batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
229,17.451594354119152,1782850309.7166898,0.010329709388315678,-1694.9280221291683,-1671.8116667176087,2715.9999938964847,False,True,-1653.467386985359,-1629.8180212122138,2720.771614496614,True,True,-1690.1811275483694,-1682.2429975242226,2770.99997291565,False,False,-1857.8039612433902,-1811.6290842681174,2777.6248020826647,False,False,-1839.6832334871779,-1782.4413118562213,2816.709009497122,False,True,-1740.077982394474,-1702.598710150686,2822.9999530792243,True,True,-1717.0053076382308,-1703.8265274933522,2866.303001911963,True,False,-1866.928549377999,-1832.0121114405356,2872.999934005738,False,False,-1886.5718479689458,-1822.8598496194638,2898.999924087525,False,True,-1775.3892211999878,-1724.175408808876,2904.940258772472,False,True,-1718.0673518354372,-1690.2634394962865,2945.56898315595,True,True,-1771.7676559586762,-1749.803308677446,2951.999903869629,False,False,-1888.3907280618635,-1851.9308998380045,2982.999892044068,True,False,-1824.9243252743222,-1775.4414371733346,2989.429982117626,True,False,-1717.5049546107525,-1685.9949857872052,3026.9998752593997,True,True,-1713.1528700675487,-1706.1638398997463,3033.8853034551807,True,False,0.023445247447255704,2759.2228656578645,0.09188358906465668,2773.972101241643,-0.13400578090336843,2854.8884951373984,0.058721388950147294,2868.256505053384,-0.028285184628515297,2902.788970008185,-0.04352822986443346,2974.0589294921833,0.03594245093160556,2985.8756213316346,-0.2544063091789322,2985.585272571524
230,17.524541459046304,1782850309.789938,0.01095375046133995,-1691.05475593728,-1673.5563422685452,2715.9999938964847,False,False,-1650.9564186814193,-1629.8180212122138,2720.771614496614,False,True,-1690.9582648164564,-1676.4237934407192,2770.99997291565,False,True,-1858.701875171929,-1811.827398600116,2777.6248020826647,False,False,-1837.9789589510037,-1786.7442873735367,2816.709009497122,False,False,-1746.3594110095669,-1698.5626952348932,2822.9999530792243,False,False,-1720.7196961824127,-1707.048178317083,2866.303001911963,False,False,-1865.6901580218232,-1825.368259620381,2872.999934005738,False,False,-1883.4710211816487,-1822.7159290277225,2898.999924087525,False,False,-1775.254824708867,-1723.7472032888102,2904.940258772472,False,False,-1714.827649234343,-1682.2914004951551,2945.56898315595,False,False,-1770.5216615215334,-1742.4815951951587,2951.999903869629,True,False,-1894.871988568634,-1847.8349329094963,2982.999892044068,False,False,-1825.1822217807253,-1775.4868264205154,2989.429982117626,False,False,-1723.8120319711463,-1691.1928324724151,3026.9998752593997,False,False,-1722.3516581593667,-1703.6069398172199,3033.8853034551807,False,False,0.08625805265333554,2759.2856784630703,0.0760995352132674,2773.9563171877917,-0.007102281310347159,2855.0153986369914,0.07301570102061967,2868.2707993654544,-0.018598721328986368,2902.7986564714847,-0.036283746992511426,2974.0661739750553,0.011131991092386632,2985.8508108717956,-0.14443236518943392,2985.6952465155136
231,17.626375645864755,1782850309.891432,0.010190707631409168,-1691.2222957483875,-1671.9383959409483,2715.9999938964847,True,True,-1653.467386985359,-1630.0941559433934,2720.771614496614,True,True,-1690.1811275483694,-1677.439005715683,2770.99997291565,True,True,-1851.9354158388603,-1809.4534019011523,2777.6248020826647,True,True,-1836.6570162300945,-1782.4413118562213,2816.709009497122,True,True,-1740.077982394474,-1698.950938350093,2822.9999530792243,True,True,-1721.1079836170798,-1700.135232447963,2866.303001911963,True,True,-1868.8716217868387,-1832.1928752636243,2872.999934005738,False,False,-1887.0506877158664,-1819.928703732005,2898.999924087525,False,False,-1777.7328132163707,-1732.0433077604914,2904.940258772472,False,False,-1720.3522923862213,-1697.852446740227,2945.56898315595,False,False,-1773.8977351224135,-1748.2537824372653,2951.999903869629,False,False,-1894.871988568634,-1845.1735535042942,2982.999892044068,True,True,-1832.266363052847,-1781.1000779411315,2989.429982117626,False,False,-1721.4659412537826,-1685.9949857872052,3026.9998752593997,True,True,-1719.0292768285603,-1699.3029846868599,3033.8853034551807,True,True,0.09623432246602909,2759.295654732883,0.07026065436311922,2773.9504783069415,-0.08237232882928502,2854.9401285894724,0.03984042092719637,2868.237624085361,-0.056603145693833276,2902.76065204712,0.015820550953731024,2974.1182782730016,0.007875450184173419,2985.8475543308873,-0.16440076991154326,2985.6752781107916
232,17.699575521051884,1782850309.9647539,0.010399041697382927,-1684.2584604334133,-1672.9485695509982,2715.9999938964847,False,True,-1653.467386985359,-1622.8999159458385,2720.771614496614,True,False,-1690.1811275483694,-1676.2617614695725,2770.99997291565,True,False,-1852.9569444019926,-1803.2740135097963,2777.6248020826647,False,False,-1836.6570162300945,-1774.8641058165479,2816.709009497122,True,False,-1732.1883164715593,-1698.950938350093,2822.9999530792243,False,True,-1716.2949399394813,-1698.8117492435126,2866.303001911963,False,False,-1856.20558730935,-1823.6626723110305,2872.999934005738,False,False,-1872.7840556897027,-1816.159407953052,2898.999924087525,False,False,-1768.5471192346486,-1724.3851514503162,2904.940258772472,False,True,-1712.7053886358772,-1682.5840816700797,2945.56898315595,False,False,-1770.5216615215334,-1744.9966194944525,2951.999903869629,True,False,-1890.9578246783021,-1842.5300959745698,2982.999892044068,False,False,-1820.2092581838187,-1775.1095134028178,2989.429982117626,False,True,-1718.7693446831922,-1687.4454962252044,3026.9998752593997,False,False,-1715.6206299477337,-1694.30756487453,3033.8853034551807,False,False,0.4142998255214739,2759.6137202359387,0.085152166505398,2773.9653698190837,-0.2023361595462399,2854.8201647587557,0.03916774465607776,2868.2369514090897,-0.030007967182477696,2902.7872472256313,-0.036572468511967195,2974.0658852535357,-0.0038499094021895576,2985.835828971301,-0.10431656549783984,2985.7353623152053
233,17.781702083535492,1782850310.046856,0.010386167094111443,-1688.124623284531,-1668.4878977290095,2715.9999938964847,False,False,-1653.0155729437297,-1628.4027799003575,2720.771614496614,False,False,-1690.1811275483694,-1677.439005715683,2770.99997291565,True,True,-1852.9569444019926,-1809.4534019011523,2777.6248020826647,True,True,-1836.6570162300945,-1782.4413118562213,2816.709009497122,True,True,-1740.077982394474,-1691.0709539383195,2822.9999530792243,True,False,-1718.1637680716449,-1700.135232447963,2866.303001911963,False,True,-1858.7310083442856,-1821.988484579882,2872.999934005738,False,False,-1878.9144557875109,-1818.33204908763,2898.999924087525,False,False,-1775.254824708867,-1724.3851514503162,2904.940258772472,True,True,-1718.0673518354372,-1684.0870082831557,2945.56898315595,True,False,-1770.5216615215334,-1742.798159977993,2951.999903869629,True,True,-1886.9645581807622,-1845.1735535042942,2982.999892044068,False,True,-1825.1822217807253,-1775.1095134028178,2989.429982117626,True,True,-1713.9885747470732,-1683.551887397989,3026.9998752593997,False,False,-1716.6905889904333,-1699.6495170706362,3033.8853034551807,False,False,0.11478966262124427,2759.3142100730383,0.0727582375032717,2773.9529758900817,-0.01905898911075577,2855.003441929191,0.04958325870714787,2868.247366923141,-0.020573417665999984,2902.7966817751476,-0.04769290910283056,2974.054764812945,0.024417946892332183,2985.8640968275954,-0.14038599688792963,2985.6992928838154
234,17.858697083313018,1782850310.123737,0.0102075831964612,-1688.4924030320628,-1672.9485695509982,2715.9999938964847,False,True,-1645.730858575053,-1627.080499434545,2720.771614496614,False,False,-1690.1811275483694,-1677.439005715683,2770.99997291565,True,True,-1846.6236956322402,-1807.3663569398173,2777.6248020826647,False,False,-1836.6570162300945,-1778.5881330806617,2816.709009497122,True,False,-1744.5988415808297,-1702.7364947886422,2822.9999530792243,False,False,-1716.7109576061375,-1695.777390958829,2866.303001911963,False,False,-1856.328346119754,-1821.0260705443657,2872.999934005738,False,False,-1879.109004493077,-1816.2634593636335,2898.999924087525,True,False,-1772.42688663386,-1720.7289956291836,2904.940258772472,False,False,-1718.0673518354372,-1690.2634394962865,2945.56898315595,True,True,-1770.5216615215334,-1742.798159977993,2951.999903869629,True,True,-1888.02132377663,-1838.8464238774948,2982.999892044068,False,False,-1817.9921630956385,-1767.344501329584,2989.429982117626,False,False,-1716.30101323471,-1687.4454962252044,3026.9998752593997,False,True,-1719.0292768285603,-1699.6200293425434,3033.8853034551807,True,False,0.0744968883639964,2759.2739172987813,0.0624873292116969,2773.94270498179,-0.10697172920924172,2854.9155291890925,0.03651285889466327,2868.2342965233283,-0.0245615040557652,2902.792693688758,-0.006053865320089146,2974.0964038567276,0.008412065459741741,2985.8480909461628,-0.09902895538855176,2985.7406499253148
235,17.933143187779933,1782850310.198397,0.010629207827150822,-1691.4478069505153,-1664.2488599199191,2715.9999938964847,False,False,-1646.20436775988,-1624.4517651373903,2720.771614496614,False,False,-1684.367753767155,-1671.8840740287924,2770.99997291565,False,False,-1849.9771693614937,-1804.404433474952,2777.6248020826647,False,False,-1830.9873735366934,-1778.9690665403305,2816.709009497122,False,False,-1744.1126050677017,-1698.4857337164165,2822.9999530792243,True,False,-1719.699373414433,-1696.0793883913564,2866.303001911963,False,False,-1863.7219518904544,-1819.1727481126022,2872.999934005738,False,False,-1875.1833832564112,-1818.3520402237368,2898.999924087525,False,False,-1775.254824708867,-1723.5331968089984,2904.940258772472,True,False,-1715.2596096830391,-1693.665637130544,2945.56898315595,False,False,-1770.823383867714,-1738.9828315554605,2951.999903869629,False,False,-1895.2775453128347,-1844.0629550386652,2982.999892044068,False,False,-1824.9243252743222,-1766.9376333404648,2989.429982117626,True,False,-1717.454583244185,-1681.089447382095,3026.9998752593997,False,False,-1716.9351025460771,-1701.6587844239998,3033.8853034551807,False,False,-0.1012994898014083,2759.0981209206157,0.07870129599822405,2773.9589189485764,-0.03153938489215948,2854.9909615334095,0.05477130530439212,2868.252554969738,-0.006711103495384371,2902.8105440893182,0.06210389331300922,2974.164561615361,0.02215824077914125,2985.861837121482,-0.22061440722466927,2985.6190644734784
236,18.006336437072605,1782850310.27138,0.01017062459141016,-1697.7106901610782,-1675.1866583121925,2715.9999938964847,False,False,-1656.1594599138061,-1628.9238423449583,2720.771614496614,False,True,-1687.00798973011,-1675.6919781764832,2770.99997291565,False,False,-1847.1162224531588,-1807.0423831647156,2777.6248020826647,False,False,-1836.6570162300945,-1777.64047589938,2816.709009497122,True,False,-1744.1126050677017,-1695.007309655531,2822.9999530792243,True,False,-1720.7759757924014,-1703.0121909099246,2866.303001911963,False,False,-1867.9772457743682,-1825.8775560106365,2872.999934005738,False,False,-1884.2595409114529,-1822.5272702264879,2898.999924087525,False,False,-1772.9273909588287,-1720.706443133539,2904.940258772472,False,False,-1715.9773267720145,-1694.7146728000735,2945.56898315595,False,False,-1777.3068267261672,-1742.4815951951587,2951.999903869629,False,True,-1901.2193110615274,-1852.925518843415,2982.999892044068,False,False,-1818.9828116881133,-1771.993397927683,2989.429982117626,False,False,-1717.5049546107525,-1685.419578506587,3026.9998752593997,True,True,-1718.9174970198978,-1700.8457713115506,3033.8853034551807,False,False,0.11234711874782312,2759.311767529165,0.06823357854866859,2773.948451231127,-0.05609998304480957,2854.966400935257,0.06547379009961418,2868.2632574545332,-0.018988147888089696,2902.7982670449255,0.08309756892645509,2974.185555290974,0.001995322769187847,2985.8416742034724,-0.1466491624749904,2985.693029718228
237,18.08045870810747,1782850310.3457458,0.010574666783213615,-1687.1250511966257,-1670.4814316716079,2715.9999938964847,False,False,-1652.985235504478,-1630.1501833908978,2720.771614496614,False,False,-1686.697968945808,-1672.999484977229,2770.99997291565,False,False,-1849.991301158419,-1808.202643885442,2777.6248020826647,False,False,-1825.9860714613199,-1783.9936409206225,2816.709009497122,False,False,-1738.5024589662867,-1695.250165051808,2822.9999530792243,False,False,-1721.3324311520005,-1696.1366552556779,2866.303001911963,False,False,-1866.165783843262,-1829.4434284928325,2872.999934005738,False,False,-1880.9745652107463,-1817.9851636763765,2898.999924087525,False,False,-1770.6745147782499,-1720.0591221689033,2904.940258772472,False,False,-1716.8982577864717,-1688.7494910902587,2945.56898315595,False,False,-1764.8846960295873,-1735.5274322217806,2951.999903869629,False,False,-1890.4959806828258,-1842.8221047162024,2982.999892044068,False,False,-1826.3413684017482,-1767.7697894061191,2989.429982117626,False,False,-1717.9079484671577,-1684.2965033468838,3026.9998752593997,False,False,-1713.6591680166275,-1699.053588348565,3033.8853034551807,False,False,0.13877577348213863,2759.338196183899,0.06601796190049775,2773.9462356144786,0.02620549092615127,2855.048706409228,0.027058544317450427,2868.224842208751,-0.028140049327125403,2902.7891151434865,0.0027596132860639834,2974.1052173353337,0.03190038696752194,2985.8715792676708,-0.198036145407611,2985.6416427352956
238,18.15323895821348,1782850310.41815,0.009981666691601276,-1691.05475593728,-1671.9383959409483,2715.9999938964847,True,True,-1644.0906959684567,-1623.3098924106732,2720.771614496614,False,False,-1679.6058455848645,-1673.3525353791606,2770.99997291565,False,False,-1843.7857276033865,-1804.4924504080445,2777.6248020826647,False,False,-1823.8270104227158,-1782.3572194883395,2816.709009497122,False,False,-1742.2479322676286,-1701.1158847082559,2822.9999530792243,False,False,-1720.9545664333523,-1691.697965889293,2866.303001911963,False,False,-1863.1087232937002,-1815.6787067885198,2872.999934005738,False,False,-1875.8367530641565,-1823.10976098053,2898.999924087525,False,False,-1768.230427606443,-1718.2089800409572,2904.940258772472,False,False,-1717.500918482746,-1687.545222667115,2945.56898315595,False,False,-1764.8846960295873,-1738.709531741908,2951.999903869629,True,False,-1894.9940887000641,-1843.5256395757556,2982.999892044068,False,False,-1818.3307607665738,-1772.0991518170983,2989.429982117626,False,False,-1720.044253751872,-1683.1263379894244,3026.9998752593997,False,False,-1709.4372894825324,-1700.8457713115506,3033.8853034551807,False,True,0.046933088515817685,2759.246353498933,0.07980156389316041,2773.960019216471,0.012107017570592238,2855.0346079358724,0.04577848625936583,2868.243562150693,0.001029879384756195,2902.8182850721983,-0.030121186086197946,2974.0723365359618,-0.00803713965792684,2985.831641741045,-0.29432761911660776,2985.5453512615863
239,18.22558462480083,1782850310.49069,0.010385249741375446,-1683.0317633034815,-1666.0205856282669,2715.9999938964847,False,False,-1650.9564186814193,-1624.8330439832503,2720.771614496614,True,False,-1684.367753767155,-1673.3525353791606,2770.99997291565,True,True,-1849.9771693614937,-1807.3663569398173,2777.6248020826647,True,True,-1828.5349130421496,-1782.3572194883395,2816.709009497122,True,True,-1742.2479322676286,-1695.3647843628692,2822.9999530792243,True,False,-1720.7196961824127,-1696.1366552556779,2866.303001911963,True,True,-1863.7219518904544,-1817.6788259926034,2872.999934005738,True,False,-1878.9144557875109,-1818.3520402237368,2898.999924087525,True,True,-1772.42688663386,-1714.3214582632882,2904.940258772472,True,False,-1715.2596096830391,-1681.0926827031822,2945.56898315595,True,False,-1762.7207109453798,-1736.1294739737755,2951.999903869629,True,False,-1888.166861264786,-1837.3575220833204,2982.999892044068,False,False,-1812.3343582846835,-1769.8368676834675,2989.429982117626,False,True,-1718.7693446831922,-1684.2965033468838,3026.9998752593997,True,True,-1716.6905889904333,-1700.8457713115506,3033.8853034551807,True,True,0.20130288293902762,2759.4007232933564,0.07517939030971955,2773.955397042888,0.023156115117644,2855.0456570334195,0.05619568637704528,2868.253979350811,0.003168511354145183,2902.8204237041678,-0.0559361963422756,2974.0465215257054,-0.01599363778485521,2985.823685242918,-0.1944079548073962,2985.6452709258956
240,18.299141792114824,1782850310.564042,0.00997649971395731,-1692.419436378641,-1674.3626325763362,2715.9999938964847,False,False,-1652.3479827001252,-1630.059125225418,2720.771614496614,False,False,-1683.7688586973134,-1673.3525353791606,2770.99997291565,False,True,-1847.7634394962865,-1805.0098740715835,2777.6248020826647,False,False,-1832.7015878595225,-1778.9690665403305,2816.709009497122,False,True,-1742.1016444050492,-1705.4362563804748,2822.9999530792243,False,False,-1725.3847617446586,-1701.0669285081149,2866.303001911963,False,False,-1866.4276721582057,-1828.8989393893085,2872.999934005738,False,False,-1874.773153100834,-1816.553252131919,2898.999924087525,False,False,-1771.1110538863588,-1727.1059556194027,2904.940258772472,False,False,-1717.2806675428678,-1687.8484641012317,2945.56898315595,False,False,-1765.5408549072345,-1744.1857719228537,2951.999903869629,False,False,-1896.577137268087,-1848.431850414158,2982.999892044068,False,False,-1818.9828116881133,-1772.5179768927464,2989.429982117626,True,False,-1720.6209753339244,-1684.2965033468838,3026.9998752593997,False,True,-1716.3115780786745,-1701.127528502002,3033.8853034551807,False,False,0.09913863501015148,2759.2985590454273,0.07724880277726472,2773.9574664553556,-0.11548390761652959,2854.907017010685,0.03227538054737394,2868.230059044981,-0.035411315757727616,2902.781843877056,-0.058016834403675555,2974.044440887644,0.0007355567862325625,2985.8404144374895,-0.22037215052112208,2985.619306730182
241,18.40260793780908,1782850310.668072,0.01099404226988554,-1688.5879038420396,-1668.4878977290095,2715.9999938964847,False,True,-1650.9564186814193,-1621.1684766329433,2720.771614496614,True,False,-1675.9691811596417,-1672.999484977229,2770.99997291565,False,True,-1840.851980621695,-1805.0098740715835,2777.6248020826647,False,True,-1825.0251795702538,-1783.9142830944159,2816.709009497122,False,False,-1733.603435522817,-1700.2747348473272,2822.9999530792243,False,False,-1721.7066677873888,-1692.098989821805,2866.303001911963,False,False,-1856.7631032796403,-1818.2496194638873,2872.999934005738,False,False,-1874.0479674175506,-1814.653664761439,2898.999924087525,False,False,-1769.739163126204,-1720.948601644405,2904.940258772472,False,False,-1714.8336384754105,-1690.8587401045327,2945.56898315595,False,False,-1763.91473545863,-1738.2177063911727,2951.999903869629,False,False,-1898.742905828774,-1840.7626768958035,2982.999892044068,False,False,-1818.757997371397,-1766.4093116728304,2989.429982117626,False,False,-1718.7693446831922,-1677.41790812116,3026.9998752593997,True,False,-1712.6872940673045,-1695.0136916587708,3033.8853034551807,False,False,0.21710733517935485,2759.4165277455963,0.07999482524871374,2773.960212477827,-0.04568030230048676,2854.9768206160015,0.01910332893450992,2868.216886993368,-0.02360236142788062,2902.7936528313858,0.006751249909422268,2974.1092089719573,-0.00817950832416215,2985.831499372379,-0.24799282762365854,2985.5916860530792
242,18.482913395855576,1782850310.748115,0.010584208182990551,-1695.5991273649786,-1670.7731821377267,2715.9999938964847,False,False,-1646.20436775988,-1627.7330393984778,2720.771614496614,True,False,-1687.6613305009625,-1675.4854036128006,2770.99997291565,False,False,-1852.6183283919677,-1804.4924504080445,2777.6248020826647,False,True,-1827.029053702968,-1783.116981997127,2816.709009497122,False,False,-1742.2845921080784,-1697.4766314148608,2822.9999530792243,False,False,-1720.7759757924014,-1696.0793883913564,2866.303001911963,True,True,-1867.6699896078492,-1822.3334550845127,2872.999934005738,False,False,-1878.9550829843815,-1824.8999098328088,2898.999924087525,False,False,-1769.739163126204,-1727.240767796558,2904.940258772472,True,False,-1712.8539016413488,-1687.0269813858238,2945.56898315595,False,False,-1765.8242687287955,-1742.6615108353453,2951.999903869629,False,False,-1901.7258397774858,-1844.1155102851728,2982.999892044068,False,False,-1821.2853424825014,-1769.897183421463,2989.429982117626,False,False,-1717.4198413668735,-1689.744313353914,3026.9998752593997,False,False,-1720.8086713329462,-1700.252164012593,3033.8853034551807,False,False,-0.12047033175702634,2759.07895007866,0.08583890993968274,2773.966056562518,0.023484029783725296,2855.0459849480853,0.05349989429165952,2868.2512835587254,-0.02703377976067332,2902.790221413053,-0.022535268090233943,2974.0799224539574,-0.009687136693597633,2985.8299917440095,-0.07475967296177519,2985.7649192077415
243,18.556122729554772,1782850310.821353,0.010578708723187447,-1688.4924030320628,-1675.6482256930644,2715.9999938964847,True,False,-1654.0579606932174,-1634.2198016321788,2720.771614496614,False,False,-1687.3766894886453,-1671.8840740287924,2770.99997291565,False,True,-1851.3204037656265,-1807.558940306263,2777.6248020826647,False,False,-1829.2153605159397,-1782.056537885503,2816.709009497122,False,False,-1741.1825075648746,-1697.4766314148608,2822.9999530792243,False,True,-1723.1843414738516,-1692.5120869884158,2866.303001911963,False,False,-1856.343938930831,-1815.245881346089,2872.999934005738,False,False,-1871.95815325366,-1822.017309044228,2898.999924087525,False,False,-1770.4869746614909,-1716.8247012256622,2904.940258772472,False,False,-1711.29720940184,-1692.0129153039707,2945.56898315595,False,False,-1763.91473545863,-1741.0473377754686,2951.999903869629,True,False,-1899.8780664486355,-1848.4928951309716,2982.999892044068,False,False,-1822.3841733655288,-1768.4411834825933,2989.429982117626,False,False,-1721.2799706574565,-1690.4173396093774,3026.9998752593997,False,False,-1714.5683100528775,-1701.5609927560595,3033.8853034551807,False,False,0.15351078517871475,2759.352931195596,0.0661111670092391,2773.9463288195875,-0.009493090835150946,2855.0130078274665,0.023428740609938655,2868.221212405044,0.020733299100148973,2902.837988491914,0.01940208552674864,2974.1218598075748,0.011879591144481236,2985.8515584718475,-0.18502348209688996,2985.6546553986063
244,18.62930470891297,1782850310.894778,0.01110750064253807,-1682.9975012990187,-1665.3900342329675,2715.9999938964847,False,False,-1652.3479827001252,-1632.2035042944035,2720.771614496614,True,False,-1683.7688586973134,-1671.8840740287924,2770.99997291565,True,True,-1847.1162224531588,-1805.0098740715835,2777.6248020826647,True,True,-1827.029053702968,-1775.668742549745,2816.709009497122,True,False,-1730.6373765932083,-1690.5746156432438,2822.9999530792243,False,False,-1718.4311229635969,-1695.777390958829,2866.303001911963,False,True,-1863.1087232937002,-1821.0260705443657,2872.999934005738,True,True,-1875.1833832564112,-1813.322610569429,2898.999924087525,True,False,-1762.603194058135,-1713.24523794969,2904.940258772472,False,False,-1714.8336384754105,-1687.8484641012317,2945.56898315595,True,True,-1764.8846960295873,-1730.810673350246,2951.999903869629,True,False,-1895.2775453128347,-1843.5256395757556,2982.999892044068,True,True,-1811.490656233762,-1767.7697894061191,2989.429982117626,False,True,-1717.454583244185,-1683.551887397989,3026.9998752593997,True,True,-1714.5683100528775,-1699.6495170706362,3033.8853034551807,True,True,0.06070789677597207,2759.260128307193,0.07175257268137127,2773.9519702252596,-0.06933895267822546,2854.9531619656236,0.050560260817718736,2868.2483439252514,-0.02859057844197598,2902.7886646143716,0.04131484225313248,2974.143772564301,-0.014670003390992212,2985.825008877312,-0.1980458540149409,2985.641633026688
245,18.702528645750135,1782850310.967586,0.01020995806902647,-1690.6772946786077,-1673.325583030229,2715.9999938964847,False,False,-1654.0628939083658,-1633.6837316991166,2720.771614496614,False,False,-1683.7929608460436,-1676.61473545863,2770.99997291565,False,False,-1842.521169422624,-1798.5591573188249,2777.6248020826647,False,False,-1827.029053702968,-1782.056537885503,2816.709009497122,True,True,-1733.223911116545,-1693.3467753767152,2822.9999530792243,False,False,-1716.097091726014,-1690.6237567625394,2866.303001911963,False,False,-1857.3165586698046,-1822.0479353241437,2872.999934005738,False,False,-1869.6406287251277,-1821.2162698291409,2898.999924087525,False,False,-1772.5673564202098,-1724.0431243695937,2904.940258772472,False,False,-1719.2431365956538,-1686.8535425008406,2945.56898315595,False,False,-1762.3794693890027,-1740.8135266069628,2951.999903869629,False,False,-1895.2775453128347,-1842.5530717975366,2982.999892044068,True,False,-1817.9260644313351,-1775.5542302167069,2989.429982117626,False,False,-1718.4768744078003,-1681.4390240547727,3026.9998752593997,False,False,-1711.3439710242383,-1701.366327902925,3033.8853034551807,False,False,0.07221779318108298,2759.2716382035983,0.08919494288854903,2773.969412595467,-0.022379921743094267,2855.000120996559,0.022241272006030016,2868.2200249364396,0.008389025021436554,2902.8256442178354,-0.07609656535918446,2974.026361156689,-0.020866785685551347,2985.8188120950176,-0.2817784497577081,2985.557900430945
246,18.77518383366987,1782850311.040222,0.010257999412715435,-1688.9826787297122,-1669.3745132499923,2715.9999938964847,False,False,-1650.7643365834276,-1628.741819237705,2720.771614496614,False,False,-1680.2225815325364,-1679.2759360577074,2770.99997291565,False,False,-1853.5796466668703,-1808.0396873185193,2777.6248020826647,False,False,-1825.9860714613199,-1783.1545175291133,2816.709009497122,True,False,-1730.593347495186,-1694.3662973377752,2822.9999530792243,False,False,-1718.5656554696336,-1694.4811183788242,2866.303001911963,False,False,-1864.5471727236607,-1823.292613931595,2872.999934005738,False,False,-1876.6998364764495,-1813.6930999174742,2898.999924087525,False,False,-1767.770824036434,-1721.3618470519912,2904.940258772472,False,False,-1714.7605679004798,-1684.3261148638321,2945.56898315595,False,False,-1760.4469465415532,-1737.2207736039368,2951.999903869629,False,False,-1891.3029434239081,-1844.1963871993153,2982.999892044068,False,False,-1818.5443836537584,-1766.5546306201672,2989.429982117626,False,False,-1719.2306660146103,-1682.2413286670537,3026.9998752593997,False,False,-1711.1038603783963,-1701.7981477519334,3033.8853034551807,False,False,0.0609156583667562,2759.260336068784,0.10893592610601782,2773.989153578684,-0.0350121715046253,2854.987488746797,0.043624647785870545,2868.2414083122194,-0.041923299042614805,2902.775331893771,-0.05249189600828188,2974.0499658260396,0.017071933122739642,2985.856750813826,-0.2880018825232749,2985.55167699818
247,18.853702479042113,1782850311.1187048,0.01015595905482769,-1682.473399150289,-1669.6337775468414,2715.9999938964847,False,False,-1652.3479827001252,-1632.0382324173977,2720.771614496614,True,False,-1687.0582770425165,-1673.3525353791606,2770.99997291565,False,True,-1853.1207812452237,-1805.3721337530944,2777.6248020826647,False,False,-1829.5460448696394,-1777.927919735917,2816.709009497122,False,False,-1734.889224256503,-1691.018111379405,2822.9999530792243,False,False,-1716.1212061008039,-1693.9241541094846,2866.303001911963,False,False,-1858.6777669101689,-1817.7233105113548,2872.999934005738,False,False,-1876.1708286212058,-1820.8265779258486,2898.999924087525,False,False,-1770.4869746614909,-1720.706443133539,2904.940258772472,True,True,-1707.6409939786656,-1681.6579301280678,2945.56898315595,False,False,-1756.537893144237,-1732.1161338142247,2951.999903869629,False,False,-1889.410117064523,-1848.3428920744568,2982.999892044068,False,False,-1818.7687226823978,-1769.2270150074887,2989.429982117626,False,False,-1712.1000382064371,-1678.1307882752087,3026.9998752593997,False,False,-1710.9157334107647,-1700.252164012593,3033.8853034551807,False,True,0.16312837581208206,2759.362548786229,0.08077151525825758,2773.9609891678365,-0.040980817085450476,2854.9815201012166,0.04888177129420583,2868.246665435728,-0.007894585133414294,2902.8093606076804,-0.015095683616965361,2974.087362038431,0.025402132194360806,2985.8650810128975,-0.24355662656090557,2985.5961222541423
