batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
163,12.473351604072377,1778778261.7401102,0.011887792032212019,6903.902445211968,6909.6660956077885,2762.823792035796,False,False,6911.777288565578,6914.9773359415585,2772.3024608928745,False,False,6925.567657486933,6928.110138460128,2798.798195887154,False,False,6933.9730873857625,6930.370950881805,2812.571785554276,False,False,6932.269260629031,6927.659786960908,2828.5840516362023,False,False,6934.829584008314,6934.472248372405,2842.124719088236,False,False,6917.9284332304305,6921.193639392363,2864.100460899807,False,False,6925.8002261821075,6926.554578659413,2875.0114197393254,False,False,6927.535891126938,6926.047247608277,2877.825575001289,False,False,6922.405153284225,6922.146783018003,2890.4274745660637,False,False,6929.261015679923,6927.477354280649,2912.0620424042886,False,False,6931.341151389186,6929.597542561971,2923.6260448046946,False,False,6928.114113457836,6926.124154109484,2936.7614456022384,False,False,6928.381989485589,6927.406352966349,2948.954013686869,False,False,6931.752373383868,6914.938276736864,2970.1890020573633,True,False,6915.4352752391715,6919.908243420851,2980.6931563203802,False,False,-0.10971424422273578,2767.186433351678,-1.565679031912477,2803.6981925233836,0.4064275366059117,2834.4111305072306,-0.06247341505883329,2869.315658919422,-0.7181007634493852,2883.443835456369,-0.24945615646315342,2917.513621898293,-0.06112714930562172,2943.2981397833037,0.8703688307458993,2975.9089586189284
164,12.551815833081491,1778778261.818701,0.012134250020608306,6906.92268851056,6909.4483892166145,2762.823792035796,False,False,6908.95738301189,6917.01694990372,2772.3024608928745,False,False,6926.269065012073,6927.815028884067,2798.798195887154,False,False,6933.210757404408,6931.784020539779,2812.571785554276,False,False,6932.465637130544,6930.476431213132,2828.5840516362023,False,False,6934.630578903934,6933.354480850934,2842.124719088236,False,False,6919.09122780206,6920.999449827306,2864.100460899807,False,False,6928.062235229391,6930.172060396736,2875.0114197393254,False,False,6930.597365284104,6927.814215851087,2877.825575001289,False,False,6924.043688296604,6926.544353088609,2890.4274745660637,False,False,6929.976145428981,6927.779075098573,2912.0620424042886,False,False,6932.124959501176,6928.159924504081,2923.6260448046946,False,False,6928.893579790323,6925.855353485956,2936.7614456022384,False,False,6929.23045358682,6929.463141486078,2948.954013686869,False,False,6931.752373383868,6917.083302258764,2970.1890020573633,True,False,6917.97783873827,6922.505385579364,2980.6931563203802,False,False,0.25047139206971475,2767.5466189879703,-1.0903127441053526,2804.173558811191,-0.35636528710138987,2833.6483376835236,0.08529607144858074,2869.4634284059293,-0.4565440361579534,2883.7053921836605,-0.5223656961627804,2917.240712358593,0.17489504325758481,2943.534161975867,0.7732490607925405,2975.811838848975
165,12.628849729546346,1778778261.895283,0.01124187489040196,6903.322439404592,6910.775350735092,2762.823792035796,False,False,6911.812539352631,6917.779528991045,2772.3024608928745,False,False,6925.206849650029,6926.896352049394,2798.798195887154,False,False,6929.584188648104,6928.397715255065,2812.571785554276,False,False,6929.3391295045385,6928.661397744292,2828.5840516362023,False,False,6933.389572699208,6934.762640217625,2842.124719088236,False,False,6920.359475196381,6920.41996515573,2864.100460899807,False,False,6927.95345233365,6930.225242228812,2875.0114197393254,False,False,6927.150603661705,6930.135758168537,2877.825575001289,False,False,6925.5902940367405,6925.4696350521135,2890.4274745660637,False,False,6930.399044839074,6930.1653116116995,2912.0620424042886,False,False,6934.386312926002,6930.6927086835585,2923.6260448046946,False,False,6930.489740807531,6930.829061344256,2936.7614456022384,False,False,6932.8063820032385,6932.8474493382655,2948.954013686869,False,False,6931.752373383868,6919.367244857414,2970.1890020573633,True,False,6919.8405263318755,6921.298838524313,2980.6931563203802,False,False,-0.061889832960110136,2767.23425776294,-1.0759550973235794,2804.1879164579727,-0.06842791896187053,2833.936275051663,0.19485968602932877,2869.57299202051,-0.9978178356827234,2883.1641183841357,-0.777514872568814,2916.9855631821874,-0.19842215460989382,2943.1608447779995,0.525302799476741,2975.563892587659
166,12.705888124997728,1778778261.973631,0.013843083987012506,6908.108868478162,6910.357642815661,2762.823792035796,False,False,6909.811535287465,6913.804671883117,2772.3024608928745,False,False,6922.184778555491,6922.634778555492,2798.798195887154,False,False,6929.45633921203,6931.178431702172,2812.571785554276,False,False,6933.199572087906,6930.346549194607,2828.5840516362023,False,False,6935.002756976495,6933.122544854357,2842.124719088236,False,False,6918.70098878259,6920.684096952655,2864.100460899807,False,False,6926.02972613626,6927.188152948009,2875.0114197393254,False,False,6928.640825870342,6928.566910169026,2877.825575001289,False,False,6923.951535898768,6926.389115750222,2890.4274745660637,False,False,6931.410720726228,6929.881862640218,2912.0620424042886,False,False,6933.496324540759,6933.722068038024,2923.6260448046946,False,False,6932.3828575358375,6930.24719106275,2936.7614456022384,False,False,6934.2067289176875,6934.675472995691,2948.954013686869,False,False,6931.752373383868,6916.34879267659,2970.1890020573633,True,False,6919.9528395024,6925.5798835467795,2980.6931563203802,False,False,0.08206902807331337,2767.378216623974,-0.4543313097919356,2804.809540245504,-0.3003621470156661,2833.704340823609,0.029429930364953352,2869.4075622648456,-0.6354141961521044,2883.5265220236665,0.009119506287276383,2917.7721975610434,0.10498449011243317,2943.464251422722,0.8580934349333743,2975.896683223116
167,12.793399583548307,1778778262.06003,0.011625417042523623,6904.563609132866,6908.00255371825,2762.823792035796,False,False,6909.929799492618,6915.901606198611,2772.3024608928745,False,False,6923.970058379436,6924.798059112999,2798.798195887154,False,False,6933.035256900084,6931.285991991931,2812.571785554276,False,False,6932.245635296635,6929.292821774611,2828.5840516362023,False,False,6933.2131231469875,6931.212585200355,2842.124719088236,False,False,6917.296098358651,6920.9752605679005,2864.100460899807,False,False,6927.025204022374,6930.226721582052,2875.0114197393254,False,False,6928.111808845553,6927.1277653819125,2877.825575001289,False,False,6922.712433902864,6925.434168780756,2890.4274745660637,False,False,6926.015115994744,6928.308585750528,2912.0620424042886,False,False,6933.07251887398,6930.791794785587,2923.6260448046946,False,False,6928.684787725036,6927.048974539231,2936.7614456022384,False,False,6931.149038726045,6928.715045694899,2948.954013686869,False,False,6931.752373383868,6914.566074212184,2970.1890020573633,True,False,6917.748893541585,6920.1821713482295,2980.6931563203802,False,False,0.1169891510443144,2767.413136746945,-1.0310836308905116,2804.232787924406,-0.30479799068404895,2833.6999049799406,0.04817996574740726,2869.426312300228,-0.5583232262292142,2883.603612993589,-0.9457319427393956,2916.817346112017,-0.25066227664656554,2943.108604655963,0.7932377377256626,2975.831827525908
168,12.8982525204774,1778778262.175169,0.03075937507674098,6907.566641195708,6909.194796283278,2762.823792035796,False,False,6910.438088761194,6915.159273466394,2772.3024608928745,False,False,6925.73087232937,6926.529454106427,2798.798195887154,False,False,6931.273111837882,6929.285692453466,2812.571785554276,False,False,6930.008264816456,6929.588175871871,2828.5840516362023,False,False,6932.816735947674,6931.067666656479,2842.124719088236,False,False,6917.003875660972,6919.50104379986,2864.100460899807,False,False,6924.004924045604,6924.929632912553,2875.0114197393254,False,False,6927.938747440168,6926.6282483112755,2877.825575001289,False,False,6922.5186676651265,6922.324629397559,2890.4274745660637,False,False,6929.27271296268,6926.51363205673,2912.0620424042886,False,False,6930.594041324082,6929.617443530886,2923.6260448046946,False,False,6929.279967600943,6926.968491915517,2936.7614456022384,False,False,6928.64961793563,6927.709592872207,2948.954013686869,False,False,6931.752373383868,6912.6385457101815,2970.1890020573633,True,False,6916.451132438791,6921.645957758963,2980.6931563203802,False,False,0.1420298158265807,2767.438177411727,-1.0624085754158332,2804.2014629798805,-0.7963890114175333,2833.2083139592073,-0.011338589279186463,2869.3667937452014,-0.7254503445292567,2883.4364858752892,0.013541707253697079,2917.77661976201,-0.023797278498984022,2943.3354696541105,1.0105376932325603,2976.049127481415
169,13.015334354015067,1778778262.2820039,0.011700457893311977,6903.531402634716,6908.603155851699,2762.823792035796,False,False,6907.645529846867,6914.497353058044,2772.3024608928745,False,False,6923.033268637099,6925.3870312070185,2798.798195887154,False,False,6928.803698383104,6930.548276125561,2812.571785554276,False,False,6931.9970947825295,6931.330415380382,2828.5840516362023,False,False,6936.312328453098,6930.581245224197,2842.124719088236,False,False,6916.7030335910995,6915.902501757495,2864.100460899807,False,False,6922.3134226854545,6924.496889996027,2875.0114197393254,False,False,6927.194932298194,6926.9166962129775,2877.825575001289,False,False,6924.955891432588,6925.633131093926,2890.4274745660637,False,False,6929.025207078889,6926.862137420913,2912.0620424042886,False,False,6931.211662132837,6929.594401992847,2923.6260448046946,False,False,6929.72412048782,6927.160934682275,2936.7614456022384,False,False,6930.435044472293,6928.693903780909,2948.954013686869,False,False,6931.752373383868,6917.3907739095885,2970.1890020573633,True,False,6918.309838921661,6921.589665922914,2980.6931563203802,False,False,0.08350710171967295,2767.37965469762,-0.7363792760805904,2804.5274922792155,-1.601202138764245,2832.4035008318606,0.23712747892236427,2869.615259813403,-0.7358257064686757,2883.4261105133496,-0.1731021482547601,2917.5899759065014,-0.08123095453204257,2943.2780359780772,0.7012713499255426,2975.739861138108
170,13.09435583348386,1778778262.360843,0.01133416686207056,6905.4962634104595,6909.782142311336,2762.823792035796,False,False,6908.856223064462,6915.549770761378,2772.3024608928745,False,False,6925.20282116331,6925.147930739372,2798.798195887154,False,False,6930.52323409848,6928.66324235107,2812.571785554276,False,False,6931.881083228904,6931.338099458997,2828.5840516362023,False,False,6934.6165540850325,6933.31674358896,2842.124719088236,False,False,6919.106588318,6918.903366751231,2864.100460899807,False,False,6926.513494513555,6926.046764678913,2875.0114197393254,False,False,6927.085553382033,6928.484055689702,2877.825575001289,False,False,6923.6205947978115,6924.43680502491,2890.4274745660637,False,False,6927.905547574655,6929.373279946206,2912.0620424042886,False,False,6933.238004707033,6933.185538099458,2923.6260448046946,False,False,6929.035874316105,6927.08130941101,2936.7614456022384,False,False,6929.151137023566,6929.996485007794,2948.954013686869,False,False,6931.752373383868,6913.047696915976,2970.1890020573633,True,False,6916.030511660603,6920.592778983402,2980.6931563203802,False,False,0.11144238340275345,2767.4075899793033,-0.9153788375860571,2804.34849271771,-0.6730661610532113,2833.3316368095716,0.060110539125966894,2869.4382428736067,-0.835025506600085,2883.3269107132182,-0.48494924760884284,2917.2781288071474,0.12554982808595128,2943.4848167606956,0.9622890802514557,2976.000878868434
171,13.17184491653461,1778778262.4387882,0.012242832919582725,6902.635651190512,6906.504937799921,2762.823792035796,False,False,6906.895939419874,6914.4887978726665,2772.3024608928745,False,False,6923.186555918942,6926.93703579179,2798.798195887154,False,False,6927.191110126233,6927.144295014824,2812.571785554276,False,False,6927.710882721522,6926.864188342452,2828.5840516362023,False,False,6932.564943301647,6931.788915548493,2842.124719088236,False,False,6919.019797047406,6917.7392731607415,2864.100460899807,False,False,6924.191898707095,6928.369434850383,2875.0114197393254,False,False,6929.3304245499285,6928.896847204817,2877.825575001289,False,False,6925.23264969282,6923.593724974783,2890.4274745660637,False,False,6928.535322615154,6925.853383562062,2912.0620424042886,False,False,6929.284330776049,6929.578741938443,2923.6260448046946,False,False,6925.215048751414,6925.540839624659,2936.7614456022384,False,False,6928.551273038483,6926.816969771067,2948.954013686869,False,False,6931.752373383868,6911.91238805514,2970.1890020573633,True,False,6914.218953449276,6916.638252284746,2980.6931563203802,False,False,0.16995588358754432,2767.466103479488,-1.2141109212904613,2804.049760634006,-0.49476201230589023,2833.509940958319,0.3718415262426515,2869.7499738607235,-0.8753288190424434,2883.286607400776,0.193703113484775,2917.956781168241,-0.382716165281441,2942.976550767328,0.915925195485792,2975.954514983668
172,13.250697271083482,1778778262.517622,0.012214707909151912,6905.905879206529,6911.071349757006,2762.823792035796,False,False,6911.573694103982,6917.908021823516,2772.3024608928745,False,False,6927.7901641348535,6926.998479383807,2798.798195887154,False,False,6932.626324235107,6931.884468319222,2812.571785554276,False,False,6931.710703915397,6930.192306751842,2828.5840516362023,False,False,6935.980048598588,6931.410622917749,2842.124719088236,False,False,6917.811443592016,6920.2930433719475,2864.100460899807,False,False,6923.756059540911,6926.736274719564,2875.0114197393254,False,False,6928.1610508298445,6928.3603279640565,2877.825575001289,False,False,6922.844100926124,6927.244165112938,2890.4274745660637,False,False,6929.642711740074,6928.891583886054,2912.0620424042886,False,False,6933.140475899379,6933.289140202341,2923.6260448046946,False,False,6929.2352599565975,6928.62527279396,2936.7614456022384,False,False,6930.639698016321,6929.859618852584,2948.954013686869,False,False,6931.752373383868,6918.058714124156,2970.1890020573633,True,False,6916.792091267537,6920.55,2980.6931563203802,False,False,0.0562574622296172,2767.35240505813,-0.6372893384269299,2804.6265822168693,-1.1672896661168632,2832.8374133045077,0.10149420916142834,2869.479626543642,-0.5264270991678593,2883.6355091206506,-0.11982311483027797,2917.643254939926,-0.18501541221086806,2943.1742515203987,0.6924317790155743,2975.731021567198
173,13.32948972901795,1778778262.5969138,0.013226541923359036,6904.780826481646,6911.408192988356,2762.823792035796,False,False,6908.9343598129435,6915.672981935995,2772.3024608928745,False,False,6925.353923036952,6927.238999602652,2798.798195887154,False,False,6933.84306018278,6932.346659229147,2812.571785554276,False,False,6933.538785646606,6931.4588470825565,2828.5840516362023,False,False,6933.763506739616,6934.420370143962,2842.124719088236,False,False,6917.801277623253,6922.27001864474,2864.100460899807,False,False,6925.305552159427,6928.490430051655,2875.0114197393254,False,False,6927.098325029801,6926.6410719197975,2877.825575001289,False,False,6922.344874224409,6926.402191521229,2890.4274745660637,False,False,6927.915100712167,6926.560288229362,2912.0620424042886,False,False,6929.925890209983,6930.327118928998,2923.6260448046946,False,False,6931.331735794845,6929.125634990984,2936.7614456022384,False,False,6930.187245163065,6928.775045083596,2948.954013686869,False,False,6931.752373383868,6917.066557141547,2970.1890020573633,True,False,6917.482137726563,6919.997892532934,2980.6931563203802,False,False,0.009281038530943623,2767.3054286344313,-1.1515862739591594,2804.112285281337,0.0793670593776232,2834.0840700300023,0.004311872075138477,2869.3824442065556,-0.5061475349412754,2883.6557886848773,0.009449697800923758,2917.772527752557,-0.08424573219211147,2943.2750212004175,0.6809847675368408,2975.719574555719
174,13.408820395474322,1778778262.6757839,0.012285874923691154,6904.76417764465,6908.138154476267,2762.823792035796,False,False,6908.541933857016,6914.559860317267,2772.3024608928745,False,False,6924.2481813735985,6925.606261270897,2798.798195887154,False,False,6930.601328055751,6929.341432588562,2812.571785554276,False,False,6931.23965675337,6927.27245163065,2828.5840516362023,False,False,6934.946889996027,6930.646238958339,2842.124719088236,False,False,6916.947114649876,6916.620515328423,2864.100460899807,False,False,6923.622521930493,6924.502099825778,2875.0114197393254,False,False,6922.621577467371,6926.235351652047,2877.825575001289,False,False,6923.980309930617,6923.764472598343,2890.4274745660637,False,False,6928.593142708683,6926.128106183331,2912.0620424042886,False,False,6931.246445273098,6929.852524681359,2923.6260448046946,False,False,6926.960563315709,6926.391817709447,2936.7614456022384,False,False,6931.380063881164,6929.330445945534,2948.954013686869,False,False,6931.752373383868,6912.210340190116,2970.1890020573633,True,False,6916.197884891646,6920.994518140416,2980.6931563203802,False,False,0.1219879720816222,2767.418135567982,-1.0372864311315435,2804.2265851241646,-0.5815339433094321,2833.4231690273155,0.1402086525222754,2869.518340987003,-1.0446410978439806,2883.1172951219746,-0.09377968683463879,2917.6692983679213,-0.32204767426966696,2943.03721925834,1.0120293621373817,2976.05061915032
175,13.48727595852688,1778778262.753736,0.011291082948446274,6909.367715560717,6911.131231469878,2762.823792035796,False,False,6911.971667634563,6918.009244429502,2772.3024608928745,False,False,6924.990859492007,6926.064468013571,2798.798195887154,False,False,6929.950417214293,6928.690934376624,2812.571785554276,False,False,6931.414136381698,6930.842419842894,2828.5840516362023,False,False,6933.74135464743,6933.434000672433,2842.124719088236,False,False,6921.776139315953,6921.539228841275,2864.100460899807,False,False,6928.577033346579,6930.5641913989675,2875.0114197393254,False,False,6926.779570253995,6929.57057187395,2877.825575001289,False,False,6926.582972155147,6925.925809212336,2890.4274745660637,False,False,6929.068435369991,6927.732208026408,2912.0620424042886,False,False,6929.3417183727115,6928.827429165266,2923.6260448046946,False,False,6929.783941070392,6927.904243971025,2936.7614456022384,False,False,6931.536511599474,6930.990934376622,2948.954013686869,False,False,6931.752373383868,6914.866818473575,2970.1890020573633,True,False,6917.798344897148,6920.5674083809645,2980.6931563203802,False,False,0.1944681471139966,2767.4906157430146,-0.9945768022392621,2804.269294753057,-0.4531366436327902,2833.551566326992,0.19557051636200767,2869.5737028508424,-1.0199344299369577,2883.1420017898813,-0.13152351911054233,2917.6315545356456,-0.02770557107083883,2943.3315613615387,0.7948071527155769,2975.833396940898
176,13.566434437525459,1778778262.833272,0.012037125183269382,6906.428122994163,6912.445742274658,2762.823792035796,False,False,6910.227956414097,6917.817888253812,2772.3024608928745,False,False,6926.156071766971,6928.339843200782,2798.798195887154,False,False,6931.117280007337,6929.687537060245,2812.571785554276,False,False,6929.943867102729,6928.459160375339,2828.5840516362023,False,False,6933.005718739494,6933.561633095943,2842.124719088236,False,False,6920.570672738943,6918.589665922916,2864.100460899807,False,False,6926.783794357672,6926.798172204054,2875.0114197393254,False,False,6928.434315493474,6926.217614695724,2877.825575001289,False,False,6924.002989271632,6923.604081975733,2890.4274745660637,False,False,6926.799552220558,6926.848491609866,2912.0620424042886,False,False,6930.849130421494,6930.55525414922,2923.6260448046946,False,False,6931.8625332395995,6929.8851438090305,2936.7614456022384,False,False,6930.740705138001,6930.136838646575,2948.954013686869,False,False,6931.752373383868,6913.723336491731,2970.1890020573633,True,False,6917.582030748541,6919.306915365101,2980.6931563203802,False,False,0.07421615819428601,2767.370363754095,-1.1864082100448632,2804.0774633452515,-0.07043631055987304,2833.934266660065,0.1832892786460971,2869.5614216131266,-0.6801869808694884,2883.481749238949,-0.30730172286746466,2917.4557763318885,-0.023649225139426803,2943.33561770747,0.7995993829048337,2975.8381891710874
177,13.678910562535748,1778778262.945659,0.011853708885610104,6905.34529296696,6909.356360607635,2762.823792035796,False,False,6908.194415747164,6915.123110309624,2772.3024608928745,False,False,6923.371383378672,6922.952543020448,2798.798195887154,False,False,6929.147670935599,6930.103938319528,2812.571785554276,False,False,6934.141990402543,6929.549786043953,2828.5840516362023,False,False,6933.516763456309,6931.718239753034,2842.124719088236,False,False,6916.3247134517205,6917.674854051411,2864.100460899807,False,False,6925.070561176147,6925.440352110524,2875.0114197393254,False,False,6928.15715835804,6926.952871595806,2877.825575001289,False,False,6925.219790934377,6926.038614481768,2890.4274745660637,False,False,6928.587686829477,6927.886934926796,2912.0620424042886,False,False,6933.230577375676,6928.919992664365,2923.6260448046946,False,False,6927.984376623774,6927.116667176086,2936.7614456022384,False,False,6928.962368187793,6928.842737720452,2948.954013686869,False,False,6931.752373383868,6915.461206712107,2970.1890020573633,True,False,6916.344345447322,6919.176325763365,2980.6931563203802,False,False,0.134142207711451,2767.430289803612,-0.4387171933136352,2804.8251543619826,0.09196688288626237,2834.0966698535112,0.020955332957348867,2869.399087667438,-0.6669338734560253,2883.4950023463625,-0.8002634725246304,2916.9628145822317,-0.08900335952712,2943.2702635730825,0.7701484563204757,2975.808738244503
178,13.763176083564758,1778778263.029789,0.011555083096027374,6905.687324632454,6911.7463810862855,2762.823792035796,False,False,6912.505086040896,6915.874056301007,2772.3024608928745,False,False,6924.761154751354,6924.684274230522,2798.798195887154,False,False,6932.805301525203,6931.322462328453,2812.571785554276,False,False,6936.287674603418,6932.771711954029,2828.5840516362023,False,False,6935.459736528411,6936.6997188006235,2842.124719088236,False,False,6919.234761744658,6920.135987407159,2864.100460899807,False,False,6927.554422777149,6928.401739157013,2875.0114197393254,False,False,6930.525025216249,6928.411377876944,2877.825575001289,False,False,6922.851832380719,6924.474585078094,2890.4274745660637,False,False,6931.047834459149,6929.824724149525,2912.0620424042886,False,False,6930.750683131095,6930.673397622032,2923.6260448046946,False,False,6930.311439007242,6926.558494055078,2936.7614456022384,False,False,6930.524508665219,6930.870478650244,2948.954013686869,False,False,6931.752373383868,6916.708691200294,2970.1890020573633,True,False,6915.470744567045,6919.433860072745,2980.6931563203802,False,False,-0.11528870315504394,2767.1808588927456,-0.8554683683928074,2804.4084031869033,0.5140305554830876,2834.518733526108,0.07146130345720555,2869.4495936379376,-0.5563753877876738,2883.6055608320307,-0.08270604148059767,2917.6803720132757,0.26145428875988685,2943.6207212213694,0.7645989880490013,2975.8031887762313
179,13.841347083100118,1778778263.107851,0.01136925001628697,6904.034642540575,6911.2969511263245,2762.823792035796,False,False,6911.429742947092,6918.803371336003,2772.3024608928745,False,False,6927.359553137512,6927.186853929151,2798.798195887154,False,False,6931.792187547758,6931.944235412782,2812.571785554276,False,False,6930.504384570713,6930.204066693157,2828.5840516362023,False,False,6935.81183482593,6932.929668062476,2842.124719088236,False,False,6918.873966133814,6917.989001130911,2864.100460899807,False,False,6928.030189198276,6927.510923984473,2875.0114197393254,False,False,6927.022032888101,6926.647421829631,2877.825575001289,False,False,6921.537257389126,6923.4088348564965,2890.4274745660637,False,False,6929.17023260079,6925.390099948039,2912.0620424042886,False,False,6931.021261118071,6930.051812513372,2923.6260448046946,False,False,6927.95096433047,6924.614038573219,2936.7614456022384,False,False,6929.3893495736165,6931.469997249136,2948.954013686869,False,False,6931.752373383868,6916.432761255615,2970.1890020573633,True,False,6918.828055750833,6920.566842925697,2980.6931563203802,False,False,0.009112883557695989,2767.3052604794584,-0.5961705579926716,2804.6677009973037,-1.0661320867040813,2832.938570883921,0.09444313057152284,2869.472575465052,-0.6524829695765275,2883.509453250242,0.168844947541794,2917.931923002298,0.3993442289435912,2943.758611161553,0.6744287812560128,2975.7130185694386
180,13.919283124967478,1778778263.185995,0.011792999925091863,6906.949886908947,6909.104662713575,2762.823792035796,False,False,6911.543993948098,6914.700217012563,2772.3024608928745,False,False,6923.146242014855,6925.411403857322,2798.798195887154,False,False,6930.145730048598,6928.66519699239,2812.571785554276,False,False,6929.411157807868,6927.605153284227,2828.5840516362023,False,False,6933.197450866523,6931.04958125745,2842.124719088236,False,False,6918.43738729101,6917.368851056026,2864.100460899807,False,False,6924.262678424061,6925.939210502185,2875.0114197393254,False,False,6927.522135281353,6926.369664089007,2877.825575001289,False,False,6922.597837515665,6926.040052572057,2890.4274745660637,False,False,6928.063312650916,6925.728310969833,2912.0620424042886,False,False,6929.007026927898,6929.904590885473,2923.6260448046946,False,False,6927.9656065653935,6927.258983097473,2936.7614456022384,False,False,6930.134176422044,6928.645791178898,2948.954013686869,False,False,6931.752373383868,6916.743187028149,2970.1890020573633,True,False,6915.033673625333,6922.476379252376,2980.6931563203802,False,False,0.048984267938350624,2767.345131863839,-1.2063949268645402,2804.0574766284317,-0.5835662789396513,2833.421136691685,0.22409337959165165,2869.602225714072,-0.500964355210931,2883.6609718646077,0.23233233465621625,2917.9954103894124,-0.248972745272113,2943.1102941873373,0.923915124121632,2975.962504912304
181,13.999124646070413,1778778263.266159,0.012373457895591855,6902.439846257296,6907.985782620655,2762.823792035796,False,False,6910.883578873368,6916.011339670507,2772.3024608928745,False,False,6924.326914142495,6924.998033132624,2798.798195887154,False,False,6930.908277042516,6928.916665647828,2812.571785554276,False,False,6930.341064278509,6930.744579270717,2828.5840516362023,False,False,6935.576891218632,6933.508413057432,2842.124719088236,False,False,6919.738379130115,6916.90476816334,2864.100460899807,False,False,6923.733635418896,6927.320756793104,2875.0114197393254,False,False,6926.752851728459,6926.063431854998,2877.825575001289,False,False,6924.641854387628,6925.612485863619,2890.4274745660637,False,False,6926.410794082587,6925.584015955008,2912.0620424042886,False,False,6930.015818993184,6930.657936241098,2923.6260448046946,False,False,6930.717790445335,6927.347547146744,2936.7614456022384,False,False,6932.405931167283,6928.893842650609,2948.954013686869,False,False,6931.752373383868,6914.329591649602,2970.1890020573633,True,False,6917.911243390285,6920.889242595591,2980.6931563203802,False,False,-0.014370021582838302,2767.281777574318,-1.0439651857447014,2804.2199063695516,-1.0424884786386643,2832.9622144919863,0.4244525622343678,2869.802584896715,-0.6903508068834183,2883.471585412935,-0.03390008656352178,2917.7291779681927,-0.18199714770487066,2943.1772697849046,0.8294177701269674,2975.8680075583093
182,14.08327012497466,1778778263.350089,0.01199616608209908,6903.366398202769,6909.22185713849,2762.823792035796,False,False,6907.248670415992,6915.277471956477,2772.3024608928745,False,False,6924.919456245987,6923.4456780878445,2798.798195887154,False,False,6928.947602164012,6925.831682305836,2812.571785554276,False,False,6930.9698826298245,6927.930372589173,2828.5840516362023,False,False,6931.701244001588,6931.616112418621,2842.124719088236,False,False,6919.059473668123,6919.935405141057,2864.100460899807,False,False,6926.92529113305,6925.126915670752,2875.0114197393254,False,False,6927.090890057157,6927.9995583335885,2877.825575001289,False,False,6924.366320261637,6926.847310266833,2890.4274745660637,False,False,6929.478222330899,6927.992349543051,2912.0620424042886,False,False,6931.97668643213,6929.1256869517365,2923.6260448046946,False,False,6926.8585200354555,6927.351221077729,2936.7614456022384,False,False,6928.653890943546,6927.137397988813,2948.954013686869,False,False,6931.752373383868,6913.675868814376,2970.1890020573633,True,False,6916.980378702205,6919.717309044228,2980.6931563203802,False,False,0.10095481691334117,2767.3971024128136,-0.8909833972757699,2804.3728881580205,0.1266300355618728,2834.1313330061867,-0.07130643589029065,2869.3068258985904,-0.696018439238031,2883.4659177805806,-0.46152652778524883,2917.301551526971,-0.37737493008398304,2942.9818920025255,0.8486446263521547,2975.8872344145348
