save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000224,18.199197167064995,8,3,1.4603034400346002,28.80251225854026,-1.8260144231889082,2.5486548648172977,4.474592539658572,ok
000225,18.2832521465607,8,3,1.4603034400346002,35.65473063722385,-2.2702955555505233,3.142141954787116,5.585624773167146,ok
000226,18.366634250618517,8,3,1.4603034400346002,25.52952833493554,-3.547106749302579,3.267586259760837,3.3319274775233803,ok
000227,18.453898166771975,8,3,1.4603034400346002,20.414814573157443,-2.663559391387321,2.9579311299085056,4.200022541307363,ok
000228,18.537792979273945,8,3,1.4603034400346002,18.682226459524205,-0.6949380410596594,2.411608448564328,3.983382366658925,ok
000229,18.6222250838764,8,3,1.4603034400346002,23.95902689911702,-1.3899804944513188,2.0216936014545066,3.5901597537917667,ok
000230,18.739813583437353,8,3,1.4603034400346002,18.644861069579846,-1.9728412417688688,2.8498873295169607,4.767234371082209,ok
000231,18.82811502134427,8,3,1.4603034400346002,18.12700369978193,-3.1743219976985113,2.4241279478415043,3.334879481757506,ok
000232,18.913388229440898,8,3,1.4603034400346002,16.124698396509647,-2.017424571841704,3.568599744754245,4.014476337157831,ok
000233,18.997889833524823,8,3,1.4603034400346002,18.35589088435929,-1.477810821767721,2.4058091192459754,5.039249845542005,ok
000234,19.083310396410525,8,3,1.4603034400346002,18.769236462475412,-2.231238293255683,2.7415236050368614,4.419775049527001,ok
000235,19.168743124697357,8,3,1.4603034400346002,20.618599004973557,-3.002626604634861,1.7562776686984884,5.478655090525656,ok
000236,19.25937491701916,8,3,1.4603034400346002,14.971195574771311,-2.818883325276235,2.9018337458222994,5.526633607644806,ok
000237,19.344809729605913,8,3,1.4603034400346002,17.146480549577852,-2.0885295526947827,1.0804469884781387,5.3361721640184845,ok
000238,19.429520229343325,8,3,1.4603034400346002,18.90743209430659,-1.3822592560505746,1.1706919853395383,4.992289573751283,ok
000239,19.514282938092947,8,3,1.4603034400346002,21.462320080818955,-0.4183084050308984,1.460808336235816,5.297381695739753,ok
000240,19.63328279182315,8,3,1.4603034400346002,20.20761639706687,-0.9552362472732251,4.640831588002922,3.3517738249090905,ok
000241,19.7215164382942,8,3,1.4603034400346002,26.19230937244002,-0.8695571465911991,3.0956120094081543,2.9522527067302926,ok
000242,19.80855516716838,8,3,1.4603034400346002,38.600981096174635,-1.765891434696024,2.859865584227819,4.400794177566426,ok
000243,19.88819077098742,8,3,1.4603034400346002,28.44663381595368,-1.051967983463548,3.4340918857396088,3.4547913247533963,ok
000244,19.968749209307138,8,3,1.4603034400346002,24.508522004723325,-0.704826062960586,2.8555840635928207,3.3944566394732076,ok
000245,20.048429146874696,8,3,1.4603034400346002,24.160737511298617,0.1091972001559528,-0.07917501046852396,2.591545892620213,ok
000246,20.127876771613955,8,3,1.4603034400346002,18.25445621765534,-1.3312646159287023,1.175622385047022,4.539200705126519,ok
000247,20.226746125612408,8,3,1.4603034400346002,21.860756788363098,-1.0577605695826255,1.4579087698626498,4.445203580236467,ok
000248,20.305060104932636,8,3,1.4603034400346002,16.84077571277942,-0.82540310136798,2.5955397945086474,5.756657561472019,ok
000249,20.38474008347839,8,3,1.4603034400346002,25.49139953121752,-1.9505362013486718,2.381730760463825,4.564183460790354,ok
000250,20.49512239638716,8,3,1.4603034400346002,28.049776551328684,-1.320927790381425,1.4424557647803788,3.217325571465725,ok
000251,20.57046070927754,8,3,1.4603034400346002,28.60839642128383,-3.009391883859834,0.8586588765094976,3.5781364097242054,ok
000252,20.646062896586955,8,3,1.4603034400346002,26.723958093327063,-3.5954442730186362,-0.3337658837693374,5.809297071207701,ok
000253,20.723766604904085,8,3,1.4603034400346002,14.37630200556724,-2.188464013173013,-0.14259181867083648,5.623904297408216,ok
000254,20.802328520920128,8,3,1.4603034400346002,13.181117017174962,-0.8646858927481761,-0.7802759405007498,5.42276157928564,ok
000255,20.878715187776834,8,3,1.4603034400346002,11.905945771080411,-1.1079676018224003,-0.10060342706277696,7.4408911281153935,ok
000256,20.95443316688761,8,3,1.4603034400346002,9.571050547084656,-0.4913461374218514,-0.02769787534050291,6.6317754439924865,ok
000257,21.03196177072823,8,3,1.4603034400346002,9.964902901130703,-1.2024683774300255,0.2027439586601283,5.516002739512768,ok
000258,21.11048947973177,8,3,1.4603034400346002,10.655895874078896,-0.5729245584764857,1.185760572284908,4.876663558818435,ok
000259,21.185485104098916,8,3,1.4603034400346002,18.48062223690682,-0.46232076465042005,2.971483784285283,4.5198408229289875,ok
000260,21.301126188132912,8,3,1.4603034400346002,12.632998844111887,-0.46899334638819157,1.258959110342691,3.828547004241161,ok
000261,21.377877104561776,8,3,1.4603034400346002,9.1189584706897,-1.158633766547829,-0.49003125568193573,2.8312749102257695,ok
000262,21.453718937933445,8,3,1.4603034400346002,16.501872135659877,-3.220445155182188,1.1674557291243897,3.672111864291942,ok
000263,21.5294848755002,8,3,1.4603034400346002,14.568270327482113,-1.7493443446165111,1.448651478237661,2.960864076859049,ok
000264,21.604867458809167,8,3,1.4603034400346002,18.30139096757771,-1.8226990648628807,2.1009680626551126,4.8787275702099455,ok
000265,21.68237137561664,8,3,1.4603034400346002,22.806962031510377,-2.6038216108525525,2.208349791471635,4.088999270087665,ok
000266,21.76356818759814,8,3,1.4603034400346002,22.95929518140872,-3.8659351984689567,2.1734851723823816,3.384277438725012,ok
000267,21.8417222504504,8,3,1.4603034400346002,41.332105298346335,-2.8113975705313052,3.243658462450427,3.6325415668555423,ok
000268,21.96002733334899,8,3,1.4603034400346002,15.024565972415106,-2.601305162586645,2.825175613737873,4.058630114665789,ok
000269,22.051096187904477,8,3,1.4603034400346002,21.32156860623318,-3.341495877003449,1.784898557751362,4.60656455665255,ok
000270,22.14100072951987,8,3,1.4603034400346002,17.921766273937944,-3.248956112873665,1.268919720565508,5.069975594983304,ok
000271,22.23968214634806,8,3,1.4603034400346002,34.710023628391454,-2.887568454242907,2.2195337330103,4.0318183780598424,ok
000272,22.31720597948879,8,3,1.4603034400346002,28.757871945053186,-3.1687346269599703,2.5652074018725988,3.8112212248513027,ok
000273,22.394312729593366,8,3,1.4603034400346002,29.664630535145456,-3.7714562751295957,1.3363856154428262,3.628242142077896,ok
000274,22.471087334211916,8,3,1.4603034400346002,12.705340768844051,-3.6830612903083373,4.638594328761709,4.850877689941284,ok
000275,22.54812387563288,8,3,1.4603034400346002,10.893214773191348,-3.097095110535972,5.6578808376587935,4.126619575062585,ok
000276,22.62589660473168,8,3,1.4603034400346002,18.193464197778933,-0.9111239437617022,3.5617909092065143,2.036176217827375,ok
000277,22.70345150027424,8,3,1.4603034400346002,23.815914412840485,-1.2973637840022538,3.3730244914383274,0.7935173508596196,ok
000278,22.7845081044361,8,3,1.4603034400346002,17.038609793235008,0.11978177256226147,2.0344970004240355,0.28482864364413774,ok
000279,22.862284979317337,8,3,1.4603034400346002,25.551494355735194,0.11102267478997678,1.1620236769580963,1.4520607443826208,ok
000280,22.93980283336714,8,3,1.4603034400346002,30.757646414580694,-1.2557238836505447,2.736367920940234,1.7040846681697979,ok
000281,23.01793285412714,8,3,1.4603034400346002,23.507811803013603,-0.9739567195217959,2.6321350822413536,2.908065964833182,ok
000282,23.124660688452423,8,3,1.4603034400346002,19.417773396030437,0.17255065086068463,2.821531710863643,2.590701021279205,ok
000283,23.210000437684357,8,3,1.4603034400346002,17.97418011304523,0.16396549573741234,2.6713109967457767,2.73179262747886,ok
000284,23.287846645805985,8,3,1.4603034400346002,13.465357383174497,-0.982184866166324,2.724925680968775,2.945527241078377,ok
000285,23.38123089633882,8,3,1.4603034400346002,13.281320228104507,1.1372369609830475,2.388585955703733,3.6615112552820777,ok
000286,23.45937249995768,8,3,1.4603034400346002,20.602299116568815,1.0150799054497284,3.1197814500243366,4.219527561552052,ok
000287,23.537700563203543,8,3,1.4603034400346002,20.539828902172037,-0.23485216638594866,3.852169694793178,5.056728619998775,ok
000288,23.615207146387547,8,3,1.4603034400346002,21.424615256092718,1.2153233627844477,4.288106726054095,4.23971337766787,ok
000289,23.692051583435383,8,3,1.4603034400346002,17.12882828184468,1.8570691720881227,3.154079243012186,3.990661286821965,ok
000290,23.773766125086695,8,3,1.4603034400346002,25.514970925176495,-1.7761350472742474,2.6029292814552614,3.9771506700741286,ok
000291,23.852885021828115,8,3,1.4603034400346002,27.171176702244686,1.0010916111608312,4.072823125367702,4.644324279549438,ok
000292,23.932863917201757,8,3,1.4603034400346002,8.564427792085993,0.144059820489062,1.5482186094885293,4.225933023718795,ok
000293,24.05499210441485,8,3,1.4603034400346002,18.30402793788956,0.7959740062898131,1.1991405685592813,4.332624611870964,ok
000294,24.136094104498625,8,3,1.4603034400346002,11.823280169247658,0.11770321231336245,0.9925975225747664,2.733875062180824,ok
000295,24.215245437808335,8,3,1.4603034400346002,18.45434201219003,0.4136368641593817,2.795777747188441,4.015481407401151,ok
000296,24.29429000010714,8,3,1.4603034400346002,11.732129738605169,0.986395262047132,1.323693178360227,3.6719744938169057,ok
000297,24.372672729659826,8,3,1.4603034400346002,16.293018176505544,1.069838851026965,2.1972360738486008,3.2340600678199927,ok
000298,24.451183104421943,8,3,1.4603034400346002,16.53647277439663,1.6362460424426724,1.9409694301409004,4.0964135673227275,ok
000299,24.529770000837743,8,3,1.4603034400346002,20.1347384039828,-0.48346675252881016,0.9352293445886648,3.630537750825075,ok
000300,24.607774020638317,8,3,1.4603034400346002,22.759312740201615,-0.7476590013100225,1.5676672636108402,3.351779024237704,ok
000301,24.687279750127345,8,3,1.4603034400346002,11.38943673687236,-1.7439719662191895,0.3624210198978173,5.629336256102459,ok
000302,24.76984618837014,8,3,1.4603034400346002,13.029228659131263,-0.7754085188579878,1.964054918678455,5.810107340372164,ok
000303,24.87853725068271,8,3,1.4603034400346002,18.47952203003074,-2.6972728889258035,2.5681793218472437,6.302233810388108,ok
000304,24.96192195918411,8,3,1.4603034400346002,11.398741964267069,-1.686858404395865,1.8495480357362821,5.216547108340654,ok
000305,25.04165079211816,8,3,1.4603034400346002,16.91294763361614,-2.855584014850715,2.42134566502618,4.264307433970556,ok
000306,25.12029145890847,8,3,1.4603034400346002,18.320505633131084,-1.1464281728459396,1.9282097489775547,5.490648355782092,ok
000307,25.200421125162393,8,3,1.4603034400346002,33.01349184584074,-0.13200560194203748,1.8406097834132626,4.370470489335156,ok
000308,25.30182031309232,8,3,1.4603034400346002,33.04759389391305,-2.9313757125767226,0.9109123433518732,5.779604883002923,ok
000309,25.380601145792753,8,3,1.4603034400346002,21.353109393423388,-2.5483478416030567,-0.08562030969357613,5.934253493618692,ok
000310,25.45897435443476,8,3,1.4603034400346002,20.943079929704304,-3.01942525946419,0.6466735968483875,6.169631183154034,ok
000311,25.536979354452345,8,3,1.4603034400346002,23.498607036716802,-1.120729839707397,0.26439268625852985,5.327303230726391,ok
000312,25.61505754198879,8,3,1.4603034400346002,33.95784559247867,-0.9043584988772884,0.6516015228978749,4.671039234107749,ok
000313,25.73272135434672,8,3,1.4603034400346002,34.48353623800403,-0.6972559124596783,0.6561288390899149,4.770893485193307,ok
000314,25.814073437824845,8,3,1.4603034400346002,30.08512863590122,-0.30946656228978875,0.5309156345195956,4.020871094759618,ok
000315,25.894274417310953,8,3,1.4603034400346002,25.273062542369903,-0.41264775426376743,1.4892025552360324,2.892441934398481,ok
000316,25.973559708334506,8,3,1.4603034400346002,30.560534978409436,-1.091861901924071,0.6375612899037564,4.018828497293869,ok
000317,26.05224112560973,8,3,1.4603034400346002,32.03970288066826,-3.023806842919558,1.9313322243219473,5.456016440598089,ok
000318,26.13471656339243,8,3,1.4603034400346002,28.66865104528722,-3.4838707314057746,3.267629149070938,5.4097887663789495,ok
000319,26.212651520967484,8,3,1.4603034400346002,40.77020854123657,-4.365070933659325,1.1023514039132887,6.494859252481365,ok
000320,26.29149804217741,8,3,1.4603034400346002,36.08303302195348,-4.461635638956941,2.9974562084227867,6.066492908728578,ok
000321,26.37079781247303,8,3,1.4603034400346002,45.008242283065194,-2.3426082875102465,3.027289752850803,5.219317755793706,ok
000322,26.450235125608742,8,3,1.4603034400346002,28.70547259916732,1.8986841704897315,4.326047647943283,3.3794326945039272,ok
000323,26.5703713754192,8,3,1.4603034400346002,40.72792812324607,-2.7035628793603013,1.1688148158046,4.360867627478364,ok
000324,26.65197145845741,8,3,1.4603034400346002,35.76193323861509,-3.1880304395608072,0.8877136901182516,5.521477887151385,ok
000325,26.732670813333243,8,3,1.4603034400346002,33.14503512776683,-3.1530019234119298,0.9003649795165104,3.8625080389859296,ok
000326,26.81608010455966,8,3,1.4603034400346002,18.081200295032495,-2.8918248997865894,1.040201645575332,3.4775677595561865,ok
000327,26.898437458556145,8,3,1.4603034400346002,12.225487754485187,0.5202847514275161,2.0434184310447097,0.4891984552659722,ok
000328,26.97736933361739,8,3,1.4603034400346002,37.743266963276774,1.2733038350042807,2.2097166712314147,2.3601431260454415,ok
000329,27.058700167108327,8,3,1.4603034400346002,31.49687126068472,2.1891400594533215,1.709246845841056,3.2759705266258963,ok
000330,27.137718646787107,8,3,1.4603034400346002,25.30663313360453,0.3663028689402875,1.3617903604959694,5.454444981325562,ok
000331,27.21585329202935,8,3,1.4603034400346002,9.468472836197874,0.3369921324580641,1.201528685404804,4.947751078002215,ok
000332,27.294661791995168,8,3,1.4603034400346002,12.292047742253033,-0.372529105777343,3.172763044552829,5.394890750193369,ok
000333,27.392760417424142,8,3,1.4603034400346002,11.500579906091197,0.20869370512957652,2.1735355449882636,4.822343724211326,ok
000334,27.484965104609728,8,3,1.4603034400346002,18.773816247416022,-0.29088001374991773,1.6857668728021145,5.454969991435778,ok
000335,27.564570729620755,8,3,1.4603034400346002,16.815991819174858,-0.296656015156897,2.107789535916762,5.957080123719038,ok
000336,27.644602313172072,8,3,1.4603034400346002,17.989047167730167,-0.471028750718709,1.387392253586604,5.892862333253115,ok
000337,27.72432660451159,8,3,1.4603034400346002,14.291445922777088,0.8556203288759587,3.5283772944693976,3.9351360044141233,ok
000338,27.808243396226317,8,3,1.4603034400346002,18.126971945190444,1.0763172659309235,3.7454378508410144,4.343798113784079,ok
000339,27.88906487589702,8,3,1.4603034400346002,14.484557782266707,1.2732639864864268,2.098548564191091,4.50479957263174,ok
000340,27.969084021635354,8,3,1.4603034400346002,14.736391317871545,-0.7750919690139753,1.796703712468278,2.8056082907533755,ok
000341,28.048673416953537,8,3,1.4603034400346002,8.102426779220242,-1.2522661433379891,3.8527232044088344,1.8325407366549773,ok
000342,28.127838479354978,8,3,1.4603034400346002,10.906299775099132,-1.4640980403812567,3.193842372807009,4.527743424367686,ok
000343,28.213468270841982,8,3,1.4603034400346002,18.204000184000094,-3.2801827852957466,3.4245288465858175,5.278446919393372,ok
000344,28.306357499677688,8,3,1.4603034400346002,11.246746972151028,-3.4058878492907114,2.836549509176171,5.4630353683045785,ok
000345,28.398411688394845,8,3,1.4603034400346002,26.07923093264805,-2.5703622441937557,2.1931768061458214,4.621781467772805,ok
000346,28.479713208973408,8,3,1.4603034400346002,15.803917732954877,-2.1589666728050454,2.2019343380692566,4.200439867660329,ok
000347,28.55976479221135,8,3,1.4603034400346002,23.021385980328308,-1.742318368248771,1.3079828602007337,4.9238983953598146,ok
000348,28.640473333653063,8,3,1.4603034400346002,14.044357957841774,-0.901748913600769,1.9287558017496909,3.5055943528290205,ok
000349,28.72124777082354,8,3,1.4603034400346002,28.754489434452587,-0.9457339701771253,0.801263103857265,5.555315191852067,ok
000350,28.806058333721012,8,3,1.4603034400346002,15.691096123428256,-1.7144792774354178,0.5152938535445952,5.971637266224618,ok
000351,28.887672229669988,8,3,1.4603034400346002,11.80277362650017,-2.2323386435223043,0.6405708843866141,5.4864684636538765,ok
000352,28.976301291957498,8,3,1.4603034400346002,12.87985007371852,-0.3883820042506329,-0.6956713631756911,4.970044431715914,ok
000353,29.057004041969776,8,3,1.4603034400346002,12.508804640433343,-1.5683934439495313,1.5132787960901675,5.388643640047109,ok
000354,29.137948750518262,8,3,1.4603034400346002,13.420518722037137,-4.02090130909185,1.7589579550546632,3.9055379475029173,ok
000355,29.24663225049153,8,3,1.4603034400346002,28.035145669666417,-2.81839311727221,2.101738951445285,4.017458949931365,ok
000356,29.327436646446586,8,3,1.4603034400346002,15.590965899427722,-3.956113763121256,1.8201706409125515,3.956920747444937,ok
000357,29.407918042037636,8,3,1.4603034400346002,22.882578937598108,-2.8657415384886877,0.933199421057612,2.7653069113490023,ok
000358,29.48905622959137,8,3,1.4603034400346002,8.846625605436753,-2.0106556613809063,1.6319818179396737,2.890882261471966,ok
000359,29.56968674995005,8,3,1.4603034400346002,9.384880107015569,-3.4013335441053227,0.9016069546990515,3.002965388790516,ok
000360,29.651213875506073,8,3,1.4603034400346002,12.302030419200094,-0.4831852433363989,2.30399638069008,3.0053244171185307,ok
000361,29.73325070925057,8,3,1.4603034400346002,11.482487500411597,-0.4828713662248954,2.994567342185972,2.631271543169622,ok
000362,29.81841850047931,8,3,1.4603034400346002,4.3052068256840625,-1.497090647281662,0.8090336083770311,0.8295762889966019,ok
000363,29.900468833278865,8,3,1.4603034400346002,17.312964775536866,-1.7901887505423069,2.098563369915837,0.4261599095807919,ok
000364,29.98880329215899,8,3,1.4603034400346002,7.336153046160596,0.0655307855497631,3.0462493098982217,0.26279666397908746,ok
000365,30.103007917292416,8,3,1.4603034400346002,17.239674273300007,-0.2396119526037262,2.72677916999504,-0.5009265258030149,ok
