save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,17.173165146261454,8,3,1.4603034400346002,9.600893401833112,-1.9326989286697471,1.3100332623373436,2.958997500777661,ok
000224,17.245058041531593,8,3,1.4603034400346002,11.435700062529582,-1.5674292304441304,0.5608714514842197,2.695407978739809,ok
000225,17.318591500166804,8,3,1.4603034400346002,7.222333725732425,-1.710098179979976,0.8722459114672306,3.153935617215654,ok
000226,17.39973356248811,8,3,1.4603034400346002,10.851174405453424,-1.8300050262355965,1.2987602812263777,2.9003789336132617,ok
000227,17.474451708607376,8,3,1.4603034400346002,9.767497188544246,-1.9424538815459325,1.057968854475642,3.1714772828349735,ok
000228,17.548807499930263,8,3,1.4603034400346002,7.798880025046557,-1.00322961420106,0.8969209485665309,1.8895732275107677,ok
000229,17.671852354425937,8,3,1.4603034400346002,7.067030925278683,-1.952745883725339,1.8143792133271075,3.5197860400574577,ok
000230,17.745102250017226,8,3,1.4603034400346002,7.448152551224727,-1.3614415987576576,0.9891956963548978,3.11275949600693,ok
000231,17.818048582877964,8,3,1.4603034400346002,7.798760167159319,-1.5711152824478438,1.127731196170384,3.419732424047083,ok
000232,17.89708416722715,8,3,1.4603034400346002,8.272854293691715,-1.5513601584937708,1.1318182465058835,2.801880073206683,ok
000233,17.970061229076236,8,3,1.4603034400346002,7.487604391878736,-1.3250710288716396,1.285200983892263,2.521625204093235,ok
000234,18.043153687380254,8,3,1.4603034400346002,9.865205362852274,-1.5118851904524127,1.4560740319140035,3.183077699247164,ok
000235,18.115094374865297,8,3,1.4603034400346002,10.057893057306044,-1.8648590680384793,1.3221339920806194,2.9159795228148457,ok
000236,18.188905583694577,8,3,1.4603034400346002,8.163514631494182,-1.2406326202455817,1.7733186242979608,2.8284186653836065,ok
000237,18.261072000022978,8,3,1.4603034400346002,9.07368832066249,-1.654380700441817,1.1126934617139397,3.080885239306458,ok
000238,18.33327372930944,8,3,1.4603034400346002,10.160304558658632,-0.6578251358892632,1.9233171850633555,3.0398443866656675,ok
000239,18.427038458175957,8,3,1.4603034400346002,11.941646083191054,-1.8389333655489588,1.4502576372370974,2.5046776312235073,ok
000240,18.528526728972793,8,3,1.4603034400346002,11.726489950951844,-2.0262540798899193,1.4021770559989268,2.987977621838232,ok
000241,18.602457229048017,8,3,1.4603034400346002,7.924832557107119,-1.8972369820342367,1.4465232225853055,2.558081311674616,ok
000242,18.67513264575973,8,3,1.4603034400346002,10.524263376619114,-1.2356554614969861,1.1464984221199,2.923243567737414,ok
000243,18.748175687156618,8,3,1.4603034400346002,10.229168674326928,-0.8491596982237403,1.2055589185609283,3.0347527599293875,ok
000244,18.821354271378368,8,3,1.4603034400346002,7.426980023289635,-1.3435252657337957,1.7427003524318962,3.118178368440117,ok
000245,18.89562891656533,8,3,1.4603034400346002,4.848913813539165,-1.1171460963080975,1.429356905054685,2.7160188923236674,ok
000246,18.97050218749791,8,3,1.4603034400346002,7.999833765678486,-1.3447224052332867,1.5524841103324065,2.9687955684956173,ok
000247,19.045066728722304,8,3,1.4603034400346002,5.688320190531689,-1.734523489842956,1.258818129664963,3.1856651950728243,ok
000248,19.11899968748912,8,3,1.4603034400346002,8.808453346610253,-1.4666654577473655,1.420080433698563,2.920459251012755,ok
000249,19.204344833269715,8,3,1.4603034400346002,6.5554991031777945,-2.554226106335184,1.4018596331597295,2.54750365023569,ok
000250,19.279465021099895,8,3,1.4603034400346002,8.026611534023328,-1.874533155954109,0.4533144073735944,3.1173621447666426,ok
000251,19.389295395463705,8,3,1.4603034400346002,8.489424028007694,-1.3753443755282788,1.4679479713793433,3.43665809304737,ok
000252,19.468460645526648,8,3,1.4603034400346002,11.038096359685564,-1.8632556568221947,1.712254186675801,3.068594516545566,ok
000253,19.54601383348927,8,3,1.4603034400346002,9.051720103391323,-1.6227469397160956,1.6437794637172303,3.0363690433004957,ok
000254,19.62230064580217,8,3,1.4603034400346002,8.879171531296837,-1.7386674784013565,1.2207282046637677,2.8287541066325828,ok
000255,19.698803375009447,8,3,1.4603034400346002,7.335597112747432,-1.9785534768798867,1.3274018091867854,3.1736736486746326,ok
000256,19.780819145962596,8,3,1.4603034400346002,9.321064171251944,-1.0720548760077981,1.6038099296765675,3.006596223931859,ok
000257,19.856210708618164,8,3,1.4603034400346002,10.422837757569088,-1.5794888183943818,0.9529459814241685,3.124058720353437,ok
000258,19.931649249978364,8,3,1.4603034400346002,7.022561607414107,-1.3256253857210172,1.671434819059782,2.793450294764707,ok
000259,20.01547949993983,8,3,1.4603034400346002,8.009834052017178,-1.8190179344723083,1.2248140279473283,3.211250171588286,ok
000260,20.090507437475026,8,3,1.4603034400346002,8.14019709667412,-1.5145871901144718,1.2695177872092076,3.062179540788836,ok
000261,20.189713874831796,8,3,1.4603034400346002,7.828031590179784,-2.316101605629257,1.1092462778385803,2.44305900603042,ok
000262,20.27916839532554,8,3,1.4603034400346002,11.283521815687218,-1.2324109354748796,1.1507487239376362,2.7082759314284726,ok
000263,20.353458458557725,8,3,1.4603034400346002,6.324994376304421,-0.5127899340938451,1.6846308349805257,2.783773509571857,ok
000264,20.431249271146953,8,3,1.4603034400346002,10.175674530699919,-1.2696677852665805,1.038849389394698,2.7731124896088217,ok
000265,20.507120478898287,8,3,1.4603034400346002,7.668367908459726,-1.4068070813094324,1.5441010884522286,3.0934227496278672,ok
000266,20.584864208474755,8,3,1.4603034400346002,7.349951955929225,-0.941316814635094,1.2388969667556398,2.028767540658309,ok
000267,20.65666668768972,8,3,1.4603034400346002,7.011604614310663,-1.3533072923049934,1.2444904104613974,3.0244557727572916,ok
000268,20.73724270844832,8,3,1.4603034400346002,9.627315787624852,-1.6772447599645168,1.5976523924142505,3.528236008312597,ok
000269,20.80876333359629,8,3,1.4603034400346002,8.645322956098388,-1.5385126986605044,1.174829374435427,2.8131437090851685,ok
000270,20.87979989591986,8,3,1.4603034400346002,7.938340266552853,-1.0495125182320713,1.3947394342048622,3.1616056602482954,ok
000271,20.95153302093968,8,3,1.4603034400346002,8.92411185746464,-1.0708441351594165,1.1561702308735757,3.2661327169836256,ok
000272,21.02354768710211,8,3,1.4603034400346002,12.194962430445267,-1.8492954842093403,1.3852643754555336,2.9232159027499764,ok
000273,21.12774983327836,8,3,1.4603034400346002,8.269004944977889,-1.294874889109412,1.2180048669722705,3.04386244994957,ok
000274,21.198713541496545,8,3,1.4603034400346002,11.861635707100023,-1.296710665029196,1.0669548204334791,3.265240395554398,ok
000275,21.26922327047214,8,3,1.4603034400346002,9.07959087332032,-1.0649151796259597,1.2455405989744213,3.2015130866990797,ok
000276,21.339244791306555,8,3,1.4603034400346002,11.846762234141815,-1.1278356308937172,1.2116507732636856,3.165119383794253,ok
000277,21.41248764563352,8,3,1.4603034400346002,10.47496095758102,-1.5940111702019002,1.478202481642454,2.7532696899445273,ok
000278,21.500985770951957,8,3,1.4603034400346002,12.777865563765253,-0.7353578986712718,1.0639151974322558,3.562683552521432,ok
000279,21.574053895659745,8,3,1.4603034400346002,16.053898791243412,-1.3862615887902037,0.8421181731693332,3.325759263192975,ok
000280,21.644195604138076,8,3,1.4603034400346002,16.123729898622162,-1.3408303764990026,0.8516365201945131,2.5945762913080523,ok
000281,21.71619685413316,8,3,1.4603034400346002,13.727574003932336,-1.2448588475328533,0.8419950635313178,2.4423897260516174,ok
000282,21.78812506282702,8,3,1.4603034400346002,30.588956462678304,0.4759347505904996,1.7374646276939343,8.328210412181306,ok
000283,21.89022839581594,8,3,1.4603034400346002,9.341504453484195,-0.7287310129093967,0.7341312275346031,2.9762744089577513,ok
000284,21.96018945844844,8,3,1.4603034400346002,17.94526316188584,-0.9693423883631693,1.7449027366985954,3.568211188697386,ok
000285,22.035764166153967,8,3,1.4603034400346002,9.76448848694114,-1.1615792646237042,1.3254160627933937,3.016178269302567,ok
000286,22.105668645352125,8,3,1.4603034400346002,17.32216579389729,-0.5073831459469993,0.8590117032260194,3.192504726206839,ok
000287,22.17689368734136,8,3,1.4603034400346002,6.954589235750286,-1.221451487417105,1.1385842131197552,3.09887654285577,ok
000288,22.255936458706856,8,3,1.4603034400346002,10.571698934643756,-0.5129977912315047,2.035198858291645,2.4200040292828766,ok
000289,22.32682868745178,8,3,1.4603034400346002,8.88064423661415,-0.7969618421772323,1.66868466326202,3.318411381489214,ok
000290,22.398042999673635,8,3,1.4603034400346002,13.854824056878925,-1.3985584797145065,1.510476532650292,2.959801065581231,ok
000291,22.472935603931543,8,3,1.4603034400346002,6.91053603028323,-1.6522183174839375,1.7223648741020765,3.4615745287029105,ok
000292,22.547078708186746,8,3,1.4603034400346002,15.762430949733504,-1.702741120667248,2.242827949620322,3.9051483025645988,ok
000293,22.61845481256023,8,3,1.4603034400346002,9.838713728476677,-1.4152138764182771,0.9973049648285387,2.294429082460747,ok
000294,22.719161604065448,8,3,1.4603034400346002,8.91345371526856,-1.3483523362179493,1.1792461129040213,2.8709439610016445,ok
000295,22.79481335449964,8,3,1.4603034400346002,8.48832314526494,-1.2524810107678077,1.4265450137447384,3.6087780930284694,ok
000296,22.865444603841752,8,3,1.4603034400346002,6.3170818507366135,-2.083549192472189,1.4116052717726757,2.3347973465997436,ok
000297,22.94047970836982,8,3,1.4603034400346002,8.562711298670981,-1.3314672802859087,1.2796856005944683,2.8771106634622683,ok
000298,23.01968033378944,8,3,1.4603034400346002,4.819410945162694,-1.130070170731557,1.133945772120714,2.212540656894935,ok
000299,23.091605937108397,8,3,1.4603034400346002,5.6200012586679735,-1.755806015704345,1.277233870300949,2.4579951407096634,ok
000300,23.162889291066676,8,3,1.4603034400346002,8.22102935357457,-0.9551472959418084,1.0996441954477714,3.0122841203414206,ok
000301,23.239272395614535,8,3,1.4603034400346002,9.683670591262148,-2.6419099420295953,2.117216055399916,2.9895431651650433,ok
000302,23.31028727069497,8,3,1.4603034400346002,7.426028024466953,-1.5439016492938786,1.520885856158404,2.3900782228715567,ok
000303,23.380968770943586,8,3,1.4603034400346002,14.750835145694763,-1.783982556944068,1.20862481343981,2.6300312736684215,ok
000304,23.49343489529565,8,3,1.4603034400346002,8.378192242746866,-0.8047436509278852,1.3159079549721957,3.091834625070381,ok
000305,23.57233741646633,8,3,1.4603034400346002,9.91101848655935,-1.6961684284553409,1.0650243973445743,3.2963032798659815,ok
000306,23.64423849992454,8,3,1.4603034400346002,7.8290005737142625,-1.8523539651811278,1.465772546887978,2.1101018008103085,ok
000307,23.714751791674644,8,3,1.4603034400346002,10.373117072387538,-1.7529765797471355,1.8922296287669589,3.456394985370371,ok
000308,23.79711252078414,8,3,1.4603034400346002,11.796535896963833,-1.5168448562512677,1.271702318404662,2.7401079069109735,ok
000309,23.86905820854008,8,3,1.4603034400346002,7.776083568316231,-1.366522404516954,0.945599484845831,2.9267424785337965,ok
000310,23.94117970811203,8,3,1.4603034400346002,7.041457758421861,-1.8270876613914055,1.4312436792325378,3.0693696479486947,ok
000311,24.018338833004236,8,3,1.4603034400346002,11.588890323801952,-2.134869229490897,1.22356064101108,3.1821289569152316,ok
000312,24.09113449975848,8,3,1.4603034400346002,10.020962763822938,-1.7530588842154908,1.1953550675369613,2.9080540496296257,ok
000313,24.163135416340083,8,3,1.4603034400346002,4.92314371605286,-1.2994097588294322,1.700183150256819,2.8851329659248335,ok
000314,24.26690591638908,8,3,1.4603034400346002,9.451657397126146,-1.6642606148126748,1.3261073283331555,2.6599861248066214,ok
000315,24.33906808309257,8,3,1.4603034400346002,9.442725446434455,-1.4298257911711192,1.283855130659942,2.9888265476789013,ok
000316,24.417271103709936,8,3,1.4603034400346002,10.064176731447535,-1.3791543678994314,1.2800660069062784,2.911630650256171,ok
000317,24.494938145857304,8,3,1.4603034400346002,6.287612788289541,-1.4998526191562018,0.9628451031433622,3.2747027550864303,ok
000318,24.57899700012058,8,3,1.4603034400346002,8.615800987091905,-1.7538611280473675,0.6332215234958244,2.8920299062116555,ok
000319,24.651037937495857,8,3,1.4603034400346002,3.667547024830408,-1.412433905967984,2.0564405416496436,1.7876056732694348,ok
000320,24.722912062425166,8,3,1.4603034400346002,5.862085860832533,-2.0150611498967135,0.7453177476047212,2.4988803025315742,ok
000321,24.796706520486623,8,3,1.4603034400346002,7.8184787129761,-1.6461423541249165,1.734514860566948,3.5714833690512124,ok
000322,24.87477720854804,8,3,1.4603034400346002,8.201220091485522,-1.6623693625063587,0.8477191042537813,2.7016638993006574,ok
000323,24.947063020896167,8,3,1.4603034400346002,8.920015784280142,-1.8357342871779307,0.37011936546959723,2.855895236916379,ok
000324,25.01985470810905,8,3,1.4603034400346002,4.1351506542452485,-1.0070008899344287,1.6239529248759725,3.013692478183493,ok
000325,25.124355270992965,8,3,1.4603034400346002,6.212364623386679,-1.4711133981851616,1.2896292886434129,2.404543179574551,ok
000326,25.216479749884456,8,3,1.4603034400346002,5.136348654272487,-2.1364774404936497,1.2843822271093057,2.3003135012131097,ok
000327,25.293099854141474,8,3,1.4603034400346002,8.637238982282724,-2.187439676539778,1.0246120454481464,3.1046372280150454,ok
000328,25.366958749946207,8,3,1.4603034400346002,8.976421614019086,-1.5423563801128137,1.5934783829245611,3.1448749658305357,ok
000329,25.447682353667915,8,3,1.4603034400346002,5.924884438753246,-1.71703920891842,1.3937729441072244,2.974801023395617,ok
000330,25.52209633309394,8,3,1.4603034400346002,4.548659857016157,-0.8247980462761438,1.485549837650907,3.0779212649890875,ok
000331,25.596546854358166,8,3,1.4603034400346002,6.454897095738087,-2.328233431522478,1.4935012030392758,3.1903452631588682,ok
000332,25.674052249640223,8,3,1.4603034400346002,7.98736452805857,-1.387339440130845,0.7186810012738516,2.7454554405738056,ok
000333,25.747640166431665,8,3,1.4603034400346002,11.421908343797075,-1.4432707955544484,1.145509101377026,3.1000842857014357,ok
000334,25.822221791837364,8,3,1.4603034400346002,8.698488921224051,-0.982982240683135,1.1697819023722735,3.2594809651272563,ok
000335,25.8976819999516,8,3,1.4603034400346002,6.683066535031295,-1.8973707682264795,1.6387181345987674,3.139893177894289,ok
000336,26.01975735463202,8,3,1.4603034400346002,8.007666396630782,-2.08000106381009,0.8233265775600862,3.5177391665903115,ok
000337,26.092738708481193,8,3,1.4603034400346002,5.98938632147373,-1.6721921584812036,1.0047790419715554,3.4503040764023485,ok
000338,26.166166208218783,8,3,1.4603034400346002,9.60838792085614,-1.760020524261944,1.6175012989109576,2.793980774966621,ok
000339,26.23963424982503,8,3,1.4603034400346002,11.445730671222224,-1.4349650835789913,0.8211232821627131,3.05046434026273,ok
000340,26.312940021045502,8,3,1.4603034400346002,5.796791124938421,-1.6820466064522472,1.111142704670483,2.6863365988319057,ok
000341,26.38617906253785,8,3,1.4603034400346002,7.796889436943868,-0.768056967075952,1.6949858414240602,2.0830197283096386,ok
000342,26.463090646080673,8,3,1.4603034400346002,8.173980580064873,-1.5317590620844488,2.341045020062232,2.7599458956889245,ok
000343,26.537838166579604,8,3,1.4603034400346002,7.896133966998075,-1.7929084133382436,0.8027283620637786,2.8792922357944923,ok
000344,26.61133945826441,8,3,1.4603034400346002,10.503671110636407,-1.2874971850987973,1.0924366020492255,3.4255275200421815,ok
000345,26.69357275031507,8,3,1.4603034400346002,7.302398030550183,-1.4615038474910924,1.2819570431974032,2.1094288281862377,ok
000346,26.797894729301333,8,3,1.4603034400346002,6.5988928540321155,-0.7341340115066565,1.1407110963975844,2.9590736859229847,ok
000347,26.87668260466307,8,3,1.4603034400346002,7.526198801109802,-1.3448732807594017,1.171206195379373,3.1372282634709356,ok
000348,26.949858292005956,8,3,1.4603034400346002,6.913390225165939,-1.7644994238117562,1.7538820350471955,3.0686900090267764,ok
000349,27.023034437559545,8,3,1.4603034400346002,7.801432880751286,-1.317735131839505,1.3236439292422384,3.0119552765109217,ok
000350,27.098533499985933,8,3,1.4603034400346002,5.586565950754519,-2.217327451247373,1.0887743397771668,2.749979055604284,ok
000351,27.172503312584013,8,3,1.4603034400346002,10.335829791461714,-1.3786962450122078,0.7981825482848504,3.1324373127500604,ok
000352,27.24731068778783,8,3,1.4603034400346002,8.264777311920616,-1.4421708108614282,1.4859356213968846,2.7666580330599473,ok
000353,27.321001812815663,8,3,1.4603034400346002,5.982149903602618,-0.35341988354182946,1.0513162267070448,3.1103810526572166,ok
000354,27.416042082943022,8,3,1.4603034400346002,10.353061600080528,-1.997168298461769,1.010525518932135,2.787169126723518,ok
000355,27.49188308324665,8,3,1.4603034400346002,7.874260721269618,-1.179465079715849,1.1918188214424794,2.768419236293619,ok
000356,27.600213478785008,8,3,1.4603034400346002,8.236143450422263,-1.5114567534503345,1.272687203581133,2.5275501097587383,ok
000357,27.678916146047413,8,3,1.4603034400346002,9.258728458354717,-1.9699342554305188,1.011078226116369,3.460905915744633,ok
000358,27.752588145434856,8,3,1.4603034400346002,7.894022881886965,-1.7298075025377762,0.8526709156777602,2.4601987286290252,ok
000359,27.82614149991423,8,3,1.4603034400346002,8.109145774872658,-1.8230821616367865,0.9700776747824857,2.810598261144621,ok
000360,27.899538478814065,8,3,1.4603034400346002,5.87958041366177,-1.3060798816098365,1.4170162723099262,2.606292924634346,ok
000361,27.97188743762672,8,3,1.4603034400346002,11.58925983946586,-1.3706890648611585,1.623819130570916,3.235169147109248,ok
000362,28.047330500092357,8,3,1.4603034400346002,9.901302758826203,-2.003580982261218,2.1758795397341206,3.0341409215147195,ok
000363,28.13251820812002,8,3,1.4603034400346002,10.036494113804816,-1.1774637548495852,0.9212388005898996,3.5925308502370505,ok
000364,28.20607252046466,8,3,1.4603034400346002,7.03828259854102,-1.9788614888343552,2.1321211071839543,3.6752051429288213,ok
000365,28.278840291313827,8,3,1.4603034400346002,5.045599952431326,-2.478436414214507,2.0934631004824866,3.0674738579722183,ok
000366,28.382927687838674,8,3,1.4603034400346002,9.948025295106417,-1.645111752756917,1.1418582023232227,2.4911249063801226,ok
000367,28.46311325021088,8,3,1.4603034400346002,8.479710382496117,-0.39103984690317456,1.529515975206543,3.128359219808774,ok
000368,28.539299792144448,8,3,1.4603034400346002,11.615781522533906,-1.5793485430237648,1.318824454013443,3.1497497921829836,ok
000369,28.61420431220904,8,3,1.4603034400346002,5.957861905806047,-0.9466945979899264,1.6443345773396387,3.6185486020538735,ok
000370,28.688942562323064,8,3,1.4603034400346002,14.54451348302889,-0.8701745055122404,1.3643653546380847,3.3140554480818523,ok
000371,28.76901622861624,8,3,1.4603034400346002,5.6601049033166095,-0.8129820499733093,1.464644024831811,2.9265026607958013,ok
000372,28.85371635388583,8,3,1.4603034400346002,8.971868510599304,-1.8295211581570805,1.5467415030035592,2.7484510800776456,ok
000373,28.929453645832837,8,3,1.4603034400346002,8.040000782176735,-1.5209678916234237,0.8669701759559415,2.7620949044671894,ok
000374,29.00554889580235,8,3,1.4603034400346002,7.704388812102875,-2.2845213330954115,1.1357474580026519,3.0196137428667322,ok
000375,29.079853792209175,8,3,1.4603034400346002,7.033510446755767,-1.4586243917565835,1.091576802176728,2.4700725425405223,ok
000376,29.189869437366724,8,3,1.4603034400346002,8.966891123132388,-1.43941011610174,1.0092577213659741,3.887745614791571,ok
000377,29.265470645856112,8,3,1.4603034400346002,10.694008094633837,-2.077551746332025,1.3033604055703096,2.4244972459237477,ok
000378,29.34490679204464,8,3,1.4603034400346002,13.180654677857408,-1.4179038781024362,0.9608561039569189,3.4850059576374397,ok
000379,29.420924895443022,8,3,1.4603034400346002,9.32842075580142,-2.3779056501334495,0.8149657335575939,3.00627971223665,ok
000380,29.49835041631013,8,3,1.4603034400346002,4.956979009942744,-1.5798044849636765,1.3694284271410806,3.025280228267296,ok
000381,29.5820878748782,8,3,1.4603034400346002,9.488999381153402,-2.8246563631612225,0.8108774887674537,3.339397705649099,ok
000382,29.664554520510137,8,3,1.4603034400346002,7.536560511372042,-1.8953628882389564,0.8977175868566718,2.610171136788961,ok
000383,29.741836312692612,8,3,1.4603034400346002,7.2075651105582095,-1.73378343038678,0.6538874467421004,2.6163405880870583,ok
000384,29.818527187686417,8,3,1.4603034400346002,8.019534389967909,-1.9263003536508538,1.3777789841732808,2.7065193026076675,ok
000385,29.8928570211865,8,3,1.4603034400346002,8.949126638414041,-0.8555882544671977,1.1591814222389212,2.5094171705541815,ok
000386,29.999495750293136,8,3,1.4603034400346002,9.068346872720396,-1.5386311787374307,0.3780455334496712,4.168437987352721,ok
