batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
225,16.025371874682605,1782850151.440196,0.010806916281580925,-2137.7681663966746,-2112.145302136504,2715.9999938964847,True,True,-2110.7249656142067,-2095.3004187425495,2720.771614496614,True,True,-2120.9683024115902,-2106.2162973377754,2770.99997291565,True,True,-2097.392187547758,-2077.1178683864655,2777.6248020826647,True,True,-2123.516058929609,-2115.810835345539,2816.709009497122,True,True,-2177.5088791759636,-2160.8376532078128,2822.9999530792243,True,True,-2232.7169697710665,-2187.391090258887,2866.303001911963,True,True,-2203.851693309289,-2175.8938548766696,2872.999934005738,True,True,-2181.8591771861725,-2147.7061115016663,2898.999924087525,True,True,-2203.5055032551886,-2198.2998700981143,2904.940258772472,True,True,-2247.9751963810863,-2229.7941696977105,2945.56898315595,True,True,-2184.3492419842896,-2151.6542409145095,2951.999903869629,True,False,-2183.4010606106917,-2143.8242687287952,2982.999892044068,True,True,-2197.501694837546,-2168.56655561329,2989.429982117626,True,True,-2191.274406271969,-2169.2428049637806,3026.9998752593997,True,True,-2226.680030259498,-2174.5299966378334,3033.8853034551807,True,True,-0.1636561214198634,2759.035764288997,0.012195965197860986,2773.892413617776,0.05403863359252646,2855.0765395518943,-0.0408226732587907,2868.156960991175,-0.07294051531445005,2902.7443146774995,0.07865269783849013,2974.1811104198864,-0.02247854749880586,2985.8172003332043,0.24103394727279132,2986.0807128279757
226,16.10533691663295,1782850151.5201101,0.01064683310687542,-2137.7681663966746,-2112.145302136504,2715.9999938964847,True,True,-2110.7249656142067,-2095.3004187425495,2720.771614496614,True,True,-2120.9683024115902,-2106.2162973377754,2770.99997291565,True,True,-2097.392187547758,-2077.1178683864655,2777.6248020826647,True,True,-2123.516058929609,-2115.810835345539,2816.709009497122,True,True,-2177.5088791759636,-2160.8376532078128,2822.9999530792243,True,True,-2232.7169697710665,-2187.391090258887,2866.303001911963,True,True,-2203.851693309289,-2175.8938548766696,2872.999934005738,True,True,-2181.8591771861725,-2147.7061115016663,2898.999924087525,True,True,-2196.8310648898123,-2198.2998700981143,2904.940258772472,False,True,-2247.9751963810863,-2229.7941696977105,2945.56898315595,True,True,-2184.3492419842896,-2151.6542409145095,2951.999903869629,True,True,-2183.4010606106917,-2143.8242687287952,2982.999892044068,True,True,-2197.501694837546,-2171.3045373964605,2989.429982117626,True,True,-2191.274406271969,-2169.2428049637806,3026.9998752593997,True,True,-2226.680030259498,-2174.5299966378334,3033.8853034551807,True,True,-0.1636561214198634,2759.035764288997,0.012195965197860986,2773.892413617776,0.05403863359252646,2855.0765395518943,-0.0408226732587907,2868.156960991175,-0.08930369418448449,2902.7279514986294,0.07865269783849013,2974.1811104198864,-0.028090917293081434,2985.81158796341,0.24103394727279132,2986.0807128279757
227,16.177039020694792,1782850151.591956,0.010989291593432426,-2121.1691490662347,-2112.1090503408013,2715.9999938964847,True,True,-2110.7249656142067,-2095.3004187425495,2720.771614496614,True,True,-2120.055110493016,-2099.5171852553717,2770.99997291565,True,True,-2097.392187547758,-2077.1178683864655,2777.6248020826647,True,True,-2123.516058929609,-2115.810835345539,2816.709009497122,True,True,-2150.5310557202674,-2160.8376532078128,2822.9999530792243,False,True,-2232.7169697710665,-2187.391090258887,2866.303001911963,True,True,-2203.851693309289,-2175.8938548766696,2872.999934005738,True,True,-2181.8591771861725,-2147.7061115016663,2898.999924087525,True,True,-2196.8310648898123,-2198.2998700981143,2904.940258772472,True,True,-2247.9751963810863,-2229.7941696977105,2945.56898315595,True,True,-2184.3492419842896,-2157.3766803191,2951.999903869629,True,False,-2183.4010606106917,-2143.8242687287952,2982.999892044068,True,True,-2197.501694837546,-2171.3045373964605,2989.429982117626,True,True,-2191.274406271969,-2169.2428049637806,3026.9998752593997,True,True,-2226.680030259498,-2174.5299966378334,3033.8853034551807,True,True,0.10540165877388105,2759.3048220691912,-9.47609929602447e-05,2773.8801228915854,-0.11158739548255676,2854.910913522819,-0.0408226732587907,2868.156960991175,-0.08930369418448449,2902.7279514986294,0.04857485458457639,2974.1510325766326,-0.028090917293081434,2985.81158796341,0.24103394727279132,2986.0807128279757
228,16.24653945863247,1782850151.661344,0.010761667042970657,-2111.104243971024,-2101.9208423755235,2715.9999938964847,True,False,-2094.1905951034632,-2067.4084879420484,2720.771614496614,True,True,-2103.3722254485438,-2094.421841855916,2770.99997291565,False,False,-2102.8319115444565,-2089.996468196962,2777.6248020826647,True,True,-2224.403874132714,-2173.910673350246,2816.709009497122,False,True,-2157.162591313385,-2117.8671057859824,2822.9999530792243,False,True,-2133.33587737262,-2120.8548888956816,2866.303001911963,True,True,-2227.2787083167773,-2197.464004951554,2872.999934005738,True,True,-2245.5799202249596,-2210.8576168352847,2898.999924087525,True,True,-2187.518511782865,-2152.4338386771406,2904.940258772472,True,True,-2170.7948207353975,-2111.8642280771464,2945.56898315595,True,True,-2184.3492419842896,-2157.32074151053,2951.999903869629,True,True,-2184.821935079622,-2148.490399486506,2982.999892044068,True,True,-2219.7966026836207,-2179.4686997585354,2989.429982117626,True,True,-2166.9092673533637,-2140.2475150533364,3026.9998752593997,True,True,-2140.0272534156557,-2129.7692499312284,3033.8853034551807,True,True,0.2945779251520475,2759.4939983355694,0.008263764059190678,2773.8884814166377,-0.061987578635208304,2854.9605133396667,0.03983928583348348,2868.237622950267,0.003204780496361346,2902.82045997331,-0.17174323363484117,2973.930714488413,0.006997995196372728,2985.8466768758994,-0.13320702721070155,2985.7064718534925
229,16.31733422866091,1782850151.731987,0.010465792380273342,-2111.104243971024,-2096.6829721551485,2715.9999938964847,True,True,-2086.218439954763,-2067.1162117553563,2720.771614496614,True,True,-2103.3722254485438,-2092.7788519729806,2770.99997291565,True,True,-2131.5378014487883,-2110.107256166519,2777.6248020826647,True,True,-2224.403874132714,-2186.297278173427,2816.709009497122,True,True,-2156.715977931962,-2117.8671057859824,2822.9999530792243,True,True,-2133.33587737262,-2106.000938350093,2866.303001911963,True,True,-2260.949688235474,-2220.176846899166,2872.999934005738,True,True,-2268.258781367485,-2222.422974294709,2898.999924087525,True,True,-2187.518511782865,-2152.4338386771406,2904.940258772472,True,True,-2158.229843812085,-2106.035435706208,2945.56898315595,True,True,-2173.487757129321,-2151.6542409145095,2951.999903869629,True,True,-2206.5414004951554,-2161.2449857872057,2982.999892044068,True,True,-2232.1663477702723,-2187.4907433444387,2989.429982117626,True,True,-2166.9092673533637,-2140.2475150533364,3026.9998752593997,True,True,-2127.7896643946574,-2118.3700140599685,3033.8853034551807,True,True,0.08107367125469317,2759.280494081672,0.022537143317748164,2773.902754795896,0.012120632234943541,2855.034621550537,0.027924368001018118,2868.225708032435,-0.02330508061659774,2902.7939501121973,-0.16347915543607272,2973.9389785666117,-0.002350968072809391,2985.8373279126304,-0.13965458293564934,2985.7000242977674
230,16.387696395628154,1782850151.802454,0.010673874989151955,-2111.104243971024,-2094.5406761011095,2715.9999938964847,True,False,-2080.94919919308,-2060.4537549286306,2720.771614496614,False,False,-2099.7791026072073,-2088.8972353822173,2770.99997291565,True,False,-2131.5378014487883,-2110.107256166519,2777.6248020826647,True,True,-2224.403874132714,-2186.297278173427,2816.709009497122,True,True,-2154.978471436868,-2115.718589723997,2822.9999530792243,True,True,-2131.878673166855,-2106.000938350093,2866.303001911963,True,True,-2260.949688235474,-2223.3471620258583,2872.999934005738,True,True,-2268.258781367485,-2222.422974294709,2898.999924087525,True,True,-2186.1607574044074,-2132.834228382798,2904.940258772472,True,True,-2148.2992435125466,-2111.58322584589,2945.56898315595,True,False,-2173.487757129321,-2151.6542409145095,2951.999903869629,True,True,-2216.549682122444,-2171.8408717180673,2982.999892044068,True,True,-2237.9761286181497,-2187.4907433444387,2989.429982117626,False,True,-2153.694397408076,-2140.2475150533364,3026.9998752593997,True,True,-2127.7896643946574,-2118.3700140599685,3033.8853034551807,True,True,0.06996411195956563,2759.2693845223766,0.021884537944471517,2773.902102190523,0.014944889186710117,2855.0374458074884,0.023982504812635547,2868.221766169246,0.02359697371922471,2902.840852166533,-0.08087532012109169,2974.021582401927,0.010951703880529918,2985.8506305845835,-0.032011743251175194,2985.807667137452
231,16.45637424942106,1782850151.871465,0.011352499946951866,-2115.8617370174525,-2094.5406761011095,2715.9999938964847,False,True,-2084.2373582541186,-2060.4537549286306,2720.771614496614,True,True,-2095.036392395391,-2088.8972353822173,2770.99997291565,True,True,-2112.4770746095305,-2192.9051364733923,2777.6248020826647,True,True,-2224.403874132714,-2188.870573402207,2816.709009497122,True,True,-2156.715977931962,-2117.8671057859824,2822.9999530792243,True,True,-2131.420961579607,-2106.000938350093,2866.303001911963,True,True,-2210.619179631384,-2232.9519852064673,2872.999934005738,True,True,-2268.258781367485,-2223.1289818748664,2898.999924087525,True,True,-2187.518511782865,-2152.4338386771406,2904.940258772472,True,True,-2130.6986352660697,-2106.035435706208,2945.56898315595,True,True,-2172.948089678149,-2151.6542409145095,2951.999903869629,True,True,-2216.549682122444,-2233.810865910689,2982.999892044068,True,True,-2237.9761286181497,-2192.4159397255253,2989.429982117626,True,True,-2153.694397408076,-2124.1763884219217,3026.9998752593997,True,True,-2126.400374423083,-2118.3700140599685,3033.8853034551807,True,True,0.04678542856093925,2759.246205838978,-0.17525938368819957,2773.70495826889,0.02798847107710844,2855.050489389379,-0.11445206285295177,2868.0833316015805,-0.021558251301559046,2902.7956969415122,-0.020264340790357264,2974.0821933812576,0.1252124520733739,2985.9648913327765,-0.17617304964566838,2985.6635058310576
232,16.525058645755053,1782850151.9397151,0.010494707152247429,-2108.6971666106306,-2094.5406761011095,2715.9999938964847,True,True,-2084.2373582541186,-2060.4537549286306,2720.771614496614,True,True,-2095.036392395391,-2088.8972353822173,2770.99997291565,True,True,-2112.4770746095305,-2192.9051364733923,2777.6248020826647,True,True,-2224.403874132714,-2190.8200262860287,2816.709009497122,True,True,-2156.715977931962,-2117.8671057859824,2822.9999530792243,True,True,-2131.420961579607,-2106.000938350093,2866.303001911963,True,True,-2210.619179631384,-2232.9519852064673,2872.999934005738,True,True,-2268.258781367485,-2228.3340358223554,2898.999924087525,True,True,-2187.518511782865,-2152.4338386771406,2904.940258772472,True,True,-2130.6986352660697,-2106.035435706208,2945.56898315595,True,True,-2170.9769798575667,-2151.6542409145095,2951.999903869629,True,True,-2216.549682122444,-2233.810865910689,2982.999892044068,True,True,-2237.9761286181497,-2196.0305177736345,2989.429982117626,True,True,-2153.694397408076,-2124.1763884219217,3026.9998752593997,True,True,-2126.400374423083,-2118.3700140599685,3033.8853034551807,True,True,0.16415132657267104,2759.36357173699,-0.17525938368819957,2773.70495826889,0.039984663446071704,2855.0624855817478,-0.11445206285295177,2868.0833316015805,-0.008713882504249785,2902.8085413103095,-0.030496804537801504,2974.07196091751,0.11783287053521947,2985.957511751238,-0.17617304964566838,2985.6635058310576
233,16.594517270103097,1782850152.009325,0.010675875470042229,-2108.6971666106306,-2101.9208423755235,2715.9999938964847,True,True,-2077.7267781275787,-2060.4537549286306,2720.771614496614,False,True,-2101.6378167313633,-2084.9677430693523,2770.99997291565,False,False,-2112.4770746095305,-2192.9051364733923,2777.6248020826647,True,True,-2223.498465629489,-2190.8200262860287,2816.709009497122,True,True,-2158.3665235198823,-2117.8671057859824,2822.9999530792243,False,True,-2138.949090686799,-2117.2138643518656,2866.303001911963,False,False,-2210.619179631384,-2232.9519852064673,2872.999934005738,True,True,-2268.258781367485,-2228.107560289757,2898.999924087525,True,False,-2181.165427759269,-2152.4338386771406,2904.940258772472,False,True,-2130.6986352660697,-2111.58322584589,2945.56898315595,True,True,-2172.1029449521657,-2154.92828193294,2951.999903869629,False,False,-2216.549682122444,-2233.810865910689,2982.999892044068,True,True,-2227.1212916832233,-2196.0305177736345,2989.429982117626,False,True,-2153.694397408076,-2124.1763884219217,3026.9998752593997,True,True,-2135.1831020570344,-2128.3409878656357,3033.8853034551807,False,False,0.17702175131030085,2759.3764421617275,-0.19762905894140786,2773.682588593637,0.05580606154469922,2855.0783069798467,-0.10509582263426215,2868.0926878417995,-0.02517873533371556,2902.79207645748,-0.012093407505710136,2974.090364314542,0.09612261507318895,2985.935801495776,-0.18621576661694547,2985.653463114086
234,16.67298864526674,1782850152.087693,0.010485374368727207,-2111.104243971024,-2094.5406761011095,2715.9999938964847,True,True,-2080.94919919308,-2053.083902863955,2720.771614496614,True,True,-2105.3723400678546,-2100.705304581716,2770.99997291565,False,False,-2234.986008802763,-2200.6260476205034,2777.6248020826647,True,True,-2223.498465629489,-2188.870573402207,2816.709009497122,True,True,-2156.715977931962,-2106.3790368921354,2822.9999530792243,True,True,-2133.33587737262,-2120.8548888956816,2866.303001911963,True,True,-2260.949688235474,-2234.2318427728706,2872.999934005738,True,True,-2268.258781367485,-2229.5171837271146,2898.999924087525,True,True,-2186.1607574044074,-2134.1809044227775,2904.940258772472,True,True,-2128.3890958828747,-2111.58322584589,2945.56898315595,True,True,-2172.1029449521657,-2154.92828193294,2951.999903869629,True,True,-2273.0644848244037,-2250.6237460647367,2982.999892044068,True,True,-2227.1212916832233,-2192.4159397255253,2989.429982117626,True,True,-2134.482203441636,-2118.2296069321756,3026.9998752593997,True,True,-2135.1831020570344,-2129.7692499312284,3033.8853034551807,True,True,0.1943557678030414,2759.3937761782204,0.05924675000662836,2773.9394644025847,0.107155716181398,2855.129656634483,0.031493947994719655,2868.2292776124286,0.037613673528336784,2902.8548688663423,0.00012343698793855083,2974.1025811590357,0.025733038312216013,2985.8654119190155,-0.08944703902848622,2985.7502318416746
235,16.77831460395828,1782850152.1929102,0.010355542413890362,-2115.8617370174525,-2097.36752605679,2715.9999938964847,True,False,-2084.2373582541186,-2060.4537549286306,2720.771614496614,True,True,-2103.3722254485438,-2094.421841855916,2770.99997291565,True,True,-2112.4770746095305,-2200.6260476205034,2777.6248020826647,True,True,-2216.232663447138,-2188.870573402207,2816.709009497122,True,True,-2155.408828743467,-2116.169312589785,2822.9999530792243,False,False,-2137.5123208118102,-2128.704000978085,2866.303001911963,False,True,-2210.619179631384,-2240.893067824067,2872.999934005738,True,False,-2226.624744016872,-2229.5171837271146,2898.999924087525,True,True,-2181.165427759269,-2152.4338386771406,2904.940258772472,True,True,-2129.2505379466334,-2111.8642280771464,2945.56898315595,False,True,-2172.948089678149,-2157.3766803191,2951.999903869629,True,True,-2216.549682122444,-2250.6237460647367,2982.999892044068,True,True,-2227.1212916832233,-2197.3455160925514,2989.429982117626,True,False,-2144.8350826787296,-2124.1763884219217,3026.9998752593997,True,True,-2138.3223385395972,-2137.872755753889,3033.8853034551807,False,True,0.09350160329125498,2759.2929220137084,-0.19611561538849956,2773.68410203719,0.08015599101245986,2855.102656909314,-0.09151093416316597,2868.1062727302706,0.0789317524216633,2902.8961869452355,-0.011336492966383487,2974.0911212290816,0.1260143517621897,2985.965693232465,-0.16588411088277805,2985.6737947698202
236,16.84824101999402,1782850152.262794,0.010236125439405441,-2102.817669712994,-2097.36752605679,2715.9999938964847,False,True,-2080.94919919308,-2044.8861769110858,2720.771614496614,True,False,-2101.6378167313633,-2092.7788519729806,2770.99997291565,True,True,-2236.9601491579306,-2203.899449827307,2777.6248020826647,False,True,-2218.9262921417,-2190.8200262860287,2816.709009497122,False,True,-2156.715977931962,-2116.169312589785,2822.9999530792243,True,True,-2137.5123208118102,-2120.8548888956816,2866.303001911963,True,True,-2260.949688235474,-2240.815435400556,2872.999934005738,True,True,-2285.1695418284075,-2233.2372023718553,2898.999924087525,True,True,-2180.3643274138826,-2142.020174527004,2904.940258772472,False,True,-2128.3890958828747,-2111.58322584589,2945.56898315595,True,True,-2172.948089678149,-2157.3766803191,2951.999903869629,True,True,-2280.99920530611,-2259.188941528869,2982.999892044068,False,True,-2232.1663477702723,-2192.4159397255253,2989.429982117626,True,True,-2134.482203441636,-2118.2296069321756,3026.9998752593997,True,True,-2138.3223385395972,-2129.7692499312284,3033.8853034551807,True,True,0.515948109624754,2759.715368520042,0.0476373383895105,2773.9278549909677,0.08399175820451404,2855.106492676506,0.005865385333209919,2868.203649049767,-0.0288513490863422,2902.7884038437273,-0.008278359060947305,2974.094179362987,0.037231822670231236,2985.876910703373,-0.0637503165103193,2985.775928564193
237,16.92637035343796,1782850152.341114,0.010656207799911499,-2108.6971666106306,-2097.36752605679,2715.9999938964847,True,True,-2080.94919919308,-2052.255941865086,2720.771614496614,True,True,-2101.6378167313633,-2092.7788519729806,2770.99997291565,True,True,-2236.9601491579306,-2203.899449827307,2777.6248020826647,True,True,-2218.9262921417,-2190.8200262860287,2816.709009497122,True,True,-2156.715977931962,-2116.169312589785,2822.9999530792243,True,True,-2137.5123208118102,-2120.8548888956816,2866.303001911963,True,True,-2249.784772442461,-2240.815435400556,2872.999934005738,True,True,-2269.368932053673,-2233.2372023718553,2898.999924087525,True,True,-2187.518511782865,-2142.020174527004,2904.940258772472,True,True,-2128.3890958828747,-2111.58322584589,2945.56898315595,True,True,-2172.948089678149,-2157.3766803191,2951.999903869629,True,True,-2280.99920530611,-2259.188941528869,2982.999892044068,True,True,-2227.1212916832233,-2192.4159397255253,2989.429982117626,True,True,-2134.482203441636,-2118.2296069321756,3026.9998752593997,True,True,-2138.3223385395972,-2129.7692499312284,3033.8853034551807,True,True,0.2943756395939378,2759.493796050011,0.0476373383895105,2773.9278549909677,0.08399175820451404,2855.106492676506,-0.01997126283067574,2868.177812401603,0.027279874704227616,2902.844535067518,-0.008278359060947305,2974.094179362987,0.02712480444052208,2985.8668036851436,-0.0637503165103193,2985.775928564193
238,16.998270937241614,1782850152.4132,0.01093929074704647,-2100.7948085093376,-2097.36752605679,2715.9999938964847,False,True,-2084.2373582541186,-2060.4537549286306,2720.771614496614,True,True,-2098.8301127854024,-2083.4912461411495,2770.99997291565,False,False,-2112.4770746095305,-2203.599228229972,2777.6248020826647,True,False,-2216.232663447138,-2190.8200262860287,2816.709009497122,True,True,-2157.162591313385,-2117.8671057859824,2822.9999530792243,True,True,-2138.949090686799,-2128.704000978085,2866.303001911963,True,True,-2210.619179631384,-2234.2318427728706,2872.999934005738,True,True,-2226.624744016872,-2229.5171837271146,2898.999924087525,True,True,-2187.518511782865,-2142.020174527004,2904.940258772472,True,True,-2128.3890958828747,-2111.58322584589,2945.56898315595,True,True,-2176.303253660177,-2154.92828193294,2951.999903869629,False,True,-2216.549682122444,-2244.7557615307023,2982.999892044068,True,True,-2221.4611883730167,-2182.918718097625,2989.429982117626,True,False,-2137.277083779075,-2124.1763884219217,3026.9998752593997,False,True,-2138.3223385395972,-2137.872755753889,3033.8853034551807,True,True,0.33998675252998967,2759.539407162947,-0.21550985357792146,2773.6647077990006,0.09226150462323389,2855.114762422925,-0.07975960792684296,2868.118024056507,0.12146718722845892,2902.9387223800422,0.021895032971065712,2974.1243527550187,0.13273917268903496,2985.972418053392,-0.10385400798271319,2985.7358248727205
239,17.07166324974969,1782850152.4863732,0.01056691538542509,-2105.0024604945443,-2102.9217211235746,2715.9999938964847,True,False,-2090.5981981844297,-2063.003716722193,2720.771614496614,False,False,-2098.8301127854024,-2088.8972353822173,2770.99997291565,True,True,-2112.4770746095305,-2195.6119280496378,2777.6248020826647,True,True,-2216.232663447138,-2180.7741785616045,2816.709009497122,True,True,-2157.162591313385,-2113.048059112999,2822.9999530792243,True,False,-2140.739363327934,-2128.704000978085,2866.303001911963,False,True,-2210.619179631384,-2221.5502643885443,2872.999934005738,True,True,-2226.624744016872,-2228.107560289757,2898.999924087525,True,True,-2181.165427759269,-2142.020174527004,2904.940258772472,True,True,-2128.3890958828747,-2115.1258290796836,2945.56898315595,True,False,-2172.1029449521657,-2146.0062689121864,2951.999903869629,True,True,-2216.549682122444,-2244.7557615307023,2982.999892044068,True,True,-2221.4611883730167,-2182.918718097625,2989.429982117626,True,True,-2142.510068160284,-2119.3405156340737,3026.9998752593997,False,False,-2134.5038756609715,-2137.872755753889,3033.8853034551807,False,True,0.42499763858557227,2759.6244180490025,-0.18854797681987862,2773.6916696757585,0.06125784274202724,2855.083758761044,-0.05483265742535572,2868.1429510070084,0.10207741500044355,2902.9193326078143,0.06578850148746017,2974.1682462235353,0.13273917268903496,2985.972418053392,-0.21806331805888934,2985.6216155626444
240,17.14369220752269,1782850152.558422,0.010637249797582626,-2105.0024604945443,-2097.36752605679,2715.9999938964847,True,True,-2090.5981981844297,-2063.003716722193,2720.771614496614,True,True,-2098.8301127854024,-2088.8972353822173,2770.99997291565,True,True,-2112.4770746095305,-2195.6119280496378,2777.6248020826647,True,True,-2208.9353623498487,-2183.304957667268,2816.709009497122,False,False,-2158.3665235198823,-2116.169312589785,2822.9999530792243,True,True,-2138.949090686799,-2128.704000978085,2866.303001911963,True,True,-2210.619179631384,-2221.5502643885443,2872.999934005738,True,True,-2226.624744016872,-2228.107560289757,2898.999924087525,True,True,-2199.6718403276586,-2161.896932787236,2904.940258772472,True,True,-2129.2505379466334,-2115.1258290796836,2945.56898315595,True,True,-2172.1029449521657,-2154.92828193294,2951.999903869629,True,True,-2216.549682122444,-2244.7557615307023,2982.999892044068,True,True,-2221.4611883730167,-2182.918718097625,2989.429982117626,True,True,-2142.510068160284,-2124.1763884219217,3026.9998752593997,True,True,-2138.3223385395972,-2137.872755753889,3033.8853034551807,True,True,0.33404471577650746,2759.5334651261937,-0.18854797681987862,2773.6916696757585,0.10879683609315957,2855.131297754395,-0.05047161104965897,2868.147312053384,0.09775574329966831,2902.9150109361135,0.014431202118175371,2974.116888924166,0.13273917268903496,2985.972418053392,-0.14680222270866153,2985.6928766579945
241,17.21656254120171,1782850152.63153,0.011092416942119598,-2102.817669712994,-2100.0811030962495,2715.9999938964847,True,False,-2076.5327322187245,-2066.562690650121,2720.771614496614,False,False,-2098.8301127854024,-2084.9677430693523,2770.99997291565,True,True,-2222.728601338753,-2195.6119280496378,2777.6248020826647,True,True,-2216.232663447138,-2183.304957667268,2816.709009497122,True,True,-2158.3665235198823,-2116.169312589785,2822.9999530792243,True,True,-2138.949090686799,-2124.472881071003,2866.303001911963,True,False,-2246.3980988476937,-2209.9516474615643,2872.999934005738,True,True,-2256.7686676651283,-2229.7149387168747,2898.999924087525,True,False,-2199.6718403276586,-2161.896932787236,2904.940258772472,True,True,-2126.708440566066,-2115.8149478864193,2945.56898315595,False,False,-2151.508685087264,-2146.0062689121864,2951.999903869629,True,True,-2276.286730140294,-2244.7557615307023,2982.999892044068,True,True,-2221.4611883730167,-2182.918718097625,2989.429982117626,True,True,-2147.080852462023,-2119.3405156340737,3026.9998752593997,False,True,-2130.5617431304827,-2124.140912981019,3033.8853034551807,False,False,0.12082406207383967,2759.320244472491,0.02522430143938894,2773.9054419540175,0.06445724479881762,2855.0869581631005,0.05018453369766882,2868.2479681981313,0.028778121745118724,2902.846033314559,-0.028868980461191737,2974.0735887415867,0.015855280814165203,2985.8555341615174,-0.17549233639465625,2985.6641865443084
242,17.28767320793122,1782850152.702286,0.010406916961073875,-2105.0024604945443,-2097.36752605679,2715.9999938964847,True,True,-2077.7267781275787,-2063.003716722193,2720.771614496614,True,True,-2101.6378167313633,-2084.9677430693523,2770.99997291565,True,True,-2243.665310083443,-2192.0412629519824,2777.6248020826647,False,False,-2218.9262921417,-2183.304957667268,2816.709009497122,True,True,-2158.3665235198823,-2116.169312589785,2822.9999530792243,True,True,-2140.739363327934,-2117.2138643518656,2866.303001911963,True,True,-2248.317416022252,-2209.9516474615643,2872.999934005738,True,True,-2274.708090595104,-2228.630655316808,2898.999924087525,False,False,-2188.190474371122,-2143.580516245377,2904.940258772472,True,True,-2129.2505379466334,-2115.1258290796836,2945.56898315595,True,True,-2172.1029449521657,-2146.0062689121864,2951.999903869629,True,True,-2273.5230170859186,-2244.7557615307023,2982.999892044068,False,True,-2220.633079133172,-2182.918718097625,2989.429982117626,False,True,-2142.510068160284,-2106.728812238286,3026.9998752593997,True,True,-2135.1831020570344,-2124.140912981019,3033.8853034551807,True,True,0.11996918806367812,2759.319389598481,0.0688169656175035,2773.9490346181956,0.048090317653662756,2855.0705912359554,0.032403487058784784,2868.2301871514924,0.0007315155291913771,2902.8179867083427,0.06123933592964146,2974.1636970579775,0.01959666079197116,2985.859275541495,-0.20546934390959876,2985.6342095367936
243,17.35826772870496,1782850152.773115,0.01073229219764471,-2102.817669712994,-2089.1923587125957,2715.9999938964847,True,True,-2076.5327322187245,-2044.6010239325121,2720.771614496614,True,False,-2098.8301127854024,-2083.4912461411495,2770.99997291565,True,True,-2243.665310083443,-2195.6119280496378,2777.6248020826647,True,True,-2227.1158556713635,-2180.7741785616045,2816.709009497122,True,True,-2155.408828743467,-2113.048059112999,2822.9999530792243,True,True,-2138.949090686799,-2115.5432512149646,2866.303001911963,True,True,-2249.784772442461,-2221.5502643885443,2872.999934005738,True,True,-2274.708090595104,-2228.107560289757,2898.999924087525,True,True,-2181.165427759269,-2146.4157716172017,2904.940258772472,True,False,-2126.708440566066,-2098.0178836690407,2945.56898315595,True,False,-2172.1029449521657,-2146.0062689121864,2951.999903869629,True,True,-2280.99920530611,-2244.7557615307023,2982.999892044068,True,True,-2218.0816517406847,-2172.7664058440564,2989.429982117626,False,True,-2137.277083779075,-2104.1190268056366,3026.9998752593997,True,True,-2134.5038756609715,-2120.9829904942385,3033.8853034551807,True,True,0.3120900125030799,2759.5115104229203,0.06425443982848576,2773.9444720924066,-0.015957403433970667,2855.0065435148676,0.008533301344768486,2868.2063169657786,-0.025466109871787098,2902.7917890829417,-0.01691652104900272,2974.0855412009987,0.020687970677572286,2985.8603668513806,-0.16359347373370073,2985.6760854069694
