time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.297281938022934,6591.042109606626,6603.045592505427,6579.337320047683,6551.351381544763,6568.61849650029,6575.34909679983,6578.188400525721,6582.784407188924,6557.9559525628865,6549.348120243299,6552.84085796375,6552.890139682734,6562.607768132775,6571.103181832075,6550.551950056545,6562.945323532108
7.403725437936373,6593.180086805025,6603.307618363542,6587.71151389186,6547.917403796192,6568.490272641136,6575.671484243666,6584.205938808571,6583.56271510224,6555.566023779686,6548.696564477182,6548.034084726594,6550.495088180456,6565.341996515573,6577.333097472261,6545.814312131308,6566.685924748602
7.479215687490068,6599.372777149493,6606.193732616071,6605.0836965491935,6581.70743802916,6576.718091512058,6587.050140599688,6597.370691078033,6601.3623956964275,6552.659018247394,6554.928842803434,6541.621267231103,6552.442225754195,6573.589801937831,6573.4118287129,6562.924615643245,6586.436424488798
7.5527681255480275,6590.429729192775,6595.801630650732,6594.530233517742,6594.1575358376385,6596.447814591802,6596.361257144604,6599.877713421158,6598.506582204968,6549.073787327688,6540.542691872726,6523.849141119295,6530.555565913744,6563.507817037015,6580.0062001405995,6582.485966011553,6590.295765198522
7.6268472919473425,6563.30556897026,6572.381628816824,6573.235217165388,6566.91106458416,6570.056285723018,6572.781041965951,6573.23581012929,6573.829782681787,6545.447776385365,6498.379642082099,6507.63465171012,6488.266048231804,6527.921164837852,6552.486696518629,6548.5602377968635,6558.365476663508
7.701486542006023,6563.999400923068,6569.243136595654,6571.265825106215,6557.182293608828,6566.035962955039,6572.085463214842,6574.39165265764,6575.446138093345,6563.086227343582,6497.944539536022,6524.9916816945315,6487.873840816701,6532.540203869548,6556.942308280099,6531.345016352355,6550.213227068496
7.775578417000361,6566.693498792675,6574.9799079989,6569.816410428828,6550.201757496103,6565.98523397622,6575.0006540942,6575.902272518874,6576.951410581654,6574.86787144298,6509.473924870862,6540.238570162301,6500.239080600299,6542.514863832258,6567.060094140661,6541.922948314333,6550.886789742335
7.849569021025672,6571.6567594828375,6582.55003667818,6561.144998013266,6562.206579148455,6575.296796772321,6581.098774337499,6583.197530335911,6584.019468472048,6582.294750435554,6523.52400434025,6556.2115933612495,6517.495934835101,6558.146813583153,6571.5111975425625,6565.35844515084,6553.784194761133
7.924764895928092,6576.9948314332,6587.715892349543,6570.810778800011,6577.001994376013,6586.511238805515,6585.410179723079,6586.1436409206235,6589.342594064248,6586.937199315342,6525.104366231622,6562.7634303267405,6521.408304551152,6564.101749854815,6580.002275575389,6578.55671516337,6568.505813491456
8.00121564604342,6587.750039734694,6591.195514564293,6585.331430143351,6588.555124247333,6589.760011614757,6594.483216676346,6591.068319222422,6593.608813460892,6588.318048720849,6525.8621328361405,6561.399778402665,6522.1441437173335,6563.784810648898,6579.951340281812,6585.311660604578,6581.734880948743
8.077332625514828,6590.991845218082,6592.786424488799,6589.581457651986,6595.3471987040375,6594.441299630162,6595.432608429868,6596.508932664974,6587.052922028303,6584.8521731821365,6528.560196533912,6565.562941284348,6526.0808952532325,6565.126712412508,6582.478660940795,6588.404714674328,6585.624630925818
8.153561875107698,6592.3578842803445,6593.954350949047,6592.4110630559035,6591.558983097473,6588.4786823364,6591.177777607972,6585.429279885075,6577.948415196993,6578.997677048629,6528.832266100193,6562.175616651893,6526.7825534126005,6565.248820185225,6581.246014304491,6589.418313109391,6589.509896995446
8.229300209088251,6589.44482532017,6593.231740379619,6587.530536112723,6589.004541981233,6556.193715805239,6551.273571843385,6576.549565974876,6586.745082067426,6587.939968517896,6545.701577161721,6571.7566234679225,6544.7113656508845,6553.900589907387,6543.649668368127,6575.264984564599,6576.202405477275
8.301891083479859,6571.995499281719,6582.735255371825,6560.90365253538,6568.498710150687,6575.888261454291,6563.605512424733,6575.475563162882,6583.531032796406,6586.747527279396,6566.274154109485,6578.208487942048,6564.093631751077,6548.169784821346,6567.708789008773,6575.089749977077,6556.988912491976
8.445742312935181,6575.276828560076,6582.1538130024155,6576.250250634228,6579.891019959042,6580.2806354494605,6570.156658617843,6571.930300761072,6578.229145398416,6581.157561818016,6569.2708286212055,6576.2819421096065,6569.778625790874,6558.764695723936,6561.348228749581,6569.152089127977,6567.899616407373
8.518050896003842,6585.562386526882,6585.149110554145,6584.873036953266,6587.868450652566,6574.202034110707,6575.694441727543,6579.147687746432,6585.338495277685,6584.7126998196645,6583.064828682336,6584.407421218326,6584.166654950025,6581.553172662531,6577.942992939449,6582.420082831556,6582.574513249992
8.589427812956274,6586.813589265519,6588.461220466425,6587.507312712046,6585.009762508789,6579.47996301617,6580.084318549991,6582.1193431549345,6585.143613411987,6586.294878809182,6581.491580829538,6584.270396124339,6581.926221841856,6580.3211037075525,6583.954820124095,6583.980682825442,6585.9079285998105
8.66031941701658,6580.437668490386,6579.021100651038,6581.481644099398,6584.735047528807,6579.752139560473,6579.601679554971,6579.091305743193,6578.8852095241,6581.5639682733745,6580.654529755173,6579.7773558089075,6579.179678760278,6579.56952196106,6578.59239844729,6578.398930219763,6579.5689580340495
8.73061695904471,6577.344035211053,6576.869456245988,6578.787832013938,6580.210659595929,6579.226370082832,6578.09407953052,6570.469690069383,6573.506563865881,6574.058553657119,6575.450345386191,6575.703565424703,6575.123304398326,6573.320047681635,6573.716508237308,6573.740813644283,6572.833124980898
8.802623374969698,6577.340668459821,6578.342085154506,6578.385926276858,6578.403129871321,6576.557346333711,6576.203713665678,6562.609331540179,6570.67776079714,6574.550038206437,6577.414244887979,6573.4052572057335,6577.7937616529625,6577.069604486964,6578.4846883883,6571.587401045329,6574.7831188678665
8.87673218746204,6574.275323226457,6577.500822202525,6575.128379741419,6575.5042500840555,6578.327438334811,6574.549124308464,6557.663257633646,6566.776898859918,6569.913011584191,6575.908480300762,6572.608617843935,6575.19655377938,6575.446075434789,6578.2115627961,6566.548965369686,6565.341816181191
8.948739583487622,6567.648667359475,6570.864157777303,6570.64834948192,6572.066492954733,6571.6282131613525,6573.134005257205,6541.965429287526,6556.889560473149,6563.710230155577,6569.356837423969,6568.062449185438,6571.089450438611,6570.908006540942,6573.523113366139,6564.132541186538,6559.513459363634
9.02085285447538,6560.057361616285,6566.801289849315,6569.7885594644995,6570.490066326374,6569.565600452364,6570.480566677875,6536.639488645047,6553.658536846287,6561.843113671792,6566.898973010973,6564.940671516338,6567.875780175443,6570.22245163065,6571.222745056087,6564.198856863404,6558.297620503103
9.091883688117376,6559.967735428065,6566.177549897608,6568.062389583397,6564.167931045022,6566.116460861325,6569.716061986124,6526.46867836293,6549.4537870220365,6553.798173732311,6563.5818763945335,6561.026694073417,6567.376035394443,6570.211206712107,6570.063760430357,6568.583526912614,6555.40280893725
9.162569708540104,6561.32748112602,6561.567990647064,6561.383419934592,6549.243796802885,6554.041909404897,6560.109455329034,6516.991195708653,6526.839317480209,6530.202261821071,6548.499287832014,6538.474750129902,6549.202922028303,6557.489193691353,6562.128955894489,6560.805848641379,6560.295835498366
9.233576479484327,6559.649998471742,6564.259013662621,6565.516457804811,6551.713942292998,6545.827360393679,6552.872899410092,6556.763818504141,6528.275593728032,6524.138894152888,6520.413925482165,6545.687028150502,6528.204934743405,6548.002290857963,6556.2772029831585,6559.085376104165,6559.91764678913
9.346535937511362,6555.39143411682,6555.655604120182,6552.076246293976,6542.790477427638,6545.5667221933545,6554.3918207659635,6522.932703181833,6509.997395849254,6501.769763425742,6532.32450255219,6510.999462053367,6536.587083167772,6547.7093575205545,6553.637187089282,6554.159145092766,6555.322052755449
9.41654477152042,6548.751306660146,6552.494027569765,6546.406569978911,6544.028731240638,6545.43853959715,6547.282591619036,6528.575468410918,6499.698034660881,6487.33588348565,6527.356670843905,6499.554884310908,6529.201798759055,6544.903479842284,6549.794875752667,6551.388389827918,6553.218514839381
9.483563208486885,6557.082672616682,6552.494027569765,6546.406569978911,6544.028731240638,6545.43853959715,6547.282591619036,6528.575468410918,6499.698034660881,6487.33588348565,6527.356670843905,6499.554884310908,6529.201798759055,6544.903479842284,6549.794875752667,6551.388389827918,6553.218514839381
9.55155583343003,6552.5522266711505,6552.331700644924,6540.309132866705,6543.699810496072,6546.060599993887,6551.223487789223,6538.434200874164,6500.491956780877,6485.996154904178,6523.917335024604,6496.583785188129,6527.600323990586,6542.582969098634,6545.735061283125,6549.827724118959,6551.766726778127
9.620952166966164,6554.332907968334,6552.331700644924,6540.309132866705,6543.699810496072,6546.060599993887,6551.223487789223,6538.434200874164,6500.491956780877,6485.996154904178,6523.917335024604,6496.583785188129,6527.600323990586,6542.582969098634,6545.735061283125,6549.827724118959,6551.766726778127
9.701381000573749,6549.8540147324,6549.40621236666,6544.882108689672,6542.543621053274,6545.242555857811,6546.83168536235,6541.035223278419,6505.192867622336,6482.862415563774,6514.331908487942,6490.961779808662,6519.824990066327,6535.721397132989,6541.025017574962,6544.954389155485,6547.188843720391
9.76942937541753,6543.408264816457,6547.017825595255,6546.280455115078,6544.5690405599535,6547.543899196136,6550.702977045573,6542.208879175964,6505.380730201425,6484.792268545405,6517.0648745300605,6491.565079316563,6517.974519363022,6538.101063667207,6544.764474126601,6545.11854540453,6545.616054344837
9.838247188017704,6548.736798911881,6547.017825595255,6546.280455115078,6544.5690405599535,6547.543899196136,6550.702977045573,6542.208879175964,6505.380730201425,6484.792268545405,6517.0648745300605,6491.565079316563,6517.974519363022,6538.101063667207,6544.764474126601,6545.11854540453,6545.616054344837
9.90616929193493,6544.498960784913,6541.6072057340225,6542.004847632729,6542.811081394993,6543.679311978483,6546.179055231225,6538.713723752178,6515.0972262126725,6489.522246844148,6510.213861295351,6494.125029801022,6513.802316838341,6531.506301005594,6540.223631445427,6540.424458232724,6543.155925054253
9.976184479543008,6535.198624568267,6539.447213986613,6541.518464406884,6540.464284622673,6542.101830852463,6540.383928844332,6544.007343277195,6544.417020203565,6542.456296420822,6541.229518293241,6523.909050340802,6501.99245957759,6508.855367240272,6498.2905446709665,6509.91752605679,6527.825500504327
10.04564664606005,6534.68886205948,6539.18894152887,6540.371306965798,6540.88285600758,6540.236728612037,6540.04939328178,6540.910436470336,6540.712965736468,6538.667250970442,6530.932201913378,6509.935800959745,6505.502270990617,6502.814574991595,6504.366350826787,6524.185194241525,6535.079775040499
10.121042854501866,6532.05898462573,6536.209710548033,6535.18671944249,6538.888492221169,6536.887150411101,6537.023753706025,6538.166532689427,6536.800753430939,6538.448111073754,6539.8991380627795,6530.296434575297,6513.838033743926,6505.392167680411,6506.833328239141,6507.285067396155,6527.285892655194
10.225238187937066,6543.21280679769,6544.613575511203,6546.347479903414,6545.496368860225,6544.993136595654,6544.48368126662,6542.776260048294,6533.577131155057,6515.361605587309,6511.411897484488,6503.718846471254,6508.663222483724,6528.957062077819,6537.4011614756855,6538.474386404622,6542.278416419598
10.293469479540365,6537.859137451478,6541.594935354709,6542.271661521534,6541.572259070209,6542.046914448145,6543.207167527586,6543.642728550907,6536.380959440046,6517.996118225999,6503.941733655286,6506.456831310939,6505.788107100284,6527.933882996608,6533.741710731423,6539.306626524437,6540.410486902833
10.361999000539072,6541.430270195922,6541.594935354709,6542.271661521534,6541.572259070209,6542.046914448145,6543.207167527586,6543.642728550907,6536.380959440046,6517.996118225999,6503.941733655286,6506.456831310939,6505.788107100284,6527.933882996608,6533.741710731423,6539.306626524437,6540.410486902833
10.429575563059188,6535.024452119693,6532.54757924015,6536.449908304551,6535.94301739157,6537.360237796864,6539.357085001682,6540.944411162392,6534.511642265488,6521.324253446221,6499.710360057462,6505.269520432803,6496.549894550234,6522.522138337868,6532.948934804537,6537.253441635848,6537.8833297674
10.498487333534284,6535.5936286945625,6532.54757924015,6536.449908304551,6535.94301739157,6537.360237796864,6539.357085001682,6540.944411162392,6534.511642265488,6521.324253446221,6499.710360057462,6505.269520432803,6496.549894550234,6522.522138337868,6532.948934804537,6537.253441635848,6537.8833297674
10.56732758344151,6564.305662193966,6565.368238224774,6562.39008772198,6562.633594155943,6564.282137726566,6556.209209279579,6552.343211480271,6547.438599199193,6536.903050401932,6531.38563437968,6525.289945594034,6534.265825106215,6544.5325106213895,6550.869332457133,6555.516645780481,6556.464588745912
10.634767645969989,6567.504873613107,6565.368238224774,6562.39008772198,6562.633594155943,6564.282137726566,6556.209209279579,6552.343211480271,6547.438599199193,6536.903050401932,6531.38563437968,6525.289945594034,6534.265825106215,6544.5325106213895,6550.869332457133,6555.516645780481,6556.464588745912
10.703911541961132,6589.184960418132,6597.055977015007,6579.23809181771,6553.136650670905,6569.932122443989,6575.678384326192,6579.226733808113,6582.8207231714405,6554.468391050525,6549.9496286334315,6547.762414035516,6547.898499251153,6559.967224990067,6571.875908549072,6548.274725677782,6564.740961885259
10.772385604446754,6571.59575297246,6579.21876394535,6567.5674083809645,6569.684061802732,6592.115519454717,6601.767663599964,6577.989954763578,6565.558662163402,6573.670833205979,6576.86404315799,6579.157051380016,6585.822149035669,6563.120172998747,6555.70267597885,6562.756597487544,6558.202585811657
10.836225646547971,6574.182788764252,6579.21876394535,6567.5674083809645,6569.684061802732,6592.115519454717,6601.767663599964,6577.989954763578,6565.558662163402,6573.670833205979,6576.86404315799,6579.157051380016,6585.822149035669,6563.120172998747,6555.70267597885,6562.756597487544,6558.202585811657
10.902612834004684,6581.772135281353,6593.289757618363,6570.582956872575,6558.675532597733,6574.024122016077,6576.558785952257,6573.1005486444365,6576.429548858391,6561.821788366904,6554.388935415838,6560.141933857017,6555.889794296543,6558.70167344194,6566.962661613227,6552.8160115536275,6557.9780419965155
10.970372187555768,6589.013350857352,6593.289757618363,6570.582956872575,6558.675532597733,6574.024122016077,6576.558785952257,6573.1005486444365,6576.429548858391,6561.821788366904,6554.388935415838,6560.141933857017,6555.889794296543,6558.70167344194,6566.962661613227,6552.8160115536275,6557.9780419965155
11.038175812573172,6583.5011905125775,6595.343596601155,6564.821031879452,6549.25260262249,6564.629177491824,6570.52526668093,6568.690489653696,6576.332305834886,6562.030449002048,6549.053110003974,6554.9498914937185,6555.305413087997,6556.064011064584,6565.172983464256,6552.224682886573,6557.181601308189
11.104025791981256,6585.880586545221,6595.343596601155,6564.821031879452,6549.25260262249,6564.629177491824,6570.52526668093,6568.690489653696,6576.332305834886,6562.030449002048,6549.053110003974,6554.9498914937185,6555.305413087997,6556.064011064584,6565.172983464256,6552.224682886573,6557.181601308189
11.198796313023196,6589.655628572303,6599.4059357520555,6569.879839227314,6553.939418345204,6571.48196503347,6571.369440963414,6572.827704251613,6582.073596295503,6560.741959837394,6548.277835681755,6551.785114772137,6547.269497508941,6561.103458446679,6571.865279518293,6556.096313842956,6559.782134670048
11.26843285455834,6585.196203808418,6598.68441483021,6570.030368004402,6553.0717623865285,6568.210269890272,6573.90003056515,6575.052301555766,6580.960219457775,6562.161055414617,6546.65255983128,6554.259731943637,6550.36691322554,6566.026686432131,6572.401442675061,6559.744114680443,6560.025329339487
11.33511762553826,6560.9287511079865,6585.754752880765,6595.4914616254555,6566.573415961122,6551.9704801785,6565.446150319406,6569.138855946449,6572.648424366537,6579.225998716263,6558.180986948682,6546.374774582021,6551.900479872849,6550.722934560015,6563.235663416572,6569.987127487239,6558.673308983098
11.409756771521645,6565.371248892014,6585.754752880765,6595.4914616254555,6566.573415961122,6551.9704801785,6565.446150319406,6569.138855946449,6572.648424366537,6579.225998716263,6558.180986948682,6546.374774582021,6551.900479872849,6550.722934560015,6563.235663416572,6569.987127487239,6558.673308983098
11.476196854491718,6582.593191612924,6592.0486260965245,6570.480714918849,6556.120626891218,6569.902703487483,6574.7863037564575,6576.4450744261385,6581.297198704038,6561.8342451936305,6545.54045756029,6553.611657548065,6551.116271357399,6563.571519393588,6571.247475318642,6556.372488308831,6560.127435278296
11.543682042043656,6583.029787266559,6592.0486260965245,6570.480714918849,6556.120626891218,6569.902703487483,6574.7863037564575,6576.4450744261385,6581.297198704038,6561.8342451936305,6545.54045756029,6553.611657548065,6551.116271357399,6563.571519393588,6571.247475318642,6556.372488308831,6560.127435278296
11.610661437967792,6588.184848855335,6597.244308769141,6572.089641470795,6555.963748204298,6570.736369471529,6571.554586300699,6573.954000978085,6581.697612861814,6563.841732127029,6551.226620717059,6556.282325702235,6550.4276446495705,6563.894078002262,6572.459996332182,6554.372613625945,6561.874727206038
11.677317542023957,6591.884368982486,6597.244308769141,6572.089641470795,6555.963748204298,6570.736369471529,6571.554586300699,6573.954000978085,6581.697612861814,6563.841732127029,6551.226620717059,6556.282325702235,6550.4276446495705,6563.894078002262,6572.459996332182,6554.372613625945,6561.874727206038
11.74457356298808,6584.889944065775,6596.9565210746705,6566.340955772229,6551.086650670905,6567.155414616255,6570.991301158419,6574.102246538498,6578.575761836354,6557.514553595991,6548.710042179906,6551.389696488064,6546.849330623223,6563.3451783476485,6571.079631384295,6555.9040208454335,6560.1903276584035
11.810614896472543,6588.925520371672,6596.9565210746705,6566.340955772229,6551.086650670905,6567.155414616255,6570.991301158419,6574.102246538498,6578.575761836354,6557.514553595991,6548.710042179906,6551.389696488064,6546.849330623223,6563.3451783476485,6571.079631384295,6555.9040208454335,6560.1903276584035
11.87663839594461,6588.095419812331,6595.470223431244,6564.922159733472,6552.745095821743,6568.175234587524,6573.528362930587,6575.776444967449,6579.87558303023,6558.666850566983,6549.36347311795,6554.314662102271,6553.453025949812,6564.501612311642,6571.474225937585,6558.804546566006,6560.132981324694
11.944462333456611,6588.927878472966,6595.470223431244,6564.922159733472,6552.745095821743,6568.175234587524,6573.528362930587,6575.776444967449,6579.87558303023,6558.666850566983,6549.36347311795,6554.314662102271,6553.453025949812,6564.501612311642,6571.474225937585,6558.804546566006,6560.132981324694
12.011195333558137,6587.225998716264,6594.3436088272165,6569.885597701502,6552.105859339181,6566.932125500503,6570.95855365712,6570.827285509062,6578.548702509399,6561.6899394810025,6548.97686218174,6555.321140385732,6549.223237154995,6564.159683039397,6573.879513708469,6554.863680960969,6559.558244949109
12.081538792001083,6589.534272702265,6594.3436088272165,6569.885597701502,6552.105859339181,6566.932125500503,6570.95855365712,6570.827285509062,6578.548702509399,6561.6899394810025,6548.97686218174,6555.321140385732,6549.223237154995,6564.159683039397,6573.879513708469,6554.863680960969,6559.558244949109
12.174621208454482,6587.246666870435,6598.367099672953,6566.551682611488,6549.412241342421,6566.000106978024,6571.820629947734,6572.296738698536,6583.321679860623,6557.875320169942,6543.614967753767,6551.003686157043,6544.909458385549,6560.448338784119,6569.088790231379,6554.872969709936,6560.596610324907
12.241673417040149,6583.601965339121,6594.327404713146,6565.5834061802725,6548.8039566586185,6564.582396002079,6569.207960693218,6572.380033316013,6580.044915487362,6559.327685912523,6547.305084512639,6550.007872054285,6547.396416236207,6561.404146162546,6567.785284408716,6553.6589326649755,6557.366320261639
12.307740584015846,6587.188394412691,6594.327404713146,6565.5834061802725,6548.8039566586185,6564.582396002079,6569.207960693218,6572.380033316013,6580.044915487362,6559.327685912523,6547.305084512639,6550.007872054285,6547.396416236207,6561.404146162546,6567.785284408716,6553.6589326649755,6557.366320261639
12.375962771009654,6583.146668398692,6594.553618913716,6567.156051899624,6552.544435614513,6566.078622734358,6569.791203349941,6572.254726900387,6579.762728856559,6556.017173029312,6546.718970260108,6552.475092459577,6552.2377785249255,6564.640086193722,6570.427235076566,6554.747281229941,6558.08846165602
12.443211208563298,6590.244580798973,6594.553618913716,6567.156051899624,6552.544435614513,6566.078622734358,6569.791203349941,6572.254726900387,6579.762728856559,6556.017173029312,6546.718970260108,6552.475092459577,6552.2377785249255,6564.640086193722,6570.427235076566,6554.747281229941,6558.08846165602
12.510456625605002,6584.463797108537,6598.526030809671,6569.181679249321,6552.269549469695,6568.0825702234315,6570.185516703855,6573.254982119387,6580.55340954244,6561.351531313996,6551.576752147202,6552.830202952593,6550.060781856528,6561.279396032643,6570.024442950149,6555.732165235198,6560.1595134028175
12.577915188041516,6588.786543692881,6598.526030809671,6569.181679249321,6552.269549469695,6568.0825702234315,6570.185516703855,6573.254982119387,6580.55340954244,6561.351531313996,6551.576752147202,6552.830202952593,6550.060781856528,6561.279396032643,6570.024442950149,6555.732165235198,6560.1595134028175
12.645831521018408,6581.706754898065,6593.148231806095,6566.565388024574,6550.55466424183,6567.417298346425,6572.706331570744,6572.7960295870635,6579.703229208058,6560.40016352355,6548.62108689672,6553.986363358499,6550.159189412232,6561.995296023475,6570.778089372498,6554.625900907786,6561.707254638262
12.711904000490904,6588.488929302808,6593.148231806095,6566.565388024574,6550.55466424183,6567.417298346425,6572.706331570744,6572.7960295870635,6579.703229208058,6560.40016352355,6548.62108689672,6553.986363358499,6550.159189412232,6561.995296023475,6570.778089372498,6554.625900907786,6561.707254638262
12.778877833508886,6586.2735137696,6598.654681052663,6574.461075281963,6554.7132561053895,6570.777559067152,6576.031266619801,6575.459236788212,6582.498600116148,6563.2085414310595,6549.561298407555,6554.238866644252,6549.3682091878845,6561.754902649998,6569.359288748969,6554.713514380902,6560.025914662103
12.846426188014448,6590.418019683956,6598.654681052663,6574.461075281963,6554.7132561053895,6570.777559067152,6576.031266619801,6575.459236788212,6582.498600116148,6563.2085414310595,6549.561298407555,6554.238866644252,6549.3682091878845,6561.754902649998,6569.359288748969,6554.713514380902,6560.025914662103
12.917228500475176,6585.5405645383125,6598.467270837789,6568.410375340037,6552.143931289544,6564.433896750923,6573.772989577284,6574.611111960144,6583.543090747929,6561.235953785494,6549.589667451173,6554.3923862212305,6549.673026255463,6561.923038481522,6570.712782345569,6555.609285692453,6558.249591955253
12.989920937572606,6587.867487850354,6599.816453220039,6571.433040926737,6551.961058471131,6568.388660329493,6572.999929700156,6573.652863954519,6580.3971406302535,6559.552148730018,6548.667905064646,6553.631789283859,6553.27231867225,6565.381616590763,6570.169043616469,6553.1024314576525,6556.225717516887
13.06232187547721,6589.748428951309,6599.677684384265,6569.09623284531,6555.92772411896,6570.433494819207,6572.2645963872,6575.24471681389,6582.863029923281,6559.533789772901,6548.211628511172,6554.286959378916,6546.8560839930315,6564.5295014824105,6570.783722529572,6553.204636733197,6557.983805055475
13.16930935450364,6588.803343827368,6599.609119112388,6570.901716233151,6554.914512333036,6570.097201760553,6573.760407433445,6576.4993627166305,6584.055996882354,6563.261073753706,6548.491351590916,6555.270692606289,6552.728032826972,6565.794667909649,6572.998911880674,6556.7075954396805,6559.519852064675
13.241309812990949,6584.96713176636,6595.003380505547,6564.2838646575165,6547.392662835836,6565.317302931199,6570.6212565333,6572.894021456736,6579.7204037656265,6557.85798361708,6549.3070208148665,6551.66079255433,6546.018818962619,6560.819505150228,6567.664012592842,6552.181100039734,6558.133427575878
13.312721625552513,6588.050495155423,6596.8510544976625,6567.432333343521,6551.713908671333,6569.036919644222,6570.15797750405,6575.117442002629,6582.616780267139,6560.845745331173,6549.418178622735,6552.100677018064,6549.938588501391,6563.645528318611,6570.668091512058,6552.932716936149,6556.033221261119
13.384873646544293,6588.262233701133,6602.19176116392,6571.829243206895,6554.579784210044,6569.88101292906,6575.2935538099455,6577.713451722346,6583.858581165754,6560.341038298133,6549.968968731851,6555.918306996364,6549.991447871138,6561.830626279914,6571.912534767859,6555.527261056943,6561.456586789743
13.45765985455364,6590.000846654644,6600.464215851088,6568.79838004707,6553.53995323532,6570.099089158542,6574.263888803985,6574.174542286884,6580.831304826237,6562.458046275637,6549.560615276461,6555.717761408441,6549.271027294678,6561.382764312131,6571.81121740991,6555.816997279702,6560.297739707186
13.53238931298256,6591.23397163554,6599.602679035363,6570.1932221780735,6552.242840113702,6571.391865085429,6574.9602439098935,6573.9010835345525,6580.157092642969,6561.028527982393,6546.786615520983,6552.504601583275,6551.567356420209,6562.594062719688,6571.5661368707415,6556.127309961182,6561.9894886450475
13.605361438007094,6595.207566402787,6605.638988904851,6575.7254210349365,6555.208298438121,6573.493162576031,6574.998716263716,6573.92851728459,6582.698467157747,6563.088626707829,6551.196318427728,6555.919182687899,6549.900521135801,6565.087504966837,6573.704881254393,6559.5699193080045,6562.031263563285
13.678748437552713,6592.03542195189,6598.570660512883,6572.012793043372,6554.4896017361,6570.62690497295,6576.1381177980875,6575.914263227069,6583.030270195923,6559.621513280557,6551.247239966989,6557.072104716202,6552.650534890118,6564.962852645413,6574.533925787817,6555.973168383409,6560.679574838769
13.751187104498968,6593.78125439374,6605.927630895252,6575.907181281902,6557.832758199102,6574.6824938105565,6578.6623070574915,6579.0112097686215,6585.898664302961,6565.209039642999,6554.983994559404,6557.849514014121,6554.709987162637,6568.890916037535,6575.355491029128,6559.871623315096,6563.245121802121
13.8245480209589,6592.279878962008,6602.129770455726,6571.752478833633,6556.277285509062,6572.851613839899,6576.4625225417985,6578.1075862701355,6585.340897698445,6562.255665250481,6549.024864749213,6556.244658740105,6554.477525445487,6566.58479689458,6574.410684048048,6557.07511538344,6562.411547513524
13.897523291991092,6587.708578109241,6597.221971757802,6568.7617507717705,6552.170762906134,6570.392646025002,6571.7064156249035,6572.591574716508,6581.160301983678,6559.397889476418,6547.877779136229,6551.824540758627,6549.626661980011,6564.699894550233,6570.727870831678,6553.701470183696,6557.894574685944
13.970630791969596,6588.021031879451,6597.741479964544,6568.009012134365,6550.153433994559,6567.871473545863,6572.935723018614,6574.276698658189,6581.683546779963,6559.301950056545,6551.6636045480955,6555.90274780695,6551.2062612709,6565.0291178897805,6573.676448023963,6556.260162912248,6562.466911697283
14.04433293803595,6592.252448268484,6600.3044472292695,6570.333948711678,6554.793923648256,6571.311608643824,6577.36019806217,6577.34187731149,6583.667642204358,6563.558784423998,6550.533691964422,6554.646677568237,6552.765757862885,6564.906864932605,6570.18909282636,6556.210577070025,6559.726706299477
14.150082000065597,6589.025654858332,6600.559689152427,6570.108848610815,6553.075826023169,6573.598176788825,6575.9528884066385,6575.136526882049,6582.53769141425,6558.900003056515,6548.511354953082,6551.966541858973,6550.686736253324,6563.273516826115,6569.424251917963,6553.55034538619,6559.324583549836
14.224223396042362,6588.236522297276,6598.416356939818,6569.772332426568,6549.336812666198,6567.337142769813,6571.012990188587,6573.548890485069,6581.026982914082,6559.272014549011,6550.401363205672,6550.677757740626,6548.19849008161,6560.858622428708,6571.915395665863,6551.733282391417,6559.062901549654
14.298487813095562,6587.319633523856,6601.552052449797,6570.875462297889,6552.34548705566,6568.766176605434,6573.243449888437,6575.280904422778,6581.205622459272,6559.323059877128,6548.440070911147,6551.0570834734235,6548.708296909864,6563.194197206345,6569.233571232081,6554.191273649783,6559.344047437114
14.374772104551084,6590.987590549256,6603.0224103677,6572.067894366844,6553.05248800318,6570.811003453862,6574.705029495369,6577.389271632484,6585.745155423785,6564.652691261424,6550.127485710792,6552.362090044931,6551.61923006388,6563.38790995507,6572.7248112602,6557.4379542745355,6561.7306430907465
14.453832375467757,6586.287922181129,6602.023724669132,6571.879247791668,6554.763636641501,6568.172491365345,6571.410010086499,6573.754274536174,6580.696530855518,6556.705816547971,6549.078052694318,6552.71496011248,6546.562070177584,6560.197846685209,6570.183129565669,6554.756724332916,6558.611582663449
14.52927550044842,6590.224745545131,6599.308402359628,6569.406507320353,6552.933404652014,6570.525427147966,6575.56639208974,6575.632062841947,6580.267805727909,6558.675233059264,6547.398688755081,6550.542451936302,6548.554729956903,6563.374507136963,6572.528436286945,6556.547038237001,6557.702405477275
14.603444292093627,6586.230892196717,6598.677283980805,6569.668556102331,6552.790585933918,6569.125269737446,6573.01987346028,6574.01437173335,6582.042675061895,6558.9843338325645,6549.225028272764,6552.453657120152,6549.6635739829435,6562.490533973163,6570.7560549561385,6554.742918054833,6555.479752116636
14.678358833538368,6589.868728795426,6603.6449200721345,6573.3290124400155,6555.6687792279245,6573.383824922824,6576.692037778525,6578.273232570224,6584.1756716691625,6564.439641470795,6551.990932848366,6558.641700033622,6554.418785340955,6565.159612739555,6573.767432833083,6558.944872696152,6563.835250787054
