save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.933403708506376,8,3,1.4603034400346002,12.290634481785968,-1.0936828278968522,0.989004961844582,3.791800860911917,ok
000223,17.006906249560416,8,3,1.4603034400346002,8.48262487363261,-1.3624297199742412,1.4244037141816235,3.007398025675212,ok
000224,17.089893229305744,8,3,1.4603034400346002,5.885423384523974,-1.4091077590449563,1.7640905688651771,2.929246499871282,ok
000225,17.162318354006857,8,3,1.4603034400346002,8.2427844119828,-2.403466789753111,1.1684540104373105,3.3491996364963104,ok
000226,17.23433543788269,8,3,1.4603034400346002,9.384907165144284,-0.8685133251098046,1.0807213782430303,2.929902230130349,ok
000227,17.306507041677833,8,3,1.4603034400346002,9.826239342231059,-0.7352981425408969,1.7351411123753655,2.5551862329135995,ok
000228,17.378942750394344,8,3,1.4603034400346002,10.018091122361351,-0.2905355283858004,1.0497312000280425,1.857659132234898,ok
000229,17.451594354119152,8,3,1.4603034400346002,11.066955274455232,-1.7387495994080175,1.0659331742923972,3.1586284935532905,ok
000230,17.524541459046304,8,3,1.4603034400346002,6.715937920305782,-2.0161306029743495,1.2472980275923387,2.5723733814558343,ok
000231,17.626375645864755,8,3,1.4603034400346002,8.074495032502236,-1.9663714892019795,1.2865723323487956,1.6710339520255895,ok
000232,17.699575521051884,8,3,1.4603034400346002,16.703231959304038,-1.3311927782969313,1.848098608717921,2.0915951206623005,ok
000233,17.781702083535492,8,3,1.4603034400346002,7.525198638793172,-1.4686275277603227,0.9260220835397457,2.4671749702739145,ok
000234,17.858697083313018,8,3,1.4603034400346002,6.1996152183624185,-1.2233571208977687,1.0811186647203792,1.7763965933136945,ok
000235,17.933143187779933,8,3,1.4603034400346002,9.945607634212136,-1.2940147336919798,1.0141689932592046,2.6946328152274805,ok
000236,18.006336437072605,8,3,1.4603034400346002,8.845180047883206,-1.8368034410497442,1.2408826549653529,2.103693275838319,ok
000237,18.08045870810747,8,3,1.4603034400346002,9.989876110511018,-1.1029250335288907,0.6412079999207559,2.0944352537493733,ok
000238,18.15323895821348,8,3,1.4603034400346002,10.4583860505591,-0.9875447280940611,1.7783819169018549,2.178788861769191,ok
000239,18.22558462480083,8,3,1.4603034400346002,9.70824504306588,-1.2205400890154297,1.8498914487423312,2.079369490889414,ok
000240,18.299141792114824,8,3,1.4603034400346002,9.230055829392663,-1.3307067272572515,1.6191236172980232,1.8497297381214144,ok
000241,18.40260793780908,8,3,1.4603034400346002,11.472721051774426,-0.81570490474035,1.8428774866496098,1.6683530548526118,ok
000242,18.482913395855576,8,3,1.4603034400346002,5.410986926811464,-1.7505011122876173,1.9424787665093517,2.1288515567582458,ok
000243,18.556122729554772,8,3,1.4603034400346002,9.607070711181029,-0.01800465567217374,1.01942648906026,2.144764668335335,ok
000244,18.62930470891297,8,3,1.4603034400346002,8.191468100470352,-1.6872045258960315,1.7552277616586123,1.6573306445688343,ok
000245,18.702528645750135,8,3,1.4603034400346002,9.410453440018081,-0.25328693086218496,2.312385738575095,2.005363587432055,ok
000246,18.77518383366987,8,3,1.4603034400346002,10.816256407508774,-1.7126920408028554,1.8872810234854331,2.902171166164812,ok
000247,18.853702479042113,8,3,1.4603034400346002,11.68505011434242,-1.1645973076815603,1.0418002869682736,2.758097425845514,ok
000248,18.92815533420071,8,3,1.4603034400346002,9.827341067168133,-0.36643121838846,0.9165217650288581,2.0900285956488327,ok
000249,19.002114145550877,8,3,1.4603034400346002,11.891538070312341,-1.1406979337783358,2.5574795919254636,2.6206553289910786,ok
000250,19.075786479283124,8,3,1.4603034400346002,9.110918679104554,-1.2605610776890002,1.3768289325431537,1.6631693717416751,ok
000251,19.168848750647157,8,3,1.4603034400346002,11.093533616958249,-1.1918858550549996,0.8522237842904269,1.4302778915351313,ok
000252,19.256915979553018,8,3,1.4603034400346002,10.189988962262735,-1.3040162848427945,1.2904151790275713,1.5767549120611641,ok
000253,19.33113493770361,8,3,1.4603034400346002,13.350384306604651,-1.061203166452477,1.8961590152061292,2.3874559158999604,ok
000254,19.40654999995604,8,3,1.4603034400346002,13.661829335114039,-0.38490204146189183,0.7508794696836374,1.9668188441738719,ok
000255,19.481898583471775,8,3,1.4603034400346002,11.839311138084096,-0.8179181397698445,1.6125080615675302,2.825012413962881,ok
000256,19.55578872933984,8,3,1.4603034400346002,10.180439294420271,-0.917101068990988,1.8821082720162745,2.5990446040314428,ok
000257,19.63011081237346,8,3,1.4603034400346002,11.04956627816048,-2.2377541201657873,1.9786613514171436,2.491819375523605,ok
000258,19.705099833663553,8,3,1.4603034400346002,12.67486382924891,-1.4920936812045669,1.5071344626068293,2.573131701732503,ok
000259,19.780451791826636,8,3,1.4603034400346002,10.461516265560837,-1.6834960049411345,1.0680265583726214,2.9227341729927425,ok
000260,19.86970247933641,8,3,1.4603034400346002,13.256695570405231,-0.9621888400355588,0.8525589001221694,2.1694576494077316,ok
000261,19.946482854429632,8,3,1.4603034400346002,20.406422912309765,-0.19080447450961238,1.141056230650036,2.4159810790402876,ok
000262,20.058184063062072,8,3,1.4603034400346002,8.493057023747301,-0.8871768528714862,1.4581424833381296,1.995622235441339,ok
000263,20.13476414605975,8,3,1.4603034400346002,7.139974562562883,-0.6918274470644442,0.7981928771508894,2.351231806274993,ok
000264,20.20990947959945,8,3,1.4603034400346002,14.003918582685905,-1.3988589678301204,0.7355122212096183,2.7541084738716695,ok
000265,20.299173249863088,8,3,1.4603034400346002,7.674463614065698,-0.06811937991161136,1.8425246001690794,1.7999735735738465,ok
000266,20.374613812658936,8,3,1.4603034400346002,13.574664759428716,-1.5248433502368595,1.132364941380237,1.7611099964656802,ok
000267,20.45039362460375,8,3,1.4603034400346002,8.500431136574534,-1.0031897097311058,1.3683144941849492,3.410048533656437,ok
000268,20.526771103963256,8,3,1.4603034400346002,12.38375698869419,-0.1981950964524396,1.3186325642998447,3.0805024427737697,ok
000269,20.606159187853336,8,3,1.4603034400346002,6.576189357204785,-1.1744847527773612,2.219716532067689,2.5288346937098063,ok
000270,20.67760679172352,8,3,1.4603034400346002,8.318942391331422,-1.9269150917870101,1.5081447730547595,2.2216773587564633,ok
000271,20.75012483354658,8,3,1.4603034400346002,5.889093382077675,-0.7122908546824954,1.3053059972734187,1.5809882695125028,ok
000272,20.86068091681227,8,3,1.4603034400346002,5.975669857556743,-1.4498560568035999,1.7457940629720459,2.5786086028737,ok
000273,20.933868646156043,8,3,1.4603034400346002,8.35271052273627,-0.8009432482898898,1.02774031362831,2.2984961976006626,ok
000274,21.005853187292814,8,3,1.4603034400346002,7.071662003707507,-0.35273230420407237,1.8030432021478107,2.5106902740630557,ok
000275,21.076896312646568,8,3,1.4603034400346002,6.165927940855169,-0.02248351892969008,1.6081740564252096,2.323446882448689,ok
000276,21.14808589592576,8,3,1.4603034400346002,11.538821888422584,-0.9031548678616327,1.8028771143677709,1.9603722308467082,ok
000277,21.219014375004917,8,3,1.4603034400346002,8.911337763620638,-1.1749609960474845,1.5135654136390866,2.1948434544586237,ok
000278,21.29760877136141,8,3,1.4603034400346002,5.859759798642029,-0.8078281918338498,1.4130418440929495,2.338360879313442,ok
000279,21.36860162531957,8,3,1.4603034400346002,12.681245870594195,-2.1557911405915755,1.743203669763894,2.7615846643620703,ok
000280,21.439878375269473,8,3,1.4603034400346002,5.89054625078192,-0.9759299495753864,1.321785903417025,2.319697786952972,ok
000281,21.513357687275857,8,3,1.4603034400346002,8.255777969456437,-0.9326205819955525,1.4764184953122337,2.324112354516997,ok
000282,21.609203687869012,8,3,1.4603034400346002,12.03029262359925,-1.148314098579581,1.6532909224084682,3.170931306091182,ok
000283,21.680583770852536,8,3,1.4603034400346002,12.383779875814513,-1.0640064620875864,1.2348062812860225,2.565095790261238,ok
000284,21.751581500284377,8,3,1.4603034400346002,6.880040389892089,-0.3550158770017502,1.9301303907042897,2.4940691154596992,ok
000285,21.82346639642492,8,3,1.4603034400346002,9.200405715358873,-1.2728224030879893,0.885687333501992,1.9536357332975829,ok
000286,21.897451562341303,8,3,1.4603034400346002,10.177413884412614,0.2604339355551453,1.2166397083025058,3.0727554738958847,ok
000287,21.979030062444508,8,3,1.4603034400346002,9.582118626043835,-1.0855615383562465,1.3741553138334488,2.1674245895672803,ok
000288,22.05206920858473,8,3,1.4603034400346002,10.795008284389102,-1.4374938600630558,0.6948918219564547,1.9061362368262964,ok
000289,22.12447035452351,8,3,1.4603034400346002,6.33941621252738,-0.6161823941340971,2.4857159881252837,1.0110327931013876,ok
000290,22.19586162501946,8,3,1.4603034400346002,10.663119975250195,-1.7602537239299378,1.6647381855994303,1.7590049892724475,ok
000291,22.266685583163053,8,3,1.4603034400346002,11.82175467177859,-0.3415375166812991,1.7328857123997214,1.6780640502053845,ok
000292,22.370286209043115,8,3,1.4603034400346002,7.820170068912852,-0.7538477625830714,2.5925257045006993,2.230174630072942,ok
000293,22.443903353996575,8,3,1.4603034400346002,14.32505646274268,-0.1800320745111904,1.7197294489280182,2.365790616049525,ok
000294,22.516599646303803,8,3,1.4603034400346002,9.029546866792971,-1.0878396007326605,1.3039157731798947,2.7646785165391825,ok
000295,22.58879137551412,8,3,1.4603034400346002,7.966224784475552,-1.0913092560594753,1.139999609285178,2.025418001745388,ok
000296,22.67093029199168,8,3,1.4603034400346002,11.937795935881589,-2.1475358247214795,1.9403488459313194,2.154927227197796,ok
000297,22.742892749607563,8,3,1.4603034400346002,11.39184636407474,-1.7279318202705647,2.005992679940229,2.2774056582982163,ok
000298,22.81521699950099,8,3,1.4603034400346002,10.667872802972784,-1.1253784560996036,0.9282535201552804,2.0102225050091413,ok
000299,22.89076939597726,8,3,1.4603034400346002,8.263022993705922,-0.4454908569397936,2.311169551119361,2.121397244064857,ok
000300,22.96534727048129,8,3,1.4603034400346002,11.018145549225194,-0.7146124981434044,0.17949854040150506,1.7958367524507604,ok
000301,23.03756685415283,8,3,1.4603034400346002,8.110349217989196,-1.32141823871371,1.3731847783100914,1.23543455212904,ok
000302,23.14176489552483,8,3,1.4603034400346002,12.185570080039302,-1.978277795082028,1.1906063548288166,2.967325242343524,ok
000303,23.21323506301269,8,3,1.4603034400346002,8.636045438648349,-1.4490945573248628,0.9264158194762967,1.8791275648086416,ok
000304,23.28668989567086,8,3,1.4603034400346002,7.1390180121513955,-1.2500591149345146,1.6201947418560587,2.4054874194136726,ok
000305,23.36886112531647,8,3,1.4603034400346002,9.113862590989772,-1.1540566997903208,1.2989910901685993,1.5559611778563138,ok
000306,23.44096687529236,8,3,1.4603034400346002,13.267472112097094,-1.5570640594506624,1.9386509682732853,2.95551753991028,ok
000307,23.512661854736507,8,3,1.4603034400346002,7.495468050616167,-0.8538420886687564,1.7443879800971112,2.080463859487686,ok
000308,23.59090600023046,8,3,1.4603034400346002,4.233963079663858,-0.720675410571611,2.0993683683294972,2.858373647253754,ok
000309,23.663813104387373,8,3,1.4603034400346002,7.972437387602619,-2.4259050335765453,1.1278248419282193,2.130418550008042,ok
000310,23.736250021029264,8,3,1.4603034400346002,10.780326464366405,-1.6123573553664439,1.8832659444950743,3.298746667860309,ok
000311,23.80841560428962,8,3,1.4603034400346002,6.3764294403403765,-1.2566242359227513,1.5406163742333883,1.7174524838075207,ok
000312,23.926591666880995,8,3,1.4603034400346002,5.93810844847409,-0.7514555093622983,1.9902603107711752,1.7128020196927074,ok
000313,24.00343858357519,8,3,1.4603034400346002,13.234478423075569,-0.9552353153055136,1.1800884924139936,2.896370320927083,ok
000314,24.08628685446456,8,3,1.4603034400346002,10.327686502135082,-1.3564752943211467,1.5622088222953883,2.7256357920165426,ok
000315,24.15987354144454,8,3,1.4603034400346002,9.06275557659209,-1.5987376813411514,2.5670333125989777,2.4476753733980985,ok
000316,24.233084166888148,8,3,1.4603034400346002,11.11928015214025,-1.5240653567014364,2.319742496625727,2.578323416780273,ok
000317,24.307539521716535,8,3,1.4603034400346002,10.72793692376111,-0.9011684533754775,1.9580583486823424,2.22514794645416,ok
000318,24.380978812929243,8,3,1.4603034400346002,3.753968155671151,-1.546976932080832,2.126300308364102,1.3662219144127123,ok
000319,24.455023041926324,8,3,1.4603034400346002,8.622083287546635,-1.5944653264208892,0.9214830452341288,2.0721005310119023,ok
000320,24.52851114608347,8,3,1.4603034400346002,8.017009758219153,-1.259463807708523,1.562403212933113,2.121413551541212,ok
000321,24.625442563090473,8,3,1.4603034400346002,6.871516303733043,-1.4309269990518072,1.6307640929612088,1.3579162907347333,ok
000322,24.712459458503872,8,3,1.4603034400346002,8.148753951816643,-1.8536480422109356,1.5939032746640815,1.9959440624535245,ok
000323,24.78679958358407,8,3,1.4603034400346002,11.156791146687802,-0.8145416428235861,1.6271198492490266,2.1376692139503986,ok
000324,24.863748041912913,8,3,1.4603034400346002,11.412273372338738,-0.5702594101546682,1.1010609079473168,2.611821914336787,ok
000325,24.939201958477497,8,3,1.4603034400346002,7.649078290991685,-1.4072247197695256,1.3646557270395843,2.4683427000132503,ok
000326,25.013941187411547,8,3,1.4603034400346002,6.881909814936534,-1.0245129189262732,2.4750229400143855,1.9905217313151211,ok
000327,25.08772714575753,8,3,1.4603034400346002,7.272335018109774,-1.1693827754400306,2.4936363545550537,1.6553263536687877,ok
000328,25.161993375513703,8,3,1.4603034400346002,8.375457861913215,-2.1780950959775325,1.4271918888671937,2.370984453542858,ok
000329,25.23579518776387,8,3,1.4603034400346002,6.969920858742116,-1.7305463278890847,1.3022171997161751,2.7520858062390543,ok
000330,25.33982418756932,8,3,1.4603034400346002,5.788017933190911,-0.9534407791559063,0.7321591136100666,2.5299074341322325,ok
000331,25.439498624764383,8,3,1.4603034400346002,7.8219503870461375,-0.22321658111936052,2.286201431243319,2.8453157611526367,ok
000332,25.51307695824653,8,3,1.4603034400346002,9.751339286736664,-0.9472626897015207,1.6828327393279248,2.8617948443518597,ok
000333,25.58727316698059,8,3,1.4603034400346002,8.984303357729242,-1.1114881647422463,2.2078927895989353,2.6679111079753084,ok
000334,25.660449208226055,8,3,1.4603034400346002,5.464997710307656,-1.5399016512865735,1.9925491572926712,2.081527600343568,ok
000335,25.734078666660935,8,3,1.4603034400346002,10.17876253357436,-1.6378441273492539,2.2877004135024492,1.6221169640500959,ok
000336,25.80753668770194,8,3,1.4603034400346002,7.92789173312492,-0.7198247437466385,0.4660281787990844,2.0708044626387996,ok
000337,25.88563589565456,8,3,1.4603034400346002,4.4534582889150744,-1.451126977800194,1.0526290537652294,1.8856061038637886,ok
000338,25.96998693747446,8,3,1.4603034400346002,12.894381726307543,-1.7435785695458015,1.0316289741716531,2.0960331419948632,ok
000339,26.04504087474197,8,3,1.4603034400346002,7.99646612426857,-0.6940408044938071,1.6332595078430656,2.366744228322094,ok
000340,26.15065066702664,8,3,1.4603034400346002,14.991884816607675,-0.9745594966564192,2.2886068112322464,1.891720434027645,ok
000341,26.22429810417816,8,3,1.4603034400346002,3.3034070374996563,-0.7295424873661646,1.2409660112015366,2.1832187340853086,ok
000342,26.298151333350688,8,3,1.4603034400346002,11.5102444204087,-1.8536149336827772,1.4185952218209483,0.9928209661661674,ok
000343,26.372329437639564,8,3,1.4603034400346002,12.525246595472568,-1.1478130354399612,1.136422266274996,1.3657567289418193,ok
000344,26.44591122912243,8,3,1.4603034400346002,14.571669812523439,-3.3225544344093048,1.4712249387247591,2.4245099660469545,ok
000345,26.519759270828217,8,3,1.4603034400346002,5.7613374137834,-0.42036796835387186,1.9363812960692364,1.6521578847385268,ok
000346,26.600962958298624,8,3,1.4603034400346002,9.038844069800144,-1.9130862033411717,1.731367418321195,2.632284094592735,ok
000347,26.674935291986912,8,3,1.4603034400346002,7.190603680539893,-1.6084437272924652,1.3818409769364506,2.201665952865018,ok
000348,26.7483686869964,8,3,1.4603034400346002,7.2147782873592075,-0.6635189178919535,1.634350899914088,2.3532640499043977,ok
000349,26.85550422919914,8,3,1.4603034400346002,5.346253388667473,-1.1779740742633664,1.3679899741042523,1.5018237682676148,ok
000350,26.931422041729093,8,3,1.4603034400346002,8.684707739689358,-1.0395602409770148,1.14687173930469,2.2430866687133744,ok
000351,27.00622329209,8,3,1.4603034400346002,10.210674035732238,-1.0471644836535157,1.5487742197352403,1.8384079430052245,ok
000352,27.080514708533883,8,3,1.4603034400346002,11.515293727616804,-1.8080616965910634,1.5149801378302878,1.4229664647897156,ok
000353,27.15427270811051,8,3,1.4603034400346002,5.6356290196579995,-0.7454368382418074,0.8468992871045441,2.025434487542085,ok
000354,27.24472066666931,8,3,1.4603034400346002,7.221715935586185,-1.1015108993272997,2.391210880031486,2.8532631346888286,ok
000355,27.3186441664584,8,3,1.4603034400346002,3.7475506360868063,-1.4604820866281707,1.8359734994229313,2.3249267278802637,ok
000356,27.39420916698873,8,3,1.4603034400346002,6.2325862901814695,-0.45296918682312737,2.104370186902092,2.3328873042728375,ok
000357,27.47040845826268,8,3,1.4603034400346002,7.736995570060174,-1.7514868287636163,2.818696566976265,3.045995269710542,ok
000358,27.57370225014165,8,3,1.4603034400346002,6.9417940941557745,-2.114570938484642,1.1553489529290237,3.0176054242380967,ok
000359,27.647434687241912,8,3,1.4603034400346002,5.49981668368791,-0.7741356691862894,1.7808590038540573,1.927043075272029,ok
000360,27.721582083031535,8,3,1.4603034400346002,8.474296354554166,-1.5198409990097907,1.777846443854583,1.5897947150475447,ok
000361,27.796554708853364,8,3,1.4603034400346002,5.964021500022186,-0.33700674645900436,1.0209277967286166,1.8457791972315793,ok
000362,27.887263791635633,8,3,1.4603034400346002,7.344618015547259,-0.8746148434032922,1.6625684025862948,1.3989889804887317,ok
000363,27.96434829151258,8,3,1.4603034400346002,7.665122242071991,-0.939064603971082,2.010122107612882,2.8248697857727043,ok
000364,28.040484729222953,8,3,1.4603034400346002,10.701500041810354,-2.18923164497631,1.627247406114054,2.4271086816698304,ok
000365,28.114683062769473,8,3,1.4603034400346002,9.134588885499733,-0.12856655597188119,1.3471923217693738,2.4133118501185424,ok
000366,28.1889059166424,8,3,1.4603034400346002,9.528663925944858,-1.5257456187897493,1.162363817171479,1.9980216289168227,ok
000367,28.262668979354203,8,3,1.4603034400346002,7.7228563616860955,-1.7375915079582362,1.20091015925811,3.019001067007163,ok
000368,28.369487937539816,8,3,1.4603034400346002,11.041559637986845,-0.9063322446423742,1.7846262525741505,3.434808526544063,ok
000369,28.463855354581028,8,3,1.4603034400346002,9.742856088379119,-1.663022696540536,1.1060397628140275,2.8417007644009877,ok
000370,28.547865000087768,8,3,1.4603034400346002,14.009162046128466,-0.5201594356385809,0.9421607659005397,2.705369040293823,ok
000371,28.622283708304167,8,3,1.4603034400346002,10.617271931868911,-0.5234012876874878,1.6966111490404447,1.9256626288619623,ok
000372,28.697086438070983,8,3,1.4603034400346002,8.221142544641936,-1.7055660943729967,1.1705960351529607,2.5223588225641542,ok
000373,28.77302633365616,8,3,1.4603034400346002,10.563967970408633,-1.079324941112094,0.6259817514025224,2.0176834493947835,ok
000374,28.850073750130832,8,3,1.4603034400346002,12.495054558950983,-1.4100474216324528,1.4253588526680154,2.604788307018523,ok
000375,28.928006917238235,8,3,1.4603034400346002,13.342617332932003,-1.4270096027994121,1.2656095281616468,2.406440845962315,ok
000376,29.004887791816145,8,3,1.4603034400346002,5.553454551631856,-1.7027935150831695,0.8208068678519987,1.419475242584023,ok
000377,29.112767729442567,8,3,1.4603034400346002,9.68469898364174,-0.7078690323071587,1.7039240522865453,3.1639228547130873,ok
000378,29.19719458417967,8,3,1.4603034400346002,5.144623518804103,-2.270791195465003,1.532858507112358,2.28579615103253,ok
000379,29.27244018763304,8,3,1.4603034400346002,8.306550397543845,-0.8120547487044479,1.026603855946201,2.4080355024684863,ok
000380,29.34811856225133,8,3,1.4603034400346002,7.9860388620697345,-1.2886649076314602,1.5810845869401993,2.0666670606874558,ok
000381,29.423544104211032,8,3,1.4603034400346002,9.622549253033261,-1.0595026999651116,1.449864396672823,2.294495939078095,ok
000382,29.49906733352691,8,3,1.4603034400346002,8.906203012365573,-0.38861858291481927,1.2012708976842021,2.22897483855648,ok
000383,29.57464020885527,8,3,1.4603034400346002,5.613785464414789,-1.425551673258807,2.0388514587579265,0.9164099606499895,ok
000384,29.651166749652475,8,3,1.4603034400346002,8.999451391264934,-0.7782954968006824,1.3645640880911707,2.390256074787679,ok
000385,29.730276021175086,8,3,1.4603034400346002,8.093660933737086,-0.4332615340954023,1.0652157928842978,2.289829951095835,ok
000386,29.859341020695865,8,3,1.4603034400346002,13.799102854603044,-0.9468321682727973,0.9915808470743049,2.6896180580237843,ok
000387,29.940087229013443,8,3,1.4603034400346002,12.591193187795492,-0.509164696251532,0.11420215894299471,2.2401122472342387,ok
000388,30.017494979314503,8,3,1.4603034400346002,9.803245836173673,-0.8185378807573732,0.8744665597600126,2.182913113144006,ok
