time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
5.432812562445179,1.0006069978388503,1.0007036860987677,1.0008738274117095,1.0008552985761434,1.0006356120178626,1.0007381940314612,1.0008945271983314,1.0009412434796652,1.0014176687741623,1.0015580302886475,1.0014644200701033,1.0013235485667382,1.0010111862943296,1.0009862228568551,1.0006913642012767,1.0005975620434946
5.818808062467724,0.9997040150720655,0.9996283461977892,0.9995872907858533,0.9997348099200565,0.9996281864882611,0.9994813728607699,0.9994012405391185,0.998917541185727,0.9989379183347964,0.999084049245521,0.9991878525195433,0.9994262601207959,0.9993559008163178,0.9996916397760567,0.9997244624452112,0.9997836737681738
6.196473104413599,0.9995842287054911,0.9994643555761401,0.9994062299024978,0.999555932617231,0.9994911377929939,0.9993113969927095,0.999174422134885,0.9986199739574858,0.9985324955481919,0.9986881753352476,0.9988339895004072,0.9991294900220584,0.9991034958788341,0.9994885023953705,0.999584900452643,0.9996558142964291
6.578670999966562,1.0009449692432453,1.0006762892613135,1.000574046189012,1.0005255368884842,1.0006174825020377,1.0007049164804083,1.0006986239060849,1.000413201915669,1.0004492127411329,1.0006784900373114,1.0007917618059223,1.0013045318955633,1.0013721953730579,1.0012843321794695,1.00123519683105,1.0009347708722205
6.989032666664571,1.0011259164838417,1.0008388306420881,1.0007356921303683,1.0006696327078186,1.000748348062282,1.0008943763783889,1.0008871347438146,1.000657075537648,1.0007139493498205,1.0009450813392007,1.0010397342509942,1.001604072877193,1.0016941911977457,1.001577690790825,1.0014630965863751,1.0011289080479442
7.36962683359161,1.0010239316497673,1.0010954042558078,1.0015887684050346,1.0016281445304012,1.001508107463686,1.0014174522764172,1.0010189176456283,1.000978717982263,1.000691633156897,1.0006489794955473,1.000626201847212,1.0007898731818818,1.0009086896582087,1.0009248218165927,1.0007680310979576,1.0008120634700186
7.7722399374470115,1.0010099782148327,1.0011238096552497,1.001680162703741,1.0017515202875966,1.0016100509447126,1.0014647590614238,1.0010435697390034,1.001002174868431,1.000688185523043,1.0006030355653839,1.0005879229410097,1.0006831919847583,1.0007993523436787,1.0008253771371574,1.0006915264643395,1.0007693537284608
8.156572062522173,0.9996886800971833,0.9997775517386572,0.9998282404883485,0.9997619329568297,0.9995745988135923,0.99951510639133,0.9996418873843967,0.9995872163116445,0.9993236201438919,0.999253820423794,0.9988115300606056,0.9987650459075325,0.9988319613375756,0.999017535403352,0.9992837800703867,0.9992845154014245
8.575566145358607,0.9995317074725156,0.999617240676539,0.9995931911012119,0.9995078564716718,0.9993266029746136,0.9992883468727295,0.9994671425994142,0.9994292893583638,0.999153333758668,0.9990923415749849,0.9985748167940727,0.9985008439705776,0.9985665117708954,0.9987594279745181,0.9990832109575759,0.9990844781089951
8.96777170849964,1.0012403313053668,1.0011784584301586,1.0008794547248134,1.000834748420234,1.000484442648545,1.0004084741921324,1.0003702694332994,1.0004603589343253,1.0004874763442706,1.000540285579253,1.0003028560062825,1.0003546088022166,1.0005246594929995,1.0006393862785368,1.0011271447088765,1.0011671525847097
9.37296256236732,1.0015576802078945,1.0014431349795854,1.0010814144762539,1.0010626930966997,1.000668001765242,1.0005923755747788,1.0005330104459682,1.0006319109862487,1.0007157984861044,1.0007933670732476,1.0006275002162863,1.0006620789279193,1.0008434544165528,1.000964750797089,1.0014839654584908,1.0015461902567466
9.75536364596337,1.0012078097303674,1.0008546002496743,1.0007205408725406,1.0006778241824794,1.0007160122197005,1.000820919081327,1.0008441904346261,1.0006410851711112,1.0007010061279882,1.000961410282842,1.0009862449206486,1.0014579060475215,1.0015592017637962,1.0014658275157895,1.00143624303671,1.0011517123442175
10.169578562257811,1.0011577475690865,1.0007847563103676,1.0006813321115182,1.0006245236907603,1.0007240202476417,1.0008474383401689,1.0008740595659065,1.0006352412209487,1.000672154885745,1.0009717959468034,1.0010071338596094,1.0015692826656553,1.0016689310223323,1.0015416560240507,1.0014209620448855,1.0011018988318168
10.552142624976112,0.9996002164792485,0.9995253725057318,0.9997255164273604,0.9995961303090831,0.9993791403322563,0.9993615365311809,0.9988565948731764,0.9987627282979564,0.9988269081367461,0.9990273953879415,0.9993403228956245,0.9994336245249896,0.9997184534208894,0.9997993575953936,0.9998193380861613,0.9997144340556613
10.961572666885331,0.9994375854325834,0.9993613414457104,0.9996039507615521,0.9994626618724822,0.999210185926032,0.9991655935580828,0.9986104389942155,0.9985025356958127,0.9985917185789454,0.9987558000292251,0.9991166082891128,0.99911682001664,0.9994368655076789,0.9995542521709417,0.9995974959716304,0.9995035195332944
11.34324397961609,0.9988987166402519,0.9991866292626163,0.999228814715314,0.9994938534778075,0.9995338986507961,0.9995515105929278,0.9993809040269422,0.9992375835192226,0.999155415039465,0.999404392676435,0.9994036427966945,0.9991584628662694,0.9991366247554497,0.9987123062123319,0.9986184742605113,0.9987294110783583
11.757939853938296,0.9988304374970948,0.9991684065135532,0.9991897228759139,0.9994945302900958,0.9995721249501588,0.9996038303177597,0.9994624249035862,0.9993346616849171,0.9992200917572538,0.9994760554774097,0.9994349460392971,0.9991809573193007,0.9991078262174028,0.998589494330928,0.9984834425523776,0.9986289064769046
12.167048812611029,1.0008237316019941,1.001012096576489,1.000905435535919,1.00086128312089,1.0006783497829057,1.0006350073732215,1.0002847068550125,1.0002068555622174,1.0001627672807667,1.000280672821295,1.000397066203261,1.0003484988504288,1.000162180419932,1.0001256029564927,1.0002540737597965,1.0003396812481709
12.554773833602669,1.0013573951579946,1.0015460522542146,1.001386240181906,1.001246504676876,1.0009801567577876,1.0009158659730908,1.000541305032517,1.0004446575022803,1.0004267690622999,1.0005250896753644,1.0006797419404776,1.0006921862723732,1.0004587793573225,1.0005524870774467,1.0007464621742739,1.0008142716284723
12.93788718758151,0.9996930883341251,0.9996582983466914,0.9998276993859954,0.9997211064532632,0.9994715631058235,0.9994081889189146,0.9988551748645937,0.9987362405181383,0.9988471487605914,0.9989969396713176,0.9993340910629046,0.9993751377424136,0.9996154344730755,0.9997509533125725,0.999782985981233,0.9997292018734627
13.35323714534752,0.9994748043811045,0.9993980984900852,0.9996068540109134,0.9995007218195491,0.9992716973216658,0.9992057856775391,0.9986157339776409,0.9984658663390796,0.9986242934595189,0.9987712373521648,0.9991203474394537,0.9991573879881104,0.9994613305370982,0.9996136291734667,0.9996293501546033,0.9995458574346618
13.734903479460629,1.0009388408609303,1.0005997331199459,1.000504806431257,1.0004969285585994,1.000527051482721,1.0006645910218541,1.0005663125402775,1.0003505190358954,1.0004248428146438,1.000703493580009,1.0007894241710475,1.0012352432038176,1.0013146549702618,1.0012437698056278,1.001132103970302,1.0008692030851671
14.119214395526797,1.0011221765558471,1.0007423403812374,1.0006269783242805,1.0006094600535471,1.0006839766239235,1.000840240620574,1.0008173419121864,1.000596659833726,1.0006494194261557,1.0009351419686277,1.0009982958068044,1.0015213663227818,1.0015859587195513,1.0014699192980783,1.0013391709065143,1.0010465804256907
14.499979354441166,1.0010741491525539,1.0015731172486944,1.0016072434939034,1.001445292069797,1.0013296177540183,1.0010614043981125,1.000981452169663,1.0005784284009704,1.0005822595545446,1.0005764899357041,1.0006852104135255,1.000873927573972,1.0008776491037839,1.0006775640947412,1.00075215775049,1.0009286093620378
14.91503041656688,1.001078473050461,1.0016614110003312,1.0017183850272011,1.0015742126249734,1.0013920730018826,1.0010851350400019,1.0010019266068735,1.0005849709449792,1.0005607593497214,1.0005262426658472,1.0006619526667824,1.000797982721828,1.0007870061032185,1.0005801690158633,1.0006773290338682,1.0009289063639202
15.306887416401878,1.0015191868693647,1.0017398540105908,1.0016312367035232,1.001474811286813,1.001111475163008,1.0010631081376498,1.0006598720034994,1.0005566898028573,1.0005388354987301,1.000590213260346,1.0008099965230717,1.0008731932128154,1.000605540894635,1.0006706531069107,1.0009011495024687,1.0009875143320242
15.706647396087646,1.001610489219325,1.0017570069435213,1.0016187541602002,1.0014307524183377,1.0010651464149394,1.0010798206122764,1.000623969762073,1.0005479824789556,1.000531150954627,1.0006103352624973,1.0008144625748538,1.0008802901292189,1.0005815955630748,1.0006777125212698,1.000931229537884,1.001005524754575
16.089558437699452,0.9998931735144775,0.999861923346385,0.9997114275392341,0.9995916479394138,0.9996917168376138,0.9996422313831291,0.9993491303350462,0.9992699616857483,0.9987835585595113,0.9987499696246679,0.9988844302888669,0.9990613776557496,0.9992682788664461,0.9992910549711248,0.9996916788264459,0.9997926912109387
16.510869208024815,0.9996837339408494,0.9996019162161593,0.9994741191826852,0.9993616658088856,0.9995327930143891,0.9994579277240409,0.9991673976970429,0.9991084847832431,0.998569833792808,0.9985062352832619,0.9986275272951196,0.998804203273838,0.9990856095467981,0.9990967382054371,0.9995228412708318,0.9996117775434581
16.895375832915306,1.000902345340301,1.0013791526051197,1.0014701586517412,1.0013527809996015,1.0011682035987368,1.0009191428842203,1.000773512047233,1.0004638716242593,1.00032238146372,1.0003045041043834,1.0004325636083922,1.0005625847429147,1.0006294628709476,1.0004262343401011,1.0005505227783407,1.0008106397859151
17.28825204144232,1.0010798828064733,1.0016199299301232,1.0017427474025675,1.0016330591326263,1.0014035812675206,1.0011065846168352,1.0009951487773465,1.0006602061926286,1.0005817539832054,1.0005491737953172,1.0006805363554836,1.0008093039030543,1.0008303321571415,1.0006167258826473,1.0006944793982655,1.000989689673822
17.67199610406533,1.0009698215940348,1.000836816917715,1.00088665060021,1.0011175090813484,1.0011056682118176,1.001549455131698,1.001586387840057,1.0014262510281515,1.0012706075915068,1.0009791374023398,1.0010342798433125,1.000722103560812,1.0005772838619391,1.0005566145076459,1.0006620832148971,1.0008455077214575
18.08568354160525,1.0009627956129956,1.0007322647261765,1.0007912540776556,1.0010453416884422,1.0010677629081555,1.0016168563038386,1.0016779990862774,1.0015310643070852,1.0013624392266,1.001048146734135,1.001089079253719,1.0007080819788108,1.000558081644802,1.0005484570578305,1.000663337348017,1.0008155561828118
18.46954627102241,1.00104369444472,1.0010545389625998,1.0015406150668693,1.0016432736375187,1.0015715611101443,1.0014166751559164,1.0010804658772072,1.0010869409962309,1.0007019002879878,1.0006785324101655,1.000662292997504,1.0006922482997924,1.000734973261533,1.0007877626515302,1.0006795196457894,1.0007509319970862
18.887648354517296,1.0010549378005411,1.0010849584256911,1.0016251586818605,1.00174005386754,1.0016280052884643,1.0013956037478415,1.0009940351564286,1.0010227091991444,1.0006311917182187,1.0006193978547202,1.0005841519776917,1.0006916309000018,1.000756751568262,1.000833936634787,1.0006719684303975,1.000738034751439
19.274630312342197,0.9994142254750037,0.9989381086517876,0.9989236673475537,0.9990541492110472,0.9991371544097715,0.9994493945024434,0.9993085623585298,0.9996515577779752,0.9996869175966165,0.9997033475410159,0.999617338988038,0.9995692380383818,0.9995014516575511,0.9996736761723469,0.9996030398171366,0.9993909683180604
19.69247264554724,0.9992335501441499,0.9986871656297591,0.9985337468498268,0.9986763850356928,0.9988015516339337,0.9991507784073389,0.9990713110207705,0.9994573207507735,0.9995398800850644,0.9995752698997107,0.999499334221689,0.999405310263106,0.9993285807474608,0.9995111757078564,0.9994500121693601,0.9992157399362728
20.07607797952369,0.9994214535040932,0.9993086522238579,0.9994386838112541,0.9994037813363729,0.9991444874924251,0.9991909959341875,0.9986022662007128,0.9986035806249005,0.9986951623339301,0.9988860491855743,0.9991545027257704,0.9991666288184547,0.9994427641131999,0.9995717771291416,0.9996180745250226,0.9994702551609129
20.492366624996063,0.9994674001830468,0.999369172941979,0.9995747433949815,0.9995022043938883,0.999182809029587,0.9991947218674639,0.9985448481719069,0.9984802701974717,0.998565947225295,0.9987913981035538,0.9991027795628747,0.9991353349410966,0.9994453111857954,0.9995741455192629,0.9996539547918788,0.9994967060858977
20.87481797952205,0.999632771452223,0.9996245147370734,0.9995814921273665,0.9994377965709946,0.9992786958546185,0.9995144603891618,0.9992993590552723,0.9991021784618371,0.999047818873052,0.9986132866758876,0.9985647628208831,0.9986673297745186,0.9988226924002561,0.9991238526941655,0.9991676510424596,0.999505273187445
21.28510941658169,0.9996515357034912,0.9996684350774337,0.9995664741237678,0.999422773712781,0.9992940091133089,0.9995703812849679,0.999403643655587,0.9991850818587327,0.999102609270901,0.9985997572421429,0.9984840762403099,0.9986050516710173,0.9987412099642461,0.9990692503631851,0.999101823864585,0.999513957014871
21.66882310458459,1.0005339589986812,1.0006534895202552,1.000735174296689,1.0007781592228986,1.000541120099216,1.0006859240257928,1.0008122530441903,1.0008463804647132,1.0012597374250474,1.0013014720216924,1.0011988511972565,1.0011038988306853,1.0007749589277701,1.0008414878710172,1.000514821180254,1.0005156536889983
22.085967249935493,1.0006886308916216,1.0007713959536098,1.0008933478471898,1.0009445881153207,1.000698847014909,1.0008229974879552,1.0009839773027227,1.0010625411724194,1.0015533628939117,1.0016880689891445,1.0015932218116286,1.0014568819048968,1.0010621340842676,1.001086927711654,1.0007152691466359,1.00065042794422
22.4686639374122,0.9988986636867371,0.9990711780608956,0.9993354369772169,0.9993367714560866,0.9996341669672073,0.999737510659899,0.9997487761649656,0.9996405206921639,0.9995977723426828,0.9995455593360106,0.9997267974585001,0.9996332858430476,0.999377163459345,0.9993475280839692,0.9988354701991103,0.9987421022420174
22.884517895290628,0.9986699715080318,0.9988688066524277,0.9991493168762349,0.9991354866996308,0.9995004725322705,0.999606100720974,0.9995859489503702,0.9994548332891935,0.9993600556047428,0.9992721805235766,0.9994873855839844,0.9994145268900289,0.9991612358591184,0.9991244317085097,0.9985987425370154,0.9984794070588978
23.26717199990526,1.0008317347907867,1.0005452936956503,1.0004684466719456,1.0004192035623547,1.0005518424652557,1.0006821047867505,1.0006508876869762,1.00046241404668,1.0005354032825944,1.0007386161505887,1.0007951061935954,1.0012705340533017,1.0012989783186772,1.0011368415104045,1.0010154014249422,1.0007445127088663
23.65498316660523,1.0011183508144903,1.0007507918166685,1.0006247021926626,1.0005821764437075,1.0006824566779988,1.000816215189957,1.0007918601997328,1.0005848635555226,1.0006684665587282,1.0009121602960267,1.0009528961275689,1.0014948592997752,1.0015972972204699,1.0014355674789492,1.001347450359756,1.0010547887086496
24.03772152052261,0.9998294472112268,0.9998077831090909,0.9997220985720213,0.9995064254240679,0.9995306895361248,0.9997206301198162,0.9996114009287347,0.9993476177387783,0.9993610172108766,0.998899688242293,0.9988632260181951,0.9990229479109473,0.9991527158986977,0.9993894002059038,0.999449125210179,0.9997076624582283
24.452577874995768,0.9996871681234496,0.9996977907395858,0.9996080820435063,0.9993764162300472,0.9993925034248186,0.9995824877658243,0.9994507533523538,0.9992056291996433,0.9992054704971004,0.9986509234583401,0.9985609555984443,0.9986895848237755,0.9988222564401219,0.9990958546822682,0.9991879322429768,0.9995278632962242
24.84223781246692,1.0004596918581143,1.0005160023689215,1.0005007949698157,1.0006312006616782,1.0006223073252103,1.0004967248333436,1.0004635442227328,1.0006427741708812,1.0006474494295636,1.0010261047575972,1.0011059972135516,1.0010145869543714,1.0008553272310938,1.0006990958010868,1.0007182993841297,1.0004612448875827
25.250282978871837,1.0005996894542462,1.000624503269744,1.0006436841791588,1.0008201243923542,1.000804957792377,1.0006387579341567,1.0006348160195828,1.0008629032411254,1.0008730603212572,1.001429959582895,1.0015485974534555,1.001404997636787,1.0012183339004344,1.0009657136000714,1.000983324924337,1.0006252931329578
25.63180185458623,0.9991565319469187,0.9993789372501994,0.9993434400985708,0.9997295515865948,0.9997395168327354,0.9997976504373732,0.9996164958176176,0.9995261877639893,0.999430372722199,0.9997872277647372,0.999701843297522,0.9994938384749481,0.9993952699997953,0.998918570503079,0.9989000931249469,0.9989521209644194
26.046671645483,0.9989700608573364,0.9992229776908071,0.9991721136286492,0.9995944860791495,0.9996001037917436,0.9996861031050316,0.9994841700256849,0.9993560383391351,0.9992525517472206,0.9995602516703032,0.999473898895839,0.9992466158969864,0.999156468692225,0.9986581885851284,0.9985889984805678,0.9987068123576937
26.444484604056925,0.9992325454540766,0.9988044469753394,0.9987551226670573,0.9989384617151046,0.9990209168122092,0.9992610539133427,0.9992086115490161,0.9994684371073171,0.9995242754587734,0.9995984043909661,0.9995316623977641,0.9993257587164672,0.9992889853644047,0.9993418819495247,0.9992870689067532,0.9991530454958546
26.84090904146433,0.9992823572055918,0.9987390415377215,0.9986811940558821,0.9987926428069825,0.998906934599595,0.9991800947135332,0.9991423876813177,0.9994814783333358,0.9995761388901313,0.9995967583917775,0.9995384573708144,0.9993529861948117,0.9993091908931264,0.9994878363959263,0.999458453671312,0.9992356035649337
27.224871937418357,1.0005461132257039,1.0006344397875948,1.00065899053711,1.0004436022767913,1.0004999538974353,1.000755478061076,1.000766607565949,1.0012380753461536,1.0013513141714352,1.0012373923709539,1.00106680779526,1.0008364461294428,1.0007845317978084,1.000504659750849,1.0004540026691309,1.000380618061233
27.647196124773473,1.000726187723386,1.0008705359892927,1.0009030187528172,1.0006549469854071,1.000712223779158,1.0009545168944234,1.0009641796432367,1.0014587616670134,1.0015905230990647,1.0014760859495893,1.001285756026768,1.0010453480246264,1.000996648002374,1.0006462251428956,1.000586920138625,1.0005487517674414
28.03042491711676,0.9997998594135913,0.9997037978114416,0.9995792676271487,0.9994799333680915,0.999707991353877,0.9996992734991466,0.9993922897091931,0.9994146916084125,0.9989174736446308,0.9988695992950756,0.9989715732853811,0.9990999133752935,0.9993056831981507,0.9993165012313826,0.9996453708393606,0.9996966463827079
28.45118814543821,0.9996859330410534,0.999575256069123,0.9994185363805654,0.9993422967663343,0.9995854562575732,0.9995308800995908,0.9991982297389953,0.9991520212757229,0.9985883194437449,0.998503850548293,0.9986418672828227,0.9988170999487788,0.9990720477498628,0.9991203185278097,0.9995067369422576,0.9995745995497441
28.847025916446,1.000875584692184,1.0008795055496833,1.0005249783295507,1.0004190468514869,1.0004220041715797,1.0004824174296858,1.0004893643432764,1.0005260248412586,1.0002613204595383,1.0002834039015178,1.000549060792614,1.0005952962977402,1.0010842154740567,1.0011561564536409,1.0011126428205785,1.0010312229861815
29.23251510388218,1.0010929804846513,1.0011028962619788,1.0007192262639877,1.0006047863440763,1.0005597767532572,1.0006676273338213,1.000711501901335,1.0007754894552425,1.0005600193858828,1.0006072016271568,1.0008906328234777,1.0009091681163844,1.0014592782534002,1.0015549677212343,1.0014337079877778,1.0013012618579304
29.61780277104117,0.9994259960539071,0.9994712995432377,0.9997218921532157,0.9997478365836833,0.999757123202874,0.9997195235745594,0.9995044069514982,0.9994666712519419,0.9996409344193373,0.9995874773937824,0.9994589545105477,0.9994007413261071,0.9989361079091751,0.9989064282287642,0.9990414324032658,0.9991869098846443
30.030684395926073,0.9992093709993324,0.9992192241419603,0.9995742238371179,0.9996319401827926,0.999633867266474,0.9995706613506302,0.9993346160524358,0.9992840184936475,0.9995094590739341,0.9994431278130634,0.9992395009526885,0.999176963823534,0.9985673391825656,0.9984872019855937,0.9986621412706379,0.9988594081721094
30.416126374853775,1.0013168000663784,1.0011471412726207,1.0009313857059903,1.0009406167465167,1.0005571431999447,1.0004920589422488,1.0003499114236307,1.0004890217706268,1.000601650102229,1.0006791638444232,1.000422005260538,1.0004833469069767,1.0006221297397646,1.000652801104033,1.0011527643122924,1.001292091862778
30.832003354560584,1.001614015062478,1.0014305355021047,1.0011241916239941,1.0011109711536303,1.000685754221461,1.0006162022407858,1.0005089262201015,1.0006459765803786,1.000759342759779,1.0008479746515353,1.0005954731420297,1.0006715700384448,1.0009143768232802,1.0009559700749526,1.0015302243464954,1.0016715074223117
31.21864966652356,0.9998669436070633,0.9997956230609272,0.999646082638737,0.9995942457402033,0.9996869136233254,0.9996419374872385,0.9993633195760682,0.9993533067732905,0.9988690311927855,0.998843311147941,0.9989333241835499,0.9990760420793338,0.9993598324916078,0.9993811041923395,0.9997711798679062,0.9998619565865726
31.631165916332975,0.999640023621382,0.9995697430676135,0.9994310160773829,0.9993886575341453,0.9995498500806006,0.999515566216989,0.9991884162211516,0.9991815404689232,0.9985948456354935,0.9985203688703131,0.9986613221832541,0.9988146289216211,0.9991100389814506,0.9991265225770612,0.9994948708056187,0.999578609071195
32.0151139581576,0.9995636181666891,0.999338325570927,0.9992678732126523,0.9987723615191713,0.9986665337472868,0.9987981368676156,0.998838551618009,0.9990983790196469,0.9990243471094893,0.9993663508297695,0.9994308248129565,0.9994681170495827,0.9994103201372405,0.9992890391536378,0.9993173720231993,0.9995986725401611
32.428333229385316,0.9995687921693395,0.9993094292649821,0.9992607030574147,0.9986961090373967,0.9985498442549106,0.9986857790184684,0.9987919173581293,0.9990742402260838,0.9990831233983768,0.9994884881325222,0.9995425701015084,0.9995617732602741,0.9994535833022766,0.9993140815952549,0.9993194502094737,0.9995980534511767
32.819421687629074,0.9994558170781478,0.9993599311372766,0.9995520933181253,0.9993957387701574,0.9991725599581022,0.9991358279342798,0.9986573545113363,0.9985972230225297,0.9987216684978512,0.9988889976528231,0.9991743720215208,0.9991704167086146,0.9994582510615097,0.9994997985991939,0.999543219305258,0.999531197155037
33.23361474997364,0.9994447144036969,0.9993674343447556,0.9995947832034574,0.9995079632368086,0.9992625448762037,0.9992208543660512,0.9986311442190972,0.99851335504585,0.9986453628930867,0.9987857117678233,0.9991256789693701,0.9991120180287293,0.9994487725184048,0.9995469458456868,0.999565107672288,0.9995328637167655
33.617921229451895,0.9993119790642613,0.9988329223899063,0.9987585066819762,0.9988566917640085,0.9989334519336606,0.9991844587101641,0.9990198677357511,0.9993512791128841,0.9994653785837172,0.9994690208552173,0.9994623315081883,0.99933027011568,0.9993018230653111,0.9995841238268732,0.9995612939934475,0.9993569463719605
34.03794456250034,0.9993086978827115,0.998771882811106,0.9986532277410889,0.9987530240680846,0.9988986948252594,0.9991668954841603,0.9990691364530614,0.999486110786787,0.9995985425199797,0.9995824444636706,0.9994940112839664,0.9993449596751771,0.9992998582856321,0.9995689361000756,0.9995496226837206,0.9993236116288828
34.43042041710578,0.9994047650949238,0.9993205823979893,0.9995279680786336,0.9993832177198715,0.9992435472222634,0.9992720566458038,0.9987106325551166,0.9987248107385206,0.9988441100702257,0.9989963150520745,0.9991722641219223,0.9991792477078452,0.9994731082430196,0.9995857055852033,0.9995959262710405,0.9994961193208668
34.84350893739611,0.9994392091539446,0.9994076827597761,0.9996530551492862,0.9995019006628949,0.999299068953329,0.9992877986873492,0.9986554876722852,0.9985910620150018,0.9987245779663064,0.9988846038137423,0.9991115537243225,0.9991551232116545,0.9995032824280954,0.9996067384675315,0.9996181454330793,0.9995354566054646
35.227626270381734,0.9993770611741287,0.9993280312227829,0.9988951630053626,0.9987521037398616,0.9988275098498274,0.9989799939039561,0.9990188780491884,0.9990335038339418,0.9993628735966831,0.999487321317881,0.9995097818878967,0.9994571979784945,0.9993526636941619,0.999331481858911,0.9995925681158458,0.9995279750332599
35.63071481254883,0.9993908469847477,0.9993206148990497,0.9987927695081468,0.9986346789908206,0.9987444281095993,0.9989366352358824,0.9990716501618828,0.9990942886681737,0.999444101296004,0.9995771310690017,0.9995626940312454,0.9995134324623219,0.9993318637122393,0.9992925086340909,0.999586818266821,0.9995056534544511
36.0154654791113,1.001290029426038,1.001338291708054,1.0011759799122812,1.0010083918896648,1.000761350806646,1.0008265690798108,1.0004392524662795,1.0003284330662092,1.0004143238564764,1.0005102453099646,1.0006177771505873,1.000655410315713,1.000424346460869,1.0005005570571333,1.0006853489361907,1.0007390813000276
