save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000108,8.073480666149408,2,2770.99997291565,2777.6248020826647,1.0085569329644275,1.0326498958391417,-0.0038116629250355984,-3.8116629250355984,0.08386483416332662,2.9034358092914587,2.4681575000404137,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000108,8.073480666149408,3,2816.709009497122,2822.9999530792243,1.0282642350771138,1.0230263209663424,0.002494384571580672,2.4943845715806723,2.0151233580607597,0.3264310451905392,1.4334137628310377,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000108,8.073480666149408,4,2866.303001911963,2872.999934005738,1.0172464614249854,1.0296485861208804,-0.0023854523771156865,-2.3854523771156866,-1.9024509867760693,-0.3047634550064386,1.4064787673101142,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000108,8.073480666149408,5,2898.999924087525,2904.940258772472,1.0330287224688255,1.0279739038053912,0.0009764267047349594,0.9764267047349594,-0.7909515830223699,0.13787070283868857,-0.5556944955033701,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000108,8.073480666149408,6,2945.56898315595,2951.999903869629,1.0232022725152519,1.0195501750396265,0.001458679122180956,1.4586791221809559,-0.03163389770233118,1.2599557635269858,0.7343402154028422,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000108,8.073480666149408,7,2982.999892044068,2989.429982117626,1.0290185765485502,1.0306858237677192,-0.00026219687344479194,-0.2621968734447919,0.005679436539643115,-0.22386823046697316,0.13637433714743621,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000108,8.073480666149408,8,3026.9998752593997,3033.8853034551807,1.0160201461258536,1.0196404357152977,-0.0022598367736603926,-2.2598367736603926,0.04895023871693303,-1.9294877662607564,1.1753906063804682,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000109,8.149845958221704,1,2715.9999938964847,2720.771614496614,1.0102371760846296,1.0132313752650035,-0.0036785786535273334,-3.6785786535273335,0.0814044626034881,2.847357072656718,-2.327632257133196,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000109,8.149845958221704,2,2770.99997291565,2777.6248020826647,1.0084013599650137,1.0326498958391417,-0.003836275582145736,-3.8362755821457357,0.08440636589041163,2.922183865302922,2.4840948784070336,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000109,8.149845958221704,3,2816.709009497122,2822.9999530792243,1.0282642350771138,1.0230263209663424,0.002494384571580672,2.4943845715806723,2.0151233580607597,0.3264310451905392,1.4334137628310377,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000109,8.149845958221704,4,2866.303001911963,2872.999934005738,1.0172464614249854,1.0296485861208804,-0.0023854523771156865,-2.3854523771156866,-1.9024509867760693,-0.3047634550064386,1.4064787673101142,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000109,8.149845958221704,5,2898.999924087525,2904.940258772472,1.0304693740962092,1.0249136244785393,0.0010731902868752917,1.0731902868752916,-0.8693346384034552,0.15153364652323068,-0.6107636468281143,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000109,8.149845958221704,6,2945.56898315595,2951.999903869629,1.0264772047319828,1.0229820008485084,0.0013960144729478956,1.3960144729478956,-0.03027490992136726,1.205828241736901,0.7027930633827694,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000109,8.149845958221704,7,2982.999892044068,2989.429982117626,1.0290185765485502,1.0323985462465801,-0.0005315453383081405,-0.5315453383081405,0.011513783429991466,-0.4538426135163957,0.27646837364308113,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000109,8.149845958221704,8,3026.9998752593997,3033.8853034551807,1.0202875330489964,1.0170760547251267,0.002004650908382615,2.004650908382615,-0.04342266735951094,1.711605655961877,-1.0426628481527198,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000110,8.226785145699978,1,2715.9999938964847,2720.771614496614,1.0112405086585812,1.011626755837083,-0.00047453109837861443,-0.47453109837861446,0.010501052903983264,0.36730476807076073,-0.30026105070222925,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000110,8.226785145699978,2,2770.99997291565,2777.6248020826647,1.0082341070881644,1.0329822632002528,-0.003915318742903302,-3.9153187429033025,0.08614548650497032,2.9823929519762817,2.535277518080993,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000110,8.226785145699978,3,2816.709009497122,2822.9999530792243,1.0320025189178497,1.028224882313608,0.0017989753675588436,1.7989753675588436,1.4533273357470022,0.23542536952597384,1.0337924954445914,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000110,8.226785145699978,4,2866.303001911963,2872.999934005738,1.010230983438601,1.0288202346354103,-0.003575498113715516,-3.575498113715516,-2.8515387604923763,-0.456802730148194,2.1081377384606466,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000110,8.226785145699978,5,2898.999924087525,2904.940258772472,1.0367004092213392,1.0262493481567172,0.0020188053807207967,2.0188053807207966,-1.6353273665621635,0.2850537735037197,-1.1489229371943932,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000110,8.226785145699978,6,2945.56898315595,2951.999903869629,1.018313285645381,1.023119478501774,-0.0019196347369169133,-1.9196347369169133,0.041630491566011306,-1.658113024219338,-0.9663982741417951,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000110,8.226785145699978,7,2982.999892044068,2989.429982117626,1.0275055006843392,1.0280781802240049,-9.006149961625386e-05,-0.09006149961625386,0.001950818730274858,-0.07689606778067862,0.04684295869476419,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000110,8.226785145699978,8,3026.9998752593997,3033.8853034551807,1.0244742591436033,1.0178217041716353,0.004152620389339872,4.152620389339872,-0.08994975288845251,3.5455791907386525,-2.159868825210823,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000111,8.299407354090363,1,2715.9999938964847,2720.771614496614,1.0144437553428354,1.0074933641978858,0.008539031293257178,8.539031293257178,-0.18896299877003667,-6.609528689342786,5.403099010482396,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000111,8.299407354090363,2,2770.99997291565,2777.6248020826647,1.00635106580961,1.03502939584397,-0.004537097737308185,-4.537097737308185,0.09982597013575163,3.456017045534741,2.9378966684597385,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000111,8.299407354090363,3,2816.709009497122,2822.9999530792243,1.0322447010508424,1.0236123189852946,0.004110888453858695,4.110888453858695,3.321038560025835,0.5379770344732561,2.362347873042752,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000111,8.299407354090363,4,2866.303001911963,2872.999934005738,1.0164097921163664,1.031000978013682,-0.0028065013001531726,-2.8065013001531725,-2.2382468076434754,-0.3585563228677538,1.654732044521649,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000111,8.299407354090363,5,2898.999924087525,2904.940258772472,1.031835542684769,1.0320828383412215,-4.77694847232225e-05,-0.047769484723222504,0.03869553073341193,-0.0067450146550635205,0.027186105813167508,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000111,8.299407354090363,6,2945.56898315595,2951.999903869629,1.019198006113118,1.0211646893929835,-0.0007855102059686668,-0.7855102059686668,0.017035103280697603,-0.6784961108099782,-0.3954479947513797,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000111,8.299407354090363,7,2982.999892044068,2989.429982117626,1.0319691505407527,1.0321883604975697,-3.447369091329731e-05,-0.034473690913297314,0.0007467333124800563,-0.0294342342112262,0.017930521769995194,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000111,8.299407354090363,8,3026.9998752593997,3033.8853034551807,1.0226088827367013,1.0117867263717766,0.0067553454825973035,6.755345482597304,-0.1463272825023012,5.767830941357697,-3.513603157381334,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000112,8.40167074976489,1,2715.9999938964847,2720.771614496614,1.0133178874300188,1.0115199324501396,0.0022089107673029912,2.2089107673029913,-0.04888170429057878,-1.7097793165620607,1.3976952620472431,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000112,8.40167074976489,2,2770.99997291565,2777.6248020826647,1.004582069476241,1.030789455369202,-0.004146178354640845,-4.146178354640845,0.09122489762661304,3.1582443000153124,2.684765521971345,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000112,8.40167074976489,3,2816.709009497122,2822.9999530792243,1.0294756269047411,1.0262293906522086,0.0015459134023182905,1.5459134023182906,1.248887698409987,0.2023080696706841,0.8883688474803917,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000112,8.40167074976489,4,2866.303001911963,2872.999934005738,1.012126006741344,1.0305850678744677,-0.0035504570659506346,-3.5504570659506345,-2.8315679715186692,-0.45360350625799245,2.0933733682596833,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000112,8.40167074976489,5,2898.999924087525,2904.940258772472,1.0353289910300056,1.0306178689468983,0.0009100356941563356,0.9100356941563356,-0.737171739987586,0.1284963429955396,-0.5179106875119024,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000112,8.40167074976489,6,2945.56898315595,2951.999903869629,1.0234633139093947,1.025445544865532,-0.0007917200815066159,-0.7917200815066159,0.017169774823276463,-0.6838599830666302,-0.39857422126056846,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000112,8.40167074976489,7,2982.999892044068,2989.429982117626,1.0253288126947815,1.0293508960384252,-0.0006325262776305017,-0.6325262776305017,0.013701127729944232,-0.5400618879874537,0.32899077211291705,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000112,8.40167074976489,8,3026.9998752593997,3033.8853034551807,1.0204524485491053,1.0172125657515254,0.0020223813889535497,2.0223813889535496,-0.04380672662725504,1.7267442472753236,-1.0518848594734453,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000113,8.477594104595482,1,2715.9999938964847,2720.771614496614,1.0112393428628272,1.0132646643913952,-0.0024882461361808335,-2.4882461361808335,0.05506320745562423,1.9259953100558604,-1.5744455986303167,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000113,8.477594104595482,2,2770.99997291565,2777.6248020826647,1.002868264608069,1.0329822632002528,-0.004764229810808462,-4.764229810808462,0.1048233673484381,3.629029037573141,3.084970987919454,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000113,8.477594104595482,3,2816.709009497122,2822.9999530792243,1.0334140166571757,1.0262293906522086,0.0034214421772404938,3.4214421772404937,2.7640597717626627,0.44775170545087994,1.9661532393456354,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000113,8.477594104595482,4,2866.303001911963,2872.999934005738,1.0170800409315583,1.0334511229216903,-0.0031488504919037837,-3.148850491903784,-2.511277853627066,-0.40229457708632377,1.856583430792129,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000113,8.477594104595482,5,2898.999924087525,2904.940258772472,1.0338433344471398,1.027624907094367,0.0012011980909668537,1.2011980909668538,-0.9730269839676018,0.1696082504165473,-0.6836142067013853,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000113,8.477594104595482,6,2945.56898315595,2951.999903869629,1.0260921951397362,1.0171484510218125,0.0035722082737463783,3.5722082737463783,-0.07746931411080787,3.085547969107894,1.798350407102974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000113,8.477594104595482,7,2982.999892044068,2989.429982117626,1.0290848842933615,1.0275772091978794,0.0002371020276126748,0.23710202761267482,-0.005135858035051807,0.2024418165800796,-0.12332195814226599,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000113,8.477594104595482,8,3026.9998752593997,3033.8853034551807,1.0178222016462901,1.0149679982897546,0.001781634740879368,1.781634740879368,-0.03859192260650073,1.5211905906388712,-0.9266672543958753,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000114,8.552226604428142,1,2715.9999938964847,2720.771614496614,1.0085935207534966,1.016210878659788,-0.009358445615115497,-9.358445615115496,0.20709608461734255,7.243785935016263,-5.921586009716589,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000114,8.552226604428142,2,2770.99997291565,2777.6248020826647,1.007762678907121,1.033873893064894,-0.004130963362638463,-4.130963362638463,0.09089013487183346,3.1466546727354063,2.6749133925038944,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000114,8.552226604428142,3,2816.709009497122,2822.9999530792243,1.0294756269047411,1.0270016250723184,0.0011781621214792333,1.1781621214792333,0.9517946982292091,0.15418179582254962,0.6770382638729882,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000114,8.552226604428142,4,2866.303001911963,2872.999934005738,1.0148360911802257,1.0296485861208804,-0.002849068376074094,-2.849068376074094,-2.27219499137869,-0.36399465785680407,1.6798298788123687,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000114,8.552226604428142,5,2898.999924087525,2904.940258772472,1.03207428893119,1.0282845205206375,0.0007320601048646247,0.7320601048646247,-0.5930031368482152,0.10336632610355134,-0.41662294638010117,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000114,8.552226604428142,6,2945.56898315595,2951.999903869629,1.0204480238325853,1.0218325121475993,-0.0005529765329391075,-0.5529765329391075,0.011992221461722841,-0.4776416959544078,-0.27838398461758873,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000114,8.552226604428142,7,2982.999892044068,2989.429982117626,1.0225983667655207,1.0306858237677192,-0.0012718605349562335,-1.2718605349562335,0.027549722850076012,-1.0859365469183686,0.6615225235901272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000114,8.552226604428142,8,3026.9998752593997,3033.8853034551807,1.0170554358212225,1.0202974437719015,-0.00202370794005154,-2.02370794005154,0.04383546100031848,-1.7278768795719237,1.0525748277568343,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000115,8.63707233313471,1,2715.9999938964847,2720.771614496614,1.011831137468517,1.0131175255323586,-0.001580415792917452,-1.5804157929174518,0.034973534734440814,1.223300766285612,-1.0000130827024776,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000115,8.63707233313471,2,2770.99997291565,2777.6248020826647,1.0086523837128896,1.0329822632002528,-0.003849144669122275,-3.849144669122275,0.08468951365723859,2.9319865600047943,2.4924279692821982,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000115,8.63707233313471,3,2816.709009497122,2822.9999530792243,1.0292621754233515,1.026826743260823,0.001159794582898022,1.159794582898022,0.936956226067867,0.15177810278942488,0.6664832424494255,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000115,8.63707233313471,4,2866.303001911963,2872.999934005738,1.0158293594949706,1.031000978013682,-0.00291814300755539,-2.9181430075553902,-2.3272835364628213,-0.3728195765789251,1.7205567461647502,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000115,8.63707233313471,5,2898.999924087525,2904.940258772472,1.0323012498584232,1.0304520649992355,0.0003572024238111681,0.3572024238111681,-0.2893507737987979,0.05043670865177395,-0.20328757881136356,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000115,8.63707233313471,6,2945.56898315595,2951.999903869629,1.024474448969501,1.013037290540335,0.0045680993809901,4.5680993809901,-0.09906687928477559,3.945763709044519,2.299710081818607,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000115,8.63707233313471,7,2982.999892044068,2989.429982117626,1.0277843788540986,1.0298123650841644,-0.00031892789671366886,-0.31892789671366883,0.0069082850848277925,-0.2723061604274855,0.16588138500938526,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000115,8.63707233313471,8,3026.9998752593997,3033.8853034551807,1.0211694395764157,1.0133375879945186,0.0048887542759604875,4.888754275960488,-0.10589512111048412,4.174103049240086,-2.542748184223433,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000116,8.71206770837307,1,2715.9999938964847,2720.771614496614,1.011831137468517,1.0131175255323586,-0.001580415792917452,-1.5804157929174518,0.034973534734440814,1.223300766285612,-1.0000130827024776,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000116,8.71206770837307,2,2770.99997291565,2777.6248020826647,1.0093650610502156,1.0326832346905748,-0.003689086245086904,-3.689086245086904,0.08116788190433523,2.810066188486447,2.3887856988356684,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000116,8.71206770837307,3,2816.709009497122,2822.9999530792243,1.0317492992151749,1.0292629908991804,0.0011840226801105031,1.1840226801105032,0.9565292322396054,0.15494874583547147,0.6804060707042408,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000116,8.71206770837307,4,2866.303001911963,2872.999934005738,1.0177191352153783,1.0355698432395746,-0.003433445069587011,-3.4334450695870107,-2.7382483185747795,-0.4386541487981309,2.024382308121649,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000116,8.71206770837307,5,2898.999924087525,2904.940258772472,1.0306928266280388,1.0304520649992355,4.650732291209186e-05,0.046507322912091864,-0.03767312026706244,0.006566798374053501,-0.026467796525354408,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000116,8.71206770837307,6,2945.56898315595,2951.999903869629,1.0268174231926344,1.0172542192242642,0.003819625862380843,3.819625862380843,-0.08283497854625811,3.29925858719904,1.9229074001862994,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000116,8.71206770837307,7,2982.999892044068,2989.429982117626,1.0214357643500829,1.0298123650841644,-0.0013173322452121501,-1.31733224521215,0.028534683842762656,-1.1247610804742287,0.6851733561253848,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000116,8.71206770837307,8,3026.9998752593997,3033.8853034551807,1.0166721617450332,1.0133375879945186,0.002081488842180104,2.081488842180104,-0.0450870509316973,1.777211214281413,-1.0826279406106878,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000117,8.785700208507478,1,2715.9999938964847,2720.771614496614,1.011831137468517,1.0131175255323586,-0.001580415792917452,-1.5804157929174518,0.034973534734440814,1.223300766285612,-1.0000130827024776,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000117,8.785700208507478,2,2770.99997291565,2777.6248020826647,1.005844575855837,1.0329822632002528,-0.00429335807554353,-4.29335807554353,0.09446317003644138,3.270354651973149,2.7800684748148012,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000117,8.785700208507478,3,2816.709009497122,2822.9999530792243,1.0292621754233515,1.026826743260823,0.001159794582898022,1.159794582898022,0.936956226067867,0.15177810278942488,0.6664832424494255,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000117,8.785700208507478,4,2866.303001911963,2872.999934005738,1.0158293594949706,1.0266444454891037,-0.0020801978069090728,-2.080197806909073,-1.6590037212265236,-0.26576437945785913,1.2264986194192158,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000117,8.785700208507478,5,2898.999924087525,2904.940258772472,1.0264760791805965,1.0354443947467138,-0.0017323871336045267,-1.7323871336045267,1.4033151071016863,-0.24461173638587572,0.9859193624637761,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000117,8.785700208507478,6,2945.56898315595,2951.999903869629,1.0228744806675314,1.0185774431024548,0.0017162737372810341,1.7162737372810342,-0.03722026798681405,1.4824569394289167,0.86402061067468,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000117,8.785700208507478,7,2982.999892044068,2989.429982117626,1.0281221881119031,1.030241414836819,-0.0003332766820683113,-0.3332766820683113,0.007219093580642337,-0.28455740181145495,0.17334450257406603,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000117,8.785700208507478,8,3026.9998752593997,3033.8853034551807,1.0221650966654379,1.0100044042241574,0.0075908789319209195,7.590878931920919,-0.1644257408852604,6.481223867591156,-3.9481824062449227,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000118,8.859442395623773,1,2715.9999938964847,2720.771614496614,1.0161933898469024,1.0114591162192466,0.005816379224465209,5.816379224465209,-0.1287125462470868,-4.502094445134187,3.680332317919265,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000118,8.859442395623773,2,2770.99997291565,2777.6248020826647,1.0097787487453809,1.0299578739828963,-0.003192468436839814,-3.192468436839814,0.07024121526294853,2.4317803966012748,2.067211889140195,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000118,8.859442395623773,3,2816.709009497122,2822.9999530792243,1.0296346093766788,1.0256587918770212,0.0018933525103397486,1.8933525103397486,1.5295712265454129,0.24777616326927587,1.088026913384842,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000118,8.859442395623773,4,2866.303001911963,2872.999934005738,1.0158347360814042,1.0308135855467637,-0.002881065377082526,-2.881065377082526,-2.2977133067834896,-0.3680825686743594,1.6986955258349996,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000118,8.859442395623773,5,2898.999924087525,2904.940258772472,1.0283904278688913,1.0268388455393305,0.0002997152859586891,0.2997152859586891,-0.24278348670254252,0.04231956881785551,-0.1705710565041032,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000118,8.859442395623773,6,2945.56898315595,2951.999903869629,1.0269307407289063,1.0208781495626535,0.002417456934882072,2.4174569348820723,-0.052426598979157565,2.088114343906467,1.2170160107825065,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000118,8.859442395623773,7,2982.999892044068,2989.429982117626,1.0290955094502927,1.030322587805612,-0.00019297444586420905,-0.19297444586420906,0.004180012159028821,-0.16476492321736833,0.10037023628608055,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000118,8.859442395623773,8,3026.9998752593997,3033.8853034551807,1.019323526901746,1.0144195462984256,0.003061135147035021,3.0611351470350208,-0.06630713241711171,2.6136501918711184,-1.59216344234372,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000119,8.933653937652707,1,2715.9999938964847,2720.771614496614,1.0123856712561405,1.0134478585972444,-0.001304969857932884,-1.3049698579328841,0.02887810211612954,1.010095339684007,-0.8257237976952053,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000119,8.933653937652707,2,2770.99997291565,2777.6248020826647,1.0122479193886713,1.0276644637932109,-0.002438997272543843,-2.438997272543843,0.053663218865237144,1.8578431931522006,1.5793184049061677,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000119,8.933653937652707,3,2816.709009497122,2822.9999530792243,1.03406579823365,1.026004994357888,0.0038386931127555547,3.838693112755555,3.1011417582008187,0.5023558192426039,2.20592911045055,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000119,8.933653937652707,4,2866.303001911963,2872.999934005738,1.0133572547542986,1.0305850678744677,-0.003313636071859582,-3.313636071859582,-2.642697995232422,-0.4233474487195408,1.9537421171654659,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000119,8.933653937652707,5,2898.999924087525,2904.940258772472,1.028480728822091,1.0317143435875202,-0.000624629293356209,-0.624629293356209,0.5059791236622752,-0.0881971778025364,0.35548296494248643,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000119,8.933653937652707,6,2945.56898315595,2951.999903869629,1.0234633139093947,1.0172850963416473,0.0024676331994199835,2.4676331994199834,-0.05351475524007955,2.1314548378749225,1.2422761576843069,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000119,8.933653937652707,7,2982.999892044068,2989.429982117626,1.027700306162042,1.0256639151236673,0.00032024966497048904,0.320249664970489,-0.006936915856949893,0.2734347090514799,-0.1665688656323162,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000119,8.933653937652707,8,3026.9998752593997,3033.8853034551807,1.0221650966654379,1.0111030817499151,0.006905068635877243,6.905068635877242,-0.14957043005168538,5.895667162073627,-3.5914774490001276,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000120,9.006636458449066,1,2715.9999938964847,2720.771614496614,1.0168449520108704,1.0103964868738164,0.007922380834464633,7.922380834464633,-0.1753169403490573,-6.132218235883721,5.01291148577494,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000120,9.006636458449066,2,2770.99997291565,2777.6248020826647,1.013878238722368,1.0286633829167686,-0.0023391056658384974,-2.339105665838497,0.05146538731627513,1.781753341121738,1.5146358180327275,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
