batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
422,32.82777729164809,1782753655.639321,0.010653750039637089,-844.3092963902558,-840.2139331234526,2735.99998626709,False,False,-842.1124002811994,-838.5941788672556,2741.9125423736114,False,False,-924.55578139805,-905.3003942904301,2798.9999622344976,False,False,-883.1659152734053,-866.1515083901335,2805.608956416594,False,False,-858.3072683925787,-850.6835269126143,2829.6335728280997,False,False,-874.3933092887489,-869.2781122963597,2835.9999481201176,False,False,-869.8056178744997,-862.420033927316,2864.4014977939487,False,False,-911.5287694470765,-901.0408763028396,2870.999934768677,False,False,-896.8826175994133,-881.9839808050859,2889.2372911434854,False,False,-867.5446587401044,-858.0830455115077,2895.999925231934,False,False,-861.5749075404225,-856.0262676895803,2921.999915313721,False,False,-849.8804535868203,-845.6939817220406,2928.917888338372,False,False,-908.3806033560535,-894.933951768194,2949.2572074628765,False,False,-904.4883348106489,-887.3950224653848,2955.9999023437504,False,False,-866.1562414035518,-854.9691781031268,3000.9998851776127,False,False,-849.0166610630558,-845.3453204755937,3007.759395903044,False,False,-0.07558141945296044,2766.4121485910587,-0.038281848570952695,2823.756303581126,-0.1270592418430224,2838.213212711447,0.11076506465469711,2859.489805901039,-0.22494561246479852,2891.829468843242,-0.05822744731412674,2925.1749705336424,0.10292318076945466,2974.0877122431502,-0.9238773677888744,2973.060911694592
423,32.900762104429305,1782753655.712188,0.010314540937542915,-845.4665357459423,-841.06435950729,2735.99998626709,False,False,-843.4840480484152,-840.3150365253538,2741.9125423736114,False,False,-925.8120533667512,-907.0621282513679,2798.9999622344976,False,False,-884.3255249564447,-867.0741709203166,2805.608956416594,False,False,-860.202060091084,-851.1915273405264,2829.6335728280997,False,False,-877.1559510346303,-870.6920072133755,2835.9999481201176,False,False,-871.5293257327994,-864.6517483265579,2864.4014977939487,False,False,-913.7370220374729,-902.9893877800532,2870.999934768677,False,False,-898.1410627502521,-884.1642785096432,2889.2372911434854,False,False,-868.899932756671,-858.8200629642082,2895.999925231934,False,False,-862.8226487758657,-857.350438609897,2921.999915313721,False,False,-852.5713818504142,-846.1991304214935,2928.917888338372,False,False,-910.3702142616988,-896.0475486750007,2949.2572074628765,False,False,-906.0521976342574,-889.3309838921662,2955.9999023437504,False,False,-866.8522633493291,-855.7843980193782,3000.9998851776127,False,False,-850.1403093193139,-845.9813781825962,3007.759395903044,False,False,-0.1628777466456611,2766.324852263866,-0.01824697426125985,2823.7763384554355,-0.13054346070692754,2838.209728492583,0.14217144240003043,2859.5212122787843,-0.15612010430510065,2891.8982943514015,0.04363642945821534,2925.2768344104147,0.06844652742412594,2974.053235589805,-0.8472716486031937,2973.137517413778
424,32.98421210423112,1782753655.795456,0.010069958865642548,-845.6152963291254,-841.3054482379191,2735.99998626709,False,False,-842.9968762417093,-839.5232081181036,2741.9125423736114,False,False,-926.0571522450102,-907.3657624476571,2798.9999622344976,False,False,-884.2251780419965,-866.9732310419658,2805.608956416594,False,False,-859.6190909924504,-851.751239416817,2829.6335728280997,False,False,-877.3556759482838,-870.0147767215822,2835.9999481201176,False,False,-871.2551425864228,-863.7492053061098,2864.4014977939487,False,False,-913.3954381514197,-902.681329278357,2870.999934768677,False,False,-898.1046520157718,-882.6700644924658,2889.2372911434854,False,False,-869.7471054803312,-859.0494544120793,2895.999925231934,False,False,-862.8316303450805,-857.8083687379651,2921.999915313721,False,False,-852.952351988263,-847.1591099428431,2928.917888338372,False,False,-909.6665984044994,-895.9293012806799,2949.2572074628765,False,False,-905.4010147629673,-888.5677018064004,2955.9999023437504,False,False,-866.6933001192041,-855.7469602958706,3000.9998851776127,False,False,-850.6587064828682,-845.9843292477915,3007.759395903044,False,False,-0.10968954738597507,2766.3780404631257,-0.016494573266864578,2823.77809085643,-0.03301259276290758,2838.307259360527,0.11448456690692692,2859.493525403291,-0.1930247069979929,2891.8613897487085,0.03735444632546157,2925.270552427282,0.08772316430995064,2974.072512226691,-0.7679319896813797,2973.2168570726994
425,33.05852366681211,1782753655.869886,0.01024308381602168,-845.726946235902,-841.1334673105724,2735.99998626709,False,False,-842.5754195066784,-839.4458339701074,2741.9125423736114,False,False,-924.774420026286,-907.1463826145427,2798.9999622344976,False,False,-883.7677232020051,-866.4771708897515,2805.608956416594,False,False,-858.771199987774,-851.480121954947,2829.6335728280997,False,False,-876.4332059785432,-870.0015404835407,2835.9999481201176,False,False,-871.1471971757801,-864.1500825259039,2864.4014977939487,False,False,-913.6250053489011,-902.5843903780909,2870.999934768677,False,False,-898.3247730537641,-883.5703242962375,2889.2372911434854,False,False,-870.4638964452731,-858.7280190726535,2895.999925231934,False,False,-863.1523229513707,-856.8726579454105,2921.999915313721,False,False,-851.708318305468,-846.367284592108,2928.917888338372,False,False,-909.9487682244704,-895.6289299141121,2949.2572074628765,False,False,-905.416616743589,-888.4630161689641,2955.9999023437504,False,False,-866.8590717364061,-856.2253522633494,3000.9998851776127,False,False,-850.108150197145,-846.3775835192713,3007.759395903044,False,False,-0.1929479523919878,2766.29478205812,0.012304280441156168,2823.806889710138,-0.048310561887950396,2838.2919613914023,0.14890513817408144,2859.5279459745584,-0.11627785283690013,2891.9381366028697,-0.03870557349663666,2925.1944924074596,0.07514154611084833,2974.059930608492,-0.8467125373864246,2973.1380765249946
426,33.13172687473707,1782753655.943089,0.010272750165313482,-845.2142953204755,-840.4041140691382,2735.99998626709,False,False,-841.9331983372558,-837.8297964361036,2741.9125423736114,False,False,-925.6580661429838,-907.4345768255037,2798.9999622344976,False,False,-883.5937845768256,-865.4853149738668,2805.608956416594,False,False,-859.1060488431092,-851.1167879084267,2829.6335728280997,False,False,-875.9936103554726,-869.9901488522786,2835.9999481201176,False,False,-871.6708163951462,-864.6959409481309,2864.4014977939487,False,False,-912.7017483265579,-903.0016535745942,2870.999934768677,False,False,-898.1827154078919,-883.1377892227281,2889.2372911434854,False,False,-868.827620197451,-859.0845554298988,2895.999925231934,False,False,-863.4618684475961,-856.4133661399273,2921.999915313721,False,False,-852.0869853592933,-845.8622046642419,2928.917888338372,False,False,-909.2649585842224,-895.4760170553534,2949.2572074628765,False,False,-904.8370862242871,-889.076047620503,2955.9999023437504,False,False,-865.8909404896536,-855.5280450530305,3000.9998851776127,False,False,-850.3291331723569,-845.2254852217502,3007.759395903044,False,False,-0.09196968150751518,2766.395760329004,0.019788802313413838,2823.8143742320103,-0.10264668532593525,2838.237625267964,0.09635456594619266,2859.4753954023304,-0.21838079601474952,2891.836033659692,-0.03312107760340465,2925.200076903353,0.05657400045194834,2974.0413630628327,-0.6420038928524427,2973.3427851695287
427,33.23883229168132,1782753656.050234,0.010379999876022339,-844.6814714063026,-840.1350933765322,2735.99998626709,False,False,-843.1152061619341,-839.1598771280985,2741.9125423736114,False,False,-925.2333312956569,-906.6826756731974,2798.9999622344976,False,False,-883.8593025032858,-867.1099611822599,2805.608956416594,False,False,-859.49382431152,-851.5851743741785,2829.6335728280997,False,False,-876.4859858789008,-870.0886114252529,2835.9999481201176,False,False,-871.2323104196596,-862.5119616713022,2864.4014977939487,False,False,-911.8838936944096,-901.9413729865207,2870.999934768677,False,False,-897.5169239233426,-882.5284194761134,2889.2372911434854,False,False,-868.7590488125439,-858.8025598312804,2895.999925231934,False,False,-863.2977931961977,-856.0926078185652,2921.999915313721,False,False,-851.0019515848029,-846.2192254791087,2928.917888338372,False,False,-908.6144007702418,-895.1652199162515,2949.2572074628765,False,False,-904.2311749243512,-888.679003270471,2955.9999023437504,False,False,-866.845944004646,-855.4377632423511,3000.9998851776127,False,False,-850.692667420607,-846.0739340404073,3007.759395903044,False,False,-0.07772305540633016,2766.4100069551055,-0.026926536355288456,2823.7676588933414,-0.0798659171794708,2838.2604060361105,0.03287909844984074,2859.4119199348343,-0.20670706625625013,2891.8477073894505,-0.10510419508221508,2925.128093785874,0.06014709674157158,2974.0449361591227,-0.8324915649907951,2973.15229749739
428,33.312256291741505,1782753656.124298,0.011658249888569117,-846.7216477672158,-841.7389216615214,2735.99998626709,False,False,-843.1727022648777,-840.5563835314975,2741.9125423736114,False,False,-926.1759482837667,-909.0130482623712,2798.9999622344976,False,False,-884.9113748204297,-867.0850735091847,2805.608956416594,False,False,-860.1853241434117,-852.7069214781308,2829.6335728280997,False,False,-877.2365574471985,-869.8264831738852,2835.9999481201176,False,False,-871.1434666992694,-864.1202692789682,2864.4014977939487,False,False,-912.4869517376288,-901.861270898921,2870.999934768677,False,False,-897.7095791178897,-882.9490998563439,2889.2372911434854,False,False,-868.7715958064615,-857.4251001008649,2895.999925231934,False,False,-863.3090381147415,-856.1550997952138,2921.999915313721,False,False,-852.7394886450469,-847.3368004401382,2928.917888338372,False,False,-910.5053443164104,-896.2031207017759,2949.2572074628765,False,False,-906.9052021884647,-888.8994651098817,2955.9999023437504,False,False,-866.6757603080966,-856.3083320597855,3000.9998851776127,False,False,-851.4799462053367,-845.9633707246996,3007.759395903044,False,False,-0.31253762257947415,2766.1751923879324,0.039509708011441505,2823.834095137708,-0.010369801099738672,2838.3299021521902,0.1315936725238793,2859.5106345089084,-0.13360937223864036,2891.920805083468,-0.0752712311252458,2925.1579267498314,0.10439230808479506,2974.0891813704657,-0.5903666892469295,2973.394422373134
429,33.38593262527138,1782753656.197537,0.010759333148598671,-844.4442644496745,-841.4058379435768,2735.99998626709,False,False,-843.2195372436348,-839.8494207904147,2741.9125423736114,False,False,-925.7021395604731,-906.5590595103462,2798.9999622344976,False,False,-883.6269034446925,-866.3924779166795,2805.608956416594,False,False,-858.6768392578781,-851.4686477977809,2829.6335728280997,False,False,-876.1713772656418,-869.6008390133571,2835.9999481201176,False,False,-871.1963520493933,-862.7852966347771,2864.4014977939487,False,False,-912.0724225937587,-902.0096219090992,2870.999934768677,False,False,-897.7945273099613,-882.39144634288,2889.2372911434854,False,False,-868.8837622642662,-858.3040300149769,2895.999925231934,False,False,-862.7040391845219,-856.0907234770914,2921.999915313721,False,False,-851.4040621083841,-846.3289329706267,2928.917888338372,False,False,-909.6902756976494,-895.351639820277,2949.2572074628765,False,False,-905.3298086621635,-887.8039749977077,2955.9999023437504,False,False,-866.909293333741,-855.6025965094599,3000.9998851776127,False,False,-851.4634899287832,-846.1629993581319,3007.759395903044,False,False,0.044719250136043415,2766.532449260648,-0.028819306157188775,2823.7657661235394,-0.037562229808643995,2838.3027097234813,0.05067511055314852,2859.4297159469374,-0.19672103092452448,2891.857693424782,-0.06571196319573208,2925.167486017761,0.09051226191270181,2974.075301324294,-0.7345938993778589,2973.250195163003
430,33.45977012463845,1782753656.2713978,0.010825749952346087,-844.9966256074824,-840.3453617385458,2735.99998626709,False,False,-842.2755417672768,-838.142314393129,2741.9125423736114,False,False,-924.2124232050617,-905.5824250389705,2798.9999622344976,False,False,-883.1834520279978,-865.7109285692453,2805.608956416594,False,False,-859.3495048445762,-850.5650395818687,2829.6335728280997,False,False,-876.6201668857169,-869.171562184797,2835.9999481201176,False,False,-870.2998150808447,-861.9521808234251,2864.4014977939487,False,False,-911.1636259436989,-901.6087049546107,2870.999934768677,False,False,-896.91115627961,-882.5773069046675,2889.2372911434854,False,False,-868.0097563957576,-857.4180288535014,2895.999925231934,False,False,-861.1430066937679,-855.8424305406976,2921.999915313721,False,False,-850.4014197511997,-845.9327092948619,2928.917888338372,False,False,-909.0857337164165,-894.839520738454,2949.2572074628765,False,False,-904.1339334291042,-887.912595898157,2955.9999023437504,False,False,-865.4354937799923,-854.9969251459486,3000.9998851776127,False,False,-849.6157288259926,-844.8825366017667,3007.759395903044,False,False,-0.06719918533199407,2766.42053082518,-0.009171402545011717,2823.7854140271515,-0.07258314093727217,2838.267688812353,0.03287948592010202,2859.4119203223045,-0.1490956063298813,2891.9053188493767,-0.034628787122210694,2925.1985691938344,0.05705185826434169,2974.0418409206454,-0.69823399480812,2973.286555067573
431,33.533633708255365,1782753656.3451579,0.01063533267006278,-844.292552801296,-839.9153116117004,2735.99998626709,False,False,-842.0264908151725,-837.578344591497,2741.9125423736114,False,False,-924.7722330898308,-906.5666442522237,2798.9999622344976,False,False,-883.3544380597243,-865.1725051196624,2805.608956416594,False,False,-857.8113962160344,-850.5902833389367,2829.6335728280997,False,False,-875.9441544151357,-868.5380459699849,2835.9999481201176,False,False,-869.9469068068587,-862.7458844026041,2864.4014977939487,False,False,-911.9871519393588,-901.3028991044412,2870.999934768677,False,False,-897.1311275483691,-882.4513372252957,2889.2372911434854,False,False,-868.8056667787387,-858.6981676192805,2895.999925231934,False,False,-863.3029755173151,-856.2475517315157,2921.999915313721,False,False,-850.3433536082159,-845.6435369991135,2928.917888338372,False,False,-908.7105281657854,-894.0174863220955,2949.2572074628765,False,False,-904.2638582388361,-887.3525842834,2955.9999023437504,False,False,-865.1261347311795,-855.2178622734358,3000.9998851776127,False,False,-848.4508695785065,-844.2584420943242,3007.759395903044,False,False,0.011044835381468901,2766.4987748458934,0.02197834469341051,2823.81656377439,0.0015509772191039837,2838.3418229305094,0.12630822791494065,2859.5053490642995,-0.18654991398607818,2891.8678645417203,-0.10197777749359607,2925.131220203463,0.06372258985020142,2974.0485116522314,-0.6996241441543981,2973.2851649182267
432,33.60753541672602,1782753656.418667,0.009840833954513073,-845.6307729926339,-841.1815692147811,2735.99998626709,False,False,-843.5880291591527,-839.4312375829079,2741.9125423736114,False,False,-925.5104807898035,-907.0860898004096,2798.9999622344976,False,False,-884.2058012653972,-865.8680960968304,2805.608956416594,False,False,-859.0396598098848,-852.20557508329,2829.6335728280997,False,False,-876.385373047651,-870.2657456368248,2835.9999481201176,False,False,-871.1278647186476,-863.064983036342,2864.4014977939487,False,False,-911.5953571537732,-902.8751520616194,2870.999934768677,False,False,-897.3245208912798,-883.3352721826574,2889.2372911434854,False,False,-868.1676085826939,-858.4323898890485,2895.999925231934,False,False,-862.5414799645445,-856.1139621603448,2921.999915313721,False,False,-850.8593514075252,-846.0448513005471,2928.917888338372,False,False,-909.6421096066266,-895.5474386404621,2949.2572074628765,False,False,-905.2419155179265,-888.9494146773848,2955.9999023437504,False,False,-867.1046382614544,-855.7386098969953,3000.9998851776127,False,False,-850.2479185133112,-845.9381544762662,3007.759395903044,False,False,-0.037558156456320387,2766.4501718540555,0.020408058513045942,2823.81499348821,-0.040765915614680084,2838.299506037675,0.011383203923965954,2859.390424040308,-0.17242364911251937,2891.881990806594,-0.069088387579835,2925.1641095933765,0.06289505295535454,2974.0476841153363,-0.8652980254884408,2973.1194910368927
433,33.68204431259073,1782753656.493474,0.010442208033055067,-844.6962190909924,-839.6268086927284,2735.99998626709,False,False,-841.1687639453494,-838.156681541706,2741.9125423736114,False,False,-924.0260369227008,-905.769156707522,2798.9999622344976,False,False,-882.545696426934,-864.9621037992481,2805.608956416594,False,False,-857.4700217012562,-849.7983769905555,2829.6335728280997,False,False,-874.5331020570345,-868.667379344072,2835.9999481201176,False,False,-869.756213894917,-861.7413408931137,2864.4014977939487,False,False,-910.7602225142891,-900.8752193049484,2870.999934768677,False,False,-895.5885487666962,-880.6035868203074,2889.2372911434854,False,False,-866.7246874713452,-857.305095210441,2895.999925231934,False,False,-861.0786028670111,-855.0919231592137,2921.999915313721,False,False,-849.6859660115537,-843.5175123024728,2928.917888338372,False,False,-908.4441146804413,-893.7253782437263,2949.2572074628765,False,False,-903.0398248616926,-886.3040193171744,2955.9999023437504,False,False,-863.894784057218,-854.1546718831189,3000.9998851776127,False,False,-848.4261928049639,-843.7655316807775,3007.759395903044,False,False,-0.27212396116082266,2766.2156060493508,0.004062056589647041,2823.7986474862864,-0.09392954837223065,2838.246342404918,0.0602041635834526,2859.4392449999677,-0.2312163955116991,2891.823198060195,0.011845451167127307,2925.2450434321236,0.058632308705988546,2974.043421371087,-0.6213864801039078,2973.363402582277
434,33.756206000223756,1782753656.567847,0.010855416767299175,-844.9969113916313,-840.2709982577865,2735.99998626709,False,False,-841.388722988049,-838.5371763914785,2741.9125423736114,False,False,-924.4682901855303,-906.03007152245,2798.9999622344976,False,False,-882.9043876272274,-866.2706299477337,2805.608956416594,False,False,-858.7179325732799,-851.154344836018,2829.6335728280997,False,False,-875.1727389430571,-869.0873154629091,2835.9999481201176,False,False,-869.9453632668032,-861.7874744016872,2864.4014977939487,False,False,-911.811818015099,-901.3143411682,2870.999934768677,False,False,-896.8118180150992,-882.5876165296329,2889.2372911434854,False,False,-867.2503132927835,-857.1571323776628,2895.999925231934,False,False,-863.0687929822416,-855.6069520432802,2921.999915313721,False,False,-851.1441238499862,-844.8007457896507,2928.917888338372,False,False,-909.2433154017788,-894.5420423632974,2949.2572074628765,False,False,-904.5599474279427,-887.2808387077054,2955.9999023437504,False,False,-866.0782697068802,-854.9389950178805,3000.9998851776127,False,False,-850.7516123116422,-844.1463062016688,3007.759395903044,False,False,-0.2475900037493614,2766.2401400067624,-0.02705249344095824,2823.767532936256,-0.07779190422116078,2838.262480049069,0.07852358912747699,2859.457564425512,-0.16648477622029142,2891.887929679486,-0.04609405661465655,2925.187103924342,0.07384088700841232,2974.0586299493893,-0.5500393736134059,2973.4347496887676
435,33.83040395821445,1782753656.6422348,0.011104832869023085,-844.7913118562216,-840.4189824861693,2735.99998626709,False,False,-842.4777088363847,-838.4433047039765,2741.9125423736114,False,False,-925.805422257542,-906.5054772748114,2798.9999622344976,False,False,-883.2784729651252,-865.7270394596082,2805.608956416594,False,False,-858.5408060029955,-851.0547360699331,2829.6335728280997,False,False,-876.1193721918269,-870.6043402512456,2835.9999481201176,False,False,-870.6534951248586,-862.7458278570775,2864.4014977939487,False,False,-911.4184552373384,-901.3067915762447,2870.999934768677,False,False,-896.4876333404652,-882.5661001925604,2889.2372911434854,False,False,-868.9880490264999,-857.8646131980316,2895.999925231934,False,False,-862.7329767399211,-856.5339624659964,2921.999915313721,False,False,-850.6749182382248,-846.0199651557296,2928.917888338372,False,False,-909.0041324082282,-895.3165984044992,2949.2572074628765,False,False,-904.4739248708623,-888.0222285050586,2955.9999023437504,False,False,-866.0077360393677,-855.4379619158237,3000.9998851776127,False,False,-849.7180701164532,-844.9246141149861,3007.759395903044,False,False,-0.04351092172204066,2766.44421908879,-0.023941474501847356,2823.770643955195,-0.10162774717719252,2838.238644206113,0.07393529579005607,2859.452976132174,-0.10766527782821625,2891.9467491778782,-0.0659692590464246,2925.16722872191,0.07866222760464094,2974.0634512899856,-0.7062701378850015,2973.278518924496
436,33.91575887519866,1782753656.7280571,0.012138333171606064,-845.7924580493321,-842.1321499526239,2735.99998626709,False,False,-842.9566173548919,-839.7342268545405,2741.9125423736114,False,False,-926.0091741296576,-907.3928798483969,2798.9999622344976,False,False,-884.9026561115018,-866.417967723202,2805.608956416594,False,False,-858.9469511263258,-851.1374361952501,2829.6335728280997,False,False,-876.9820062964206,-869.8177843323043,2835.9999481201176,False,False,-871.3367515358989,-862.5133646116698,2864.4014977939487,False,False,-912.599402451325,-902.6252896047924,2870.999934768677,False,False,-896.6107574044074,-883.3989730109728,2889.2372911434854,False,False,-869.4618669193385,-859.4970198979123,2895.999925231934,False,False,-862.6000840541616,-856.7840358223555,2921.999915313721,False,False,-852.0949154873613,-845.8249747837515,2928.917888338372,False,False,-909.476406761011,-896.3668398691813,2949.2572074628765,False,False,-904.9064660574013,-888.1701989791239,2955.9999023437504,False,False,-867.8978436286947,-856.038719931534,3000.9998851776127,False,False,-851.3803145153895,-846.3140156493566,3007.759395903044,False,False,-0.05668334972218905,2766.4310466607894,0.019268087632085887,2823.813853517329,-0.03876511064875568,2838.301506842641,0.02953743818190878,2859.408578274566,-0.12892257928367049,2891.9254918764227,0.0237461662295558,2925.256944147186,0.10246802622732158,2974.087257088608,-0.8314478300462043,2973.1533412323347
437,33.99128214572556,1782753656.802743,0.010489291977137327,-845.4535119356909,-840.9895023993643,2735.99998626709,False,False,-842.7191169728276,-839.0070483235016,2741.9125423736114,False,False,-925.3911575022161,-906.9881987957331,2798.9999622344976,False,False,-884.1070253996393,-866.8312039612434,2805.608956416594,False,False,-858.8912476694074,-851.7265427759269,2829.6335728280997,False,False,-876.221222911636,-868.9911361066113,2835.9999481201176,False,False,-870.4617813369196,-862.7145673503071,2864.4014977939487,False,False,-912.3723370113396,-901.3497631200904,2870.999934768677,False,False,-898.0088272152092,-882.5263823088915,2889.2372911434854,False,False,-867.8071873949323,-857.8512944340862,2895.999925231934,False,False,-862.1223660482319,-857.4192835528931,2921.999915313721,False,False,-850.8653605159398,-845.4466729834643,2928.917888338372,False,False,-909.432588562521,-895.0232111746187,2949.2572074628765,False,False,-905.0707674909069,-887.9991533453558,2955.9999023437504,False,False,-866.2015741052053,-855.1907020814866,3000.9998851776127,False,False,-849.9679065929029,-845.1175535654245,3007.759395903044,False,False,-0.09839289065599519,2766.3893371198556,-0.008483814947533292,2823.7861016147494,-0.003793644254324445,2838.3364783090356,0.11699326124563067,2859.49603409763,-0.22770578681841463,2891.8267086688884,0.03513373366706479,2925.2683317146234,0.0759189764420602,2974.060708038823,-0.7541808411476942,2973.230608221233
438,34.065279458416626,1782753656.87679,0.010608083102852106,-845.7145092765229,-840.3696640890059,2735.99998626709,False,False,-842.7326588623652,-838.6224210655012,2741.9125423736114,False,False,-925.289329706269,-906.9866995751443,2798.9999622344976,False,False,-883.7726732279855,-866.856302533851,2805.608956416594,False,False,-858.6696992389277,-851.2599718800624,2829.6335728280997,False,False,-875.9726548888957,-870.0257205734022,2835.9999481201176,False,False,-871.0711954030015,-863.520649815081,2864.4014977939487,False,False,-912.8010774215239,-901.632715407892,2870.999934768677,False,False,-897.6575343093804,-882.6913439496286,2889.2372911434854,False,False,-868.7014610141516,-858.7920989088241,2895.999925231934,False,False,-863.2168719625885,-857.0149952624018,2921.999915313721,False,False,-852.2204435003208,-846.8228413363083,2928.917888338372,False,False,-910.0238484579883,-896.1437937463704,2949.2572074628765,False,False,-904.8247715255065,-888.0024895314361,2955.9999023437504,False,False,-866.6863159825168,-855.5999235871261,3000.9998851776127,False,False,-851.0575771005899,-845.7396980163218,3007.759395903044,False,False,-0.16244332720358443,2766.325286683308,-0.01565676482111492,2823.778928664876,-0.0771678023253359,2838.263104150965,0.13118080511171268,2859.510221641496,-0.20771642132110574,2891.8466980343856,-0.03279774433742866,2925.200400236619,0.08393381921239218,2974.068722881593,-0.7048814977253456,2973.279907564656
439,34.139467479195446,1782753656.9510689,0.010781791061162949,-843.9575862701349,-841.1632072011495,2735.99998626709,False,False,-842.1536204419721,-838.7223232570223,2741.9125423736114,False,False,-925.46814500107,-906.7250481401106,2798.9999622344976,False,False,-884.2797857383011,-866.1397545618486,2805.608956416594,False,False,-858.8069245346456,-850.9499021915211,2829.6335728280997,False,False,-876.0954014732403,-870.5440841152919,2835.9999481201176,False,False,-871.006773237155,-862.4378564660574,2864.4014977939487,False,False,-913.1805055475746,-901.6967096616438,2870.999934768677,False,False,-896.9943729559557,-881.7430479567198,2889.2372911434854,False,False,-868.0282849894551,-857.7063529663477,2895.999925231934,False,False,-861.5836109667758,-855.9019179631384,2921.999915313721,False,False,-851.1150686187608,-845.5627777607972,2928.917888338372,False,False,-908.765739523795,-894.0300501268455,2949.2572074628765,False,False,-904.5731851942415,-887.2542806492038,2955.9999023437504,False,False,-865.3703594461595,-853.9275361432894,3000.9998851776127,False,False,-849.9502460494543,-844.6475960509827,3007.759395903044,False,False,0.08562997605042459,2766.573359986562,0.006412054798795531,2823.8009974844954,-0.11793153059426693,2838.2223404226957,0.10083024308326924,2859.4798710794676,-0.20181024194990602,2891.852604213757,-0.00273235440330937,2925.2304656265533,0.07378084655875189,2974.0585699089397,-0.7527231316135021,2973.2320659307675
440,34.21418029186316,1782753657.026238,0.011695665773004293,-845.0486520769018,-840.8723232570225,2735.99998626709,False,False,-842.0722101659687,-839.4850979613045,2741.9125423736114,False,False,-925.5733655286243,-908.0025827551426,2798.9999622344976,False,False,-884.251586331265,-866.5205031023627,2805.608956416594,False,False,-858.2147721368098,-851.2612250511966,2829.6335728280997,False,False,-876.6538023046126,-869.072957483877,2835.9999481201176,False,False,-870.2331754133936,-862.4322645719352,2864.4014977939487,False,False,-912.6305193018921,-902.274264144023,2870.999934768677,False,False,-896.6406317816425,-881.9738469297306,2889.2372911434854,False,False,-868.56753828285,-858.2749870098114,2895.999925231934,False,False,-861.7643992419842,-856.6576550417215,2921.999915313721,False,False,-851.0357917902007,-846.2699376470948,2928.917888338372,False,False,-909.2136473393039,-895.9225555521595,2949.2572074628765,False,False,-904.493070880582,-888.4976480117369,2955.9999023437504,False,False,-866.8743344438669,-855.3794861998349,3000.9998851776127,False,False,-849.8288229360882,-845.8243848763641,3007.759395903044,False,False,-0.20986954344707992,2766.277860467065,0.02616670615259574,2823.8207521358495,0.022888816420721228,2838.3631607697107,0.08760128235156465,2859.4666421187358,-0.17783880613012368,2891.8765756495764,-0.01253281260592647,2925.2206651683505,0.0769470055706387,2974.0617360679516,-0.9198816086971363,2973.0649074536836
