batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
144,10.79446595814079,1782849773.216126,0.010497165843844414,-1439.1718525537183,-1431.3873108781368,2715.9999938964847,False,False,-1420.1244964391603,-1394.9295840083137,2720.771614496614,False,False,-1545.3667283063849,-1524.4632026163767,2770.99997291565,False,False,-1562.4553382033805,-1513.7263196503347,2777.6248020826647,False,False,-1555.692372466913,-1516.0711495552773,2816.709009497122,False,False,-1504.3117981477521,-1463.7407998899655,2822.9999530792243,True,False,-1547.40835956842,-1520.2951829324206,2866.303001911963,False,False,-1601.660058990739,-1546.052513983556,2872.999934005738,False,False,-1606.1052495644465,-1556.9585001681085,2898.999924087525,False,False,-1552.014052327536,-1505.6670278448514,2904.940258772472,False,False,-1517.4837729620685,-1479.2529021609562,2945.56898315595,False,False,-1510.9372451630652,-1478.042196717303,2951.999903869629,False,False,-1579.1040040345997,-1537.2716920866828,2982.999892044068,False,False,-1597.932583977748,-1547.2321927438334,2989.429982117626,False,False,-1494.9358957117097,-1461.127722590702,3026.9998752593997,False,False,-1459.029422013021,-1440.1384096952654,3033.8853034551807,False,False,0.4331259590124639,2759.6325463694297,0.0817530834491849,2773.9619707360275,0.021002824267249073,2855.043503742569,0.09402931074715398,2868.291812975181,-0.004226079126980943,2902.8130291136868,-0.04008686734811466,2974.0623708546996,0.02440468099564818,2985.864083561699,-0.17470025485928645,2985.664978625844
145,10.870468437206,1782849773.292138,0.010573958046734333,-1445.7101995904272,-1439.1496729528992,2715.9999938964847,True,False,-1415.3554956139012,-1396.9757664211265,2720.771614496614,True,True,-1544.0899196136565,-1524.5670431274261,2770.99997291565,True,True,-1564.6180869272855,-1513.7263196503347,2777.6248020826647,True,True,-1556.9735703151268,-1522.6900051960754,2816.709009497122,True,False,-1508.4143243573676,-1476.488229360883,2822.9999530792243,False,False,-1547.4923739951705,-1516.9654017788916,2866.303001911963,False,False,-1600.3741082617598,-1552.2309930617112,2872.999934005738,False,False,-1606.6311290766268,-1561.076342574197,2898.999924087525,False,False,-1557.8265565302443,-1506.4587798392272,2904.940258772472,False,False,-1520.5478634960418,-1487.3852018828131,2945.56898315595,False,False,-1513.812580615582,-1482.0461365650885,2951.999903869629,True,False,-1591.1764495522207,-1549.0733838677138,2982.999892044068,False,False,-1595.2769003881772,-1551.5904988232417,2989.429982117626,False,False,-1497.8027936546748,-1463.7063988140721,3026.9998752593997,False,False,-1457.695878289574,-1442.9040850322463,3033.8853034551807,False,False,0.2950172370758933,2759.494437647493,0.0920844601914811,2773.9723021127697,-0.011835205443616133,2855.010665712858,0.05647852604569587,2868.2542621904795,0.02649808416899022,2902.8437532769826,-0.009625683944171728,2974.0928320381036,0.004288378768614506,2985.843967259472,-0.22738870684124152,2985.6122901738618
146,10.944737479556352,1782849773.366514,0.010758957825601101,-1454.2277653819115,-1434.4028624262614,2715.9999938964847,False,False,-1421.0992908885291,-1399.818464406883,2720.771614496614,False,False,-1552.218329920225,-1527.951650518079,2770.99997291565,False,False,-1565.3905889904331,-1512.9749992358716,2777.6248020826647,False,False,-1559.3983143319986,-1512.2330883027173,2816.709009497122,False,False,-1502.7950988782588,-1474.898257786472,2822.9999530792243,False,False,-1550.651891982761,-1514.5363694715286,2866.303001911963,False,False,-1598.9307088058197,-1541.7021869364553,2872.999934005738,True,False,-1606.8451462542412,-1558.7996408594922,2898.999924087525,False,False,-1556.9484625729742,-1508.559056453831,2904.940258772472,False,False,-1516.4256380474983,-1480.2455512424733,2945.56898315595,False,False,-1513.3787358254117,-1481.7695678087844,2951.999903869629,False,False,-1582.530141822294,-1547.329995109576,2982.999892044068,False,False,-1593.7968258092124,-1547.019194913959,2989.429982117626,False,False,-1504.2274245804933,-1465.3268988599198,3026.9998752593997,False,False,-1463.768873979888,-1440.1384096952654,3033.8853034551807,False,True,0.04740304428045284,2759.2468234546977,0.0830043829995437,2773.963222035578,-0.16283770074121617,2854.8596632175604,0.068833907423672,2868.2666175718573,0.006760760267420379,2902.824015953081,-0.03473678156659225,2974.067720940481,0.03288998218845275,2985.8725688628915,-0.17675664526008317,2985.662922235443
147,11.019697083625942,1782849773.4413528,0.01052041631191969,-1452.804875141364,-1433.7045053030536,2715.9999938964847,False,False,-1423.3108995323532,-1402.4278066448635,2720.771614496614,False,False,-1551.7718189320537,-1519.0159550080998,2770.99997291565,False,False,-1563.476742977657,-1512.1554788030687,2777.6248020826647,False,False,-1554.9224867805726,-1518.5194348503837,2816.709009497122,False,False,-1501.8543081578382,-1470.5237246691327,2822.9999530792243,False,True,-1544.718991655714,-1515.8479276828562,2866.303001911963,False,False,-1592.865777730232,-1543.12311336614,2872.999934005738,False,False,-1609.6388039856952,-1555.9892502368798,2898.999924087525,False,False,-1555.0483005776812,-1506.1846593514078,2904.940258772472,False,False,-1512.6554360118591,-1474.9029418956507,2945.56898315595,False,False,-1512.512378885595,-1477.5064675856588,2951.999903869629,False,False,-1580.5693416266774,-1546.695740746401,2982.999892044068,False,True,-1597.932583977748,-1547.2321927438334,2989.429982117626,True,True,-1492.6569230063883,-1457.8846593514074,3026.9998752593997,False,False,-1461.9630024146468,-1444.7127701195095,3033.8853034551807,False,False,0.053810242601970835,2759.2532306530193,0.05474843044151971,2773.93496608302,-0.03538067613875055,2854.987120242163,0.06839049375088237,2868.2661741581846,-0.010980279205278196,2902.8062749136084,-0.021267519145644374,2974.0811902029022,0.04773340961846311,2985.8874122903217,-0.20764991899594776,2985.632028961707
148,11.100576062686741,1782849773.529546,0.0220810417085886,-1456.0041889537547,-1430.7118149585845,2715.9999938964847,False,False,-1419.2100146712717,-1407.4270318183208,2720.771614496614,False,False,-1541.450965858728,-1519.446503346884,2770.99997291565,False,False,-1567.5719702295441,-1520.8737659320843,2777.6248020826647,False,False,-1563.242756059541,-1518.9558119631997,2816.709009497122,False,False,-1503.9149891493719,-1466.5211067640678,2822.9999530792243,False,False,-1549.961509307088,-1519.1260827704252,2866.303001911963,False,False,-1596.9676987498856,-1550.1870143961855,2872.999934005738,False,False,-1608.8374041018428,-1563.6067273894305,2898.999924087525,False,False,-1556.1368524008926,-1506.1689916557139,2904.940258772472,False,False,-1523.3465064033987,-1479.2453540972579,2945.56898315595,False,False,-1515.891307271449,-1484.281561573494,2951.999903869629,False,False,-1586.2433902863954,-1542.3247654124766,2982.999892044068,True,False,-1594.060736008803,-1547.019194913959,2989.429982117626,False,True,-1496.28367515359,-1461.4803022893298,3026.9998752593997,False,True,-1465.2150349970962,-1444.658451263869,3033.8853034551807,False,False,-0.3193093722940622,2758.8801110381232,0.07177065437524452,2773.9519883069534,-0.04852503107725744,2854.9739758872247,0.05122871251501598,2868.249012376949,0.02289588855644826,2902.84015108137,-0.09513186163577046,2974.007325860412,0.008486820446180049,2985.8481657011494,-0.16709043349365368,2985.6725884472094
149,11.208530312404037,1782849773.630594,0.010307958349585533,-1450.688787174863,-1425.3273206589847,2715.9999938964847,False,False,-1416.3812650915427,-1395.181205489501,2720.771614496614,False,False,-1546.0266528104655,-1517.0946602683618,2770.99997291565,False,False,-1562.3553886358773,-1521.3156906195557,2777.6248020826647,False,False,-1562.5586499373417,-1515.9880123483204,2816.709009497122,False,False,-1504.4533912033498,-1470.117004920989,2822.9999530792243,False,True,-1546.2394672494422,-1515.2435966011556,2866.303001911963,False,False,-1592.9487773940152,-1546.4321835742885,2872.999934005738,False,False,-1608.4268285600756,-1559.6490983280862,2898.999924087525,False,False,-1555.5155760002444,-1504.192702570529,2904.940258772472,False,False,-1511.8496423877493,-1482.8789834031236,2945.56898315595,False,False,-1517.640916037534,-1485.6066249961793,2951.999903869629,False,False,-1580.9799202249594,-1539.989114221964,2982.999892044068,False,False,-1595.2769003881772,-1547.019194913959,2989.429982117626,True,True,-1498.9187471345172,-1457.9980850933764,3026.9998752593997,False,False,-1458.9412660084972,-1438.41832686371,3033.8853034551807,False,False,-0.089149404400066,2759.1102710060172,0.03497536919344648,2773.9151930217718,-0.09768417611174557,2854.92481674219,0.049904359390863684,2868.2476880238246,0.01533319406869839,2902.8325883868824,0.022633618804606258,2974.1250913408526,0.020100358040748466,2985.859779238744,-0.24055920166814013,2985.599119679035
150,11.292772083543241,1782849773.714497,0.01062108390033245,-1449.6386053122228,-1431.2442858452794,2715.9999938964847,False,False,-1418.0454045297552,-1395.9190054100313,2720.771614496614,False,False,-1539.5705902130392,-1517.1264648347951,2770.99997291565,False,False,-1564.3351575633465,-1513.7822217807256,2777.6248020826647,True,True,-1559.2994100926123,-1518.2223981416387,2816.709009497122,False,False,-1500.8201240945077,-1462.318082342513,2822.9999530792243,False,False,-1547.644004645903,-1520.5677323715502,2866.303001911963,False,False,-1599.558310664181,-1551.7695525262093,2872.999934005738,False,False,-1610.737689885992,-1557.4807745208914,2898.999924087525,False,False,-1558.5918620289144,-1510.4838860531222,2904.940258772472,False,False,-1521.0280832594676,-1483.4302350460007,2945.56898315595,False,False,-1518.9828514228077,-1480.482258458905,2951.999903869629,False,False,-1584.9985527401657,-1544.8808157838432,2982.999892044068,False,False,-1594.1736803496653,-1549.2847923098084,2989.429982117626,False,False,-1497.0169865818993,-1461.5666304979063,3026.9998752593997,False,False,-1457.3938518201544,-1440.1384096952654,3033.8853034551807,False,True,0.10289346858990395,2759.302313879007,0.08229238258898375,2773.9625100351673,-0.00963828238108357,2855.0128626359206,0.06735704019002543,2868.2651407046237,-0.012637522596462083,2902.8046176702173,0.007374600135075194,2974.1098323221827,0.013201862223095343,2985.852880742926,-0.21396643963560652,2985.6257124410677
151,11.372956749983132,1782849773.794858,0.010817082598805428,-1450.688787174863,-1428.9220558119632,2715.9999938964847,True,False,-1416.8949567503132,-1396.4948467157747,2720.771614496614,False,False,-1543.8455420729283,-1519.5056560809364,2770.99997291565,False,False,-1563.645829385335,-1513.0363603019837,2777.6248020826647,False,False,-1559.3413240822815,-1518.4781887092336,2816.709009497122,False,False,-1504.2350811504723,-1465.293676070544,2822.9999530792243,False,False,-1547.644004645903,-1518.4297353058041,2866.303001911963,True,False,-1594.6682428095487,-1546.69818595837,2872.999934005738,False,False,-1601.114315187823,-1557.2340893113674,2898.999924087525,False,False,-1557.1183345049972,-1508.9403643365833,2904.940258772472,False,False,-1513.3328728184126,-1476.8918925940643,2945.56898315595,False,False,-1517.640916037534,-1476.8817205122718,2951.999903869629,True,False,-1586.531012929058,-1539.8541140691384,2982.999892044068,False,False,-1587.7102653054985,-1544.9028975761837,2989.429982117626,False,False,-1497.8027936546748,-1457.8760338661857,3026.9998752593997,True,False,-1459.932123972247,-1440.1384096952654,3033.8853034551807,False,True,-0.02144102615361832,2759.1779793842634,0.07711351038672831,2773.957331162965,-0.004440804767745934,2855.018060113534,0.06105717255136464,2868.258840836985,0.02021041631410663,2902.837465609128,0.03266071554344446,2974.1351184375912,-0.011436225388370412,2985.8282426553146,-0.23783959276189826,2985.6018392879414
152,11.4568214379251,1782849773.878592,0.010760124772787094,-1446.2314011064586,-1428.3795488583914,2715.9999938964847,False,False,-1410.7189931839716,-1395.9746034171837,2720.771614496614,False,False,-1551.5836430601826,-1526.0442644496748,2770.99997291565,False,False,-1570.7969098633737,-1512.4339777485711,2777.6248020826647,False,False,-1551.953820643702,-1514.7897346945015,2816.709009497122,False,False,-1502.7950988782588,-1471.524870862243,2822.9999530792243,True,False,-1543.4646926674204,-1516.3646345936363,2866.303001911963,False,False,-1591.4959684567657,-1543.179336430602,2872.999934005738,False,False,-1609.4128297215514,-1550.4063483815755,2898.999924087525,False,False,-1549.36416541859,-1500.3361814958585,2904.940258772472,False,False,-1515.4813537304765,-1484.1456368248923,2945.56898315595,False,False,-1516.835687868692,-1475.4611119601432,2951.999903869629,False,False,-1585.0419063483814,-1544.3388100987254,2982.999892044068,False,False,-1591.612313170523,-1542.8448711678943,2989.429982117626,False,False,-1494.947429470917,-1461.127722590702,3026.9998752593997,False,True,-1458.788264510805,-1436.6218418559158,3033.8853034551807,False,False,-0.06642374162748231,2759.1329966687895,0.09667838090156879,2773.97689603348,-0.0435650569540259,2854.978935861348,0.06968248678223564,2868.267466151216,-0.02899882414280719,2902.788256368671,0.07738546072316567,2974.179843182771,0.023069713087937205,2985.862748593791,-0.13453062417568837,2985.7051482565275
153,11.531938771251589,1782849773.953664,0.010573375038802624,-1445.8351239416818,-1427.330722560137,2715.9999938964847,False,False,-1412.6646070850015,-1394.1808616315675,2720.771614496614,False,False,-1545.391230858575,-1517.999955680533,2770.99997291565,False,False,-1565.252504814011,-1510.9013800165053,2777.6248020826647,False,False,-1553.2431289543663,-1513.2711862334568,2816.709009497122,False,False,-1495.0604196595043,-1464.3218097625088,2822.9999530792243,False,False,-1547.40835956842,-1511.5715805238867,2866.303001911963,True,False,-1590.4634639484061,-1545.6326252407005,2872.999934005738,False,False,-1603.9438304245498,-1552.5878090900756,2898.999924087525,False,False,-1552.6543096860962,-1505.4202173182136,2904.940258772472,False,False,-1510.9784607390652,-1478.2115627961002,2945.56898315595,False,False,-1516.835687868692,-1481.7695678087844,2951.999903869629,True,True,-1584.9985527401657,-1543.448516061986,2982.999892044068,True,True,-1587.3835910994283,-1544.9028975761837,2989.429982117626,False,True,-1492.7481126020114,-1460.8269920836265,3026.9998752593997,False,False,-1466.0884647125347,-1435.8393556866463,3033.8853034551807,False,False,0.010068428999086798,2759.2094888394163,0.07931524701199247,2773.95953289959,-0.07193629915273121,2854.950564619149,0.027465051298446883,2868.225248715732,-0.009170988636819932,2902.808084204177,0.01673721871634649,2974.1191949407644,0.002534558739130931,2985.8422134394423,-0.01367154085752391,2985.8260073398455
154,11.61060845805332,1782849774.032148,0.010308084078133106,-1453.3364611669774,-1437.4874392517652,2715.9999938964847,False,False,-1422.8235535042943,-1396.4948467157747,2720.771614496614,False,True,-1545.391230858575,-1519.5056560809364,2770.99997291565,True,True,-1563.645829385335,-1513.0363603019837,2777.6248020826647,True,True,-1566.4481981844299,-1523.6243420851547,2816.709009497122,False,False,-1502.7950988782588,-1469.906207781887,2822.9999530792243,True,False,-1549.8984396491119,-1516.9654017788916,2866.303001911963,False,True,-1592.9487773940152,-1546.052513983556,2872.999934005738,True,True,-1608.4268285600756,-1562.4381009872545,2898.999924087525,True,False,-1555.5155760002444,-1506.1689916557139,2904.940258772472,True,True,-1515.4813537304765,-1479.2529021609562,2945.56898315595,True,True,-1515.2156738087235,-1480.482258458905,2951.999903869629,False,True,-1590.7275208607145,-1542.3247654124766,2982.999892044068,False,True,-1599.6394152886878,-1548.9601369318702,2989.429982117626,False,False,-1499.2276308952532,-1460.9632713879632,3026.9998752593997,False,False,-1459.932123972247,-1444.8066922395087,3033.8853034551807,True,False,0.26858818478205854,2759.468008595199,0.07261326103592776,2773.952830913614,-0.07603804329885298,2854.946462875003,0.04471463781384517,2868.2424983022474,0.017941442456426624,2902.83519663527,-0.011506669674313595,2974.0909510523734,0.005864759022275421,2985.8455436397253,-0.2740967782065039,2985.5655821024966
155,11.687431062571704,1782849774.110303,0.012957874685525894,-1455.3128816823057,-1431.2442858452794,2715.9999938964847,False,True,-1421.0611639208971,-1399.1735137696,2720.771614496614,False,False,-1550.1659871015067,-1519.5056560809364,2770.99997291565,False,True,-1569.3839089769845,-1516.8346792187547,2777.6248020826647,False,False,-1563.614125683895,-1523.5276736864628,2816.709009497122,False,False,-1502.7950988782588,-1465.293676070544,2822.9999530792243,True,True,-1545.889584925268,-1519.4835483082188,2866.303001911963,False,False,-1597.266677873888,-1553.0515389552834,2872.999934005738,False,False,-1608.2868279487727,-1557.4807745208914,2898.999924087525,False,True,-1559.5616682458663,-1506.1846593514078,2904.940258772472,False,True,-1524.1011049301585,-1480.2455512424733,2945.56898315595,False,True,-1520.70098878259,-1485.4731913072712,2951.999903869629,False,False,-1590.4943148821712,-1542.3247654124766,2982.999892044068,False,True,-1592.7429440352112,-1549.5633478008374,2989.429982117626,False,False,-1502.9870159244429,-1460.1544227771496,3026.9998752593997,False,False,-1467.423148516062,-1444.7126188220193,3033.8853034551807,False,False,-0.04025716367919099,2759.159163246738,0.0639986046020759,2773.9442162571804,-0.009531578103191864,2855.0129693401987,0.057514721664395495,2868.2552983860983,0.01518673918290103,2902.8324419319965,-0.06603922579028657,2974.0364184962577,-0.0147846313932003,2985.82489424931,-0.23734989057394362,2985.602328990129
156,11.765184103976935,1782849774.186614,0.010043875314295292,-1452.804875141364,-1431.2442858452794,2715.9999938964847,True,True,-1414.19222881071,-1394.1569398172203,2720.771614496614,False,False,-1542.7196915976406,-1519.2303206284193,2770.99997291565,False,False,-1559.8671180120425,-1515.2284255891432,2777.6248020826647,False,False,-1559.3983143319986,-1515.2099535409725,2816.709009497122,True,False,-1503.3888100987256,-1466.5211067640678,2822.9999530792243,False,True,-1546.2394672494422,-1516.7048002567474,2866.303001911963,True,False,-1593.0401060610689,-1542.477296206865,2872.999934005738,False,False,-1608.4268285600756,-1551.680569734389,2898.999924087525,True,False,-1556.9484625729742,-1503.4040758627016,2904.940258772472,True,False,-1516.4256380474983,-1478.1175994131488,2945.56898315595,True,False,-1514.457703945961,-1474.9104716202587,2951.999903869629,False,False,-1580.451786532995,-1536.499743252743,2982.999892044068,False,False,-1587.2793792218113,-1542.3350307179753,2989.429982117626,False,False,-1498.9015695204328,-1457.7284271174008,3026.9998752593997,False,False,-1464.7343032674144,-1434.9575190268056,3033.8853034551807,False,False,-0.023789172256670554,2759.1756312381603,0.06193040142373264,2773.942148054002,-0.0533779178061671,2854.9691230004955,0.06900462744445467,2868.266788291878,-0.00514905519925117,2902.8121061376146,0.010014059976333827,2974.112471782024,0.0023504871194262914,2985.8420293678223,-0.1306426364249117,2985.709036244278
157,11.84077468747273,1782849774.262553,0.010702292434871197,-1450.688787174863,-1423.24264755326,2715.9999938964847,True,False,-1410.99025735856,-1396.4948467157747,2720.771614496614,False,True,-1546.3013372252958,-1523.8275147476845,2770.99997291565,False,False,-1572.7652061619342,-1515.172526515267,2777.6248020826647,False,False,-1557.4254561848581,-1516.056281138246,2816.709009497122,False,False,-1502.6627655347374,-1466.4872879542745,2822.9999530792243,False,False,-1545.889584925268,-1519.8806354494604,2866.303001911963,True,False,-1596.1118669193384,-1544.8007473179082,2872.999934005738,False,False,-1604.3225861173091,-1555.797253721307,2898.999924087525,False,False,-1553.0294877280926,-1504.6268499556804,2904.940258772472,False,False,-1512.631396521686,-1480.4312895436624,2945.56898315595,False,False,-1515.2619708408474,-1481.1882553412597,2951.999903869629,False,False,-1590.7681602836446,-1547.5507824678302,2982.999892044068,False,False,-1592.7444875752667,-1538.9244505914353,2989.429982117626,False,False,-1497.0169865818993,-1460.1544227771496,3026.9998752593997,True,True,-1458.2036357245468,-1438.685379160681,3033.8853034551807,False,False,-0.3055231800974076,2758.89389723032,0.10291313169261485,2773.983130784271,-0.03474721905525597,2854.9877536992467,0.08350069303171294,2868.281284357465,0.00527722303387163,2902.8225324158475,0.014004810290910965,2974.1164625323386,0.03094814468648971,2985.8706270253897,-0.20360542285657773,2985.6360734578466
158,11.917028499767184,1782849774.3385952,0.01031133346259594,-1451.702931197848,-1435.8808937249748,2715.9999938964847,False,False,-1419.022338539597,-1398.1607039153955,2720.771614496614,False,False,-1548.8657425803099,-1525.7541308799705,2770.99997291565,False,False,-1571.456767124125,-1517.7277714949414,2777.6248020826647,False,False,-1560.8030779105661,-1518.5168245866064,2816.709009497122,False,False,-1508.3908365681452,-1467.362748723905,2822.9999530792243,False,False,-1543.0317128709844,-1517.2676162239816,2866.303001911963,False,False,-1597.023345661277,-1553.566162851117,2872.999934005738,False,False,-1613.774397102424,-1555.855601063667,2898.999924087525,False,False,-1563.039853898585,-1509.3308249533882,2904.940258772472,False,False,-1518.7433429104137,-1485.1050340801416,2945.56898315595,False,False,-1519.9554436531469,-1483.4113824617173,2951.999903869629,False,False,-1587.663216370694,-1543.4577253415655,2982.999892044068,False,False,-1595.940960357001,-1547.5382935476969,2989.429982117626,False,False,-1495.1076871351286,-1459.3901396827337,3026.9998752593997,False,False,-1458.17230644619,-1442.1231546290921,3033.8853034551807,False,False,0.133874281571293,2759.3332946919886,0.08960086363805611,2773.9698185162165,0.0015037178570161459,2855.0240046361587,0.05699823345608271,2868.2547818978896,-0.008847595548554396,2902.808407597265,0.02216843032025167,2974.124626152368,0.011580607271011163,2985.851259487974,-0.23265898805329066,2985.60701989265
159,11.992690812330693,1782849774.414262,0.010245208628475666,-1449.6386053122228,-1431.5200430968612,2715.9999938964847,True,False,-1414.606392701042,-1388.6357352446742,2720.771614496614,False,False,-1541.0981324693585,-1511.9566616743587,2770.99997291565,False,False,-1567.5719702295441,-1515.2284255891432,2777.6248020826647,True,True,-1554.7226640584406,-1512.4284148913407,2816.709009497122,False,False,-1503.9149891493719,-1466.9187776996669,2822.9999530792243,True,False,-1546.3285784148914,-1516.9538175871871,2866.303001911963,False,False,-1592.3485298163034,-1550.2687960387566,2872.999934005738,False,False,-1604.8818748662775,-1555.9266711495554,2898.999924087525,False,False,-1558.2698856863403,-1512.0731683834092,2904.940258772472,False,False,-1517.4925680838708,-1485.9082495338816,2945.56898315595,False,False,-1509.9204771219852,-1477.7733792829417,2951.999903869629,False,False,-1582.256016749702,-1538.268008986154,2982.999892044068,False,False,-1591.0117675826023,-1544.0520050738148,2989.429982117626,False,False,-1499.4031482104103,-1453.6027325243756,3026.9998752593997,False,False,-1462.614073723141,-1436.220202035639,3033.8853034551807,False,False,0.207427596504732,2759.406848006922,0.06755905707305321,2773.9477767096514,-0.03640367180811637,2854.9860972464935,0.040338687110285654,2868.238122351544,-0.004913994788294495,2902.8123411980255,0.00556071747234009,2974.10801843952,0.007982904873285963,2985.8476617855763,-0.22891827615194166,2985.610760604551
160,12.11877958336845,1782849774.540576,0.010681665502488613,-1445.0344270562705,-1423.4656264327414,2715.9999938964847,False,False,-1415.0438778005318,-1394.2174771525508,2720.771614496614,False,False,-1549.6451523672708,-1522.9775896323013,2770.99997291565,False,False,-1573.2034691444815,-1522.190365864841,2777.6248020826647,False,False,-1564.727063911728,-1516.349625576917,2816.709009497122,False,False,-1495.4081853470675,-1465.250756487453,2822.9999530792243,False,False,-1546.1077253415656,-1514.5795473301343,2866.303001911963,False,False,-1596.2227160191949,-1546.350603661705,2872.999934005738,False,False,-1605.2338081119908,-1554.1773038481524,2898.999924087525,False,False,-1557.1183345049972,-1502.9668230583488,2904.940258772472,True,False,-1513.9052480361893,-1477.540248189015,2945.56898315595,False,False,-1509.6481997126875,-1476.1683574288595,2951.999903869629,False,False,-1580.5811046245074,-1544.7662713573982,2982.999892044068,False,False,-1595.0545954702447,-1547.7563346272582,2989.429982117626,False,False,-1498.2839319008465,-1460.370625362961,3026.9998752593997,False,False,-1457.0423602408532,-1432.6945960815478,3033.8853034551807,False,False,-0.007363846125644017,2759.1920565642913,0.07079671763530762,2773.9510143702137,-0.15020067924222313,2854.8723002390598,0.05929585174944386,2868.2570795161832,0.017130725025058795,2902.834385917839,-0.021575607486723596,2974.080882114561,0.03239061834691318,2985.87206949905,-0.1563275336087882,2985.6833513470942
161,12.195452916901559,1782849774.6169448,0.010226667858660221,-1445.8351239416818,-1433.1040437692943,2715.9999938964847,True,False,-1415.0438778005318,-1402.94918696702,2720.771614496614,True,False,-1551.0045480942629,-1526.9853409542438,2770.99997291565,False,False,-1571.2682366965187,-1522.24101537427,2777.6248020826647,False,False,-1558.8442751474768,-1523.2871901457959,2816.709009497122,False,False,-1504.4855747776387,-1465.105015741052,2822.9999530792243,False,False,-1546.886418375768,-1523.6727267169972,2866.303001911963,False,False,-1601.590521747104,-1548.5108552128863,2872.999934005738,False,False,-1605.8978329308923,-1556.3573921814348,2898.999924087525,False,False,-1555.4622520402238,-1506.4537320047682,2904.940258772472,False,False,-1516.7892242565026,-1488.99402451325,2945.56898315595,False,False,-1512.0103799248095,-1481.3914616254547,2951.999903869629,False,False,-1590.085032246233,-1548.2016933092887,2982.999892044068,False,False,-1599.9517147048934,-1544.9028975761837,2989.429982117626,False,True,-1502.239285386802,-1459.3901396827337,3026.9998752593997,False,True,-1459.932123972247,-1444.1910107894978,3033.8853034551807,True,False,-0.00901247030614834,2759.190407940111,0.07289650316211785,2773.9531141557404,0.04691777881917963,2855.069418697121,0.098744143956409,2868.2965278083902,0.003779895002144667,2902.8210350878157,0.022360933834786795,2974.124818655883,0.037683338964986435,2985.877362219668,-0.32184784866698934,2985.517831032036
162,12.271839895751327,1782849774.694368,0.012171708978712559,-1445.8351239416818,-1435.1870021701257,2715.9999938964847,True,False,-1422.9307867469513,-1399.659351407525,2720.771614496614,False,False,-1546.580545282269,-1523.9682718464408,2770.99997291565,False,False,-1571.2671867836293,-1519.8045251704007,2777.6248020826647,False,False,-1563.3679646666872,-1514.7318932053672,2816.709009497122,False,False,-1507.427569764954,-1471.7073830118898,2822.9999530792243,False,False,-1547.394087171807,-1520.9426139315954,2866.303001911963,False,False,-1604.1014442033193,-1553.4787984839686,2872.999934005738,False,False,-1605.2338081119908,-1558.4725173457223,2898.999924087525,True,False,-1557.3987239050036,-1506.4537320047682,2904.940258772472,False,True,-1515.4813537304765,-1491.2719885686338,2945.56898315595,True,False,-1520.9075129137757,-1482.892187547758,2951.999903869629,False,False,-1587.016511293823,-1540.8659122168904,2982.999892044068,False,False,-1597.1768698230278,-1552.8520692606292,2989.429982117626,False,False,-1503.136597181893,-1462.357312712046,3026.9998752593997,False,False,-1470.1230675184156,-1436.6218418559158,3033.8853034551807,False,True,0.3159125223560018,2759.515332932773,0.0841607856690742,2773.9643784382474,-0.10397244327570714,2854.918528475026,0.07879367519348839,2868.2765773396272,0.020551166915168454,2902.837806359729,0.1050164473346317,2974.2074741693823,-0.006179608771902555,2985.833499271931,-0.07961118482935035,2985.7600676958737
