batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,8.863693708088249,1778774942.250653,0.011225665919482708,6898.128251367792,6902.017688052083,2761.318735206,False,False,6903.076634471375,6908.806424794448,2772.926610875739,False,False,6909.728216217869,6909.934174893788,2798.8229423312064,False,False,6908.6935324143415,6910.933991502889,2809.998013127805,False,False,6915.421965644772,6920.768097625088,2827.602492849271,False,False,6922.784537090809,6924.22156065654,2846.090523485884,False,False,6909.735852920501,6907.451242473331,2865.2176614355017,False,False,6915.2435018491915,6915.918025796986,2876.620867984668,False,False,6862.072466913225,6874.022126111808,2871.7876961727397,False,False,6898.753540972582,6908.089818748663,2893.969907427828,False,False,6907.955379466332,6909.76371611089,2910.060647881763,False,False,6910.171389491703,6915.656294892564,2922.330706745994,False,False,6914.426608491,6912.944429501482,2936.7672326949323,False,False,6913.830594186508,6916.506895497752,2950.653951407954,False,False,6890.986571201514,6898.33408778311,2971.239373552885,False,False,6895.257277562123,6901.7048461044715,2980.7174768339746,False,False,-0.1021189846547124,2766.616491827034,0.09643696026912747,2804.3758752006584,-1.158835790636496,2834.659661681074,0.6630462752026989,2871.3142760837954,-25.687761329392504,2857.2892212622255,0.09555856541487472,2916.261604988549,0.3517744311500252,2944.6283126970357,-0.029516166507694053,2975.537200731113
105,8.932344062021002,1778774942.320021,0.012153042014688253,6897.881670079776,6902.017688052083,2761.318735206,False,False,6903.076634471375,6908.806424794448,2772.926610875739,False,False,6909.728216217869,6909.934174893788,2798.8229423312064,False,False,6908.6935324143415,6910.933991502889,2809.998013127805,False,False,6915.421965644772,6920.768097625088,2827.602492849271,False,False,6922.784537090809,6924.22156065654,2846.090523485884,False,False,6909.735852920501,6907.451242473331,2865.2176614355017,False,False,6915.2435018491915,6915.918025796986,2876.620867984668,False,False,6862.072466913225,6874.022126111808,2871.7876961727397,False,False,6898.753540972582,6908.089818748663,2893.969907427828,False,False,6907.955379466332,6909.76371611089,2910.060647881763,False,False,6910.171389491703,6915.656294892564,2922.330706745994,False,False,6914.426608491,6912.944429501482,2936.7672326949323,False,False,6913.830594186508,6916.506895497752,2950.653951407954,False,False,6890.986571201514,6898.33408778311,2971.239373552885,False,False,6895.257277562123,6901.7048461044715,2980.7174768339746,False,False,-0.11491741896262223,2766.603693392726,0.09643696026912747,2804.3758752006584,-1.158835790636496,2834.659661681074,0.6630462752026989,2871.3142760837954,-25.687761329392504,2857.2892212622255,0.09555856541487472,2916.261604988549,0.3517744311500252,2944.6283126970357,-0.029516166507694053,2975.537200731113
106,9.0102935830364,1778774942.3974621,0.011392084183171391,6898.746873185194,6905.477389430571,2761.318735206,False,False,6905.224794449369,6909.187790750986,2772.926610875739,False,False,6909.326582510623,6912.458197573127,2798.8229423312064,False,False,6911.320891279762,6915.47754225632,2809.998013127805,False,False,6920.154803313262,6920.464463428798,2827.602492849271,False,False,6920.44938716875,6921.9622917749175,2846.090523485884,False,False,6907.972833695021,6911.193263441024,2865.2176614355017,False,False,6916.452860898004,6914.669732860592,2876.620867984668,False,False,6862.951551181342,6872.249300058073,2871.7876961727397,False,False,6900.067148577192,6911.496706605128,2893.969907427828,False,False,6913.10073967662,6911.776504569489,2910.060647881763,False,False,6915.718615704374,6916.477054742182,2922.330706745994,False,False,6915.232452547604,6914.404632148425,2936.7672326949323,False,False,6913.78903169606,6917.701517559678,2950.653951407954,False,False,6890.455546046399,6897.896868600421,2971.239373552885,False,False,6897.460239325122,6903.745375492863,2980.7174768339746,False,False,-0.3410300089318688,2766.377580802757,-0.001662143115418245,2804.2777760972735,0.2035875866245788,2836.022085058335,-0.1532432797207876,2870.497986528872,-27.4475513208824,2855.5294312707356,-0.22015078158725684,2915.9458956415474,0.4280336403409404,2944.7045719062266,-0.04084095961435785,2975.5258759380063
107,9.089423395576887,1778774942.476505,0.01146545889787376,6900.036291530398,6905.169844423389,2761.318735206,False,False,6904.7946404010145,6908.260803252133,2772.926610875739,False,False,6909.1694852828805,6911.04221047162,2798.8229423312064,False,False,6913.895641409664,6914.64369746615,2809.998013127805,False,False,6915.521603447749,6920.877005837943,2827.602492849271,False,False,6921.754846104472,6924.628142861509,2846.090523485884,False,False,6907.9661750771775,6910.431741907875,2865.2176614355017,False,False,6914.359678454626,6913.963768071645,2876.620867984668,False,False,6863.346290919093,6871.227603386619,2871.7876961727397,False,False,6899.229466332488,6907.602711128771,2893.969907427828,False,False,6911.805448237918,6913.792944035211,2910.060647881763,False,False,6914.345968456764,6910.932570223432,2922.330706745994,False,False,6913.549842589478,6914.20896017361,2936.7672326949323,False,False,6916.887934407188,6918.765204633676,2950.653951407954,False,False,6889.38513158297,6897.195004126295,2971.239373552885,False,False,6895.167362533239,6905.17777149494,2980.7174768339746,False,False,-0.2839319176774261,2766.4346788940115,-0.20999199403199403,2804.069446246357,-0.7787910093041759,2835.0397064624062,0.06625034508477548,2870.7174801536776,-26.844649390244662,2856.132333201373,-1.7051954790947201,2914.46085094404,-0.0346085989441585,2944.241929666942,0.10596832919092374,2975.6726852268116
108,9.172337478492409,1778774942.559453,0.011530375108122826,6899.839510040651,6903.27236604823,2761.318735206,False,False,6902.249136534522,6908.953154323441,2772.926610875739,False,False,6907.66303145154,6908.900226182108,2798.8229423312064,False,False,6909.81684598221,6912.0417978421,2809.998013127805,False,False,6914.983115811352,6916.4048292936395,2827.602492849271,False,False,6920.49006326986,6922.74176727695,2846.090523485884,False,False,6906.907792584895,6908.312705932696,2865.2176614355017,False,False,6913.959974936576,6916.189024054773,2876.620867984668,False,False,6866.112235229391,6873.5512546993905,2871.7876961727397,False,False,6898.343964911209,6904.874849466638,2893.969907427828,False,False,6910.300189503927,6911.058995323532,2910.060647881763,False,False,6914.658877647707,6914.466795549715,2922.330706745994,False,False,6913.474572852034,6916.055341259895,2936.7672326949323,False,False,6916.371349757006,6917.213641226274,2950.653951407954,False,False,6892.272879542745,6898.639549775346,2971.239373552885,False,False,6896.77274352783,6903.094264449675,2980.7174768339746,False,False,-0.027879705866080663,2766.690731105823,-0.0051496815254164375,2804.2742885588636,0.1037884774110518,2835.9222859491215,0.4438704121016802,2871.0951002206943,-26.328704513778682,2856.648278077839,-0.8220861115431793,2915.343960311591,-0.4228472951933084,2943.8536909706927,0.00789340930803825,2975.5746103069287
109,9.281507458072156,1778774942.6686249,0.011390415951609612,6898.530852462024,6902.789134089311,2761.318735206,False,False,6904.0949154873615,6907.117134822876,2772.926610875739,False,False,6909.319338570162,6911.83414127212,2798.8229423312064,False,False,6910.237043433078,6911.932447962832,2809.998013127805,False,False,6919.529949261852,6919.734515695204,2827.602492849271,False,False,6921.270041568603,6923.7902191521225,2846.090523485884,False,False,6907.700217012562,6908.425465354403,2865.2176614355017,False,False,6914.824638567106,6916.997065745638,2876.620867984668,False,False,6863.253537916069,6872.1785509062565,2871.7876961727397,False,False,6899.499989302199,6909.128922272826,2893.969907427828,False,False,6912.728395023994,6914.123915701317,2910.060647881763,False,False,6915.268021212214,6915.792444295014,2922.330706745994,False,False,6917.104418192377,6915.639649112081,2936.7672326949323,False,False,6917.968846471254,6916.508440566067,2950.653951407954,False,False,6893.16643488095,6897.980024146469,2971.239373552885,False,False,6895.848106488981,6901.550515022771,2980.7174768339746,False,False,-0.2615946513640118,2766.457016160325,-0.18034084091784824,2804.0990973994712,0.49977550970514195,2836.3182729814157,0.5077506373347004,2871.158980445927,-26.920812732396,2856.056169859222,-0.8062166320992941,2915.3598297910353,-0.19389050834268898,2944.0826477575433,0.04886359865004224,2975.6155804962705
110,9.370419458020478,1778774942.7577128,0.011547834146767855,6899.33015710487,6906.188114741572,2761.318735206,False,False,6903.601876700186,6909.601659687623,2772.926610875739,False,False,6908.83411223523,6910.0360531222295,2798.8229423312064,False,False,6910.205555215942,6913.387919124614,2809.998013127805,False,False,6917.665919858178,6920.719398172204,2827.602492849271,False,False,6923.852639300669,6923.187997065745,2846.090523485884,False,False,6908.36640278754,6908.713868936638,2865.2176614355017,False,False,6913.127221322249,6915.948884372039,2876.620867984668,False,False,6862.262459883243,6870.781732738333,2871.7876961727397,False,False,6899.873825534126,6908.611056942873,2893.969907427828,False,False,6912.351636763761,6913.250155882264,2910.060647881763,False,False,6917.028839746921,6919.571983983862,2922.330706745994,False,False,6916.529856038144,6920.913489928784,2936.7672326949323,False,False,6919.326756731974,6915.352344346975,2950.653951407954,False,False,6889.005891432588,6895.393906837426,2971.239373552885,False,False,6892.961063055904,6901.070412935171,2980.7174768339746,False,False,-0.24201670145149115,2766.4765941102373,0.09107038861234318,2804.3705086290015,-1.1076954569083481,2834.710802014802,0.6130411864544512,2871.2642709950474,-26.74121643972566,2856.235766151892,-0.30751371872797467,2915.8585327044066,-1.2919280332732328,2942.984610232613,0.08520461182540645,2975.651921509446
111,9.459477811935358,1778774942.846497,0.011331957997754216,6898.668169453189,6901.920168413975,2761.318735206,False,False,6903.935638964453,6910.085530458173,2772.926610875739,False,False,6909.71389797353,6911.837488156006,2798.8229423312064,False,False,6912.572462328453,6914.312955038666,2809.998013127805,False,False,6918.8201699422325,6918.359907693249,2827.602492849271,False,False,6922.813998838525,6923.77785096433,2846.090523485884,False,False,6910.850183390898,6912.142207415105,2865.2176614355017,False,False,6915.998649020386,6915.359800715227,2876.620867984668,False,False,6861.840975639576,6869.646436103554,2871.7876961727397,False,False,6900.312184796894,6909.868008986155,2893.969907427828,False,False,6908.8502903689205,6912.1074212183275,2910.060647881763,False,False,6912.42853103891,6914.953698383104,2922.330706745994,False,False,6913.87288871229,6916.018352844086,2936.7672326949323,False,False,6914.986757648929,6919.509067151635,2950.653951407954,False,False,6893.00238408167,6898.47472109301,2971.239373552885,False,False,6894.953563896446,6902.25382828499,2980.7174768339746,False,False,-0.047311843223865065,2766.671298968465,-0.13808928743015142,2804.1413489529587,0.262447730519102,2836.0809452022295,0.16172128999719998,2870.81295109859,-27.309199216085,2855.667783375533,-0.7788371632560345,2915.3872092598785,0.11740213737533647,2944.3939404032612,0.08995809892056722,2975.6566749965414
112,9.596186416456476,1778774942.985434,0.015626166947185993,6901.0283170828625,6907.305845584863,2761.318735206,False,False,6908.782816272886,6911.74501940887,2772.926610875739,False,False,6911.789950178805,6914.726348687227,2798.8229423312064,False,False,6915.951879756702,6916.838203380505,2809.998013127805,False,False,6919.487043433078,6921.5669865819,2827.602492849271,False,False,6923.615218387995,6924.97951370847,2846.090523485884,False,False,6909.839562001407,6911.675155118135,2865.2176614355017,False,False,6919.651111043189,6919.729438823853,2876.620867984668,False,False,6866.818161811902,6878.814142494727,2871.7876961727397,False,False,6902.865091542623,6914.134460677936,2893.969907427828,False,False,6916.251925604427,6916.881844301128,2910.060647881763,False,False,6916.545124858635,6920.067555093684,2922.330706745994,False,False,6919.017307515971,6919.829461747717,2936.7672326949323,False,False,6920.747810007029,6922.073211174618,2950.653951407954,False,False,6894.111876088884,6900.639349573615,2971.239373552885,False,False,6898.93086010331,6904.686326680319,2980.7174768339746,False,False,-0.3693915244760062,2766.3492192872127,-0.299624661460186,2803.9798135789288,-0.30782993455368884,2835.5106675371567,0.17946432228519885,2870.830694130878,-26.38610958764038,2856.5908730039773,-0.0600744800276159,2916.105971943107,-0.1271682339163841,2944.1493700319693,-0.023909323583565747,2975.542807574037
113,9.67554674949497,1778774943.062798,0.01143208285793662,6900.346413179692,6906.462951982149,2761.318735206,False,False,6904.921598862976,6909.529697099368,2772.926610875739,False,False,6908.718274902955,6912.532816272886,2798.8229423312064,False,False,6914.477739401535,6916.550404988231,2809.998013127805,False,False,6920.390644007703,6921.211694226244,2827.602492849271,False,False,6919.883646116698,6923.344184980286,2846.090523485884,False,False,6907.079516764983,6909.486241097899,2865.2176614355017,False,False,6915.394617477153,6917.231269676316,2876.620867984668,False,False,6865.837691414248,6871.565221444509,2871.7876961727397,False,False,6898.999107497631,6909.675069535716,2893.969907427828,False,False,6909.8132148424365,6911.855124247333,2910.060647881763,False,False,6914.330956383531,6916.375366017668,2922.330706745994,False,False,6913.574044074945,6915.769210196534,2936.7672326949323,False,False,6914.6621374209135,6919.121160253079,2950.653951407954,False,False,6890.2741510529695,6896.480146407067,2971.239373552885,False,False,6898.209164960112,6903.895746859431,2980.7174768339746,False,False,-0.27569662572090786,2766.442914185968,-0.2698940900471222,2804.0095441503418,0.5860523884593886,2836.40454986017,0.30094186944621126,2870.952171678039,-28.498861439563814,2854.478121152054,-0.6331422951436101,2915.532904127991,0.10258813533453694,2944.37912640122,-0.012980105775965681,2975.5537367918446
114,9.758406541426666,1778774943.1457658,0.011879083001986146,6898.627233548308,6902.896480423022,2761.318735206,False,False,6901.408694256808,6907.5679264602495,2772.926610875739,False,False,6909.299115138919,6908.751893511018,2798.8229423312064,False,False,6907.915675336981,6911.9167191368415,2809.998013127805,False,False,6916.282068954977,6918.080193783049,2827.602492849271,False,False,6922.399712687594,6921.443724974783,2846.090523485884,False,False,6907.329629856038,6908.73924412385,2865.2176614355017,False,False,6911.962151175231,6913.487770883638,2876.620867984668,False,False,6861.629501482411,6871.876359385029,2871.7876961727397,False,False,6899.431555460464,6907.781873338021,2893.969907427828,False,False,6910.618520952409,6911.53650854296,2910.060647881763,False,False,6911.819508206742,6914.228129107192,2922.330706745994,False,False,6911.946824280954,6912.709939786655,2936.7672326949323,False,False,6913.225292661307,6913.007505272489,2950.653951407954,False,False,6886.712644802395,6893.246622550968,2971.239373552885,False,False,6894.135151450316,6901.519363022281,2980.7174768339746,False,False,-0.09947935591170691,2766.6191314557773,0.34020189090330777,2804.6196401312923,-0.8510305394046989,2834.967466932306,0.37139773765985623,2871.0226275462524,-25.955395121849218,2857.0215874697687,-0.3377199666264268,2915.828326456508,-0.3233859795775466,2943.9531522863085,0.04693977296821543,2975.6136566705886
115,9.866834999993443,1778774943.253359,0.010368749964982271,6895.985599229758,6902.678916159796,2761.318735206,False,False,6902.848218051778,6907.290845737691,2772.926610875739,False,False,6906.627357337164,6908.654959195526,2798.8229423312064,False,False,6908.992372466913,6910.164364092062,2809.998013127805,False,False,6916.525301830852,6918.478587584436,2827.602492849271,False,False,6921.178465323838,6920.508549072348,2846.090523485884,False,False,6908.1676804107965,6908.374002811994,2865.2176614355017,False,False,6913.021898401443,6911.288776477061,2876.620867984668,False,False,6862.132828498945,6872.450022923862,2871.7876961727397,False,False,6898.941194180395,6903.472919277439,2893.969907427828,False,False,6908.060746706605,6912.236433658341,2910.060647881763,False,False,6911.215864840908,6914.865465965707,2922.330706745994,False,False,6911.710651954641,6914.752871595808,2936.7672326949323,False,False,6915.004674939635,6917.78086010331,2950.653951407954,False,False,6893.124452119693,6897.113876577925,2971.239373552885,False,False,6894.808125745025,6901.118305468105,2980.7174768339746,False,False,-0.31430899759868575,2766.40430181409,-0.1839131324987126,2804.0955251078904,-0.8161640185732981,2835.0023334531375,0.16077870531347266,2870.812008513906,-24.515872351716375,2858.4611102399012,-0.7380480445402744,2915.427998378594,-0.22959636041223527,2944.0469419054734,0.11158404828041817,2975.678300945901
116,9.938769666478038,1778774943.325651,0.011087167076766491,6902.136910474677,6903.979099550692,2761.318735206,False,False,6901.398630681297,6906.908373322736,2772.926610875739,False,False,6908.6511140997045,6912.1925482165225,2798.8229423312064,False,False,6911.731816792492,6915.244926185163,2809.998013127805,False,False,6918.9944982730685,6918.622398141639,2827.602492849271,False,False,6921.8185148393795,6922.266048231805,2846.090523485884,False,False,6908.284084726595,6909.132891157504,2865.2176614355017,False,False,6914.561553626554,6917.380626279916,2876.620867984668,False,False,6865.6368860225575,6876.200380536114,2871.7876961727397,False,False,6900.511336613994,6910.139566586178,2893.969907427828,False,False,6910.819576978329,6911.619884158083,2910.060647881763,False,False,6913.206377418467,6916.136606351438,2922.330706745994,False,False,6912.383212091573,6915.181216187304,2936.7672326949323,False,False,6916.054737598191,6919.293698994406,2950.653951407954,False,False,6891.8809472139865,6899.344074945747,2971.239373552885,False,False,6899.883869242291,6904.536170798057,2980.7174768339746,False,False,-0.007163998059266175,2766.7114468136297,-0.1037755327243617,2804.1756627076647,0.10144362269780233,2835.9199410944084,0.561307567703664,2871.2125373762965,-26.31216855091611,2856.664814040702,-0.21104199653288827,2915.9550044266016,-0.13681554469790486,2944.139722721188,-0.11323238154693227,2975.453484516074
117,10.03358454152476,1778774943.4244962,0.015006082830950618,6900.264278509642,6906.986042424427,2761.318735206,False,False,6904.920995201271,6911.993793746371,2772.926610875739,False,False,6911.375667084389,6914.537916068099,2798.8229423312064,False,False,6912.621282513677,6915.565557661156,2809.998013127805,False,False,6919.273284530978,6920.420033927316,2827.602492849271,False,False,6923.742791209463,6924.070857658097,2846.090523485884,False,False,6911.803557783414,6909.975528012959,2865.2176614355017,False,False,6915.906074823487,6917.33142403032,2876.620867984668,False,False,6862.8751490051045,6872.9885823883615,2871.7876961727397,False,False,6898.93110920928,6910.009265825106,2893.969907427828,False,False,6911.98082342513,6913.038434147384,2910.060647881763,False,False,6917.717020203563,6916.215527096005,2922.330706745994,False,False,6915.178286517711,6915.163390592048,2936.7672326949323,False,False,6916.864073723142,6919.08089678149,2950.653951407954,False,False,6892.615718128191,6898.776146957239,2971.239373552885,False,False,6897.6023901947,6904.069225479109,2980.7174768339746,False,False,-0.17940652224696754,2766.539204289442,-0.12205039947256971,2804.1573878409163,-0.33518599197859117,2835.483311479732,0.693034721582805,2871.3442645301757,-27.014969510106514,2855.9620130815115,-1.14102019977604,2915.0250262233585,0.09851135833080502,2944.3750496242164,0.023256261125158082,2975.5899731587456
118,10.126126041053794,1778774943.512873,0.010793749941512942,6896.127398600115,6902.7371901457955,2761.318735206,False,False,6902.533173885136,6906.065206161935,2772.926610875739,False,False,6908.167038542653,6909.489713298896,2798.8229423312064,False,False,6912.821740990921,6911.704830821896,2809.998013127805,False,False,6918.6628602867,6918.819696182412,2827.602492849271,False,False,6921.262820552007,6919.9067824067,2846.090523485884,False,False,6904.38975914662,6910.205743191614,2865.2176614355017,False,False,6915.983233487178,6916.068433841734,2876.620867984668,False,False,6860.984222269768,6870.989050035149,2871.7876961727397,False,False,6898.985195769783,6909.971128159671,2893.969907427828,False,False,6913.3105037136675,6914.672272824527,2910.060647881763,False,False,6911.575864229606,6914.2778448513,2922.330706745994,False,False,6910.474235107131,6912.521999266437,2936.7672326949323,False,False,6916.0269248402965,6915.670059907692,2950.653951407954,False,False,6891.419422624324,6898.964651404467,2971.239373552885,False,False,6897.231775529542,6902.957331051135,2980.7174768339746,False,False,-0.3571657621526829,2766.361445049536,-0.3374992987275241,2803.9419389416616,-0.5201690626434866,2835.298328409067,-0.22797869904250442,2870.42325110955,-27.020191473488648,2855.9567911181293,-0.3674774758406803,2915.798568947294,-0.5104649215703216,2943.7660733443154,-0.06981078467563029,2975.496906112945
119,10.209027895471081,1778774943.596375,0.011670541018247604,6897.948626096525,6902.7143472812295,2761.318735206,False,False,6902.742583366446,6908.447935324145,2772.926610875739,False,False,6910.4837286426,6911.589555888376,2798.8229423312064,False,False,6912.655403918451,6914.634734236024,2809.998013127805,False,False,6921.388348564967,6920.295671974815,2827.602492849271,False,False,6925.342720909617,6922.312615765503,2846.090523485884,False,False,6908.617787388818,6910.483322126112,2865.2176614355017,False,False,6916.070281505029,6917.617808784424,2876.620867984668,False,False,6865.3037488156,6873.930291591528,2871.7876961727397,False,False,6901.239400006113,6909.372891768806,2893.969907427828,False,False,6911.480728673167,6911.550635755113,2910.060647881763,False,False,6914.530649203778,6916.319856649448,2922.330706745994,False,False,6914.4635663416575,6916.131625760308,2936.7672326949323,False,False,6915.726223370113,6919.87404101843,2950.653951407954,False,False,6893.106407983617,6896.545739218143,2971.239373552885,False,False,6895.597620503102,6903.385571721124,2980.7174768339746,False,False,-0.1488281003101008,2766.5697827113786,-0.01625340806142063,2804.2631848323276,-0.6330447250764389,2835.185452746634,0.3268408064240855,2870.978070615017,-26.47875679268311,2856.4982257989345,-0.2923968885139519,2915.8736495346207,0.130919028761252,2944.407457294647,0.2002821024633891,2975.766999000084
120,10.315580624504946,1778774943.704567,0.015204583061859012,6902.5385441819235,6904.319139896688,2761.318735206,False,False,6904.756524131187,6910.726937066356,2772.926610875739,False,False,6909.3146070850025,6915.510772686983,2798.8229423312064,False,False,6912.147877250359,6913.931816792492,2809.998013127805,False,False,6914.541655714155,6920.876324235107,2827.602492849271,False,False,6922.199414677384,6923.823177552955,2846.090523485884,False,False,6910.887153467616,6912.104843047957,2865.2176614355017,False,False,6915.492141700032,6917.992485557965,2876.620867984668,False,False,6863.98729101079,6873.323539749977,2871.7876961727397,False,False,6898.5595470244825,6907.261642265488,2893.969907427828,False,False,6911.0541690864075,6912.332337928294,2910.060647881763,False,False,6915.178625790873,6916.746156432436,2922.330706745994,False,False,6915.435559495064,6919.054697863496,2936.7672326949323,False,False,6919.9777867775165,6918.874814316716,2950.653951407954,False,False,6891.229842283827,6897.7123070574935,2971.239373552885,False,False,6897.665264235719,6902.907705474217,2980.7174768339746,False,False,0.019758922428287785,2766.738369734117,-0.5284807873633666,2803.750957453026,-1.3724668848652037,2834.446030586845,0.49086546200652814,2871.1420952705994,-26.425816707451755,2856.551165884166,-0.576150065731774,2915.5898963574027,-0.8144504274054477,2943.4620878384803,-0.04445529377626796,2975.5222616038445
121,10.402392645482905,1778774943.7890701,0.010654290905222297,6898.227247302626,6902.365219916251,2761.318735206,False,False,6903.093420851545,6909.623293700522,2772.926610875739,False,False,6909.218192377052,6913.104968365071,2798.8229423312064,False,False,6912.085651190512,6914.733953296452,2809.998013127805,False,False,6918.7779289054615,6920.1952425344625,2827.602492849271,False,False,6925.27221475074,6922.627040987865,2846.090523485884,False,False,6909.001603142098,6910.761874560628,2865.2176614355017,False,False,6913.795866063515,6917.231035852919,2876.620867984668,False,False,6863.278795427454,6873.391819237705,2871.7876961727397,False,False,6900.615906103861,6912.246003606687,2893.969907427828,False,False,6912.379464804231,6914.489840144267,2910.060647881763,False,False,6914.988495277683,6918.927100589906,2922.330706745994,False,False,6915.344096341352,6917.577335941559,2936.7672326949323,False,False,6917.689985328728,6920.336416847511,2950.653951407954,False,False,6891.695031634929,6898.277325243757,2971.239373552885,False,False,6896.920390011309,6905.775197909343,2980.7174768339746,False,False,-0.07356180076240638,2766.6450490109264,-0.22101617089914521,2804.05842206949,-1.1993581921424603,2834.619139279568,0.5309934929867637,2871.1822233015796,-27.21836411264432,2855.7586184789734,-0.2711886210613641,2915.894857802073,-0.14036733463938278,2944.1361709312464,0.10919259294437814,2975.675909490565
122,10.479461936978623,1778774943.866545,0.011457208078354597,6898.842213528134,6902.78317082862,2761.318735206,False,False,6903.956591374515,6909.102653054986,2772.926610875739,False,False,6912.184443867103,6910.944941467739,2798.8229423312064,False,False,6915.849795213498,6916.235168261148,2809.998013127805,False,False,6917.860694745851,6920.543194669439,2827.602492849271,False,False,6922.0653528746525,6923.37401809457,2846.090523485884,False,False,6910.371863251521,6914.564001895039,2865.2176614355017,False,False,6916.246501818627,6919.202223614634,2876.620867984668,False,False,6866.643714276982,6875.315542378579,2871.7876961727397,False,False,6901.766517406853,6914.722254485436,2893.969907427828,False,False,6914.879321148027,6916.4334627257995,2910.060647881763,False,False,6916.931084757159,6918.424818901489,2922.330706745994,False,False,6914.05737689886,6915.564442033194,2936.7672326949323,False,False,6920.150345386191,6920.199857872054,2950.653951407954,False,False,6892.946625607483,6899.035357765077,2971.239373552885,False,False,6894.954358590335,6904.341758107405,2980.7174768339746,False,False,-0.13504963693267918,2766.583561174756,0.056683054186498015,2804.3361212945756,-0.48321653325369923,2835.335280938457,0.2327150815137252,2870.8839448901062,-28.24495030523763,2854.73203228638,-0.6454388955369796,2915.5206075275973,-0.3859485865007797,2943.890589679385,0.15423981594284344,2975.7209567135633
123,10.634555186959915,1778774944.0233011,0.014744458021596074,6895.882580921233,6902.501250114619,2761.318735206,False,False,6904.528919216309,6910.02440015894,2772.926610875739,False,False,6910.062181740379,6911.885397499771,2798.8229423312064,False,False,6912.6883898279175,6915.12681939053,2809.998013127805,False,False,6918.990347525751,6920.381167283063,2827.602492849271,False,False,6925.925171928968,6924.707216431823,2846.090523485884,False,False,6910.3925314056905,6912.393451416695,2865.2176614355017,False,False,6917.6654323440425,6918.914746156431,2876.620867984668,False,False,6865.115501115628,6876.905998410612,2871.7876961727397,False,False,6900.960928569245,6908.881422502063,2893.969907427828,False,False,6913.4654415135865,6915.154846104471,2910.060647881763,False,False,6916.683487177919,6917.178262065592,2922.330706745994,False,False,6917.157384540148,6917.710334077086,2936.7672326949323,False,False,6917.629003270471,6918.753848152337,2950.653951407954,False,False,6889.559070208148,6898.07433902864,2971.239373552885,False,False,6895.6595531375115,6901.86363816976,2980.7174768339746,False,False,-0.25595142030671025,2766.462659391382,-0.04133037939731923,2804.238107860992,-0.8119768327867432,2835.0065206389236,0.28244975196439853,2870.9336795605573,-25.224030528702485,2857.7529520629155,-0.8703708735314083,2915.295675549603,-0.11941211514351116,2944.1571261507424,-0.09135999086639558,2975.4753569067543
