batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,6.836587458150461,1778437355.40609,0.010362666100263596,6642.124899899136,6641.016711495553,2759.8870779622653,6647.638955283187,6646.242847754991,2771.3708709513307,6649.616986581898,6644.5371519393575,2795.190844499844,6626.160531222301,6624.742329675704,2808.681308952608,6632.761785921692,6635.697447810007,2834.6040561541786,6639.958264816456,6641.446145734635,2849.249524422221,6575.860100253691,6586.052245010238,2869.755418180756,6609.4916893358195,6619.652391722959,2875.675239902322,6630.152133447444,6633.824765412477,2878.403100893244,6604.527786777517,6608.198545098878,2883.6588901178143,6627.622005379466,6635.016974355839,2905.6679034029994,6642.328601338753,6641.363943821256,2917.42300957689,6627.744617477152,6622.859288748969,2941.327149368435,6625.62188159061,6629.18266191888,2951.725066922875,6635.349986245683,6637.589834031237,2971.6331429441066,6640.556178744996,6640.9762050310255,2981.7960193704207,-0.13401108383246058,2765.57563977712,0.26345709716059834,2801.474003097654,-0.982448202082499,2839.014410281992,0.14289162647487985,2872.665068727989,-0.19880481018691243,2881.1791379809274,-1.2780108059899105,2911.273214391687,0.7384963932430246,2947.8931781083447,-0.17263844093120612,2976.4318728610497
92,6.92012697912287,1778437355.489473,0.01004720781929791,6642.1857810923975,6638.364029403674,2759.8870779622653,6644.984945135555,6643.236597181893,2771.3708709513307,6647.1372818412465,6644.593666900999,2795.190844499844,6627.031621175536,6622.169489867653,2808.681308952608,6633.3177186172325,6634.471089953235,2834.6040561541786,6638.178518812849,6639.643368890791,2849.249524422221,6575.2153161964725,6586.54555888376,2869.755418180756,6607.038365375798,6619.281313995782,2875.675239902322,6631.007462481279,6633.20253537916,2878.403100893244,6604.400417214293,6607.632004768163,2883.6588901178143,6627.567044655685,6634.452324479627,2905.6679034029994,6639.3361631567695,6641.4547284286455,2917.42300957689,6626.958782895742,6622.872347709143,2941.327149368435,6627.755197603692,6627.585547269005,2951.725066922875,6635.397290399485,6638.009788489164,2971.6331429441066,6640.363911727848,6639.721193874745,2981.7960193704207,-0.004524631564694216,2765.7051262293876,-0.49669314764209194,2800.7138528528517,-0.6548743448974711,2839.341984139177,0.17533076874874898,2872.6975078702626,-0.17277906771523752,2881.2051637233994,-0.7766333145463041,2911.7745918831306,0.33782614315999554,2947.4925078582614,-0.24059434945732372,2976.3639169525236
93,7.003983645583503,1778437355.574495,0.012369958916679025,6641.416959073264,6640.803273527524,2759.8870779622653,6646.38719931534,6643.89220435859,2771.3708709513307,6647.100447779441,6646.16858819574,2795.190844499844,6629.201010178195,6623.685862090046,2808.681308952608,6633.36494788642,6636.91798147752,2834.6040561541786,6641.13466393618,6642.315722712963,2849.249524422221,6578.082365436929,6587.0430005807375,2869.755418180756,6611.331462236759,6620.778558547545,2875.675239902322,6631.907664211266,6634.254274536174,2878.403100893244,6602.98750343858,6606.539960876607,2883.6588901178143,6629.065993214537,6633.801054497661,2905.6679034029994,6640.29180395513,6641.662154231746,2917.42300957689,6627.139624659963,6623.112365131276,2941.327149368435,6627.427600330104,6629.667084390378,2951.725066922875,6636.011212825137,6636.905385579363,2971.6331429441066,6639.609252070788,6640.163277500995,2981.7960193704207,-0.22134928958545172,2765.488301571367,-0.7841323620905009,2800.426413638403,-1.1543706397876732,2838.8424878442866,0.16097473072850005,2872.6831518322424,-0.16847260053940336,2881.2094701905753,-0.5807388523842312,2911.9704863452926,0.5456407131644521,2947.700322428266,-0.10256198955984079,2976.501949312421
94,7.08826477068942,1778437355.657568,0.009964958997443318,6642.575300302595,6641.685999633218,2759.8870779622653,6645.18846776905,6644.867715560717,2771.3708709513307,6644.434425528013,6642.180424549928,2795.190844499844,6628.2886694990375,6623.985643549226,2808.681308952608,6632.987975670141,6635.821823516826,2834.6040561541786,6641.116245377021,6641.091750466117,2849.249524422221,6576.982227893755,6586.654609224563,2869.755418180756,6609.952541492191,6618.615800654095,2875.675239902322,6629.922373689519,6633.720289146315,2878.403100893244,6604.363488400525,6607.60885778036,2883.6588901178143,6627.883600268974,6634.584031237583,2905.6679034029994,6639.664769080295,6640.857870526027,2917.42300957689,6625.58995323532,6623.4355136473405,2941.327149368435,6627.22493963383,6628.043978665524,2951.725066922875,6635.887776996668,6637.734696029586,2971.6331429441066,6638.925803099306,6639.422314087477,2981.7960193704207,-0.08712052969935331,2765.622530331253,-0.46201334892196033,2800.7485326515716,-1.2448107260860848,2838.7520477579883,0.10931693991473444,2872.6314940414286,-0.21266396441907512,2881.1652788266956,-0.879924873800835,2911.671300323876,0.25423195978274155,2947.4089136748844,-0.15040035448508926,2976.454110947496
95,7.170106353587471,1778437355.7394738,0.010093374876305461,6641.059661643793,6640.999196136565,2759.8870779622653,6644.824420026287,6644.275454656601,2771.3708709513307,6646.910971360456,6643.41290919094,2795.190844499844,6626.355576611548,6622.526811749243,2808.681308952608,6631.89978757221,6634.282970626891,2834.6040561541786,6638.7188938472345,6638.411753828285,2849.249524422221,6573.958668276432,6582.838366904058,2869.755418180756,6606.852159427821,6618.432435736773,2875.675239902322,6630.07604914876,6632.145914967754,2878.403100893244,6601.655261790506,6607.1506433964005,2883.6588901178143,6627.390767796557,6633.439885991992,2905.6679034029994,6640.147582296666,6640.353265886237,2917.42300957689,6627.097576183635,6622.537138185042,2941.327149368435,6626.373415961121,6629.1952073845405,2951.725066922875,6637.272311030963,6636.729122474554,2971.6331429441066,6639.918470519913,6638.868355900602,2981.7960193704207,-0.14505089749140052,2765.564599963461,-0.24398549849473353,2800.966560501999,-1.2136139309446716,2838.78324455313,0.23733917205570226,2872.7595162735697,-0.112580553014024,2881.2653622381004,-0.9268899458996287,2911.624335251777,0.644392731863803,2947.7990744469653,-0.1104335707208965,2976.49407773126
96,7.256197770591825,1778437355.825546,0.010052540805190802,6641.145317419078,6640.288629764344,2759.8870779622653,6645.802426872879,6644.766786380171,2771.3708709513307,6646.570756793104,6645.743121313079,2795.190844499844,6628.672946786074,6624.027930433719,2808.681308952608,6633.85929333374,6636.579220283034,2834.6040561541786,6641.195939419874,6640.969231592139,2849.249524422221,6576.930418436898,6584.3750588379135,2869.755418180756,6606.569693125898,6618.876863709998,2875.675239902322,6631.027598801846,6631.841200293426,2878.403100893244,6605.17205122719,6608.830039429042,2883.6588901178143,6625.969570865299,6633.5883042455,2905.6679034029994,6639.138837607361,6641.572867316686,2917.42300957689,6626.472709906166,6624.949484977229,2941.327149368435,6628.369014579575,6629.695876761316,2951.725066922875,6638.3031803038175,6638.38159977993,2971.6331429441066,6641.662070177585,6640.599333679737,2981.7960193704207,-0.12806131628738227,2765.581589544665,-0.686586480213998,2800.5239595202797,-1.2611615829629683,2838.7356969011116,0.3122703717001647,2872.8344474732144,-0.12737124211165804,2881.250571549003,-0.8352161179278768,2911.7160090797493,0.24321774700964038,2947.397899462111,-0.14046184952539664,2976.4640494524556
97,7.340431916643865,1778437355.909649,0.009790832875296474,6639.980912064066,6641.521037992481,2759.8870779622653,6646.388029159153,6644.476952348932,2771.3708709513307,6646.526360913286,6643.738201852248,2795.190844499844,6628.408976984441,6624.315540850323,2808.681308952608,6633.514555124248,6635.9209676926375,2834.6040561541786,6642.271441452455,6640.065777730231,2849.249524422221,6574.771077727174,6585.672115414005,2869.755418180756,6608.47995079011,6620.5057844545645,2875.675239902322,6629.552582755144,6633.15453128343,2878.403100893244,6604.497505883791,6608.354677996149,2883.6588901178143,6626.984552373385,6631.986115780785,2905.6679034029994,6638.851059082434,6638.904607696306,2917.42300957689,6627.207254638262,6625.489228841276,2941.327149368435,6628.699494146774,6629.841056637221,2951.725066922875,6638.677688969037,6637.488383714888,2971.6331429441066,6640.400420270807,6638.346186997585,2981.7960193704207,-0.30739896459804844,2765.4022518963543,-0.36761695256703925,2800.8429290479266,-1.5710460735720613,2838.425812410502,0.18259798087545528,2872.7047750823895,-0.19234417936513315,2881.1855986117494,-0.8019131461672668,2911.7493120515096,0.24405576394201126,2947.3987374790436,-0.12739035262489076,2976.477120949356
98,7.418241791543551,1778437355.9874182,0.009708083001896739,6641.839684262004,6641.357969862763,2759.8870779622653,6647.456065653942,6643.402549133478,2771.3708709513307,6647.11205947978,6644.489451966867,2795.190844499844,6629.873759819054,6625.47810618333,2808.681308952608,6633.714953999452,6635.569902497174,2834.6040561541786,6639.804983647644,6639.82134211572,2849.249524422221,6576.126811749242,6584.736069933062,2869.755418180756,6608.1524757771185,6617.474768468992,2875.675239902322,6630.435559495063,6631.460680991533,2878.403100893244,6603.022118470521,6605.9247226212665,2883.6588901178143,6626.389803466087,6635.308683559005,2905.6679034029994,6638.095488583916,6641.143219121557,2917.42300957689,6625.5028777088355,6623.563040621084,2941.327149368435,6627.889166182719,6629.244348503836,2951.725066922875,6635.150947519638,6637.706595959287,2971.6331429441066,6639.628164257114,6642.252720298316,2981.7960193704207,-0.31399188901809655,2765.3956589719346,-0.42701403980482644,2800.783531960689,-1.054977094448162,2838.9418813896264,0.16891146209967506,2872.6910885636134,-0.15168606745135463,2881.226256723663,-0.9308752667888813,2911.620349930888,0.28263746763819175,2947.43731918274,-0.08325878405824737,2976.5212525179227
99,7.496247687144205,1778437356.065519,0.009899707976728678,6642.8277409297925,6640.630166274414,2759.8870779622653,6645.576614604029,6645.196266466975,2771.3708709513307,6646.351940887001,6646.578749579729,2795.190844499844,6629.140352110522,6625.9164058440565,2808.681308952608,6636.183765320781,6637.398095791179,2834.6040561541786,6641.779408258703,6643.592931809151,2849.249524422221,6576.924166335544,6587.104149219061,2869.755418180756,6610.0701424335975,6619.926713940765,2875.675239902322,6630.082186630805,6631.583525384357,2878.403100893244,6603.314079836171,6606.542922639605,2883.6588901178143,6626.222213222483,6633.885605342786,2905.6679034029994,6638.718750191032,6642.429629856038,2917.42300957689,6625.992520707888,6624.108749274077,2941.327149368435,6629.03994712229,6631.254036128006,2951.725066922875,6635.844834489714,6636.728798483969,2971.6331429441066,6639.024458232723,6641.136682764312,2981.7960193704207,-0.018662048554552134,2765.690988812398,-0.6393758154944662,2800.571170184999,-0.6014497631390361,2839.3954087209354,0.1328590225435725,2872.6550361240575,-0.15542757453892347,2881.2225152165756,-0.6632940149209642,2911.887931182756,0.3535671655331592,2947.5082488806347,-0.028322832850052673,2976.576188469131
100,7.576594874612056,1778437356.1465092,0.01118291704915464,6641.2654812482815,6641.0281795396895,2759.8870779622653,6646.0984503469135,6644.143462114497,2771.3708709513307,6648.6619020692615,6644.884696029587,2795.190844499844,6626.3202799767705,6623.801052969405,2808.681308952608,6631.8563820032405,6634.14598985237,2834.6040561541786,6638.728237613473,6639.937952746279,2849.249524422221,6575.570484763273,6585.033117339609,2869.755418180756,6608.836956322401,6618.166080325213,2875.675239902322,6628.885454045298,6631.256978023657,2878.403100893244,6602.526209615795,6605.665990158022,2883.6588901178143,6627.491498303634,6633.303921508695,2905.6679034029994,6639.171355870038,6640.785296634776,2917.42300957689,6626.950217012562,6623.299787572209,2941.327149368435,6628.776437326162,6631.15726686432,2951.725066922875,6638.124366537273,6640.936404621451,2971.6331429441066,6642.929273772044,6642.62982241648,2981.7960193704207,-0.21239051239648152,2765.497260348556,-0.04194232461156264,2801.168603675882,-0.913959168203018,2839.0828993158716,0.13951886708635067,2872.6616959686003,-0.17951662360087237,2881.198426167514,-0.6972967487881564,2911.853928448889,0.5247252304504033,2947.679406945552,-0.23372684747662423,2976.3707844545042
101,7.6873414375586435,1778437356.256612,0.009892374975606799,6641.158755387107,6640.443859461442,2759.8870779622653,6647.394770302902,6645.901700950575,2771.3708709513307,6650.105419201027,6645.162977962527,2795.190844499844,6628.362999358132,6624.100455420729,2808.681308952608,6632.192412201609,6635.751396827337,2834.6040561541786,6640.791328667054,6642.178103126816,2849.249524422221,6577.710117064523,6586.8439740807535,2869.755418180756,6608.886085215638,6617.76648225693,2875.675239902322,6629.031587553871,6630.812722743527,2878.403100893244,6602.101117156218,6605.4839731637985,2883.6588901178143,6627.458364153191,6632.69068832717,2905.6679034029994,6639.562695234893,6637.584289513097,2917.42300957689,6625.700414157778,6623.461319803161,2941.327149368435,6626.42762019745,6628.745740746401,2951.725066922875,6636.146102943424,6635.959539383196,2971.6331429441066,6639.587055659137,6639.238678668582,2981.7960193704207,-0.16087996965612972,2765.5487708912965,-0.11597568182859,2801.094570318665,-1.117327891731129,2838.879530592343,0.13554066720373925,2872.6577177687177,-0.1585630509404293,2881.219379740174,-1.1178057077800643,2911.433419489897,0.3943131403888544,2947.5489948554905,-0.0940948720027939,2976.5104164299782
102,7.76568004116416,1778437356.3348632,0.00972025003284216,6642.934116820002,6642.548783507047,2759.8870779622653,6646.5943194669435,6647.203716722193,2771.3708709513307,6647.064471070085,6647.2219335513655,2795.190844499844,6629.59634135159,6625.631046550724,2808.681308952608,6633.243997004615,6635.894429501483,2834.6040561541786,6641.291240028118,6642.4048644435625,2849.249524422221,6576.98039245652,6587.038313415044,2869.755418180756,6611.629238622123,6618.87461258673,2875.675239902322,6630.2429287526365,6634.174513249993,2878.403100893244,6603.2867469511275,6606.71881896262,2883.6588901178143,6629.778760277531,6634.882541186538,2905.6679034029994,6640.616499067763,6643.640286395452,2917.42300957689,6629.704717730843,6626.649455940338,2941.327149368435,6630.270996729529,6630.316878075619,2951.725066922875,6638.8828850444725,6640.540339884463,2971.6331429441066,6641.971630956384,6642.261173090444,2981.7960193704207,-0.06380150207232833,2765.6458493588802,-0.7249083179405851,2800.4856376825533,-0.9989780508593188,2838.997880433215,0.04700960112151483,2872.5691867026353,-0.21129570885196064,2881.1666470822624,-0.4015333622518666,2912.149691835425,0.2654481353470974,2947.4201298504486,-0.15119959997581403,2976.453311702005
103,7.84470897866413,1778437356.41395,0.009837375022470951,6640.0510346303145,6640.274420026287,2759.8870779622653,6645.7992847754995,6643.740229849925,2771.3708709513307,6645.370000305651,6645.026382308892,2795.190844499844,6626.624606473699,6621.966071155669,2808.681308952608,6631.2233105113555,6633.966491426475,2834.6040561541786,6639.248502307669,6638.857175168872,2849.249524422221,6575.604295931778,6584.915559189413,2869.755418180756,6608.629533575817,6617.977271754746,2875.675239902322,6627.831807622948,6632.627476541248,2878.403100893244,6601.884772442461,6607.696969465415,2883.6588901178143,6625.817527585049,6632.034401075893,2905.6679034029994,6638.437197787083,6640.045132499923,2917.42300957689,6626.5235504477805,6621.613482287496,2941.327149368435,6625.623043066296,6629.254789558945,2951.725066922875,6634.57359171073,6635.595956230706,2971.6331429441066,6639.303693798332,6641.396958767614,2981.7960193704207,-0.24335180035805826,2765.4662990605943,-0.7498746661252071,2800.4606713343683,-1.2963388675186749,2838.7005196165555,0.14541674084985243,2872.6675938423637,-0.173041999856456,2881.204900791258,-0.7547863573498221,2911.796438840327,0.7470415025675837,2947.9017232176693,-0.03578829805259618,2976.5687230039284
104,7.923012083163485,1778437356.492198,0.009725749958306551,6643.307720756793,6640.248049943453,2759.8870779622653,6645.7268606534835,6644.521653880246,2771.3708709513307,6647.582185102545,6644.859614267812,2795.190844499844,6628.366066570896,6622.694978145919,2808.681308952608,6631.645441207935,6636.584884005257,2834.6040561541786,6639.937828957423,6639.753047345417,2849.249524422221,6576.056047314853,6585.63383867714,2869.755418180756,6609.009565363574,6617.155118134304,2875.675239902322,6628.768060946908,6633.501901152305,2878.403100893244,6604.267675826023,6607.650852767675,2883.6588901178143,6627.615695204328,6632.940040345998,2905.6679034029994,6640.646541553321,6638.879599290888,2917.42300957689,6626.254143106029,6622.709443102975,2941.327149368435,6625.882920194394,6627.8988583916625,2951.725066922875,6636.152515511814,6636.687440780023,2971.6331429441066,6639.3015129749065,6639.778373628389,2981.7960193704207,-0.016586816687802302,2765.6930640442647,-0.5769142460198028,2800.6336317544738,-1.6665381636563465,2838.330320320418,0.09473759500184058,2872.616914696516,-0.23269021446989396,2881.1452525766445,-1.1010612412132719,2911.4501639564637,0.4832178341528239,2947.6378995492546,-0.08919824215549153,2976.5153130598255
105,8.000924895633943,1778437356.570082,0.00966812507249415,6644.5124736375565,6643.485321086897,2759.8870779622653,6648.703161964729,6647.886202891464,2771.3708709513307,6649.059175657914,6646.194638872757,2795.190844499844,6626.995726992082,6624.983893694409,2808.681308952608,6633.939199804384,6637.082906440078,2834.6040561541786,6642.262979490784,6643.325579973714,2849.249524422221,6578.63323807195,6586.747993397927,2869.755418180756,6611.098143167161,6622.173532108689,2875.675239902322,6634.115754806371,6636.231787755602,2878.403100893244,6605.773662010576,6608.759213864352,2883.6588901178143,6628.82114802702,6636.487141241557,2905.6679034029994,6642.522751169117,6642.292054589358,2917.42300957689,6629.123298285296,6626.781561573493,2941.327149368435,6629.976730751597,6632.149668368125,2951.725066922875,6638.561668245866,6637.40754042241,2971.6331429441066,6644.320509215392,6642.418213772656,2981.7960193704207,-0.10674292168674804,2765.6029079392656,-0.09317122694336803,2801.11737477355,-1.1002247699322059,2838.8966337141424,0.24641037934995416,2872.768587480864,-0.17698404608396856,2881.2009587450307,-1.2132018759493983,2911.3380233217276,0.39035510485801317,2947.5450368199595,-0.12180525911189741,2976.482706042869
106,8.079311562119983,1778437356.648471,0.00967454188503325,6642.342565027355,6642.632076596265,2759.8870779622653,6645.520249411621,6645.564252529266,2771.3708709513307,6648.457254638262,6645.082411284653,2795.190844499844,6625.723819421097,6623.683264052328,2808.681308952608,6630.860199590427,6635.451138551824,2834.6040561541786,6640.588082648164,6641.087656264327,2849.249524422221,6576.874424611058,6586.1141807011645,2869.755418180756,6609.307650456949,6619.101306660146,2875.675239902322,6629.795509979522,6633.980476510682,2878.403100893244,6602.857954580189,6608.00897239967,2883.6588901178143,6627.592326619188,6631.984723538221,2905.6679034029994,6638.442069871933,6640.026726166825,2917.42300957689,6627.214195983739,6623.414299905247,2941.327149368435,6628.533192224228,6630.476444967448,2951.725066922875,6635.127380261026,6634.360772686983,2971.6331429441066,6638.211147110063,6639.613055903658,2981.7960193704207,-0.13174439794164336,2765.577906463011,-0.03208687633947414,2801.178459124154,-1.4744934967157681,2838.5223649873587,0.1632930396926937,2872.6854701412067,-0.17435668182138453,2881.203586109293,-0.5030733688667509,2912.04815182881,0.49927826960250477,2947.653959984704,0.016266191120334575,2976.6207774931013
107,8.157986458041705,1778437356.7277818,0.010944749927148223,6646.197275116911,6645.510951493107,2759.8870779622653,6648.939157013173,6645.858018767001,2771.3708709513307,6649.668592780511,6647.108393190085,2795.190844499844,6628.681136717913,6624.54036586484,2808.681308952608,6634.473415961121,6637.979276828561,2834.6040561541786,6642.695630711862,6644.3972705321385,2849.249524422221,6578.38127884586,6587.976157655042,2869.755418180756,6611.263760430358,6620.83130941101,2875.675239902322,6631.917590243604,6633.479397560902,2878.403100893244,6605.502920500045,6607.5689855426845,2883.6588901178143,6629.2507473179085,6635.145658220496,2905.6679034029994,6640.3849879267655,6641.905388635877,2917.42300957689,6627.414151664273,6624.738061252559,2941.327149368435,6629.186609407952,6631.40819604487,2951.725066922875,6639.308353455391,6641.5739126448025,2971.6331429441066,6643.335648133997,6643.265357459425,2981.7960193704207,-0.2494586696701392,2765.460192191282,-0.4027075418671699,2800.8078384586265,-1.0487602474548923,2838.9480982366194,0.1431771383541819,2872.665354239868,-0.18625267904807924,2881.191690112066,-0.7216839296263025,2911.829541268051,0.42433376815830776,2947.57901548326,-0.19700140068761363,2976.4075099012935
108,8.237101875129156,1778437356.806308,0.009765750030055642,6642.970374728733,6642.6500198673475,2759.8870779622653,6645.808052388666,6644.942059174129,2771.3708709513307,6647.429668062476,6643.246854846104,2795.190844499844,6627.743300119204,6623.898135525873,2808.681308952608,6632.259057982088,6636.867298346426,2834.6040561541786,6642.27233701134,6642.394826848428,2849.249524422221,6574.594235412782,6585.501107986673,2869.755418180756,6607.971586636917,6618.594368371183,2875.675239902322,6629.605646911392,6633.976767429778,2878.403100893244,6601.793165632545,6604.75662958095,2883.6588901178143,6626.049799798272,6634.4133768377305,2905.6679034029994,6639.156061069169,6640.642697985755,2917.42300957689,6628.069431793869,6626.205031023625,2941.327149368435,6627.975793929761,6629.680042485558,2951.725066922875,6637.825061894428,6636.764636121892,2971.6331429441066,6639.380646147263,6640.236219702296,2981.7960193704207,-0.14817386645677025,2765.561476994496,-0.15908055216312206,2801.0514654483304,-1.547683977775626,2838.4491745062987,0.1340727903509279,2872.6562498918647,-0.23412162760310945,2881.1438211635113,-1.0713131296123217,2911.4799120680646,0.30675715181504265,2947.4614388669165,0.004299047011651823,2976.6088103489924
109,8.315752166556194,1778437356.8849669,0.009782582987099886,6640.9774887673075,6640.361052358101,2759.8870779622653,6645.8766436409205,6643.4519271326835,2771.3708709513307,6646.259903108476,6643.651794174283,2795.190844499844,6626.024128129106,6622.646020417519,2808.681308952608,6631.447024482685,6633.559212336094,2834.6040561541786,6640.154757465539,6639.718412446129,2849.249524422221,6575.572544854357,6585.8754516000845,2869.755418180756,6607.2294067304465,6618.432857535838,2875.675239902322,6628.573255494086,6632.3754195066795,2878.403100893244,6601.121635541157,6605.901974508665,2883.6588901178143,6626.180750068772,6631.651739157014,2905.6679034029994,6637.887706696824,6636.506614298378,2917.42300957689,6624.026570284562,6620.677514747685,2941.327149368435,6627.450317877558,6628.636636916587,2951.725066922875,6634.8559663172055,6635.295372436349,2971.6331429441066,6639.5003942904295,6638.176139315952,2981.7960193704207,-0.21735455932531553,2765.492296301627,-0.2995449268290907,2800.9110010736645,-1.1872220236980422,2838.809636460376,0.17510043641906092,2872.697277537933,-0.17407359260287092,2881.2038691985117,-1.0679030443054573,2911.483322153372,0.39258604527832675,2947.54726776038,-0.1699700649892885,2976.4345412369917
110,8.391917937202379,1778437356.961123,0.009762207977473736,6642.693555338204,6640.622795488585,2759.8870779622653,6645.409186355717,6643.5403643365835,2771.3708709513307,6646.708400831371,6643.6969572393555,2795.190844499844,6627.865085429592,6623.917811840938,2808.681308952608,6632.525558578108,6636.366667176086,2834.6040561541786,6641.828847388208,6643.104320383897,2849.249524422221,6576.999770761378,6589.860144573157,2869.755418180756,6609.542809548552,6619.729090381147,2875.675239902322,6631.539442797321,6634.525353791607,2878.403100893244,6605.608500168109,6608.048771280986,2883.6588901178143,6627.440161078339,6633.888640462146,2905.6679034029994,6641.440234434698,6642.285466271358,2917.42300957689,6626.706067182199,6623.631014457316,2941.327149368435,6629.701415166428,6630.567712504203,2951.725066922875,6639.389485588533,6637.9108001956165,2971.6331429441066,6641.219754256197,6641.471557600025,2981.7960193704207,-0.10717514472616743,2765.6024757162263,-0.32071914704621585,2800.8898268534476,-1.1905212725048522,2838.8063372115694,0.05146685781222137,2872.573643959326,-0.2125654611513943,2881.165377329963,-0.8933979028768535,2911.6578272948,0.33987002474147043,2947.4945517398432,-0.004487622233664501,2976.600023679747
111,8.499230937566608,1778437357.0684521,0.00979437492787838,6643.35511966256,6642.82692331204,2759.8870779622653,6646.688617538282,6645.430257969863,2771.3708709513307,6648.813338631294,6645.565525567747,2795.190844499844,6627.049792156982,6624.122407311183,2808.681308952608,6634.727649234344,6636.831859583703,2834.6040561541786,6642.964448146222,6643.298195127914,2849.249524422221,6578.427635480026,6586.796760094141,2869.755418180756,6608.483036341963,6619.862002934255,2875.675239902322,6632.358104349421,6633.223388452488,2878.403100893244,6603.966268300884,6606.875288076536,2883.6588901178143,6627.865051807928,6632.8334413301955,2905.6679034029994,6638.452870067549,6641.1325870342625,2917.42300957689,6626.214162362075,6624.250929180549,2941.327149368435,6627.441585414311,6628.278929914112,2951.725066922875,6635.22847602164,6637.205244979676,2971.6331429441066,6640.8345401473225,6643.65230461228,2981.7960193704207,-0.15827400805760175,2765.551376852895,-0.1610564610482902,2801.0494895394454,-1.0422889933680932,2838.9545694907065,0.24820014683968522,2872.7703772483537,-0.14751528078359386,2881.230427510331,-0.43069311264891297,2912.120532085028,0.2389012313203382,2947.3935829464217,-0.04673296032759382,2976.5577783416534
