batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
98,7.2980633969418705,1782753598.254037,0.011591874994337559,-850.9411788978208,-846.4276415930557,2735.99998626709,False,False,-848.2597013784883,-844.5498471742519,2741.9125423736114,False,False,-931.3513632056729,-912.4479765870954,2798.9999622344976,False,False,-889.8073631445426,-871.9015817464926,2805.608956416594,False,False,-864.0081608949477,-856.5180044013814,2829.6335728280997,False,False,-881.9075480636978,-875.9320674267201,2835.9999481201176,False,False,-876.4708912797629,-868.757596967937,2864.4014977939487,False,False,-917.3416526576397,-907.9359369746614,2870.999934768677,False,False,-903.0979995109576,-888.9384601277623,2889.2372911434854,False,False,-874.3061008038634,-864.233141791729,2895.999925231934,False,False,-868.4108750802334,-862.1926017055354,2921.999915313721,False,False,-857.538735214109,-851.7432328758748,2928.917888338372,False,False,-913.9273634501942,-900.9610416602989,2949.2572074628765,False,False,-911.3639514625423,-893.9369074181617,2955.9999023437504,False,False,-872.896885411254,-861.3731362900022,3000.9998851776127,False,False,-856.779759757924,-850.8408167007977,3007.759395903044,False,False,-0.10463592928364379,2766.383094081228,-0.004255703336493174,2823.79032972636,-0.07939596524854291,2838.2608759880413,0.05332754141987582,2859.4323683778043,-0.1638742591716754,2891.890540196535,-0.015507342121524345,2925.217690638835,0.12395962035696077,2974.1087486827378,-0.6762042335057513,2973.308584828875
99,7.4141104586888105,1782753598.3701792,0.011713916901499033,-850.2241342421372,-845.6025598312805,2735.99998626709,False,False,-847.7930510132348,-843.7613702356573,2741.9125423736114,False,False,-930.7531161170034,-911.655530763823,2798.9999622344976,False,False,-889.4361234220742,-871.976524436837,2805.608956416594,False,False,-864.4735366934623,-857.3581899318397,2829.6335728280997,False,False,-881.5294174282483,-874.7057065134334,2835.9999481201176,False,False,-875.3433092887492,-867.692947091726,2864.4014977939487,False,False,-917.6937112204663,-906.9204633676682,2870.999934768677,False,False,-903.1262615765503,-887.9058822630435,2889.2372911434854,False,False,-873.7328162728857,-863.7169208668276,2895.999925231934,False,False,-868.4577039459607,-862.1400602133448,2921.999915313721,False,False,-857.1685759696795,-851.442111134884,2928.917888338372,False,False,-914.6121878534095,-900.2330470397652,2949.2572074628765,False,False,-910.1895482470887,-893.8254989760674,2955.9999023437504,False,False,-872.735325671669,-860.6948207353975,3000.9998851776127,False,False,-855.9323226457193,-850.2785936974662,3007.759395903044,False,False,-0.07651522373522873,2766.4112147867763,-0.02178425590882023,2823.772801173788,-0.020560905737622648,2838.3197110475526,0.11026345285110159,2859.4893042892354,-0.21266934956083902,2891.841745106146,-0.02289741728485915,2925.210300563672,0.05672472610186971,2974.041513788483,-0.775734526330814,2973.20905453605
100,7.499064646428451,1782753598.454499,0.0104932920075953,-849.8345279212642,-845.789962404866,2735.99998626709,False,False,-847.4476846899166,-844.0023504600055,2741.9125423736114,False,False,-930.2126753675459,-911.569289665923,2798.9999622344976,False,False,-888.9758030993062,-871.4955069230064,2805.608956416594,False,False,-863.4126172937619,-856.6518537763243,2829.6335728280997,False,False,-880.7812421676803,-874.3475593728032,2835.9999481201176,False,False,-875.8405431427087,-867.0891432588562,2864.4014977939487,False,False,-917.1378427117401,-906.730999174741,2870.999934768677,False,False,-902.4506571507167,-887.2602683620137,2889.2372911434854,False,False,-873.5221291683223,-863.4506220007949,2895.999925231934,False,False,-867.3580798973011,-861.4681541706148,2921.999915313721,False,False,-856.1917917290706,-851.2873383867712,2928.917888338372,False,False,-913.8212244398937,-900.3359385029189,2949.2572074628765,False,False,-908.8092230338968,-892.9176208087538,2955.9999023437504,False,False,-870.9812452241953,-860.3252987743375,3000.9998851776127,False,False,-855.2527096005135,-850.208883760736,3007.759395903044,False,False,-0.07792503527983373,2766.409804975232,-0.009280168984049358,2823.785305260713,-0.022039339699921938,2838.31823261359,0.049854700889026465,2859.4288955372735,-0.2092443573243152,2891.8451700983824,-0.04090355803087695,2925.1922944229254,0.06848500888828099,2974.0532740712692,-0.6820417980326391,2973.3027472643485
101,7.576201583724469,1782753598.531863,0.010950082913041115,-850.6629244735153,-846.3756380474981,2735.99998626709,False,False,-847.6307317296818,-844.6682779594706,2741.9125423736114,False,False,-930.3971497997982,-912.3983938013877,2798.9999622344976,False,False,-889.7912186325151,-872.1818229055231,2805.608956416594,False,False,-864.7571155668305,-856.711197542562,2829.6335728280997,False,False,-881.6773863740561,-875.0639422929975,2835.9999481201176,False,False,-875.9647262890852,-868.1546153375923,2864.4014977939487,False,False,-917.3341703090136,-907.5319314118042,2870.999934768677,False,False,-902.4143075465354,-888.382985909466,2889.2372911434854,False,False,-873.943744842131,-863.4204144634286,2895.999925231934,False,False,-868.5590656233762,-862.1147201760552,2921.999915313721,False,False,-857.5457667267781,-851.6788840663874,2928.917888338372,False,False,-914.682403643366,-899.7906516489896,2949.2572074628765,False,False,-910.4637466760402,-893.3524941162086,2955.9999023437504,False,False,-871.9491839105052,-860.1935645077483,3000.9998851776127,False,False,-856.3321316135341,-851.4513280557509,3007.759395903044,False,False,-0.17349888685889361,2766.314231123653,0.010905654563822654,2823.8054910842607,-0.07571845289186217,2838.264553500398,0.06498933584853116,2859.444030172233,-0.13829725249590455,2891.916117203211,-0.022295932721886326,2925.2109020482344,0.06324798127315244,2974.048037043654,-0.838500856270112,2973.146288206111
102,7.648863875772804,1782753598.6044888,0.010876917280256748,-851.1794204847632,-847.0418360485373,2735.99998626709,False,False,-849.06633707247,-845.8725708347343,2741.9125423736114,False,False,-930.5671134272703,-913.2893251214964,2798.9999622344976,False,False,-888.8910979001741,-872.4731943637862,2805.608956416594,False,False,-865.4283889109636,-857.3545924137297,2829.6335728280997,False,False,-882.0056270440443,-875.6386297643427,2835.9999481201176,False,False,-876.0760384509583,-868.4111837882447,2864.4014977939487,False,False,-917.5826695601676,-907.5557141547206,2870.999934768677,False,False,-903.4552205275544,-888.5569092520709,2889.2372911434854,False,False,-874.5004951554238,-863.9405248036189,2895.999925231934,False,False,-868.1770287618058,-862.5885487666962,2921.999915313721,False,False,-857.1376746034172,-851.6255860867439,2928.917888338372,False,False,-914.4421034935967,-900.220908090595,2949.2572074628765,False,False,-910.6112815967235,-893.5568420087417,2955.9999023437504,False,False,-871.4114695723935,-861.3598786563559,3000.9998851776127,False,False,-856.6104135464742,-850.8965461380934,3007.759395903044,False,False,-0.12348480149547832,2766.364245209016,-0.0023671419358882637,2823.792218287761,-0.08859485187948524,2838.2516771014107,0.08001438217796678,2859.4590552185623,-0.1742519789416265,2891.880162476765,-0.00023952870478031896,2925.2329584522518,0.07988333429626031,2974.0646723966775,-0.5236015282074169,2973.4611875341734
103,7.723126979777589,1782753598.678517,0.010319875087589025,-850.4908732463246,-846.1489088241585,2735.99998626709,False,False,-847.91255157869,-845.3360026897332,2741.9125423736114,False,False,-931.2158541431061,-912.3478405721796,2798.9999622344976,False,False,-888.9603386618577,-872.0674007396765,2805.608956416594,False,False,-864.0257358559769,-857.4539398477857,2829.6335728280997,False,False,-882.1108429868266,-875.7505287770884,2835.9999481201176,False,False,-876.7369333985389,-868.1944295014824,2864.4014977939487,False,False,-917.7664226548892,-907.1062383470368,2870.999934768677,False,False,-903.2702799767706,-889.2993061711037,2889.2372911434854,False,False,-874.0281474462815,-864.0718663080355,2895.999925231934,False,False,-868.7314652932725,-862.4470535195771,2921.999915313721,False,False,-857.6818458293853,-851.703493596601,2928.917888338372,False,False,-914.769337041905,-900.4789253293395,2949.2572074628765,False,False,-910.7071186233458,-893.7291774918236,2955.9999023437504,False,False,-872.3961243390288,-861.8243772350767,3000.9998851776127,False,False,-855.8889552831861,-851.129321148027,3007.759395903044,False,False,-0.23198314988931132,2766.2557468606224,-0.03083372033755966,2823.7637517093594,-0.016581290239377086,2838.323690663051,0.06886775760893549,2859.4479085939934,-0.16058987003357125,2891.893824585673,-0.01016767725932177,2925.223030303697,0.07595751445061169,2974.0607465768317,-0.7054059031912575,2973.27938315919
104,7.797686625272036,1782753598.753403,0.011071749962866306,-851.4689182993552,-845.9345095821743,2735.99998626709,False,False,-848.6137986367943,-844.0079133172358,2741.9125423736114,False,False,-931.9602500229239,-912.6318366598405,2798.9999622344976,False,False,-889.5238041385213,-872.4861662132837,2805.608956416594,False,False,-865.3322003851208,-857.1227557538894,2829.6335728280997,False,False,-882.757097227741,-875.3160497600636,2835.9999481201176,False,False,-876.843868630987,-868.4447198704038,2864.4014977939487,False,False,-917.870943240517,-908.2135724546872,2870.999934768677,False,False,-903.3018660023841,-888.3526836201361,2889.2372911434854,False,False,-874.2665846501817,-864.8621603447749,2895.999925231934,False,False,-869.095410642785,-862.4898218051778,2921.999915313721,False,False,-858.1128801540483,-852.1310526637528,2928.917888338372,False,False,-914.7956276553474,-900.9245224195372,2949.2572074628765,False,False,-910.997698444234,-894.2596799828834,2955.9999023437504,False,False,-872.7151557294371,-862.2947916985055,3000.9998851776127,False,False,-856.7588990433107,-851.2330439832501,3007.759395903044,False,False,-0.12083054927056455,2766.3668994612412,-0.038873953786138005,2823.7557114759106,-0.04446279914883947,2838.2958091541414,0.034637413144544556,2859.413678249529,-0.22833377523376913,2891.826080680473,-0.024290600361864513,2925.2089073805946,0.08066286931469069,2974.065451931696,-0.5910857952067938,2973.3937032671743
105,7.8745677506085485,1782753598.8300958,0.010673666838556528,-851.6612540880888,-846.9078812238286,2735.99998626709,False,False,-848.4869364550541,-845.4094201791119,2741.9125423736114,False,False,-930.6414325885626,-912.9106213894918,2798.9999622344976,False,False,-889.7263502154843,-872.9475211663661,2805.608956416594,False,False,-864.6853684628788,-857.39282330287,2829.6335728280997,False,False,-882.2263486872268,-875.8940306262799,2835.9999481201176,False,False,-876.6547666350825,-868.9926062903078,2864.4014977939487,False,False,-917.6007687135128,-908.033812696763,2870.999934768677,False,False,-902.9162300944463,-888.8826619188801,2889.2372911434854,False,False,-875.0920041568603,-865.5021426169882,2895.999925231934,False,False,-868.0632362380414,-861.8538634349115,2921.999915313721,False,False,-857.980045542073,-851.6414891340894,2928.917888338372,False,False,-915.6576168352846,-901.4122978879483,2949.2572074628765,False,False,-911.3738209493534,-893.2997570070605,2955.9999023437504,False,False,-872.4433566647309,-861.6458721765442,3000.9998851776127,False,False,-856.4801678026713,-851.1881330806613,3007.759395903044,False,False,-0.21960944530536805,2766.2681205652066,-0.004741775473500338,2823.789843654223,-0.052679461293988164,2838.2875924919963,0.061887022869830936,2859.4409278592543,-0.1805385066830672,2891.8738759490234,0.00905173746712107,2925.2422497184234,0.10760022188555285,2974.0923892842666,-0.6672990706210518,2973.31748999176
106,7.984163146233186,1782753598.939693,0.010703292209655046,-850.3186997585353,-846.6259299446772,2735.99998626709,False,False,-848.522615154201,-845.5397362227588,2741.9125423736114,False,False,-931.2151801815569,-912.7516505180795,2798.9999622344976,False,False,-889.6325320169942,-871.4590243604243,2805.608956416594,False,False,-864.6320292202832,-857.3504890423937,2829.6335728280997,False,False,-881.5919445548186,-875.4559265825106,2835.9999481201176,False,False,-876.1240532444905,-869.4369120029344,2864.4014977939487,False,False,-917.6487544701531,-907.2018170981448,2870.999934768677,False,False,-903.201554237858,-887.782029220283,2889.2372911434854,False,False,-875.3927117400739,-864.6451034630314,2895.999925231934,False,False,-869.1266849038726,-863.4462695234894,2921.999915313721,False,False,-857.4221368096098,-852.5579988996545,2928.917888338372,False,False,-914.6868768530121,-900.5884876363968,2949.2572074628765,False,False,-910.6649142647555,-893.3448971482716,2955.9999023437504,False,False,-871.8278295687257,-861.1347968945809,3000.9998851776127,False,False,-855.9315157257695,-851.3926246293975,3007.759395903044,False,False,-0.09285722230325896,2766.3948727882084,0.014731634551648238,2823.8093170642483,-0.06127504241604556,2838.278996910874,0.1377094636343494,2859.516750300019,-0.18938760265533788,2891.8650268530514,-0.03320714821146509,2925.199990832745,0.09068376954021111,2974.075472831921,-0.7489134228888734,2973.235875639492
107,8.057852187659591,1782753599.0134678,0.010722625069320202,-850.7555949506374,-846.3179386863097,2735.99998626709,False,False,-848.163257633646,-844.6650777883058,2741.9125423736114,False,False,-931.378879481615,-912.8737399517071,2798.9999622344976,False,False,-889.9189580340495,-871.7693981722041,2805.608956416594,False,False,-864.5196136565088,-857.4148898126357,2829.6335728280997,False,False,-881.4471039520738,-875.4790216095607,2835.9999481201176,False,False,-876.8184521808234,-868.6130681297185,2864.4014977939487,False,False,-918.2830577375677,-906.9992725494392,2870.999934768677,False,False,-903.1347968945807,-888.2146957239356,2889.2372911434854,False,False,-873.818412446129,-864.382791820766,2895.999925231934,False,False,-868.3032001711647,-861.7750955160925,2921.999915313721,False,False,-857.3875416450162,-852.2828789314423,2928.917888338372,False,False,-914.812313170523,-900.9508374850996,2949.2572074628765,False,False,-910.0229712381943,-893.5075633462726,2955.9999023437504,False,False,-872.3670522969711,-860.4341580829538,3000.9998851776127,False,False,-855.7178760277533,-851.377763853654,3007.759395903044,False,False,-0.12269944221762005,2766.365030568294,0.01290055007644338,2823.8074859797734,-0.06066185653300493,2838.279610096757,0.10782266488887733,2859.486863501273,-0.2255631207194618,2891.828851334987,-0.06029061314472884,2925.1729073678116,0.07526416144720512,2974.060053223828,-0.926937643496941,2973.057851418884
108,8.14434775034897,1782753599.099988,0.010897499974817038,-850.7613228596754,-845.2853638781062,2735.99998626709,False,False,-847.825729742947,-844.5187868692117,2741.9125423736114,False,False,-930.6338738270624,-912.0239477947243,2798.9999622344976,False,False,-888.8751367790446,-871.3326848427423,2805.608956416594,False,False,-864.1481676192805,-856.3519561695754,2829.6335728280997,False,False,-881.4372390500351,-874.5979949261852,2835.9999481201176,False,False,-875.1210272946786,-868.0006846593515,2864.4014977939487,False,False,-916.9608001956169,-907.2455695815631,2870.999934768677,False,False,-902.4895421340586,-888.3736757648928,2889.2372911434854,False,False,-873.1299293945045,-863.5768560687104,2895.999925231934,False,False,-867.9188632820857,-861.7775254454871,2921.999915313721,False,False,-855.865545435095,-850.9944967448115,2928.917888338372,False,False,-913.8208637711281,-899.6564461900541,2949.2572074628765,False,False,-909.1180044013815,-893.1321392548216,2955.9999023437504,False,False,-871.336704159917,-859.8583962465997,3000.9998851776127,False,False,-854.3244933826451,-850.0248540514106,3007.759395903044,False,False,-0.2853147515993043,2766.2024152589124,-0.006408543990914458,2823.788176885706,-0.053016688768012375,2838.287255264522,0.0902169001434879,2859.4692577365277,-0.18512437609852653,2891.869290079608,-0.053318931182749794,2925.1798790497737,0.05233317056770425,2974.0371222329486,-0.8762202288112555,2973.1085688335697
109,8.222922396147624,1782753599.178386,0.010565791744738817,-849.9576626830088,-844.7651083534554,2735.99998626709,False,False,-846.6908273986,-843.4710975945227,2741.9125423736114,False,False,-929.5616117003392,-911.1088715346762,2798.9999622344976,False,False,-888.3946220619249,-870.7847189534492,2805.608956416594,False,False,-862.8013937708225,-855.4858116575482,2829.6335728280997,False,False,-880.5225219304948,-874.2979337958859,2835.9999481201176,False,False,-874.8851911850109,-866.8675627349696,2864.4014977939487,False,False,-916.3633065378856,-905.5917367118012,2870.999934768677,False,False,-901.2817281535594,-886.6426597793195,2889.2372911434854,False,False,-872.3689824861692,-862.4941559433934,2895.999925231934,False,False,-866.1722208637711,-861.0825717516888,2921.999915313721,False,False,-854.691154445701,-849.8977381789284,2928.917888338372,False,False,-913.0644466179662,-898.6701057554177,2949.2572074628765,False,False,-908.7149815080844,-891.9193813613717,2955.9999023437504,False,False,-870.649090686799,-859.9052510927042,3000.9998851776127,False,False,-854.7758428340006,-848.9842696457497,3007.759395903044,False,False,-0.2593761178071207,2766.2283538927045,-0.0007070459951034016,2823.7938783837017,-0.05911644977594569,2838.281155503514,0.09526572768548529,2859.4743065640696,-0.1941049245481159,2891.8603095311587,-0.01029430762660668,2925.2229036733297,0.06834268722187527,2974.053131749603,-0.5994960721171815,2973.3852929902637
110,8.292610625037923,1782753599.248093,0.010624249931424856,-850.6629244735153,-848.9601277623254,2735.99998626709,True,False,-848.9126356328513,-846.0107222544855,2741.9125423736114,False,False,-930.6414325885626,-912.3983938013877,2798.9999622344976,True,True,-888.0869272855091,-871.8051945471774,2805.608956416594,False,False,-864.1553779380749,-855.9187547758047,2829.6335728280997,False,False,-880.531119907082,-874.109119112388,2835.9999481201176,False,False,-874.7365314668216,-867.9558792065287,2864.4014977939487,False,False,-917.0724928936028,-906.7303435522817,2870.999934768677,False,False,-901.7349481920713,-887.1926536662897,2889.2372911434854,False,False,-873.5241693920591,-862.7763165938197,2895.999925231934,False,False,-867.0675550936821,-861.3629825472996,2921.999915313721,False,False,-856.4531145887461,-850.4120365559189,2928.917888338372,False,False,-913.1782681786226,-899.3681190206926,2949.2572074628765,False,False,-909.1495812574501,-892.4247486016444,2955.9999023437504,False,False,-871.3803496653115,-860.0362579087323,3000.9998851776127,False,False,-854.4104120182168,-849.333271693615,3007.759395903044,False,False,0.15859485954287167,2766.6463248700547,-0.03104863314067238,2823.7635367965563,-0.09397803651080235,2838.2462939167795,0.12941133492069765,2859.508452171305,-0.15086821283756563,2891.903546242869,0.018286561800396037,2925.2514845427568,0.08223795169260675,2974.0670270140736,-0.762252718354496,2973.2225363440266
111,8.362666854634881,1782753599.3182669,0.010775375179946423,-850.7555949506374,-846.3179386863097,2735.99998626709,True,True,-848.163257633646,-844.6682779594706,2741.9125423736114,True,True,-930.6338738270624,-912.3983938013877,2798.9999622344976,True,True,-888.9758030993062,-871.8051945471774,2805.608956416594,True,True,-864.5196136565088,-857.1227557538894,2829.6335728280997,True,True,-881.5919445548186,-875.3160497600636,2835.9999481201176,True,True,-871.3067380872329,-863.9226610019256,2864.4014977939487,False,False,-917.5826695601676,-907.2018170981448,2870.999934768677,True,True,-902.9162300944463,-888.3526836201361,2889.2372911434854,True,True,-873.943744842131,-863.9405248036189,2895.999925231934,True,True,-868.1770287618058,-861.8538634349115,2921.999915313721,True,True,-857.3875416450162,-851.6414891340894,2928.917888338372,True,True,-914.682403643366,-900.3359385029189,2949.2572074628765,True,True,-910.4637466760402,-893.3448971482716,2955.9999023437504,True,True,-871.8278295687257,-860.4341580829538,3000.9998851776127,True,True,-855.8889552831861,-851.129321148027,3007.759395903044,True,True,-0.1231230346397951,2766.364606975872,-0.006847918301267199,2823.7877375113953,-0.06027902094475388,2838.2799929323455,0.10426895642651739,2859.483309792811,-0.18466177580487964,2891.869752679902,-0.022418929209246173,2925.210779051747,0.07841394606142818,2974.0632030084425,-0.8084560944970199,2973.176332967884
112,8.433326021302491,1782753599.388911,0.01080720778554678,-850.7613228596754,-846.3756380474981,2735.99998626709,True,True,-848.4869364550541,-850.2247852798239,2741.9125423736114,True,False,-930.6338738270624,-912.3983938013877,2798.9999622344976,True,True,-888.9603386618577,-871.8051945471774,2805.608956416594,True,True,-864.5196136565088,-857.3504890423937,2829.6335728280997,True,True,-881.6773863740561,-871.6113595378549,2835.9999481201176,True,False,-876.0760384509583,-868.1944295014824,2864.4014977939487,True,True,-917.5826695601676,-907.2018170981448,2870.999934768677,True,True,-902.9162300944463,-888.3526836201361,2889.2372911434854,True,True,-873.943744842131,-864.0718663080355,2895.999925231934,True,True,-868.3032001711647,-862.1147201760552,2921.999915313721,True,True,-857.4221368096098,-851.6788840663874,2928.917888338372,True,True,-914.682403643366,-900.220908090595,2949.2572074628765,True,True,-910.4637466760402,-893.3448971482716,2955.9999023437504,True,True,-871.8278295687257,-861.1347968945809,3000.9998851776127,True,True,-855.9315157257695,-851.1881330806613,3007.759395903044,True,True,-0.804538533378493,2765.6831914771333,-0.007265562714549821,2823.787319866982,0.13157276225548,2838.4718447155456,0.08514732875059057,2859.464188165135,-0.19055844981779396,2891.863856005889,-0.016531124974938503,2925.2166668559817,0.07526054565308651,2974.060049608034,-0.7233878841168789,2973.261401178264
113,8.504013125319034,1782753599.4596841,0.010896500200033188,-850.5260063575512,-850.9495950117674,2735.99998626709,False,False,-847.2023749121252,-848.887136656784,2741.9125423736114,False,False,-930.6338738270624,-912.3478405721796,2798.9999622344976,True,True,-888.8910979001741,-871.7693981722041,2805.608956416594,True,True,-864.5196136565088,-857.3545924137297,2829.6335728280997,True,True,-882.0056270440443,-875.4559265825106,2835.9999481201176,True,True,-875.7092887489683,-868.1944295014824,2864.4014977939487,False,True,-917.5826695601676,-907.1062383470368,2870.999934768677,True,True,-907.1036189137145,-888.2146957239356,2889.2372911434854,False,True,-874.0281474462815,-864.382791820766,2895.999925231934,True,True,-863.5362319283553,-867.5710456337683,2921.999915313721,False,False,-861.038157532781,-856.7485237032736,2928.917888338372,False,False,-914.4421034935967,-900.220908090595,2949.2572074628765,True,True,-910.0229712381943,-893.2997570070605,2955.9999023437504,True,True,-871.8278295687257,-861.3598786563559,3000.9998851776127,True,True,-855.9315157257695,-851.1881330806613,3007.759395903044,True,True,-0.1655557920162145,2766.3221742184955,-0.009480483941164209,2823.7851049457554,-0.03615289079232538,2838.3041190624976,0.10419657102616743,2859.4832374074103,-0.3876139285987547,2891.6668005271076,0.36717561834910706,2925.6003735993054,0.07100984455714528,2974.055798906938,-0.6954282659479974,2973.289360796433
114,8.5739879172761,1782753599.529459,0.01058683404698968,-854.4031558516979,-851.6859079377695,2735.99998626709,False,False,-846.9790582877404,-848.776501512975,2741.9125423736114,False,False,-930.6338738270624,-912.3478405721796,2798.9999622344976,True,True,-888.9603386618577,-871.7693981722041,2805.608956416594,True,True,-864.5196136565088,-863.3232234006786,2829.6335728280997,True,False,-881.5919445548186,-880.6973377754684,2835.9999481201176,True,False,-873.8708805819606,-868.1944295014824,2864.4014977939487,False,True,-917.0724928936028,-907.1062383470368,2870.999934768677,True,True,-906.8295228780144,-888.2146957239356,2889.2372911434854,False,True,-874.0281474462815,-864.6451034630314,2895.999925231934,True,True,-863.2510117064523,-867.4081899318396,2921.999915313721,False,False,-860.7038848305161,-856.2509780847877,2928.917888338372,False,False,-913.8208637711281,-900.4789253293395,2949.2572074628765,True,True,-909.1495812574501,-893.2997570070605,2955.9999023437504,True,True,-872.3670522969711,-861.6458721765442,3000.9998851776127,True,True,-855.9315157257695,-851.2330439832501,3007.759395903044,True,True,-0.5910267054609486,2765.896703305051,-0.0076104382437852695,2823.786974991453,-0.01527621608743594,2838.3249957372027,0.1601950074896037,2859.539235843874,-0.38754367626884695,2891.666870779438,0.3799324744076643,2925.613130455364,0.07108871770219008,2974.055877780083,-0.7316689544519568,2973.253120107929
115,8.643092625774443,1782753599.59863,0.010713082738220692,-851.4689182993552,-846.9078812238286,2735.99998626709,True,True,-848.4869364550541,-845.5397362227588,2741.9125423736114,True,True,-929.5616117003392,-912.6318366598405,2798.9999622344976,True,True,-889.5238041385213,-871.7693981722041,2805.608956416594,True,True,-864.6320292202832,-857.39282330287,2829.6335728280997,True,True,-881.4471039520738,-872.0952364214323,2835.9999481201176,True,False,-875.1210272946786,-868.4447198704038,2864.4014977939487,True,True,-916.9608001956169,-907.2018170981448,2870.999934768677,True,True,-902.9162300944463,-888.2146957239356,2889.2372911434854,True,True,-874.2665846501817,-864.8621603447749,2895.999925231934,True,True,-868.0632362380414,-862.4898218051778,2921.999915313721,True,True,-857.980045542073,-852.2828789314423,2928.917888338372,True,True,-913.1782681786226,-900.5884876363968,2949.2572074628765,True,True,-909.1180044013815,-893.2997570070605,2955.9999023437504,True,True,-872.3670522969711,-861.6458721765442,3000.9998851776127,True,True,-856.4801678026713,-851.377763853654,3007.759395903044,True,True,-0.21154583640956312,2766.276184174102,0.04274399691158431,2823.8373294266084,0.09414081626446466,2838.4344127695545,0.11053504391579891,2859.4895758803,-0.217741703646935,2891.8366727520597,0.008462739258610555,2925.241660720215,0.09056152475629943,2974.075350587137,-0.6816260545357418,2973.3031630078453
116,8.712643459206447,1782753599.668319,0.01093999994918704,-851.6612540880888,-848.9601277623254,2735.99998626709,True,True,-848.4869364550541,-846.0107222544855,2741.9125423736114,True,True,-922.4846761622397,-912.0239477947243,2798.9999622344976,True,True,-888.8751367790446,-871.4590243604243,2805.608956416594,True,True,-864.6320292202832,-857.4148898126357,2829.6335728280997,True,True,-881.4471039520738,-872.0952364214323,2835.9999481201176,True,False,-874.8851911850109,-868.0006846593515,2864.4014977939487,True,True,-916.3633065378856,-906.9992725494392,2870.999934768677,True,True,-902.4895421340586,-887.782029220283,2889.2372911434854,True,True,-875.0920041568603,-865.5021426169882,2895.999925231934,True,True,-868.0632362380414,-863.4462695234894,2921.999915313721,True,True,-857.980045542073,-852.5579988996545,2928.917888338372,True,True,-913.0644466179662,-899.6564461900541,2949.2572074628765,True,True,-908.7149815080844,-893.1321392548216,2955.9999023437504,True,True,-872.3670522969711,-861.6458721765442,3000.9998851776127,True,True,-856.4801678026713,-851.3926246293975,3007.759395903044,True,True,-0.028365742007916948,2766.459364268504,0.20048749857765252,2823.9950729282746,0.09521234767906625,2838.435484300969,0.08616222726216168,2859.4652030636466,-0.21040120245204105,2891.8440132532546,0.03849851297810956,2925.2716964939345,0.061795529143850135,2974.0465845915246,-0.683481817847967,2973.301307244533
