save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,17.837401208933443,8,3,11.78826124212299,29.596538782338246,-31.42523587653958,-13.001641667638623,-18.543370612176865,ok
000227,17.91513956245035,8,3,11.78826124212299,84.84217114436241,-14.63766790039987,-11.685959055313369,-15.182125449484731,ok
000228,17.99362968793139,8,3,11.78826124212299,104.23124798799606,-23.52371228807415,-11.802310002902274,-22.93834248561175,ok
000229,18.07125824992545,8,3,11.78826124212299,76.2719178721736,-16.37517471511344,-0.21750664519827884,-3.1767053533441145,ok
000230,18.14835831290111,8,3,11.78826124212299,34.53736260510647,-29.80919595261078,-8.810574740174077,-20.538150747138932,ok
000231,18.226370521471836,8,3,11.78826124212299,54.59569308589695,-20.483399091700562,-11.047408019893371,-11.465208034046354,ok
000232,18.304374750470743,8,3,11.78826124212299,53.72857646268964,-15.951735226947594,-4.308852887808172,-14.331152801781808,ok
000233,18.38646045839414,8,3,11.78826124212299,28.321650149689837,-30.479370886382203,-18.62491011536613,-29.07500484379686,ok
000234,18.499007749953307,8,3,11.78826124212299,57.8575129397623,-12.416768879030817,4.405339922681691,-3.4295666432010092,ok
000235,18.57653477101121,8,3,11.78826124212299,23.787597546735068,-26.957843039450857,-8.860684544129038,-19.45339260616856,ok
000236,18.654288916965015,8,3,11.78826124212299,86.06331584744899,-27.461518349706413,-10.494609441853791,-13.858192943534688,ok
000237,18.732056416920383,8,3,11.78826124212299,107.07164496386227,-31.955468506918717,-4.9640615679129,-11.523730944943608,ok
000238,18.811941938009113,8,3,11.78826124212299,52.46315465871443,-10.727310134031317,4.996496936155504,-5.492355231711732,ok
000239,18.889526333427057,8,3,11.78826124212299,87.46095344473376,-36.825393435460015,-17.951056357591117,-31.9135076959473,ok
000240,18.96761804202106,8,3,11.78826124212299,28.687173978257206,-16.157231191720363,-8.604176351256882,-10.101886115308691,ok
000241,19.04557418799959,8,3,11.78826124212299,99.65208581509276,-28.5601655677089,-9.382926562901762,-13.73235766038076,ok
000242,19.17249079188332,8,3,11.78826124212299,64.05495596637485,-19.907899409367197,0.4669383073496766,-3.9983842422683846,ok
000243,19.252357479534112,8,3,11.78826124212299,49.81608522362098,-24.606755797673802,-8.225321248161121,-9.32775052338836,ok
000244,19.33271589654032,8,3,11.78826124212299,67.88013804612395,-29.24802178140519,-13.988526195451257,-25.246361294327425,ok
000245,19.41296306287404,8,3,11.78826124212299,38.47818462042009,-25.260621402211058,-6.567070553558864,-17.07724828886819,ok
000246,19.4962393543683,8,3,11.78826124212299,44.957773002269036,-13.370994625497959,4.037316049451162,0.3471395128089587,ok
000247,19.57599779195152,8,3,11.78826124212299,66.35034090433481,-11.563486556793634,-2.7640055768050074,-1.5443166181021861,ok
000248,19.660523646511137,8,3,11.78826124212299,37.47812254067828,-8.337939055366629,-12.13647664081117,-17.340588953660586,ok
000249,19.744083833531477,8,3,11.78826124212299,57.09576947621475,-23.33780609582979,-9.169128817545793,-14.587421870049866,ok
000250,19.85847189591732,8,3,11.78826124212299,74.53807680703687,-32.391141110157356,-14.084923190936665,-19.056812267407278,ok
000251,19.940268812933937,8,3,11.78826124212299,99.39584814253962,-25.528371866583782,-12.962186522936697,-18.567567768540897,ok
000252,20.024367604521103,8,3,11.78826124212299,54.640323681331466,-21.077858907761804,-5.21490460654667,-3.596496579892472,ok
000253,20.106974729453217,8,3,11.78826124212299,40.317010589362845,-18.428922954130073,-8.67932796759362,-17.154211684904602,ok
000254,20.201850750483572,8,3,11.78826124212299,36.43849786438646,-24.199464183342055,-8.747526950290274,-11.19691167552548,ok
000255,20.280476146377623,8,3,11.78826124212299,76.35155592963254,-29.415870727611633,-8.767282882021204,-18.656117200672938,ok
000256,20.361507375491783,8,3,11.78826124212299,36.61973175016208,-17.928286651831527,-7.564578881180855,-14.083642421291463,ok
000257,20.44216322945431,8,3,11.78826124212299,135.51216062747275,-31.321183469088616,-13.847451956130262,-21.95378227376376,ok
000258,20.553443687967956,8,3,11.78826124212299,64.44227187692259,-22.16439490343797,-13.112976176173596,-14.401670501711038,ok
000259,20.63121943746228,8,3,11.78826124212299,96.22215402566128,-37.65916959117494,-22.175290417203943,-39.50434483953057,ok
000260,20.713379333959892,8,3,11.78826124212299,42.03169694277416,-25.953862361535712,-10.006183861311184,-13.469838578865808,ok
000261,20.799858833895996,8,3,11.78826124212299,75.01048828819165,-33.048693709187184,-16.968852104652544,-24.60689723783006,ok
000262,20.877284104470164,8,3,11.78826124212299,70.35836555663008,-35.30027706903505,-15.46350294218313,-26.039111647437906,ok
000263,20.954086625482887,8,3,11.78826124212299,48.06668214317075,-18.022898228827422,-1.8192422636687913,0.6289994245061871,ok
000264,21.039086833479814,8,3,11.78826124212299,31.250151329181886,-19.262663562344596,-9.892855265669033,-10.419035183654245,ok
000265,21.123162062489428,8,3,11.78826124212299,37.48618602729511,-19.121798139210032,-5.804021426660902,-16.239571727401643,ok
000266,21.250575896468945,8,3,11.78826124212299,73.99011467051965,-11.002739369937453,3.3362778075030257,6.201517658445347,ok
000267,21.335555750411004,8,3,11.78826124212299,78.54152907483329,-28.26654057424864,-11.684199989147343,-28.45393434282852,ok
000268,21.41786997951567,8,3,11.78826124212299,42.70505813056661,-14.192658680113155,-1.7949025698971595,-8.987702843793452,ok
000269,21.497483874903992,8,3,11.78826124212299,87.64651398751893,-21.674171642568304,-9.558064180750899,-16.327516377009214,ok
000270,21.574156375485472,8,3,11.78826124212299,32.45801006042074,-5.462917501001787,1.9169899775163612,4.155983450319882,ok
000271,21.654827042017132,8,3,11.78826124212299,94.26689805788381,-17.923638219692517,-9.03422602233679,-22.142822740169017,ok
000272,21.736626687459648,8,3,11.78826124212299,61.194715772158965,-9.938994248939172,-3.8870823484201473,0.20808558098929855,ok
000273,21.82012339599896,8,3,11.78826124212299,75.22320880049992,-16.317287416959232,-5.481367358812017,-13.692712617980652,ok
000274,21.928672416950576,8,3,11.78826124212299,117.56332472046218,-18.186264753498175,-5.6337882985880885,-10.441357204233524,ok
000275,22.01070002152119,8,3,11.78826124212299,119.37622557027808,-21.31795443630459,-5.9238687043628175,-8.706651088752416,ok
000276,22.09142297937069,8,3,11.78826124212299,81.57984500005536,-25.36616121944373,-3.3257781146966625,-8.642725806180016,ok
000277,22.1746897919802,8,3,11.78826124212299,54.55700149014585,-14.788483055037114,-4.36030491894819,-12.95932817789119,ok
000278,22.256730624940246,8,3,11.78826124212299,37.10288742631363,-16.196737628648265,-1.4409713186442117,-4.076179704139933,ok
000279,22.34152808401268,8,3,11.78826124212299,91.35196761404494,-16.37696301372984,-5.076570984851132,-7.689128801617506,ok
000280,22.42685433395673,8,3,11.78826124212299,64.99203070496876,-27.461136611911687,-3.3484577832079063,-12.521965236016577,ok
000281,22.510093020973727,8,3,11.78826124212299,61.52711933044171,-22.8812020623312,-6.930849408426265,-12.847463887032927,ok
000282,22.613696541986428,8,3,11.78826124212299,19.02309119540387,-29.456615743632256,-14.735230707015587,-23.201229233555722,ok
