time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.7880514786811543,0.999014038430692,0.9992174545323208,0.9998690450883947,0.9996125309568394,1.000104148883705,1.0003120038204159,0.9996656035713299,0.9993504558475805,0.9993356302334123,0.9990540958497994,0.9999640886353617,1.0001981146093162,1.0002125605257692,0.9996865150483717,0.9996180467442124,0.9994175295412876
1.8744125206721949,0.9992899520605071,0.9992442212427911,0.9996522253702695,0.9999071622578871,1.0000802602680867,1.0000977468658496,0.9993990477436873,0.9991302618717326,0.9997541474431157,0.9991127100862887,0.9998852901951859,1.0001037302689566,1.0001038331196876,0.9997854128979679,0.9992182944581336,0.9991729308032733
2.0189658956369385,0.9990586874286804,0.9992099991377115,0.9999816110099121,0.9999992951144087,1.0003138700894296,1.0000139834798494,0.9994758147931088,0.9991525495501816,0.9998900919263188,0.9994946769752132,0.9999849663268647,1.000032226468854,1.000072390299414,0.999887261259329,0.9994539186244574,0.9994120082636353
2.105696187587455,0.9991120467303273,0.9990961395603918,0.9998842533686635,0.9995718421269986,0.9998612976766021,0.9998369089306742,0.9999455528355455,0.9994255245878056,0.9995407664217025,0.99906030825424,0.999698212841247,0.999989270112884,0.9997744115410121,0.9996239468572081,0.9995901006441529,0.9994494993901823
2.190108562121168,0.9991071816632261,0.9993067480919287,0.9999331797614301,0.9998834706818369,0.9998744047298864,1.0000509326876634,0.9998428033822937,0.9993661088044162,0.9994512246250906,0.9992535833356292,1.0000386206055412,0.9998104499882812,1.0000208924164147,1.0000077446407347,0.9994328887192134,0.9992435382602084
2.2939155417261645,0.999449738598547,0.9989873229080919,0.9996906804974559,1.0000412654454678,1.0001386315925742,1.000084158397388,0.9996287022974835,0.9993094828709941,0.9993935190025993,0.9993332650550892,0.9998804853703926,1.0001650705860092,0.9999099122716684,0.9997800955125757,0.9991099100974914,0.999358517413902
2.379506895551458,0.999275332574757,0.9993027546410179,0.9998524248207495,0.999813203964403,1.00003177894413,1.0002609684808903,0.9996172268889356,0.9994499674057347,0.9996884623794158,0.9992692042978822,0.9998946926109156,1.0000618093645328,0.999763353532063,0.9997779034081732,0.9994132984205918,0.9992492512269041
2.4605218541109934,0.9991204334387862,0.9989490912927127,0.999820359435505,0.9999936557858533,0.9999370017475165,1.0000833471052712,0.9994324135516435,0.9996243157046051,0.9995886442323569,0.9993744201278898,1.000017526097705,0.9999449959980466,0.999853389941357,0.9998987240095093,0.9991498168450335,0.9990749898527607
2.5322392706293613,0.9994452381797221,0.9988997880767343,0.9997930722715601,0.9997992308302229,1.0002987273091302,0.9998141290442676,0.9998405593281837,0.999441325996069,0.9996038602548508,0.999314360535523,0.9999900005035662,0.9999027446114841,1.0000858635076209,0.9999668648946576,0.9993234249053006,0.9990883084533332
2.604250770644285,0.9992312875000111,0.9993427052195397,0.9999518024747691,0.9997648019109443,0.9998902180886554,0.9999348441905588,0.9998991945464475,0.9997649473406421,0.9995869195141405,0.9992906146401996,1.0000429355862017,0.9999088167188748,0.9998909332327977,1.0000906544256758,0.9993721273626005,0.9990530693224664
2.70785943721421,0.9996261981037525,0.9992318124538837,0.9996472221356589,0.9999351849595677,1.000297192485373,0.9997303916773509,0.999388041738375,0.9996265708373192,0.9997040285222343,0.9993041355004648,0.9996477691819636,0.99985917754674,1.0000182347535949,1.000030206308711,0.9994381856383091,0.9992296444437269
2.7824093541130424,0.9991624836150866,0.9991180450145905,0.9998096949029821,1.0002041917177968,1.0002272585560121,0.9998671945228466,0.9994966491300213,0.9996963597855149,0.9992003659094486,0.9990580598461892,0.9997377704902021,0.9999521469013275,0.9999354589641073,1.0000336048778353,0.9996097692774926,0.9991654353138911
2.8554952705744654,0.9994862695251673,0.9989314532163505,0.9998071716784225,0.9994654228266262,1.0001102126621744,1.0003425536205575,0.99959938342863,0.999721161995396,0.9996048333791622,0.9992714499901738,0.9998835410244883,0.999748419157774,0.9998584341843381,0.9997778696636563,0.9994945800293756,0.9994487499773848
2.925256187096238,0.9994745493122627,0.9991227418099622,1.0000499792420428,0.9998823032959039,1.000212747918376,1.0001747420802478,0.9993775760364261,0.9996060090343019,0.9996506220331686,0.9992733424958211,1.0001424190120973,1.000017863460971,1.0002534457951986,0.9998390427643151,0.9994844359067593,0.9992869848904583
3.015591062605381,1.0028522783918137,1.0002767905494463,1.0018804805111254,1.00011961151013,0.9993606613363323,0.9994287470453302,0.9999374125947565,0.9993421724564966,1.0038060587222595,0.9993822619739802,1.0008721634509707,1.000192001098265,0.9993357600155114,0.999817900771551,1.0000770133605452,0.9995787787634304
3.143689333111979,0.9992433458864125,0.9994175492276028,1.0000360894449905,0.9999438741608884,1.0000494551028252,0.9999144459332329,0.9999474945847912,0.9993185817451622,0.9994569615246299,0.9991646536135723,1.0001393993276422,0.9998178166685746,1.0003180567875922,0.9999378171799481,0.9994566909598122,0.9994730830012908
3.2219564371043816,0.9993214503384431,0.9991886289626696,0.9998166243559341,1.0000180534074694,0.9999231135230308,1.000149741309193,0.999559198880358,0.9994085374621016,0.9996787258601508,0.9994284658743344,1.000037428095643,0.9997609878246142,1.0002204972329756,0.9999429860002255,0.999433960686642,0.9992735304166861
3.2984974581049755,0.9996411787315955,0.9990945203159903,0.9996687527322189,0.9999653980571601,1.0000395263546893,1.0000129369179824,0.9998333467580084,0.9997697070111403,0.999302092075164,0.9992445982710929,0.9996977595975322,0.9995531048050162,1.000033316116572,0.9998611275515158,0.9996727659450456,0.9994094677473553
3.3931954581057653,0.9990454936694874,0.9992382674304046,0.9997111180270148,0.9999647187655754,0.9998550026487275,1.0006532161996462,0.9996364000173272,0.9995539832030551,0.999540525782865,0.9991279906542253,0.9998870845467964,0.9998007775664723,1.0000009585917315,0.9999416329953739,0.9996433629502385,0.9992815943382023
3.463285499601625,0.999570465694336,0.9992934740061384,0.9996424084787001,0.9997791511434987,0.9997534697189475,0.9998875257186822,0.9994383279354164,0.9993236464114545,0.9994663843251583,0.9993700532654944,0.9997925239718569,1.0001137223347485,0.9999403246841101,1.0000373532391331,0.9995418973414038,0.9992543881107295
3.5448194165946916,0.9995896824541904,0.9990790748624884,0.9990746974921237,0.9992522505972059,0.9997349524781536,0.9997422012890304,1.0000501313639136,0.9997886351797682,0.9998022401604435,0.9994112307256933,0.9992627021854159,0.9994238237918176,0.9998781738013325,0.9997234530263127,1.000131679175771,1.000019967561038
3.620803958154283,0.9992376471770654,0.9992340203188558,0.9997835497858034,0.9998151202535076,1.0002107040471795,1.0001764920140188,0.9998065042283535,0.999282857124023,0.9997679802899299,0.9991444976707478,0.9998535709338845,0.9997640404989148,0.9999151639332373,0.9997180243560061,0.9993600227525397,0.9989822688660777
3.713588020647876,0.9993217040875527,0.9991713034372357,0.999746514864633,0.9998397539707139,0.9999391943868271,1.0001091163150257,0.9995504551618803,0.9994805758677281,0.999404826624605,0.9992051923927208,1.0001537896471406,0.9997541945211972,0.9999315058479604,0.999956091179202,0.9994507179237249,0.999621982646772
3.796266312128864,0.9994737821754348,0.9992122699434764,0.9997398103804557,0.9997004824236183,0.9999591028748626,1.0000738652563979,0.9994699952618622,0.9995192479145806,0.999468161224126,0.9991813845363727,0.9997854536519732,0.9998887296986713,1.0001062120693829,0.9996979441115217,0.999617131734069,0.9994639938306514
3.871066145598888,0.9992566374806855,0.9992905316863503,0.99966205081945,0.9999219127859469,1.0000221847840098,1.000225551111345,0.9997796084129693,0.999171017100079,0.9993782445655813,0.9989513315795501,0.9997009348348355,0.9996856353763007,0.9999862873845488,1.0000342424306847,0.9997297680108803,0.9993244474231111
3.9459561876719818,0.9993129811368744,0.9992494378514454,0.9999657785937465,0.9996234146111604,1.000118016671991,0.9998273320090906,0.9993919938295807,0.9993932194948948,0.9995806522638395,0.9995622624713938,0.9996887805954837,0.9999590057251615,0.9998354087913448,1.0000930606877667,0.9995306118512132,0.9992281506597217
4.026005687657744,0.9990506644350717,0.9991076559249745,0.9996654179958374,0.9998747304163178,1.000142799146273,0.9999921063158511,0.9994243158190294,0.9993787546036222,0.999687833836742,0.9993234389295986,0.9998459427092313,0.9998873766426466,0.9995892291193899,1.0001120949915379,0.9991864043959297,0.9994414329023666
4.108848041621968,0.9992597929277729,0.9989074153244725,0.9999295494637803,0.9999360964842918,1.0000503542718349,1.0000938961909913,0.9994926062070043,0.9994752181631822,0.9996073541029747,0.9991902893589112,0.9999360874968158,0.9998217138046445,1.0002469100118205,0.999801657588556,0.9994273504513981,0.9994020474079958
4.181158916093409,0.999492089973165,0.9992235501068278,0.9999065473157294,0.9998505214910679,1.0000944618032672,0.9996500071957612,0.9996717529319905,0.9993667768650868,0.9996111262099467,0.9994816034570717,0.9998315567420559,0.9996671189273701,1.0001107917548429,0.9997635069818945,0.9994715575525841,0.9989909654665309
4.253276437171735,0.9992307959597272,0.9990860357816242,0.9997114725002315,1.0000518355166672,1.0000132419612149,1.0000271664466973,0.9994387368409329,0.9997910520440324,0.9995634769344672,0.999228281790964,1.0000305453137541,0.9995902987149572,0.9999591777509637,0.9998683338743435,0.9994953623872976,0.9993408944597397
4.3798191245878115,0.99932767955964,0.9991923970962137,0.9996925307267162,0.9999677988290532,1.000043254751725,0.9999597885352581,0.9994660878064833,0.9998676167143153,0.999466018443363,0.9991144124894374,0.9999924086120422,0.9998354017139021,0.9999416902146648,0.9999706797439565,0.999352725777633,0.9994155332440179
4.4644249161938205,0.9991391867779439,0.9990498709714485,0.9995704159444633,1.000079129009816,1.0001668019302037,1.0001704342086324,0.9998538264966521,0.9994261313026208,0.9994598274355393,0.9991514615674069,0.9998658409145658,0.9998095370144819,1.0001458310422104,1.000146338092873,0.9994791828989041,0.9994751517800435
4.536759895621799,0.9993533236926898,0.9992087140260163,1.0000193102415058,1.000113118136028,1.0001372412648897,1.0000163321398607,0.9999171529534826,0.9995906641962373,0.9997059103472523,0.9993993157836045,0.9996308718187285,0.9997486556642117,0.9998922216156972,1.0003103673496294,0.9996939130822384,0.9992898810908908
4.6086002081865445,0.9992593239537848,0.9988828828732426,0.9997758690065379,1.0000879715452198,1.0001178780152353,0.999996141053468,0.9998834380758225,0.9995350625164329,0.9997260261358855,0.9994432364069363,0.9997405957359619,0.9997940896820897,0.9997124921077036,0.9999259937204834,0.9994643769202608,0.999210503776666
4.6809333126293495,0.9993362336166179,0.9991135681116544,0.9996225120268578,0.999915398920454,0.9999568460387576,1.00012921532109,0.999505071445411,0.9991099836973639,0.9997041369501142,0.9991853354326105,0.9998950948738052,1.0000391337297225,0.9998924028766958,0.9999937033372411,0.9995721195066001,0.9992797822483617
4.769673520699143,0.9993949457900967,0.9991679189076922,0.9999128271567919,0.9997805093305914,1.0000902703180603,1.000355362031128,0.9995266560519509,0.9995364058115116,0.9993022713713766,0.9994268841245922,1.0000441937789686,0.999799104685232,1.0001231954224077,0.9999514249693447,0.999674168559987,0.9991119522576687
4.843745062709786,0.999128233294346,0.9993299985480631,0.9998036324038451,0.9999229104613545,1.0002486788609093,0.9999728020406174,0.9997429219232503,0.9994986396518496,0.9996716456056685,0.9993725292443125,0.9997065030067663,0.9997878033584735,1.0000684052390285,1.0002701159946197,0.9995184243944829,0.9992570299588139
4.916893166140653,0.999609238282107,0.9991193613040382,0.9999994821293533,0.9995957291348352,1.0000400357875914,1.0002013980669346,0.9995201425322935,0.9996161953836787,0.9994470881302452,0.9991370323100165,1.0000007106455568,1.0000328285743207,1.0000392595169831,1.000003083981779,0.9992569737594302,0.9995395438060156
4.990362000069581,0.9992191958093392,0.9990384316890559,0.9997162062359362,0.9996455375030162,1.0002331201980477,1.0002731899354542,0.9996951666647549,0.9995276904600984,0.9992419605557917,0.9991510269506975,0.9999528592188186,0.9999687132849687,0.9999244130132817,0.9999978939465783,0.9993600511826181,0.9993745550169639
5.087960395612754,0.9993211277652307,0.9991194722810415,0.999654718682443,0.9997302427061292,1.0000319450680568,1.0001655546173291,0.9996220559839041,0.9996763524826497,0.9997646523380431,0.9993873597045052,0.9998442792203937,0.9999513542187001,0.9999800518313154,1.000030604043671,0.9995517215916053,0.999419688377539
5.168077500071377,0.999238428414087,0.9992816184378941,1.000033891603875,1.0000109581656917,1.0001407103132451,0.9999531406436116,0.9996413693073581,0.999457488936647,0.9997846408434483,0.999319675915078,1.0001546640683867,0.999862438968587,0.9998358536933828,1.0001467829479087,0.9994681471431153,0.9992572628201281
5.240277374628931,0.9990058759493569,0.9993524537263335,0.9997574581855192,1.0001819385842607,0.9998988056015979,1.0001214157995137,0.9994365675041659,0.9993078873972744,0.9993877008068714,0.9991713996064412,1.000233958579337,0.9999638401632298,1.0001564588512066,1.0001277380291143,0.999467149241597,0.999279773938584
5.313191479071975,0.9995231055192084,0.9989509398713635,0.9998652797343296,0.9998715009888803,0.9999306546057767,1.0000080381323753,0.9994944308577468,0.9992414092241134,0.9994418431774037,0.9994619364709818,0.999894962323968,0.9999374801076976,1.0000592762701321,1.0001664143504507,0.9994512392365682,0.9990495776514599
5.444185437168926,0.9992610974774766,0.9991435452252126,0.9998255092958449,0.9998851590415097,1.0001384709058327,1.0002102277262723,0.9994070875203203,0.9995960874141944,0.9994040059517281,0.9996628666989787,0.9999891417219812,1.0000430766822574,1.0000891656281412,0.9999103757681738,0.9995679518939702,0.9992538413992091
5.517671708134003,0.9990736194183929,0.9991989171404164,0.9994617905901201,0.9999958749482446,1.0002603105853831,0.9999677824900118,0.9994121672652122,0.99952615444592,0.9991509639370428,0.9989724747386174,0.9997349999378701,1.0000271358024804,0.9997875834645358,1.0000406546551677,0.999627500895689,0.9993491651761123
5.592442374676466,0.999322475214444,0.9990989799490179,0.999869443508661,0.999743453650512,1.000259985337537,1.0002883595799017,0.9996155440032656,0.999587499650658,0.9995724704667617,0.9993605689349109,0.9998619987622336,1.0000726626332161,1.0001253577481872,0.9999500395800518,0.999620929016029,0.9992997337401883
5.665943645639345,0.999397936406067,0.9990408711158318,1.0001167792642474,1.0000416002407533,1.0000984255014762,0.9998791215435988,0.9997833935981758,0.9995097554946352,0.9995002489250416,0.9992552156063905,0.9997860772387532,0.9996883406993413,1.0000843752343487,0.9998405931553113,0.9996022076198489,0.999393573118664
5.767016312573105,0.9992849530826048,0.9994841842928225,0.999866293870972,0.9999674184135421,1.0000442247631625,1.000213596124716,0.9997422811940965,0.999330313131044,0.9992584345112735,0.9992439112841722,1.0002483752277076,0.9999203150663535,0.9999897613862821,0.9998566617322077,0.9991956032382556,0.9995823558626311
5.8450473541161045,0.9991304737668711,0.9991387604665467,0.9999808011905301,0.9999939513782231,1.0002797326681956,0.9999493159458808,0.9997241131383378,0.9993314709001231,0.9995056282823137,0.999163193277863,1.00002246902273,0.9997288626352074,0.9999798438769645,0.9999259393136234,0.9994243025846341,0.9992467139723142
5.926275395671837,0.9993541007668051,0.9992088536955366,0.9996973503324676,0.9998633554391257,1.0005863024350157,0.999688225392122,0.9995809311967326,0.9992135200554036,0.9995283802375096,0.9995219483078497,0.9999409816715241,1.0003025885472019,0.9999432847425518,0.9998950525560591,0.9995061608369387,0.9993633320237119
6.00064862461295,0.9994486949399611,0.9993589431461445,0.9998780607526472,0.9997735451280151,1.0002981668247914,0.9999480460932381,0.9998260060699866,0.999688082645802,0.999392828634922,0.9992989914507485,0.9999288194183689,0.9998947952791999,0.9999848575595778,1.0000781537804004,0.9995893563239302,0.9995728399571747
6.094136749510653,0.9992648856194069,0.9991949586434373,0.9998756675620873,1.0002522281493138,0.9999882857446475,0.9999746406841036,0.9995447713356861,0.9997458509864365,0.9993092624035762,0.9996478211964389,0.9996519082378118,0.9999690381448219,0.9999543614495188,1.000239538978164,0.9994839846097203,0.9995420237726576
6.168530208175071,0.9993595509067651,0.999234557485177,0.9997005524124177,0.9999622800041734,0.999778094370322,0.9999863293679655,0.9997044687510871,0.9995031129489176,0.9995598312974908,0.9991383614213061,0.9998709990368806,0.9997943756392236,0.9997679470186717,1.0000523683600853,0.9994557016276221,0.9992979592656862
6.24395564571023,0.999239847414372,0.9991778229307821,0.9997706160760937,0.9998809978584089,0.9996733289741098,0.9999704328452779,0.9998105178991499,0.9992458591244798,0.9993613738223712,0.9992042763273155,0.9998668368405915,0.9998956520605935,1.000165920694785,0.999661872141355,0.9992545255709573,0.9990816598259085
6.3528913331683725,0.9993853268480735,0.9992235121070588,0.9997168885004017,0.9996380012045734,1.0001272717545056,1.0001813744269388,0.9995521982087165,0.9994223836790587,0.9994674531559732,0.999162069070188,0.9997989569232152,0.9998255937774272,0.9999161600476697,0.9999819767353116,0.9994537719655835,0.9994798137631475
6.446488145622425,0.9991683415851157,0.9992372303158846,0.9997282875898815,1.0001795057465106,0.9999561229611975,1.0000625985363898,0.9992307141516225,0.9992763412198215,0.9997056315931586,0.999466398841225,0.9997968020920802,0.9996459301851708,1.0001417509339474,0.9999401197247109,0.9995909599306504,0.9994931611162637
6.5222378126345575,0.9994196137491359,0.9990773745769362,0.9997890635931997,1.00020137587515,1.0004348952486064,0.9999118369469759,0.9996356080947622,0.9992841926574817,0.9995719799594323,0.9994489271342706,1.0000206851372762,0.9999633169994752,0.9999808877930116,1.0000451962221597,0.9998560332696933,0.9990641100984556
6.598348208121024,0.99911205872292,0.9995017230339295,0.9997229697369816,0.9997448589954135,0.9997003010063551,1.0000786942690665,0.9997661458401255,0.9994193469855687,0.9995919135737836,0.9991175167643066,0.9998740956006091,1.0001913740003816,0.9999963344583971,0.9999978865742019,0.9995578140360406,0.9992056344475561
6.687973416061141,0.9994984196979774,0.9997045107774695,0.9998348038887998,1.000147434988221,0.9998019080481195,0.9999832828691974,0.9996648886536514,0.9994489392640664,0.9994612190695017,0.9994053380808179,0.9997677388531159,0.9995487587087969,0.9998348603915769,0.9996385492366807,0.999428311170669,0.9993643775654525
6.784234333084896,0.9989270674261134,0.9988907244017445,0.9996890993744428,0.999834160817001,1.000067099159238,1.0001045551568235,0.9995907696351608,0.9994443574129958,0.9992532007405674,0.9992212317218435,1.0001282251358796,0.9999343758472595,1.000253457634699,0.9997133112538179,0.9996058193270713,0.999300310349743
6.860560062690638,0.9992694716087407,0.9994010177578286,0.9998009076231932,1.0002071629193692,1.0001467208518118,1.000240790704501,0.9995218599267582,0.9992502417141728,0.9994757425730433,0.9990744032494913,0.9998853592242477,0.9998822491373072,1.0000668536511628,0.9998067655232495,0.9991204029528822,0.9993193711288401
6.93772837461438,0.9993138345498719,0.9992009876984744,0.999804392402499,0.9998653685971334,1.0002083128217554,0.9999606721104908,0.999669464216033,0.9997902536353664,0.9997443303070973,0.9990463864264887,0.9998224816987443,1.0000243444708652,0.9997967243482249,1.0002182641005943,0.9992937987513222,0.9992917345758588
7.013788312091492,0.9995131259168919,0.9990706598346029,0.9997312742571445,0.9998432794534234,1.0001030972410772,1.0001918938628087,0.999568877633694,0.9995261223424422,0.9996860136083647,0.9994945246164271,1.0001169253178368,1.0000666142970367,0.9997964199890643,0.9997602667154254,0.9993555676293304,0.999097169013814
7.1110445621889085,0.9991188026860512,0.9991782031413143,0.9996088500448099,1.0001217718308835,1.0003765873985515,1.000000395438688,0.9996964534961399,0.9997111091247215,0.9995137329715047,0.999359584428888,1.0002119624207062,0.9997200587077932,0.9999353393348122,0.9997702552620249,0.9992681158899236,0.9994972201059236
7.187645812169649,0.9991651920191699,0.9994971647829863,0.9997832375703841,1.0000150100556822,1.0000694872717337,1.0001337236108447,0.999540363531781,0.9995147107882946,0.9993617759782146,0.9991884094059603,1.0001508398095538,0.9997080433446814,1.0004065074790118,1.000131086924098,0.9995535146708118,0.9996847066472441
7.264655708102509,0.9994453379791026,0.9994290796867085,1.0000789586775167,0.9999705003360151,0.9998756355393141,1.0000637427157757,0.9998887466629708,0.9994203130807617,0.999327791876569,0.9992135211653159,0.9996807864904824,1.00008237427635,0.9999502175205949,1.0000790713272918,0.9995094584993485,0.9990910632497021
7.384813083102927,0.9992416020083167,0.9989081493332326,0.9997518179970408,1.000075387180852,1.0003551055676547,1.0002696999013057,0.9996472682344891,0.9993424222789283,0.9997835289360103,0.9996650249276751,1.0002517066870895,1.0000841682449844,0.9999656659030401,1.0001195887065217,0.9994909038601832,0.9993201511691906
7.482060749665834,0.9993904728950447,0.9989741979564088,0.9995401680877201,0.9999539824902625,1.0000676833295066,1.0002371009245001,0.9998660144157069,0.9995322300160415,0.999651358741621,0.9994203776746865,1.0001470485823605,0.9996020001900872,1.000016992904658,0.9998202627353424,0.9994462178954006,0.9994092132884237
7.558920395676978,0.9994478824324055,0.9994239423697233,0.9994513186590538,0.9996383069183765,1.000125759226631,1.0003707236090067,0.9997670629001575,0.9993082669985657,0.9992872130357819,0.9992817822874757,1.0000762253704605,0.99999724608941,0.9996154812608085,1.000096001640841,0.9996446117749871,0.9992896669435977
7.635991895687766,0.9993442233675843,0.9993101031831163,1.000007933698474,0.9999721647307012,0.9999454083461331,1.0000315778647473,0.9994588738732204,0.9995448428002884,0.9993897073825666,0.9994057727313389,0.9998493318074868,0.9999668527395953,1.0000315183131367,0.9999166558980266,0.9995175542025913,0.9992177724673827
