batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
113,8.999881520983763,1778777685.68878,0.011539791943505406,6897.639847785556,6900.005055475747,2762.49209368396,False,False,6890.550574624814,6898.669405813491,2771.5043991561597,False,False,6909.452911330501,6912.509013662622,2798.7442158306376,False,False,6917.171681388881,6918.467963138431,2812.1090266779856,False,False,6920.648326558059,6919.277047100896,2827.0731107243623,False,False,6923.670260109424,6923.9391386740845,2843.360524081882,False,False,6912.483429104136,6914.6350765657,2863.2708243820166,False,False,6919.471184705199,6920.393754011677,2875.8666026405513,False,False,6913.6005410031485,6913.4512409450745,2878.357373483409,False,False,6905.619986551334,6908.571765443041,2889.6086675123897,False,False,6918.55898462573,6920.551023932513,2909.7417051873094,False,False,6924.392746889996,6923.475124552986,2926.4412762972174,False,False,6923.768536234985,6922.075517315157,2936.1482972947406,False,False,6924.700655622459,6923.187541645016,2950.035968338274,False,False,6893.653380505547,6898.862890851849,2970.8631774223413,False,False,6901.986800440138,6907.667351835438,2980.7893909439117,False,False,0.08141112291979309,2766.8936071265834,-0.7207697858691965,2804.358653733781,-0.1796814252795052,2833.7350352781586,0.21665306599603268,2869.7627995629523,-0.31841708296254584,2883.7885651027764,-1.1175943657746041,2916.83464358773,-0.036273589911344606,2943.586552593665,-0.08868411019251089,2975.4395193804294
114,9.109964708564803,1778777685.799093,0.012061332818120718,6898.536701103401,6903.322572362992,2762.49209368396,False,False,6891.495804933215,6899.683184582938,2771.5043991561597,False,False,6910.328000733563,6913.560477733289,2798.7442158306376,False,False,6919.363416572424,6918.436769874989,2812.1090266779856,False,False,6921.064998318917,6921.1008466546455,2827.0731107243623,False,False,6925.554415135863,6925.37904606168,2843.360524081882,False,False,6914.848117186784,6914.3170202035635,2863.2708243820166,False,False,6920.979414371732,6920.113786410734,2875.8666026405513,False,False,6913.331300241463,6913.279749060121,2878.357373483409,False,False,6906.267370174528,6909.013083412295,2889.6086675123897,False,False,6918.799203777853,6920.244924656906,2909.7417051873094,False,False,6924.471953418712,6927.055518537764,2926.4412762972174,False,False,6925.007843017392,6921.179981355259,2936.1482972947406,False,False,6921.605572026776,6921.879020081304,2950.035968338274,False,False,6893.846000550172,6897.78630834123,2970.8631774223413,False,False,6903.2999831891675,6910.602960234741,2980.7893909439117,False,False,-0.015958316495961702,2766.796237687168,-1.0339556482120187,2804.045467871438,-0.8451703810313267,2833.0695463224065,0.2880337364511413,2869.8341802334076,-0.33409895521203337,2883.772883230527,0.05436074055364045,2918.006598694058,0.5404812121295148,2944.163307395706,0.049067942258874724,2975.5772714328805
115,9.187082563061267,1778777685.875978,0.011595792137086391,6896.648068282545,6900.82208790537,2762.49209368396,False,False,6890.2284301739155,6898.536540636365,2771.5043991561597,False,False,6911.241641959838,6912.623475563162,2798.7442158306376,False,False,6919.397715255067,6917.8601950056545,2812.1090266779856,False,False,6921.809768621817,6920.7060778800005,2827.0731107243623,False,False,6925.0452715713545,6923.709264296849,2843.360524081882,False,False,6911.046637833542,6912.4627502521635,2863.2708243820166,False,False,6920.110382981325,6917.958226610019,2875.8666026405513,False,False,6911.600846654644,6913.742916526577,2878.357373483409,False,False,6905.056083993031,6909.355905186906,2889.6086675123897,False,False,6917.58807959165,6919.033187639454,2909.7417051873094,False,False,6924.516821530092,6923.670137848824,2926.4412762972174,False,False,6920.192377051686,6920.206411040132,2936.1482972947406,False,False,6919.775443958798,6922.365864840908,2950.035968338274,False,False,6893.205758474187,6899.714842436653,2970.8631774223413,False,False,6903.581239111164,6909.069952929671,2980.7893909439117,False,False,0.014365026075364738,2766.826561029739,-0.8719734044898633,2804.2074501151606,-0.8525894144287628,2833.0621272890094,0.030412461848604435,2869.576558958805,-0.36702867680177265,2883.739953508937,-0.9386565194179276,2917.0135814340865,0.31612201826465763,2943.938948201841,-0.15987771667276235,2975.368325773949
116,9.265366375562735,1778777685.954529,0.012128167087212205,6898.032652749335,6901.936164685026,2762.49209368396,False,False,6890.651205795152,6899.672734358284,2771.5043991561597,False,False,6910.440501879757,6913.806311703394,2798.7442158306376,False,False,6918.051480881499,6917.287281841245,2812.1090266779856,False,False,6922.204144634287,6920.858876119448,2827.0731107243623,False,False,6925.172077207567,6923.320562704405,2843.360524081882,False,False,6912.995260873552,6913.054969893327,2863.2708243820166,False,False,6918.807668796039,6920.699521655409,2875.8666026405513,False,False,6913.477892227282,6912.348201240946,2878.357373483409,False,False,6905.4735152978565,6909.120581043494,2889.6086675123897,False,False,6917.852602622489,6921.00709111471,2909.7417051873094,False,False,6924.8491915517925,6924.063489928783,2926.4412762972174,False,False,6922.690182473944,6920.740405599534,2936.1482972947406,False,False,6922.29548705566,6920.753456918423,2950.035968338274,False,False,6893.137906898553,6899.7186264021775,2970.8631774223413,False,False,6903.064871473546,6907.673176024697,2980.7893909439117,False,False,0.05508489985477998,2766.8672809035183,-1.0301679024530797,2804.049255617197,-0.9510208091646154,2832.9636958942733,0.4604494546380589,2870.006595951594,-0.231995569795065,2883.874986615944,-1.4161326867788029,2916.536105266726,-0.0027889025379267854,2943.6200372810385,-0.20521521096935674,2975.3229882796522
117,9.342455729609355,1778777686.031504,0.011931458953768015,6899.825294189565,6902.116713023812,2762.49209368396,False,False,6890.889114221964,6898.393061711036,2771.5043991561597,False,False,6909.678651771251,6913.157318825077,2798.7442158306376,False,False,6917.298480912065,6915.924160222514,2812.1090266779856,False,False,6920.904650487513,6919.772378274292,2827.0731107243623,False,False,6925.423671180119,6923.5465858727885,2843.360524081882,False,False,6912.465690619555,6911.687237521777,2863.2708243820166,False,False,6920.511675887154,6920.015832747502,2875.8666026405513,False,False,6911.837083167772,6912.452527737873,2878.357373483409,False,False,6904.860433413822,6908.249926643641,2889.6086675123897,False,False,6918.033105113549,6920.410462450714,2909.7417051873094,False,False,6924.471872421066,6922.6970626891225,2926.4412762972174,False,False,6918.780377173946,6919.152543020447,2936.1482972947406,False,False,6923.90688021518,6922.526156126785,2950.035968338274,False,False,6895.078089372498,6901.137012867929,2970.8631774223413,False,False,6905.10749915946,6909.618948864506,2980.7893909439117,False,False,0.05903764639170582,2766.8712336500553,-1.1246545619045476,2803.9547689577457,-1.0366825003940239,2832.878034203044,0.33719811141449857,2869.883344608371,-0.3352600218861402,2883.771722163853,-1.4775845584685814,2916.474653395036,-0.3205731924926433,2943.3022529910836,-0.1849295349205756,2975.343273955701
118,9.42133402149193,1778777686.110304,0.011768375057727098,6898.6074884616555,6902.12815508757,2762.49209368396,False,False,6891.396567533699,6898.054488492222,2771.5043991561597,False,False,6911.129047589937,6911.499222116942,2798.7442158306376,False,False,6916.030326741449,6917.772784790781,2812.1090266779856,False,False,6920.729449521654,6920.841883424519,2827.0731107243623,False,False,6924.583187639453,6922.039271632484,2843.360524081882,False,False,6911.083864657517,6912.629521349756,2863.2708243820166,False,False,6920.258315248953,6921.044490631782,2875.8666026405513,False,False,6912.8862410979,6912.973362472109,2878.357373483409,False,False,6906.25801418223,6909.6907158358035,2889.6086675123897,False,False,6918.581112265795,6919.999627105174,2909.7417051873094,False,False,6924.9379970657465,6924.284485130054,2926.4412762972174,False,False,6921.3611134884,6921.460526637527,2936.1482972947406,False,False,6923.310642785097,6921.823651312773,2950.035968338274,False,False,6891.608649937341,6896.642957789528,2970.8631774223413,False,False,6903.285531986429,6908.073318152642,2980.7893909439117,False,False,-0.02689093473738871,2766.7853050689264,-0.31155463384519827,2804.767868885805,-1.7239378428135668,2832.1907788606245,0.25403033906609573,2869.8001768360223,-0.30582150497948435,2883.8011606807595,-0.8749276354113651,2917.077310318093,-0.2960877390312151,2943.3267384445453,-0.12297245744213985,2975.4052310331795
119,9.498664792161435,1778777686.187634,0.011773000005632639,6898.533312956567,6902.9332655805865,2762.49209368396,False,False,6893.432327230492,6899.929208056972,2771.5043991561597,False,False,6911.7950958217425,6912.305605648439,2798.7442158306376,False,False,6917.72901549653,6916.493132010881,2812.1090266779856,False,False,6918.776073600881,6919.911203655592,2827.0731107243623,False,False,6923.465478191765,6922.022703793135,2843.360524081882,False,False,6912.859812941284,6910.7049836476435,2863.2708243820166,False,False,6918.767183727115,6918.2056499679065,2875.8666026405513,False,False,6910.92850658679,6910.951659687625,2878.357373483409,False,False,6905.2628174954925,6907.392474860166,2889.6086675123897,False,False,6919.112380413852,6918.774054772747,2909.7417051873094,False,False,6924.009577589632,6923.948774337499,2926.4412762972174,False,False,6921.139458079898,6920.004471681389,2936.1482972947406,False,False,6922.505248036189,6920.305847113123,2950.035968338274,False,False,6892.088914020234,6898.746109056452,2970.8631774223413,False,False,6904.6072332426575,6909.634534034294,2980.7893909439117,False,False,-0.07001974102431112,2766.7421762626395,-0.7187783986234101,2804.360645121027,-1.6958658154861437,2832.2188508879517,0.4416757698751798,2869.9878222668312,-0.369711278658067,2883.737270907081,-0.19416733537376094,2917.758070618131,-0.21934274927922848,2943.403483434297,-0.18900332028318856,2975.3392001703387
120,9.575823209132068,1778777686.264829,0.011719750007614493,6897.578555491028,6901.352002017299,2762.49209368396,False,False,6891.002874652321,6897.648795733105,2771.5043991561597,False,False,6910.908044747378,6911.811108903627,2798.7442158306376,False,False,6917.365595867591,6916.73651465599,2812.1090266779856,False,False,6922.194602194579,6920.403507350919,2827.0731107243623,False,False,6922.785288993489,6922.149510957606,2843.360524081882,False,False,6911.301321942721,6914.766477672159,2863.2708243820166,False,False,6918.561866919338,6920.009499648501,2875.8666026405513,False,False,6911.323396093774,6909.336792798849,2878.357373483409,False,False,6903.821919797048,6909.55726075129,2889.6086675123897,False,False,6917.931003759513,6919.075790873246,2909.7417051873094,False,False,6923.195112632576,6922.504526698658,2926.4412762972174,False,False,6921.703408014182,6920.217111899013,2936.1482972947406,False,False,6923.077701195098,6920.5088516673295,2950.035968338274,False,False,6891.223830118897,6897.1315707430385,2970.8631774223413,False,False,6903.62787541645,6907.075153589877,2980.7893909439117,False,False,-0.03785537509221152,2766.7743406285717,-0.6908368892528454,2804.3885866303976,-0.35393811580985707,2833.560778587628,0.15381944057499822,2869.699965937531,-0.08003435549450202,2884.0269478302444,-0.8064394172766872,2917.145798536228,-0.2220044800472795,2943.400821703529,-0.2285363395247617,2975.299667151097
121,9.654048104537651,1778777686.343306,0.012326125055551529,6897.599943454474,6901.5134104593935,2762.49209368396,False,False,6894.84661490968,6899.16682764312,2771.5043991561597,False,False,6910.68221872421,6912.759849619464,2798.7442158306376,False,False,6917.377672158205,6918.58954824709,2812.1090266779856,False,False,6922.465537793808,6921.353626555001,2827.0731107243623,False,False,6926.388910963718,6924.554881254395,2843.360524081882,False,False,6913.384940550784,6912.76888467769,2863.2708243820166,False,False,6920.421583580402,6920.071245835499,2875.8666026405513,False,False,6912.751453372865,6912.520304428891,2878.357373483409,False,False,6905.3311153223085,6909.440541614451,2889.6086675123897,False,False,6919.314596387199,6919.43712137421,2909.7417051873094,False,False,6923.996819696183,6923.495259345294,2926.4412762972174,False,False,6922.156643335269,6919.321533147905,2936.1482972947406,False,False,6923.620527554483,6920.814989149372,2950.035968338274,False,False,6893.29543203839,6898.077096005135,2970.8631774223413,False,False,6904.472771036465,6907.944239997555,2980.7893909439117,False,False,-0.1400435870220357,2766.672152416642,-0.6039320560224313,2804.475491463628,-1.0285276396798066,2832.886189063758,0.3358304551358808,2869.881976952092,-0.25448866773165,2883.8524935180076,-0.4553912657691267,2917.4968466877353,-0.058327857665902524,2943.5644983259103,-0.17360726727793405,2975.354596223344
122,9.735687104519457,1778777686.424706,0.011854459065943956,6898.592476388422,6903.041839105053,2762.49209368396,False,False,6892.515623376226,6898.99452883822,2771.5043991561597,False,False,6912.404188953753,6914.023130176973,2798.7442158306376,False,False,6919.599353547086,6917.860088027631,2812.1090266779856,False,False,6922.723393037259,6920.338813155239,2827.0731107243623,False,False,6923.442937922181,6923.687228352233,2843.360524081882,False,False,6913.582097991869,6912.524329859094,2863.2708243820166,False,False,6919.7092077513225,6920.256154292874,2875.8666026405513,False,False,6913.87243481982,6912.484705199133,2878.357373483409,False,False,6907.186300699943,6909.337375064951,2889.6086675123897,False,False,6918.734971115931,6919.051907265335,2909.7417051873094,False,False,6925.106991777973,6922.148415196993,2926.4412762972174,False,False,6920.24831280374,6919.656835895713,2936.1482972947406,False,False,6921.283115811352,6921.452050921539,2950.035968338274,False,False,6891.936613992727,6897.1172326313535,2970.8631774223413,False,False,6904.26594278204,6907.997631200904,2980.7893909439117,False,False,-0.07277047217211065,2766.7394255314916,-0.9292514409515076,2804.1501720786987,0.1756614991164682,2834.0903782025543,0.4424550889073157,2869.9886015858638,-0.29587841563285494,2883.811103770106,-1.223536257302229,2916.7287016962023,0.049097828532997045,2943.6719240121092,-0.18028390002024805,2975.3479195906016
123,9.86529493809212,1778777686.5552378,0.013686292106285691,6898.607280618638,6902.543526301311,2762.49209368396,False,False,6892.214061497082,6897.229718494973,2771.5043991561597,False,False,6910.479635969068,6913.016022251429,2798.7442158306376,False,False,6917.967755295412,6915.657011645322,2812.1090266779856,False,False,6921.672656417153,6919.335580890668,2827.0731107243623,False,False,6925.315626432743,6923.123055292356,2843.360524081882,False,False,6914.710823119478,6914.617603997923,2863.2708243820166,False,False,6921.157460953022,6920.779794907845,2875.8666026405513,False,False,6913.381106152764,6912.324361952502,2878.357373483409,False,False,6906.922981935995,6909.01791423419,2889.6086675123897,False,False,6919.60715835804,6920.044568572912,2909.7417051873094,False,False,6924.430183085246,6923.425881040437,2926.4412762972174,False,False,6922.869861234221,6919.989835559495,2936.1482972947406,False,False,6923.709559250543,6922.200953632669,2950.035968338274,False,False,6894.66059846563,6898.830338967508,2970.8631774223413,False,False,6902.940341412721,6907.971230552923,2980.7893909439117,False,False,-0.11209803060230424,2766.7000979730615,-1.1238587202714387,2803.955564799379,-0.7169081751422145,2833.197808528296,0.2919938089624272,2869.838140305919,-0.3158374577232177,2883.7911447280158,-0.692248050328632,2917.259989903176,0.13905712770180959,2943.7618833112783,-0.07003480847202918,2975.45816868215
124,9.945923645980656,1778777686.635084,0.012150208000093699,6899.620552006602,6901.2270333465785,2762.49209368396,False,False,6893.06690099948,6898.805049362718,2771.5043991561597,False,False,6911.027571293211,6913.408996851789,2798.7442158306376,False,False,6917.145684200875,6919.230728673168,2812.1090266779856,False,False,6922.4834199345905,6919.341516642724,2827.0731107243623,False,False,6925.420399180855,6920.556297949079,2843.360524081882,False,False,6910.862883210563,6913.195441207933,2863.2708243820166,False,False,6920.619537243636,6919.5919919308,2875.8666026405513,False,False,6912.561173090442,6912.017364061498,2878.357373483409,False,False,6906.210401320415,6908.49052480362,2889.6086675123897,False,False,6918.44646361219,6919.400751902681,2909.7417051873094,False,False,6923.829223339548,6923.7422975822965,2926.4412762972174,False,False,6922.4407586270145,6919.643052541493,2936.1482972947406,False,False,6921.333374086867,6920.458229666532,2950.035968338274,False,False,6892.726035394444,6897.130319100162,2970.8631774223413,False,False,6903.586571201517,6908.9143503377445,2980.7893909439117,False,False,0.01422404530671772,2766.8264200489702,-0.5296309147553995,2804.549792604895,-1.3881496252424126,2832.5265670781955,0.04696874028742448,2869.5931152372436,-0.3327246581614006,2883.7742575275774,-0.5763472312046626,2917.3758907223,0.22009577928433352,2943.8429219628606,-0.06716399500828858,2975.4610394956135
125,10.024943271651864,1778777686.7143092,0.012560375034809113,6896.917538282849,6902.021898401443,2762.49209368396,False,False,6891.100510437999,6898.207302014243,2771.5043991561597,False,False,6911.070512271908,6912.613499098328,2798.7442158306376,False,False,6917.515117523001,6917.8817785860565,2812.1090266779856,False,False,6920.02051074365,6920.951707063607,2827.0731107243623,False,False,6924.727134211571,6923.438975150534,2843.360524081882,False,False,6912.8103554726895,6912.7803771739445,2863.2708243820166,False,False,6920.153551670386,6919.8176238652695,2875.8666026405513,False,False,6913.53268025797,6912.269502093712,2878.357373483409,False,False,6904.335790261944,6907.975957453311,2889.6086675123897,False,False,6917.098852278633,6918.9592001100345,2909.7417051873094,False,False,6923.478306385058,6923.0901106458405,2926.4412762972174,False,False,6920.709001436562,6920.11310327964,2936.1482972947406,False,False,6922.0736024085345,6920.7257939297615,2950.035968338274,False,False,6894.805361127243,6899.593321514809,2970.8631774223413,False,False,6903.437142769813,6908.54840449919,2980.7893909439117,False,False,-0.07387520428213662,2766.7383207993817,-0.6444169799512095,2804.4350065396993,-1.566842735168561,2832.3478739682696,0.29027478494424547,2869.8364212819006,-0.22543562890099753,2883.881546556838,-0.926226536947952,2917.0260114165567,-0.1733641558597608,2943.4494620277164,-0.09570851171014762,2975.4324949789116
126,10.113529583555646,1778777686.802969,0.012679416919127107,6898.554162973378,6901.214487880918,2762.49209368396,False,False,6893.1926536662895,6898.401497692331,2771.5043991561597,False,False,6910.6169621297795,6912.871410887307,2798.7442158306376,False,False,6918.331604364704,6918.764203625027,2812.1090266779856,False,False,6924.055653024421,6919.17569764954,2827.0731107243623,False,False,6925.874322217807,6923.0038099459,2843.360524081882,False,False,6914.054436531468,6913.240523275361,2863.2708243820166,False,False,6920.30066784852,6919.53530733258,2875.8666026405513,False,False,6914.277534615033,6912.375214720176,2878.357373483409,False,False,6905.335675642632,6910.072246844148,2889.6086675123897,False,False,6918.20539322065,6917.722607512913,2909.7417051873094,False,False,6923.274933520799,6922.485108659108,2926.4412762972174,False,False,6921.424140355169,6920.308989210503,2936.1482972947406,False,False,6922.978349176269,6922.4211235749,2950.035968338274,False,False,6893.65614512333,6897.71572576948,2970.8631774223413,False,False,6904.190002139561,6907.799431488218,2980.7893909439117,False,False,-0.05132741371103226,2766.7608685899527,-0.728764434783862,2804.3506590848665,-0.04626841738490816,2833.868448286053,0.3185513331423348,2869.8646978300985,-0.13597206009916668,2883.97101012564,-0.36346020098847676,2917.5887777525163,0.019331684575469552,2943.6421578681516,-0.1325655058324712,2975.395637984789
127,10.192848083563149,1778777686.881859,0.011848917230963707,6901.186688877342,6902.968391050525,2762.49209368396,False,False,6891.535512119082,6897.693676070545,2771.5043991561597,False,False,6910.408468074701,6912.240683742397,2798.7442158306376,False,False,6916.349533881468,6917.757583213621,2812.1090266779856,False,False,6920.968904545038,6918.791362288718,2827.0731107243623,False,False,6921.617182198856,6921.129819359965,2843.360524081882,False,False,6912.727424580493,6912.930659901581,2863.2708243820166,False,False,6919.983473423602,6919.519295778952,2875.8666026405513,False,False,6912.662731913073,6912.401089647584,2878.357373483409,False,False,6905.140810587768,6908.100777883056,2889.6086675123897,False,False,6918.820532139254,6919.68885594645,2909.7417051873094,False,False,6923.598690283339,6924.6823364000375,2926.4412762972174,False,False,6921.661929577895,6920.64057829263,2936.1482972947406,False,False,6922.800533361861,6920.5111348840055,2950.035968338274,False,False,6893.2211235749,6897.4676422043585,2970.8631774223413,False,False,6903.449752422287,6909.303281168812,2980.7893909439117,False,False,0.02442651008085721,2766.8366225137447,-0.5462524234473263,2804.533171096203,-0.16153060601744712,2833.7531860974204,0.2614806811976586,2869.807627178154,-0.3121894834318934,2883.7947927023074,-0.21244268025072321,2917.739795273254,-0.2493029819146666,2943.3735232016616,-0.03457774262610199,2975.493625747996
128,10.271283125155605,1778777686.960572,0.012389749987050891,6897.783899807439,6900.8391295045385,2762.49209368396,False,False,6889.957136962435,6899.395256288779,2771.5043991561597,False,False,6911.816123116424,6913.199038726045,2798.7442158306376,False,False,6919.062427789834,6916.715742580311,2812.1090266779856,False,False,6921.304236329735,6920.0856343796795,2827.0731107243623,False,False,6922.111353424824,6921.857445670446,2843.360524081882,False,False,6913.866923923342,6911.9230629336425,2863.2708243820166,False,False,6919.70498059113,6918.10359751811,2875.8666026405513,False,False,6912.657908732463,6910.1252789069895,2878.357373483409,False,False,6903.989403062628,6906.316043647033,2889.6086675123897,False,False,6918.655715682979,6918.072419537244,2909.7417051873094,False,False,6924.1152245010235,6923.094463123149,2926.4412762972174,False,False,6921.59944829905,6918.330184613505,2936.1482972947406,False,False,6923.045722407311,6920.663266803191,2950.035968338274,False,False,6891.800915426231,6896.022922333954,2970.8631774223413,False,False,6903.857684078614,6907.237109148149,2980.7893909439117,False,False,0.10745760670934984,2766.919653610373,-0.9777964281563057,2804.1016270914943,-0.42247862370046374,2833.4922380797375,0.34203497400018873,2869.8881814709566,-0.22768134168530615,2883.879300844054,-0.4012038524371349,2917.5510341010677,0.0678429018127376,2943.690669085389,-0.15132110380093172,2975.376882386821
129,10.349892625119537,1778777687.038848,0.011739999987185001,6897.629553443165,6902.199705046306,2762.49209368396,False,False,6891.275051196625,6897.310541920104,2771.5043991561597,False,False,6910.769404285234,6912.965262707459,2798.7442158306376,False,False,6918.473085857506,6918.285071980927,2812.1090266779856,False,False,6921.62890087722,6917.512106855762,2827.0731107243623,False,False,6925.056001467126,6923.042644496745,2843.360524081882,False,False,6914.175341565548,6912.959588287435,2863.2708243820166,False,False,6920.67609193997,6919.781856527188,2875.8666026405513,False,False,6913.674241220161,6911.847906287252,2878.357373483409,False,False,6905.576822447045,6908.191661827184,2889.6086675123897,False,False,6918.755361127242,6917.641395910383,2909.7417051873094,False,False,6924.082142311336,6923.534592108079,2926.4412762972174,False,False,6920.669008466546,6919.393157991259,2936.1482972947406,False,False,6922.378945196686,6920.106058012655,2950.035968338274,False,False,6891.669631995598,6895.7115230614045,2970.8631774223413,False,False,6902.514752269462,6907.027676742977,2980.7893909439117,False,False,-0.09610011446144247,2766.7160958892023,-0.8021248145229382,2804.2772987051276,-0.012285285037652091,2833.9024314184003,0.34031695628512487,2869.8864634532415,-0.2493016506085039,2883.8576805351304,-0.11028867159400216,2917.8419492819107,-0.20942320446680712,2943.4134029791094,-0.08868168217174599,2975.43952180845
130,10.430268667056225,1778777687.121663,0.01436733384616673,6899.770373200477,6901.587682244704,2762.49209368396,False,False,6890.391100956689,6897.338935415838,2771.5043991561597,False,False,6909.610363113978,6911.355714154721,2798.7442158306376,False,False,6917.785689396949,6916.809432405171,2812.1090266779856,False,False,6921.121239722468,6918.847942965431,2827.0731107243623,False,False,6923.719389002658,6921.56937066357,2843.360524081882,False,False,6912.367998288352,6912.595422868845,2863.2708243820166,False,False,6920.472055811963,6920.093361249504,2875.8666026405513,False,False,6911.972922333955,6913.25616957545,2878.357373483409,False,False,6905.486426017056,6908.602468135832,2889.6086675123897,False,False,6918.9995002598025,6919.757907204206,2909.7417051873094,False,False,6924.453828284988,6923.61643335269,2926.4412762972174,False,False,6922.526428156615,6920.728980346607,2936.1482972947406,False,False,6923.178806125256,6923.544854357063,2950.035968338274,False,False,6895.285857505272,6898.032643579789,2970.8631774223413,False,False,6904.276532078124,6908.716248433537,2980.7893909439117,False,False,0.055668223403083694,2766.867864227067,-0.8462525128959645,2804.233171006754,-0.7246635267945664,2833.1900531766432,0.26635991623664484,2869.8125064131928,-0.3838093599513269,2883.723172825788,-0.7369257500493414,2917.215312203455,0.2554551728813806,2943.8782813564576,-0.030331279604539976,2975.4978722110172
131,10.533928167074919,1778777687.222922,0.011804915964603424,6896.887587492742,6901.211626982915,2762.49209368396,False,False,6893.386146345937,6896.767710975944,2771.5043991561597,False,False,6909.967798086623,6911.861831769417,2798.7442158306376,False,False,6918.079542745361,6917.465137390347,2812.1090266779856,False,False,6921.441825350735,6918.571996209922,2827.0731107243623,False,False,6922.532501451844,6921.319249931228,2843.360524081882,False,False,6913.191927743986,6913.644923128649,2863.2708243820166,False,False,6921.203976525966,6920.72800837485,2875.8666026405513,False,False,6912.378604395269,6910.013599963322,2878.357373483409,False,False,6903.844184980286,6907.7411208240355,2889.6086675123897,False,False,6917.576512210777,6916.905839471833,2909.7417051873094,False,False,6920.638527371091,6921.309650945991,2926.4412762972174,False,False,6918.292986826421,6918.817237216126,2936.1482972947406,False,False,6920.463172051226,6919.765238255341,2950.035968338274,False,False,6891.576224898371,6896.862444600667,2970.8631774223413,False,False,6902.843431549346,6906.99119723691,2980.7893909439117,False,False,-0.195883140446554,2766.616312863217,-0.818406157917933,2804.2610173617327,-0.1734792565854423,2833.7412374468527,0.24065068956131497,2869.7867971865176,-0.15531645284688453,2883.9516657328923,0.11425962937861982,2918.066497582883,-0.24258357376064113,2943.3802426098155,-0.16547178442970042,2975.362731706192
132,10.612848521093838,1778777687.301738,0.011599541874602437,6899.698861448177,6901.002756976496,2762.49209368396,False,False,6891.593481981843,6897.775616651894,2771.5043991561597,False,False,6910.013324876976,6910.8053809945895,2798.7442158306376,False,False,6915.300201729988,6914.756829782682,2812.1090266779856,False,False,6918.274444478406,6917.811993764709,2827.0731107243623,False,False,6922.892701042272,6922.030759238316,2843.360524081882,False,False,6911.912614237248,6911.58314790476,2863.2708243820166,False,False,6917.78962618822,6918.066891829934,2875.8666026405513,False,False,6911.408824158694,6910.4616407372305,2878.357373483409,False,False,6904.130170859187,6907.576874407801,2889.6086675123897,False,False,6918.301337225295,6919.6022236146355,2909.7417051873094,False,False,6923.145025521898,6921.7185285936985,2926.4412762972174,False,False,6921.582082709295,6920.043726503041,2936.1482972947406,False,False,6921.5692132530485,6920.562064064555,2950.035968338274,False,False,6892.226964574993,6897.250018339089,2970.8631774223413,False,False,6903.366222453158,6908.17034110707,2980.7893909439117,False,False,0.04518158653424441,2766.857377590198,-0.6651740079437616,2804.4142495117067,-0.912759654708698,2833.0019570487293,0.3629623513580149,2869.909108848314,-0.25169212577169786,2883.8552900599675,-1.0648724008304564,2916.887365552674,0.015390300131574153,2943.6382164837078,-0.12163862198548253,2975.4065648686365
