time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7836730420822278,1.0014879177713225,0.9995845947431548,1.0000537924503783,0.9988878176947462,0.9994570732915818,0.9995032275318209,0.9995816976423895,0.999932143482416,1.0000466053974169,0.9995383059700352,1.0009029823109725,0.9990969280201939,0.999532444242981,1.0004558094992135,0.9997373053909616,1.0019868580664768
0.8585342920850962,0.999439863375776,0.9998474859713921,0.9997841149864365,0.9983972376555678,1.000376383489004,1.0002451978771196,1.0001390175216422,1.0000550655892428,0.9999278931018397,0.9999858208469689,0.9998887323057576,1.0002349439400537,1.000311943879697,1.0000932508848048,1.0012214076156123,1.0017305300230654
0.9333654170623048,0.9997397153238526,0.9993570230632051,0.9997774441055668,0.9980916139807922,1.000415888169052,1.0004875121116197,0.9999129705787394,1.0001705946087918,1.000305277218959,0.9999254824815242,1.0004537176625632,1.0000751075010428,1.0005888204419886,1.0000378096022586,0.9996645600832462,0.9994295206734288
1.0050084590911863,0.9991532183087274,0.9991854951084699,1.0002077229777058,1.000352974873868,1.0004781145629542,1.0000612538484508,1.0001877698262405,1.000079688937521,1.0001221563621412,0.9999122924877871,1.0002083431989282,1.0001991744351533,1.0002753995183298,1.0001178246870235,0.999537916335926,0.9993973356660019
1.0778250419534745,0.9991124798429994,0.9992862571032768,0.9998418668993245,1.0000678833288905,1.0002851758690445,1.0003989774004018,1.0002675621939945,1.0005084808142253,1.00003137175882,0.9999489517604404,0.9999694040907229,1.0003207639239513,1.0006220366718819,1.0001039981608397,1.0001063228426263,0.9991157618547676
1.1482269794214517,0.999345322524622,0.9993798541360197,0.9996935368358442,1.0000700533247477,1.0004550561279997,0.9999226192275983,1.000302158936436,1.0000308405981069,1.0002616044603996,1.0001766159435301,1.000113032791227,0.9999841734265988,1.0002407376353375,0.9999376848658669,0.9998227724330828,0.999611472136973
1.239046729519032,0.9996154559863653,0.9993670352223686,0.9997602909848985,1.000265487180429,1.0011098968896122,1.0000531606057952,1.000143602527491,0.9999240559973575,0.999911841240974,1.0002064979796403,1.0000624741307476,1.0013335859789503,1.0005502022495136,1.0000838054370524,0.9987420253069675,0.9993705479883412
1.3135267295874655,0.9995016589810031,0.9996450129211814,1.0000292017508754,1.00020189991937,1.000569423517738,1.00013029040975,1.000095416133683,1.0002202255944672,0.9998420007989998,1.0000297971311833,1.0003107598844814,1.000222246294089,1.0002014972073578,1.0001574833715363,0.9997500860788342,0.999394436379499
1.3896262920461595,0.9993225311769985,0.9993013313956883,1.0001606013339641,0.9998197182454189,1.0001866690162569,1.0004050988193107,1.0004417105120322,1.0004128677629125,1.0002108478919816,1.0000115543909223,1.0002423477212152,0.9999792195203416,1.0008569390858773,1.0002410689827,0.9994667756561892,0.9993988774436867
1.4616941044805571,0.9994806276671474,0.9992539372241185,0.9997063397744718,1.0000917986054556,1.000419730679778,1.0001032415229354,1.00021378074192,0.9999427939968911,1.0001009799199927,0.9999400560328463,1.0001194615675693,1.0001524227241116,1.0001498811110554,1.0000885089715663,0.9993883830697112,0.9995105487191496
1.5331849169451743,0.9997928211074827,0.999363351769244,0.9995091345057403,1.0001527057430926,1.0000467971639528,1.0000838408983679,0.9999405966659044,1.0002668201514944,1.0003173816938271,0.9997724403010269,1.00009571424528,1.0006166270159524,1.0002161598277282,1.0001667368446217,0.9996854267191876,0.999441269043211
1.6059087085304782,0.9993022671020928,0.9995761172832377,0.9997633800564474,0.9998773408003013,1.000319185312509,1.0002927392555057,0.9998460066363339,1.0002723558406212,1.0000514762658328,0.9998933846490318,1.0002135923462974,1.0000696786058914,1.000504503845503,0.9999137134041736,0.9996645615896318,0.9993843714932501
1.6778147500008345,0.9995280006972113,0.9994952760097361,0.9999932339095349,1.000181726028506,1.0006405099762117,1.000111519201052,1.000305500741085,1.0003667158104192,0.9998564128802956,0.9996423708260596,1.000346602531486,1.0002733720372936,1.000285151576884,1.0000434526769015,0.9994310699772267,0.9992350323766416
1.7736973544815555,0.9999624990099256,0.9990367816288228,1.0002023736994612,1.0001805933698076,1.0001197654208285,1.0003145395686557,1.0003085599189205,0.9999405120751551,1.0001428295798152,0.9996889710307523,1.0000728612919603,1.0002679123889844,1.0004311587411392,1.0004045293729233,0.9998133668414395,0.9992559608875171
1.8473463960690424,0.9993431125329424,0.9994395884084705,0.9999666933788145,0.9999919474561493,1.0002337208170322,1.0004665301857822,1.0001165993885672,1.000356334244608,1.000002784890013,0.9996296799684427,1.0001959227621422,0.9999430592249011,1.000670839711641,1.0001703794909913,0.9998076043250071,0.9995708552417393
1.91931112552993,0.9996654525244119,0.9992254437003383,0.9999927843646831,0.9999088244891089,1.000125467239489,1.000319441720887,0.9999886538211628,0.9998475734117046,1.0001829294800346,1.0000235261236887,1.0002008145757593,1.0003562038923977,1.000411946356323,1.000034051429127,0.9998772593890088,0.9997461262695904
1.9917882505105808,0.9994191545325871,0.9993597874079015,0.9999407107322855,0.9999752985833341,1.000510965286167,1.0001778026955555,1.0000074653533673,1.0002947091305838,1.000082033765656,0.9999587624841085,1.0003749543636922,1.000306245278143,1.0000430931715116,1.0003598620000784,0.9995183567039547,0.9994539985446339
2.0661676255986094,0.9994821582483377,0.9990864237273482,0.9999727902897786,1.0001719178475479,1.0003836588146702,1.0001157317026672,1.0000951209144966,0.9999918230447974,1.0000468620057066,0.9999913833906681,0.9999909161912031,1.0000701828886926,1.0001880745441347,1.0000497908442119,0.999618775615007,0.9997142205614694
2.1360512085957453,0.9993422201053072,0.9994179934182222,1.000070250963932,0.999589475292877,1.000281823809862,1.0002791928675814,1.0000839219976743,1.000221208358668,0.9998982446781168,1.0001450693446237,1.0001621532425318,1.0000674894815889,1.0005124672538483,1.0002193240843056,0.9997076307191909,0.9994114571139088
2.207623729482293,0.9995685733814118,0.9994822887910154,0.9999666933788145,0.9999852612415432,1.0003247206500265,1.0002873761584468,0.9992234349796131,0.9996751157810039,0.9995245577571921,0.9991330580627817,1.0000113635339745,0.9997556599878087,1.000767793574544,0.998992510908562,0.9996660359125683,0.9995940503268348
2.2770937295863405,0.9994118409755769,0.9999326512896479,1.0002983910761207,1.0002291022129388,1.000304371212361,1.0002354821048052,1.0000713804612655,1.000354641812595,0.999990817013476,0.9998484469379104,0.9998088031247785,1.0001593608058361,1.0003240589389355,1.0000463581178909,0.9994272952458203,0.999742138819471
2.3506121255923063,0.9995112815826782,0.9993699234942383,0.9991457631023977,0.9999752985833341,1.0003102458240818,1.0002873761584468,0.9993399737605487,0.9996457358057683,0.9993768728732058,0.9994337502815674,1.0000704804659897,1.0002836234682575,1.0010726266722774,0.9989788902486805,0.9996402311099623,0.9997142205614694
2.420136084081605,0.9995361859644162,0.999401920725161,1.0003371814583275,1.0000186203851842,1.0001792932281532,1.0003653560129897,1.0000485358115545,1.0000331180312907,1.0000600501721044,0.9999231064169675,1.0000513579805408,0.9998950275020808,1.000315801729157,1.0000497646568254,0.9995422071195015,0.9996570057675084
2.4894021045183763,0.9993422201053072,0.9995030839802451,1.0012390084112988,1.0000157685675208,1.0004616749027577,1.0013054932718741,0.998988865961495,0.9997183020704514,0.9991962827288938,0.9994287383425849,1.000246487785218,1.0002085761530204,1.0011089077851678,0.9998694198856801,0.9994599591992687,0.9997142229581449
2.558566833497025,0.9994118409755769,1.0014658713433553,1.0012390084112988,0.998054647069401,1.0001792932281532,0.9988790219816196,0.998988865961495,0.9997183020704514,0.9991962827288938,1.0004362346482816,1.000246487785218,0.9993126294743132,1.0011089077851678,0.998940877772633,0.9979421586967084,1.0025515672370433
2.6670845210319385,0.9996427747492436,0.9994566556342979,1.0017585740903907,1.0007286232636827,1.0001077888274539,0.9988307398861149,0.9989526114010743,1.0003146860295942,1.0004219598252606,1.0011063018568935,0.9999209049870375,1.0000947457121916,1.0002259974567795,1.0000781172396747,0.9973989298308483,1.000465037135416
2.7400554170599207,0.9996427747492436,0.9994028179526822,1.000058243975549,1.0007286232636827,1.0001077888274539,0.9988307398861149,0.9990068093865718,1.0001572372846246,1.0000615101761028,1.0010534359770735,1.0002764730596099,1.0000165107853867,1.0005508878135172,0.9999253873320324,0.9976494463848189,1.000465037135416
2.8119808341143653,0.9994980565363347,0.9992593957421676,0.9999147568715042,0.9998731159108738,1.000281042811297,1.0002753473571937,1.0000733604428078,0.9998623292409016,1.0002884329594732,0.9997905007165371,1.0003462172747817,1.0004924021639563,1.0004671066090751,1.000150342682206,0.9996818818903901,0.9994797106563599
2.884498646017164,0.9994221300026925,0.9995361224868093,0.9997789324427631,0.9999406443768107,1.0001187714681452,1.000007259886018,1.000431736143156,1.0002091030444824,1.0003815608316287,1.0001695691633177,1.0001146014521964,1.0001618095452969,1.0002795001872375,0.9999863729874545,0.9994884497830449,0.9994311449201728
2.956945792073384,0.9993960320890858,0.9992898130142731,0.9999417742774706,1.0002232012269885,1.000585249077337,1.0002519681452267,1.000370614447278,1.0000198259342588,1.000191607779638,1.0001546514657416,0.999774111754245,1.0003702941392865,1.0002036159016792,1.0001189152430392,0.9995246210286014,0.9994014417308643
3.0334506256040186,0.9994737427371975,0.9992826705548902,0.9998390944665227,0.9998925587339305,1.00022267513776,1.0001190692227715,0.9998688568672977,0.9998947635208932,1.0001512911563475,0.9999100031618378,1.000155665467136,0.9998378612161767,1.0003361671087139,0.9998900240867472,0.9996622661597876,0.9991927094618076
3.1067357294959947,0.9995488931323613,0.9993395926453488,1.0000397790816107,0.9999923856208857,1.0002809056472493,1.0001272501882863,0.999938782451117,1.000175633924575,1.0004003256189777,1.0000417299899744,0.9999473821451801,1.0001082707752813,1.0004277261971624,1.000230011707275,0.999703379478439,0.9993348532669588
3.1796974795870483,0.9995631097816686,0.999447478474556,0.9995727414847295,0.999985664647767,1.0005669397933872,1.0001224355651328,1.0004538080184813,0.9998253777338771,0.9999461549188003,0.9998243647744544,1.0001011943334883,1.0004858967227386,1.000468770147426,1.0002095724945959,0.9996977108862655,0.9993785303638142
3.2527485419996083,0.9996775169629523,0.9994173470628572,0.9999322842363825,0.9999024296131457,1.000175086327353,1.000385259830261,1.0003728849628637,0.9998977979978712,1.0003124645544654,1.000003404035259,1.0000077343272908,1.0002531202028093,1.0003621432199252,1.0002972574174462,0.9994527316562782,0.9999273920382845
3.327205416979268,0.9990397451942236,0.9994029294711229,0.9999307353244303,0.9997444646387995,1.0007524992659078,1.0002106128350363,1.0002589402679865,1.0002110578414063,1.000181552112285,1.000045400531401,1.0001982850567663,1.0002336194020898,1.0002974201151977,0.9998492485912407,0.9995266776240519,0.9996636809123466
3.43373550043907,0.9993849148331897,0.999200067189859,0.9998779974296815,0.9999860814689931,1.0003338124495669,1.000468458468602,1.0003251311579724,1.000238728810428,1.0001598880992377,1.0000282651056622,1.000179389777108,0.9999671570085111,1.0002805591828237,0.9999975284837365,0.9996841014977093,0.9993465557727378
3.50857652106788,0.9994421668361918,0.9995653871041251,0.9999448107192734,0.9999365509602569,1.0001755070483749,0.9997877051174295,1.0003017545508501,1.000039894942459,1.000232944372882,0.9997407355893739,1.000261576253483,1.0004268757712078,1.0001951429429432,1.0001279242673344,0.9994433839257668,0.9997229902432325
3.584388104500249,0.999810924400426,0.9993672724763297,0.9997361674696897,1.0003779324358022,1.00021190431111,1.000019186435067,1.0004208194771735,0.9999503547218238,1.0002978864962362,0.9999738191817191,0.9999993973351536,1.0003212136929729,1.0003664987846668,1.0000244304968553,0.9997672183323212,0.9994218665594712
3.6604009380098432,0.9991235525533614,0.9993627197850342,0.9996868574084382,0.9998828200651315,1.0005320952063779,1.000327574345596,0.9999815788003958,1.000002489378036,1.0000961850184786,0.9997894244239578,1.0001916485621498,1.0002721109910317,1.000124099468722,1.000299799017759,0.9997726613912404,0.9992060434388983
3.735563729540445,0.9994764056732274,0.9994089244238631,0.99997326888122,1.0000716166626529,1.000284058167557,1.0005213904046633,1.000407723854513,1.0001229985209297,0.9999807673923053,1.0000634562801167,1.0000437745172563,1.0003464822105028,0.9999995717587838,1.0000619702848008,0.999754314273721,0.9995306449092626
3.810319521464407,0.9993005458319992,0.9993731213297891,0.999749528394371,1.0006064020330407,1.000357903613919,1.0002064100500323,1.0002453651365226,1.0001900393798568,1.000159697338099,0.9997121303128246,1.0000714972462972,1.000447049586024,1.0004209743641248,1.000207092188148,0.9997743538591344,0.9992697698157365
3.883703792002052,0.9995649766788778,0.9992664595108349,0.9999845669282516,1.0002692636486579,1.0003570394867114,1.0004170773374068,1.0002437134347824,1.000096153762425,1.0000851962096657,0.9997950720586637,1.0000499077406426,1.0000837759824508,1.0003855419364276,1.0000394378121262,0.9993954952128887,0.9993024200402426
3.958544395980425,0.9995480080956849,0.9990784433971798,0.9998476370583189,0.9999786634185139,1.0004713037910296,1.0003151214452637,1.000291959213037,1.0003220564703965,1.0002436173611269,0.9998329630027477,1.0000871368132818,1.000348090520626,1.000333825951777,1.0002653859215116,0.9996102859640118,0.9996446386161554
4.035036708461121,0.9998023982012486,0.9993981660428018,1.000054467150657,1.000121915264487,1.0005359130912281,1.0003967284135817,1.000166574056482,1.0004606046813456,1.000341581091765,0.9998154612995878,1.0003267982580657,1.000587676878072,1.000241485521379,0.9999835681790846,0.9994819371871996,0.9995258265361285
4.1122669170144945,0.9993883358659978,0.9995197497219565,0.9999941306664932,0.9999164241531694,1.0004995525420841,1.000435011022288,1.0003197212153856,1.0000111465390953,1.0000823991543848,0.999826066515585,1.0001375692258085,1.0001588477555476,1.0001508211237105,0.9999059905297722,0.9995566667412913,0.9994130388585979
4.216552563011646,0.9992593585323927,0.9996489771536586,0.9997185809986657,1.000346344775326,1.000624922524061,1.0005540595409093,1.0003418883779644,1.0003175132973514,1.000219623146905,1.0001405429183141,1.0000138498409863,0.9999972617988083,1.0002909919624179,0.999999860572012,0.9999469977906278,0.9993642142396482
4.286458875052631,0.9993904348622259,0.9995170029058271,0.9998666363343957,1.0003013456733951,1.000323319160876,1.000186698045339,1.0002351918782804,1.0002590836203737,1.000305739073334,1.0002188344734146,1.0002424542243193,1.0002918612469511,1.0003789918412107,0.9996516699272887,0.9996738222007506,0.9991102655199776
4.354994167108089,0.9991702859798347,0.9995170029058271,0.9998666363343957,1.0003013456733951,1.000323319160876,1.000186698045339,1.0002351918782804,1.0002590836203737,1.000305739073334,1.0002188344734146,1.0002424542243193,1.0002918612469511,1.0003789918412107,0.9996516699272887,0.9996738222007506,0.9991102655199776
4.423086729482748,0.999396854733746,0.9991058867004112,0.999656615588248,1.0001674263846358,1.0004585508699202,1.0000080986533,0.9998253483529885,1.0005482637222425,1.000390756850145,0.999879451571815,0.9999808122590187,1.0003894986206938,1.0004304473820744,0.9999788061524695,0.9995025416520003,0.9992031393514845
4.493363187531941,0.9992628959503774,0.9991058867004112,0.999656615588248,1.0001674263846358,1.0004585508699202,1.0000080986533,0.9998253483529885,1.0005482637222425,1.000390756850145,0.999879451571815,0.9999808122590187,1.0003894986206938,1.0004304473820744,0.9999788061524695,0.9995025416520003,0.9992031393514845
4.56158456299454,0.9994564113468005,0.9991522458991912,1.0000665123429966,0.9998486666916422,1.000244281905493,1.0003890559832143,1.0001823773131246,1.0003408836545842,1.0002497910764314,0.9997584329021795,1.0000786430532398,1.0003211876834353,1.0001014529181376,0.9999509236671034,0.9999820634847255,0.9990858154665907
4.63111158402171,0.9993340669898809,0.9991522458991912,1.0000665123429966,0.9998486666916422,1.000244281905493,1.0003890559832143,1.0001823773131246,1.0003408836545842,1.0002497910764314,0.9997584329021795,1.0000786430532398,1.0003211876834353,1.0001014529181376,0.9999509236671034,0.9999820634847255,0.9990858154665907
4.700066208606586,0.9991879490851278,0.9993400771900961,0.9998040337212126,1.0004026749444284,1.0004849352251162,1.0001341485928223,1.0002143460277928,1.000414733893754,0.9999787767308456,1.0000861296998613,0.9997534964966974,1.000005703347516,1.0000353409489764,1.0001611188414627,0.9999741952488818,0.9993382095397614
4.767791333491914,0.9990961174467844,0.9993400771900961,0.9998040337212126,1.0004026749444284,1.0004849352251162,1.0001341485928223,1.0002143460277928,1.000414733893754,0.9999787767308456,1.0000861296998613,0.9997534964966974,1.000005703347516,1.0000353409489764,1.0001611188414627,0.9999741952488818,0.9993382095397614
4.837156250490807,0.9994966584103632,0.9991899300549401,1.0004970069721086,0.9998593709602925,1.000302993555577,0.9998654498271289,1.0001022827271782,1.0003098728415316,1.0001649472922054,1.0000707983657442,1.0002529995778886,1.000044598870042,1.0003674497786945,0.9999993477504909,0.999668736992475,0.9991116686078505
4.939137062523514,0.9993665479670443,0.9991522458991912,1.0006333858318648,1.0001674263846358,1.0002896425516346,1.0001883502251958,1.0005536857764892,0.9994341977731409,0.9997008092518899,1.0006725006014974,1.0002328354629764,1.0004241024437321,0.999339673260231,1.000864691816245,0.9996365301855714,0.999144370773137
5.0204544375883415,0.9994850455959193,0.9991360343489313,0.9995684784641727,1.0003043516660417,1.0001834929364195,1.0004816485686059,1.0001798362334964,0.9999008238841446,1.0003066846061632,0.999993543291827,1.0004948895726264,1.0001771799490395,1.0002559334762422,0.9996866759733175,0.999694971563657,0.9993413496054797
5.090132458484732,0.9996226102524891,0.9992195334897039,0.9998044912421269,0.9998087341519756,0.9999531695784586,1.0002562248572937,0.9999823067122008,1.0000418032019884,1.0001715587420386,0.9999701863531654,1.0001134202484443,1.0000537705569357,1.0003643178521198,0.9999818881106,0.9996756605463036,0.9994726160543477
5.161821458488703,0.9992208090434385,0.9991995346381273,0.9998869251477882,1.0002570219631024,1.0004849352251162,1.0001510426597442,0.9999480155627686,1.0000475156000275,1.0005336145752315,1.0000279781896717,1.000238821595385,1.000377060004707,1.0001304823041268,0.9996614422615713,0.9996946340769309,0.9993356520576363
5.232557313051075,0.999132208281968,0.9993369913654881,0.9997551775807721,1.0003097263404663,1.0007035846416252,1.0002064584377865,1.000145997121618,1.0000937648379213,1.0000800072253864,1.000427421304801,1.0002651949051036,1.000069278111495,1.0004238330206696,1.0000878353683726,0.9995342325251401,0.9995219590017721
5.301575583987869,1.0007475057840303,0.9996283762809743,0.9999073549432549,0.999385366747812,0.9997943337484559,0.9991158686361895,1.0001191957565805,1.0001928796613513,0.9994536144028401,1.0009412434375204,0.9993428906801027,0.9995863445952019,1.000781176757674,0.9998708663763245,0.9999387685381883,0.9999929710682173
5.3702616459922865,1.000598438934162,0.9996283762809743,0.9987995275030468,0.999385366747812,0.9997943337484559,0.9991158686361895,1.0001191957565805,1.0001928796613513,0.9994536144028401,1.0009412434375204,0.9993428906801027,0.9995863445952019,1.000781176757674,0.9998708663763245,0.9999387685381883,1.0012385226847802
5.439427625504322,0.9995634120788248,0.9996565976600164,1.000000840124304,0.9999374269880748,1.0001199442818394,1.000056719124279,1.000147696068739,1.0001922450887915,1.0001559781864644,0.9999541626705427,1.0003038172464684,0.9999837153630147,1.0001484050274285,1.0002412132511043,0.9997173139686185,0.9994390137838705
5.509168604505248,0.9993623186362094,0.9996565976600164,1.000000840124304,0.9999374269880748,1.0001199442818394,1.000056719124279,1.000147696068739,1.0001922450887915,1.0001559781864644,0.9999541626705427,1.0003038172464684,0.9999837153630147,1.0001484050274285,1.0002412132511043,0.9997173139686185,0.9994390137838705
5.578788979444653,0.9994920945982879,0.9996059155925558,1.0001252819017472,0.9999862892262711,1.0007202458649465,0.9995432648411221,0.9999152437337581,1.0004710893543536,1.0002541376256275,0.9998672693264417,0.9999913937030177,1.0005010689228904,1.0002893541882243,1.0003385270815117,0.9999191125213948,0.9992818891482752
5.691398000577465,1.0020615202637908,0.9996059155925558,1.0006985686168588,0.9985411573380836,1.0001199442818394,0.9997918883433138,1.000893437591289,0.9991086791367539,0.9995155420829076,1.0006890602223213,1.0002504800513425,1.0000774234434449,0.9994824907217391,1.0008414766261746,1.0008666863847013,0.9994390137838705
5.763194938073866,0.9994660993082419,0.9993542478311938,0.999800947857368,1.0000882124141468,1.0002988445391459,1.0003418844255518,1.0003714708456244,0.9999816490816792,1.0001906579364643,0.9995871432326097,1.0002611235292231,1.000150408404306,1.0006675938360636,1.0000907799734344,0.9996259624939117,0.9994781606441571
5.838063146569766,1.0009507653032441,0.999888230146151,0.9988805837166942,0.9994531675027568,0.9997858161304187,0.9994234831213875,1.0002521791000147,1.0001136118188136,0.9993998509173391,1.0006466858302245,1.0001386077816237,0.9993656411954384,1.0005483409016933,0.9995198891855107,1.0017688896673096,1.0013034700392942
5.908790250541642,0.999298776091584,0.9994948180710476,0.9998010278099512,1.0002959281591386,1.0001151070570362,1.000117600320414,0.9998981648203039,1.000150908168705,1.0001007909918775,0.9999131689219362,1.00032731858487,1.0001141794404977,1.0005321323983227,0.999977238520824,0.9998205007052791,0.9992764648358663
5.978705437970348,0.9993889091947119,0.9995707626389048,0.9999617683849472,0.9998998543544336,1.0000260716180016,1.0002004504112871,1.000251555424077,1.0002990812726358,1.0001952017711313,1.000158493850083,1.0008753394023782,1.000223013562886,1.0003158742884126,1.0000536273287715,1.0003706489433735,0.9999144178194073
6.049509479547851,0.9993004790791685,1.0010320983196814,0.9999617683849472,0.9998094478881249,1.0010181661373967,1.0001045651516371,0.999837896553166,1.0001867314343602,1.0002204662045429,1.000389472547713,0.999444278327556,1.000921848782325,0.9994756337275396,0.9992879125645043,1.0003140165962103,1.0013919081158291
6.120310291997157,0.9995669629843165,0.9994897868289646,0.9994371498723543,1.0001505800850374,1.0000793973179578,1.000461394336364,1.0003311847742142,1.0003539360212337,1.000122625167597,1.0003792131167069,1.0002477951127182,1.0001692722591204,1.0001656379628563,1.0002424770942748,1.0002977288699828,0.9997985082479517
6.194355125539005,0.9994047228555422,0.9995442142211172,0.9993416071771106,1.0000181568310675,1.0002842263825749,1.0004916558458974,1.0002019463621397,1.0002506385789094,1.0002646477180281,1.0005365842342109,1.0002433412510474,0.9998913851739383,1.0000954252545136,1.000426382043495,0.9997613683568742,0.9996434731820167
6.266358396038413,0.9995544445232188,0.9992829231191259,0.9997021286695107,0.9993438864068854,1.0004087905555912,1.0001368952996799,0.9998705927767049,1.0003804778641983,1.0000141096985438,1.000196092086379,1.0001542211786536,1.0000421908492534,1.0003381984479016,0.9999171960542048,0.9997416048745497,0.9996449001961611
6.340208333567716,0.9995801938469159,0.9992671925302358,0.9998965768840032,0.9993572609886178,1.0000211308312166,1.0000204485971693,0.9999674764525056,1.0001711958041333,0.9999675643324911,0.9999600810231807,1.000474259701903,1.000187049958003,1.0002289178113208,1.0001194546509693,0.9999185853387866,0.9994097494362751
6.437712979502976,0.9996285086251849,0.9993701006807334,0.9997509975764278,1.0000336684493685,1.0007315951480449,1.0003630420035918,0.9999732049720448,0.9999802150227768,1.0001507795708684,0.9996855349535668,0.9999913115227355,1.0002439498378277,1.0002683724686718,1.0005578509494901,0.9995657033636071,0.9995280755527144
6.509184125578031,0.9992044276521991,0.9991461465608007,0.9999979337862315,1.0000733021876373,1.0002867423528568,1.0001907977553992,1.0000322528629335,1.0004955538627245,0.9999609798138682,0.9997302522984923,1.0000457818626645,1.0003257164496133,1.0001427932023026,1.0000122450194404,0.9996314044363254,0.9996677399619506
6.579311271081679,0.9998252473600558,0.9997976333361893,0.9980418771120182,1.0007503235125375,0.9999176975390321,1.0004641864038977,1.0004243012734277,0.9998445187614105,1.0000217044047948,1.0001322017883387,0.9999907597014346,1.0001574110082836,1.0001451785952793,1.0003217273539253,0.9999591005319706,0.9993371199471203
6.657562083564699,1.0001462962840564,0.9996386117396877,0.9997063655108823,1.0002191003672107,1.0000062210070992,0.9999404219777254,1.0005313939255462,1.000456551980344,1.0000530895902453,1.0003812186324514,0.9999788243777614,1.0009520761857351,1.0000702433696658,1.00021541990971,1.0002922327329038,0.9996360503507369
6.734662313014269,0.9996746121817085,0.9992719126261054,0.9998653792146597,1.0001502589919582,1.0003017748962493,1.0000917577053257,0.9998242721157301,1.000211707854866,1.000057521309916,0.999962103587449,1.0003303076765637,1.000174912955052,1.0003513097784242,1.000049615516978,0.9997287530084311,0.9993787584368382
6.81005912553519,0.9997298986464952,0.999327164287311,1.0000320668139828,1.0001248035690176,1.000421684437194,1.0002987773442806,1.000137823030589,1.0001899329589663,1.00009070477154,0.9999348050156779,0.9999721750747452,1.0001991635241516,1.0003471165214903,1.0001163370422335,0.9993690822833506,0.999480527889747
6.8882475005229935,0.9995339685104451,0.9993639893414656,1.0000411856790397,1.0005016223488383,1.0004189448394172,1.000213537339405,0.9999322340410544,1.0002807432318364,1.0001037530400383,0.9999531224080301,0.9999589842503734,1.0000385003086851,1.0000734415657648,1.000079290357249,0.9995973706875007,0.9993226529066918
