batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,4.679058082983829,1778269696.3166778,0.011390084167942405,6489.1337179448,6487.786691933857,2627.9999897003177,6494.239415288687,6505.133157074304,2630.999988555908,6465.2598251673435,6476.806887856465,2764.999937438965,6475.334504997402,6482.040313904086,2771.9999347686767,6475.021867836293,6481.91157502216,2802.9999229431155,6483.8025139835545,6489.661873032367,2808.999920654297,6484.626871351285,6489.178683864657,2837.999909591675,6488.55061283125,6490.872743527829,2843.9999073028566,6455.454059051869,6466.668339089769,2877.999894332886,6432.610882721521,6446.93763028395,2880.9998931884766,6444.785637436196,6459.132376134732,2877.999894332886,6445.127436806552,6460.302964819513,2881.9998928070067,6470.597923098084,6478.194787113733,2937.9998714447024,6473.251447259834,6481.197861967785,2943.999869155884,6475.951360149158,6482.735385273711,2968.999859619141,6451.102877708836,6465.004917932572,2975.9998569488525,0.634422049769345,2767.2347087238672,-0.6147157600119992,2765.9855709140857,-0.42805197506505827,2772.140684485994,-0.5464831314743069,2868.2096733118656,-0.4898390364666842,2882.607346786197,-0.18413326821461826,2882.9130525544488,0.05016940173978053,2973.7214722299605,-0.39960137616520897,2973.2717014520554
64,4.744766604038887,1778269696.38556,0.01773595786653459,6486.567397683161,6494.04401228719,2627.9999897003177,6497.648334199346,6500.49648195128,2630.999988555908,6466.529817831708,6468.367203594462,2764.999937438965,6470.645161536815,6486.128211633096,2771.9999347686767,6477.866474615643,6484.017027844851,2802.9999229431155,6485.373177552955,6487.65455573555,2808.999920654297,6484.367561206713,6486.500131430144,2837.999909591675,6488.476869823027,6491.2188388299655,2843.9999073028566,6455.924633982334,6466.615235198826,2877.999894332886,6433.930740899226,6451.065684506526,2880.9998931884766,6446.459605098267,6464.772411895957,2877.999894332886,6449.312232172876,6460.922919277439,2881.9998928070067,6471.092288412752,6476.545705596479,2937.9998714447024,6472.332321117462,6476.833918146529,2943.999869155884,6473.2859002964815,6481.563373781214,2968.999859619141,6449.645491640431,6464.887104563377,2975.9998569488525,-0.7644072855160531,2765.835879388582,0.034894839072934475,2766.6351815131707,-0.6324298129265176,2771.9363066481324,-0.20593513199404298,2868.550221311346,-0.41735488848035124,2882.679830934183,-0.34672965909006165,2882.7504561635733,-0.03653372332215502,2973.6347691048986,-0.40514278361741024,2973.266160044603
65,4.810329478466883,1778269696.448954,0.013398875016719103,6490.921077727175,6494.04401228719,2627.9999897003177,6497.648334199346,6500.49648195128,2630.999988555908,6466.529817831708,6468.367203594462,2764.999937438965,6470.645161536815,6486.128211633096,2771.9999347686767,6477.866474615643,6484.017027844851,2802.9999229431155,6485.373177552955,6487.65455573555,2808.999920654297,6484.367561206713,6486.500131430144,2837.999909591675,6488.476869823027,6491.2188388299655,2843.9999073028566,6455.924633982334,6466.615235198826,2877.999894332886,6433.930740899226,6451.065684506526,2880.9998931884766,6446.459605098267,6464.772411895957,2877.999894332886,6449.312232172876,6460.922919277439,2881.9998928070067,6471.092288412752,6476.545705596479,2937.9998714447024,6472.332321117462,6476.833918146529,2943.999869155884,6473.2859002964815,6481.563373781214,2968.999859619141,6449.645491640431,6464.887104563377,2975.9998569488525,-0.4030823959764533,2766.1972042781213,0.034894839072934475,2766.6351815131707,-0.6324298129265176,2771.9363066481324,-0.20593513199404298,2868.550221311346,-0.41735488848035124,2882.679830934183,-0.34672965909006165,2882.7504561635733,-0.03653372332215502,2973.6347691048986,-0.40514278361741024,2973.266160044603
66,4.877605541027151,1778269696.517695,0.01632900000549853,6480.581735794846,6492.749705046306,2627.9999897003177,6500.221450622001,6506.982637466761,2630.999988555908,6466.174407800226,6477.828778616621,2764.999937438965,6471.158827215209,6485.66178133692,2771.9999347686767,6474.841629733777,6482.330190726534,2802.9999229431155,6482.752567472569,6488.455790567595,2808.999920654297,6485.791527340525,6487.66254546566,2837.999909591675,6488.649376470948,6492.839215086958,2843.9999073028566,6456.168083870771,6466.8947718311565,2877.999894332886,6430.385449460524,6450.4503224623295,2880.9998931884766,6442.439161597946,6461.488527371092,2877.999894332886,6444.676886633861,6462.1374744016875,2881.9998928070067,6470.035814714063,6481.495944004646,2937.9998714447024,6474.608556713634,6482.928211633096,2943.999869155884,6476.57071705841,6486.0758978512695,2968.999859619141,6451.013207201149,6466.914306018278,2975.9998569488525,-0.8300844609116758,2765.770202213186,-0.3446630467339918,2766.255623627364,-0.4824156349372423,2772.0863208261217,-0.0009345607717218178,2868.755221882568,-0.3541467738060018,2882.7430390488576,-0.2364034600612268,2882.860782362602,-0.18270178408932888,2973.4886010441314,-0.4258199167925475,2973.245482911428
67,4.942763291532174,1778269696.580439,0.011502916924655437,6486.956926062902,6492.749705046306,2627.9999897003177,6500.221450622001,6506.982637466761,2630.999988555908,6466.174407800226,6477.828778616621,2764.999937438965,6471.158827215209,6485.66178133692,2771.9999347686767,6474.841629733777,6482.330190726534,2802.9999229431155,6482.752567472569,6488.455790567595,2808.999920654297,6485.791527340525,6487.66254546566,2837.999909591675,6488.649376470948,6492.839215086958,2843.9999073028566,6456.168083870771,6466.8947718311565,2877.999894332886,6430.385449460524,6450.4503224623295,2880.9998931884766,6442.439161597946,6461.488527371092,2877.999894332886,6444.676886633861,6462.1374744016875,2881.9998928070067,6470.035814714063,6481.495944004646,2937.9998714447024,6474.608556713634,6482.928211633096,2943.999869155884,6476.57071705841,6486.0758978512695,2968.999859619141,6451.013207201149,6466.914306018278,2975.9998569488525,-0.3008829362577975,2766.29940373784,-0.3446630467339918,2766.255623627364,-0.4824156349372423,2772.0863208261217,-0.0009345607717218178,2868.755221882568,-0.3541467738060018,2882.7430390488576,-0.2364034600612268,2882.860782362602,-0.18270178408932888,2973.4886010441314,-0.4258199167925475,2973.245482911428
68,5.01213218702469,1778269696.649714,0.011314958101138473,6485.736510071217,6498.406313231652,2627.9999897003177,6499.183496347465,6505.322390500352,2630.999988555908,6463.981986429074,6475.720263165938,2764.999937438965,6469.766946847204,6482.153149738668,2771.9999347686767,6477.373316624386,6481.802031054192,2802.9999229431155,6484.08545251704,6491.402937310878,2808.999920654297,6485.842983769905,6488.949764648348,2837.999909591675,6487.950401931716,6492.4688739798885,2843.9999073028566,6452.705894489104,6465.416719136841,2877.999894332886,6427.901511446647,6447.920373200477,2880.9998931884766,6443.118196961825,6461.7932710823125,2877.999894332886,6444.2048415197005,6461.456814500107,2881.9998928070067,6471.92853103891,6482.724837240579,2937.9998714447024,6475.44602653055,6482.997055047835,2943.999869155884,6474.95000611303,6485.080490265,2968.999859619141,6447.332428095486,6465.0253216982,2975.9998569488525,-0.9222394431482523,2765.6780472309497,-0.4218691221165711,2766.178417551981,-0.14547745540739612,2772.4232590056517,-0.10974038707350894,2868.6464160562664,-0.3982380437901701,2882.6989477788734,-0.2327615315127289,2882.864424291151,-0.18955549794891052,2973.481747330272,-0.38282571868735127,2973.2884771095332
69,5.085122936987318,1778269696.7248042,0.015506041934713721,6477.545688785646,6483.736572729774,2627.9999897003177,6475.480421493414,6483.977317602469,2630.999988555908,6474.672042057646,6484.704040712781,2764.999937438965,6447.871887703641,6463.352723354831,2771.9999347686767,6487.475207078889,6500.225040498824,2802.9999229431155,6501.309948956199,6507.882643579791,2808.999920654297,6462.405064645291,6476.318760888835,2837.999909591675,6472.354162973377,6487.559250542532,2843.9999073028566,6476.405316807775,6482.853521105235,2877.999894332886,6484.938664914265,6490.424105205246,2880.9998931884766,6484.50261332029,6490.374667603997,2877.999894332886,6489.006226120977,6493.386948681114,2881.9998928070067,6453.529206528717,6464.841288932359,2937.9998714447024,6429.246958767612,6448.769816914753,2943.999869155884,6443.863369196442,6462.7742901244,2968.999859619141,6444.790651648989,6463.6363404346375,2975.9998569488525,-0.18838153939697327,2766.4119051347006,-0.2510026278032441,2766.3492840462945,-0.7982970515277638,2771.7704394095313,-0.12674809454626304,2868.6294083487937,-0.5796022892952184,2882.5175835333685,-0.23415825577139748,2882.863027566892,0.5798612288660338,2974.2511640570865,-0.6639762461724779,2973.0073265820483
70,5.180557041428983,1778269696.818801,0.012639583088457584,6492.775417978421,6503.242205886849,2627.9999897003177,6505.970096585872,6509.849115138919,2630.999988555908,6465.008280099032,6476.891774918238,2764.999937438965,6472.139331234526,6487.645025521901,2771.9999347686767,6475.682357795641,6483.546242014854,2802.9999229431155,6484.682143839595,6493.135371519393,2808.999920654297,6486.425145948591,6491.626738392886,2837.999909591675,6489.755209829752,6493.995600146713,2843.9999073028566,6455.01395910383,6465.143286364886,2877.999894332886,6427.847027539199,6449.786899776875,2880.9998931884766,6442.727326772014,6463.2948130941095,2877.999894332886,6447.658107405935,6463.917134822875,2881.9998928070067,6473.756754898065,6484.197482959929,2937.9998714447024,6476.111069168934,6483.503614328942,2943.999869155884,6475.8389445853845,6486.640255830301,2968.999859619141,6450.768539291499,6465.6971452150265,2975.9998569488525,-0.9263339743566189,2765.673952699741,-0.3177245407032841,2766.2825621333945,-0.3115635046101499,2772.257172956449,-0.39433726248014084,2868.3618191808596,-0.30022922604250213,2882.796956596621,-0.29519243686461627,2882.801993385799,-0.17628043649035144,2973.4950223917303,-0.5087681985376433,2973.162534629683
71,5.247258979012258,1778269696.8879008,0.017438291804865003,6486.844898676529,6495.43518507198,2627.9999897003177,6501.40636366415,6496.588183513158,2630.999988555908,6464.069213253049,6478.630221291683,2764.999937438965,6477.234619616714,6489.228017544396,2771.9999347686767,6479.613969801632,6481.875555521594,2802.9999229431155,6485.335551853776,6491.679324204541,2808.999920654297,6486.301123269249,6489.300275086347,2837.999909591675,6489.020594797812,6493.368209187884,2843.9999073028566,6458.711796619495,6468.301341810069,2877.999894332886,6434.119975853531,6453.455657609194,2880.9998931884766,6448.157470122566,6463.184439282331,2877.999894332886,6448.623934040406,6460.076545832441,2881.9998928070067,6471.541855915884,6480.72119081823,2937.9998714447024,6476.053953602103,6480.628821407831,2943.999869155884,6475.81577925849,6485.85447626616,2968.999859619141,6453.486959378915,6466.09730109729,2975.9998569488525,-1.4925417205911464,2765.1077449535064,-0.5352120572072292,2766.0650746168903,-0.05925951548779166,2772.5094769455714,-0.1173696347817686,2868.638786808558,-0.3454571573274514,2882.751728665336,-0.27916865519940537,2882.818017167464,-0.28034278043030786,2973.3909600477905,-0.5660126437224008,2973.1052901844982
72,5.313354479032569,1778269696.950939,0.011323542101308703,6490.824305406974,6495.43518507198,2627.9999897003177,6501.40636366415,6496.588183513158,2630.999988555908,6464.069213253049,6478.630221291683,2764.999937438965,6477.234619616714,6489.228017544396,2771.9999347686767,6479.613969801632,6481.875555521594,2802.9999229431155,6485.335551853776,6491.679324204541,2808.999920654297,6486.301123269249,6489.300275086347,2837.999909591675,6489.020594797812,6493.368209187884,2843.9999073028566,6458.711796619495,6468.301341810069,2877.999894332886,6434.119975853531,6453.455657609194,2880.9998931884766,6448.157470122566,6463.184439282331,2877.999894332886,6448.623934040406,6460.076545832441,2881.9998928070067,6471.541855915884,6480.72119081823,2937.9998714447024,6476.053953602103,6480.628821407831,2943.999869155884,6475.81577925849,6485.85447626616,2968.999859619141,6453.486959378915,6466.09730109729,2975.9998569488525,-1.16234962412913,2765.4379370499687,-0.5352120572072292,2766.0650746168903,-0.05925951548779166,2772.5094769455714,-0.1173696347817686,2868.638786808558,-0.3454571573274514,2882.751728665336,-0.27916865519940537,2882.818017167464,-0.28034278043030786,2973.3909600477905,-0.5660126437224008,2973.1052901844982
73,5.379536957945675,1778269697.021062,0.01920308405533433,6485.902278631905,6497.152173182137,2627.9999897003177,6498.343767765993,6504.486523825534,2630.999988555908,6460.847797780969,6473.384587523306,2764.999937438965,6475.8023901947,6489.1585444875745,2771.9999347686767,6477.742867622338,6484.634853440108,2802.9999229431155,6483.421406302534,6491.335845279214,2808.999920654297,6484.671189289972,6490.304864443561,2837.999909591675,6489.613688602256,6493.294490631782,2843.9999073028566,6457.6917795030095,6467.596290919095,2877.999894332886,6434.355598007152,6453.686348075924,2880.9998931884766,6448.27246996974,6467.1843368890795,2877.999894332886,6447.122615154201,6463.839740807531,2881.9998928070067,6469.020027814287,6480.474974783752,2937.9998714447024,6472.832203441636,6482.152003545558,2943.999869155884,6472.895163065072,6484.280076107222,2968.999859619141,6452.6427392487085,6466.970545893573,2975.9998569488525,-0.8042708476488011,2765.796015826449,-0.41653744562455114,2766.183749228473,-0.2800144200456269,2772.2887220410134,-0.5133565446646569,2868.2427998986755,-0.3524587323997715,2882.744727090264,-0.24924211475860059,2882.847943707905,-0.11565018977999753,2973.5556526384407,-0.5524130036507634,2973.11888982457
74,5.4531063749454916,1778269697.090796,0.011534249875694513,6490.253087080111,6497.152173182137,2627.9999897003177,6498.343767765993,6504.486523825534,2630.999988555908,6460.847797780969,6473.384587523306,2764.999937438965,6475.8023901947,6489.1585444875745,2771.9999347686767,6477.742867622338,6484.634853440108,2802.9999229431155,6483.421406302534,6491.335845279214,2808.999920654297,6484.671189289972,6490.304864443561,2837.999909591675,6489.613688602256,6493.294490631782,2843.9999073028566,6457.6917795030095,6467.596290919095,2877.999894332886,6434.355598007152,6453.686348075924,2880.9998931884766,6448.27246996974,6467.1843368890795,2877.999894332886,6447.122615154201,6463.839740807531,2881.9998928070067,6469.020027814287,6480.474974783752,2937.9998714447024,6472.832203441636,6482.152003545558,2943.999869155884,6472.895163065072,6484.280076107222,2968.999859619141,6452.6427392487085,6466.970545893573,2975.9998569488525,-0.44335701995913007,2766.156929654139,-0.41653744562455114,2766.183749228473,-0.2800144200456269,2772.2887220410134,-0.5133565446646569,2868.2427998986755,-0.3524587323997715,2882.744727090264,-0.24924211475860059,2882.847943707905,-0.11565018977999753,2973.5556526384407,-0.5524130036507634,2973.11888982457
75,5.519637583056465,1778269697.15968,0.016238416079431772,6482.443807500688,6499.586419904025,2627.9999897003177,6503.25432496867,6507.762061008039,2630.999988555908,6468.270139377082,6474.670397652597,2764.999937438965,6474.28765473607,6485.1082648164565,2771.9999347686767,6475.509794602195,6482.018924412385,2802.9999229431155,6483.297949078461,6490.386169269799,2808.999920654297,6486.931798453404,6489.255660665709,2837.999909591675,6490.312210777272,6491.9394565516395,2843.9999073028566,6456.84275605954,6463.408385548797,2877.999894332886,6431.331686890607,6446.6890806003,2880.9998931884766,6444.549915945839,6461.744762661614,2877.999894332886,6446.8147446281755,6462.538142250207,2881.9998928070067,6472.466080325214,6483.558740104533,2937.9998714447024,6477.101185927806,6482.47018369655,2943.999869155884,6477.339455023382,6484.1136977718,2968.999859619141,6454.344052021884,6463.6936103554735,2975.9998569488525,-1.428223866558556,2765.172062807539,-0.28930492500853255,2766.3109817490895,-0.3120521910464167,2772.2566842700126,-0.3625251600903088,2868.3936312832498,-0.36618531331487586,2882.7310005093486,-0.23386852496899285,2882.8633172976947,-0.3548424003251724,2973.3164604278954,-0.5661817698175924,2973.1051210584033
76,5.58555039553903,1778269697.223202,0.011456625070422888,6489.266893358194,6499.586419904025,2627.9999897003177,6503.25432496867,6507.762061008039,2630.999988555908,6468.270139377082,6474.670397652597,2764.999937438965,6474.28765473607,6485.1082648164565,2771.9999347686767,6475.509794602195,6482.018924412385,2802.9999229431155,6483.297949078461,6490.386169269799,2808.999920654297,6486.931798453404,6489.255660665709,2837.999909591675,6490.312210777272,6491.9394565516395,2843.9999073028566,6456.84275605954,6463.408385548797,2877.999894332886,6431.331686890607,6446.6890806003,2880.9998931884766,6444.549915945839,6461.744762661614,2877.999894332886,6446.8147446281755,6462.538142250207,2881.9998928070067,6472.466080325214,6483.558740104533,2937.9998714447024,6477.101185927806,6482.47018369655,2943.999869155884,6477.339455023382,6484.1136977718,2968.999859619141,6454.344052021884,6463.6936103554735,2975.9998569488525,-0.8624385000315411,2765.737848174066,-0.28930492500853255,2766.3109817490895,-0.3120521910464167,2772.2566842700126,-0.3625251600903088,2868.3936312832498,-0.36618531331487586,2882.7310005093486,-0.23386852496899285,2882.8633172976947,-0.3548424003251724,2973.3164604278954,-0.5661817698175924,2973.1051210584033
