save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,17.56822470854968,8,3,1.4603034400346002,8.16326929153623,-2.0096669775997937,1.4175855271589595,3.030370719846535,ok
000224,17.649248812813312,8,3,1.4603034400346002,13.070038961235227,-2.485123213816713,0.9404199168259126,3.6055424211340252,ok
000225,17.761873145587742,8,3,1.4603034400346002,10.336774019482675,-1.9675302769376728,1.6696226587984355,3.6649732690904813,ok
000226,17.842625562101603,8,3,1.4603034400346002,10.184878653622285,-0.6950713477242999,2.486347690557472,1.423327161123371,ok
000227,17.922556874807924,8,3,1.4603034400346002,9.386139600172898,-1.2377551066859855,2.251978462664287,3.175955196479528,ok
000228,18.01243208302185,8,3,1.4603034400346002,5.836929914853946,-1.3364723798544713,2.2327260992644176,3.415181142581103,ok
000229,18.09244002122432,8,3,1.4603034400346002,13.175173073418579,-1.5314068670132754,1.798155655970985,4.280835530925587,ok
000230,18.172811625059698,8,3,1.4603034400346002,5.2498854038514775,-2.4121955141736526,1.141680010093499,3.8804711766579705,ok
000231,18.254806041251868,8,3,1.4603034400346002,9.14598198395034,-1.2020898689427741,1.7991956379912524,2.8807749421751634,ok
000232,18.338333395775408,8,3,1.4603034400346002,6.540886459772244,-3.0078179983998354,1.8518184791680703,3.1059477153402413,ok
000233,18.420091771055013,8,3,1.4603034400346002,5.25100771350966,-1.5545864225834267,1.6722629806001197,3.7736125826369333,ok
000234,18.505318604409695,8,3,1.4603034400346002,6.909793280635017,-1.279514956425221,2.016628147629727,3.470939557058819,ok
000235,18.596049188170586,8,3,1.4603034400346002,5.719005868705208,-1.201489401825194,1.5617793462629586,3.1236623498976814,ok
000236,18.70676447916776,8,3,1.4603034400346002,3.5286324280281764,-1.4777898649142722,1.9083066865125733,3.1984900435469514,ok
000237,18.78746868716553,8,3,1.4603034400346002,7.8839468372890495,-1.8871717424914658,1.3836858151318052,3.724498379639048,ok
000238,18.879187187645584,8,3,1.4603034400346002,6.032668112131232,-1.3482771170220464,1.4215182379232107,3.353248879314384,ok
000239,18.963131396099925,8,3,1.4603034400346002,5.9291350412823896,-0.7264670310719215,1.8371976746559657,2.6838691431076955,ok
000240,19.044013395905495,8,3,1.4603034400346002,7.588799680203961,-1.4063038788474587,1.7203221019984438,3.0955939464084556,ok
000241,19.12520224973559,8,3,1.4603034400346002,7.14055765394401,-1.917433016951343,1.470570652610823,3.5849219123381886,ok
000242,19.207648791838437,8,3,1.4603034400346002,5.153007832823169,-1.6542178675065151,1.8465524427278253,3.2678982306180164,ok
000243,19.289552750065923,8,3,1.4603034400346002,5.351696495077195,-0.5628750538752549,1.2590335044132832,4.385593822369424,ok
000244,19.372220499441028,8,3,1.4603034400346002,7.474942986534776,-1.5534969557204235,1.8617909362651412,3.1760348358559516,ok
000245,19.456488375086337,8,3,1.4603034400346002,6.199801677481787,-1.8459441257726874,1.6755532876897434,3.021185761192449,ok
000246,19.572354562114924,8,3,1.4603034400346002,7.432682406560653,-1.0805275567693824,1.3513323012998848,3.029418084989557,ok
000247,19.665735020767897,8,3,1.4603034400346002,4.634170841718288,-1.869485311973224,1.7165043015485226,2.2610587849770165,ok
000248,19.74864089582115,8,3,1.4603034400346002,8.814799267377012,-1.4765854159870906,1.3790906148564812,3.0784821528957598,ok
000249,19.82950433343649,8,3,1.4603034400346002,5.625319526906018,-1.931100460046455,1.31456340003123,3.1808650261112357,ok
000250,19.911859812680632,8,3,1.4603034400346002,6.949884118881112,-1.4842595029113959,1.9450228881581637,3.3575263768800787,ok
000251,19.99415639601648,8,3,1.4603034400346002,11.696801536456654,-2.4686986075728834,1.1735608619178601,3.39186272641648,ok
000252,20.0778561248444,8,3,1.4603034400346002,9.33791887066358,-1.8215295372687317,1.7998906881160734,2.960648664254233,ok
000253,20.17978574987501,8,3,1.4603034400346002,6.558043651785859,-1.2519688054865523,1.9931937513994686,3.282403845833492,ok
000254,20.262025375384837,8,3,1.4603034400346002,7.02342080424137,-1.274570697474193,1.7617254354543215,2.852469282871536,ok
000255,20.34397747926414,8,3,1.4603034400346002,10.836936795856786,-1.7155883928016846,2.226612225077191,3.999234563934864,ok
000256,20.482382791582495,8,3,1.4603034400346002,9.464118155720376,-1.8233574739694831,1.4805365923561598,3.0476725381602963,ok
000257,20.563724353909492,8,3,1.4603034400346002,12.822099920469212,-0.7503442380216488,0.7239089936173672,2.4240686169477694,ok
000258,20.6457944791764,8,3,1.4603034400346002,6.591322628217236,-1.6050887827957538,1.566174026023451,2.6500234767823443,ok
000259,20.72431585425511,8,3,1.4603034400346002,8.827551321565405,-1.7008308228476388,1.4530249852600228,3.0041085606861824,ok
000260,20.80291779106483,8,3,1.4603034400346002,6.216595430976254,-1.617047401591562,1.8939929206865695,3.400585750368033,ok
000261,20.882868479471657,8,3,1.4603034400346002,7.196466637719446,-1.5282228901920698,2.345037970641939,2.69062083877878,ok
000262,20.96198141667992,8,3,1.4603034400346002,5.3718268196855075,-1.657107990393486,1.5757666297243962,2.3244400990722034,ok
000263,21.041857729200274,8,3,1.4603034400346002,7.728466303977489,-1.45494990734891,1.6854864009821666,2.78723674091183,ok
000264,21.12059818767011,8,3,1.4603034400346002,11.302085615908059,-1.352065448112067,0.9191821798574936,2.826607726839726,ok
000265,21.21010333346203,8,3,1.4603034400346002,8.254766198106473,-1.4067297832803876,2.1968456052068333,3.775853206140239,ok
000266,21.33270131237805,8,3,1.4603034400346002,6.875118754976934,-1.3536052865101327,1.6931717529079207,3.2275240000016883,ok
000267,21.413486749865115,8,3,1.4603034400346002,5.189233825432573,-1.4918700192955048,2.1619569583846774,3.009532548969562,ok
000268,21.498677999712527,8,3,1.4603034400346002,8.604806953982731,-1.5185769213028406,2.2073659262752257,3.2699817605852872,ok
000269,21.59030737541616,8,3,1.4603034400346002,7.546720303740847,-2.5082175677213594,1.5361257336573673,3.320641548376919,ok
000270,21.670436603482813,8,3,1.4603034400346002,7.085341520258145,-2.0796370078950193,1.4351337483580842,3.064747385747108,ok
000271,21.751986604649577,8,3,1.4603034400346002,3.812906254992862,-1.096808243568408,1.5010408979007168,2.750816743623749,ok
000272,21.83301708335057,8,3,1.4603034400346002,6.900274218094974,-1.4231006632853174,1.82918797181411,3.0866588374884354,ok
000273,21.91386404214427,8,3,1.4603034400346002,5.167385579406018,-1.056894553539453,1.7600082396794845,3.330603153079925,ok
000274,22.00202168803662,8,3,1.4603034400346002,3.366646467266872,-1.5304070770542004,1.7346920611217351,2.8695567371580006,ok
000275,22.080904291942716,8,3,1.4603034400346002,6.764784223278165,-2.1884570506535996,1.9038673190770279,1.84731265069925,ok
000276,22.19218152062967,8,3,1.4603034400346002,6.100594853774353,-1.5801278709078415,1.7936334700237235,2.9131135517372098,ok
000277,22.27195735415444,8,3,1.4603034400346002,10.823322494084444,-1.5630432026791068,1.8123447076251635,2.9592380471147433,ok
000278,22.35134014626965,8,3,1.4603034400346002,5.300909699012598,-2.564805622677583,1.4748376176305358,3.5922020591540913,ok
000279,22.43423039559275,8,3,1.4603034400346002,7.079374646464076,-2.4037562325636848,1.6051499613233544,3.5911502627516865,ok
000280,22.519222291652113,8,3,1.4603034400346002,7.483781036935419,-2.6416866778364847,2.158185842566175,3.6629799860593337,ok
000281,22.599311812780797,8,3,1.4603034400346002,8.054434551729235,-1.4527300496083309,1.8413606920822079,3.5050771840572716,ok
000282,22.679552166722715,8,3,1.4603034400346002,5.8516232627561235,-1.4562372642505357,1.4903776056897622,3.5404252866966326,ok
000283,22.769474938046187,8,3,1.4603034400346002,4.173978731862539,-1.3187031844197017,2.118937399091402,3.821501643861192,ok
000284,22.848285062238578,8,3,1.4603034400346002,5.566210239756362,-1.5573682890089364,1.7571415129230468,3.07153690599832,ok
000285,22.926729479338977,8,3,1.4603034400346002,7.74888644814689,-1.7469897264104457,2.008063862097435,3.51885265195993,ok
000286,23.011942833662033,8,3,1.4603034400346002,7.26907318373187,-0.8268226699898997,1.6519108005832923,3.175645220398936,ok
000287,23.121487624943256,8,3,1.4603034400346002,6.033891113100194,-2.0526002389307396,1.4060474528353621,3.3137729721211926,ok
000288,23.209231374785304,8,3,1.4603034400346002,5.557535631603263,-2.1376910824497624,1.508005137039685,3.127095458706655,ok
000289,23.29094950063154,8,3,1.4603034400346002,5.445819874955087,-1.5665825778295195,1.7045085300716614,3.6934882593267764,ok
000290,23.37116887466982,8,3,1.4603034400346002,5.530144752741372,-0.7306214470224454,0.8185639419521448,3.3847935092352532,ok
000291,23.462910812348127,8,3,1.4603034400346002,9.261647612058818,-2.6272883062603984,1.3517963069538117,3.5838265635897244,ok
000292,23.56963220797479,8,3,1.4603034400346002,6.239049466053055,-1.3599981440056161,1.4377089513035644,3.828125560897272,ok
000293,23.653622603509575,8,3,1.4603034400346002,7.756097445988372,-2.35823610970977,1.373339987767559,3.1648125170221646,ok
000294,23.734787312336262,8,3,1.4603034400346002,6.816557308878664,-1.9994286710341107,1.6230914946085462,3.466506570872068,ok
000295,23.815533270593733,8,3,1.4603034400346002,4.174818192283785,-1.5072864124772622,1.483775103117798,3.4210151977750987,ok
000296,23.89741072943434,8,3,1.4603034400346002,6.064280110374883,-1.6269197742880999,2.04503216090486,2.7683652269501664,ok
000297,24.008305478375405,8,3,1.4603034400346002,8.164060861951421,-1.7476175239719167,1.599365135888637,3.6323076591275507,ok
000298,24.090400208253413,8,3,1.4603034400346002,8.170899027961267,-1.7904807589589518,1.3091217912100708,2.9071361938358806,ok
000299,24.172121729236096,8,3,1.4603034400346002,8.208187017527882,-1.6239138734513312,1.861469077010573,2.637218516319625,ok
000300,24.25534435361624,8,3,1.4603034400346002,4.664466009760758,-1.8621181339382684,1.7344981125710004,3.0150555604409566,ok
000301,24.363203978631645,8,3,1.4603034400346002,5.8284072612512245,-1.2176320033854044,1.8487211870062705,3.1899379936308083,ok
000302,24.444577833171937,8,3,1.4603034400346002,5.523053546958857,-2.1767369656989706,2.0314997437205364,3.6858165433433814,ok
000303,24.528662791475657,8,3,1.4603034400346002,5.637530495115295,-1.9174302002501118,1.41813665174432,3.6152871181688164,ok
000304,24.61180254165083,8,3,1.4603034400346002,6.840194256430222,-1.633421957213106,1.9619293036491872,3.4165811682194467,ok
000305,24.69328906200826,8,3,1.4603034400346002,5.834904776356222,-1.8393406531365548,1.6680524544571926,3.22371429153472,ok
000306,24.77700504194945,8,3,1.4603034400346002,9.41465731527649,-1.73020146031935,1.1822996416418903,3.3582394846348502,ok
000307,24.891887249890715,8,3,1.4603034400346002,5.776198439376938,-1.3762520250495918,1.5934570486186994,3.4692522505068593,ok
000308,24.97321135411039,8,3,1.4603034400346002,6.017101285915143,-1.841011236051231,1.578319159305811,3.0865827992684474,ok
000309,25.057869895827025,8,3,1.4603034400346002,6.161442606610655,-1.4191252307059488,1.687857084049579,3.5190019790184652,ok
000310,25.155232562683523,8,3,1.4603034400346002,7.310923759200071,-2.243489563165127,1.692291934330319,3.348856676070476,ok
000311,25.254714145790786,8,3,1.4603034400346002,4.420213135150417,-2.0689092547215755,1.8588317355021777,3.2925749309199386,ok
000312,25.33563016681001,8,3,1.4603034400346002,10.615623177298051,-2.2949519053979475,1.7902243648908571,4.131279303890085,ok
000313,25.419726729393005,8,3,1.4603034400346002,5.540281762731967,-1.88148663071469,1.9745610655143935,3.231330876034731,ok
000314,25.507530479691923,8,3,1.4603034400346002,6.341371203835543,-1.1446361273452252,1.7941436977929648,3.431664530581862,ok
000315,25.590452562086284,8,3,1.4603034400346002,8.051145953210579,-1.8128975048576699,1.5506406644373136,3.440399460367705,ok
000316,25.672181833535433,8,3,1.4603034400346002,11.115520427897229,-2.0289085808312026,1.1483719117101427,3.589312654471933,ok
000317,25.753064145799726,8,3,1.4603034400346002,8.34575118716432,-0.9900880898997145,1.67878168788132,3.430834068681205,ok
000318,25.866809374652803,8,3,1.4603034400346002,7.126087907937669,-0.8491007377267002,1.5132208675013408,3.497439040056038,ok
000319,25.965766312088817,8,3,1.4603034400346002,5.412234078891332,-1.4437245401268355,1.95151386251588,3.4238955765279884,ok
000320,26.049002666492015,8,3,1.4603034400346002,8.216983057066864,-0.9061356359654386,1.4565367889179137,3.1551488289869534,ok
000321,26.129595479462296,8,3,1.4603034400346002,6.957346321654625,-1.1915119264659089,2.2949549965564393,3.7566630940058703,ok
000322,26.210775771178305,8,3,1.4603034400346002,10.33758245146567,-2.2610199311846326,1.839247419818404,2.7215572142061366,ok
000323,26.291812562849373,8,3,1.4603034400346002,7.693848089908707,-1.3777416024403304,1.8334814857152029,3.644796734712839,ok
000324,26.37188170850277,8,3,1.4603034400346002,5.812021852190923,-1.0658388218158104,1.6609792225526065,3.521147177147812,ok
000325,26.45470158336684,8,3,1.4603034400346002,7.801584871238524,-1.6791213854405531,1.424708843121289,3.316271937865844,ok
000326,26.540995438117537,8,3,1.4603034400346002,9.536656948676828,-0.9744275738429774,1.9109379903230426,3.9135646159445727,ok
000327,26.623445791658018,8,3,1.4603034400346002,5.024668500917182,-1.4353781797213823,2.21314282166017,3.4730255223167963,ok
000328,26.750442103482783,8,3,1.4603034400346002,6.105220145879078,-1.7954649782557923,1.2399186667554516,3.187674507920411,ok
000329,26.831986312754452,8,3,1.4603034400346002,5.543739121477846,-2.655705822644494,1.9168581594219931,4.065031150719099,ok
000330,26.913589041214436,8,3,1.4603034400346002,7.300090463187193,-1.822686717914562,1.6576683427858878,3.6577497621940642,ok
000331,26.996699187438935,8,3,1.4603034400346002,7.287524382805056,-2.0981538857680473,1.5196412572022002,2.983975656491341,ok
000332,27.079945895820856,8,3,1.4603034400346002,6.163625472911319,-1.3148061414323748,1.6565878538721812,3.0953963938477,ok
000333,27.161134561989456,8,3,1.4603034400346002,8.42425687917769,-1.2773411426500207,1.9075950503097103,3.6128227249079634,ok
000334,27.242622000630945,8,3,1.4603034400346002,5.130572430224961,-1.2084896586427147,1.7859808281476282,3.2523532354024107,ok
000335,27.324469208251685,8,3,1.4603034400346002,4.6538279341746644,-0.7690271162138294,1.9618166410017914,3.1851243965555445,ok
000336,27.406555228866637,8,3,1.4603034400346002,6.460840719693113,0.15076010576058216,2.131239811995126,2.4656116162635415,ok
000337,27.49865839537233,8,3,1.4603034400346002,6.644650105832309,-1.9620735629433481,1.6707242446938715,3.2349497750753957,ok
000338,27.61390889575705,8,3,1.4603034400346002,11.042729349433799,-1.5800464817853068,1.5004271061597745,3.692717941614536,ok
000339,27.696905041579157,8,3,1.4603034400346002,13.309121503269436,-2.1135358641007267,1.13962665195989,2.855650944278916,ok
000340,27.77903779176995,8,3,1.4603034400346002,6.644554888737106,-1.9047709142005131,1.5091598987101862,3.182212967695882,ok
000341,27.86043120827526,8,3,1.4603034400346002,5.208099905046202,-1.2701663101168235,1.2681188785111714,2.7124654225419076,ok
000342,27.9416615832597,8,3,1.4603034400346002,5.143120156374555,-1.9557744435958433,1.3630265808944826,2.8124535045187162,ok
000343,28.02417193725705,8,3,1.4603034400346002,12.138295994188443,-1.5751545941520517,1.9112085092351108,3.255549126030211,ok
000344,28.107712124940008,8,3,1.4603034400346002,7.29419720193116,-2.03686735484534,1.3976460646749653,3.402187233452423,ok
000345,28.189550270792097,8,3,1.4603034400346002,7.138476979527017,-1.5329569526159001,1.680043647470352,2.7424620714504924,ok
000346,28.2800288121216,8,3,1.4603034400346002,9.075156616365327,-2.088929684047624,1.4573355855719676,3.463052372975308,ok
000347,28.362524936906993,8,3,1.4603034400346002,7.814745846640251,-2.287039598892435,1.4530055979589283,4.403717999040763,ok
000348,28.47642331244424,8,3,1.4603034400346002,6.183264664871443,-2.5935665865885524,2.035632659567319,3.091123645267303,ok
000349,28.56223520822823,8,3,1.4603034400346002,5.853960941310054,-1.9522511588068716,2.0564122003358998,3.8316498114521913,ok
000350,28.64668943732977,8,3,1.4603034400346002,7.10031186674393,-2.1780222265017963,1.924167035640066,3.3228233323774603,ok
000351,28.730323833413426,8,3,1.4603034400346002,6.500056984796838,-1.8121728198014884,1.4269881861183755,3.9987969943319794,ok
000352,28.813449208159,8,3,1.4603034400346002,7.061379545015075,-2.497246426318976,0.8748639850449856,3.217537169799028,ok
000353,28.89641191670671,8,3,1.4603034400346002,5.650153925987121,-2.5811969452431516,2.3139304506527405,4.572818355555639,ok
000354,28.979257041122764,8,3,1.4603034400346002,8.445960495295921,-1.8807215779651563,1.4638476480536404,3.196212190835053,ok
000355,29.07390341674909,8,3,1.4603034400346002,6.473261282380342,-1.0767947891429246,2.09019617498101,3.6629070640271792,ok
000356,29.159007312729955,8,3,1.4603034400346002,6.163307069318217,-1.8455850237692457,1.6734547672149738,3.717023289814983,ok
000357,29.24205006239936,8,3,1.4603034400346002,4.5156372286281075,-1.7660336126725387,1.6929536416967768,2.711192074481278,ok
000358,29.352868041023612,8,3,1.4603034400346002,10.48397155532756,-1.6103979057556967,1.5248313153724506,3.078824127597551,ok
000359,29.437470520846546,8,3,1.4603034400346002,6.139478590208312,-1.887181136175486,2.194707418138547,3.167707654684404,ok
000360,29.52469114586711,8,3,1.4603034400346002,2.726124126732256,-1.6245108641145987,2.053786995454757,3.2160269246512856,ok
000361,29.61112572904676,8,3,1.4603034400346002,7.432196794696637,-1.6439728041729336,1.3075082758458354,3.3695206346705255,ok
000362,29.696059833280746,8,3,1.4603034400346002,6.342919346228289,-1.5562387742045887,1.632743378655526,2.999912805358034,ok
000363,29.779545708093792,8,3,1.4603034400346002,4.8212421241101975,-1.8085578735549246,1.3879916078150765,3.106962897354876,ok
000364,29.87744781235233,8,3,1.4603034400346002,6.134455262949281,-1.780012017334268,1.4557357732062877,3.45633541086651,ok
000365,29.961599458474662,8,3,1.4603034400346002,4.258725095684219,-1.5045595700266143,2.0380162004852616,3.5823189620928018,ok
000366,30.045129812322557,8,3,1.4603034400346002,7.495398024192201,-1.9466875135761839,2.027845863259501,3.278666677077969,ok
