save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000019,1.3880814163712785,3,2802.9999229431155,2808.999920654297,6542.950236879909,6550.355134945136,-158.5665441106353,-158566.5441106353,-132388.33156919465,13929.221664419667,-86522.29502539171,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000019,1.3880814163712785,4,2836.9999099731444,2842.9999076843264,6553.5338402053985,6555.299145704068,-66.67820565482778,-66678.20565482778,4256.863907448171,-49517.10676962233,44750.47302615233,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000019,1.3880814163712785,5,2877.999894332886,2881.9998928070067,6534.878495888987,6522.182504508361,133.19189078656183,133191.89078656182,-123717.25287502556,-30414.593809291477,38895.56391748216,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000019,1.3880814163712785,6,2877.999894332886,2881.9998928070067,6530.531032796405,6526.597632729162,41.22918622935543,41229.18622935543,-38106.49405475114,-9368.083361357914,11980.330477229092,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000019,1.3880814163712785,7,2938.9998710632326,2943.999869155884,6540.2675077177,6546.03186111196,-109.24311862440308,-109243.11862440308,86380.61180741883,9425.70502831546,65878.28318758334,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000019,1.3880814163712785,8,2970.999858856201,2977.9998561859134,6530.424676773543,6532.075566219397,-12.794132677657975,-12794.132677657975,10293.552602714552,1123.2149031653805,7850.390952077907,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000020,1.4583827704191208,1,2628.999989318848,2631.9999881744384,6565.518571384906,6577.998775865757,-216.16417471071435,-216164.17471071435,14711.627306233808,-179314.92714629165,-120178.39510387022,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000020,1.4583827704191208,2,2763.9999378204348,2769.9999355316163,6545.554516000856,6530.965618791453,108.26636424589077,108266.36424589077,90445.2817198455,-9516.188946894783,59110.4461840658,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000020,1.4583827704191208,3,2802.9999229431155,2808.999920654297,6543.318015099185,6551.327534615031,-171.5125463297251,-171512.5463297251,-143183.42795991036,15065.026374190966,-93577.42219312755,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000020,1.4583827704191208,4,2836.9999099731444,2842.9999076843264,6552.428006846594,6558.943081578385,-246.1649677273267,-246164.9677273267,15681.337879821365,-182409.98513647966,164850.76879650535,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000020,1.4583827704191208,5,2877.999894332886,2881.9998928070067,6535.431590610387,6520.153897056576,160.28665142484095,160286.65142484097,-149054.46324436687,-36643.48221196669,46861.349307228294,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000020,1.4583827704191208,6,2877.999894332886,2881.9998928070067,6528.04079683345,6523.463561756885,47.986183860347296,47986.18386034729,-44382.16034233144,-10910.890339235368,13953.342110941516,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000020,1.4583827704191208,7,2938.9998710632326,2943.999869155884,6538.830876914142,6547.71253935263,-168.32333947898022,-168323.33947898023,133498.99148908336,14567.182253340148,101813.1752317512,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000020,1.4583827704191208,8,2970.999858856201,2977.9998561859134,6534.301051441146,6531.697119234649,20.161785430747276,20161.785430747277,-15813.113869741075,-1725.500014374085,-12059.891355143587,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000021,1.532485874951817,1,2628.999989318848,2631.9999881744384,6565.715608093652,6574.557473179081,-153.14605025697503,-153146.05025697502,10426.761895994065,-127088.18751543973,-85175.58830896874,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000021,1.532485874951817,2,2763.9999378204348,2769.9999355316163,6542.560847571599,6532.517058410001,74.53370843250069,74533.70843250069,61983.578983536245,-6521.594471220305,40509.321659818364,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000021,1.532485874951817,3,2802.9999229431155,2808.999920654297,6544.663254577131,6546.851581746493,-46.87064194788524,-46870.64194788524,-39250.111800686784,4129.695579245724,-25651.88119485936,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000021,1.532485874951817,4,2836.9999099731444,2842.9999076843264,6550.344536479506,6557.688105572027,-277.4725456125247,-277472.5456125247,17674.101456122473,-205590.40361348682,185799.7853983116,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000021,1.532485874951817,5,2877.999894332886,2881.9998928070067,6537.183721001315,6526.413463948406,112.98146093744035,112981.46093744035,-104747.53420528177,-25751.086702488756,32931.65922456911,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000021,1.532485874951817,6,2877.999894332886,2881.9998928070067,6531.6913485344,6527.106692239508,48.064068961225054,48064.06896122506,-44454.49733704067,-10928.673633483653,13976.084195298608,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000021,1.532485874951817,7,2938.9998710632326,2943.999869155884,6539.908182290552,6546.803482898799,-130.67718570894843,-130677.18570894843,103676.88443422139,11313.044796561535,79069.30745051039,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000021,1.532485874951817,8,2970.999858856201,2977.9998561859134,6536.529244735152,6531.693789161598,37.446152990804066,37446.15299080407,-29822.12589903322,-3254.139513022438,-22743.882152771934,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000022,1.607125728391111,1,2628.999989318848,2631.9999881744384,6566.67546688266,6578.684272702265,-207.99927961073982,-207999.27961073982,14156.455341201969,-172548.12845087034,-115643.22884555174,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000022,1.607125728391111,2,2763.9999378204348,2769.9999355316163,6543.0443897667865,6530.52605526179,92.89916542175685,92899.16542175684,77297.71878410658,-8132.869765301372,50517.8662662779,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000022,1.607125728391111,3,2802.9999229431155,2808.999920654297,6546.122928446985,6549.747765687563,-77.62883378948602,-77628.83378948603,-64564.49955044444,6793.14570423765,-42196.080364911766,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000022,1.607125728391111,4,2836.9999099731444,2842.9999076843264,6550.693821255005,6557.787217654431,-268.018889142341,-268018.889142341,17072.369408567574,-198590.8775085188,179474.05022130444,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000022,1.607125728391111,5,2877.999894332886,2881.9998928070067,6538.874410856741,6526.15220833206,133.46697467562663,133466.97467562664,-124145.27359804018,-30519.818231350044,39030.12968743859,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000022,1.607125728391111,6,2877.999894332886,2881.9998928070067,6534.579816303451,6527.416361524591,75.12835561025713,75128.35561025713,-69962.37777486548,-17199.519489041966,21995.526681393356,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000022,1.607125728391111,7,2938.9998710632326,2943.999869155884,6542.637610416603,6548.039641470795,-102.37627174843742,-102376.27174843742,80940.91648661376,8832.134752937849,61729.69264973084,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000022,1.607125728391111,8,2970.999858856201,2977.9998561859134,6537.848995934835,6536.976720053795,6.749161185466632,6749.161185466633,-5504.9120075213295,-600.6866089975015,-4198.328126718262,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000023,1.6818358954042196,1,2628.999989318848,2631.9999881744384,6567.548256258214,6578.019893327629,-181.37463548661802,-181374.635486618,12346.157523179972,-150483.03567801608,-100855.01528485783,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000023,1.6818358954042196,2,2763.9999378204348,2769.9999355316163,6549.40012073234,6531.825311000398,130.42706061489613,130427.06061489614,108590.56500655299,-11425.342646986055,70969.28249722869,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000023,1.6818358954042196,3,2802.9999229431155,2808.999920654297,6546.885478497417,6554.539126448023,-163.89271400555572,-163892.71400555572,-136829.58814769596,14396.507917046643,-89424.87493869553,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000023,1.6818358954042196,4,2836.9999099731444,2842.9999076843264,6551.717437417856,6557.859808356511,-232.0810420124532,-232081.0420124532,14784.879585477263,-171982.1156906461,155426.71071235463,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000023,1.6818358954042196,5,2877.999894332886,2881.9998928070067,6536.857552648469,6524.670012531712,127.85573488373433,127855.73488373433,-118562.24609906077,-29147.28926177218,37274.87730433746,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000023,1.6818358954042196,6,2877.999894332886,2881.9998928070067,6529.345722407311,6526.830687410215,26.343556712313156,26343.556712313155,-24652.73962726427,-6060.618423259761,7750.594097671477,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000023,1.6818358954042196,7,2938.9998710632326,2943.999869155884,6539.184880948742,6548.344799339793,-173.5969337547762,-173596.9337547762,137676.5902144672,15023.034700876911,104999.2261998608,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000023,1.6818358954042196,8,2970.999858856201,2977.9998561859134,6536.463360026899,6537.820839319008,-10.521510746807648,-10521.510746807648,8176.384008253446,892.1930772133477,6235.729637421792,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000024,1.7549166033277288,1,2628.999989318848,2631.9999881744384,6559.0980377173955,6571.57626768958,-216.12997508848034,-216129.97508848034,14709.335248503921,-179286.99004889964,-120159.67142268055,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000024,1.7549166033277288,2,2763.9999378204348,2769.9999355316163,6541.046672983464,6527.553738117798,100.13240568277966,100132.40568277966,83662.73484462722,-8802.564130006345,54677.717749426796,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000024,1.7549166033277288,3,2802.9999229431155,2808.999920654297,6545.520515328422,6548.318843414739,-59.93182794524234,-59931.82794524234,-50141.224019335226,5275.602582283474,-32769.75943508803,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000024,1.7549166033277288,4,2836.9999099731444,2842.9999076843264,6551.018837301708,6557.3180517773635,-238.00792755708497,-238007.92755708497,15162.136918332148,-176370.48516562814,159392.64536868737,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000024,1.7549166033277288,5,2877.999894332886,2881.9998928070067,6534.954169086407,6519.868954977535,158.26659483482288,158266.59483482287,-147178.28706301964,-36182.243903288865,46271.49680981013,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000024,1.7549166033277288,6,2877.999894332886,2881.9998928070067,6526.699425375186,6524.50686034783,22.95925981940448,22959.25981940448,-21509.521336917296,-5287.8910523132845,6762.395240376372,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000024,1.7549166033277288,7,2938.9998710632326,2943.999869155884,6535.397759574533,6547.375240700554,-226.99626833851954,-226996.26833851956,179977.29495507624,19638.815453434658,137259.91233796076,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000024,1.7549166033277288,8,2970.999858856201,2977.9998561859134,6529.67809395727,6531.279623743008,-12.411815144859766,-12411.815144859765,9990.692393589456,1090.1673137087157,7619.414229344388,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000025,1.830362061969936,1,2628.999989318848,2631.9999881744384,6566.895788122383,6577.463615245897,-183.04070237637418,-183040.7023763742,12459.429400793006,-151863.66734160492,-101780.326413163,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000025,1.830362061969936,2,2763.9999378204348,2769.9999355316163,6547.454876669621,6530.397820704832,126.58442157534465,126584.42157534465,105386.35741702968,-11088.212348233414,68875.17502493659,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000025,1.830362061969936,3,2802.9999229431155,2808.999920654297,6545.466573952379,6550.1352813522035,-99.97991872734259,-99979.91872734259,-83202.04446467398,8754.092649589806,-54376.63389636199,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000025,1.830362061969936,4,2836.9999099731444,2842.9999076843264,6551.527554482379,6559.331851942414,-294.8827899467959,-294882.7899467959,18782.155854005545,-218479.6218547664,197448.25702485716,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000025,1.830362061969936,5,2877.999894332886,2881.9998928070067,6540.306342268545,6527.4391860500655,134.9882522567169,134988.2522567169,-125558.18306723073,-30867.167259849262,39474.33540080042,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000025,1.830362061969936,6,2877.999894332886,2881.9998928070067,6532.734549316869,6527.113217898952,58.94389259455327,58943.89259455327,-54559.30282735654,-13412.834470940272,17152.94189855954,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000025,1.830362061969936,7,2938.9998710632326,2943.999869155884,6539.426423571844,6546.728063392121,-138.37825417793462,-138378.25417793464,109460.57278356046,11944.151004492942,83480.2447080046,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000025,1.830362061969936,8,2970.999858856201,2977.9998561859134,6535.337755601064,6534.036189137146,10.074251271490981,10074.25127149098,-8138.946199301083,-888.107927354973,-6207.177644926241,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000026,1.9070758748566732,1,2628.999989318848,2631.9999881744384,6568.028920744568,6575.656319344683,-132.11079438922596,-132110.79438922595,8996.470954215447,-109654.8668715462,-73491.62797361401,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000026,1.9070758748566732,2,2763.9999378204348,2769.9999355316163,6545.009661643794,6535.7912629519815,68.40786668438463,68407.86668438463,56875.52499559878,-5984.151212978052,37170.95679856956,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000026,1.9070758748566732,3,2802.9999229431155,2808.999920654297,6551.7753354525175,6555.41031879451,-77.8460795575522,-77846.0795575522,-64745.651147426855,6812.2055467428245,-42314.4718555564,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000026,1.9070758748566732,4,2836.9999099731444,2842.9999076843264,6557.2439924198425,6564.354968365069,-268.6831942063613,-268683.1942063613,17114.393375015785,-199079.71278226536,179915.8290561181,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000026,1.9070758748566732,5,2877.999894332886,2881.9998928070067,6543.767568847999,6529.420755264848,150.5171395694659,150517.13956946591,-139980.87826972228,-34412.83616232736,44008.69782863054,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000026,1.9070758748566732,6,2877.999894332886,2881.9998928070067,6533.621172479139,6530.352792126418,34.24985678854499,34249.85678854499,-31960.911844513168,-7857.256194553534,10048.216078359295,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000026,1.9070758748566732,7,2938.9998710632326,2943.999869155884,6545.524505608706,6549.60232295137,-77.27935725400567,-77279.35725400568,61376.63414748462,6697.313633235209,46808.96790223269,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000026,1.9070758748566732,8,2970.999858856201,2977.9998561859134,6534.059131338448,6537.427487239051,-26.096848622366075,-26096.848622366073,20514.688642529527,2238.527834501971,15645.553320584242,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000027,1.9844428329961377,1,2628.999989318848,2631.9999881744384,6568.761980010391,6579.534257419689,-186.58189855240195,-186581.89855240195,12700.200675048784,-154798.3449679067,-103747.17241359914,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000027,1.9844428329961377,2,2763.9999378204348,2769.9999355316163,6550.056718219886,6535.152193049485,110.60887607651395,110608.87607651395,92398.59832131072,-9721.706907579854,60387.03478720592,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000027,1.9844428329961377,3,2802.9999229431155,2808.999920654297,6551.698372405781,6556.42782651221,-101.28061190933505,-101280.61190933506,-84286.63472254016,8868.207677234761,-55085.46704774675,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000027,1.9844428329961377,4,2836.9999099731444,2842.9999076843264,6556.838996546137,6564.342257847602,-283.50707826132435,-283507.0782613244,18058.157621824514,-210057.85913381135,189837.19309032292,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000027,1.9844428329961377,5,2877.999894332886,2881.9998928070067,6542.441813124675,6529.876775071064,131.8175459503764,131817.5459503764,-122241.8413540523,-30051.879304490103,38431.70813516394,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000027,1.9844428329961377,6,2877.999894332886,2881.9998928070067,6537.030779105664,6530.9231103096245,64.04796501102149,64047.965011021486,-59671.29294738226,-14669.563823108736,18760.1044715909,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000027,1.9844428329961377,7,2938.9998710632326,2943.999869155884,6543.540086193722,6551.536896720359,-151.55334791444545,-151553.34791444545,120214.33905999018,13117.58363878655,91681.61820222283,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000027,1.9844428329961377,8,2970.999858856201,2977.9998561859134,6536.0022572363,6537.335576305896,-10.334376624709163,-10334.376624709163,8028.142105514266,876.017173630135,6122.6727622205535,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000028,2.061371916439384,1,2628.999989318848,2631.9999881744384,6572.197238438732,6580.294319466944,-140.2459633470231,-140245.9633470231,9549.621581244573,-116397.02817851624,-78010.28204384672,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000028,2.061371916439384,2,2763.9999378204348,2769.9999355316163,6548.054364703365,6535.173179081211,95.59215571326062,95592.15571326062,79876.82203610074,-8404.229789758478,52203.43726656921,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000028,2.061371916439384,3,2802.9999229431155,2808.999920654297,6549.759223033895,6554.631064889812,-104.32938253919481,-104329.3825391948,-86828.86910140354,9135.688547839947,-56746.94242359395,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000028,2.061371916439384,4,2836.9999099731444,2842.9999076843264,6559.767422135281,6562.207904147692,-92.19212861213457,-92192.12861213456,5855.407051131705,-68111.8359511516,61555.22962346474,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000028,2.061371916439384,5,2877.999894332886,2881.9998928070067,6542.3808142555845,6530.259264296848,127.16317338123552,127163.17338123552,-117919.01886846758,-28989.158568672086,37072.6525921037,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000028,2.061371916439384,6,2877.999894332886,2881.9998928070067,6535.91474768469,6531.017888253812,51.34061624384046,51340.61624384046,-47869.145590451866,-11768.12922448371,15049.61813102573,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000028,2.061371916439384,7,2938.9998710632326,2943.999869155884,6545.560708500167,6550.838247699972,-100.01686299320036,-100016.86299320037,79071.87329775146,8628.18794803822,60304.26449045586,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000028,2.061371916439384,8,2970.999858856201,2977.9998561859134,6536.052319894856,6537.543099917474,-11.553997726850024,-11553.997726850024,9143.409956005233,997.7132992575807,6973.2332033581215,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000029,2.152446416323073,1,2628.999989318848,2631.9999881744384,6563.322035944615,6578.889989913501,-269.6457662752081,-269645.7662752081,18347.938698349717,-223636.66659670594,-149883.2032876145,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000029,2.152446416323073,2,2763.9999378204348,2769.9999355316163,6543.666002384081,6531.19643916007,92.53719716539074,92537.19716539074,76995.88953200493,-8101.11283848239,50320.60598443815,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000029,2.152446416323073,3,2802.9999229431155,2808.999920654297,6544.5044151358625,6550.694489103524,-132.55503650240553,-132555.03650240554,-110698.52538471865,11647.13143319745,-72346.93842490505,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000029,2.152446416323073,4,2836.9999099731444,2842.9999076843264,6549.612053366751,6555.090401014762,-206.98858287837854,-206988.58287837854,13187.775709835736,-153404.12850295444,138637.08448497925,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000029,2.152446416323073,5,2877.999894332886,2881.9998928070067,6535.75802640829,6525.0669651862945,112.15030693973283,112150.30693973282,-103975.58740691403,-25561.31164873409,32688.966266723226,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000029,2.152446416323073,6,2877.999894332886,2881.9998928070067,6529.739532964514,6524.409695265458,55.88468901091418,55884.68901091418,-51718.02020301373,-12714.334828339259,16259.668831508872,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000029,2.152446416323073,7,2938.9998710632326,2943.999869155884,6534.622992633799,6541.462702876181,-129.62361962161043,-129623.61962161043,102842.28326119341,11221.97454006942,78432.79780702692,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000029,2.152446416323073,8,2970.999858856201,2977.9998561859134,6528.135402084543,6530.556748785036,-18.76174501597566,-18761.74501597566,15020.911671022157,1639.0562616422228,11455.717343209248,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000030,2.2672240618849173,1,2628.999989318848,2631.9999881744384,6568.985885013908,6578.939045450376,-172.39432292355696,-172394.32292355696,11735.544438085873,-143040.4843824279,-95866.95386455955,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000030,2.2672240618849173,2,2763.9999378204348,2769.9999355316163,6543.954251612312,6529.875204022374,104.48238781472286,104482.38781472285,87289.99179305478,-9184.205513877449,57048.30881364547,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000030,2.2672240618849173,3,2802.9999229431155,2808.999920654297,6547.931216187304,6554.054291347007,-131.1204749009069,-131120.4749009069,-109502.30818152796,11521.271590532038,-71565.15156693853,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000030,2.2672240618849173,4,2836.9999099731444,2842.9999076843264,6557.252385609929,6563.122113885746,-221.778278582529,-221778.278582529,14129.14554788033,-164354.4223797675,148533.2771895051,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000030,2.2672240618849173,5,2877.999894332886,2881.9998928070067,6541.351879756701,6528.722268239753,132.49523935392966,132495.23935392968,-122871.25961662053,-30206.61520710104,38629.59143513735,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000030,2.2672240618849173,6,2877.999894332886,2881.9998928070067,6536.043961854693,6531.682724577437,45.71930399656784,45719.30399656784,-42276.76053075462,-10393.299796387204,13291.423817089937,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000030,2.2672240618849173,7,2938.9998710632326,2943.999869155884,6545.040929791851,6551.100116147568,-114.83088558331546,-114830.88558331547,90807.06913526176,9908.712502095468,69254.12648458978,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000030,2.2672240618849173,8,2970.999858856201,2977.9998561859134,6537.682930892196,6540.765650884861,-23.884442472372026,-23884.442472372026,18762.088455940488,2047.2870914034122,14308.930564726335,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000031,2.343902124441229,1,2628.999989318848,2631.9999881744384,6564.034804535868,6575.251366262188,-194.277157663785,-194277.157663785,13223.419799757456,-161175.68156539695,-108021.31784878807,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000031,2.343902124441229,2,2763.9999378204348,2769.9999355316163,6543.5364611669775,6528.285753583763,113.17815541096861,113178.15541096861,94541.0062751082,-9947.120091131183,61787.20390215792,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000031,2.343902124441229,3,2802.9999229431155,2808.999920654297,6545.754711617814,6548.70083137207,-63.09630591596015,-63096.305915960154,-52779.82623493291,5553.222782716916,-34494.2159385169,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000031,2.343902124441229,4,2836.9999099731444,2842.9999076843264,6553.415279518294,6558.228767918818,-181.86453417024543,-181864.53417024543,11588.612273565963,-134802.18389361518,121825.80703399326,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000031,2.343902124441229,5,2877.999894332886,2881.9998928070067,6541.71084604334,6524.941935385274,175.93685729258473,175936.85729258473,-163589.6752306495,-40216.812189971504,51431.08597473828,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000031,2.343902124441229,6,2877.999894332886,2881.9998928070067,6533.801042271602,6524.961651435035,92.71717232207698,92717.17232207698,-86298.22722807356,-21215.517372142043,27131.36717079922,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000031,2.343902124441229,7,2938.9998710632326,2943.999869155884,6542.531804566433,6548.818861753828,-119.149565210809,-119149.565210809,94228.19446570065,10282.019863028585,71863.25205829302,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
