save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000089,6.711864645592868,7,2939.999870681763,2944.999868774414,6591.858601033103,6584.839147843629,141.77513756847856,141775.13756847856,-112373.47532822331,10450.635184209092,85478.10793891661,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000089,6.711864645592868,8,2970.999858856201,2977.9998561859134,6589.616891829935,6592.377357337164,-22.15169495495536,-22151.69495495536,17423.880278916175,-1620.4056674089093,-13253.66430864397,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000090,6.784122541546822,1,2628.999989318848,2630.999988555908,6591.173903475258,6593.6544258336635,-38.00397539895076,-38003.97539895076,2626.0258490019337,31801.44288484413,21007.49053853491,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000090,6.784122541546822,2,2762.9999382019046,2769.9999355316163,6595.0983678210105,6597.316208698842,-18.984455281739642,-18984.455281739643,1318.6820438383984,15969.375060163573,10549.096677703965,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000090,6.784122541546822,3,2802.9999229431155,2808.999920654297,6595.7701729987475,6593.524669132255,41.90814647666365,41908.146476663656,35120.93757705165,3161.949664093598,-23013.425274970727,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000090,6.784122541546822,4,2836.9999099731444,2841.999908065796,6595.665832747502,6595.402301555766,7.311753328169307,7311.753328169308,-478.3146610071576,-5607.565157711193,4975.224911534646,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000090,6.784122541546822,5,2877.999894332886,2881.9998928070067,6582.157962221475,6587.31500137543,-37.85620035931538,-37856.20035931538,34507.82864163976,-4880.475005251578,15286.10676797474,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000090,6.784122541546822,6,2877.999894332886,2881.9998928070067,6579.177216737476,6585.259692208943,-44.6438892660636,-44643.889266063605,40662.631363962384,-5750.954604547587,18012.53074921932,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000090,6.784122541546822,7,2939.999870681763,2944.999868774414,6591.67570376257,6592.231974203014,-11.230513069121512,-11230.513069121513,8976.528989203818,-834.8093659348203,-6828.094544685371,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000090,6.784122541546822,8,2970.999858856201,2977.9998561859134,6595.275876455666,6593.156475226946,16.972223175815316,16972.223175815314,-13630.234401894259,1267.599909973394,10367.986253293642,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000091,6.853740541613661,1,2628.999989318848,2630.999988555908,6595.122934560015,6595.445688785648,-4.955795608606531,-4955.795608606531,326.8991764611078,3958.782619478643,2615.104249324744,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000091,6.853740541613661,2,2762.9999382019046,2769.9999355316163,6594.43596295504,6594.080936516184,3.016155194173492,3016.155194173492,-221.06888410351127,-2677.166903785822,-1768.4907758749043,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000091,6.853740541613661,3,2802.9999229431155,2808.999920654297,6592.646002078431,6592.1705718739495,8.873021060449043,8873.021060449042,7233.864958102398,651.2672625606625,-4740.078772022754,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000091,6.853740541613661,4,2836.9999099731444,2841.999908065796,6593.501114099703,6596.025077177003,-69.97207603505224,-69972.07603505225,4468.237736213335,52383.78893342198,-46476.70144389551,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000091,6.853740541613661,5,2877.999894332886,2881.9998928070067,6582.19856190971,6586.5639804994335,-32.049994118525895,-32049.994118525894,29242.99453739327,-4135.8645135451925,12953.916670795614,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000091,6.853740541613661,6,2877.999894332886,2881.9998928070067,6576.751026989028,6585.554601583275,-64.60201494185438,-64602.01494185438,58759.84068082961,-8310.460120035146,26029.14276769358,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000091,6.853740541613661,7,2939.999870681763,2944.999868774414,6591.638628236085,6593.1535898768225,-30.59304238343446,-30593.042383434462,24441.58664684189,-2273.0462382098103,-18591.75909167964,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000091,6.853740541613661,8,2970.999858856201,2977.9998561859134,6592.789429043005,6593.33549530825,-4.397936637338711,-4397.936637338711,3332.0590885697675,-309.878588743131,-2534.5670372809122,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000092,6.924382520606741,1,2628.999989318848,2630.999988555908,6588.88257633646,6589.347906287252,-7.139472402804697,-7139.472402804697,504.49336857061934,6109.466535707873,4035.809347051513,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000092,6.924382520606741,2,2762.9999382019046,2769.9999355316163,6592.338953754928,6592.730161689641,-3.3649013298602735,-3364.9013298602736,245.04065085677672,2967.4674625341354,1960.25837155664,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000092,6.924382520606741,3,2802.9999229431155,2808.999920654297,6593.2727236604815,6594.246781489746,-18.17897118811443,-18178.971188114432,-15329.259475526611,-1380.0983172247645,10044.685358604365,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000092,6.924382520606741,4,2836.9999099731444,2841.999908065796,6593.278774031848,6593.336895192102,-1.6061216829372837,-1606.1216829372838,115.00570415720853,1348.279766737807,-1196.2402387723698,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000092,6.924382520606741,5,2877.999894332886,2881.9998928070067,6593.134876363969,6593.548230277837,-3.063250188743702,-3063.250188743702,2830.5335610839525,-400.32505202968724,1253.8557170431407,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000092,6.924382520606741,6,2877.999894332886,2881.9998928070067,6592.573535165206,6578.340242075984,104.36378882262267,104363.78882262266,-94814.19692015168,13409.661993436071,-42000.32265989453,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000092,6.924382520606741,7,2939.999870681763,2944.999868774414,6587.500976556531,6576.136088272152,229.5391791939812,229539.1791939812,-182351.95801328294,16958.57303297628,138708.00297316592,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000092,6.924382520606741,8,2970.999858856201,2977.9998561859134,6585.734028181067,6589.555465048751,-30.65794295140213,-30657.942951402132,24493.100650641016,-2277.836995628411,-18630.943779741,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000093,6.995218020514585,1,2628.999989318848,2630.999988555908,6590.584150441666,6592.392675061895,-27.71171937169257,-27711.719371692572,1918.5680644408023,23234.056414634786,15348.021222484818,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000093,6.995218020514585,2,2762.9999382019046,2769.9999355316163,6590.358382492281,6589.764367148577,5.059751367799067,5059.751367799067,-334.0447844551642,-4045.3166665775457,-2672.2671642991995,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000093,6.995218020514585,3,2802.9999229431155,2808.999920654297,6589.99179172907,6590.2224439893635,-4.3046919797573215,-4304.691979757322,-3757.2065677354203,-338.2625540311271,2461.955703759633,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000093,6.995218020514585,4,2836.9999099731444,2841.999908065796,6591.446060152215,6591.42583060794,0.5661670806899046,566.1670806899047,-48.78607350111386,-571.9479419057357,507.4519098110393,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000093,6.995218020514585,5,2877.999894332886,2881.9998928070067,6575.0476174465875,6581.836400036678,-49.82435701204778,-49824.357012047774,45360.07046434768,-6415.317881536217,20093.37902194729,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000093,6.995218020514585,6,2877.999894332886,2881.9998928070067,6575.187677659933,6583.26536662897,-59.2779470264613,-59277.9470264613,53932.19350440616,-7627.681391086745,23890.615567292658,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000093,6.995218020514585,7,2939.999870681763,2944.999868774414,6586.97083779075,6589.211857749792,-45.25712344288658,-45257.12344288658,36081.01540653381,-3355.5029600015328,-27445.41735011028,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000093,6.995218020514585,8,2970.999858856201,2977.9998561859134,6588.452429929394,6589.382050615888,-7.473051714783579,-7473.051714783579,6090.387503570075,-566.4007252990164,-4632.719588848036,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000094,7.0662050830433145,1,2628.999989318848,2630.999988555908,6590.4515190879365,6589.785788733687,10.183744001685655,10183.744001685654,-686.2527185311485,-8310.590941529328,-5489.834571531801,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000094,7.0662050830433145,2,2762.9999382019046,2769.9999355316163,6590.52764464957,6590.964714063024,-3.7570632276352556,-3757.0632276352558,271.99668729992436,3293.907833893902,2175.8993107922724,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000094,7.0662050830433145,3,2802.9999229431155,2808.999920654297,6591.070339578813,6591.656187914539,-10.933764628602127,-10933.764628602126,-9286.285129830214,-836.0473316671913,6084.952272374957,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000094,7.0662050830433145,4,2836.9999099731444,2841.999908065796,6591.920397652597,6592.151030045543,-6.389029694163701,-6389.029694163701,394.0895890559568,4620.144914549956,-4099.15166873446,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000094,7.0662050830433145,5,2877.999894332886,2881.9998928070067,6575.079446465141,6582.829921753217,-56.87797132811659,-56877.97132811659,51755.98901805144,-7319.898722050462,22926.611298208543,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000094,7.0662050830433145,6,2877.999894332886,2881.9998928070067,6573.774837240579,6581.812146590458,-58.98177938334152,-58981.77938334152,53663.643368736906,-7589.70009013612,23771.65456024045,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000094,7.0662050830433145,7,2939.999870681763,2944.999868774414,6587.791729070514,6590.001841550264,-44.63289014060602,-44632.890140606025,35585.53806024482,-3309.4239989924326,-27068.527110098803,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000094,7.0662050830433145,8,2970.999858856201,2977.9998561859134,6591.366141455513,6592.632959929088,-10.176506405152466,-10176.506405152466,8134.471891702896,-756.4987903781531,-6187.574642095539,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000095,7.136218895553611,1,2628.999989318848,2630.999988555908,6590.18303175719,6589.5868860225555,9.117992318383875,9117.992318383875,-612.9961361726821,-7423.446201237804,-4903.8018935344435,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000095,7.136218895553611,2,2762.9999382019046,2769.9999355316163,6588.733661399272,6591.759403368279,-25.892824436543975,-25892.824436543975,1793.5426868331808,21719.986244055162,14347.852302530318,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000095,7.136218895553611,3,2802.9999229431155,2808.999920654297,6589.510162912248,6588.470817923405,19.397439351775173,19397.439351775174,16011.915971770719,1441.5581081046291,-10492.00440384114,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000095,7.136218895553611,4,2836.9999099731444,2841.999908065796,6589.054341779503,6590.452397835987,-38.75608142575291,-38756.08142575291,2480.5473393390216,29080.920921055676,-25801.594479529886,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000095,7.136218895553611,5,2877.999894332886,2881.9998928070067,6575.187307821621,6583.266879603875,-59.29175667510437,-59291.75667510436,53944.712355404685,-7629.451944082914,23896.161105812716,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000095,7.136218895553611,6,2877.999894332886,2881.9998928070067,6572.323307454839,6581.605990769325,-68.1160773186547,-68116.0773186547,61583.9911817728,-8709.882409801883,27280.170948416446,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000095,7.136218895553611,7,2939.999870681763,2944.999868774414,6588.021345172235,6591.245999021916,-65.12341619306575,-65123.41619306575,51849.624674230756,-4821.969867229512,-39439.981735468165,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000095,7.136218895553611,8,2970.999858856201,2977.9998561859134,6589.590391845219,6587.812213833788,14.236494939801114,14236.494939801114,-11141.290349504194,1036.1302841612364,8474.743851181258,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000096,7.210863479063846,1,2628.999989318848,2630.999988555908,6587.2639789711775,6587.938701592444,-10.346511433331239,-10346.51143333124,724.9356423216306,8779.04512373372,5799.287411015568,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000096,7.210863479063846,2,2762.9999382019046,2769.9999355316163,6590.231751077421,6587.234035822355,25.613809910914924,25613.809910914923,-1774.3640577604651,-21487.73107516664,-14194.428500955679,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000096,7.210863479063846,3,2802.9999229431155,2808.999920654297,6588.474895314363,6590.0315141975125,-29.051387342722446,-29051.387342722446,-24397.56261558841,-2196.520658021067,15986.802257583633,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000096,7.210863479063846,4,2836.9999099731444,2841.999908065796,6587.863117033958,6587.865247424886,-0.053766540697532075,-53.76654069753207,-9.3114886348375,-109.16407856951967,96.85412971027877,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000096,7.210863479063846,5,2877.999894332886,2881.9998928070067,6588.273166855152,6586.2883439801935,14.526375026852659,14526.375026852658,-12990.580001059114,1837.2700773872089,-5754.502693759494,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000096,7.210863479063846,6,2877.999894332886,2881.9998928070067,6574.444226243238,6581.852653054986,-54.36918860109067,-54369.18860109067,49481.14074380681,-6998.16476832978,21918.91029325206,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000096,7.210863479063846,7,2939.999870681763,2944.999868774414,6571.0563896445265,6583.778341534981,-256.9387908048201,-256938.79080482008,204099.05943515917,-18981.034495614193,-155250.1725311348,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000096,7.210863479063846,8,2970.999858856201,2977.9998561859134,6586.834787725036,6586.028557019286,6.443989760352413,6443.989760352413,-5249.952846644783,488.2410353006575,3993.4338133530814,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000097,7.2802648331271484,1,2628.999989318848,2630.999988555908,6588.849267964666,6586.8600223125595,30.45458351150834,30454.58351150834,-2107.1043315727024,-25517.24998380533,-16856.25993591919,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000097,7.2802648331271484,2,2762.9999382019046,2769.9999355316163,6588.793035730659,6587.157651985207,13.964501496254258,13964.501496254257,-973.6254482086807,-11790.704228675828,-7788.73802750051,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000097,7.2802648331271484,3,2802.9999229431155,2808.999920654297,6585.151694837546,6586.044603722835,-16.66447741355343,-16664.47741355343,-14066.07287163421,-1266.3732081184826,9216.966837330701,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000097,7.2802648331271484,4,2836.9999099731444,2841.999908065796,6588.361220466424,6585.79842895131,71.05920008259369,71059.20008259368,-4512.0255734448965,-52897.13960068819,46932.16383377495,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000097,7.2802648331271484,5,2877.999894332886,2881.9998928070067,6571.112606595959,6578.655478803068,-55.35528942875876,-55355.28942875876,50375.291556279626,-7124.625367648195,22314.99678504708,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000097,7.2802648331271484,6,2877.999894332886,2881.9998928070067,6572.78298285295,6578.833120396125,-44.40670406705439,-44406.704067054394,40447.56092497039,-5720.536987931678,17917.25991293437,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000097,7.2802648331271484,7,2939.999870681763,2944.999868774414,6584.0479276828555,6585.261571965644,-24.50738500554029,-24507.38500554029,19311.90144886798,-1795.9899893282861,-14689.80817519899,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000097,7.2802648331271484,8,2970.999858856201,2977.9998561859134,6585.742751474769,6587.29143411682,-12.436328496233232,-12436.328496233233,9712.431035681126,-903.2476143433902,-7387.866451512376,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000098,7.35099764552433,1,2628.999989318848,2630.999988555908,6587.632888100988,6587.340515634074,4.465428674183756,4465.428674183756,-293.19302123739334,-3550.597616036258,-2345.4642009521476,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000098,7.35099764552433,2,2762.9999382019046,2769.9999355316163,6587.491851331111,6588.560740593576,-9.159760171576774,-9159.760171576774,643.3619085083564,7791.178824644444,5146.719789898423,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000098,7.35099764552433,3,2802.9999229431155,2808.999920654297,6588.726069016107,6591.311160864383,-48.24591812372781,-48245.91812372781,-40407.03827474519,-3637.8590639713047,26477.207616642292,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000098,7.35099764552433,4,2836.9999099731444,2841.999908065796,6588.294041324082,6586.543407097229,48.5419787992051,48541.9787992051,-3103.6690727537393,-36386.14487959263,32283.040740189583,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000098,7.35099764552433,5,2877.999894332886,2881.9998928070067,6584.158989210502,6586.807742152397,-19.458968508375495,-19458.968508375496,17825.960102914574,-2521.1424813297776,7896.455387111888,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000098,7.35099764552433,6,2877.999894332886,2881.9998928070067,6570.576232539657,6581.112432374607,-77.31009750066781,-77310.0975006678,69920.34283409345,-9888.90054787866,30972.966653881056,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000098,7.35099764552433,7,2939.999870681763,2944.999868774414,6569.160684048048,6580.3551028517295,-226.08745498137037,-226087.45498137036,179612.3335156065,-16703.790344416437,-136624.07776002737,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000098,7.35099764552433,8,2970.999858856201,2977.9998561859134,6584.749587370478,6584.760211816487,-0.10507721450279701,-105.07721450279702,-75.34375295756548,7.00690330408366,57.31104630357856,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000099,7.42202006210573,1,2628.999989318848,2630.999988555908,6586.174647736651,6586.804775804628,-9.66350532511267,-9663.50532511267,677.987841551842,8210.502432001682,5423.717809958063,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000099,7.42202006210573,2,2762.9999382019046,2769.9999355316163,6591.159164960112,6590.255142586424,7.710624138128663,7710.624138128664,-543.7526307553268,-6584.90023509153,-4349.872736491705,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000099,7.42202006210573,3,2802.9999229431155,2808.999920654297,6586.484780083748,6584.043763181221,45.557032850451925,45557.03285045193,38164.34649826046,3435.948779151492,-25007.656312674644,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000099,7.42202006210573,4,2836.9999099731444,2841.999908065796,6586.7538496805955,6588.056481339976,-36.11042116208945,-36110.42116208945,2312.0843086898917,27105.92935579324,-24049.31395149139,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000099,7.42202006210573,5,2877.999894332886,2881.9998928070067,6572.854422777149,6579.824890729591,-51.15694326916139,-51156.94326916139,46568.39684907165,-6586.212630669037,20628.63745038296,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000099,7.42202006210573,6,2877.999894332886,2881.9998928070067,6569.365059449216,6579.18747287343,-72.07477227055399,-72074.77227055399,65173.16083875811,-9217.502085975508,28870.08352027989,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000099,7.42202006210573,7,2939.999870681763,2944.999868774414,6584.985657303543,6585.950677018064,-19.48595527940237,-19485.95527940237,15307.983175483727,-1423.6290824478176,-11644.184131346161,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000099,7.42202006210573,8,2970.999858856201,2977.9998561859134,6584.296897637314,6585.659657059021,-10.945704828629625,-10945.704828629625,8529.26725048129,-793.2144143718139,-6487.880031715961,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000100,7.492829583119601,1,2628.999989318848,2630.999988555908,6587.916653421768,6588.595571109821,-10.410762693364909,-10410.762693364908,729.3520818503364,8832.528660264745,5834.617722653042,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000100,7.492829583119601,2,2762.9999382019046,2769.9999355316163,6588.169129198888,6586.7881101568,11.789426737744456,11789.426737744456,-796.6225518474229,-9647.180964720179,-6372.763134482745,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000100,7.492829583119601,3,2802.9999229431155,2808.999920654297,6585.7826084298695,6588.78625332396,-56.05743052493467,-56057.430524934665,-46922.326717040254,-4224.432644371638,30746.43030987727,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000100,7.492829583119601,4,2836.9999099731444,2841.999908065796,6587.304650487514,6588.687512608124,-38.3348265516514,-38334.8265516514,2453.724413413787,28766.459924753566,-25522.593854747698,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000100,7.492829583119601,5,2877.999894332886,2881.9998928070067,6573.435480025674,6580.575755723325,-52.4024121648807,-52402.4121648807,47697.74706709802,-6745.937705477198,21128.911408227857,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000100,7.492829583119601,6,2877.999894332886,2881.9998928070067,6568.751240945075,6577.027345111103,-60.73323963392252,-60733.23963392252,55251.79104668082,-7814.313325797686,24475.16434117949,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000100,7.492829583119601,7,2939.999870681763,2944.999868774414,6581.685443347496,6584.381919185745,-54.45589131496631,-54455.891314966306,43382.42061715264,-4034.5272757076114,-32999.31074778378,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000100,7.492829583119601,8,2970.999858856201,2977.9998561859134,6584.6972277409295,6585.84736681236,-9.241039183586297,-9241.039183586297,7176.21054903046,-667.3813213833608,-5458.662714762157,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000101,7.563024166505784,1,2628.999989318848,2630.999988555908,6586.3537258917395,6586.459661643794,-1.635023655469517,-1635.023655469517,98.63923625381526,1194.5312873148503,789.0869859936431,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000101,7.563024166505784,2,2762.9999382019046,2769.9999355316163,6586.648597059633,6588.599906776292,-16.705345038230483,-16705.345038230484,1162.0227990174428,14072.21550689797,9295.865448239467,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000101,7.563024166505784,3,2802.9999229431155,2808.999920654297,6587.8867255555215,6585.589986856986,42.86434911306329,42864.34911306329,35918.46620215848,3233.7514308525056,-23536.015692105226,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000101,7.563024166505784,4,2836.9999099731444,2841.999908065796,6584.206525659443,6585.31076810221,-30.610040933659597,-30610.0409336596,1961.8448086821254,22999.86492330797,-20406.272189457668,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000101,7.563024166505784,5,2877.999894332886,2881.9998928070067,6572.622688510562,6577.8892242565025,-38.65931213338667,-38659.31213338667,35236.057648335765,-4983.469125866585,15608.694041242317,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000101,7.563024166505784,6,2877.999894332886,2881.9998928070067,6570.502799767704,6578.387928294159,-57.86559659752168,-57865.59659752168,52651.53407173829,-7446.556510229036,23323.315404060922,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000101,7.563024166505784,7,2939.999870681763,2944.999868774414,6583.21115016658,6583.4435446404,-4.689243162779151,-4689.243162779151,3563.2800055420307,-331.38193233179834,-2710.4477461489278,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000101,7.563024166505784,8,2970.999858856201,2977.9998561859134,6587.094418803681,6588.051060610691,-7.689691259278976,-7689.691259278976,6262.342336226751,-582.3923747430493,-4763.518905177039,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000102,7.64403452060651,1,2628.999989318848,2630.999988555908,6587.361877617141,6587.666326374669,-4.675430729784642,-4675.430729784642,307.6277331575013,3725.4034607163326,2460.9379592182345,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000102,7.64403452060651,2,2762.9999382019046,2769.9999355316163,6589.214370205092,6588.674218296299,4.599164674232142,4599.164674232142,-302.3854325821021,-3661.918662043424,-2419.0009844623655,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
