batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
559,55.45705368788913,1782422327.939244,0.010497542098164558,7207.670871412416,7208.98350551701,2733.6420927970094,False,False,7213.393737200844,7217.77199620992,2743.439707397223,False,False,7158.023654369288,7172.13821255005,2800.999961471558,False,False,7154.853646422349,7182.48406333099,2807.812191827253,False,False,7150.206051899624,7167.41310327964,2826.999951553345,False,False,7161.558824158694,7176.720021701256,2833.807572000163,False,False,7150.946058623958,7167.304532811689,2864.2215743843944,False,False,7161.959429348657,7178.614562765533,2870.999934768677,False,False,7161.908440566067,7169.81535440291,2889.5671464404813,False,False,7164.567747654126,7177.803233792829,2895.999925231934,False,False,7149.531813735977,7165.828150502796,2924.999914169312,False,False,7150.7722330898305,7174.084194761132,2930.631893328893,False,False,7126.667961610173,7155.6424213711525,2947.9999053955084,False,False,7147.28011431366,7169.54900510438,2953.832531680976,False,False,7184.282290552312,7195.152978573829,3000.2917284141536,False,False,7202.826281443898,7209.511063055904,3010.3195308634536,False,False,0.2831359673739397,2736.688487444442,0.3468954461306518,2804.270423045042,-0.09464743081733949,2830.164623317415,0.009730100703062905,2867.3675373319843,0.21721356671604322,2893.0063920239654,0.33829908223759236,2927.927102640327,-0.18403084454847393,2950.5895448607125,-0.4177656909065695,3004.663862344265
560,55.56186654185876,1782422328.044986,0.01218833401799202,7202.49097411132,7205.525315585171,2733.6420927970094,False,False,7209.047944493688,7215.648884372039,2743.439707397223,False,False,7157.665901519089,7169.89700308708,2800.999961471558,False,False,7155.066170492404,7175.111743130483,2807.812191827253,False,False,7147.9837653207815,7169.768589723996,2826.999951553345,False,False,7160.340127456674,7172.262406394229,2833.807572000163,False,False,7146.177571293212,7162.650279671119,2864.2215743843944,False,False,7154.321057859828,7174.909459913807,2870.999934768677,False,False,7156.3200293425425,7171.291716844455,2889.5671464404813,False,False,7165.743231347618,7181.999689763732,2895.999925231934,False,False,7146.036216645781,7169.799821193874,2924.999914169312,False,False,7151.203651007122,7172.201409053398,2930.631893328893,False,False,7124.680719503621,7154.161200599077,2947.9999053955084,False,False,7144.385527401656,7165.9787602775305,2953.832531680976,False,False,7178.679200415686,7191.3625806155815,3000.2917284141536,False,False,7195.922110829231,7206.351535898767,3010.3195308634536,False,False,0.3404816176873299,2736.745833094755,0.2008447983321402,2804.124372397244,-0.45196963255189226,2829.8073011156807,0.14691890220595588,2867.504726133487,0.05151612237942812,2892.8406945796287,-0.13414930639520523,2927.4546542516946,-0.21609175838770087,2950.557483946873,-0.23412523319399897,3004.8475028019775
561,55.72514324984513,1782422328.20777,0.010922000277787447,7201.60798361708,7206.803440107588,2733.6420927970094,False,False,7207.957723813308,7213.987385762754,2743.439707397223,False,False,7155.799686707217,7170.6124430724085,2800.999961471558,False,False,7152.775625821439,7177.928014487881,2807.812191827253,False,False,7145.422104716202,7164.5386618577495,2826.999951553345,False,False,7159.062624935049,7179.143769294251,2833.807572000163,False,False,7150.736082159123,7161.003779380751,2864.2215743843944,False,False,7161.049003576122,7175.530534584466,2870.999934768677,False,False,7154.233277806646,7170.872034416359,2889.5671464404813,False,False,7166.130109728887,7180.106550111564,2895.999925231934,False,False,7142.789514625423,7163.932645108047,2924.999914169312,False,False,7148.606348381576,7174.220692606291,2930.631893328893,False,False,7127.164678913103,7151.499546107529,2947.9999053955084,False,False,7144.337618057891,7165.433471895345,2953.832531680976,False,False,7181.328008374851,7195.493342910413,3000.2917284141536,False,False,7198.409068679891,7209.729956903138,3010.3195308634536,False,False,0.026521887214227137,2736.431873364282,0.26555538775115134,2804.189082986663,0.0423449693974412,2830.3016157176303,0.1506980682886186,2867.5085052995696,-0.10954593803425623,2892.679632519215,0.2147119302186306,2927.803515488308,-0.08949455255650011,2950.6840811527045,-0.2904693944704002,3004.791158640701
562,55.82802485418506,1782422328.310293,0.01058579096570611,7204.216654950025,7208.246303145153,2733.6420927970094,False,False,7205.012117553565,7210.5327658403885,2743.439707397223,False,False,7157.472066509765,7172.046284806065,2800.999961471558,False,False,7158.866439465722,7177.055704985176,2807.812191827253,False,False,7141.3080447473785,7163.755107436502,2826.999951553345,False,False,7155.648850750373,7172.593929761288,2833.807572000163,False,False,7148.58006540942,7164.978628847389,2864.2215743843944,False,False,7160.574549928172,7174.899807439559,2870.999934768677,False,False,7154.140051043801,7170.83968120549,2889.5671464404813,False,False,7166.811662132835,7181.572960540392,2895.999925231934,False,False,7146.589039337347,7164.40685576306,2924.999914169312,False,False,7151.446977106703,7174.60165663111,2930.631893328893,False,False,7129.941428003791,7154.442823302869,2947.9999053955084,False,False,7142.320084359812,7169.503727419996,2953.832531680976,False,False,7182.797780970138,7191.8799110554155,3000.2917284141536,False,False,7202.060817006449,7205.826183635419,3010.3195308634536,False,False,0.10251702373055802,2736.5078685007984,0.09273151371156316,2804.016259112623,-0.25320168022853895,2830.0060690680043,-0.07533805366910837,2867.2824691776123,-0.08012340664088476,2892.7090550506086,0.2567940037565694,2927.8455975618463,0.07159657668227688,2950.845172281943,-0.5254501211376529,3004.556177914034
563,55.929356625303626,1782422328.411426,0.010244917124509811,7203.537896200753,7209.177849436072,2733.6420927970094,False,False,7209.875234587524,7213.054347892532,2743.439707397223,False,False,7156.991145276156,7170.418048720848,2800.999961471558,False,False,7156.741486077573,7176.730401626065,2807.812191827253,False,False,7147.096961824129,7170.771623315095,2826.999951553345,False,False,7162.94358131858,7182.518818962619,2833.807572000163,False,False,7148.711853165021,7169.182379191245,2864.2215743843944,True,False,7161.049003576122,7176.1732830027195,2870.999934768677,True,False,7153.677766910169,7166.923906531772,2889.5671464404813,False,False,7163.838724516306,7175.799443714275,2895.999925231934,False,False,7144.6470275392,7165.705257205735,2924.999914169312,False,False,7152.442942506954,7175.450533361861,2930.631893328893,False,False,7131.467837821317,7154.154121710426,2947.9999053955084,False,False,7150.98666595348,7170.841423419018,2953.832531680976,False,False,7181.792312864872,7192.996076963046,3000.2917284141536,False,False,7204.0476174465875,7210.859313201088,3010.3195308634536,False,False,-0.35186498877951206,2736.0534864882884,0.16850459086055186,2804.0920321897725,-0.1892249482605594,2830.070045799972,-0.19284613199406195,2867.164961099287,-0.053170204898406695,2892.736008252351,0.0928496270316795,2927.6816531851214,-0.07848865418160673,2950.6950870510796,-0.43792644156932625,3004.643701593602
564,56.02905389596708,1782422328.5121548,0.012309208046644926,7203.283027172418,7206.169228535623,2733.6420927970094,False,False,7207.861915823579,7212.57979949262,2743.439707397223,False,False,7156.2700721337515,7171.99025124553,2800.999961471558,False,False,7156.312805269432,7183.749747837515,2807.812191827253,False,False,7152.804872084848,7164.749157930128,2826.999951553345,False,False,7161.166448635266,7177.162675367546,2833.807572000163,False,False,7150.289251765137,7166.399761591832,2864.2215743843944,False,False,7161.551120212733,7175.760286701104,2870.999934768677,False,False,7146.9836827948775,7168.59061497081,2889.5671464404813,False,False,7166.190824342086,7180.167853103891,2895.999925231934,False,False,7144.988730629337,7162.763058960173,2924.999914169312,False,False,7155.114736986888,7173.269916251489,2930.631893328893,False,False,7123.890989393893,7155.198376990555,2947.9999053955084,False,False,7145.49201638292,7164.597346945013,2953.832531680976,False,False,7179.48581012929,7190.513486872269,3000.2917284141536,False,False,7197.095757557234,7203.980233517743,3010.3195308634536,False,False,0.14147187513625084,2736.5468233522042,0.3004584076501225,2804.223986006562,0.18447156404289097,2830.4437423122754,-0.06908903057163154,2867.2887182007094,-0.312861654960911,2892.4763168022882,0.017155548541645575,2927.6059591066314,-0.3334399000240176,2950.440135805237,-0.41389989900094487,3004.6677281361704
565,56.12969627091661,1782422328.612133,0.010905708186328411,7201.233442858453,7207.35825717517,2733.6420927970094,False,False,7208.104514472599,7211.65488889568,2743.439707397223,False,False,7156.372919277441,7169.4966714552065,2800.999961471558,False,False,7154.241174313048,7179.541617507717,2807.812191827253,False,False,7149.779750588379,7170.638518201546,2826.999951553345,False,False,7159.145795763671,7173.98218968732,2833.807572000163,False,False,7147.2798468686,7161.724207598495,2864.2215743843944,False,False,7159.55776507626,7177.9369028333895,2870.999934768677,False,False,7158.094420331938,7166.982799462053,2889.5671464404813,False,False,7163.559239844729,7178.7118990127465,2895.999925231934,False,False,7143.519101690254,7165.073640614971,2924.999914169312,False,False,7150.471849497202,7175.6720940184005,2930.631893328893,False,False,7133.2658892930285,7158.781673136291,2947.9999053955084,False,False,7148.117353363693,7172.488770364032,2953.832531680976,False,False,7180.346938900267,7194.7751001008655,3000.2917284141536,False,False,7196.491690864076,7207.6292844698455,3010.3195308634536,False,False,-0.365047753671982,2736.040303723396,0.3126515700604529,2804.2361791689723,-0.2761538620327073,2829.9831168862,0.14019503761020086,2867.4980022688915,0.2551532989116732,2893.0443317561612,0.17469038643352303,2927.7634939445234,-0.03246135354196839,2950.7411143517193,-0.3328780246084457,3004.748750010563
566,56.23435495886952,1782422328.7165189,0.010464750230312347,7206.229388391356,7212.31788366904,2733.6420927970094,False,False,7208.514416052817,7212.8241357703955,2743.439707397223,False,False,7160.293885441819,7175.214619311062,2800.999961471558,False,False,7158.576403704496,7176.396677568237,2807.812191827253,False,False,7154.334722009965,7170.841930800501,2826.999951553345,False,False,7160.660013143015,7178.283302258764,2833.807572000163,False,False,7152.201367790444,7163.452688204908,2864.2215743843944,False,False,7161.521403246018,7176.93961396216,2870.999934768677,False,False,7158.382157593912,7170.006444661796,2889.5671464404813,False,False,7169.233510101782,7187.624820429746,2895.999925231934,False,False,7149.979848396857,7165.073640614971,2924.999914169312,False,True,7151.203651007122,7173.690868661552,2930.631893328893,True,True,7132.3369211724785,7159.097696915977,2947.9999053955084,False,False,7147.095467188313,7169.690715835805,2953.832531680976,False,False,7185.245005654552,7195.128315554606,3000.2917284141536,False,False,7200.094704587829,7208.680505547573,3010.3195308634536,False,False,-0.2731935904561182,2736.132157886612,0.07453129750683775,2803.9980588964186,0.05028058869000536,2830.3095513369226,0.14896891390043346,2867.5067761451814,0.2747650104592636,2893.0639434677087,0.35661547939665605,2927.9454190374863,-0.11444410442107263,2950.65913160084,-0.1421133008530299,3004.9395147343184
567,56.36059522931464,1782422328.842814,0.010521624702960253,7202.14364244888,7208.085467799615,2733.6420927970094,False,False,7208.557972919278,7212.754245499283,2743.439707397223,False,False,7155.200065715073,7165.604393740257,2800.999961471558,False,False,7152.791927743987,7175.448760583184,2807.812191827253,False,False,7147.800337744904,7170.946540025065,2826.999951553345,False,False,7161.728359874071,7172.898659718189,2833.807572000163,False,False,7147.631318580554,7161.908908212856,2864.2215743843944,False,False,7160.597592994467,7179.52807561818,2870.999934768677,False,False,7160.648477855549,7172.40145642938,2889.5671464404813,False,False,7167.7244169697715,7179.6665785371515,2895.999925231934,False,False,7144.737783109698,7165.615912216892,2924.999914169312,False,False,7150.883684323135,7171.883979276829,2930.631893328893,False,False,7131.231917657487,7155.944660268363,2947.9999053955084,False,False,7147.370639117279,7169.839042393862,2953.832531680976,False,False,7182.213824617173,7196.879032307363,3000.2917284141536,False,False,7201.682340984809,7208.011154751352,3010.3195308634536,False,False,-0.2697708225324971,2736.1355806545357,0.3148858968934739,2804.238413495805,-0.5486367138541174,2829.7106340343785,0.1658718118607398,2867.523679043142,0.007236639768629587,2892.796415097018,0.005025265819920019,2927.5938288239095,-0.062385182689464795,2950.7111905225715,-0.8137244055205972,3004.267903629651
568,56.46706402138807,1782422328.949843,0.011629624757915735,7199.762294831434,7207.896868600423,2733.6420927970094,False,False,7207.486708744691,7211.416026836201,2743.439707397223,False,False,7154.253678515757,7170.744762661614,2800.999961471558,False,False,7153.992918054833,7170.383879940093,2807.812191827253,False,False,7145.195812574502,7162.73852278632,2826.999951553345,False,False,7156.871105235809,7172.937836598711,2833.807572000163,False,False,7148.061510835345,7163.9132912553105,2864.2215743843944,False,False,7159.5583351163,7176.456898554267,2870.999934768677,False,False,7156.211202127333,7167.459131338449,2889.5671464404813,False,False,7162.194443255799,7179.938483051624,2895.999925231934,False,False,7145.415658526149,7162.24107039154,2924.999914169312,False,False,7149.417353363695,7173.14872696152,2930.631893328893,False,False,7124.627381789284,7149.82756670844,2947.9999053955084,False,False,7145.223535165205,7170.507309655531,2953.832531680976,False,False,7179.592809548553,7192.353678515758,3000.2917284141536,False,False,7197.461527646177,7203.059976464834,3010.3195308634536,False,False,-0.5525400250537674,2735.852811452014,-0.0025565692404326797,2803.9209710296714,-0.06872496484723455,2830.1905457833855,0.03661947733429127,2867.3944267086154,0.2643672347668062,2893.053545692016,0.3327091078306971,2927.9215126659205,0.00029122681351793835,2950.7738669320747,-0.7018960014954584,3004.379732033676
569,56.57285216683522,1782422329.0551062,0.010539916343986988,7202.831633401595,7208.635359293335,2733.6420927970094,False,False,7208.745118745605,7216.455704985175,2743.439707397223,False,False,7158.5258611730915,7165.156967325855,2800.999961471558,False,False,7153.676214200568,7177.382741388268,2807.812191827253,False,False,7146.736370999785,7163.605199131949,2826.999951553345,False,False,7158.328989516153,7174.440185530459,2833.807572000163,False,False,7146.257008588807,7160.851207323411,2864.2215743843944,False,False,7161.4821041049,7177.422489837087,2870.999934768677,False,False,7155.455998410614,7171.234436225815,2889.5671464404813,False,False,7169.275634990983,7181.792025552464,2895.999925231934,False,False,7147.964960112479,7165.145968456765,2924.999914169312,False,False,7155.982220252468,7178.897832930893,2930.631893328893,False,False,7130.57481278846,7153.763890332242,2947.9999053955084,False,False,7144.704856802275,7168.4916816945315,2953.832531680976,False,False,7182.691215576,7194.310393679128,3000.2917284141536,False,False,7204.281920714001,7206.259614267811,3010.3195308634536,False,False,0.14956561749376032,2736.554917094562,0.4389365933969116,2804.362464192309,-0.03585070938328897,2830.2234200388493,0.04715618139675015,2867.4049634126777,-0.13406805034511896,2892.6551104069044,0.27549008851139595,2927.8642936466013,0.014971158291631037,2950.7885468635527,-0.9380758466232285,3004.1435521885483
570,56.6786907708738,1782422329.1610801,0.010830792132765055,7201.946486536051,7206.979122474554,2733.6420927970094,False,False,7205.636814194457,7211.899194608307,2743.439707397223,False,False,7154.233704190483,7168.9952868539285,2800.999961471558,False,False,7155.38544640401,7175.6728474493375,2807.812191827253,False,False,7148.398001039216,7167.751448788093,2826.999951553345,False,False,7159.6372314087475,7174.8284882477,2833.807572000163,False,False,7152.110413546476,7162.543744842132,2864.2215743843944,False,False,7156.179157624477,7174.747603692269,2870.999934768677,False,False,7155.745436623163,7171.975989546719,2889.5671464404813,False,False,7159.458520035456,7180.634391906348,2895.999925231934,False,False,7142.493475868815,7161.623678821408,2924.999914169312,False,False,7154.854529755174,7175.089922670171,2930.631893328893,False,False,7131.906667787388,7153.77634715897,2947.9999053955084,False,False,7147.00391233915,7169.47579545802,2953.832531680976,False,False,7182.566925451601,7195.270093529357,3000.2917284141536,False,False,7200.3250542531405,7202.985232447963,3010.3195308634536,False,False,0.07220995729277391,2736.4775614343607,0.14181962538941106,2804.065347224301,-0.19140030162487826,2830.0678704466077,0.2917718190694392,2867.6495790503504,0.2010451029149621,2892.9902235601644,0.05168969963601852,2927.6404932577257,0.015083475318678381,2950.7886591805795,-0.9762662622894291,3004.105361772882
571,56.78429585439153,1782422329.2665322,0.01057604094967246,7202.269355380993,7206.473788855947,2733.6420927970094,False,False,7206.216442522236,7209.91636152459,2743.439707397223,False,False,7155.600758015711,7172.085044472292,2800.999961471558,False,False,7150.564567350308,7173.997655653024,2807.812191827253,False,False,7146.129348656662,7162.5270455726395,2826.999951553345,False,False,7159.360288229362,7172.262981019043,2833.807572000163,False,False,7148.130471925911,7164.632423510712,2864.2215743843944,False,False,7161.275188739799,7171.95680074579,2870.999934768677,False,False,7149.389768316166,7166.432087294068,2889.5671464404813,False,False,7164.319019164349,7178.37288871229,2895.999925231934,False,False,7145.508411529174,7164.971542317451,2924.999914169312,False,False,7152.938075006877,7173.663233181525,2930.631893328893,False,False,7131.837674603416,7157.813023810251,2947.9999053955084,False,False,7144.90520524498,7166.463639698016,2953.832531680976,False,False,7181.496454442645,7196.493209952014,3000.2917284141536,False,False,7200.321244307241,7207.20970596326,3010.3195308634536,False,False,-0.12696404231069128,2736.2783874347574,0.17871384939214777,2804.102241448304,-0.16106280342719506,2830.0982079448054,-0.20989589917937976,2867.147911332102,-0.12317235834037912,2892.666006098909,0.0598812289290001,2927.6486847870187,-0.12111695416880455,2950.652458751092,-0.7920259669560663,3004.2896020682156
572,56.885986229171976,1782422329.368713,0.011526125017553568,7199.567299874683,7206.605579668064,2733.6420927970094,False,False,7208.706883271693,7213.638035272181,2743.439707397223,False,False,7155.215782315005,7172.6567824067,2800.999961471558,False,False,7158.2209493535465,7176.617055353486,2807.812191827253,False,False,7144.357398294464,7165.72834306324,2826.999951553345,False,False,7161.014736986888,7175.836262493503,2833.807572000163,False,False,7149.150768713512,7161.898632209554,2864.2215743843944,False,False,7163.473727725647,7178.381365956537,2870.999934768677,False,False,7152.202801295962,7169.058203686157,2889.5671464404813,False,False,7165.579584008314,7180.587365895406,2895.999925231934,False,False,7149.240269584619,7167.177033346578,2924.999914169312,False,False,7158.47335635908,7177.493754011676,2930.631893328893,False,False,7129.31638597671,7153.484037350613,2947.9999053955084,False,False,7144.02105633157,7168.122845921081,2953.832531680976,False,False,7179.069129198887,7190.734150441666,3000.2917284141536,False,False,7194.370405293883,7206.587679188189,3010.3195308634536,False,False,-0.31163971573788735,2736.0937117613303,0.02432288778145174,2803.9478504866934,-0.3011393650455313,2829.9581313831873,0.07653821783488687,2867.434345449116,-0.07651811740577089,2892.7126603398438,0.051121274181263804,2927.639924832271,-0.0031391165088492327,2950.770436588752,0.0335965771070003,3005.1152246122783
573,57.02039268775843,1782422329.502781,0.01083495793864131,7204.053754928631,7209.213089525324,2733.6420927970094,False,False,7207.9205413088,7212.683438273681,2743.439707397223,False,False,7154.524238163644,7166.474395574167,2800.999961471558,False,False,7155.0120411406915,7170.992086682765,2807.812191827253,False,False,7141.945123330379,7165.505701928661,2826.999951553345,False,False,7161.5151052969395,7181.364920377785,2833.807572000163,False,False,7146.996919032918,7164.205238866644,2864.2215743843944,False,False,7159.716668704345,7177.198575664028,2870.999934768677,False,False,7157.170357917901,7173.565840388788,2889.5671464404813,False,False,7167.8039062261205,7187.849543051013,2895.999925231934,False,False,7149.946885411254,7164.1777149494155,2924.999914169312,False,False,7152.23626555002,7173.086762233701,2930.631893328893,False,False,7127.453458446677,7154.442207415105,2947.9999053955084,False,False,7144.02356878687,7169.503727419996,2953.832531680976,False,True,7177.270305957148,7194.24665158786,3000.2917284141536,False,False,7197.96457804811,7205.26178133692,3010.3195308634536,False,False,-0.1145761533638042,2736.290775323704,0.10355843507506121,2804.027086033987,-0.17209159134403873,2830.087179156889,0.008709101411881973,2867.366516332693,0.14750160923447928,2892.936680066484,0.31925099362947723,2927.908054551719,-0.04260427978366031,2950.7309714254775,-0.9424343447913128,3004.13919369038
574,57.12841479177587,1782422329.6114528,0.01214383402839303,7204.7358758443615,7206.305915884708,2733.6420927970094,False,False,7212.265768560687,7212.517639147843,2743.439707397223,False,False,7155.515707430389,7165.3593666901,2800.999961471558,False,False,7153.05713390592,7174.956281138247,2807.812191827253,False,False,7148.446112112969,7169.380380230461,2826.999951553345,False,False,7164.049773817894,7179.0367240272635,2833.807572000163,False,False,7148.130471925911,7168.844562459883,2864.2215743843944,True,False,7158.201806400342,7174.491090258887,2870.999934768677,False,False,7155.789762203135,7167.2969664089005,2889.5671464404813,False,False,7161.684278815295,7177.898563437967,2895.999925231934,False,False,7146.221522450103,7162.851904208821,2924.999914169312,False,False,7150.435797903231,7174.574876975273,2930.631893328893,False,False,7128.266867377817,7153.533870770548,2947.9999053955084,False,False,7147.831135189657,7166.337324632453,2953.832531680976,False,False,7180.0948681113805,7194.254311214354,3000.2917284141536,False,False,7202.985035302748,7208.70345233365,3010.3195308634536,False,False,-0.22037480752498703,2736.184976669543,0.3098665271878806,2804.2333941260995,-0.27337070055333185,2829.9859000476795,-0.15963861560317996,2867.198168615678,0.1914993122975262,2892.9806777695467,0.3617063126510706,2927.950509870741,-0.18531565603393713,2950.588260049227,-0.8241730159716959,3004.2574550192
575,57.24084931239486,1782422329.7232451,0.010874374769628048,7206.580141822294,7206.148306690711,2733.6420927970094,False,False,7205.612178683865,7214.759527157135,2743.439707397223,False,False,7157.408538374545,7173.929117889782,2800.999961471558,False,False,7152.171233609438,7175.141628205522,2807.812191827253,False,False,7141.661008038635,7164.847834459151,2826.999951553345,False,False,7156.312872512761,7175.78708469603,2833.807572000163,False,False,7150.467626921784,7163.914695723935,2864.2215743843944,False,False,7163.606262799156,7177.088965980988,2870.999934768677,False,False,7157.6516321789895,7170.40671516337,2889.5671464404813,False,False,7163.103706024391,7179.993698994406,2895.999925231934,False,False,7142.7454198123305,7163.128000733564,2924.999914169312,False,False,7151.6393342910405,7172.494730568205,2930.631893328893,False,False,7128.058489470306,7153.527010422715,2947.9999053955084,False,False,7143.738253813001,7169.458669804689,2953.832531680976,False,False,7180.357765076262,7192.180381758719,3000.2917284141536,False,False,7200.067397683162,7208.836658312192,3010.3195308634536,False,False,1.0318461990075913,2737.437197676076,0.1658872747028403,2804.0894148736147,-0.1715436855247138,2830.087727062708,0.00039186373345793555,2867.3581990950147,0.16808668167352828,2892.957265138923,0.021576825947271797,2927.610380384037,0.005311908060373881,2950.7788876133213,-0.31036050597209835,3004.771267529199
576,57.33020418789238,1782422329.812541,0.010748707689344883,7206.120260109422,7212.416309563834,2733.6420927970094,False,False,7208.933207506801,7218.002047865024,2743.439707397223,False,False,7155.515707430389,7174.507994314883,2800.999961471558,True,False,7158.850692300638,7175.448760583184,2807.812191827253,False,True,7150.891831463765,7170.024592719381,2826.999951553345,False,False,7163.379154567961,7175.076730751597,2833.807572000163,False,False,7148.577484182535,7168.829837699055,2864.2215743843944,False,False,7160.597592994467,7181.001137023566,2870.999934768677,True,False,7157.418016627441,7171.1614711006505,2889.5671464404813,False,False,7170.173030840236,7183.7625271265715,2895.999925231934,False,False,7150.831071002843,7167.697962832777,2924.999914169312,False,False,7154.31196931259,7176.5847907815505,2930.631893328893,False,False,7133.228402665281,7159.374711923466,2947.9999053955084,False,False,7151.397489072959,7166.19784057218,2953.832531680976,False,False,7184.5700920011,7195.572680869273,3000.2917284141536,False,False,7202.219135311917,7210.9389980743945,3010.3195308634536,False,False,0.24912100498753073,2736.6544724820556,-0.0616666816258513,2803.861860917286,-0.34095325910218804,2829.9183174891305,0.004194846900301977,2867.3620020781814,-0.007266371449425506,2892.7819120858,0.2602759603770068,2927.8490795184666,-0.3096137096551503,2950.463961995606,-0.23644907378737726,3004.845178961384
577,57.41845468780957,1782422329.9013069,0.011746958363801241,7203.98805513953,7206.241596112113,2733.6420927970094,False,False,7204.283236543693,7215.13235321087,2743.439707397223,False,False,7157.295366323318,7167.358422226976,2800.999961471558,False,False,7150.611160864382,7177.316450163524,2807.812191827253,False,False,7146.704196595043,7171.0624140355185,2826.999951553345,False,False,7158.404843047957,7176.657217960082,2833.807572000163,False,False,7148.239601736101,7163.837835070452,2864.2215743843944,False,False,7158.950816089494,7175.1488981263565,2870.999934768677,False,False,7151.94723996699,7167.720582571752,2889.5671464404813,False,False,7164.4345569581565,7177.307415105296,2895.999925231934,False,False,7144.031622703793,7163.0062200079465,2924.999914169312,False,False,7151.5439939481,7177.081619647279,2930.631893328893,False,False,7131.57466607574,7158.938111685056,2947.9999053955084,False,False,7147.093049484977,7169.403302564415,2953.832531680976,False,False,7183.915151144664,7192.230201424335,3000.2917284141536,False,False,7202.784291041356,7206.227731760247,3010.3195308634536,False,False,0.9184131772685419,2737.3237646543366,0.4277291512287046,2804.3512567501402,-0.28029534545734436,2829.978975402775,0.02067472597747701,2867.378481957259,-0.11930059880355907,2892.669877858446,0.31538922993420726,2927.904192788024,-0.13861882240648518,2950.6349568828546,-0.4828261350474135,3004.598801900124
578,57.50871889595874,1782422329.991007,0.010625957977026701,7202.598276125561,7208.618461350369,2733.6420927970094,False,False,7209.100090167191,7217.071932023107,2743.439707397223,False,False,7157.64680899838,7170.793708163952,2800.999961471558,False,False,7151.238852889935,7175.561886786685,2807.812191827253,False,False,7148.75640034233,7166.615169483755,2826.999951553345,False,False,7159.92279701684,7174.930953327016,2833.807572000163,False,False,7147.076830088333,7164.213288198795,2864.2215743843944,False,False,7164.278746523215,7181.714785891127,2870.999934768677,False,False,7155.93653910811,7170.04306018278,2889.5671464404813,False,False,7164.053068741021,7176.51503805361,2895.999925231934,False,False,7148.25178958951,7164.452015771618,2924.999914169312,False,False,7155.311501665799,7171.805275544824,2930.631893328893,False,False,7131.7593972552495,7158.743657731454,2947.9999053955084,False,False,7146.331396521686,7168.489774429196,2953.832531680976,False,False,7181.735466271357,7191.456663202616,3000.2917284141536,False,False,7195.504441116238,7201.48907448727,3010.3195308634536,False,False,0.15460412093501524,2736.559955598003,0.28732950098517357,2804.210857099897,-0.13143440107789434,2830.1278363471547,0.009254517731414905,2867.3670617490125,-0.06768146726021797,2892.721496989989,0.013393418921427066,2927.6021969770113,-0.13236028256505997,2950.641215422696,-0.3745493857088938,3004.7070786494623
