batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
112,8.157308353926055,1778252145.24279,0.012679292121902108,6589.208052388666,6597.31977106703,2627.9999897003177,6595.115984044991,6599.263005471161,2630.999988555908,6574.957899562918,6581.274795977626,2762.9999382019046,6566.3852186936465,6575.098534401075,2770.9999351501465,6570.61987957331,6573.156747256777,2802.9999229431155,6569.820481706758,6574.094652627075,2807.999921035767,6573.561883730172,6576.298395329645,2837.999909591675,6583.441162086989,6588.317087446894,2842.9999076843264,6550.786805024911,6559.476328819879,2877.999894332886,6519.294183452027,6539.007994314882,2880.9998931884766,6539.015811351897,6556.920397652595,2877.999894332886,6537.643536999114,6552.44043310817,2881.9998928070067,6558.475711403857,6568.470820979918,2938.9998710632326,6568.8727374148,6574.541814652932,2943.999869155884,6549.169318702816,6561.555723324265,2970.999858856201,6553.449183910506,6564.8236146345935,2977.9998561859134,-0.38484417870472476,2673.516773724563,0.015738683444866366,2799.5395741815296,0.20823564750165002,2799.7320711455864,1.5570435933121956,2838.3597905794363,-0.5150784183323381,2836.2876685677916,-0.4497408329328949,2836.353006153191,0.09456405451680396,2941.1910442575836,-0.06572380971159185,2973.286826168115
113,8.231524874921888,1778252145.316763,0.012192334048449993,6587.424048659717,6596.4994406577625,2627.9999897003177,6595.089756090107,6599.300029036892,2630.999988555908,6574.76916434881,6580.160636672068,2762.9999382019046,6567.455970901979,6577.361955558273,2770.9999351501465,6570.661189901274,6576.3341198765165,2802.9999229431155,6571.924080753126,6576.986167741541,2807.999921035767,6571.327664516917,6575.003950545588,2837.999909591675,6580.152092184493,6585.448511477213,2842.9999076843264,6548.936395451906,6557.476658923496,2877.999894332886,6519.51435950729,6537.41196319956,2880.9998931884766,6539.11947305682,6557.626742977656,2877.999894332886,6538.206417153162,6552.87844545649,2881.9998928070067,6559.370081303297,6568.524413913256,2938.9998710632326,6566.643182443379,6575.054711617813,2943.999869155884,6549.222844392823,6562.988476938594,2970.999858856201,6551.440544670967,6562.6529388391355,2977.9998561859134,-0.45852456185846047,2673.4430933414087,0.08625591836396719,2799.6100914164485,0.018713321687065423,2799.5425488197716,1.474180480735175,2838.276927466859,-0.5529005688730264,2836.249846417251,-0.4654645170148604,2836.337282469109,0.41250671146465856,2941.5089869145313,-0.11580937081877132,2973.236740607008
114,8.302765437518246,1778252145.3881001,0.01238545891828835,6587.315157257695,6597.394374484214,2627.9999897003177,6598.744767246385,6600.662789986857,2630.999988555908,6574.023576428156,6579.199049423846,2762.9999382019046,6566.62992633799,6575.271620258582,2770.9999351501465,6572.432648164562,6577.850010697803,2802.9999229431155,6571.061886786685,6574.284181006816,2807.999921035767,6573.593556866462,6577.252196106,2837.999909591675,6582.607548063698,6585.309229146927,2842.9999076843264,6549.862695234894,6560.394074945747,2877.999894332886,6517.59026958462,6539.023961549041,2880.9998931884766,6541.212924473515,6557.83570162301,2877.999894332886,6537.934601277624,6553.2979429654315,2881.9998928070067,6557.860693217593,6568.898471742519,2938.9998710632326,6569.8428171898395,6575.541793257328,2943.999869155884,6551.110922456214,6562.95269890271,2970.999858856201,6552.985145337287,6565.8538680196825,2977.9998561859134,-0.7277626019923457,2673.173855301275,0.05134505733238058,2799.5751805554173,-0.10888970802238965,2799.414945790062,1.0630881533060161,2837.86583513943,-0.5176854675920999,2836.285061518532,-0.40973075307664075,2836.3930162330475,0.0046065049423951905,2941.101086708009,0.0008191919449664161,2973.3533691697717
115,8.408036833512597,1778252145.493236,0.012113583041355014,6585.959322370632,6596.20385120885,2627.9999897003177,6594.559226090411,6597.498156921478,2630.999988555908,6573.344871167892,6579.864940245132,2762.9999382019046,6566.603197114649,6577.665837332274,2770.9999351501465,6571.105478803069,6578.04404896537,2802.9999229431155,6570.791192652138,6575.801506861875,2807.999921035767,6572.95368157227,6578.665212274964,2837.999909591675,6582.771510224042,6584.562806797689,2842.9999076843264,6549.769671730293,6557.416078796957,2877.999894332886,6518.548882843781,6536.522275881041,2880.9998931884766,6536.39716202586,6556.448334199347,2877.999894332886,6538.298690283338,6552.454532811689,2881.9998928070067,6557.195730048598,6567.4344194149835,2938.9998710632326,6566.522948314331,6573.819625882568,2943.999869155884,6550.087185561022,6561.435981294128,2970.999858856201,6551.012432374607,6563.913300424856,2977.9998561859134,-0.6579191965003368,2673.243698706767,0.08718123849591441,2799.6110167365805,-0.08736512742696809,2799.436470370658,0.5899640340184227,2837.3927110201425,-0.5308853247945912,2836.2718616613292,-0.5101049145887934,2836.2926420715353,0.21727021031288837,2941.3137504133797,0.01799413294915558,2973.370544110776
116,8.479547187569551,1778252145.564916,0.012453709030523896,6588.741921630957,6595.877641593055,2627.9999897003177,6595.092899715744,6598.8735214108865,2630.999988555908,6574.149020386954,6579.708186875325,2762.9999382019046,6566.64041476908,6576.578971177065,2770.9999351501465,6572.14662102271,6576.510399792157,2802.9999229431155,6569.135759696794,6576.125882568695,2807.999921035767,6573.044409634136,6576.75101934774,2837.999909591675,6581.899732554941,6585.047481431671,2842.9999076843264,6549.041898707093,6557.267816425711,2877.999894332886,6519.617284592108,6538.429611516948,2880.9998931884766,6538.250409573005,6554.9264480239635,2877.999894332886,6538.003996393312,6552.4704862915305,2881.9998928070067,6558.281477519333,6567.924931992542,2938.9998710632326,6567.063393648563,6575.188209493537,2943.999869155884,6550.084391906348,6562.001144664854,2970.999858856201,6551.6555628572305,6564.845202799767,2977.9998561859134,-0.33512669275277485,2673.5664912105144,0.08177692688109797,2799.605612424966,0.27997785393364916,2799.8038133520186,1.1265915989172985,2837.9293385850415,-0.525079213318493,2836.2776677728057,-0.430421729472514,2836.3723252566515,0.3435394424116953,2941.4400196454785,0.008850143981604674,2973.3614001218084
117,8.551067542051896,1778252145.63647,0.01252250000834465,6588.319480698109,6597.920108811933,2627.9999897003177,6598.0293532414335,6599.535609927561,2630.999988555908,6574.756065653941,6580.888431090871,2762.9999382019046,6565.188299660726,6577.542927224378,2770.9999351501465,6571.7329966072675,6577.89798575664,2802.9999229431155,6571.121082311949,6577.003019836782,2807.999921035767,6575.768241281291,6579.942642968487,2837.999909591675,6583.054060580127,6588.637650151298,2842.9999076843264,6553.746980163218,6561.6420255524645,2877.999894332886,6521.333051624537,6538.029851453373,2880.9998931884766,6540.083079133171,6557.030768407861,2877.999894332886,6539.314370205092,6554.852437570682,2881.9998928070067,6558.658529205002,6568.1934728123,2938.9998710632326,6568.15974875447,6575.524962557693,2943.999869155884,6551.766502124277,6565.591350062658,2970.999858856201,6554.114752269462,6564.574039490173,2977.9998561859134,-0.722201525341588,2673.179416377926,0.14325349639141605,2799.667088994476,0.04527209098478295,2799.5691075890695,1.440456647900649,2838.2432036340247,-0.5654866914808157,2836.2372602946434,-0.41310241476715004,2836.3896445713567,0.2857882614965138,2941.3822684645634,-0.14224028856867513,2973.210309689258
118,8.622392812394537,1778252145.707575,0.01208004099316895,6587.935784148913,6595.771108292325,2627.9999897003177,6595.702941895652,6599.339234954305,2630.999988555908,6575.253018308524,6579.75325213192,2762.9999382019046,6565.100644924658,6574.692137115261,2770.9999351501465,6569.674123544333,6574.53562215362,2802.9999229431155,6569.552504814012,6576.288669499036,2807.999921035767,6571.5102484946665,6575.328422532628,2837.999909591675,6582.781550875692,6585.217203594462,2842.9999076843264,6550.575610538863,6558.896246599627,2877.999894332886,6519.5226640584415,6537.092791209463,2880.9998931884766,6538.40834122933,6555.698244032154,2877.999894332886,6537.649572087906,6552.590618027325,2881.9998928070067,6559.156629580952,6568.622564721704,2938.9998710632326,6569.128271235137,6576.280092918055,2943.999869155884,6552.254448757527,6563.871007427331,2970.999858856201,6552.420654399853,6565.905003514992,2977.9998561859134,-0.4041360063846193,2673.4974818968826,0.10560594692179412,2799.6294414450067,0.21919686875793506,2799.7430323668427,0.9949622274419583,2837.797709213566,-0.5553051288605234,2836.2474418572633,-0.4333952078673975,2836.3693517782567,0.27296850220262786,2941.3694487052694,0.028299456681998306,2973.3808494345085
119,8.694091417011805,1778252145.779325,0.012183999875560403,6587.19324815845,6595.129698627624,2627.9999897003177,6594.934867194424,6600.084367454228,2630.999988555908,6574.172856618883,6580.348574135771,2762.9999382019046,6565.324774582022,6576.052787541645,2770.9999351501465,6572.230471925909,6577.456401870586,2802.9999229431155,6568.424172448574,6575.05159550081,2807.999921035767,6571.389016413485,6577.417507717701,2837.999909591675,6581.757931656325,6586.370507687136,2842.9999076843264,6550.946934315494,6559.119236176911,2877.999894332886,6519.6007488461655,6537.253054986704,2880.9998931884766,6536.8493642448875,6554.510835345539,2877.999894332886,6537.35771005899,6552.463502154843,2881.9998928070067,6557.6437631812205,6566.942030137237,2938.9998710632326,6567.532182046032,6572.003904697864,2943.999869155884,6548.308018767002,6561.1439435156035,2970.999858856201,6551.112085460159,6564.039632301251,2977.9998561859134,-0.28888763219014557,2673.6127302710775,0.08760474476852871,2799.6114402428534,0.1812980790745114,2799.7051335771594,0.9892789364738861,2837.792025922598,-0.5500840061978082,2836.2526629799263,-0.4379327504340783,2836.36481423569,0.050173791647119485,2941.1466539947137,-0.02970330735782332,2973.3228466704686
120,8.765711374930106,1778252145.851145,0.012584916083142161,6587.972793960327,6593.899498731547,2627.9999897003177,6596.65917871443,6598.0511370235645,2630.999988555908,6572.678830577376,6579.510648898127,2762.9999382019046,6565.937925237644,6577.0409022832155,2770.9999351501465,6569.018186264021,6577.787245163066,2802.9999229431155,6569.924053244491,6575.733621664576,2807.999921035767,6572.295239477947,6575.559933673624,2837.999909591675,6580.985617568849,6586.347174251918,2842.9999076843264,6552.009375859645,6558.125612067121,2877.999894332886,6519.967035486138,6537.884592108078,2880.9998931884766,6537.604190482012,6554.305254149219,2877.999894332886,6536.217662071706,6551.077285509064,2881.9998928070067,6557.894038267567,6567.304297460035,2938.9998710632326,6567.556985664945,6575.747997982699,2943.999869155884,6551.173655897544,6562.469201026988,2970.999858856201,6552.348826298255,6566.144570101172,2977.9998561859134,-0.43159405720698824,2673.4700238460605,0.07815290626282037,2799.6019884043476,-0.170550815851249,2799.3532846822336,1.5502985642769433,2838.353045550401,-0.4975750371665602,2836.3051719489576,-0.42241632555900477,2836.380330660565,0.3699826736045638,2941.4664628766714,0.04883585094182333,2973.4013858287685
121,8.836331083555706,1778252145.9216561,0.012367333052679896,6584.409284164196,6595.583586514656,2627.9999897003177,6595.427259528685,6598.3701516031415,2630.999988555908,6575.077355808908,6581.012021273344,2762.9999382019046,6566.987391875782,6576.596136565089,2770.9999351501465,6572.825520371672,6578.018239753034,2802.9999229431155,6572.441339364856,6576.651390714307,2807.999921035767,6572.462323868325,6575.698266956017,2837.999909591675,6581.819939175353,6583.304642846228,2842.9999076843264,6550.800643396398,6557.107960693218,2877.999894332886,6519.211136412263,6536.741093315402,2880.9998931884766,6538.46888467769,6555.237075526486,2877.999894332886,6537.902865482776,6552.513433383257,2881.9998928070067,6559.261559739583,6567.048117186784,2938.9998710632326,6566.8889262462935,6573.564685026135,2943.999869155884,6549.919716049759,6563.510314209738,2970.999858856201,6550.015196992388,6564.121797536449,2977.9998561859134,-0.7337094063576806,2673.1679084969096,0.05828712557547931,2799.5821226236603,-0.01115650179311485,2799.5126789962915,0.936350151373321,2837.7390971374975,-0.5106566897390118,2836.292090296385,-0.42928145677464336,2836.3734655293492,0.37995797963539113,2941.476438182702,-0.015713351368593836,2973.336836626458
122,8.908414770965464,1778252145.9939232,0.012734541902318597,6568.041162086988,6585.456728917689,2627.9999897003177,6594.123700217012,6592.839670507687,2630.999988555908,6598.932399058594,6574.355419201027,2762.9999382019046,6580.466379863678,6565.043553809946,2770.9999351501465,6575.037723507657,6570.534008313722,2802.9999229431155,6575.1810496072385,6569.021395604732,2807.999921035767,6574.679949261852,6573.255810434942,2837.999909591675,6575.5165678393505,6581.821079255434,2842.9999076843264,6585.148360179723,6549.9847495185995,2877.999894332886,6557.853461503194,6518.77193660788,2880.9998931884766,6534.41909710548,6535.537503438579,2877.999894332886,6552.635041415778,6534.782111746187,2881.9998928070067,6551.002588868173,6555.546485007793,2938.9998710632326,6566.85610844515,6565.108931136718,2943.999869155884,6570.2274566739,6548.420483235015,2970.999858856201,6560.1132744444785,6551.072607512914,2977.9998561859134,-1.5915519798714266,2672.310065923396,0.24038162283160222,2799.7642171209163,-0.06580361769994933,2799.4580318803846,2.4510128401572815,2839.253759826281,-0.859083942565441,2835.9436630435584,-0.7946266510908438,2836.0081203350333,-0.08035730752051036,2941.0161228955462,0.3851431924863497,2973.737693170313
123,8.979300707927905,1778252146.064607,0.012329749995842576,6584.062409450746,6594.8013754317335,2627.9999897003177,6595.935582418924,6598.801248586363,2630.999988555908,6573.268771586637,6577.585197298041,2762.9999382019046,6564.660505241924,6573.943081578385,2770.9999351501465,6570.520272335484,6576.047484488186,2802.9999229431155,6572.093300119204,6576.274261087508,2807.999921035767,6575.164044686249,6577.683273221871,2837.999909591675,6582.957965277989,6586.137975670141,2842.9999076843264,6547.345922609041,6559.202267934103,2877.999894332886,6520.216451691782,6536.538655744719,2880.9998931884766,6537.743397927683,6556.021412415564,2877.999894332886,6536.796008191461,6551.438334810649,2881.9998928070067,6556.312487391876,6565.915322309503,2938.9998710632326,6566.98149738668,6574.144692361768,2943.999869155884,6548.544996485009,6559.456197084085,2970.999858856201,6551.447589937952,6562.854402909802,2977.9998561859134,-0.7045527814698465,2673.1970651217976,0.10141340572311211,2799.625248903808,-0.040599940943437184,2799.483235557141,1.3214714909156773,2838.12421847704,-0.663649345283482,2836.1390976408406,-0.4611743823296804,2836.3415726037942,0.26167460400312353,2941.3581548070697,-0.016518660597815465,2973.336031317229
124,9.079576499992982,1778252146.1651258,0.012817083857953548,6568.233441330196,6586.186517712505,2627.9999897003177,6595.016592291469,6594.65774673717,2630.999988555908,6599.833066907112,6574.570623834703,2762.9999382019046,6581.520423632974,6565.5308478772495,2770.9999351501465,6574.331379710854,6569.223469450133,2802.9999229431155,6574.824225937586,6566.946625607483,2807.999921035767,6572.546234373568,6572.623503071797,2837.999909591675,6576.207173640614,6582.131006816028,2842.9999076843264,6581.853249075405,6549.645071369625,2877.999894332886,6556.566026836202,6518.448045358682,2880.9998931884766,6536.508891402024,6535.441791729069,2877.999894332886,6553.5725081761775,6535.183102057034,2881.9998928070067,6550.068213772656,6557.052813522021,2938.9998710632326,6564.6556805330565,6565.038752024941,2943.999869155884,6574.0998273069035,6548.853466087967,2970.999858856201,6561.527549897607,6552.364795060671,2977.9998561859134,-1.559727047423448,2672.3418908558438,0.24432931695097093,2799.7681648150356,-0.15589813941649386,2799.3679373586683,2.150106762504228,2838.952853748628,-0.9041392408207529,2835.8986077453033,-0.7588024857289791,2836.043944500395,-0.10811547005000827,2940.9883647330166,0.4936440118840498,2973.8461939897106
125,9.152404937427491,1778252146.2376971,0.012301125098019838,6585.045040804475,6595.5410352416175,2627.9999897003177,6592.867050768715,6596.534362869456,2630.999988555908,6571.083100528776,6579.508416113946,2762.9999382019046,6565.459412537825,6574.6774520891295,2770.9999351501465,6567.393203838983,6574.0357703945965,2802.9999229431155,6567.698135525873,6574.080380230461,2807.999921035767,6570.149867041599,6574.220203563897,2837.999909591675,6578.00284561543,6583.125037442308,2842.9999076843264,6548.217851575633,6554.955992297582,2877.999894332886,6517.007696304673,6534.085105602592,2880.9998931884766,6535.521528563133,6553.236131063361,2877.999894332886,6534.470432802518,6551.58410000917,2881.9998928070067,6556.220727756212,6564.388169758841,2938.9998710632326,6564.525569275911,6570.9540575236115,2943.999869155884,6547.606452303085,6560.1574028792365,2970.999858856201,6550.781958920439,6562.75766268301,2977.9998561859134,-0.6189919805497484,2673.2826259227177,-0.0377736251584111,2799.4860618729263,0.04702523952455746,2799.570860737609,1.3835939290249697,2838.186340915149,-0.53058462070826,2836.2721623654156,-0.3956290915918359,2836.4071178945323,0.3241151822268823,2941.4205953852934,-0.05144302473807942,2973.3011069530885
