batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
180,14.235925562446937,1778777977.404772,0.013505625072866678,6880.00537488156,6881.088359262768,2762.823792035796,False,False,6880.494481462238,6888.571623315096,2772.3024608928745,False,False,6893.745546657701,6897.734806064126,2798.798195887154,False,False,6903.792123360945,6903.324797505882,2812.571785554276,False,False,6903.896593514076,6902.326949292417,2828.5840516362023,False,False,6904.326944707644,6906.264536785156,2842.124719088236,False,False,6890.12302167069,6891.533772962069,2864.100460899807,False,False,6899.023414432864,6898.604829293639,2875.0114197393254,False,False,6898.871832686372,6899.2823027783725,2877.825575001289,False,False,6896.192105021854,6899.165938197267,2890.4274745660637,False,False,6901.704181312467,6901.004563376839,2912.0620424042886,False,False,6905.26034324663,6903.38238988905,2923.6260448046946,False,False,6899.965097655653,6897.660343246631,2936.7614456022384,False,False,6899.8849955680535,6900.820461839411,2948.954013686869,False,False,6883.740454503774,6885.7848213467005,2970.1890020573633,False,False,6886.672862731913,6893.38189167711,2980.6931563203802,False,False,0.31676230466853444,2767.612909900569,-1.3157205015261997,2803.94815105377,0.24833823931274718,2834.2530412099377,-0.025689406919271955,2869.3524429275612,-0.6314122788023153,2883.5305239410163,-0.4340051001465348,2917.3290729546097,0.17303750572653542,2943.532304438336,0.10114573966458294,2975.139735527847
181,14.317458625417203,1778777977.4854279,0.011601166799664497,6879.313341687807,6883.77907662683,2762.823792035796,False,False,6881.940345997495,6887.35393679127,2772.3024608928745,False,False,6898.454214934134,6899.032125500504,2798.798195887154,False,False,6903.474970198979,6905.708714124155,2812.571785554276,False,False,6902.898781978787,6902.877335941559,2828.5840516362023,False,False,6906.005397805422,6905.457357031513,2842.124719088236,False,False,6892.234292569612,6893.048207353975,2864.100460899807,False,False,6898.668251979094,6900.742566555613,2875.0114197393254,False,False,6900.290932848366,6898.44714827154,2877.825575001289,False,False,6893.693234404132,6896.534098480913,2890.4274745660637,False,False,6901.6956077879995,6900.141203349941,2912.0620424042886,False,False,6902.608101292906,6903.363538833022,2923.6260448046946,False,False,6901.280536112723,6900.978517284592,2936.7614456022384,False,False,6901.855649967908,6901.554445701013,2948.954013686869,False,False,6881.682415869426,6885.1928538680195,2970.1890020573633,False,False,6887.981119907083,6892.792554329554,2980.6931563203802,False,False,0.04674183506322616,2767.3428894309636,-0.395923722022267,2804.867947833274,-0.6239738071223873,2833.3807291635026,0.1433301128678353,2869.5214624473483,-0.4938945133462891,2883.668041706472,0.09435711616847736,2917.8574351709244,-0.16715651078204385,2943.1921104218272,-0.055215146750713914,2974.9833746414315
182,14.407198729459196,1778777977.5751739,0.011551124975085258,6879.901982149953,6882.200311764526,2762.823792035796,False,False,6882.211828712902,6887.852564416053,2772.3024608928745,False,False,6897.447938380659,6897.383393954214,2798.798195887154,False,False,6902.071383378672,6903.5709982577855,2812.571785554276,False,False,6904.095546657702,6902.749870098114,2828.5840516362023,False,False,6905.667124125073,6905.993124369595,2842.124719088236,False,False,6890.130765351346,6892.986699575145,2864.100460899807,False,False,6898.635892655194,6900.467680410795,2875.0114197393254,False,False,6900.297181893206,6899.961686584956,2877.825575001289,False,False,6896.316433352692,6896.742320506159,2890.4274745660637,False,False,6901.103568481219,6899.859013662623,2912.0620424042886,False,False,6903.931437784637,6904.354541981232,2923.6260448046946,False,False,6901.7074151052975,6902.4019301891985,2936.7614456022384,False,False,6903.7993245101925,6904.392800379008,2948.954013686869,False,False,6884.2581257450265,6887.665303970413,2970.1890020573633,False,False,6890.533060794083,6894.880595714766,2980.6931563203802,False,False,0.1536896822872361,2767.4498372781877,-0.40954368412911357,2804.8543278711672,-0.14854904888197445,2833.8561539217426,0.018280016605402013,2869.396412351086,-0.7481536839843532,2883.4137825358343,-0.0029257784450033688,2917.760152276311,-0.1778676952151475,2943.181399237394,-0.07197248606953209,2974.966617302113
183,14.485993729438633,1778777977.653804,0.011436709202826023,6878.630743955742,6884.408382492283,2762.823792035796,False,False,6882.467984534034,6888.471947305681,2772.3024608928745,False,False,6897.950490570651,6898.684408717182,2798.798195887154,False,False,6902.457775774061,6904.446396368861,2812.571785554276,False,False,6905.354537396461,6903.307729926337,2828.5840516362023,False,False,6906.1131414860765,6903.7963658037115,2842.124719088236,False,False,6891.102315310085,6893.082409756396,2864.100460899807,False,False,6899.684428584527,6899.053522633493,2875.0114197393254,False,False,6898.717495491639,6900.191881896261,2877.825575001289,False,False,6896.438050554757,6897.72896047926,2890.4274745660637,False,False,6901.352730996118,6901.402756976495,2912.0620424042886,False,False,6903.613013112449,6903.951878228443,2923.6260448046946,False,False,6902.7821071614135,6901.530387871749,2936.7614456022384,False,False,6902.565985573249,6902.61025307944,2948.954013686869,False,False,6884.814507748265,6888.571594278204,2970.1890020573633,False,False,6891.281425558578,6895.072474554513,2980.6931563203802,False,False,0.014468259967935979,2767.3106158558685,-0.4562179182207993,2804.8076536370754,-0.5684695809400735,2833.4362333896847,-0.06845248775791844,2869.3096798467227,-0.8093455159941452,2883.3525907038243,-0.21184301404839745,2917.5512350407075,-0.031201513130681615,2943.3280654194787,-0.11407736446710086,2974.9245124237154
184,14.565883208881132,1778777977.733602,0.01126125012524426,6879.045079010912,6882.477513219428,2762.823792035796,False,False,6883.639024054773,6888.289604792616,2772.3024608928745,False,False,6898.143900724393,6900.012377357338,2798.798195887154,False,False,6904.391122352294,6905.241056637223,2812.571785554276,False,False,6905.726224898371,6902.018930525415,2828.5840516362023,False,False,6907.104896536968,6905.608526148486,2842.124719088236,False,False,6892.849164043158,6893.805043249687,2864.100460899807,False,False,6899.655316807775,6900.419153651007,2875.0114197393254,False,False,6898.855457407464,6898.8130895253225,2877.825575001289,False,False,6894.779634440811,6895.006401870587,2890.4274745660637,False,False,6899.82230644619,6900.059100773297,2912.0620424042886,False,False,6904.4063942293,6905.90843292478,2923.6260448046946,False,False,6903.180438304245,6901.511049301586,2936.7614456022384,False,False,6902.45914203625,6901.609065623376,2948.954013686869,False,False,6882.533447443226,6886.870238713818,2970.1890020573633,False,False,6890.1148989821795,6894.3606183329775,2980.6931563203802,False,False,0.058779625381701325,2767.354927221282,-0.798225749678632,2804.4656458056174,-0.031653403827563285,2833.9730495667973,0.06390385585153946,2869.442036190332,-0.7800439679367319,2883.3818922518817,-0.06405957534408283,2917.699018479412,-0.08123729320502639,2943.2780296394044,-0.11994045640440319,2974.918649331778
185,14.643802249920554,1778777977.8119009,0.01188949984498322,6880.4909007549595,6882.791311856223,2762.823792035796,False,False,6882.390645535959,6887.863560228626,2772.3024608928745,False,False,6896.974222881072,6899.280927346638,2798.798195887154,False,False,6902.9146834978765,6903.904285233977,2812.571785554276,False,False,6904.5322370633,6903.069214781307,2828.5840516362023,False,False,6907.566213283613,6904.222893297063,2842.124719088236,False,False,6889.626185163676,6892.091580829539,2864.100460899807,False,False,6898.2856527187705,6900.356903139041,2875.0114197393254,False,False,6900.931012929059,6900.2556744200265,2877.825575001289,False,False,6896.054901121742,6898.140983280864,2890.4274745660637,False,False,6901.869144481463,6900.227883057737,2912.0620424042886,False,False,6904.590650120731,6905.461758413058,2923.6260448046946,False,False,6902.949303114588,6902.471033407708,2936.7614456022384,False,False,6905.155761530703,6904.772677812759,2948.954013686869,False,False,6884.997110065104,6889.8586927285505,2970.1890020573633,False,False,6890.190336827948,6893.073749121252,2980.6931563203802,False,False,0.14611083555977794,2767.4422584314602,-0.8431831369163236,2804.42068841838,-0.9166976670351538,2833.0880053035894,0.05273982092809539,2869.430872155409,-0.6185676439539318,2883.5433685758644,0.12499315333034004,2917.8880712080863,-0.1572406445601198,2943.202026288049,-0.20751439750128958,2974.8310753906812
186,14.723152958438732,1778777977.890883,0.01130016683600843,6878.048995934834,6882.002448268485,2762.823792035796,False,False,6881.126307424274,6888.460629030778,2772.3024608928745,False,False,6896.082839196749,6898.393912950453,2798.798195887154,False,False,6901.832012409451,6901.489788183513,2812.571785554276,False,False,6903.857575572331,6901.022032888101,2828.5840516362023,False,False,6906.535859033531,6905.437556927593,2842.124719088236,False,False,6891.431576856068,6892.266797077971,2864.100460899807,False,False,6899.912597426414,6899.226412874041,2875.0114197393254,False,False,6899.679411315218,6899.85215331479,2877.825575001289,False,False,6895.797889476419,6898.65843292478,2890.4274745660637,False,False,6902.764921906043,6900.712401809457,2912.0620424042886,False,False,6903.860705443653,6904.474682886573,2923.6260448046946,False,False,6903.213726808693,6900.524398630681,2936.7614456022384,False,False,6903.273929455635,6902.3370036983815,2948.954013686869,False,False,6884.403490540086,6887.673270776661,2970.1890020573633,False,False,6888.468579026194,6891.123727725647,2980.6931563203802,False,False,0.15531260985795894,2767.4514602057584,-1.0442309794951385,2804.219640575801,-0.13408791372310697,2833.8706150569014,-0.008804717463833852,2869.3693276170166,-0.6233357689674337,2883.538600450851,0.14836761525998923,2917.9114456700163,0.016763270753973474,2943.3760302033634,-0.1441343155463736,2974.894455472636
187,14.802682020934299,1778777977.9709818,0.012417207937687635,6878.926892746889,6882.141110126233,2762.823792035796,False,False,6882.907005532293,6889.798048415197,2772.3024608928745,False,False,6897.280701164532,6900.565958064614,2798.798195887154,False,False,6904.764362563804,6904.119566280526,2812.571785554276,False,False,6905.645812574503,6902.184029709325,2828.5840516362023,False,False,6906.793061711037,6903.847262890852,2842.124719088236,False,False,6890.827860133875,6892.128552434513,2864.100460899807,False,False,6898.625619708408,6900.031908487942,2875.0114197393254,False,False,6898.23243726503,6899.837695999023,2877.825575001289,False,False,6897.255967845464,6898.413379894245,2890.4274745660637,False,False,6902.26929730721,6900.290290980226,2912.0620424042886,False,False,6904.191188067365,6902.469040559952,2923.6260448046946,False,False,6900.58815753278,6900.497696915976,2936.7614456022384,False,False,6902.485565608094,6903.306858819573,2948.954013686869,False,False,6884.587022037473,6888.308643824312,2970.1890020573633,False,False,6889.686957850658,6894.095294495217,2980.6931563203802,False,False,0.16850187903705285,2767.4646494749377,-1.2362152817047019,2804.0276562735917,-0.3983391367397502,2833.606363833885,0.08014959596698651,2869.458281930448,-0.8264870624542736,2883.335449157364,-0.21658026044949005,2917.5464977943066,-0.07155571399057635,2943.287711218619,-0.08373105882350194,2974.954858729359
188,14.915324396337382,1778777978.083176,0.011482625035569072,6880.28300730507,6885.14060274475,2762.823792035796,False,False,6883.676909557723,6887.413928538679,2772.3024608928745,False,False,6896.399838004707,6900.749478864198,2798.798195887154,False,False,6904.010075801571,6903.957762019745,2812.571785554276,False,False,6904.228932970627,6901.792924167863,2828.5840516362023,False,False,6908.005789039338,6906.427398600116,2842.124719088236,False,False,6892.687330745485,6893.513077299263,2864.100460899807,False,False,6899.074429195831,6899.800929180547,2875.0114197393254,False,False,6897.277288565578,6900.407890393374,2877.825575001289,False,False,6894.9190650120745,6898.621248892014,2890.4274745660637,False,False,6901.987092337316,6900.317845462603,2912.0620424042886,False,False,6903.518928997158,6902.975495919553,2923.6260448046946,False,False,6900.722335483081,6900.135288993491,2936.7614456022384,False,False,6903.969937647094,6905.091273649785,2948.954013686869,False,False,6884.257343277195,6886.547447810006,2970.1890020573633,False,False,6890.628427117401,6894.048901182871,2980.6931563203802,False,False,-0.04560090241554643,2767.250546693485,-1.3072596499420963,2803.9566119053543,-0.3243486303493016,2833.6803543402752,0.06898700868589094,2869.4471193431664,-0.760402368906706,2883.4015338509116,-0.08496856237530523,2917.678109492381,0.012041466009025583,2943.3713083986186,-0.06308932378685524,2974.9755004643957
189,14.996141750481911,1778777978.164275,0.012115082936361432,6880.979284469848,6883.877202983158,2762.823792035796,False,False,6882.345581807623,6888.33824922823,2772.3024608928745,False,False,6897.560395207384,6899.110680991534,2798.798195887154,False,False,6904.7933612495035,6904.710276003301,2812.571785554276,False,False,6906.259189412233,6904.595314362564,2828.5840516362023,False,False,6907.547508940306,6906.860491487607,2842.124719088236,False,False,6890.68485802488,6893.306511905124,2864.100460899807,False,False,6898.485991991931,6899.1111990708205,2875.0114197393254,False,False,6899.192885961427,6899.661703395788,2877.825575001289,False,False,6894.606216951432,6896.8904438059735,2890.4274745660637,False,False,6900.857384540148,6901.255130360363,2912.0620424042886,False,False,6905.131372069567,6905.443445303664,2923.6260448046946,False,False,6901.413650395819,6901.103158908214,2936.7614456022384,False,False,6902.838120854601,6901.5075343093795,2948.954013686869,False,False,6885.055599535408,6888.532741388268,2970.1890020573633,False,False,6890.189380138765,6894.355709569948,2980.6931563203802,False,False,0.14262093221921424,2767.43876852812,-0.8906828908703822,2804.373188664426,-0.29881881059731086,2833.7058841600274,-0.03486405165854848,2869.343268282822,-0.6798207314429247,2883.4821154883757,-0.2685894438246292,2917.4944886109315,-0.274325747704203,2943.0849411849053,-0.0836086868626385,2974.95498110132
190,15.076366229448467,1778777978.2444549,0.011987959034740925,6880.2606764067605,6885.421242778984,2762.823792035796,False,False,6882.82364825626,6890.013324876976,2772.3024608928745,False,False,6898.512965736469,6900.140657762019,2798.798195887154,False,False,6904.20914814928,6903.230623223401,2812.571785554276,False,False,6903.539722468442,6902.997353058044,2828.5840516362023,False,False,6906.48312345264,6905.696095302136,2842.124719088236,False,False,6891.423441941498,6893.161353424826,2864.100460899807,False,False,6899.987159580647,6900.791521227497,2875.0114197393254,False,False,6900.583999144175,6899.895916496011,2877.825575001289,False,False,6897.141718372712,6898.514738515145,2890.4274745660637,False,False,6903.093072408839,6902.296410123179,2912.0620424042886,False,False,6905.190734174894,6904.851120212734,2923.6260448046946,False,False,6902.070964636121,6902.138782590091,2936.7614456022384,False,False,6902.986476449552,6903.098335727604,2948.954013686869,False,False,6885.233769905554,6888.652029525935,2970.1890020573633,False,False,6893.336456582205,6896.330236574258,2980.6931563203802,False,False,0.094945044697539,2767.391092640598,-1.037001474730478,2804.2268700805657,-0.5629666940496985,2833.441736276575,0.023301099111349134,2869.401433433592,-0.6639498837636192,2883.497986336055,-0.18633123953973973,2917.576746815216,-0.16262354443725133,2943.196643388172,-0.13538204604849075,2974.903207742134
191,15.168825375498272,1778777978.3372061,0.012594667030498385,6878.033702662225,6883.706842008741,2762.823792035796,False,False,6882.232619127671,6888.9980835651195,2772.3024608928745,False,False,6898.855440596631,6899.07469664089,2798.798195887154,False,False,6905.879000213956,6905.279872848977,2812.571785554276,False,False,6905.2752727939605,6902.866431824434,2828.5840516362023,False,False,6906.863453250604,6906.176466363053,2842.124719088236,False,False,6891.334315493475,6894.190179417428,2864.100460899807,False,False,6899.859326955406,6901.285799431488,2875.0114197393254,False,False,6900.668553045817,6900.833179998166,2877.825575001289,False,False,6896.781297184949,6898.263062016689,2890.4274745660637,False,False,6900.797239966989,6900.353220038511,2912.0620424042886,False,False,6904.256278081732,6904.069988079592,2923.6260448046946,False,False,6902.406501207323,6902.006284194761,2936.7614456022384,False,False,6903.8202601094235,6905.896367331969,2948.954013686869,False,False,6885.164101231775,6889.789658281627,2970.1890020573633,False,False,6891.962495033164,6893.608248005624,2980.6931563203802,False,False,0.053090983713466045,2767.349238579614,-0.7679405767990545,2804.495930978497,-0.13759724118764508,2833.8671057294373,-0.0038632189251395846,2869.3742691155553,-0.7121390098996979,2883.449797209919,-0.21651579654166797,2917.5465622582146,0.09256233053345464,2943.451829263143,-0.25405978242142946,2974.784530005761
192,15.249505167012103,1778777978.4175448,0.011902916012331843,6878.410868967204,6883.307645872175,2762.823792035796,False,False,6881.491956780878,6887.698600116148,2772.3024608928745,False,False,6895.669486811137,6898.119453189474,2798.798195887154,False,False,6904.007557233243,6903.0132530488745,2812.571785554276,False,False,6904.814438976678,6903.455784454565,2828.5840516362023,False,False,6907.494577742458,6906.430537640981,2842.124719088236,False,False,6889.687621114406,6891.826857596968,2864.100460899807,False,False,6899.106612770118,6900.241498303634,2875.0114197393254,False,False,6900.795931778586,6901.06844148302,2877.825575001289,False,False,6895.913991197236,6896.736899776874,2890.4274745660637,False,False,6899.579197359171,6899.454684109178,2912.0620424042886,False,False,6906.406591374514,6904.549676009415,2923.6260448046946,False,False,6901.435784148914,6900.936571201516,2936.7614456022384,False,False,6903.422635021549,6902.530271724181,2948.954013686869,False,False,6883.15476816334,6886.688802457438,2970.1890020573633,False,False,6888.732441849805,6891.701603142098,2980.6931563203802,False,False,0.06287018723011231,2767.3590177831306,-1.1632382856161212,2804.10063326968,-0.44629327694688253,2833.5584096936777,0.019387418958736913,2869.397519753439,-0.7618066002221878,2883.400129619596,-0.5178972639111566,2917.245180790845,-0.20849683389392995,2943.1507700987154,-0.14186277412650916,2974.896727014056
193,15.33219416695647,1778777978.499973,0.011362750083208084,6877.253710609162,6881.832204969894,2762.823792035796,False,False,6881.511361066112,6887.545514564294,2772.3024608928745,False,False,6897.687373536693,6897.761024849466,2798.798195887154,False,False,6903.429911055416,6902.047447810008,2812.571785554276,False,False,6904.49523183666,6902.574166335544,2828.5840516362023,False,False,6908.300007641288,6906.6800806919955,2842.124719088236,False,False,6890.7968487330745,6891.282713879635,2864.100460899807,False,False,6898.648013265274,6898.740648592475,2875.0114197393254,False,False,6898.45193477397,6897.879524406271,2877.825575001289,False,False,6897.014958584223,6896.745467188312,2890.4274745660637,False,False,6901.141116239264,6901.073290644008,2912.0620424042886,False,False,6903.0121313078835,6903.694284317021,2923.6260448046946,False,False,6901.54614114986,6901.108689672035,2936.7614456022384,False,False,6904.973498487026,6904.132542714797,2948.954013686869,False,False,6885.507940825871,6888.945185988935,2970.1890020573633,False,False,6888.852411590306,6892.940404071278,2980.6931563203802,False,False,0.06935208056445169,2767.365499676465,-0.8639259909655347,2804.3999455643307,-0.4447646893622399,2833.5599382812625,0.0529177713280278,2869.4310501058085,-0.7778633805130223,2883.3840728393056,-0.14199782045154896,2917.6210802343044,-0.20956572149100494,2943.1497012111186,-0.08534440835237739,2974.95324537983
194,15.446743979351595,1778777978.61465,0.011650125030428171,6880.809600513496,6882.504321912156,2762.823792035796,False,False,6884.311998349482,6889.558865421645,2772.3024608928745,False,False,6899.041648072867,6899.632392945564,2798.798195887154,False,False,6905.940081608949,6904.640732646636,2812.571785554276,False,False,6906.350158938779,6904.592661307577,2828.5840516362023,False,False,6907.881676192806,6906.857185866675,2842.124719088236,False,False,6892.214228077146,6895.091573188251,2864.100460899807,False,False,6900.097834459149,6901.252194577743,2875.0114197393254,False,False,6899.589045450378,6899.857204205766,2877.825575001289,False,False,6898.386908946419,6899.967769049729,2890.4274745660637,False,False,6902.693323043066,6901.445696426934,2912.0620424042886,False,False,6905.385521288628,6905.36098664303,2923.6260448046946,False,False,6902.939351101874,6901.348705565913,2936.7614456022384,False,False,6906.178133691965,6904.676845370908,2948.954013686869,False,False,6885.5924167863795,6891.489829446466,2970.1890020573633,False,False,6892.1169040559935,6896.553424825014,2980.6931563203802,False,False,0.1630233196462645,2767.4591709155466,-0.929171622931653,2804.3346999323644,-0.3515275681318558,2833.6531754024927,-0.01989712626809695,2869.3582352082126,-0.7124517511174012,2883.449484468701,-0.07028902518105275,2917.692789029575,-0.15778833922759275,2943.201478593382,-0.18353985660102073,2974.8550499315816
195,15.531492583919317,1778777978.699351,0.011534749995917082,6878.697294984258,6884.181584497356,2762.823792035796,False,False,6882.161234220743,6888.049773817894,2772.3024608928745,False,False,6896.467558150197,6898.247319436379,2798.798195887154,False,False,6904.592896659228,6903.921695143198,2812.571785554276,False,False,6904.692308280099,6903.464234190176,2828.5840516362023,False,False,6907.648263899502,6904.315449154875,2842.124719088236,False,False,6891.055402390195,6892.0455344316415,2864.100460899807,False,False,6899.915207690191,6899.564490937433,2875.0114197393254,False,False,6901.210566372222,6900.401876700188,2877.825575001289,False,False,6896.606285723019,6899.407386068406,2890.4274745660637,False,False,6902.487521777669,6902.047316379864,2912.0620424042886,False,False,6904.186086743895,6904.025656386589,2923.6260448046946,False,False,6903.722052755448,6900.848757526667,2936.7614456022384,False,False,6903.706782406701,6903.594431029739,2948.954013686869,False,False,6884.430876914143,6887.851008649937,2970.1890020573633,False,False,6891.093139652168,6894.1133921203045,2980.6931563203802,False,False,0.022428821336677986,2767.318576417237,-1.0137201965245919,2804.2501513587717,-0.9652501997247795,2833.0394527709,0.0010616126804923218,2869.379193947161,-0.563631726462069,2883.5983044933564,-0.2131942135162551,2917.54988384124,0.12261375807067446,2943.48188069068,-0.1342129774727981,2974.9043768107094
196,15.61825737496838,1778777978.786099,0.011528749950230122,6877.730146407065,6883.5961549041795,2762.823792035796,False,False,6882.533762264266,6887.741123880551,2772.3024608928745,False,False,6897.315825106214,6899.468808264816,2798.798195887154,False,False,6903.810376868294,6902.128401137024,2812.571785554276,False,False,6903.636363358499,6901.938278265121,2828.5840516362023,False,False,6906.528356817556,6906.11133814225,2842.124719088236,False,False,6891.790879359355,6893.617796558365,2864.100460899807,False,False,6899.6032276798,6899.340350582266,2875.0114197393254,False,False,6899.0956964269335,6900.087647094782,2877.825575001289,False,False,6895.674354311214,6898.212238285907,2890.4274745660637,False,False,6902.197036708746,6902.125466882661,2912.0620424042886,False,False,6904.995974569794,6902.64420637589,2923.6260448046946,False,False,6901.523663538833,6900.62194272091,2936.7614456022384,False,False,6902.139366384448,6901.567668184735,2948.954013686869,False,False,6884.83860072745,6888.523376226425,2970.1890020573633,False,False,6889.851421279457,6894.545717822539,2980.6931563203802,False,False,-0.02505625983999349,2767.2710913360606,-1.2219488607753368,2804.041922694521,-0.23292108344659415,2833.7717818871783,-0.03992827140661744,2869.338204063074,-0.6972994554984485,2883.46463676432,-0.6009559315839813,2917.162122123172,-0.13258834871408995,2943.226678583895,-0.0687410749705678,2974.969848713212
197,15.698315875371918,1778777978.865876,0.010965167079120874,6878.851801815569,6883.001497692331,2762.823792035796,False,False,6881.988484579882,6888.711226579454,2772.3024608928745,False,False,6897.461668245867,6899.361814958585,2798.798195887154,False,False,6904.579666534218,6905.121791423419,2812.571785554276,False,False,6906.575260567901,6902.78196350521,2828.5840516362023,False,False,6909.024384876366,6905.733131093926,2842.124719088236,False,False,6893.307644343919,6892.3455665250485,2864.100460899807,False,False,6899.330924290123,6900.158196044869,2875.0114197393254,False,False,6897.565447626616,6900.48859461442,2877.825575001289,False,False,6896.03532567167,6897.948444233884,2890.4274745660637,False,False,6900.9563361555165,6901.529087324632,2912.0620424042886,False,False,6904.237477458203,6904.546764678913,2923.6260448046946,False,False,6901.08726655867,6900.515323837761,2936.7614456022384,False,False,6902.80876608491,6904.719193385701,2948.954013686869,False,False,6884.657473179081,6887.751840022007,2970.1890020573633,False,False,6889.145011767583,6893.964310603051,2980.6931563203802,False,False,0.1192492188567906,2767.415396814757,-0.8493080536748957,2804.414563501621,-0.4012135769234752,2833.6034893937012,0.17237279230193983,2869.5505051267824,-0.8628702659451076,2883.299065953873,-0.2955146352546351,2917.4675634195014,0.09325386860928425,2943.4525208012187,-0.03547878055488412,2975.0031110076275
198,15.77979445841629,1778777978.948233,0.012612667167559266,6880.547904758993,6883.749801326527,2762.823792035796,False,False,6882.705345844668,6889.417275422563,2772.3024608928745,False,False,6899.732674144939,6899.715664639179,2798.798195887154,False,False,6905.854097258305,6903.606840480483,2812.571785554276,False,False,6904.827218265733,6902.306612770119,2828.5840516362023,False,False,6907.19809579118,6906.607263807807,2842.124719088236,False,False,6893.3410123177555,6894.1688342451935,2864.100460899807,False,False,6901.171432282912,6901.544903261301,2875.0114197393254,False,False,6899.559996332182,6899.820391539567,2877.825575001289,False,False,6896.095086652199,6898.025786288474,2890.4274745660637,False,False,6900.976652810465,6899.562498089678,2912.0620424042886,False,False,6904.852975517315,6903.8841366873485,2923.6260448046946,False,False,6901.497537977198,6899.923515297856,2936.7614456022384,False,False,6903.2108475715995,6903.048442705627,2948.954013686869,False,False,6882.931706757954,6888.684555429898,2970.1890020573633,False,False,6889.331130604885,6893.710437998595,2980.6931563203802,False,False,0.16110627054707116,2767.4572538664474,-0.9803148609413815,2804.283556694355,-0.09258109303549977,2833.9121218775895,0.049564888961828125,2869.4276972234425,-0.6892506425624443,2883.472685577256,-0.18800881158288,2917.5750692431734,-0.019020400246995087,2943.3402465323625,-0.17950309898054123,2974.859086689202
199,15.861683854367584,1778777979.02965,0.011752374935895205,6881.588585444876,6885.358686615521,2762.823792035796,False,False,6884.632907968335,6888.445918024268,2772.3024608928745,False,False,6897.998222636551,6898.935807072776,2798.798195887154,False,False,6903.529374637039,6903.338447901702,2812.571785554276,False,False,6904.810153742702,6902.827747042822,2828.5840516362023,False,False,6906.218326863709,6905.836095913439,2842.124719088236,False,False,6890.304094201792,6891.920695662806,2864.100460899807,False,False,6899.209602041752,6900.5974890729585,2875.0114197393254,False,False,6900.403152795183,6900.134518751719,2877.825575001289,False,False,6896.703070269279,6897.267876027753,2890.4274745660637,False,False,6901.673703273528,6900.069381361373,2912.0620424042886,False,False,6903.017099672952,6904.738969037503,2923.6260448046946,False,False,6903.320675795457,6901.270509215394,2936.7614456022384,False,False,6903.828457682551,6902.476241709203,2948.954013686869,False,False,6885.093757068191,6888.257402879235,2970.1890020573633,False,False,6891.02898493138,6893.4958477244245,2980.6931563203802,False,False,0.006355157477400915,2767.3025027533777,-0.8146874274994154,2804.449184127797,-0.16395008834030886,2833.8407528822845,0.06183756506973349,2869.4399698995503,-0.7434847387455604,2883.418451481073,0.2482387313260325,2918.0113167860823,-0.09395100162627529,2943.265315930983,-0.1479771961705154,2974.890612592012
