batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
94,8.025798374437727,1778515761.67105,0.01565141719765961,6780.5135204939315,6785.08428798484,2762.6782471497686,6783.190737231409,6788.039340404071,2772.902259762475,6792.412469052787,6793.55955466577,2798.5743886005043,6799.556437020508,6798.9445150839,2811.2059239306122,6797.373212702876,6796.828981874865,2834.900998297384,6797.771878534096,6796.912877097532,2846.566788581379,6774.468015099183,6776.600667848519,2869.0592264031256,6784.091603753402,6788.884184063332,2875.751831132393,6783.2518140416305,6785.292922639606,2877.1583926076537,6771.060291285877,6774.099032613014,2884.3827511279114,6792.944941467739,6795.763052847144,2904.4342455818605,6799.955520066021,6802.120816395147,2920.419747695074,6797.402562887796,6796.476052205277,2937.7002853231734,6798.249465109882,6798.5157563346265,2949.15820684722,6780.602480361891,6785.31833297674,2969.468369204371,6783.0022419537245,6786.698268484275,2979.433000494655,-0.10291442715376095,2767.761446968198,-0.5260742343462497,2803.5573070873684,-0.35690843232108105,2838.438619696229,0.3266788899367761,2872.4836984785115,-0.8427760516303158,2880.2512652663295,-0.7531348087648989,2912.285920640958,-0.14432448265949735,2943.9322679136,-0.15913349308712285,2974.128197135475
95,8.110420020413585,1778515761.7548149,0.013939459109678864,6780.19921753217,6783.265890821286,2762.6782471497686,6782.643599657671,6789.526169881103,2772.902259762475,6793.449191551794,6793.516115475136,2798.5743886005043,6796.739852370328,6797.857707002475,2811.2059239306122,6798.505157868998,6799.118889262463,2834.900998297384,6801.913827673688,6800.327641593055,2846.566788581379,6780.056493566037,6781.838357734511,2869.0592264031256,6786.837610416602,6789.07313170523,2875.751831132393,6782.388146834979,6786.727956414096,2877.1583926076537,6768.127878472966,6775.4185285936965,2884.3827511279114,6792.0746462083935,6796.085452517039,2904.4342455818605,6801.774294709173,6802.054335666473,2920.419747695074,6795.9879940092305,6796.698094262921,2937.7002853231734,6799.918974844882,6799.122861203656,2949.15820684722,6783.979466332488,6786.860091084146,2969.468369204371,6784.330384815234,6788.995005654554,2979.433000494655,0.05914697708174205,2767.9235083724334,-0.1756453457317391,2803.9077359759826,-0.6523516168748916,2838.1431765116754,0.23394217915791185,2872.3909617677327,-0.7648918883351813,2880.3291494296245,-1.3867425714465251,2911.6523128782765,-0.4629342529161816,2943.6136581433434,-0.026909799733206907,2974.260420828829
96,8.21010679146275,1778515761.853302,0.011538832914084196,6781.667507717701,6784.705096738699,2762.6782471497686,6782.635359293335,6787.679587064829,2772.902259762475,6792.695751444202,6791.536805024911,2798.5743886005043,6797.659450744261,6797.371533147903,2811.2059239306122,6796.47255555216,6795.074831127548,2834.900998297384,6800.399107497631,6798.203834398019,2846.566788581379,6773.922867316685,6777.69204694807,2869.0592264031256,6782.142279243206,6785.750822202525,2875.751831132393,6780.190090778495,6783.12854326497,2877.1583926076537,6767.8903032062835,6774.661506250572,2884.3827511279114,6791.862971849498,6793.675618180151,2904.4342455818605,6798.509814469541,6798.424037961917,2920.419747695074,6793.948170675796,6794.471974814316,2937.7002853231734,6798.181263563286,6798.188732157594,2949.15820684722,6779.85456796161,6783.713708469602,2969.468369204371,6780.035949200722,6786.27912553107,2979.433000494655,-0.023653787703539732,2767.8407076076483,-0.19793907990762982,2803.885442241807,-0.4324862836701819,2838.36304184488,0.20798729615407022,2872.3650068847287,-0.7299164547155669,2880.364124863244,-1.0094018077568414,2912.029653641966,-0.34612233960955824,2943.73047005665,0.001401950054644657,2974.288732578617
97,8.285524770384654,1778515761.9294841,0.013066959101706743,6778.473944738211,6784.900868050249,2762.6782471497686,6781.331651740684,6783.672523458752,2772.902259762475,6789.623741479964,6790.606571507167,2798.5743886005043,6793.81936455054,6795.203271999266,2811.2059239306122,6793.755695815632,6794.9076305896,2834.900998297384,6799.18240058685,6798.911527646179,2846.566788581379,6773.958993795275,6776.96429379222,2869.0592264031256,6783.944256808388,6787.729501482409,2875.751831132393,6781.416043647034,6782.268193905309,2877.1583926076537,6766.874936577316,6772.592870678853,2884.3827511279114,6788.856334627259,6792.868331448482,2904.4342455818605,6796.876950820675,6796.750701470184,2920.419747695074,6792.363098694867,6792.03756304062,2937.7002853231734,6793.16319497509,6795.282241648073,2949.15820684722,6777.556573035426,6782.668892318978,2969.468369204371,6780.691756579149,6782.609319314119,2979.433000494655,-0.30287352058150974,2767.56148787477,-0.2567301372489923,2803.8266511844654,-0.530694767323961,2838.2648333612265,0.24755445755386032,2872.4045740461283,-0.6888353415455384,2880.405205976414,-1.471011589617244,2911.5680438601057,0.00354511785270284,2944.0801375141123,-0.2617632989111786,2974.025567329651
98,8.36167495790869,1778515762.004997,0.011793749872595072,6780.198393801387,6784.952497172722,2762.6782471497686,6781.949731026683,6789.251421279458,2772.902259762475,6795.693411682,6798.174248861449,2798.5743886005043,6801.165296329125,6801.883927316075,2811.2059239306122,6798.319285081151,6796.628693034201,2834.900998297384,6801.793051013234,6801.598856863404,2846.566788581379,6777.50980377174,6780.966349298529,2869.0592264031256,6788.444160528165,6792.073831647157,2875.751831132393,6786.755296940428,6789.666419598374,2877.1583926076537,6773.10785065868,6778.6130115841925,2884.3827511279114,6793.581743436135,6797.101473240211,2904.4342455818605,6799.074316104777,6801.169019164348,2920.419747695074,6797.861520004891,6795.119850536418,2937.7002853231734,6795.817055353486,6796.0961671302375,2949.15820684722,6782.080173915701,6786.466448635266,2969.468369204371,6783.76178744995,6788.632443378059,2979.433000494655,0.0010334528078115156,2767.8653948481597,-0.5264333984946497,2803.55694792322,-0.07287926347794649,2838.722648865072,0.22197907442834441,2872.378998663003,-0.7792406501758964,2880.314800667784,-0.9119818759691986,2912.127073573754,0.07157125624302685,2944.1481636525023,-0.08821088399880717,2974.1991197445636
99,8.446415103855543,1778515762.097934,0.028179791988804936,6781.788713818503,6784.779363939236,2762.6782471497686,6781.794939939481,6785.918464406884,2772.902259762475,6792.722896353579,6791.171886175383,2798.5743886005043,6798.081929883547,6798.877513219426,2811.2059239306122,6798.242682703181,6799.500803863435,2834.900998297384,6801.346958767614,6801.528104655072,2846.566788581379,6774.139878350705,6777.60087416328,2869.0592264031256,6783.963716110891,6787.86364886756,2875.751831132393,6783.084746462084,6784.5273283002725,2877.1583926076537,6769.299079988996,6774.5097930739375,2884.3827511279114,6789.711286181497,6793.921331417917,2904.4342455818605,6798.687031207019,6801.217568848,2920.419747695074,6795.933163187334,6793.353097777914,2937.7002853231734,6796.999275605954,6798.483111226577,2949.15820684722,6779.066242320507,6782.732342513065,2969.468369204371,6781.466356939816,6787.326963046735,2979.433000494655,-0.06364627733314239,2767.8007151180186,-0.013915352097460403,2804.069465969617,-0.47637028540514054,2838.319157843145,0.23318565793701523,2872.390205246512,-0.7325464604615882,2880.361494857498,-0.9648539460454534,2912.0742015036776,0.19474876423410203,2944.2713411604936,-0.007602544027086621,2974.2797280845352
100,8.533362936927006,1778515762.1767948,0.012012791819870472,6782.604593941987,6786.195833970107,2762.6782471497686,6782.0359033529985,6787.024299293946,2772.902259762475,6791.977828040467,6791.872219335513,2798.5743886005043,6797.922323257022,6801.891215575999,2811.2059239306122,6799.629292111135,6797.244793226763,2834.900998297384,6799.640807531252,6798.781317052296,2846.566788581379,6775.949176269217,6778.881639514625,2869.0592264031256,6785.567394626647,6788.809635663415,2875.751831132393,6779.732903383563,6784.424022679341,2877.1583926076537,6766.6382553412595,6775.480303817587,2884.3827511279114,6789.764125683895,6791.792968487331,2904.4342455818605,6796.599327566708,6799.849527768439,2920.419747695074,6794.707577100589,6795.840954243971,2937.7002853231734,6797.657622948315,6797.263616774154,2949.15820684722,6780.525123024726,6785.038822324786,2969.468369204371,6783.794059663172,6790.277641593055,2979.433000494655,-0.05153881769549366,2767.8128225776563,0.20107068959625685,2804.284452011311,-0.06840630917394316,2838.7271218193764,0.22778906661391982,2872.3848086551884,-0.7171712970082653,2880.376870020951,-0.36731381835323346,2912.67174163137,-0.4654800592945226,2943.611112336965,-0.018284053429242934,2974.269046575133
101,8.609565395512618,1778515762.252946,0.011910625034943223,6783.024996179357,6785.045930250328,2762.6782471497686,6783.133925787816,6789.055408503225,2772.902259762475,6794.303600574625,6792.855691230859,2798.5743886005043,6797.915429287527,6799.973842344958,2811.2059239306122,6799.987763242352,6798.1080218235165,2834.900998297384,6801.682429623742,6802.945736161628,2846.566788581379,6777.181508084481,6779.570909618853,2869.0592264031256,6785.484986398509,6788.004358590336,2875.751831132393,6782.721094538008,6787.07469664089,2877.1583926076537,6772.708837913012,6776.588347036709,2884.3827511279114,6793.857931656325,6795.445867591772,2904.4342455818605,6801.080919705351,6799.753880245745,2920.419747695074,6797.1697282758205,6795.958616315676,2937.7002853231734,6798.296483479537,6797.980419965155,2949.15820684722,6780.195513036037,6783.711923464865,2969.468369204371,6778.846669926948,6784.471377265641,2979.433000494655,0.06311279219455271,2767.9274741875465,0.13056249936067987,2804.213943821075,0.18506222383213464,2838.9805903523825,0.22028068207144239,2872.377300270646,-0.9012219173352083,2880.1928194006246,-1.218543047389344,2911.820512402334,-0.17945008278342747,2943.8971423134763,-0.011528038710988005,2974.2758025898515
102,8.693765249452554,1778515762.337766,0.013144416967406869,6781.825404224104,6785.31059846563,2762.6782471497686,6782.6093666901,6787.583169300366,2772.902259762475,6793.110496072378,6794.146034171837,2798.5743886005043,6799.425100100865,6798.95525414922,2811.2059239306122,6797.195288382187,6797.625445487055,2834.900998297384,6800.312870984502,6801.818987070942,2846.566788581379,6776.124826542776,6775.274195372435,2869.0592264031256,6783.249504844576,6787.821800592964,2875.751831132393,6784.787512608124,6786.709657059022,2877.1583926076537,6769.543460586239,6774.6867851575635,2884.3827511279114,6790.6269813858235,6793.8854647431,2904.4342455818605,6798.6287067885205,6797.104590885472,2920.419747695074,6793.120516856679,6793.513138429563,2937.7002853231734,6794.212603539444,6797.524221352814,2949.15820684722,6780.407612250512,6784.292959317785,2969.468369204371,6782.394936882965,6785.32253110004,2979.433000494655,-0.04738623393777201,2767.816975161414,-0.494434086009332,2803.5889472357053,-0.1390010325310393,2838.6565270960195,0.4431842103483463,2872.600203798923,-0.7542707548917095,2880.3397705630678,-1.6035135721929192,2911.4355418775303,0.05940708570457489,2944.135999481964,-0.15619738531918742,2974.1311332432433
103,8.807044749963097,1778515762.4500082,0.011075250105932355,6774.175366017667,6779.690694440198,2762.6782471497686,6778.712105327507,6786.092699514015,2772.902259762475,6790.540005196075,6792.714842436655,2798.5743886005043,6793.816624384877,6796.350822202524,2811.2059239306122,6797.1155057004,6794.466369165876,2834.900998297384,6799.156588318001,6797.567535226337,2846.566788581379,6774.810658067671,6776.892797322493,2869.0592264031256,6781.294134547788,6787.224650793166,2875.751831132393,6782.389893633279,6784.292048476326,2877.1583926076537,6765.7588440260415,6774.944073417489,2884.3827511279114,6791.0742030137235,6790.398178317082,2904.4342455818605,6796.190720420576,6798.18246171715,2920.419747695074,6792.937555399333,6792.27373231042,2937.7002853231734,6793.540955772229,6795.280056239875,2949.15820684722,6779.1288168230585,6781.815409420179,2969.468369204371,6778.604335666474,6780.841247669407,2979.433000494655,-0.03029052435859826,2767.8340708709934,-0.2620033817683117,2803.821377939946,-0.14115353453314847,2838.654374594017,0.376746161030916,2872.5337657496057,-0.5926312062059417,2880.5014101117536,-0.06876523104178422,2912.9702902186814,-0.001357754628266271,2944.075234641631,-0.13219594648160646,2974.1551346820806
104,8.883023332920857,1778515762.526669,0.012440833961591125,6778.236731668551,6782.886584955833,2762.6782471497686,6778.158811932635,6784.939867652904,2772.902259762475,6791.755214414525,6791.130400097808,2798.5743886005043,6797.177369563224,6795.902053978052,2811.2059239306122,6794.962407922486,6798.043023504601,2834.900998297384,6798.149888437205,6797.6863022282,2846.566788581379,6775.971071614144,6778.639155484915,2869.0592264031256,6786.68629000214,6788.849339792767,2875.751831132393,6783.793396399425,6783.954344836018,2877.1583926076537,6768.659910749765,6774.3862395696415,2884.3827511279114,6791.396301616897,6792.443376532077,2904.4342455818605,6798.1472231561565,6798.306634165723,2920.419747695074,6794.669106275025,6793.6512516428775,2937.7002853231734,6796.86639208974,6796.325604425835,2949.15820684722,6779.617432833084,6784.61987957331,2969.468369204371,6779.576822447047,6786.484838157534,2979.433000494655,-0.017909189851543963,2767.8464522055,-0.38775090501642834,2803.6956304166984,-0.8632080889107429,2837.9323200396398,0.19352090441105593,2872.3505404929856,-0.6610776539108884,2880.4329636640487,-0.8012108802696728,2912.2378445694535,-0.22876953736324232,2943.847822858896,-0.0211663357382651,2974.266164292824
105,8.996115436893888,1778515762.639019,0.010956207988783717,6781.1261301464065,6785.405006571507,2762.6782471497686,6782.512841947612,6789.700817617752,2772.902259762475,6793.7895130971665,6795.367749182382,2798.5743886005043,6799.593078521869,6799.407774245806,2811.2059239306122,6797.083254882782,6795.726671149556,2834.900998297384,6802.54958125745,6802.181943637865,2846.566788581379,6777.180176972217,6778.8467707919435,2869.0592264031256,6786.443792218112,6789.440942017912,2875.751831132393,6781.443338325642,6785.899145704068,2877.1583926076537,6771.285528929914,6774.287110676409,2884.3827511279114,6790.266871962587,6795.246127395544,2904.4342455818605,6802.369683956354,6802.683282391417,2920.419747695074,6795.681621175534,6796.280256441607,2937.7002853231734,6799.46100498212,6799.060887306294,2949.15820684722,6783.428969648807,6786.81101109515,2969.468369204371,6780.914761439007,6789.015815936669,2979.433000494655,0.01760254241903205,2767.8819639377707,-0.5266279512125884,2803.556753370502,-0.15239992548690534,2838.6431282030635,0.27080007159786923,2872.4278196601726,-0.9402084941406017,2880.153832823819,-1.579445465749324,2911.4596099839737,-0.4030444259244531,2943.673547970335,0.11147140215786895,2974.39880203072
106,9.090255603427067,1778515762.735689,0.016015375033020973,6779.992421371152,6781.143073937096,2762.6782471497686,6781.240103004554,6785.002202219029,2772.902259762475,6792.146067793503,6792.152368799095,2798.5743886005043,6798.515308555185,6797.723744536479,2811.2059239306122,6795.78487636397,6796.768935110189,2834.900998297384,6799.43234709784,6799.134897759574,2846.566788581379,6775.001704007092,6778.2543448360175,2869.0592264031256,6784.084981813738,6785.025638047498,2875.751831132393,6782.138512088517,6784.777427637008,2877.1583926076537,6767.296393312345,6773.053397316379,2884.3827511279114,6789.127239661338,6791.256744200262,2904.4342455818605,6797.378142861509,6799.159345294494,2920.419747695074,6794.951283736284,6793.876736864627,2937.7002853231734,6795.491457040682,6798.019442491672,2949.15820684722,6781.46051288321,6783.44841672525,2969.468369204371,6782.216228566188,6786.402188464713,2979.433000494655,0.004142347800308483,2767.868503743152,-0.4061589094130366,2803.6772224123015,-0.5084856499559215,2838.2870424785942,0.11747872805946098,2872.274498316634,-0.7582983250322876,2880.3357429929274,-0.6904672724557077,2912.348588177267,0.14016986131882148,2944.2167622575785,-0.007344685659510603,2974.279985942903
107,9.16764864535071,1778515762.810775,0.011403874959796667,6780.509160375341,6783.555136473393,2762.6782471497686,6783.98620441972,6784.651635235505,2772.902259762475,6793.085104074334,6794.386361830242,2798.5743886005043,6799.2045358682035,6800.3027799003585,2811.2059239306122,6800.198101904209,6798.88386312926,2834.900998297384,6803.469738973622,6799.843379588592,2846.566788581379,6778.025913133844,6779.777649234343,2869.0592264031256,6787.39000825259,6791.401132438793,2875.751831132393,6785.058157838433,6785.214454259253,2877.1583926076537,6771.108587278785,6774.39679065929,2884.3827511279114,6791.433462725801,6795.185570192865,2904.4342455818605,6800.703973469451,6801.587219182688,2920.419747695074,6797.917066051288,6797.086389338876,2937.7002853231734,6797.881961976954,6797.934876363969,2949.15820684722,6781.649967906594,6784.8952226671145,2969.468369204371,6781.114992205886,6784.5038695479425,2979.433000494655,-0.22472543019449331,2767.639635965157,-0.3321196581584962,2803.751261663556,-0.6699162991276757,2838.1256118294227,0.30982910869926855,2872.466848697274,-0.7579445149888229,2880.3360968029706,-1.2094109816575822,2911.8296444680655,-0.18083208312516394,2943.8957603131344,-0.1042001155934634,2974.183130512969
