save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,16.337192313047126,8,3,18.096944066596663,61.71458555459646,-8.975603409480774,-4.168520487885859,15.209525564201083,ok
000230,16.4055566880852,8,3,18.096944066596663,49.42764125588277,-13.962737292827144,-1.8916135345011806,14.123107982904777,ok
000231,16.47154695854988,8,3,18.096944066596663,50.737371012573014,-15.596249006384753,-1.3345212175569003,14.707052514966009,ok
000232,16.53905681311153,8,3,18.096944066596663,40.14006313594159,-13.374728832956526,-3.123214035410627,22.911705944526254,ok
000233,16.606248625088483,8,3,18.096944066596663,40.37020026158412,-14.541062763695525,-2.7254478814165273,23.328644688068668,ok
000234,16.673983229557052,8,3,18.096944066596663,65.3062397180191,-8.41832268857995,-5.091203968526749,7.204396272533046,ok
000235,16.77485589601565,8,3,18.096944066596663,65.90759898808369,-12.179758913595215,-3.8084049507785336,8.549027044424504,ok
000236,16.84656516718678,8,3,18.096944066596663,33.28975029827535,-11.337104133431396,-2.8466290565846424,12.421840203597062,ok
000237,16.9157116250135,8,3,18.096944066596663,48.010789280815466,-9.120489771461864,-0.3891110139018789,10.687553060743506,ok
000238,16.982600979623385,8,3,18.096944066596663,47.752878949640184,-9.767541399240812,-0.16844073188909509,10.91885979510413,ok
000239,17.050004583667032,8,3,18.096944066596663,41.68810582162211,-17.040747065275283,2.4488256850673222,21.63524661537689,ok
000240,17.117528854636475,8,3,18.096944066596663,41.33531014437559,-15.989094933609861,2.090170575473447,21.25930409423077,ok
000241,17.18483675061725,8,3,18.096944066596663,31.35753361194065,-16.7274129627814,-1.565728874116783,16.205685370351393,ok
000242,17.25246210466139,8,3,18.096944066596663,31.35071159100805,-16.283432135318662,-1.7171439547661784,16.046971983489755,ok
000243,17.320260563050397,8,3,18.096944066596663,33.29575925934536,-15.523532750970656,-1.7417284321757571,9.426497732791178,ok
000244,17.386949417181313,8,3,18.096944066596663,34.6782667126491,-13.566569169237393,-2.4091306717036303,8.726926267516959,ok
000245,17.455524250515737,8,3,18.096944066596663,40.833943109422876,-6.639913032369152,-8.27914691893571,11.691407623030893,ok
000246,17.55601950059645,8,3,18.096944066596663,39.94750158016634,-9.450184708836108,-7.32073275729116,12.696017975965198,ok
000247,17.623942188103683,8,3,18.096944066596663,39.0251685890702,3.2330518626785576,-12.796943387616524,-1.9899071002896092,ok
000248,17.691026521031745,8,3,18.096944066596663,37.21722612825328,1.079397731824307,-12.062461865570244,-1.2200230870770692,ok
000249,17.758394167176448,8,3,18.096944066596663,44.761416062771914,-10.229740986495136,-6.660410411514047,6.289907212397246,ok
000250,17.836651937570423,8,3,18.096944066596663,44.53241239175389,-8.251780427533994,-7.334973453499364,5.582829789289803,ok
000251,17.904501250595786,8,3,18.096944066596663,34.78717172430252,-14.43743161667529,-2.035150154591045,12.37593721421355,ok
000252,17.973893084097654,8,3,18.096944066596663,35.310475219248225,-13.673324422139105,-2.2957410299823686,12.102785687686515,ok
000253,18.042417833697986,8,3,18.096944066596663,50.658136149638,-3.114429161333561,-2.258008492823699,4.075605664694741,ok
000254,18.110221792012453,8,3,18.096944066596663,50.62216459526918,-3.1969922873162986,-2.229851190512281,4.105120167448138,ok
000255,18.178455063025467,8,3,18.096944066596663,35.423262111403055,-15.77650293358024,-1.3969799637950606,16.445667136169142,ok
000256,18.245577500085343,8,3,18.096944066596663,35.52668475891171,-16.05368721538666,-1.3024491241993217,16.54475442424354,ok
000257,18.313445250620138,8,3,18.096944066596663,62.42577466028935,-3.524926445815966,-9.543263928516485,2.5055983740017354,ok
000258,18.414912417065352,8,3,18.096944066596663,62.104868982592166,-5.8503004987910305,-8.75021909866788,3.3368684848689054,ok
000259,18.482472417061217,8,3,18.096944066596663,50.51003534832273,-15.255097283994685,1.747912063565271,14.803726869116314,ok
000260,18.55175252154004,8,3,18.096944066596663,50.472466305612805,-14.692748444705568,1.55612879368702,14.602699519824347,ok
000261,18.62277839612216,8,3,18.096944066596663,66.00186951288926,-14.188990620521645,-5.865864367653745,10.219056737524268,ok
000262,18.690842354670167,8,3,18.096944066596663,80.32053016855018,-20.72947785929547,0.2781676904141054,26.642965859354614,ok
000263,18.758737771073356,8,3,18.096944066596663,81.2189764484126,-21.73778921317735,0.6220418748923497,27.003415005098567,ok
000264,18.82611833361443,8,3,18.096944066596663,32.17757290622948,-12.744669343491516,-4.845009804316174,13.218349567172913,ok
000265,18.89449452154804,8,3,18.096944066596663,32.19990805371307,-12.48329611662979,-4.934148446745914,13.124914383705082,ok
000266,18.962511146557517,8,3,18.096944066596663,66.58971020231417,-10.048699443678627,-7.203189651867734,11.293038458375095,ok
000267,19.02985977113713,8,3,18.096944066596663,66.99617572551716,-11.49516733546501,-6.709886700604651,11.810118935484882,ok
000268,19.097736708587036,8,3,18.096944066596663,61.95040391539277,-13.819461799437198,-4.554449473765034,15.165845221697605,ok
000269,19.166496083606035,8,3,18.096944066596663,61.82994904873279,-13.604327857567467,-4.627818685099641,15.08893956624809,ok
000270,19.31301658356097,8,3,18.096944066596663,56.23544749732613,-12.531369571052526,-2.571675285698566,13.077025205817563,ok
000271,19.38199508364778,8,3,18.096944066596663,61.426726733300384,-2.6964356910276677,-11.017037868694642,8.44758931642034,ok
000272,19.45520327158738,8,3,18.096944066596663,61.76171720047689,-7.11921703265955,-9.508693922031693,10.028636430752707,ok
000273,19.52353362564463,8,3,18.096944066596663,68.69116351604958,-10.03888530574077,-0.49627900419473536,16.710027297728903,ok
000274,19.592189479619265,8,3,18.096944066596663,70.54205038259998,-14.068070514051605,0.8778330419362111,18.150372445870463,ok
000275,19.660431458614767,8,3,18.096944066596663,58.75043170558385,-12.054223373002387,-1.3411462899887496,18.372774463286703,ok
000276,19.737144917133264,8,3,18.096944066596663,60.827327572861535,-15.74138817261754,-0.08367677561384526,19.690854833126657,ok
000277,19.80602916702628,8,3,18.096944066596663,78.61808624438628,-15.786107815506767,-4.316445996277225,6.641995578597929,ok
000278,19.872945250594057,8,3,18.096944066596663,81.33377533694467,-18.60939853440181,-3.3535918245302283,7.651259953034167,ok
000279,19.94047370913904,8,3,18.096944066596663,27.32693905828744,-12.437299514031361,-1.2593338051967613,12.886207651052377,ok
000280,20.009549375623465,8,3,18.096944066596663,27.911517508147092,-10.752896282223213,-1.8337821493918427,12.284070519841688,ok
000281,20.077955146087337,8,3,18.096944066596663,43.680129785720325,-7.179020075268124,-3.816668680428114,12.038667361216476,ok
000282,20.190949417068623,8,3,18.096944066596663,43.17211142771496,-9.514950564738767,-3.020023686823607,12.873711166094214,ok
000283,20.25930522964336,8,3,18.096944066596663,44.89529762550804,-13.994713306413475,0.9693940976288028,17.052341203592267,ok
000284,20.3283868546132,8,3,18.096944066596663,44.486190954789656,-14.794391805976414,1.242116199609818,17.338208689788434,ok
000285,20.39726956305094,8,3,18.096944066596663,60.060786143479845,-10.323517563711249,-6.370079284526648,10.979235565826908,ok
000286,20.46499837504234,8,3,18.096944066596663,58.75793295894481,-11.816384946563385,-5.860952265539824,11.512902841104959,ok
000287,20.533122646040283,8,3,18.096944066596663,39.208177807602176,-13.749020792557594,5.633667132579337,22.698396072372013,ok
000288,20.597236333647743,8,3,18.096944066596663,39.69694256800566,-15.080545608832042,6.087769933808488,23.174386926501803,ok
000289,20.663243542192504,8,3,18.096944066596663,31.076877574576553,-11.590767970861366,-7.862370412008941,13.41804164252803,ok
000290,20.72915841708891,8,3,18.096944066596663,31.245033464381898,-11.917275672335576,-7.7510183290059524,13.534760968976263,ok
000291,20.7953566465294,8,3,18.096944066596663,70.04784198410178,-24.86993684853711,12.974914803238052,38.141711665825966,ok
000292,20.86257129209116,8,3,18.096944066596663,70.28529830853283,-25.229874816591675,13.097667933757714,38.27038157776001,ok
000293,20.93519089603797,8,3,18.096944066596663,41.99551162715201,-12.797281708521023,-1.689493597150574,15.286685377552406,ok
000294,21.016044854652137,8,3,18.096944066596663,45.84226389171727,-11.31702624930777,-1.175642216716702,11.294091714352543,ok
000295,21.082498542033136,8,3,18.096944066596663,91.03255465587583,-17.207681114230926,2.5922241682328604,17.360468092937918,ok
000296,21.148294396698475,8,3,18.096944066596663,92.61856554744925,-19.765333031312743,3.4644849672209097,18.274772434620978,ok
000297,21.214219375513498,8,3,18.096944066596663,36.118389518401315,-15.181144379647174,0.4875778992274741,13.285819319363267,ok
000298,21.282347354572263,8,3,18.096944066596663,36.18180426667265,-16.407047092182456,0.9056593716811915,13.72405259304145,ok
000299,21.348472896614112,8,3,18.096944066596663,51.27900289211896,-14.716597852133354,-1.703467832328771,14.981570099981894,ok
000300,21.415622854605317,8,3,18.096944066596663,51.1876991671558,-14.555558123420807,-1.7583887703569194,14.924001936713868,ok
000301,21.48296760453377,8,3,18.096944066596663,55.06982549709842,-16.088632062123548,-2.9169767763749106,17.466554656806156,ok
000302,21.549872083589435,8,3,18.096944066596663,55.61686036864373,-17.057112369535105,-2.5866865593578736,17.81276507894649,ok
000303,21.616090250667185,8,3,18.096944066596663,51.87384758670723,-10.570419721120986,-1.021282741945198,15.722216308321972,ok
000304,21.682697542128153,8,3,18.096944066596663,51.953256648603634,-11.032767182033908,-0.8636039104464484,15.887495362932789,ok
000305,21.778386313118972,8,3,18.096944066596663,34.21307645630524,-0.8116922527970283,-4.8348808061666695,7.389121842839558,ok
000306,21.8452378755901,8,3,18.096944066596663,66.36805288125939,-15.306133343403104,1.1172408260207383,21.572717967361772,ok
000307,21.91159233369399,8,3,18.096944066596663,67.01943044081145,-16.343898149144714,1.4711598063840443,21.943696074741613,ok
000308,21.97835006308742,8,3,18.096944066596663,50.00566660076843,-9.827523076995615,-2.864643035831527,19.66469326044026,ok
000309,22.044999104575258,8,3,18.096944066596663,49.324554323710544,-8.487679688575867,-3.321582800268001,19.18572869961557,ok
000310,22.111919521121308,8,3,18.096944066596663,83.50827008690716,-12.416601039877065,0.5104571548885696,19.563605587602826,ok
000311,22.17871781252325,8,3,18.096944066596663,84.12290126947146,-13.638931026935282,0.9273201861781967,20.000561690453537,ok
000312,22.244850354501978,8,3,18.096944066596663,54.837429131241784,-12.468407079630188,-4.242103699148986,7.741846122549399,ok
000313,22.31196633412037,8,3,18.096944066596663,56.804327914614554,-15.632826848232446,-3.1629109844328025,8.873056634041449,ok
000314,22.37859400000889,8,3,18.096944066596663,28.372002791413028,-17.079346222940533,-1.306204902893032,17.045351351205223,ok
000315,22.445668417029083,8,3,18.096944066596663,28.465203450323944,-17.269552310080297,-1.2413370792330345,17.113345846517493,ok
000316,22.51271160459146,8,3,18.096944066596663,50.29745677232162,1.71720562029166,-12.29297737113492,2.0500800864188355,ok
000317,22.6102800630033,8,3,18.096944066596663,49.39933085356767,0.15523784916032227,-11.760284377635205,2.6084492316400567,ok
000318,22.67735360469669,8,3,18.096944066596663,25.12035597378398,-8.174031029601473,-5.596487617738536,8.456587021340885,ok
000319,22.743177687982097,8,3,18.096944066596663,25.827315656843258,-6.924073391901153,-6.022772774244769,8.009754640657418,ok
000320,22.809604521025904,8,3,18.096944066596663,67.73110743000562,-8.21507906232549,-2.9198555223597134,8.812517322516284,ok
000321,22.875934729585424,8,3,18.096944066596663,68.77180263335985,-11.491080115910378,-1.8026091615859738,9.983615690768213,ok
000322,22.942295979592014,8,3,18.096944066596663,58.123674250596,-3.960713710564362,-0.7976809166643142,6.713992038603452,ok
000323,23.01433075068053,8,3,18.096944066596663,58.673639882491,-4.875991244170498,-0.4855349567598113,7.041183638536196,ok
000324,23.08094791707117,8,3,18.096944066596663,37.29272155889422,-6.280548655410797,-10.839834331728417,7.122006487833522,ok
000325,23.148723188089207,8,3,18.096944066596663,37.02475487860636,-6.919376768993092,-10.621968594390284,7.350373496626458,ok
000326,23.21552622958552,8,3,18.096944066596663,33.30697350755676,-15.245893838701257,-3.2523168014908803,18.336125846625485,ok
000327,23.28266520856414,8,3,18.096944066596663,33.82408652727083,-16.19019734071033,-2.9302718345238996,18.67369359225465,ok
000328,23.35342120868154,8,3,18.096944066596663,46.349910414646295,-7.575945335497749,-2.0540058557164556,11.05195340167629,ok
000329,23.445754750515334,8,3,18.096944066596663,102.18976033908783,-7.8318476876689145,7.900434552463017,-5.2174000926013075,ok
000330,23.512972354656085,8,3,18.096944066596663,19.295996608095734,-6.792347813200809,-5.231035798929508,8.372483849750477,ok
000331,23.57981087558437,8,3,18.096944066596663,19.374651298123784,-6.122644054277101,-5.4594313565668395,8.133079476412593,ok
000332,23.64614460465964,8,3,18.096944066596663,25.50155428114809,-6.532591529040033,-5.012863158787016,5.47193345477737,ok
000333,23.7133393130498,8,3,18.096944066596663,26.228414783353657,-6.061868281921808,-5.173398465757975,5.3036602407028015,ok
000334,23.78242525004316,8,3,18.096944066596663,40.75429594828331,-14.202129805560476,-0.7839856931931548,16.64428550335658,ok
000335,23.845983250648715,8,3,18.096944066596663,41.04899035727473,-14.742915861678465,-0.5995561880518651,16.837604631627357,ok
000336,23.913640833692625,8,3,18.096944066596663,52.76111535740907,-8.469297282026227,-1.565329044047499,8.280206524496664,ok
000337,23.98225985467434,8,3,18.096944066596663,52.240950231066215,-7.678568313306452,-1.8349990008668973,7.997538298861046,ok
000338,24.049277646117844,8,3,18.096944066596663,58.949078166491866,-6.4697937694448235,-4.587812254497726,9.273547096979609,ok
000339,24.126409271149896,8,3,18.096944066596663,59.54559647920358,-7.489150767255851,-4.240171067115516,9.637944817638568,ok
000340,24.22270127106458,8,3,18.096944066596663,43.26311687542869,-15.386179430598045,-0.48761713050697075,14.630861918922392,ok
000341,24.290043875575066,8,3,18.096944066596663,32.277337882490144,-8.21633371871815,-3.399882338409923,13.603903224205043,ok
000342,24.35628050006926,8,3,18.096944066596663,32.15619167945254,-8.545944494016382,-3.287471984093711,13.721731831338001,ok
000343,24.424058917094953,8,3,18.096944066596663,40.771743063528376,-11.150644772589056,-1.0840419626452023,13.014751534955579,ok
000344,24.494240479543805,8,3,18.096944066596663,39.968771168521336,-9.740895074666074,-1.5648225527133235,12.510797005064745,ok
000345,24.561021458590403,8,3,18.096944066596663,35.67490879107884,-12.350385735273566,-3.1813226252368385,14.310394362167914,ok
000346,24.628747750655748,8,3,18.096944066596663,35.717263091580904,-14.076180147479597,-2.5927582460004808,14.927327930568678,ok
000347,24.698020417126827,8,3,18.096944066596663,56.82430838465127,-7.4415258649238325,-7.748415687064674,10.025840718019014,ok
000348,24.774676375556737,8,3,18.096944066596663,61.75298357273039,-15.507013469814341,-2.0248519511506022,17.574318727618717,ok
000349,24.841858520987444,8,3,18.096944066596663,36.47322474832697,-9.193240959152954,-3.6101336595820945,11.807628581314534,ok
000350,24.91129412560258,8,3,18.096944066596663,36.47138920775513,-9.281036439469943,-3.580191916807256,11.83901353573224,ok
000351,24.999593021115288,8,3,18.096944066596663,35.38743265582922,-6.966120416589719,-5.114921957271009,11.025637386113175,ok
000352,25.070765437558293,8,3,18.096944066596663,48.161535751794894,-6.584276999617759,-4.667715771885909,11.990668988212247,ok
000353,25.13887700054329,8,3,18.096944066596663,60.487486321316545,-15.575002144202367,1.8953861886659151,18.110197336401864,ok
000354,25.22448777151294,8,3,18.096944066596663,61.10001471543976,-16.296241981672537,2.1413575941930314,18.368024725027187,ok
000355,25.291758208652027,8,3,18.096944066596663,68.65554263764,-15.144344408441246,-0.6643653996233432,20.449260768220956,ok
000356,25.360417688149028,8,3,18.096944066596663,68.93297223278728,-15.638495116311764,-0.49584039886427406,20.625908784565283,ok
000357,25.427389688091353,8,3,18.096944066596663,72.28462303093782,-9.343907132834671,-6.506100220336362,12.130660609370537,ok
000358,25.495192146045156,8,3,18.096944066596663,72.72025145696063,-10.3639909940424,-6.158211143691768,12.495318167716936,ok
000359,25.562391854589805,8,3,18.096944066596663,51.01904629395665,-1.5209823377688334,-11.290326983620702,-1.838361261034876,ok
000360,25.63002847961616,8,3,18.096944066596663,50.57010883297297,-0.7515234158730726,-11.552743010414158,-2.1134259124588857,ok
000361,25.699257792090062,8,3,18.096944066596663,55.084167243337625,-11.438720940078264,-1.2450116345446622,16.930942054211428,ok
000362,25.797937083640136,8,3,18.096944066596663,55.08086330755576,-11.425763805410638,-1.2494305316441066,16.926310163373092,ok
000363,25.868705687578768,8,3,18.096944066596663,62.90911044635171,-13.381150832322316,-5.710516205130087,14.503725007692928,ok
000364,25.944309417158365,8,3,18.096944066596663,62.31794285938471,-11.663421549586428,-6.296330055168714,13.889674545801515,ok
000365,26.01190531300381,8,3,18.096944066596663,37.70578546586039,-15.92143472379386,0.09695072526854243,12.778838448650342,ok
000366,26.07888675061986,8,3,18.096944066596663,37.40020037213107,-15.348434552582436,-0.09846507147186126,12.574003482318611,ok
000367,26.146340000559576,8,3,18.096944066596663,35.36608752552449,-13.713087982256727,-1.1832403737789752,22.771223858113487,ok
000368,26.21401708351914,8,3,18.096944066596663,35.35714652253207,-13.700118426762776,-1.1876635068730907,22.766587527102754,ok
000369,26.28184043802321,8,3,18.096944066596663,69.75443373057925,-14.832304510127551,0.6890907902679291,17.64899684098222,ok
000370,26.34996087558102,8,3,18.096944066596663,69.18150614435203,-13.757637814973064,0.3225868012377009,17.26482711926223,ok
000371,26.41752960451413,8,3,18.096944066596663,65.38124935589853,-12.257676600043888,-4.040998230772297,9.145672726151231,ok
000372,26.48436616710387,8,3,18.096944066596663,64.73051136105639,-10.966419772599606,-4.481368049856358,8.684076792914459,ok
000373,26.581165208597668,8,3,18.096944066596663,47.24951795113597,-6.37383148966251,-7.7260471719820165,8.838365806755208,ok
000374,26.64875289599877,8,3,18.096944066596663,43.710044745325064,-7.049394508807576,-13.23800745819157,5.479052694019243,ok
000375,26.71664545906242,8,3,18.096944066596663,43.375875966907216,-5.996645007069497,-13.59703681452714,5.102717887192982,ok
000376,26.7843849795172,8,3,18.096944066596663,76.89555518486256,-15.938992414282247,-1.5164711294973348,18.902344486079933,ok
000377,26.851583521114662,8,3,18.096944066596663,76.14469031707719,-15.2306643086243,-1.7580391221004212,18.649132757770122,ok
000378,26.920057396637276,8,3,18.096944066596663,64.41342837321372,-14.705963625290249,-1.1531005900440179,18.316888755768048,ok
000379,26.987771854619496,8,3,18.096944066596663,65.25652692733533,-15.745437463128418,-0.7985987619162881,18.688477804556893,ok
000380,27.05534885462839,8,3,18.096944066596663,61.63277699717586,-8.842523556049581,-2.335957556329423,15.201171488990237,ok
000381,27.123353896662593,8,3,18.096944066596663,61.53503345207691,-7.652851238457747,-2.741683026377199,14.775889785139224,ok
000382,27.19029079203028,8,3,18.096944066596663,113.65569621833983,-14.185813430027395,1.7305148358614293,24.13739569892404,ok
000383,27.25872404209804,8,3,18.096944066596663,114.91187753808686,-15.740585039723028,2.260753652746403,24.6931923746078,ok
000384,27.356822437606752,8,3,18.096944066596663,45.73786714264813,-11.33798096525519,-0.04997619672436962,16.452062507280825,ok
000385,27.425695042009465,8,3,18.096944066596663,47.605944954035756,-11.494990857794171,-4.062416286399445,9.415812502999387,ok
000386,27.49357587506529,8,3,18.096944066596663,47.59174659455157,-12.470111942257818,-3.7298613008817876,9.764396856967707,ok
000387,27.56126187555492,8,3,18.096944066596663,55.82761402879106,-10.0775950266606,-3.610873097061044,8.740485088087661,ok
000388,27.62908054201398,8,3,18.096944066596663,55.86819037613945,-8.749462600867673,-4.0638189585158155,8.265706938988306,ok
000389,27.69650054210797,8,3,18.096944066596663,35.550482131931155,-8.727964423958825,-7.61188186077066,6.298837339600611,ok
000390,27.764127188012935,8,3,18.096944066596663,35.746504357548616,-7.122958832144949,-8.159252458992322,5.725083119481662,ok
000391,27.83177227107808,8,3,18.096944066596663,67.1757144358828,-13.50406544638669,1.9723267425123017,16.796523013927768,ok
000392,27.90019162511453,8,3,18.096944066596663,66.17861645675643,-12.134530666668317,1.5052610353999563,16.306944433347834,ok
000393,27.96866364660673,8,3,18.096944066596663,68.44258084115853,-17.935063761080926,1.7079603078149694,19.20184707987016,ok
000394,28.036105708684772,8,3,18.096944066596663,68.23964899146192,-17.6034852162375,1.5948788659968758,19.083315038377513,ok
000395,28.10393214598298,8,3,18.096944066596663,61.25452416321467,-2.9080631410591096,-10.903483146704167,7.443810308532221,ok
000396,28.172191959107295,8,3,18.096944066596663,61.118722144318475,-3.9955022917208276,-10.532623243496811,7.8325459023500645,ok
000397,28.270085479598492,8,3,18.096944066596663,61.62844911700678,-13.650806983508987,-2.4674167748927145,15.19671751290695,ok
000398,28.33814433356747,8,3,18.096944066596663,39.2141202996186,-14.249931930461498,1.027777149086511,23.00630502896016,ok
000399,28.404986854526214,8,3,18.096944066596663,39.47330655927305,-15.003003067649662,1.2846042909784583,23.275511407564224,ok
000400,28.473516667145304,8,3,18.096944066596663,54.48166287471159,-15.891480446666169,0.14267532186166068,23.98128087742692,ok
000401,28.542330625583418,8,3,18.096944066596663,55.124875464897755,-16.791423162052624,0.44959150022188743,24.302990616914336,ok
000402,28.609637042041868,8,3,18.096944066596663,32.80126004825671,-9.595908203051552,-4.603300989296495,12.250021658779414,ok
000403,28.67869775008876,8,3,18.096944066596663,32.095132832511695,-7.475727809883991,-5.326366638453776,11.492103771017682,ok
000404,28.7467887501698,8,3,18.096944066596663,58.07860891997188,-19.045727148586952,1.4436224966049345,19.21128274692315,ok
000405,28.814375938032754,8,3,18.096944066596663,57.96952056386461,-18.79790350090149,1.35910479836205,19.12269124018322,ok
000406,28.88219327107072,8,3,18.096944066596663,72.19137965316934,-12.779042338731495,-4.486895936384682,11.683384702625755,ok
000407,28.951439750147983,8,3,18.096944066596663,74.09583568616895,-15.52302739943206,-3.5510881411672637,12.664299047441864,ok
000408,29.048403729568236,8,3,18.096944066596663,49.46311485545736,-12.671852469657885,-4.95453159990911,13.138411452331752,ok
000409,29.11727485456504,8,3,18.096944066596663,46.260983843760684,-7.374511367932114,-6.58686779736959,9.625898899160568,ok
000410,29.18443000060506,8,3,18.096944066596663,46.20726215704442,-9.249440222321196,-5.9474426552489525,10.296144752580169,ok
000411,29.25293406308629,8,3,18.096944066596663,53.380606000508564,-4.465766952071933,-5.822864761048972,5.95696586702388,ok
000412,29.321705709095113,8,3,18.096944066596663,51.56420866909212,-10.476676579700491,-3.7729060471899007,8.105733935618526,ok
000413,29.3894871880766,8,3,18.096944066596663,57.63841569612958,-16.450967062546745,-0.07914606179789709,20.869626127539345,ok
000414,29.45909175055567,8,3,18.096944066596663,57.04836575893956,-15.226779758888469,-0.4966425117520108,20.432006074829008,ok
000415,29.527516813133843,8,3,18.096944066596663,21.945552437784777,-18.256704031483356,-2.568246731890161,13.952268022502205,ok
000416,29.594241646118466,8,3,18.096944066596663,22.009708963691736,-19.928277258350448,-1.9981739285128783,14.54981870895742,ok
000417,29.66256941703614,8,3,18.096944066596663,58.171783023113655,-20.856966878920908,1.972919460674823,21.089516225259768,ok
000418,29.731069187633693,8,3,18.096944066596663,60.56436324644926,-23.966603509666314,3.033428951423371,22.201142969133162,ok
000419,29.79919985460583,8,3,18.096944066596663,49.35574439910056,-21.462587389016853,5.908029572673246,26.884623682510277,ok
000420,29.898365042055957,8,3,18.096944066596663,49.14833589073206,-21.251455059605412,5.836025069982844,26.80914851555684,ok
000421,29.967051959130913,8,3,18.096944066596663,47.03362894100552,-12.018599469498184,-1.7140665664076884,17.844916734644872,ok
000422,30.034754208521917,8,3,18.096944066596663,47.04973360168819,-12.590323038270169,-1.5190861417585295,18.049295343664966,ok
000423,30.103439979604445,8,3,18.096944066596663,45.18364357652148,-15.046715092101318,-5.057053521957349,11.564496364032752,ok
000424,30.17235618759878,8,3,18.096944066596663,46.45058062071265,-19.376596971845494,-3.5803919783260767,13.112333962724357,ok
000425,30.259948250022717,8,3,18.096944066596663,52.35596282112147,-9.193237486884001,-4.291519641030065,12.300033192567321,ok
000426,30.328704917104915,8,3,18.096944066596663,39.82389044971146,-8.734761602256027,-3.574179778112952,11.385630463193612,ok
000427,30.401035875547677,8,3,18.096944066596663,40.75758777537887,-10.383620828400248,-3.0118533503415206,11.975061393657324,ok
000428,30.46933900064323,8,3,18.096944066596663,60.93019456045821,-21.47375606900693,4.963241726371846,23.375133282748603,ok
000429,30.537880729534663,8,3,18.096944066596663,63.25984347780258,-25.553560311761192,6.354616871962393,24.833573623067927,ok
000430,30.60642616718542,8,3,18.096944066596663,48.66998094271537,-8.294277155199586,-4.474547959442635,15.710284708568247,ok
000431,30.703558771521784,8,3,18.096944066596663,48.12268572090243,-10.296607752135603,-3.7916737674320284,16.42607388458413,ok
000432,30.771716396091502,8,3,18.096944066596663,39.67428397978452,-7.875786280307655,-7.831914422109287,8.113501483592797,ok
000433,30.84034239652101,8,3,18.096944066596663,40.02848659511158,-6.888301884135988,-8.168685787532496,7.7604975174416255,ok
000434,30.911328854504973,8,3,18.096944066596663,43.020856165188995,-11.803773649064771,-2.1296896297513817,16.676181080483286,ok
000435,30.97979437501635,8,3,18.096944066596663,49.15968559514001,-5.708367337117066,-4.255244291326777,11.352329053369884,ok
000436,31.04819793754723,8,3,18.096944066596663,48.79864540592945,-9.211839473818678,-3.06042126447861,12.604743333889605,ok
000437,31.11597268807236,8,3,18.096944066596663,50.77101145897288,-9.665532715021262,0.33739634482350506,13.533035224817612,ok
000438,31.18530866713263,8,3,18.096944066596663,51.23233682607961,-10.660652965610238,0.6767718396165131,13.88876884108246,ok
000439,31.257762604625896,8,3,18.096944066596663,53.021412671456304,-14.929412223703169,2.2729520266765566,18.27571970923842,ok
000440,31.32594510470517,8,3,18.096944066596663,42.103528651303215,-19.00450719691031,1.6681516835227632,16.891382472449504,ok
000441,31.39446789654903,8,3,18.096944066596663,42.96161478085623,-20.18276107692596,2.0699830132393697,17.312582335850912,ok
000442,31.49348435457796,8,3,18.096944066596663,36.180333427228575,-5.882582242557277,-7.383632853838615,7.087037273300248,ok
000443,31.56177660461981,8,3,18.096944066596663,63.595696090217245,-22.17955133942433,-0.12199522530409457,26.246170907570882,ok
000444,31.63016847963445,8,3,18.096944066596663,66.15432830913042,-25.771630546337207,1.1030463286791654,27.530260268056292,ok
000445,31.701153146103024,8,3,18.096944066596663,41.31610694181221,-16.330280497465772,-0.3370637281141422,17.003073419139632,ok
000446,31.771272396086715,8,3,18.096944066596663,71.03632167923713,-14.792619112254421,-4.038922129937503,16.213763572138554,ok
000447,31.844421771122143,8,3,18.096944066596663,209.7485441386311,14.387846365211308,-80.08098531695617,-51.1163427408597,ok
000448,31.925093313097022,8,3,18.096944066596663,71.1830548825488,-10.077028671558017,-4.119045617208656,12.456913722771898,ok
000449,32.00350275053643,8,3,18.096944066596663,30.524936334562806,-11.724976349625917,-0.7487573344258404,17.132267561561513,ok
000450,32.08321908349171,8,3,18.096944066596663,53.50990380168903,-12.44366081092135,1.3353937678714562,15.991258725073068,ok
000451,32.16196608415339,8,3,18.096944066596663,60.926260901410316,-12.234467149954225,-4.165151974989777,10.344247354593497,ok
000452,32.24049279210158,8,3,18.096944066596663,47.41690972162616,-12.863188382854162,-2.848286956674464,14.167377543784557,ok
000453,32.34516456304118,8,3,18.096944066596663,57.98812984478437,-6.673149533495182,-9.580831780673131,5.5188119671306985,ok
000454,32.42924693808891,8,3,18.096944066596663,46.18410507946506,-11.498366417352623,-2.317897394215748,13.098390027105518,ok
000455,32.50684631313197,8,3,18.096944066596663,53.056675948698796,-15.67299314415703,2.1666337550457544,21.27481615097911,ok
000456,32.585812333622016,8,3,18.096944066596663,37.352525094494474,-9.55876712436956,-6.903776703459277,8.62407535294412,ok
000457,32.66504477104172,8,3,18.096944066596663,65.01982353899656,-9.7348612197053,-3.662407540381371,14.562512079757926,ok
000458,32.74203016702086,8,3,18.096944066596663,50.742003541333716,-15.009633805653053,-4.093242321343802,16.28531895260801,ok
