time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.6724863331764936,1.0030732543865708,1.015164730441521,1.0041088344518214,1.0359170057953728,1.029321605036672,1.0188009458355212,1.0139976736524905,1.0282174621254847,1.0268031360750345,1.028843185033231,1.020761457068935,1.017748498977818,1.0298478675223501,1.0302261413026994,1.0198078768971797,1.0136426358873387
1.7447372497990727,1.001446270232189,1.0144936715688506,1.0079419671000984,1.0343053470458903,1.0273439450147945,1.024870572263385,1.0151697214271809,1.0266992271439204,1.0305286582919282,1.028843185033231,1.0164885348997676,1.0138638660248176,1.0298478675223501,1.0302261413026994,1.0198078768971797,1.0136426358873387
1.8220783127471805,1.0047229337721313,1.0144936715688506,1.003212200074211,1.0343053470458903,1.02793525259625,1.0276981783162475,1.0186106988045662,1.0258898950347557,1.0260680437111858,1.028843185033231,1.020761457068935,1.017748498977818,1.0298478675223501,1.0302261413026994,1.0198078768971797,1.0136426358873387
1.900420167017728,1.0055028708095668,1.0114632371307755,1.0142179284982527,1.0281070278080648,1.0263431627191595,1.023712121491111,1.0171952119792993,1.026606833383386,1.0312629999288967,1.0351673999445774,1.02197115906346,1.0147483545077671,1.0280879539298713,1.0324194061242706,1.0187211390978492,1.0113875499007643
1.9725212710909543,1.0071527141295455,1.0144193847440106,1.0157092830830183,1.0281815611549479,1.0277002335989185,1.0246208290405197,1.018626306878286,1.0250005014503207,1.0336002412277405,1.0345614070949347,1.021014251124535,1.0200381093113904,1.0281867155278046,1.029177469231549,1.0246164690947364,1.0165600518843685
2.046428687404841,1.0126151681011322,1.0104595665598544,1.0132095532150884,1.0316435224868683,1.0294009892750466,1.0306944464386336,1.0151343522241376,1.0243725579528373,1.0306309100490465,1.0311266829832688,1.0205249826150613,1.019794736067525,1.025249987738457,1.029403469031113,1.0174981212527314,1.0168540568401683
2.119481770787388,1.005513894904243,1.0121061383735486,1.0075890155156724,1.0332926586112794,1.0313751188430271,1.029844244857468,1.0189028563918268,1.022593758035755,1.0265983653006285,1.0358415215331758,1.0191592247022483,1.0218054447213556,1.0296750127951226,1.0258623858394251,1.0252675210009317,1.0147492111634926
2.189343062695116,1.0065148858819455,1.0100022033935911,1.0117201377096177,1.0318182961178806,1.0279030707934256,1.0266614888289216,1.0183432788407911,1.0257911984535397,1.0286160019833106,1.0312882262937617,1.0151515672435636,1.0200751483302228,1.0274858869066115,1.027203049403068,1.0225143445366462,1.0147156073357635
2.2936075208708644,1.0100530182169352,1.0116629923033578,1.0111644538828943,1.0320502891114989,1.0269714124713867,1.0278689139329207,1.0164840666010069,1.0259056081428977,1.0310909603756735,1.029697802984365,1.0226896208227008,1.0205785582919595,1.0280879539298713,1.0286050400260964,1.0212642851549685,1.015069123047187
2.3788943961262703,1.0100530182169352,1.0116629923033578,1.0111644538828943,1.0320502891114989,1.028354305487874,1.0244848215484468,1.016405250823456,1.0265488618859788,1.0305286582919282,1.0294112282343113,1.0226896208227008,1.0205785582919595,1.0280879539298713,1.0293567889273538,1.0189517314911534,1.015069123047187
2.4540945002809167,1.0066773808172933,1.0116629923033578,1.0111644538828943,1.0320502891114989,1.0286140363808167,1.0244848215484468,1.0141933256474187,1.026019402705181,1.0310909603756735,1.0276839864281233,1.0195906735293985,1.0210889415943032,1.0280879539298713,1.0293567889273538,1.0189517314911534,1.015069123047187
2.533333979547024,1.0134589021699008,1.0109243155483623,1.015233195586974,1.0331827627015355,1.0328309091784849,1.0232782138823553,1.0136546721783277,1.0242923244914817,1.0279874150407082,1.028015180778209,1.0183453747080835,1.0225155693041819,1.0288198524505046,1.0304550169376274,1.0178160628545943,1.01534943713645
2.6058901036158204,1.0102286391816198,1.0105937472275373,1.0111462431890128,1.0257610379261266,1.029421300165768,1.026453559354311,1.0192266484671086,1.0299624925113597,1.0316867337169184,1.0261259804323164,1.0210019592689907,1.0230980362895459,1.0236070759240343,1.0309847333601354,1.017247732915027,1.009820471944076
2.6775478748604655,1.0125960860124925,1.017567305840759,1.0100820044847274,1.030884078906271,1.0244820658784926,1.0219994097098952,1.0191603883577123,1.0319406483567146,1.0345572554053486,1.0295039687603156,1.0206697838706829,1.0206110538135413,1.0230724783354088,1.030370560380801,1.0201318357741112,1.0116038857200549
2.749841312412173,1.0143401058555923,1.01192355548895,1.0081414216776088,1.0301618095946958,1.029824471785079,1.024780365768739,1.0143631309856638,1.0280849076791814,1.031878529769072,1.0285266029977074,1.0197702876248664,1.0225546267328633,1.0272937673565934,1.0280074122260903,1.0224853690154372,1.0121607085663822
2.8208997915498912,1.0151879453296557,1.0080349315300234,1.0158536913185268,1.0304508927827634,1.029421300165768,1.0233750050313026,1.0152495092422664,1.0300684410849144,1.0314622315307993,1.028539694233999,1.0256234656072383,1.0200381093113904,1.0274013078131958,1.0313869541369318,1.0220214442338986,1.0184376699170516
2.8922065626829863,1.014161908840332,1.0109162386871036,1.0107810381258446,1.0318829579191724,1.029824471785079,1.0251723984697216,1.0151343522241376,1.0302504414237033,1.0348323010797302,1.028015180778209,1.0206697838706829,1.0199768582066495,1.0281683906979338,1.030109935102652,1.0188404557456188,1.013280327675344
2.9671196043491364,1.013572510624161,1.0144120256126126,1.007494176310209,1.0318829579191724,1.029824471785079,1.0195071935292128,1.0177256927654743,1.031323649226054,1.029811472082094,1.0208419039994432,1.0206697838706829,1.0206110538135413,1.026110224989214,1.0303625268743566,1.0184351016545259,1.013280327675344
3.041643103584647,1.013572510624161,1.0144120256126126,1.003288762886612,1.0324630762537907,1.029824471785079,1.0195071935292128,1.0143631309856638,1.0360906673602002,1.0353097607683488,1.0211001677463851,1.0206697838706829,1.0206110538135413,1.0256091506536507,1.03030945440716,1.0184351016545259,1.013280327675344
3.1171062705107033,1.014161908840332,1.0144120256126126,1.0081414216776088,1.0318829579191724,1.029824471785079,1.0195071935292128,1.0132363402011721,1.0348421282750568,1.031878529769072,1.0250327793477505,1.0206697838706829,1.0206110538135413,1.0248835754315213,1.03030945440716,1.0176839029269797,1.013280327675344
3.186417250428349,1.0088368351640429,1.0136676459340885,1.0068447490265082,1.0318829579191724,1.029824471785079,1.024780365768739,1.0150430717243932,1.0327691777643908,1.030234394833053,1.0223378401464012,1.0197702876248664,1.0268744412179263,1.0250305718664074,1.0294831453693265,1.0201318357741112,1.0121607085663822
3.254060270730406,1.0144567297762248,1.0136676459340885,1.0068447490265082,1.0370181635918636,1.0322804698673278,1.017702512830303,1.0139451862735889,1.0319496209954075,1.030234394833053,1.023415140891919,1.0186767936310344,1.0260774497458738,1.0311583573439975,1.0294831453693265,1.0249429969928954,1.0085150985738953
3.322405145969242,1.0102286391816198,1.0121180109229366,1.0081414216776088,1.0328672503563905,1.0250231215749481,1.0221919916010145,1.0109768880940082,1.0303175814910657,1.0301613493554338,1.029181760010713,1.017812433134265,1.0178986704536666,1.0271073395735197,1.0294831453693265,1.0190013199550443,1.014982788203483
3.3997594374231994,1.0097840360713368,1.0136676459340885,1.0081414216776088,1.0328672503563905,1.0250231215749481,1.0221919916010145,1.0109768880940082,1.0303175814910657,1.0301613493554338,1.029181760010713,1.017812433134265,1.0178986704536666,1.0271073395735197,1.0294831453693265,1.0190013199550443,1.014982788203483
3.500796604435891,1.0088368351640429,1.0136676459340885,1.0081414216776088,1.0328672503563905,1.0291051121216455,1.0221919916010145,1.0121934095140623,1.0303175814910657,1.0301613493554338,1.029181760010713,1.019621548384643,1.0193226725052595,1.0304851338149041,1.0294831453693265,1.0168780333352365,1.0129890327039643
3.5689912498928607,1.0127578165247308,1.0116589599559245,1.0114849518545403,1.0260630316177861,1.0265806268539008,1.0254233216178879,1.0094226801292525,1.032098008256326,1.0310217367742496,1.029626817746619,1.017760555850923,1.0196048012104317,1.0315654225017692,1.0273347129248773,1.0159434598484867,1.0147837230614736
3.646524458192289,1.0127578165247308,1.0116589599559245,1.005985149880386,1.0260630316177861,1.0265806268539008,1.0254233216178879,1.0094226801292525,1.032098008256326,1.0310217367742496,1.029626817746619,1.017760555850923,1.0196048012104317,1.0315654225017692,1.0336001999988238,1.0159434598484867,1.0147837230614736
3.7142352499067783,1.0078821798756312,1.0118778654453227,1.0019983317308057,1.0316269666591238,1.0305159260947658,1.0216446408867423,1.0113380963196887,1.032177180637476,1.0286854896482822,1.029202733328699,1.0184280407750899,1.0228265970318913,1.0301082676889044,1.030144559532812,1.0202202239191986,1.014020868809061
3.7801511455327272,1.0129072821501552,1.0118778654453227,1.0061983361468412,1.0285626957436271,1.024977599290997,1.0246619153866394,1.0113380963196887,1.0270517317394383,1.0286854896482822,1.029202733328699,1.0184280407750899,1.0228265970318913,1.0310104821425228,1.0303625268743566,1.0202202239191986,1.014020868809061
3.847090708557516,1.0073790632750794,1.0134483532509517,1.007171183809149,1.0293563469537912,1.0261376060385645,1.019261380112906,1.009933016997661,1.026651954297914,1.0290721324231469,1.029202733328699,1.017760555850923,1.0196048012104317,1.0341067579851917,1.0294831453693265,1.019954563694368,1.014020868809061
3.915419312659651,1.0075277350890859,1.0134483532509517,1.007171183809149,1.0293563469537912,1.0261376060385645,1.019261380112906,1.0135236855450567,1.026651954297914,1.0290721324231469,1.029202733328699,1.017760555850923,1.0196048012104317,1.029293720882133,1.0294831453693265,1.019954563694368,1.01445831691946
3.982945750001818,0.9997097327837462,1.0137741952780341,1.0120610236017302,1.0335047515375475,1.0260569495027358,1.015900374548991,1.0094106027734464,1.0230367525065833,1.0311311309377238,1.031623527864858,1.0175384041507836,1.02397637746008,1.0300441571020844,1.0298556094951423,1.0172371399843274,1.015787330081091
4.050364833325148,1.0061246151006917,1.0137741952780341,1.0120610236017302,1.0335047515375475,1.0260569495027358,1.015900374548991,1.0094106027734464,1.0230367525065833,1.0311311309377238,1.031623527864858,1.0175384041507836,1.02397637746008,1.0300441571020844,1.0298556094951423,1.0172371399843274,1.015787330081091
4.1180606870912015,1.0031944199998846,1.0081974474375142,1.0090670690581425,1.027234211539693,1.0288892208576703,1.022085225146888,1.0067223318797502,1.024007778948923,1.0294501214248146,1.0356178967945067,1.019347730208075,1.0196919902435955,1.0289509814746858,1.032410143588822,1.0203844266813615,1.0116471645714609
4.180858083534986,0.9983779109355488,1.0081974474375142,1.0090670690581425,1.027234211539693,1.0227880328762378,1.022085225146888,1.0067223318797502,1.024007778948923,1.0294501214248146,1.0356178967945067,1.019347730208075,1.0196919902435955,1.0289509814746858,1.032410143588822,1.0203844266813615,1.0116471645714609
4.246780229266733,1.00473183458438,1.010380921739919,1.0090670690581425,1.029240573489876,1.0227880328762378,1.0222543673823266,1.0101712769919724,1.029808124627216,1.0358430327410295,1.0277095176621742,1.020262907941982,1.0231971057128237,1.0295147735174457,1.0292074331738656,1.0226237242986165,1.0150917485535285
4.312111062463373,1.0065225703133078,1.010380921739919,1.0090670690581425,1.029240573489876,1.0227880328762378,1.0222543673823266,1.0101712769919724,1.029808124627216,1.0358430327410295,1.0277095176621742,1.020262907941982,1.0231971057128237,1.0295147735174457,1.0292074331738656,1.0226237242986165,1.0150917485535285
4.377977250143886,1.0060925059152674,1.0112506075226544,1.0090670690581425,1.029240573489876,1.0227880328762378,1.0222543673823266,1.0101712769919724,1.0254472535138424,1.0294501214248146,1.0277095176621742,1.0220074523422369,1.0187103729563955,1.0295147735174457,1.0292074331738656,1.0225548284265882,1.019217873727845
4.446494271047413,1.005030345375697,1.0112506075226544,1.0090670690581425,1.029240573489876,1.0227880328762378,1.0222543673823266,1.0101712769919724,1.0254472535138424,1.0294501214248146,1.0277095176621742,1.0220074523422369,1.0187103729563955,1.0295147735174457,1.0292074331738656,1.0225548284265882,1.019217873727845
4.545087479054928,1.0049824155914622,1.010380921739919,1.0090670690581425,1.029240573489876,1.0227880328762378,1.0162961015340868,1.0094106027734464,1.024007778948923,1.0294501214248146,1.0277095176621742,1.0174541065269793,1.0196919902435955,1.029293720882133,1.0322213679020682,1.0196859890379861,1.0147359809519014
4.612108374480158,1.0049824155914622,1.010380921739919,1.0090670690581425,1.029240573489876,1.0227880328762378,1.0162961015340868,1.0094106027734464,1.024007778948923,1.0294501214248146,1.0277095176621742,1.0174541065269793,1.0196919902435955,1.029293720882133,1.0322213679020682,1.0196859890379861,1.0147359809519014
4.68739091604948,1.004101724586917,1.0165793164799828,1.0058002870615763,1.029293013697136,1.0255198039176288,1.0226303557517775,1.014909565993157,1.0275175447186304,1.0275910706685232,1.0262845675350218,1.015605140985182,1.0170554613962834,1.0297869272144569,1.0304709183454077,1.0159522073280596,1.0136689937517995
4.7534603122621775,0.9971396866818498,1.0165793164799828,1.0097748625244694,1.029293013697136,1.0235782779676228,1.0264514205283093,1.013954995379608,1.0275175447186304,1.0268896186545609,1.0242738659402586,1.0190894322615436,1.013842724154165,1.0297869272144569,1.0304709183454077,1.0177878905558322,1.0136689937517995
4.825626603793353,1.0071304905151028,1.0137138581924032,1.0097748625244694,1.0259063705557594,1.0235782779676228,1.0264514205283093,1.0200536594063654,1.0320154035550115,1.0268896186545609,1.0242738659402586,1.0190894322615436,1.0167148515593647,1.0260315930305537,1.0242353522416963,1.0177878905558322,1.0069024634035633
4.895920062903315,1.0043422373603847,1.0180578925535746,1.0092724125516144,1.0263403051962638,1.0223825006876819,1.0208039291158995,1.018473223629145,1.0298081373984802,1.0268896186545609,1.0301026176199581,1.0192517246393964,1.0167148515593647,1.0260315930305537,1.0255400736684785,1.0131155472183642,1.0147880878149125
4.964973395690322,1.0067820394461042,1.0175125208102056,1.0092724125516144,1.0263403051962638,1.0223825006876819,1.0234408122155256,1.0153732767580106,1.0298081373984802,1.0268896186545609,1.0262845675350218,1.016804105613734,1.0167148515593647,1.0260315930305537,1.0255400736684785,1.0176338872274342,1.0131304042946234
5.040010999888182,1.0043422373603847,1.0175125208102056,1.0092801610472895,1.0283254547014982,1.0223825006876819,1.0234408122155256,1.0172639474502185,1.0298081373984802,1.025692849784885,1.0190953976024344,1.0192517246393964,1.016658321621374,1.0271239087781434,1.0242353522416963,1.0176338872274342,1.0131304042946234
5.109443666879088,0.9982510480301864,1.0166543761951128,1.0072032336751258,1.0302676510351234,1.018787630907192,1.0189165064551515,1.0148828319584666,1.0239057376214937,1.017520486311371,1.0279024377544272,1.0161354220452967,1.0165847536782349,1.0253490829613323,1.0242353522416963,1.0227118595704592,1.0131304042946234
5.18072431255132,0.9934299116569182,1.0166543761951128,1.0072032336751258,1.0302676510351234,1.018787630907192,1.0200008430735734,1.0148828319584666,1.0239057376214937,1.017520486311371,1.0279024377544272,1.0161354220452967,1.0165847536782349,1.0253490829613323,1.0300554971413038,1.0166542302193404,1.0104245774860994
5.248527124989778,0.9992553953359022,1.0163983741935034,1.0113401423606327,1.0287955516307798,1.0255198039176288,1.020755743751731,1.0141479590525304,1.0271969816683877,1.025692849784885,1.024761906194658,1.0165593064503031,1.0124775722642056,1.0253490829613323,1.0303354418568633,1.0135983179449404,1.0138093198020275
5.3166224793531,1.0074899640306316,1.0095569985373598,1.0113401423606327,1.0287955516307798,1.0341044414699576,1.0271267067507672,1.012712649291901,1.0271969816683877,1.025692849784885,1.0230827931238846,1.023543409260269,1.0196229738105762,1.0253490829613323,1.0303354418568633,1.0166542302193404,1.0115896520058578
5.38456212496385,1.0074899640306316,1.0146850048983997,1.0098044648561164,1.0302676510351234,1.018475864985991,1.0278280397949315,1.0093648889628635,1.0227213201612348,1.0142219031908026,1.0171970623880953,1.0138777203321652,1.0195694405681526,1.0253490829613323,1.0257995178805455,1.0158943021282056,1.0089829662458
5.454874208662659,0.9958722232770382,1.0128462625450871,1.0113104950107306,1.0247025845508846,1.025784121518529,1.0182930441430775,1.0160640709522444,1.027157657440168,1.0142219031908026,1.0171970623880953,1.0138777203321652,1.0195694405681526,1.0255070317439334,1.0321761652524442,1.0158943021282056,1.0089829662458
5.558994395658374,0.9942197130704319,1.0128462625450871,1.0097142295105792,1.0280256008173707,1.0257829743728033,1.0217393790604152,1.0157667391705822,1.0271969816683877,1.0131919450447404,1.0195747446050432,1.0209822395247057,1.0195694405681526,1.0282705317795962,1.0300554971413038,1.0143571525514987,1.0158309793152651
5.629523541778326,0.9914312426861525,1.0128462625450871,1.0099685460776968,1.0265421813056763,1.0217469855502905,1.0190747341643618,1.016233513320547,1.0290198294066375,1.0131919450447404,1.0217498235703486,1.016095720330077,1.013729070170392,1.0270666797975339,1.0319061922798596,1.0152712386268943,1.01059666775347
5.71326310466975,0.9943587481650725,1.0128462625450871,1.0097142295105792,1.0262969755117795,1.020982008685473,1.0256442493037734,1.0134151826987223,1.0207074496654023,1.0131919450447404,1.0191146601353032,1.017858627073426,1.0129947979859655,1.0275042743052443,1.0298143605582784,1.0136045728095766,1.0114562455693665
5.782392083201557,0.9988115195655823,1.0130146935849529,1.0132512867001384,1.0273051335389796,1.0226540748845268,1.026300479968812,1.015304253006867,1.0242664819162066,1.02217282836841,1.030509403851174,1.0157797941261442,1.0202934838992732,1.0325318738232259,1.0349143585046903,1.0258334730019125,1.0202767215277895
5.8514865837059915,1.0014944262260272,1.0146850048983997,1.011009050533877,1.0265421813056763,1.0239477912809558,1.0268290007543786,1.0134151826987223,1.0247518829158775,1.0274035440093445,1.0272489909216034,1.0157797941261442,1.0186237428684488,1.0287909249173945,1.0333080347836985,1.0171930592586804,1.0152836372943514
5.920479645486921,1.0014944262260272,1.0146850048983997,1.011009050533877,1.0265421813056763,1.025784121518529,1.0195265215530942,1.0134151826987223,1.0271969816683877,1.030829782299051,1.0255520821848942,1.0157797941261442,1.0195694405681526,1.0287909249173945,1.0333080347836985,1.0171930592586804,1.0152836372943514
5.989055790938437,1.0037795829965312,1.0194094268243898,1.0116554912809812,1.0338562600760979,1.0267781059893974,1.0235785890337046,1.015304253006867,1.0290286885294075,1.0291585348247378,1.0210124416914943,1.012593884814977,1.0179370129709766,1.024379778234321,1.0324372559362578,1.019186666786676,1.0159630855359485
6.058166041970253,1.0104359943436225,1.0127120698131367,1.0116554912809812,1.0338562600760979,1.0267781059893974,1.0235785890337046,1.009094368358378,1.0290286885294075,1.0291585348247378,1.023010724175677,1.017443604981023,1.0179370129709766,1.0247183911706608,1.0324372559362578,1.019186666786676,1.0159630855359485
6.126520479097962,1.0026856681214766,1.0112545366695929,1.0071854568160672,1.0294157676413846,1.0264278916579073,1.0218120549706966,1.0071347340741093,1.0252599112968452,1.0291861020566744,1.0218736080688964,1.0153233817649407,1.0231822850547458,1.0253840952082263,1.0330340827102666,1.0242080467802746,1.0145508736549371
6.201394021045417,1.0049735430044446,1.0112545366695929,1.0071854568160672,1.0294157676413846,1.0264278916579073,1.0218120549706966,1.0147242527671072,1.0252599112968452,1.0291861020566744,1.0218736080688964,1.0224428656227738,1.0231822850547458,1.0279095980996575,1.0330340827102666,1.0242080467802746,1.0145508736549371
6.275926624424756,1.0026856681214766,1.0127120698131367,1.0108711401401975,1.0283580151339797,1.0279796474937175,1.0236976516280178,1.0154463250219103,1.0290286885294075,1.0306908976799853,1.0299948149105338,1.0197288717176038,1.0216792492517777,1.0347793409421941,1.03228611577871,1.0213615355146664,1.0183653093838883
6.352933146059513,1.008759317602624,1.0115471994493168,1.0071854568160672,1.0242578011294887,1.0267781059893974,1.0195525318078253,1.0143688425059267,1.0287361387087113,1.0296907335438397,1.029691564388992,1.027783886328054,1.019633941642158,1.0250001667250712,1.0280592782460551,1.0207959872356258,1.0209043398826783
6.471830333583057,1.0059300682475554,1.0115471994493168,1.00869523614912,1.0262571745694478,1.0283645404224089,1.021134237961996,1.0170138827578479,1.0290676705036972,1.0319429805923832,1.0299948149105338,1.0201659874819784,1.0217807557576983,1.0309120106341252,1.0293913046229815,1.0209434881090358,1.0162871681067185
6.552308604121208,1.0028796735800043,1.014502214966065,1.0105951821881958,1.0245991344151253,1.0265075056441328,1.0230421179178328,1.0134743554076264,1.0290286885294075,1.0291861020566744,1.0299948149105338,1.0217730074864102,1.0178246901202301,1.0303057575223535,1.0318998566283342,1.0165579564249971,1.0092570815075714
6.626399312634021,1.0028796735800043,1.0115471994493168,1.0034987812266192,1.0262926856667896,1.0237260193460673,1.018588162965817,1.0178090484914055,1.0328783889288877,1.0283362911904035,1.0262111197796062,1.022588231908334,1.0169945194333383,1.029541743056465,1.0319433145712185,1.017991522951267,1.0210040663208269
6.710290375165641,1.0017188696108148,1.008984313810482,1.0123182268705895,1.0340911464210143,1.0253387478575522,1.0176708214867938,1.0165792207642363,1.0291360087004346,1.0338598232451883,1.0299948149105338,1.022940849924668,1.0206957787866304,1.030190827893611,1.0319254252142689,1.0214989069937386,1.011808521978893
