batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
215,16.730096084065735,1782848815.77421,0.010357582941651344,-1384.8550753430936,-1361.5774031848885,2715.9999938964847,False,False,-1344.6998334199347,-1323.3855549102911,2720.771614496614,False,False,-1441.3470198979126,-1431.3418360485373,2770.99997291565,False,False,-1516.3909939786656,-1463.581939053092,2777.6248020826647,False,False,-1508.9864932603846,-1461.2541996515574,2816.709009497122,False,False,-1441.3822171959532,-1402.8979964544428,2822.9999530792243,False,False,-1437.5982868233639,-1414.2127624782224,2866.303001911963,False,False,-1551.053698383104,-1505.8820429746004,2872.999934005738,False,False,-1563.5411498609287,-1505.2989821805177,2898.999924087525,False,False,-1477.7540055628574,-1425.4289161597944,2904.940258772472,False,False,-1438.3231103096248,-1409.9920393067823,2945.56898315595,False,False,-1460.1700614359506,-1425.2131903903169,2951.999903869629,False,False,-1536.5074181618118,-1492.0085475440903,2982.999892044068,False,False,-1526.5581792340374,-1477.280560564844,2989.429982117626,False,False,-1421.6768178622738,-1384.5176712412508,3026.9998752593997,False,False,-1397.576321178592,-1380.6060152214445,3033.8853034551807,False,False,-0.03397649132420019,2759.165443919093,0.12870347263823628,2774.0089211252166,-0.06942617885190172,2854.95307473945,0.06980003269388899,2868.2675836971275,-0.010687793963460044,2902.8065673988503,0.049530920403409104,2974.151988642451,0.015513925927505291,2985.8551928066304,-0.2536083691789669,2985.586070511524
216,16.804939104709774,1782848815.849254,0.010659375227987766,-1383.258989210502,-1364.5710945380079,2715.9999938964847,False,False,-1342.8285692453467,-1325.019995720879,2720.771614496614,False,False,-1444.9123666595347,-1429.9502506342267,2770.99997291565,False,False,-1519.9758856252101,-1464.4462725800045,2777.6248020826647,False,False,-1509.3817220405294,-1468.2800852767673,2816.709009497122,False,False,-1442.6814362563805,-1407.7409313201088,2822.9999530792243,False,False,-1442.2135434177949,-1414.3004508359568,2866.303001911963,False,False,-1550.5375110798666,-1509.7191291988875,2872.999934005738,False,False,-1565.5157624476574,-1505.999614879115,2898.999924087525,False,False,-1481.2089403062628,-1423.863804749824,2904.940258772472,False,False,-1439.196576703243,-1406.9224821958003,2945.56898315595,False,False,-1461.195051502277,-1422.4430128067975,2951.999903869629,False,False,-1536.4968731851945,-1492.444745850781,2982.999892044068,False,False,-1533.198652076902,-1479.1564782834612,2989.429982117626,False,False,-1422.5858483357274,-1387.4815065562248,3026.9998752593997,False,False,-1400.1463719167405,-1383.317827123514,3033.8853034551807,False,False,-0.00874390940826114,2759.190676501009,0.12146194472072419,2774.001679597299,-0.042090508449454334,2854.9804104098525,0.03785768231719407,2868.235641346751,0.004068711255343574,2902.8213239040692,0.048072201708909565,2974.1505299237565,0.03082892108303104,2985.870507801786,-0.22899712419039153,2985.610681756513
217,16.891880750656128,1782848815.93612,0.010631583631038666,-1372.5411498609285,-1363.8108078369044,2715.9999938964847,False,False,-1341.7659412537826,-1320.9892028608979,2720.771614496614,False,False,-1444.0605724852521,-1425.4663324876974,2770.99997291565,False,False,-1514.798658189932,-1463.2797383623194,2777.6248020826647,False,False,-1511.9066418070117,-1466.455390164135,2816.709009497122,False,False,-1445.5427193813612,-1404.4178683864657,2822.9999530792243,False,False,-1439.4758367209708,-1415.4897026010942,2866.303001911963,False,False,-1548.9779013968273,-1507.006366720665,2872.999934005738,False,False,-1558.6453984167251,-1504.5161322859674,2898.999924087525,False,False,-1477.9278326252409,-1426.596122810771,2904.940258772472,False,False,-1432.6304199651556,-1406.353229208057,2945.56898315595,False,False,-1457.5933352691263,-1420.8468640156493,2951.999903869629,False,False,-1538.105365712015,-1490.666486841703,2982.999892044068,False,False,-1524.1445578751109,-1474.3965430815783,2989.429982117626,False,False,-1417.1849252682089,-1381.913543417795,3026.9998752593997,False,False,-1394.772615154201,-1376.7471070085887,3033.8853034551807,False,False,0.32001489848626186,2759.519435308903,0.09805180151564352,2773.978269454094,-0.022704499440454898,2854.9997964188615,0.05654979925971379,2868.2543334636935,2.205719043731474e-05,2902.8172772500043,0.08017329330216189,2974.18263101535,0.008421270553337178,2985.8481001512564,-0.2167124220767629,2985.6229664586263
218,16.9968811259605,1782848816.041016,0.010433833114802837,-1382.20062505731,-1355.1488354677995,2715.9999938964847,False,False,-1340.6783491762692,-1318.6949216003914,2720.771614496614,False,False,-1440.7316624384875,-1426.894946052511,2770.99997291565,False,False,-1512.8230934987928,-1457.7128862670781,2777.6248020826647,False,False,-1507.668603478314,-1456.5089907387596,2816.709009497122,False,False,-1436.7989455023385,-1400.6288764251,2822.9999530792243,False,False,-1434.6565715071677,-1409.5110431885564,2866.303001911963,False,False,-1547.069665617263,-1501.1480117370172,2872.999934005738,False,False,-1561.5331647155913,-1498.1352889934897,2898.999924087525,False,False,-1472.7920438915548,-1419.6218158755387,2904.940258772472,False,False,-1433.1787893144235,-1405.0335253843568,2945.56898315595,False,False,-1454.8109331540177,-1425.9902436042426,2951.999903869629,False,False,-1536.9585964483294,-1487.750146712718,2982.999892044068,False,False,-1522.7042149341319,-1476.6520509215393,2989.429982117626,False,False,-1419.230646147263,-1386.4013280557506,3026.9998752593997,False,False,-1395.1569841366872,-1376.764176116392,3033.8853034551807,False,False,-0.11294111583031892,2759.0864792945868,0.12435408842779178,2774.004571741006,-0.12338356590560864,2854.8991173523964,0.06612039519838031,2868.2639040596323,-0.026214332972288826,2902.7910408598414,0.0020023065018683448,2974.1044600285495,-0.00829626688328779,2985.8313826138196,-0.1799156854822007,2985.659763195221
219,17.0720028122887,1782848816.11615,0.01046837493777275,-1377.0843384173365,-1360.434689916557,2715.9999938964847,False,False,-1339.890726533606,-1323.3376104166032,2720.771614496614,False,False,-1441.6273680349664,-1425.9782299721858,2770.99997291565,False,False,-1514.8026362441547,-1464.7675077177005,2777.6248020826647,False,False,-1508.185273710915,-1463.7741617507718,2816.709009497122,False,False,-1441.652973989058,-1401.1999052480364,2822.9999530792243,False,False,-1436.7682305834887,-1412.2267643732614,2866.303001911963,False,False,-1547.1712641745885,-1502.2548308218968,2872.999934005738,False,False,-1557.0388100987257,-1502.386736253324,2898.999924087525,False,False,-1470.7311306048841,-1420.9475746553778,2904.940258772472,False,False,-1433.4527401656633,-1404.172777149494,2945.56898315595,False,False,-1456.4329843812086,-1424.320758321362,2951.999903869629,False,False,-1538.2024390989395,-1491.3521854081978,2982.999892044068,False,False,-1529.5450851239418,-1477.5230125011462,2989.429982117626,False,False,-1419.4056912308583,-1382.9404621450622,3026.9998752593997,False,False,-1399.508871534676,-1380.5681174924352,3033.8853034551807,False,False,0.009268744130724546,2759.2086891545478,0.10256985044284007,2773.982787503021,-0.019498992516650843,2855.003001925785,0.06492962722906913,2868.2627132916627,-0.007229180219024249,2902.810026012595,0.018916279016792263,2974.1213740010644,0.016665515624159726,2985.856344396327,-0.22050601534475014,2985.6191728653585
220,17.150721062440425,1782848816.194985,0.010700874961912632,-1377.6426658923494,-1361.0564782834613,2715.9999938964847,False,False,-1339.3284637955803,-1324.206490509521,2720.771614496614,False,False,-1440.7674909068678,-1431.6935431121437,2770.99997291565,False,False,-1513.6536815722711,-1462.0399486505487,2777.6248020826647,False,False,-1505.95377938075,-1463.8768942751476,2816.709009497122,False,False,-1442.8619020692606,-1401.829784210044,2822.9999530792243,False,False,-1441.5939129504538,-1411.3122428706788,2866.303001911963,False,False,-1544.4506143595074,-1504.7548399914417,2872.999934005738,False,False,-1559.2961778280403,-1501.7985878900877,2898.999924087525,False,False,-1475.6449598068282,-1423.015901519088,2904.940258772472,False,False,-1437.252892991411,-1401.7744322523458,2945.56898315595,False,False,-1455.3020188281323,-1423.825962038084,2951.999903869629,False,False,-1536.9585964483294,-1493.0128877953357,2982.999892044068,True,False,-1528.5866705382518,-1477.3015878595224,2989.429982117626,False,False,-1417.401722346181,-1379.5532719992666,3026.9998752593997,False,False,-1396.044009230675,-1379.07490906868,3033.8853034551807,False,False,-0.026303613893407657,2759.1731167965236,0.12814005048549115,2774.0083577030637,0.0069904581969927205,2855.0294913764988,0.025532316479834397,2868.2233159809134,-0.0070151163137763635,2902.8102400765,-0.03577663064153302,2974.0666810914063,0.023195674288391466,2985.8628745549913,-0.26378026941073485,2985.5758986112924
221,17.225802437402308,1782848816.270011,0.010597875341773033,-1377.4680135709264,-1358.090070911147,2715.9999938964847,False,False,-1338.2782635938506,-1321.3967463398233,2720.771614496614,False,False,-1442.0973698688754,-1427.1560014671272,2770.99997291565,False,False,-1515.1348870617724,-1460.2946144206376,2777.6248020826647,False,False,-1506.2540284867193,-1461.1435629794905,2816.709009497122,False,False,-1438.387394932298,-1400.52611027906,2822.9999530792243,False,False,-1438.8807210318798,-1412.1907494574684,2866.303001911963,False,False,-1543.2150655622459,-1506.1814255585782,2872.999934005738,False,False,-1563.3522358406944,-1507.8518018155698,2898.999924087525,False,False,-1476.9540758627013,-1422.632532016994,2904.940258772472,False,False,-1434.7268132775012,-1404.4025399639331,2945.56898315595,False,False,-1453.2837408686614,-1422.31155057004,2951.999903869629,False,False,-1533.2079072042056,-1486.4486429073572,2982.999892044068,False,False,-1530.0681480575845,-1478.0030274780697,2989.429982117626,False,False,-1422.5082556469115,-1382.239568114436,3026.9998752593997,False,False,-1403.3856588318,-1380.0972292691872,3033.8853034551807,False,False,-0.05122770207210054,2759.148192708345,0.11982416895790435,2774.0000418215363,-0.050938989480822656,2854.971561928821,0.0294952547157277,2868.2272789191493,0.007416888141321273,2902.824672080955,0.002051417951739802,2974.1045091399997,0.016556905623799103,2985.856235786327,-0.21370841403711727,2985.625970466666
222,17.301728375721723,1782848816.345858,0.010431417264044285,-1376.3006663202616,-1355.4258672861204,2715.9999938964847,False,False,-1342.9956429379222,-1324.3812177155608,2720.771614496614,False,False,-1435.916433352691,-1431.3090916037534,2770.99997291565,False,False,-1511.757853715194,-1462.398407555705,2777.6248020826647,False,False,-1505.2819298835468,-1460.1743436134118,2816.709009497122,False,False,-1435.9035119356909,-1402.5453892471805,2822.9999530792243,False,False,-1432.5754836934927,-1411.2184292569611,2866.303001911963,False,False,-1546.7755218999296,-1503.800759543968,2872.999934005738,False,False,-1558.874840297093,-1505.9074410856742,2898.999924087525,False,False,-1472.1923235626741,-1425.4915945838557,2904.940258772472,False,False,-1429.914102760033,-1409.99281107681,2945.56898315595,False,False,-1456.051896567534,-1419.8633783659868,2951.999903869629,False,False,-1531.5895742274658,-1486.451849191552,2982.999892044068,False,False,-1526.0868325335452,-1476.3939801937827,2989.429982117626,False,False,-1416.086312926002,-1384.4727022648776,3026.9998752593997,False,False,-1392.963549530825,-1379.1795687257386,3033.8853034551807,False,False,-0.04617406171811319,2759.153246348699,0.13508039869464533,2774.015298051273,-0.09429463220450277,2854.9282062860975,0.06971149125273038,2868.2674951556864,-0.012998883013850665,2902.8042563097997,0.1268731160953934,2974.229330838143,0.01445981515785656,2985.854138695861,-0.22384824668538755,2985.6158306340176
223,17.37925856281072,1782848816.423767,0.011095374822616577,-1374.3797750404985,-1360.3206880215178,2715.9999938964847,False,False,-1339.011209768622,-1321.593061711037,2720.771614496614,False,False,-1444.0454213405874,-1427.5099245040806,2770.99997291565,False,False,-1512.1098068282542,-1461.6295549714216,2777.6248020826647,False,False,-1503.0200476816333,-1460.8977152550663,2816.709009497122,False,False,-1439.500921539261,-1398.9563988140724,2822.9999530792243,False,False,-1437.844441727542,-1410.8731576856067,2866.303001911963,False,False,-1553.008076840786,-1503.292296054039,2872.999934005738,False,False,-1559.5118027325245,-1499.9425268209186,2898.999924087525,False,False,-1472.1344805452823,-1423.936523825534,2904.940258772472,False,False,-1433.5247486016444,-1406.1336996057096,2945.56898315595,False,False,-1455.018627930434,-1419.3808387077056,2951.999903869629,False,False,-1530.6075633462724,-1487.0550600605188,2982.999892044068,False,False,-1526.5256441605281,-1476.5999801326525,2989.429982117626,False,False,-1420.1346303145156,-1378.2636045480945,3026.9998752593997,False,False,-1398.9590793776936,-1376.89383653758,3033.8853034551807,False,False,0.09760041180080843,2759.2970208222177,0.10154674121199422,2773.9817643937904,0.0019739123959134457,2855.0244748306977,0.07236060236742821,2868.2701442668013,-0.03161409396440177,2902.7856410988493,0.06286638830778354,2974.1653241103554,0.01986792082097485,2985.859546801524,-0.25024440662684383,2985.5894344740764
224,17.461813521105796,1782848816.506005,0.010563707910478115,-1372.8358345814102,-1354.568209187884,2715.9999938964847,False,False,-1337.7280863159826,-1322.864484824403,2720.771614496614,False,False,-1438.7775850475289,-1421.8899929700156,2770.99997291565,False,False,-1509.6994467707918,-1461.865796069322,2777.6248020826647,False,False,-1504.1153620441971,-1462.1915120579513,2816.709009497122,False,False,-1440.903293394871,-1402.9795626127093,2822.9999530792243,False,False,-1440.3043830424551,-1411.4841825350736,2866.303001911963,False,False,-1547.4385273710916,-1498.6423419017635,2872.999934005738,False,False,-1557.4535654247027,-1504.4980636977718,2898.999924087525,False,False,-1469.2497845156954,-1424.1884509582173,2904.940258772472,False,False,-1433.9894718342143,-1404.03284989455,2945.56898315595,False,False,-1454.58170370144,-1421.838840663875,2951.999903869629,False,False,-1532.0864993734144,-1486.2157074303875,2982.999892044068,False,False,-1529.3862731913073,-1474.4969786349604,2989.429982117626,False,False,-1418.1516795549715,-1379.3053611272428,3026.9998752593997,False,False,-1394.682521319192,-1375.3657059021302,3033.8853034551807,False,False,-0.07720165888849333,2759.1222187515286,0.09221464843856854,2773.972432301017,-0.021770728342746307,2855.000730189959,0.06296124033996094,2868.2607449047737,-0.019176060944327084,2902.7980791318696,0.01890369626480808,2974.1213614183125,0.027941377220751712,2985.867620257924,-0.24614148237956857,2985.5935373983234
225,17.538734229747206,1782848816.583157,0.011019625701010227,-1373.7614237246692,-1355.7147125347678,2715.9999938964847,False,False,-1341.2740287923712,-1320.6143488094874,2720.771614496614,False,False,-1440.0636137176389,-1428.4716401259284,2770.99997291565,False,False,-1517.870351804872,-1467.4185454045296,2777.6248020826647,False,False,-1508.8152764617785,-1462.5019271326832,2816.709009497122,False,False,-1436.8161292294526,-1398.5564966225509,2822.9999530792243,False,False,-1439.382709294862,-1409.934978757221,2866.303001911963,False,False,-1547.6249090686797,-1508.5870036983833,2872.999934005738,False,False,-1559.1162744139133,-1500.546753981111,2898.999924087525,False,False,-1474.9281764831742,-1426.7260231683833,2904.940258772472,False,False,-1433.775453128343,-1402.8692361769113,2945.56898315595,False,False,-1451.97770577987,-1421.9715255066174,2951.999903869629,False,False,-1534.4051685668003,-1492.9331234526394,2982.999892044068,False,False,-1522.7368936638443,-1479.0734679218754,2989.429982117626,False,False,-1422.7935583947183,-1380.9678622734357,3026.9998752593997,False,False,-1397.1447947550203,-1374.65618791454,3033.8853034551807,False,False,0.08002854498968828,2759.2794489554067,0.11620294933177709,2773.99642060191,-0.057186118625009066,2854.965314799677,0.025881918277349425,2868.223665582711,-0.028277981181935717,2902.788977211632,-0.010375578337017627,2974.0920821437107,0.007650702180693418,2985.847329582884,-0.24281110301318973,2985.59686777769
226,17.614260000176728,1782848816.658376,0.010271750390529633,-1375.1750313292782,-1355.9404162973378,2715.9999938964847,False,False,-1341.7563468533178,-1322.3331723568785,2720.771614496614,False,False,-1441.4861814958583,-1422.6609835865145,2770.99997291565,False,False,-1514.277207567931,-1462.398407555705,2777.6248020826647,False,True,-1503.7782620655928,-1460.6649417733902,2816.709009497122,False,False,-1438.9180426078187,-1403.8597579240147,2822.9999530792243,False,False,-1435.3065134333833,-1412.0931396521687,2866.303001911963,False,False,-1544.2237567625396,-1505.6485985878903,2872.999934005738,False,False,-1559.5930066937676,-1498.7780251856834,2898.999924087525,False,False,-1471.3109621909102,-1423.1238117798086,2904.940258772472,False,False,-1431.9395879817832,-1408.9716722193355,2945.56898315595,False,False,-1454.435875844362,-1428.4203135984349,2951.999903869629,False,False,-1534.2260170553536,-1487.9771510224043,2982.999892044068,False,False,-1525.1971666106306,-1474.6555781398051,2989.429982117626,False,False,-1418.2194822263657,-1379.3387795335757,3026.9998752593997,False,False,-1392.963120090473,-1376.9449934284928,3033.8853034551807,False,False,0.017262857838259173,2759.2166832682556,0.09840237432604218,2773.978620026904,-0.060273884077271175,2854.9622270342247,0.04760926756634578,2868.245392932,-0.036196520699902826,2902.781058672114,0.021352346616299766,2974.123810068664,0.014018878389990767,2985.853697759093,-0.2886098624436091,2985.5510690182596
227,17.69822547957301,1782848816.7424011,0.010513458400964737,-1374.589361799676,-1355.761451233304,2715.9999938964847,False,False,-1335.9913699300057,-1321.9731943637864,2720.771614496614,False,False,-1441.898852278632,-1430.9040896170186,2770.99997291565,False,False,-1513.7620762906135,-1461.6027890699027,2777.6248020826647,False,False,-1504.656884799951,-1461.451271510224,2816.709009497122,False,False,-1436.6219427209096,-1401.4014166946847,2822.9999530792243,False,False,-1438.3311917351834,-1411.8006907723816,2866.303001911963,False,False,-1547.8424718036492,-1506.1439435156035,2872.999934005738,False,False,-1560.4091527340527,-1502.3461869975854,2898.999924087525,False,False,-1478.22908885289,-1429.60916648837,2904.940258772472,False,False,-1438.771603447749,-1399.282891157502,2945.56898315595,False,False,-1460.9313781825963,-1427.707888865116,2951.999903869629,False,False,-1541.7217027844852,-1492.5834703670876,2982.999892044068,False,False,-1526.7045496225203,-1475.3975746553779,2989.429982117626,False,False,-1418.8718082342514,-1383.5157670324295,3026.9998752593997,False,False,-1394.9908350398875,-1374.9076305896015,3033.8853034551807,False,False,-0.11265703186177646,2759.086763378555,0.12388388544707653,2774.004101538025,-0.05878399822672036,2854.963716920075,0.04611766916207064,2868.2439013335957,-0.025001139664315903,2902.7922540531495,-0.055291952308872384,2974.047165769739,0.00814054683952038,2985.8478194275426,-0.1908673223858486,2985.6488115583174
228,17.80506256315857,1782848816.849271,0.010591292753815651,-1375.9287281841246,-1361.202695846196,2715.9999938964847,False,False,-1342.353019836782,-1321.441177369563,2720.771614496614,False,False,-1442.6297521166366,-1428.7375874927407,2770.99997291565,False,False,-1514.4751428920745,-1463.2114848549686,2777.6248020826647,False,False,-1510.4996698963841,-1464.0826710884248,2816.709009497122,False,False,-1444.3250527248829,-1399.2671424641624,2822.9999530792243,False,False,-1440.6162789986859,-1411.4841825350736,2866.303001911963,False,True,-1551.6574105205248,-1503.5094201791117,2872.999934005738,False,False,-1559.2961778280403,-1505.664963168995,2898.999924087525,True,False,-1476.917652902161,-1424.9926613075772,2904.940258772472,False,False,-1435.4070712473635,-1401.9667237216127,2945.56898315595,False,False,-1455.4910535807073,-1423.681384295626,2951.999903869629,False,False,-1538.199767704863,-1491.5935996576702,2982.999892044068,False,False,-1526.6059800715225,-1479.2995430510132,2989.429982117626,False,False,-1420.9899073875968,-1384.4604273007917,3026.9998752593997,False,False,-1393.4111241862029,-1375.8442415258123,3033.8853034551807,False,False,0.17178530195899178,2759.371205712376,0.11197916456203118,2773.99219681714,0.006596814315234137,2855.029097732617,0.059033290228835064,2868.2568169546626,0.004414763111798289,2902.8216699559257,-0.016857374553485256,2974.085600347494,0.003219707886098558,2985.8428985885894,-0.23739776318186287,2985.602281117521
229,17.879612646065652,1782848816.9237561,0.010460708290338516,-1377.2060977473484,-1361.304124766941,2715.9999938964847,False,False,-1341.5845248647493,-1318.7200507381483,2720.771614496614,False,False,-1444.6930617110372,-1430.7342528349177,2770.99997291565,False,False,-1515.4085200354557,-1459.4780924290123,2777.6248020826647,False,False,-1504.9758092123361,-1462.6920331937524,2816.709009497122,False,False,-1441.7898707094168,-1404.9533178469908,2822.9999530792243,False,False,-1440.166381391937,-1414.8558883760738,2866.303001911963,False,False,-1547.7724470458784,-1499.7021915212274,2872.999934005738,False,False,-1558.4970871412413,-1499.4124216768041,2898.999924087525,False,False,-1472.3126906501209,-1425.789991441758,2904.940258772472,False,False,-1432.1255203716723,-1404.288246171715,2945.56898315595,False,False,-1452.7652168597365,-1423.2622382859065,2951.999903869629,False,False,-1532.5075037442307,-1490.8093468227526,2982.999892044068,False,False,-1528.8417764464957,-1474.499714215851,2989.429982117626,False,False,-1419.911277011951,-1380.771248892013,3026.9998752593997,False,False,-1393.255668306996,-1380.73625332396,3033.8853034551807,False,False,0.19409909864506875,2759.393519509062,0.12637567129921018,2774.0065933238775,-0.03567430742504985,2854.986826610877,0.07344731677008974,2868.2712309812036,-0.03651741733312884,2902.7807377754807,0.010120591934965692,2974.112578313983,0.03902200012382495,2985.8787008808267,-0.33610687527872635,2985.5035720054243
230,17.953361188061535,1782848816.997406,0.01026829145848751,-1373.9350521135802,-1354.4214368676835,2715.9999938964847,False,False,-1338.7848381575327,-1319.9667176085825,2720.771614496614,False,False,-1441.1192315921385,-1422.1933566647308,2770.99997291565,False,False,-1513.172777149494,-1458.6000213956047,2777.6248020826647,False,False,-1506.2922058868476,-1462.1852844087173,2816.709009497122,False,False,-1435.3595928722068,-1400.0138811626985,2822.9999530792243,False,False,-1438.6832487697527,-1411.9729146926675,2866.303001911963,False,False,-1548.7266787908425,-1505.4710960662653,2872.999934005738,False,False,-1561.175656386588,-1505.9999251153833,2898.999924087525,False,False,-1470.148872145979,-1425.7806675428676,2904.940258772472,False,False,-1431.7114756854232,-1408.4672066509766,2945.56898315595,False,False,-1455.6878335421952,-1419.0177843323042,2951.999903869629,False,False,-1531.0920500045845,-1490.4756961212825,2982.999892044068,False,False,-1524.583259467555,-1474.129168322279,2989.429982117626,False,False,-1420.174137298652,-1381.8651052969403,3026.9998752593997,False,False,-1395.1519087935935,-1377.3694363786412,3033.8853034551807,False,False,-0.005175295276387613,2759.194245115141,0.10664957154437013,2773.9868672241228,-0.06524784923633392,2854.9572530690657,0.050896411175533146,2868.248680075609,-0.02974265700423432,2902.7875125358096,0.10430962200075805,2974.206767344049,0.030638839977296405,2985.8703177206803,-0.2582301886619014,2985.5814486920412
231,18.027130980044603,1782848817.07145,0.010757625102996826,-1377.401548124828,-1359.187899257267,2715.9999938964847,False,False,-1342.633554421249,-1319.5602362686066,2720.771614496614,False,False,-1443.4107940825872,-1428.8968472048173,2770.99997291565,False,False,-1515.4835712320812,-1462.8205963260689,2777.6248020826647,False,False,-1507.86892135587,-1460.9553412598955,2816.709009497122,False,False,-1438.619210196534,-1403.0783247241498,2822.9999530792243,False,False,-1440.1300317877556,-1411.1142158510866,2866.303001911963,False,False,-1546.8689121863251,-1504.1675214720174,2872.999934005738,False,False,-1559.648302105939,-1501.721352813522,2898.999924087525,False,False,-1469.8170186753064,-1423.8697771800594,2904.940258772472,False,False,-1436.2977626310483,-1408.8898691811596,2945.56898315595,False,False,-1451.23665372742,-1424.593769294251,2951.999903869629,False,False,-1531.9703227679797,-1488.5882522847448,2982.999892044068,False,False,-1525.6317892838586,-1478.7838875813798,2989.429982117626,False,False,-1423.2432787235996,-1381.2149906776294,3026.9998752593997,False,False,-1399.5497585353178,-1378.7206956628052,3033.8853034551807,False,False,0.14017034650134688,2759.3395907569184,0.11433223470107741,2773.9945498872794,-0.08995657648480179,2854.932544341817,0.04058331502730355,2868.238366979461,-0.033977042434484635,2902.7832781503794,-0.008393434706389633,2974.0940642873416,0.011142618875417683,2985.8508214995786,-0.2670990189559032,2985.5725798617473
232,18.106424354948103,1782848817.1508322,0.010931124910712242,-1373.886892135587,-1359.617597884892,2715.9999938964847,False,False,-1342.496300088639,-1322.5017559678454,2720.771614496614,False,False,-1440.6484702142618,-1427.6014900510438,2770.99997291565,False,False,-1513.4331433199866,-1463.8189121863252,2777.6248020826647,False,False,-1509.606036617049,-1462.618059418651,2816.709009497122,False,False,-1437.450823730782,-1404.1146896109055,2822.9999530792243,False,False,-1436.3127242717853,-1413.9422593758597,2866.303001911963,False,False,-1545.2152351988263,-1504.9950056545526,2872.999934005738,False,False,-1560.2308708011128,-1504.9968640156492,2898.999924087525,False,False,-1474.804459455329,-1422.5668918299355,2904.940258772472,False,False,-1434.6068954977536,-1403.8323883607911,2945.56898315595,False,False,-1452.297126875936,-1424.4370021701257,2951.999903869629,False,False,-1535.4546627135737,-1490.8664807286734,2982.999892044068,False,False,-1528.0671776140844,-1473.964506220008,2989.429982117626,False,False,-1419.648649020387,-1387.3374270257052,3026.9998752593997,False,False,-1399.4395375492863,-1379.4284897759576,3033.8853034551807,False,False,0.158644639604399,2759.3580650500217,0.10951480041211996,2773.98973245299,-0.11122567407005775,2854.9112752442315,0.05653779117898353,2868.2543214556126,0.00010901360631027959,2902.81736420642,-0.026395024355754283,2974.076062697692,0.029857957922746158,2985.8695368386257,-0.1531247550088923,2985.6865541256943
233,18.180500334128737,1782848817.2247272,0.010640250518918037,-1374.589361799676,-1360.078679279885,2715.9999938964847,True,False,-1338.9480896781488,-1322.2351835437235,2720.771614496614,False,False,-1438.0826130146404,-1431.1185912522542,2770.99997291565,False,False,-1515.1512898493136,-1461.2462374300824,2777.6248020826647,False,False,-1506.313575511202,-1462.9933994559403,2816.709009497122,False,False,-1440.7148592474862,-1403.9071766971301,2822.9999530792243,False,False,-1438.705413087997,-1410.1459837393404,2866.303001911963,False,False,-1547.6249090686797,-1502.047029067457,2872.999934005738,True,False,-1558.176580982364,-1504.6469266742058,2898.999924087525,False,False,-1473.1981569214781,-1423.2334367454228,2904.940258772472,False,False,-1440.965145031635,-1405.5619219366079,2945.56898315595,False,False,-1458.0481691475381,-1423.7410963719165,2951.999903869629,False,False,-1537.8067075220833,-1490.7600009169544,2982.999892044068,False,False,-1527.4256716691627,-1476.9830638505978,2989.429982117626,False,False,-1421.534978757221,-1384.214017177614,3026.9998752593997,False,False,-1400.4679937035794,-1382.6190191643486,3033.8853034551807,False,False,0.06762421944732523,2759.2670446298644,0.14167315166884803,2774.021890804247,-0.04500678827725737,2854.9774941300248,0.05232655335531305,2868.250110217789,-0.002531613650763118,2902.814723579163,-0.01219199713120446,2974.0902657249167,0.011391502794128382,2985.8510703834972,-0.24498178509349325,2985.5946970956097
