save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000041,2.9131126664578915,6,2945.56898315595,2951.999903869629,1.018343890345238,1.0255994236714483,-0.0028979223730730363,-2.8979223730730364,0.06284629601198669,-2.5031235044675006,-1.45889586496678,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000041,2.9131126664578915,7,2982.999892044068,2989.429982117626,1.0243567780815441,1.0238456957052617,8.037452369799308e-05,0.08037452369799308,-0.0017409895120008366,0.06862516001238349,-0.041804550332148256,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000041,2.9131126664578915,8,3026.9998752593997,3033.8853034551807,1.0158627175227875,1.0111554226576516,0.0029383610835181785,2.9383610835181786,-0.06364772807984054,2.5088235706164506,-1.5283059626147253,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000042,2.979480958543718,1,2715.9999938964847,2720.771614496614,1.0104024805218854,1.0078828578190304,0.0030955289649425535,3.0955289649425537,-0.06850196654706596,-2.3960548684996104,1.9587057258600178,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000042,2.979480958543718,2,2770.99997291565,2777.6248020826647,1.0155251922414932,1.0283828728323638,-0.002034168427727114,-2.034168427727114,0.04475610808372202,1.549475274007302,1.3171804957525732,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000042,2.979480958543718,3,2816.709009497122,2822.9999530792243,1.0157700237541627,1.025686086269726,-0.004722199109508802,-4.722199109508802,-3.8148943973602303,-0.6179770386961513,-2.7136413813323936,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000042,2.979480958543718,4,2866.303001911963,2872.999934005738,1.015891375816614,1.0213402543506647,-0.001048049473003576,-1.048049473003576,-0.8358426155279717,-0.13389794802629879,0.6179370189952853,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000042,2.979480958543718,5,2898.999924087525,2904.940258772472,1.0302428898153924,1.0258482681050642,0.0008488981071098412,0.8488981071098413,-0.687647417248258,0.11986376253139748,-0.48311665696629486,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000042,2.979480958543718,6,2945.56898315595,2951.999903869629,1.0199529092877808,1.0214919210445492,-0.0006146945237319019,-0.6146945237319018,0.013330679370281618,-0.5309515274521126,-0.30945456207621974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000042,2.979480958543718,7,2982.999892044068,2989.429982117626,1.0193214467320033,1.0275831701753884,-0.001299266258294447,-1.299266258294447,0.028143357184755344,-1.1093360280326434,0.6757768406046352,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000042,2.979480958543718,8,3026.9998752593997,3033.8853034551807,1.0248047451646305,1.0111554226576516,0.008520103205760536,8.520103205760536,-0.18455363266761335,7.274611642046196,-4.431492305181868,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000043,3.0472895414568484,1,2715.9999938964847,2720.771614496614,1.0104024805218854,1.0078828578190304,0.0030955289649425535,3.0955289649425537,-0.06850196654706596,-2.3960548684996104,1.9587057258600178,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000043,3.0472895414568484,2,2770.99997291565,2777.6248020826647,1.0155251922414932,1.0283828728323638,-0.002034168427727114,-2.034168427727114,0.04475610808372202,1.549475274007302,1.3171804957525732,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000043,3.0472895414568484,3,2816.709009497122,2822.9999530792243,1.0157700237541627,1.025686086269726,-0.004722199109508802,-4.722199109508802,-3.8148943973602303,-0.6179770386961513,-2.7136413813323936,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000043,3.0472895414568484,4,2866.303001911963,2872.999934005738,1.015891375816614,1.0213402543506647,-0.001048049473003576,-1.048049473003576,-0.8358426155279717,-0.13389794802629879,0.6179370189952853,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000043,3.0472895414568484,5,2898.999924087525,2904.940258772472,1.0302428898153924,1.0258482681050642,0.0008488981071098412,0.8488981071098413,-0.687647417248258,0.11986376253139748,-0.48311665696629486,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000043,3.0472895414568484,6,2945.56898315595,2951.999903869629,1.0199529092877808,1.0214919210445492,-0.0006146945237319019,-0.6146945237319018,0.013330679370281618,-0.5309515274521126,-0.30945456207621974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000043,3.0472895414568484,7,2982.999892044068,2989.429982117626,1.0175254721200317,1.0275831701753884,-0.0015817072320299106,-1.5817072320299106,0.03426130041363726,-1.3504890218529173,0.8226805777483985,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000043,3.0472895414568484,8,3026.9998752593997,3033.8853034551807,1.0248047451646305,1.0111554226576516,0.008520103205760536,8.520103205760536,-0.18455363266761335,7.274611642046196,-4.431492305181868,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000044,3.116989332716912,1,2715.9999938964847,2720.771614496614,1.0104024805218854,1.0009071532576492,0.011665659523054688,11.665659523054687,-0.25815317105669006,-9.029655548706117,7.381482894366876,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000044,3.116989332716912,2,2770.99997291565,2777.6248020826647,1.0155251922414932,1.0283828728323638,-0.002034168427727114,-2.034168427727114,0.04475610808372202,1.549475274007302,1.3171804957525732,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000044,3.116989332716912,3,2816.709009497122,2822.9999530792243,1.0167583533013729,1.020396157706613,-0.001732384875145413,-1.732384875145413,-1.3995312779073572,-0.22671091374961613,-0.995525850683146,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000044,3.116989332716912,4,2866.303001911963,2872.999934005738,1.015891375816614,1.0213402543506647,-0.001048049473003576,-1.048049473003576,-0.8358426155279717,-0.13389794802629879,0.6179370189952853,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000044,3.116989332716912,5,2898.999924087525,2904.940258772472,1.0302428898153924,1.0258482681050642,0.0008488981071098412,0.8488981071098413,-0.687647417248258,0.11986376253139748,-0.48311665696629486,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000044,3.116989332716912,6,2945.56898315595,2951.999903869629,1.0164840148223977,1.0144996697930464,0.0007925644605141686,0.7925644605141686,-0.017188086595029926,0.6845893279794282,0.3989993054705631,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000044,3.116989332716912,7,2982.999892044068,2989.429982117626,1.0175254721200317,1.0275831701753884,-0.0015817072320299106,-1.5817072320299106,0.03426130041363726,-1.3504890218529173,0.8226805777483985,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000044,3.116989332716912,8,3026.9998752593997,3033.8853034551807,1.0300072119255526,1.0111554226576516,0.011767557700658435,11.767557700658436,-0.2548966214181444,10.047344519228607,-6.120564521565156,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000045,3.183739271014929,1,2715.9999938964847,2720.771614496614,1.0104024805218854,1.004968457498006,0.006676069257325252,6.676069257325252,-0.14773690639321052,-5.167526593230118,4.224303900449427,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000045,3.183739271014929,2,2770.99997291565,2777.6248020826647,1.011233183431728,1.0283828728323638,-0.0027131920471627946,-2.713192047162795,0.05969609736318416,2.066703982525865,1.7568671291132893,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000045,3.183739271014929,3,2816.709009497122,2822.9999530792243,1.015555563315783,1.0223421897255054,-0.0032319079411051274,-3.2319079411051272,-2.610941896219297,-0.4229480486667732,-1.8572361999686882,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000045,3.183739271014929,4,2866.303001911963,2872.999934005738,1.015891375816614,1.0220630931822259,-0.0011870819090821173,-1.1870819090821172,-0.946724055773414,-0.1516606189493256,0.6999114785098823,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000045,3.183739271014929,5,2898.999924087525,2904.940258772472,1.0308567255115797,1.0258482681050642,0.0009674712164504754,0.9674712164504754,-0.7836972160524768,0.13660619475215421,-0.5505978348732375,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000045,3.183739271014929,6,2945.56898315595,2951.999903869629,1.0199529092877808,1.0214919210445492,-0.0006146945237319019,-0.6146945237319018,0.013330679370281618,-0.5309515274521126,-0.30945456207621974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000045,3.183739271014929,7,2982.999892044068,2989.429982117626,1.0175254721200317,1.0309121516767707,-0.0021052339960110685,-2.1052339960110684,0.045601393808998705,-1.7974852377679036,1.0949783152418462,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000045,3.183739271014929,8,3026.9998752593997,3033.8853034551807,1.02718724600054,1.0111554226576516,0.010007294456416614,10.007294456416615,-0.21676762599042904,8.544401282464786,-5.2050130507005745,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000046,3.250161312520504,1,2715.9999938964847,2720.771614496614,1.0083973079698163,1.0041383993814894,0.005232360733721542,5.232360733721542,-0.11578861125281902,-4.050042351974036,3.3107927740213214,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000046,3.250161312520504,2,2770.99997291565,2777.6248020826647,1.011233183431728,1.0283828728323638,-0.0027131920471627946,-2.713192047162795,0.05969609736318416,2.066703982525865,1.7568671291132893,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000046,3.250161312520504,3,2816.709009497122,2822.9999530792243,1.0222303362399283,1.020396157706613,0.0008734672883688812,0.8734672883688812,0.7056427286105028,0.11430749016432432,0.501943464049432,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000046,3.250161312520504,4,2866.303001911963,2872.999934005738,1.0168949056493917,1.0220630931822259,-0.0009940607386128538,-0.9940607386128538,-0.7927854067562705,-0.12700039124328044,0.5861048980429022,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000046,3.250161312520504,5,2898.999924087525,2904.940258772472,1.0149457440639207,1.0296811827102061,-0.0028464079046562223,-2.8464079046562225,2.3057243592352754,-0.40191061600171496,1.619920058417584,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000046,3.250161312520504,6,2945.56898315595,2951.999903869629,1.0211037551395097,1.018798958135075,0.0009205557337034609,0.9205557337034609,-0.0199637915333494,0.7951436917759647,0.4634337226732857,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000046,3.250161312520504,7,2982.999892044068,2989.429982117626,1.0175254721200317,1.0309121516767707,-0.0021052339960110685,-2.1052339960110684,0.045601393808998705,-1.7974852377679036,1.0949783152418462,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000046,3.250161312520504,8,3026.9998752593997,3033.8853034551807,1.0248474831823018,1.0102543852106212,0.009109221409848147,9.109221409848148,-0.19731449976150955,7.777610965235091,-4.737905587416725,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000047,3.3166406247764826,1,2715.9999938964847,2720.771614496614,1.0094535644878009,1.0041383993814894,0.0065300441694707756,6.530044169470775,-0.1445054697642771,-5.054497729136354,4.131906065074921,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000047,3.3166406247764826,2,2770.99997291565,2777.6248020826647,1.0143863001920082,1.027890247333414,-0.002136411985863843,-2.1364119858638433,0.047005687654645155,1.6273566643090902,1.3833860364336472,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000047,3.3166406247764826,3,2816.709009497122,2822.9999530792243,1.0213839737807926,1.0182038320594118,0.0015144380525352055,1.5144380525352055,1.223459898192784,0.1981890050146197,0.8702813400114032,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000047,3.3166406247764826,4,2866.303001911963,2872.999934005738,1.0137088612138896,1.0213402543506647,-0.001467839208619154,-1.4678392086191538,-1.1706342065996682,-0.18752994312700766,0.8654478708329295,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000047,3.3166406247764826,5,2898.999924087525,2904.940258772472,1.0129596709399507,1.0318349182150723,-0.0036460844048095955,-3.6460844048095957,2.953499958402021,-0.5148243253309318,2.0750241918499546,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000047,3.3166406247764826,6,2945.56898315595,2951.999903869629,1.0211037551395097,1.0158193247226937,0.0021106469290805936,2.1106469290805934,-0.045772910590813315,1.8231026430881663,1.0625591996017574,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000047,3.3166406247764826,7,2982.999892044068,2989.429982117626,1.0175254721200317,1.030191002566604,-0.0019918236752157242,-1.9918236752157243,0.043144817147975516,-1.7006535421813755,1.0359911232095975,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000047,3.3166406247764826,8,3026.9998752593997,3033.8853034551807,1.0257919830465083,1.007845709638146,0.011202321691781236,11.202321691781236,-0.24265306564967656,9.564736227828838,-5.8265728921847195,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000048,3.3834611461497843,1,2715.9999938964847,2720.771614496614,1.0094535644878009,1.0041383993814894,0.0065300441694707756,6.530044169470775,-0.1445054697642771,-5.054497729136354,4.131906065074921,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000048,3.3834611461497843,2,2770.99997291565,2777.6248020826647,1.0143863001920082,1.027890247333414,-0.002136411985863843,-2.1364119858638433,0.047005687654645155,1.6273566643090902,1.3833860364336472,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000048,3.3834611461497843,3,2816.709009497122,2822.9999530792243,1.0222303362399283,1.0182038320594118,0.001917490377445839,1.917490377445839,1.5490713390675273,0.2509349982291627,1.1018978903422287,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000048,3.3834611461497843,4,2866.303001911963,2872.999934005738,1.0137088612138896,1.0189843553349998,-0.0010147003275832755,-1.0147003275832756,-0.8092459350737163,-0.12963728833872537,0.5982741385322077,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000048,3.3834611461497843,5,2898.999924087525,2904.940258772472,1.0129596709399507,1.0318349182150723,-0.0036460844048095955,-3.6460844048095957,2.953499958402021,-0.5148243253309318,2.0750241918499546,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000048,3.3834611461497843,6,2945.56898315595,2951.999903869629,1.0211037551395097,1.0158193247226937,0.0021106469290805936,2.1106469290805934,-0.045772910590813315,1.8231026430881663,1.0625591996017574,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000048,3.3834611461497843,7,2982.999892044068,2989.429982117626,1.0175254721200317,1.030191002566604,-0.0019918236752157242,-1.9918236752157243,0.043144817147975516,-1.7006535421813755,1.0359911232095975,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000048,3.3834611461497843,8,3026.9998752593997,3033.8853034551807,1.0257919830465083,1.007845709638146,0.011202321691781236,11.202321691781236,-0.24265306564967656,9.564736227828838,-5.8265728921847195,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000049,3.477044625207782,1,2715.9999938964847,2720.771614496614,1.0094535644878009,1.0026042444136622,0.008414858564197924,8.414858564197923,-0.18621514009114595,-6.513414365953525,5.32452832412846,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000049,3.477044625207782,2,2770.99997291565,2777.6248020826647,1.006296916586069,1.0259003615733921,-0.0031013920890388138,-3.101392089038814,0.06823733848927999,2.362405340415677,2.0082374269901275,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000049,3.477044625207782,3,2816.709009497122,2822.9999530792243,1.0222303362399283,1.0182038320594118,0.001917490377445839,1.917490377445839,1.5490713390675273,0.2509349982291627,1.1018978903422287,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000049,3.477044625207782,4,2866.303001911963,2872.999934005738,1.0137088612138896,1.0189843553349998,-0.0010147003275832755,-1.0147003275832756,-0.8092459350737163,-0.12963728833872537,0.5982741385322077,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000049,3.477044625207782,5,2898.999924087525,2904.940258772472,1.0149457440639207,1.0336697863905933,-0.0036168765223148795,-3.6168765223148793,2.9298401990120952,-0.5107001946937332,2.058401685061769,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000049,3.477044625207782,6,2945.56898315595,2951.999903869629,1.021414835960107,1.0158193247226937,0.002234895282621388,2.234895282621388,-0.04846744405319393,1.930424004429377,1.1251093254760323,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000049,3.477044625207782,7,2982.999892044068,2989.429982117626,1.017524255082067,1.0210472190017357,-0.0005540330878169681,-0.5540330878169681,0.012000889719920851,-0.47304304342078124,0.28816474474359194,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000049,3.477044625207782,8,3026.9998752593997,3033.8853034551807,1.0248474831823018,1.0102543852106212,0.009109221409848147,9.109221409848148,-0.19731449976150955,7.777610965235091,-4.737905587416725,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000050,3.545817520469427,1,2715.9999938964847,2720.771614496614,1.0060350489913417,1.0085532387263958,-0.003093768465912776,-3.093768465912776,0.06846300789185396,2.3946921765916813,-1.9575917645406278,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000050,3.545817520469427,2,2770.99997291565,2777.6248020826647,1.0038291458998623,1.0246894821074373,-0.0033002404286951756,-3.3002404286951754,0.07261243234120497,2.5138729285343295,2.1369972440426412,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000050,3.545817520469427,3,2816.709009497122,2822.9999530792243,1.0231729307900483,1.0182038320594118,0.0023663700752314977,2.366370075231498,1.9117050621401208,0.3096782532117463,1.3598494283657594,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000050,3.545817520469427,4,2866.303001911963,2872.999934005738,1.0143699042096503,1.016312810482541,-0.00037370293403847315,-0.37370293403847316,-0.2980363483433846,-0.04774398282531086,0.22033776362457835,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000050,3.545817520469427,5,2898.999924087525,2904.940258772472,1.019192818353598,1.0275846533296635,-0.00162102981688029,-1.62102981688029,1.3131104399033773,-0.22888816855579636,0.9225447664622456,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000050,3.545817520469427,6,2945.56898315595,2951.999903869629,1.02453538156694,1.0213022786882537,0.001291329078831409,1.291329078831409,-0.02800463197054708,1.1154046772473023,0.6500914830995798,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000050,3.545817520469427,7,2982.999892044068,2989.429982117626,1.018382182579032,1.032425868738856,-0.0022085570516316676,-2.2085570516316677,0.047839470601332264,-1.8857042516879705,1.14871889970108,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000050,3.545817520469427,8,3026.9998752593997,3033.8853034551807,1.0265867776264552,1.0146676978487872,0.0074400608360964265,7.440060836096427,-0.1611588758269119,6.352452765971835,-3.8697386110246317,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000051,3.613202312495559,1,2715.9999938964847,2720.771614496614,1.001737810506674,1.0120065885595522,-0.012615896761549476,-12.615896761549475,0.2791812797451689,9.765174610976404,-7.98274850714065,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000051,3.613202312495559,2,2770.99997291565,2777.6248020826647,1.0038291458998623,1.0246894821074373,-0.0033002404286951756,-3.3002404286951754,0.07261243234120497,2.5138729285343295,2.1369972440426412,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000051,3.613202312495559,3,2816.709009497122,2822.9999530792243,1.0160690454742878,1.0156028677363875,0.00022200183746182836,0.22200183746182836,0.17934728000592515,0.02905257379416929,0.12757475042828298,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000051,3.613202312495559,4,2866.303001911963,2872.999934005738,1.007223607600103,1.016312810482541,-0.0017482375926417366,-1.7482375926417366,-1.394258114371484,-0.2233534125505602,1.0307726441544067,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000051,3.613202312495559,5,2898.999924087525,2904.940258772472,1.019192818353598,1.0273214645992583,-0.001570190306728969,-1.570190306728969,1.2719280440929472,-0.2217096686616954,0.8936114775546616,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000051,3.613202312495559,6,2945.56898315595,2951.999903869629,1.0218665779094154,1.0213022786882537,0.00022538595918030385,0.22538595918030385,-0.004887871683246752,0.19468047082396867,0.11346564936486989,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000051,3.613202312495559,7,2982.999892044068,2989.429982117626,1.0134940287421572,1.032425868738856,-0.002977284471414104,-2.9772844714141042,0.06449084611003844,-2.542057033157625,1.5485508692533894,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000051,3.613202312495559,8,3026.9998752593997,3033.8853034551807,1.0274397023813149,1.0146676978487872,0.007972468721867857,7.972468721867857,-0.17269134286481913,6.807031837447334,-4.146655614496966,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000052,3.696166541427374,1,2715.9999938964847,2720.771614496614,1.0044458985164753,1.0015779624603827,0.0035234557623166915,3.5234557623166913,-0.07797169772719732,-2.727286169457176,2.2294777579612317,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000052,3.696166541427374,2,2770.99997291565,2777.6248020826647,1.0051744885104836,1.0246039165756027,-0.0030738614837685463,-3.073861483768546,0.06763160558718047,2.3414346127397985,1.9904105962302099,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000052,3.696166541427374,3,2816.709009497122,2822.9999530792243,1.0251813868181607,1.0156028677363875,0.004561455134785282,4.561455134785282,3.6850351359522633,0.5969410588096059,2.621268846525202,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000052,3.696166541427374,4,2866.303001911963,2872.999934005738,1.007223607600103,1.0214304012214288,-0.002732566430847361,-2.7325664308473607,-2.179282115488072,-0.34911046411523766,1.611139548255508,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000052,3.696166541427374,5,2898.999924087525,2904.940258772472,1.0206940525369577,1.0273214645992583,-0.0012802006465071469,-1.280200646507147,1.0370227719406162,-0.180763350748783,0.7285753748377655,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000052,3.696166541427374,6,2945.56898315595,2951.999903869629,1.0212772723541366,1.0191326276846144,0.0008565895146019373,0.8565895146019373,-0.018576577031754943,0.7398919196744397,0.4312313236677483,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000052,3.696166541427374,7,2982.999892044068,2989.429982117626,1.0169959700144824,1.018049700049102,-0.0001657131092242363,-0.1657131092242363,0.0035895053791484967,-0.14148872196609677,0.08619101795603357,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000052,3.696166541427374,8,3026.9998752593997,3033.8853034551807,1.0111053175870603,1.008871609733213,0.0013943125335747996,1.3943125335747995,-0.03020215095179038,1.1904881835863577,-0.7252124903108856,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000053,3.764642437454313,1,2715.9999938964847,2720.771614496614,1.0040463986972035,1.0015779624603827,0.003032642887577697,3.032642887577697,-0.06711034010237411,-2.3473786992447367,1.9189143618616817,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000053,3.764642437454313,2,2770.99997291565,2777.6248020826647,1.0078366162533188,1.0271285912775763,-0.003052115521575762,-3.052115521575762,0.06715314735283834,2.324870187558514,1.976329482360149,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000053,3.764642437454313,3,2816.709009497122,2822.9999530792243,1.0243227466525793,1.0162787106157978,0.0038307079801307292,3.8307079801307293,3.09469085746449,0.5013108339510797,2.2013404038281372,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000053,3.764642437454313,4,2866.303001911963,2872.999934005738,1.007223607600103,1.0214304012214288,-0.002732566430847361,-2.7325664308473607,-2.179282115488072,-0.34911046411523766,1.611139548255508,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000053,3.764642437454313,5,2898.999924087525,2904.940258772472,1.0237329546799139,1.0180644912589158,0.0010949629309382467,1.0949629309382467,-0.8869715047495589,0.15460792718870164,-0.6231546828369282,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000053,3.764642437454313,6,2945.56898315595,2951.999903869629,1.0212772723541366,1.0191958215686636,0.0008313493341501703,0.8313493341501703,-0.018029201482013903,0.7180903388133133,0.418524704872763,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
