batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
188,22.084247999999207,1786043821.8040335,0.012421599996741861,-2242.4639086713332,-2237.4013586209003,2763.8833307991968,False,False,-2230.067677354281,-2225.49777332885,2769.99997329712,False,False,-2263.4770211205187,-2277.4021594278206,2806.7874952755337,False,False,-2251.0358147140632,-2237.8686264021762,2812.999956893921,False,False,-2236.2513143014335,-2231.603357581685,2839.333767604304,False,False,-2219.116470030871,-2214.200638811627,2845.9999443054203,False,False,-2216.70396124339,-2215.8127869303416,2864.999937057496,False,False,-2206.796958767613,-2198.2272855090623,2871.8329761295927,False,False,-2200.2442476388424,-2210.087876333405,2880.99993095398,False,False,-2205.8328804597,-2206.9990264999847,2887.545355504989,False,False,-2226.0996148791146,-2229.1121465904575,2903.9999221801763,True,False,-2222.4992924167864,-2213.5094171225965,2910.499189168912,True,False,-2260.835308860837,-2266.9489775957454,2933.4871667011325,False,False,-2253.6709096188524,-2231.6693110615274,2939.999908447266,True,False,-2248.2513784882476,-2240.853924565211,2969.9998970031743,False,False,-2239.5299935813186,-2227.4305055475743,2976.653018545713,False,True,-0.012098561598363951,2760.70307752092,0.42818080998876445,2781.186005469287,0.016306040039917657,2851.7007892861043,0.2491430702579917,2870.009662995103,0.39597208800116196,2887.6846899133375,0.3304130300759199,2905.042532556982,0.4186298481732022,2967.71664289551,0.12899613593334064,2967.4270091832705
189,22.2091972999915,1786043821.9284542,0.012057000014465302,-2242.1363541889536,-2233.566251490051,2763.8833307991968,False,False,-2233.1542989882937,-2225.2903261301462,2769.99997329712,False,False,-2270.240977167833,-2264.772454687166,2806.7874952755337,True,False,-2252.834274230522,-2233.9355870036984,2812.999956893921,True,False,-2240.3690375034384,-2236.014397713727,2839.333767604304,True,True,-2217.3261851636767,-2217.6811657548064,2845.9999443054203,False,True,-2216.170507687135,-2215.251279151511,2864.999937057496,True,False,-2203.2970733869242,-2203.5507075832134,2871.8329761295927,False,True,-2207.40976709356,-2211.269332457133,2880.99993095398,False,True,-2209.045893572149,-2203.9062719687013,2887.545355504989,True,True,-2225.4333756151236,-2221.739465721185,2903.9999221801763,True,False,-2217.7452685148396,-2213.8381025155118,2910.499189168912,False,True,-2255.927326772015,-2257.9601751383075,2933.4871667011325,False,False,-2252.8034997096315,-2238.3566127701197,2939.999908447266,True,True,-2248.8419353852737,-2239.9599000519606,2969.9998970031743,False,False,-2238.053111532231,-2221.8997967417554,2976.653018545713,False,False,-0.017520990832018062,2760.6976550916866,0.2157345159568102,2780.973559175255,-0.25020809955167095,2851.4342751465124,-0.03777181242372245,2869.7227481124214,0.41129322717347766,2887.70001105251,0.0062423932855665614,2904.718361920192,0.2452141863362009,2967.5432272336734,0.2000617513121531,2967.498074798649
190,22.3294495500013,1786043822.0486536,0.011843499989481643,-2243.151453372864,-2237.1174099092214,2763.8833307991968,True,False,-2226.993488094874,-2225.125980377174,2769.99997329712,False,True,-2266.3663095638353,-2265.170107283675,2806.7874952755337,False,False,-2255.1568007457895,-2239.057243940459,2812.999956893921,False,False,-2241.428023657426,-2232.484304795672,2839.333767604304,False,False,-2215.047898645964,-2216.5030901366263,2845.9999443054203,False,True,-2211.429804077391,-2216.9898615398724,2864.999937057496,False,False,-2200.6569764953997,-2202.5767399211422,2871.8329761295927,False,True,-2198.9990631781648,-2210.087876333405,2880.99993095398,False,True,-2207.560224042547,-2197.47987743375,2887.545355504989,True,False,-2219.246862487392,-2226.0958981569215,2903.9999221801763,False,False,-2222.030204480851,-2205.7448237919125,2910.499189168912,True,False,-2258.2461380933464,-2255.634216156738,2933.4871667011325,False,False,-2246.7624858636186,-2229.8716844453947,2939.999908447266,False,False,-2243.1159412537827,-2241.0626845370907,2969.9998970031743,False,False,-2240.8641165143504,-2217.2747592994465,2976.653018545713,True,False,-0.10741863375784799,2760.607757448761,0.23775425372552195,2780.995578913024,-0.55355007899967,2851.1309331670645,0.11660486481488543,2869.87712478966,0.968815415218199,2888.2575332405545,0.6384988162286872,2905.350618343135,0.2139491914689717,2967.511962238806,0.5885836580796605,2967.8865967054167
191,22.448353300002054,1786043822.1677678,0.012365000002318993,-2237.2707659626494,-2236.045422868845,2763.8833307991968,False,False,-2230.295170706361,-2222.2758840969527,2769.99997329712,False,False,-2264.96252101354,-2261.359259712076,2806.7874952755337,False,False,-2249.147907815509,-2232.9814270868355,2812.999956893921,False,False,-2237.6702234312443,-2228.1030488736747,2839.333767604304,False,False,-2220.817605526179,-2216.5030901366263,2845.9999443054203,False,True,-2215.1019072653366,-2212.9150456948983,2864.999937057496,True,False,-2203.638457071247,-2202.5767399211422,2871.8329761295927,False,True,-2198.749941926216,-2200.478150502797,2880.99993095398,False,False,-2198.538094874224,-2198.4639208973927,2887.545355504989,False,False,-2220.50698260843,-2227.6789039337345,2903.9999221801763,False,False,-2225.740865605037,-2212.9447305682056,2910.499189168912,False,False,-2254.359514931076,-2257.169207140019,2933.4871667011325,False,False,-2244.1270929486195,-2235.6525705290833,2939.999908447266,False,False,-2245.782648164563,-2243.7518384937493,2969.9998970031743,False,False,-2235.033470367088,-2223.5217364061496,2976.653018545713,False,False,0.1769496166080551,2760.8921256991266,0.20150412274048243,2780.959328782039,-0.27867148950447806,2851.4058117565596,-0.036071229009031675,2869.724448695836,0.08262440449961103,2887.371342229836,0.549498025835116,2905.2616175527414,0.16789005901935314,2967.4659031063566,0.2586238602479667,2967.556636907585
192,22.569860149989836,1786043822.2895381,0.011865700013004243,-2242.4639086713332,-2229.326153070269,2763.8833307991968,True,False,-2231.531310939267,-2224.1423128648717,2769.99997329712,True,True,-2266.3663095638353,-2263.552779900357,2806.7874952755337,True,False,-2247.0838417336554,-2236.374747073387,2812.999956893921,False,False,-2234.0968059418656,-2232.0805177736343,2839.333767604304,False,False,-2216.2117049240455,-2211.3131873338016,2845.9999443054203,False,False,-2213.156220007947,-2216.671867836293,2864.999937057496,False,False,-2199.4826619188802,-2193.9898462572974,2871.8329761295927,False,False,-2197.92333801999,-2208.321953418712,2880.99993095398,False,True,-2203.9341473851514,-2201.337168750191,2887.545355504989,False,True,-2221.4496591985817,-2227.6789039337345,2903.9999221801763,False,True,-2218.3812834306327,-2212.9447305682056,2910.499189168912,False,True,-2260.207042210472,-2260.8966607574043,2933.4871667011325,False,True,-2243.2457438029155,-2235.6525705290833,2939.999908447266,False,True,-2242.45697038237,-2241.3599948039246,2969.9998970031743,False,False,-2233.7075174985484,-2222.1252040223735,2976.653018545713,False,False,-0.14864181299358542,2760.566534269525,0.12653207121291557,2780.884356730511,0.15574544751778116,2851.840228693582,0.29142284169880983,2870.051942766544,0.5939789940501777,2887.8826968193866,0.32065732617908577,2905.0327768530856,0.123412318444315,2967.4214253657815,0.2859071466753812,2967.5839201940125
193,22.69142180000199,1786043822.4110568,0.011353000008966774,-2242.0418589723995,-2237.11058012654,2763.8833307991968,False,True,-2230.295170706361,-2224.1423128648717,2769.99997329712,True,True,-2265.859452272519,-2261.156608185347,2806.7874952755337,True,False,-2244.2036815722713,-2232.7521808234246,2812.999956893921,False,False,-2239.844583855488,-2233.536624690528,2839.333767604304,True,True,-2220.358506281138,-2214.200638811627,2845.9999443054203,True,True,-2208.6417382400587,-2213.96216951432,2864.999937057496,False,False,-2201.9178485191183,-2191.6594247638836,2871.8329761295927,False,False,-2195.0451263868936,-2207.6971604976,2880.99993095398,False,True,-2198.178061863863,-2192.911492496256,2887.545355504989,False,False,-2220.942069871932,-2226.4585215637135,2903.9999221801763,False,True,-2212.849145704068,-2211.918647797781,2910.499189168912,False,True,-2260.207042210472,-2251.619201026989,2933.4871667011325,True,False,-2246.0631369013054,-2232.3322278937558,2939.999908447266,True,False,-2248.2513784882476,-2242.275037442308,2969.9998970031743,True,False,-2235.925347678577,-2223.455026438854,2976.653018545713,False,False,0.032497381334060514,2760.7476734638526,0.10881025141598412,2780.8666349107143,-0.005119510490495551,2851.6793637355736,0.504790310784019,2870.265310235629,0.8203260712504697,2888.1090438965866,0.17692343183192716,2904.889042958738,0.0779150198621646,2967.3759280671993,0.17817455166116897,2967.476187598998
194,22.810470900003565,1786043822.5298324,0.012308400007896125,-2242.1363541889536,-2236.394512027386,2763.8833307991968,True,True,-2230.067677354281,-2222.5590472842864,2769.99997329712,True,True,-2264.96252101354,-2265.152254179785,2806.7874952755337,True,True,-2250.3890882415867,-2234.411376348687,2812.999956893921,True,False,-2237.7502460494547,-2233.077666045175,2839.333767604304,True,False,-2220.160309624966,-2210.751063667207,2845.9999443054203,True,False,-2206.802903689214,-2207.999243512547,2864.999937057496,False,False,-2206.258293853348,-2190.4471788366905,2871.8329761295927,True,False,-2195.043839594095,-2206.562854173671,2880.99993095398,False,True,-2203.370133264052,-2198.364504691751,2887.545355504989,True,False,-2214.628549377999,-2223.3044319466944,2903.9999221801763,False,False,-2217.2619677843322,-2208.035947672464,2910.499189168912,False,False,-2260.009537854938,-2257.190060213344,2933.4871667011325,True,False,-2240.485837637925,-2227.1649585842224,2939.999908447266,False,False,-2248.2513784882476,-2242.275037442308,2969.9998970031743,True,True,-2231.666534217685,-2215.6835207995846,2976.653018545713,False,False,0.04688346864339226,2760.762059551162,0.2581766059758958,2781.016001265274,0.2568708644955018,2851.9413541105596,0.5529792822687362,2870.3134992071136,0.7562548533551934,2888.0449726786915,0.4932635931903306,2905.205383120097,0.1577731689339174,2967.455786216271,0.2753394611216783,2967.573352508459
195,22.931747850001557,1786043822.65115,0.01212550001218915,-2242.0418589723995,-2230.638596142678,2763.8833307991968,True,False,-2224.20078858086,-2217.4902191521223,2769.99997329712,False,False,-2258.676576397592,-2266.94006326986,2806.7874952755337,False,False,-2245.2907005532297,-2230.935394443256,2812.999956893921,False,False,-2233.761231164227,-2232.484304795672,2839.333767604304,False,True,-2213.9141486077574,-2210.691938441789,2845.9999443054203,False,False,-2217.2745208912797,-2210.792882904912,2864.999937057496,False,False,-2199.841304214934,-2192.015806767124,2871.8329761295927,False,False,-2200.2614451202735,-2201.855905186906,2880.99993095398,False,False,-2201.798461044717,-2190.8882446434573,2887.545355504989,False,False,-2213.5826435797903,-2220.552903689214,2903.9999221801763,False,False,-2213.9882431152,-2204.235414310603,2910.499189168912,False,False,-2252.3099902191525,-2254.8300226182105,2933.4871667011325,False,False,-2240.5445807989736,-2230.4964926490816,2939.999908447266,False,False,-2244.590780022618,-2239.8253751872116,2969.9998970031743,False,False,-2238.0744429501483,-2221.1096799828833,2976.653018545713,False,False,-0.12059753976497962,2760.5945785427534,0.3597186159886159,2781.117543275287,0.10513521430707248,2851.7896184603715,0.045476962250111136,2869.8059968870953,0.575358276493216,2887.8640761018296,0.4617002955841881,2905.1738198224907,0.18746406376012478,2967.485477111097,0.33358274739660415,2967.6315957947336
196,23.054457549995277,1786043822.7737334,0.012076699989847839,-2241.2218678362933,-2233.3227847907815,2763.8833307991968,False,False,-2226.5446801357093,-2226.3497784026654,2769.99997329712,False,False,-2265.2095745331176,-2267.80140141211,2806.7874952755337,False,False,-2249.147907815509,-2236.311432894214,2812.999956893921,True,False,-2238.3235611455816,-2236.324256502736,2839.333767604304,False,False,-2217.538038328698,-2212.315731882508,2845.9999443054203,False,False,-2214.0890974111317,-2215.3575251398356,2864.999937057496,False,False,-2206.6989072959013,-2195.8176987498855,2871.8329761295927,False,False,-2199.393645505395,-2203.201563407403,2880.99993095398,False,False,-2204.3639040865605,-2201.5379924809727,2887.545355504989,False,False,-2222.1820597854326,-2225.5125332396,2903.9999221801763,False,False,-2216.2837179447993,-2208.035947672464,2910.499189168912,False,True,-2258.2380444417277,-2264.381109209279,2933.4871667011325,False,False,-2246.5798606229177,-2229.95300302595,2939.999908447266,False,False,-2244.667376287557,-2239.6980728673166,2969.9998970031743,False,False,-2237.265319252988,-2228.1453586820307,2976.653018545713,False,False,-0.19942710036611322,2760.5157489821527,0.24562885804979298,2781.003453517348,0.17410675427317657,2851.8585900003372,0.39392371910156715,2870.1544436439467,0.30381688133224133,2887.5925347066686,0.3193657014724474,2905.031485228379,0.33905545439425705,2967.6370685017314,0.11346670634088592,2967.4114797536777
197,23.176063999999315,1786043822.8954701,0.011916999996174127,-2234.0254943912946,-2230.3615750221597,2763.8833307991968,False,False,-2226.7084527921265,-2218.396491120824,2769.99997329712,False,False,-2265.041562490448,-2269.424805147171,2806.7874952755337,False,False,-2245.7890668459822,-2235.6127105174683,2812.999956893921,False,False,-2230.606409511874,-2232.0805177736343,2839.333767604304,False,True,-2215.5802396307727,-2208.529256961213,2845.9999443054203,False,False,-2207.2384922211695,-2212.4252131919184,2864.999937057496,False,False,-2200.4199055536874,-2193.2406898554264,2871.8329761295927,False,False,-2203.1854525170397,-2199.867802671394,2880.99993095398,False,False,-2200.2137451477824,-2196.6862976434268,2887.545355504989,False,False,-2221.072671699728,-2229.5932512149648,2903.9999221801763,False,False,-2221.162348320445,-2208.924481156585,2910.499189168912,False,False,-2256.879260017728,-2260.4272962068653,2933.4871667011325,False,False,-2243.744438671027,-2234.972549439129,2939.999908447266,False,False,-2243.750215484305,-2243.2908778310966,2969.9998970031743,False,False,-2233.2684200874164,-2217.2233288504444,2976.653018545713,False,False,0.12164861255003237,2760.8368246950686,0.23137065300725992,2780.9891953123056,0.45742755073895924,2852.141910796803,0.4003165347037717,2870.160836459549,0.009854057362496789,2887.298571882699,0.5714683143785634,2905.283587841285,0.18319564430422808,2967.4812086916413,0.4256850852973648,2967.7236981326346
198,23.30313474999275,1786043823.0232677,0.012065100017935038,-2244.9513922425654,-2232.089181465293,2763.8833307991968,False,False,-2221.257515970291,-2215.442542103494,2769.99997329712,False,False,-2263.4770211205187,-2260.012802212917,2806.7874952755337,True,False,-2251.1449613350856,-2227.645137084696,2812.999956893921,False,False,-2230.921358926552,-2225.0353394259864,2839.333767604304,False,False,-2208.9195433566647,-2212.110396735642,2845.9999443054203,False,False,-2218.2889934896234,-2215.005142586423,2864.999937057496,False,False,-2200.101754439588,-2197.914325885625,2871.8329761295927,False,False,-2197.615271877006,-2204.3295702539967,2880.99993095398,False,False,-2199.301471711954,-2199.784404132409,2887.545355504989,False,False,-2220.50698260843,-2223.9852370327353,2903.9999221801763,True,False,-2211.0953388146836,-2206.0385350123793,2910.499189168912,False,False,-2254.891120824036,-2257.5473331906965,2933.4871667011325,False,False,-2242.4900067243334,-2231.211614756854,2939.999908447266,False,False,-2241.6912965736474,-2239.3821958003487,2969.9998970031743,False,False,-2240.537365895406,-2226.419648806431,2976.653018545713,False,False,-0.181405265997044,2760.5337708165216,0.3217646832442239,2781.0795893425425,-0.4852996545961901,2851.199183591468,-0.03472627217894389,2869.725793652666,0.2851013246395139,2887.573819149976,0.23539469828041568,2904.9475142251868,0.20776723660082325,2967.505780283938,0.32144349768994945,2967.619456545027
199,23.429580900003202,1786043823.1502903,0.012504999991506338,-2236.3398126356333,-2237.8720145490106,2763.8833307991968,False,False,-2226.2015939725525,-2211.8898921050218,2769.99997329712,False,False,-2257.5776568756305,-2262.488767307516,2806.7874952755337,False,False,-2249.257936241098,-2232.680980835651,2812.999956893921,False,False,-2233.897513525079,-2234.749874682887,2839.333767604304,False,False,-2215.5802396307727,-2205.0312742610877,2845.9999443054203,True,False,-2208.2128006846597,-2215.005142586423,2864.999937057496,False,True,-2203.558419170462,-2196.831987957331,2871.8329761295927,False,False,-2193.5669621297793,-2195.371216798606,2880.99993095398,False,False,-2192.0459241372987,-2195.730656845065,2887.545355504989,False,False,-2216.5013968273374,-2222.612646330654,2903.9999221801763,False,False,-2211.860641256839,-2204.0256579148454,2910.499189168912,False,False,-2255.6682443378063,-2253.3869379833113,2933.4871667011325,False,False,-2245.6576580982364,-2233.1070804169085,2939.999908447266,False,False,-2245.6400327047104,-2235.994504386099,2969.9998970031743,False,False,-2233.4038053611275,-2221.8997967417554,2976.653018545713,False,True,0.413670348174645,2761.128846430693,0.3424276106903619,2781.1002522699887,0.613236757286093,2852.29772000335,0.43670853743357724,2870.197228462279,-0.08637399860180899,2887.2023438267347,0.3848395548996133,2905.0969590818063,0.15363405340916395,2967.451647100746,0.05229203520343874,2967.3503050825407
200,23.561551849998068,1786043823.2808218,0.012036899977829307,-2233.3250771770026,-2230.275500504325,2763.8833307991968,False,False,-2223.4851942415253,-2211.24738515145,2769.99997329712,False,False,-2257.533827979338,-2257.587070941712,2806.7874952755337,False,False,-2244.112812910719,-2233.9355870036984,2812.999956893921,False,True,-2232.2664853134456,-2228.741576244765,2839.333767604304,False,False,-2211.2486933398536,-2202.3113931595194,2845.9999443054203,False,False,-2207.1690527860133,-2213.5106764067614,2864.999937057496,False,False,-2203.20097655653,-2195.675023687991,2871.8329761295927,False,False,-2198.2439572699213,-2197.87787541645,2880.99993095398,False,False,-2197.02911941804,-2194.3377326772015,2887.545355504989,False,False,-2217.0544350032096,-2219.545480942629,2903.9999221801763,False,False,-2213.8918941223214,-2203.678474493383,2910.499189168912,False,False,-2255.6682443378063,-2255.3905293883918,2933.4871667011325,True,False,-2242.2254103371333,-2231.2455252620957,2939.999908447266,False,False,-2240.4677996148794,-2235.2806599015803,2969.9998970031743,False,False,-2232.0778738881927,-2216.4422884127516,2976.653018545713,False,False,0.24091635058013655,2760.9560924330985,0.1634214323494785,2780.921246091648,0.2940161937069133,2851.978499439771,0.4484092063750743,2870.20892913122,0.10691745228039637,2887.3956352776167,0.3514251493744557,2905.063544676281,0.15996873805513112,2967.4579817853923,0.28656946107097014,2967.584582508408
201,23.687687249985174,1786043823.4073381,0.01202029999694787,-2240.431991013846,-2224.9510514411463,2763.8833307991968,False,False,-2217.166146040285,-2212.3397958248,2769.99997329712,False,False,-2255.303843567564,-2260.0742947091726,2806.7874952755337,False,False,-2242.1495094293487,-2230.10018797567,2812.999956893921,False,False,-2233.761231164227,-2228.741576244765,2839.333767604304,True,True,-2211.8016260659597,-2202.3680410795614,2845.9999443054203,False,False,-2204.330519301892,-2212.638776477061,2864.999937057496,False,False,-2200.6569764953997,-2192.4142418314636,2871.8329761295927,True,False,-2203.796847204817,-2198.5982256930647,2880.99993095398,False,False,-2200.7342283827984,-2197.488533484121,2887.545355504989,False,False,-2214.298658189932,-2216.6186401564933,2903.9999221801763,False,False,-2211.287942048476,-2202.4529098022435,2910.499189168912,False,False,-2253.8100207843017,-2259.7085521288627,2933.4871667011325,False,False,-2237.716413485344,-2227.269285081151,2939.999908447266,False,False,-2240.3550096280223,-2232.9525491334784,2969.9998970031743,False,False,-2231.5667817953968,-2217.469075709876,2976.653018545713,False,False,-0.27614485858289556,2760.4390312239357,0.26814324492569225,2781.025967904224,0.24113515340537683,2851.92561839947,0.5354875438193857,2870.2960074686644,-0.08952358475194618,2887.1991942405843,0.3087590752904003,2905.0208786021967,0.2434243824770623,2967.541437429814,0.18418197806513248,2967.4821950254022
202,23.80988054999034,1786043823.5298235,0.011843300017062575,-2240.992117247914,-2234.5404652015773,2763.8833307991968,False,False,-2221.5105205244977,-2217.8078995629185,2769.99997329712,False,False,-2261.956216951432,-2262.8664134853434,2806.7874952755337,False,False,-2247.3695937891616,-2235.6840755570497,2812.999956893921,False,False,-2231.875933001192,-2226.15619402757,2839.333767604304,False,False,-2214.1429104135464,-2205.4239584925267,2845.9999443054203,False,False,-2210.4668826603906,-2209.2936714857715,2864.999937057496,False,False,-2201.7384188648107,-2195.828917688052,2871.8329761295927,False,False,-2191.4157655041718,-2202.5649433016474,2880.99993095398,False,False,-2201.4801372375214,-2203.0329354769697,2887.545355504989,False,False,-2218.0859935201884,-2219.067409909221,2903.9999221801763,False,False,-2209.667202066204,-2200.6909832808633,2910.499189168912,False,False,-2252.4413561756883,-2260.9042363297367,2933.4871667011325,False,False,-2242.42611639209,-2231.220305957148,2939.999908447266,False,False,-2239.112070177583,-2238.3208102821163,2969.9998970031743,False,False,-2236.5911605587307,-2224.436106611242,2976.653018545713,False,False,-0.07040431073205335,2760.6447717717865,0.20088293063355364,2780.958707589932,0.16431621096972268,2851.848799457034,0.15393598891989355,2869.914455913765,0.4394967581466691,2887.728214583483,0.2759792209513245,2904.9880987478577,0.2922554716855496,2967.5902685190226,0.30939431054964867,2967.6074073578866
203,23.935646899990388,1786043823.65515,0.01180700000259094,-2232.3324754714677,-2226.646297032124,2763.8833307991968,False,False,-2222.0027126570285,-2213.065762447657,2769.99997329712,False,False,-2256.261064584161,-2257.466080325213,2806.7874952755337,False,False,-2246.9527860133876,-2229.8626631414863,2812.999956893921,False,False,-2229.9831051135498,-2224.807156829783,2839.333767604304,False,False,-2209.7785020020174,-2207.8561283124977,2845.9999443054203,False,False,-2206.7807240883944,-2210.979746003607,2864.999937057496,False,False,-2200.4199055536874,-2189.509987162637,2871.8329761295927,True,False,-2193.014640706667,-2193.1510269890273,2880.99993095398,False,False,-2194.2206864932605,-2190.761426781184,2887.545355504989,False,False,-2215.3886817250973,-2217.4457529724614,2903.9999221801763,False,False,-2208.058101292906,-2205.9806323929456,2910.499189168912,False,False,-2249.7332090350583,-2256.3026469419574,2933.4871667011325,False,False,-2234.6959271938135,-2226.182481584497,2939.999908447266,False,False,-2235.9464895925666,-2239.3821958003487,2969.9998970031743,False,True,-2228.8784958889873,-2219.1815615734936,2976.653018545713,False,False,0.08583105286597685,2760.8010071353847,0.29256035752577697,2781.0503850168243,-0.17282770110808365,2851.5116555449563,0.49040928760447605,2870.2509292124496,0.16554876527553397,2887.454266590612,0.11411447123070258,2904.826233998137,0.2245851783601244,2967.522598225697,0.35739993022477473,2967.655412977562
204,24.072479499998735,1786043823.7926698,0.012069399992469698,-2236.1862640217623,-2227.4068358957115,2763.8833307991968,False,False,-2223.535703151267,-2213.2023290644006,2769.99997329712,False,False,-2255.109750282728,-2259.7278631903905,2806.7874952755337,False,False,-2242.748577192285,-2231.9043631751074,2812.999956893921,False,False,-2236.361182259987,-2222.065777730232,2839.333767604304,False,False,-2204.2814668215296,-2202.1350780939574,2845.9999443054203,False,False,-2207.2609499648506,-2207.9020646758568,2864.999937057496,False,False,-2197.923605465049,-2194.9011737017454,2871.8329761295927,False,False,-2193.8552847143683,-2197.662433902864,2880.99993095398,False,False,-2195.9911361066106,-2189.7197038237,2887.545355504989,False,False,-2213.3975715988627,-2215.5006082464774,2903.9999221801763,False,False,-2211.6361983066904,-2204.117176085827,2910.499189168912,False,False,-2247.5336186080626,-2254.376863709998,2933.4871667011325,False,False,-2245.3105220527555,-2229.772989577284,2939.999908447266,False,False,-2236.1652489531434,-2232.2855870036988,2969.9998970031743,False,False,-2228.810758932665,-2211.8710257664216,2976.653018545713,False,False,0.042056241570614446,2760.7572323240893,0.24632417468625634,2781.004148833985,-0.6480503210888153,2851.0364329249755,0.11881854126318508,2869.8793384661085,0.46363863266676975,2887.7523564580033,0.2661823101094058,2904.978301837016,0.3335437686095667,2967.6315568159466,0.3584143151335258,2967.6564273624704
205,24.199124999984633,1786043823.919332,0.012269800005014986,-2238.0106687654734,-2223.0536021028825,2763.8833307991968,False,False,-2217.7327795947062,-2215.578233028701,2769.99997329712,False,False,-2261.863786410735,-2259.462238285906,2806.7874952755337,False,False,-2246.203959715133,-2236.1911911238803,2812.999956893921,False,False,-2235.1034492771346,-2231.167599413149,2839.333767604304,False,False,-2215.9052205275543,-2204.3830271724178,2845.9999443054203,False,False,-2206.0552510927046,-2214.369674786808,2864.999937057496,False,False,-2197.890859492007,-2191.871027294679,2871.8329761295927,False,False,-2196.2060121649292,-2197.4374285539625,2880.99993095398,False,False,-2196.3554283705716,-2190.140530916649,2887.545355504989,False,False,-2215.4221872421067,-2219.119011523061,2903.9999221801763,False,False,-2215.131263563285,-2202.1400510437998,2910.499189168912,False,False,-2249.777947244552,-2249.921563713054,2933.4871667011325,False,False,-2240.156716691628,-2227.296877769967,2939.999908447266,False,False,-2236.4776813277504,-2237.655698872146,2969.9998970031743,False,False,-2227.642493199254,-2216.9707949995413,2976.653018545713,False,False,-0.33276868633913365,2760.3824073961796,0.12186029457811179,2780.8796849538767,0.4111132141804744,2852.095596460245,0.4632744631730738,2870.223794388018,0.3427621455429212,2887.6314799708794,0.46180372569184525,2905.1739232525983,0.19463566736261745,2967.4926487146995,0.3232734459381129,2967.621286493275
206,24.327975149994018,1786043824.047529,0.012110900017432868,-2228.6988110156794,-2233.5013402818104,2763.8833307991968,False,False,-2215.529944677079,-2212.298334199346,2769.99997329712,False,False,-2251.24757312712,-2261.679208056973,2806.7874952755337,False,False,-2243.6642280771466,-2228.404557263808,2812.999956893921,False,False,-2233.068358957117,-2221.046764678913,2839.333767604304,False,False,-2212.4667710975946,-2205.5475838249226,2845.9999443054203,False,False,-2204.8635480025673,-2208.625370602439,2864.999937057496,False,False,-2201.912062536296,-2190.0194394351565,2871.8329761295927,False,False,-2195.857506800746,-2194.680141822294,2880.99993095398,False,False,-2194.322984992512,-2193.3235703151267,2887.545355504989,False,False,-2215.30759543968,-2222.389765259651,2903.9999221801763,False,False,-2213.8726090411715,-2203.1043922119998,2910.499189168912,False,False,-2250.9164333526915,-2256.3654858330533,2933.4871667011325,False,False,-2242.42611639209,-2228.220263165938,2939.999908447266,True,False,-2237.467978421005,-2233.16870892808,2969.9998970031743,False,False,-2230.9852569000827,-2216.528382797934,2976.653018545713,False,False,0.20876984752308128,2760.9239459300416,0.40897596299890393,2781.166800622297,-0.2701335039606475,2851.4143497421037,0.5083407115030152,2870.268860636348,-0.008150388868943356,2887.280567436467,0.49288837813071384,2905.2050079050373,0.29308823292314456,2967.5911012802603,0.27829597243544474,2967.5763090197725
