save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.603362374939024,8,3,1.4603034400346002,6.773718760108782,-1.6888505692128735,2.2280323271465345,2.842547578664093,ok
000223,16.70517056202516,8,3,1.4603034400346002,5.190353514755909,-2.6835670590759886,0.8546214057533886,1.838328618201461,ok
000224,16.78785197902471,8,3,1.4603034400346002,4.654152121228754,-0.8062863086225265,2.1098814762724927,2.8639984456600267,ok
000225,16.861505354288965,8,3,1.4603034400346002,7.788876842350052,-1.4807187774888377,2.3209353097325898,3.0233053475193254,ok
000226,16.935190624557436,8,3,1.4603034400346002,5.175677951383589,-2.750448175433809,1.7048000958704417,2.692080603804624,ok
000227,17.008957895915955,8,3,1.4603034400346002,8.159808242756771,-1.8450715220489247,1.2664757314508936,2.5077329251258584,ok
000228,17.083710895385593,8,3,1.4603034400346002,3.1750851874534916,-2.364614266657655,1.485638359453064,2.7207285214256705,ok
000229,17.159960499964654,8,3,1.4603034400346002,7.848151200123148,-2.1022543383335015,1.3166945285879084,2.142192168642324,ok
000230,17.239140291698277,8,3,1.4603034400346002,4.816427369841612,-2.449977527243614,2.278647617576961,3.3948814696529883,ok
000231,17.315384457819164,8,3,1.4603034400346002,6.944554599038191,-1.968727412866171,1.5854083286987797,2.937089887085557,ok
000232,17.39802635414526,8,3,1.4603034400346002,6.94978472929739,-2.0581817483398486,2.242277020832414,2.4321325207796063,ok
000233,17.472318937070668,8,3,1.4603034400346002,7.8073695548070114,-1.9633049414141375,1.7991671815530945,4.029628947482599,ok
000234,17.561901582870632,8,3,1.4603034400346002,6.6847811272374935,-2.2958570032587375,1.3683559153231755,2.6244176138237676,ok
000235,17.67163089569658,8,3,1.4603034400346002,7.123353767640455,-2.4546614483235745,1.5767079458000963,2.9106413797938875,ok
000236,17.746091229375452,8,3,1.4603034400346002,10.558660249633137,-2.3458626737729014,1.7119231779862616,2.796787202898026,ok
000237,17.821131708100438,8,3,1.4603034400346002,10.707020671561953,-2.210370265718592,0.9743919483037574,3.109564041369943,ok
000238,17.89594337530434,8,3,1.4603034400346002,7.719807954584488,-2.4686607597325665,1.405330945773237,2.7799168439612285,ok
000239,17.96972258295864,8,3,1.4603034400346002,8.217493234104523,-2.5293928809532242,2.92345046155505,2.843069355326667,ok
000240,18.04298562463373,8,3,1.4603034400346002,6.511478953812916,-1.5077756583078452,1.9661617384733971,3.2721325974994313,ok
000241,18.120315708220005,8,3,1.4603034400346002,7.748109292281741,-1.992532268528074,1.9746404959316743,3.34092017690291,ok
000242,18.196131916251034,8,3,1.4603034400346002,8.579140458491779,-0.9428920221228525,2.1424962910972596,3.2723306102841025,ok
000243,18.26981822913513,8,3,1.4603034400346002,7.716126571484288,-1.4090116713685663,1.719154475168705,3.0368904376178714,ok
000244,18.35637935437262,8,3,1.4603034400346002,8.43242632981548,-1.9713032423491332,0.937092128545604,3.9973802463856782,ok
000245,18.43040454154834,8,3,1.4603034400346002,3.5366157744312465,-1.5619792655148097,0.6683104058123038,2.0230905964928434,ok
000246,18.532270749565217,8,3,1.4603034400346002,11.393301297395743,-1.500199338810155,0.7472759285602973,2.8665412923468336,ok
000247,18.606335791759193,8,3,1.4603034400346002,10.185627331343946,-2.103810861114779,1.326726832956597,2.3122241858617243,ok
000248,18.680175562854856,8,3,1.4603034400346002,9.008633954772504,-0.9412898815170312,0.9860393612273552,2.0877636293403743,ok
000249,18.753595125395805,8,3,1.4603034400346002,6.392211185921225,-1.8320536424347809,0.8233933002656739,3.381713386332732,ok
000250,18.828481916803867,8,3,1.4603034400346002,3.550677678621032,-1.5841737142619994,1.6820822177433008,3.12727132121515,ok
000251,18.9020130620338,8,3,1.4603034400346002,5.724964991099196,-1.289529410572848,1.6728555470334463,3.8853944237433793,ok
000252,18.97581052081659,8,3,1.4603034400346002,2.7482318111295116,-0.30302872352198246,1.2508516268901175,2.7511822153957897,ok
000253,19.048700083512813,8,3,1.4603034400346002,5.551016733511706,-0.45455199423319825,2.3244877630458003,3.6798388950366574,ok
000254,19.140712729189545,8,3,1.4603034400346002,5.866588691981048,-0.31607777429593803,1.5021705933218736,3.116420529396869,ok
000255,19.21690872916952,8,3,1.4603034400346002,9.113590193513273,-2.1328284947469247,1.428726656115309,2.245579173739582,ok
000256,19.29251697892323,8,3,1.4603034400346002,7.871804794688986,-0.3372305158673446,1.5613412603800791,2.513337934063432,ok
000257,19.40052860369906,8,3,1.4603034400346002,7.61915960836249,-0.803699373119513,1.6788967832507902,2.7922699437746887,ok
000258,19.477686979342252,8,3,1.4603034400346002,9.789687326365636,-2.3376078428491502,2.177515004550278,4.28552264403905,ok
000259,19.554105020593852,8,3,1.4603034400346002,7.114988025648931,-0.751453112250835,2.025138413303181,3.3572216862089586,ok
000260,19.62960756244138,8,3,1.4603034400346002,8.857251791372168,-0.9923774993485649,2.9157437043825727,2.6440906512605364,ok
000261,19.704740228597075,8,3,1.4603034400346002,11.61862252646415,-1.828014189874741,1.9415811017729052,3.2353491347197045,ok
000262,19.77921366598457,8,3,1.4603034400346002,16.635074638082354,-1.692932378381224,1.8874908900311977,2.77776794972673,ok
000263,19.854328041896224,8,3,1.4603034400346002,9.139487006313562,-0.6900115177045426,1.340060531624464,3.080743778749154,ok
000264,19.938835250213742,8,3,1.4603034400346002,8.869634330685551,-1.0761365040816064,1.6060876317451513,2.7869258465484057,ok
000265,20.01445679180324,8,3,1.4603034400346002,6.419085412605103,-0.9673529031110872,1.6993254180014064,2.146642773869061,ok
000266,20.08989343745634,8,3,1.4603034400346002,10.058363972188907,-1.8719919741252598,2.4440723137889333,1.9502248819069008,ok
000267,20.182815104257315,8,3,1.4603034400346002,6.250998372570144,-1.3093930509198541,1.2565600321327766,1.457194686012051,ok
000268,20.29136314569041,8,3,1.4603034400346002,3.0738035440483116,-0.5769096572138799,2.473007920396927,2.5019413563875776,ok
000269,20.366794229485095,8,3,1.4603034400346002,13.932904318652604,-0.5314069849801282,2.091899267944774,2.771106926531094,ok
000270,20.442084020469338,8,3,1.4603034400346002,10.647081842485171,-2.040393255980634,2.3704556020255243,2.9787606897264487,ok
000271,20.516962041612715,8,3,1.4603034400346002,7.645233440118863,-2.8762630939026814,1.4349597307118622,3.192356868710306,ok
000272,20.58834262518212,8,3,1.4603034400346002,10.949258489864043,-2.4569752081416043,2.3565174437734813,2.100282674815974,ok
000273,20.660177166573703,8,3,1.4603034400346002,9.771367073107513,-3.111343400362357,2.914066924770301,3.4950912874930693,ok
000274,20.74306795792654,8,3,1.4603034400346002,13.405342214459475,-2.055658486197132,0.72766719800315,2.3295430471146963,ok
000275,20.814533312804997,8,3,1.4603034400346002,9.252076633429983,-0.7503415628952587,1.1964995397831482,1.774805903369328,ok
000276,20.886044416576624,8,3,1.4603034400346002,9.400786816264436,-2.830033676725855,1.9060374379922476,2.7023120577878084,ok
000277,20.95747487479821,8,3,1.4603034400346002,16.40479887427836,-2.8882197466536246,1.1396966499200758,2.2561917064651715,ok
000278,21.028391687665135,8,3,1.4603034400346002,7.52815285230805,-2.2590519154649,1.3979040300409888,2.5250674719377155,ok
000279,21.118502916768193,8,3,1.4603034400346002,8.364730776160966,-1.988901944049589,0.9475731034782376,2.7309757583688423,ok
000280,21.20772952074185,8,3,1.4603034400346002,16.95077759805054,-2.050523743461558,1.7044176806592097,2.6143714217478626,ok
000281,21.281032312195748,8,3,1.4603034400346002,8.44497487548593,-2.734661346292528,0.13701663468923042,3.4888552868835996,ok
000282,21.353436020668596,8,3,1.4603034400346002,16.92610843748833,-1.5018786238143742,0.46658927216330043,1.7167632319581736,ok
000283,21.425518166739497,8,3,1.4603034400346002,8.414715176419588,-1.8751998612738734,1.7764722434435347,2.717850157304371,ok
000284,21.505523375235494,8,3,1.4603034400346002,13.70685395371224,-1.4678725127275345,1.836913500918865,2.283024714556734,ok
000285,21.577006458304822,8,3,1.4603034400346002,13.99535597526029,0.05431990163300203,1.5323174024885529,2.898667258116734,ok
000286,21.64921533316374,8,3,1.4603034400346002,14.685809438449414,-1.3491753364691301,1.7633130365619922,3.0967253627332023,ok
000287,21.720198187511414,8,3,1.4603034400346002,12.417303415286801,-1.219151349816368,1.16624014844693,2.155057478589978,ok
000288,21.791450166143477,8,3,1.4603034400346002,10.698732545462935,-1.3358210273696722,0.9907312672279683,1.8254389265221835,ok
000289,21.86541979154572,8,3,1.4603034400346002,10.24160148935882,-0.9067389990640776,0.31442689827873976,1.4047055484352424,ok
000290,21.96796774957329,8,3,1.4603034400346002,20.17570451162909,-2.610883203039396,1.0853729205991327,3.053471798037704,ok
000291,22.04297962458804,8,3,1.4603034400346002,18.408135868198038,-1.5977301701802822,1.3022904006338534,2.621026911650912,ok
000292,22.12268964573741,8,3,1.4603034400346002,8.899286675232014,-1.0959767282839135,1.891785015398889,2.865116937461748,ok
000293,22.197131583001465,8,3,1.4603034400346002,12.513857087557705,-1.1898711088150364,2.1014140101336083,2.0419907186563715,ok
000294,22.282127437647432,8,3,1.4603034400346002,5.78374582650211,-1.827755852277716,2.3949487025799843,3.0189964228979846,ok
000295,22.35504312487319,8,3,1.4603034400346002,15.91859613454618,-1.9882624387674324,1.807599068082438,4.133996053136184,ok
000296,22.42667047912255,8,3,1.4603034400346002,10.382691314680775,-1.526858759462411,1.261570241579258,3.143569673534355,ok
000297,22.498890020418912,8,3,1.4603034400346002,4.767136859812167,-0.9807015404788559,1.9694108051432766,3.149721005497702,ok
000298,22.5707970620133,8,3,1.4603034400346002,7.6215392021407595,-1.7707496379231404,1.7834533905812253,2.587854514276652,ok
000299,22.645791937597096,8,3,1.4603034400346002,5.863700827113385,-3.45242349277787,1.757638095203534,4.705223484212361,ok
000300,22.7187558747828,8,3,1.4603034400346002,6.688670480975448,-1.855756742454256,1.8358525380210295,3.250228892533266,ok
000301,22.820411999709904,8,3,1.4603034400346002,11.596971743465954,-2.267522203084828,1.9355999216959021,3.3901209031681327,ok
000302,22.892707061953843,8,3,1.4603034400346002,6.237320659256349,-2.668914954486416,1.141311762291231,3.569153333633655,ok
000303,22.96422379137948,8,3,1.4603034400346002,6.005567319565614,-1.4357627336269123,1.8129914647543646,3.1944254978132554,ok
000304,23.047943125478923,8,3,1.4603034400346002,8.507626528658417,-2.6245378238600128,1.870943105404735,2.101994842586503,ok
000305,23.122643562033772,8,3,1.4603034400346002,11.494626824272089,-2.147861129178619,1.6801901353926691,1.992694154967003,ok
000306,23.196937166154385,8,3,1.4603034400346002,10.392327197199364,-2.520484609660671,1.4319481892238533,2.8985988260754336,ok
000307,23.269539958331737,8,3,1.4603034400346002,6.081129455397686,-1.6314554821009615,1.481547052161846,2.053674795174746,ok
000308,23.341834229417145,8,3,1.4603034400346002,11.416198805426179,-2.485004936712872,1.573346382089517,1.6253533528299087,ok
000309,23.414154624566436,8,3,1.4603034400346002,3.8517146397330713,-1.0037271653176865,1.5975795175656136,1.8967226446080379,ok
000310,23.48559662513435,8,3,1.4603034400346002,3.269603351972118,-1.986498090849404,1.9508158461544425,1.6926296323032104,ok
000311,23.58959235390648,8,3,1.4603034400346002,4.233373405198919,-1.4810571195666675,0.8851458049380547,1.1844250494989998,ok
000312,23.66144831199199,8,3,1.4603034400346002,5.37129607573378,-2.2617732599149423,2.035112265249567,2.5199641754851827,ok
000313,23.73240612540394,8,3,1.4603034400346002,9.339089317659882,-1.8955010905604792,2.851335903374995,3.220265931063317,ok
000314,23.814618937205523,8,3,1.4603034400346002,10.08840328817817,-1.4879267414731425,2.2559546259576413,2.7348252019675363,ok
000315,23.888015208300203,8,3,1.4603034400346002,6.630853525633687,-2.427877553728278,0.8639517517186543,3.0218357392442217,ok
000316,23.961006354074925,8,3,1.4603034400346002,7.087937069607952,-0.8653690150044218,1.333021601681657,2.8086883215651275,ok
000317,24.03508222894743,8,3,1.4603034400346002,6.7269315846715685,-0.11747816686128311,0.4830537351469651,2.8244760574500836,ok
000318,24.109711749944836,8,3,1.4603034400346002,4.350838300352884,-0.9551070718395276,1.5022628293318046,2.769578747183917,ok
000319,24.185587166808546,8,3,1.4603034400346002,4.163829095924728,-2.186947794678922,1.7843431488224142,3.1025796614758456,ok
000320,24.26139233354479,8,3,1.4603034400346002,5.324666512078119,-1.5755757620066337,1.4878105031181321,3.3722607804507,ok
000321,24.3381478744559,8,3,1.4603034400346002,8.534837437085534,-0.2807886838876758,1.4275487612889168,2.7644242007800464,ok
000322,24.437119895592332,8,3,1.4603034400346002,8.985313785541551,-1.5476246261889688,1.1389318787336442,1.9641362031078555,ok
000323,24.510312020778656,8,3,1.4603034400346002,11.02515868463145,-1.7948496696110472,2.56959075779687,2.596377862303826,ok
000324,24.592520041856915,8,3,1.4603034400346002,8.254762960250337,-2.4326374524816545,1.4687084100481607,3.3899131455747793,ok
000325,24.66686172923073,8,3,1.4603034400346002,9.44330557054345,-1.177753158006933,0.89703580947411,3.0794290960913178,ok
000326,24.741390583105385,8,3,1.4603034400346002,11.96993954912057,-1.4298152692581427,1.5436185328896137,3.4528518917694115,ok
000327,24.817012708634135,8,3,1.4603034400346002,11.958705997439571,-1.6928599847252843,0.8118529181873985,3.1357710210347114,ok
000328,24.8899712911807,8,3,1.4603034400346002,11.851080725727684,-2.327205220607051,1.4046866273884897,3.928534108929637,ok
000329,24.963763249572366,8,3,1.4603034400346002,9.685320631802597,-2.3696424970950822,1.9229767288673856,2.718712514256764,ok
000330,25.03699381230399,8,3,1.4603034400346002,8.934545119166307,-0.5584138154681134,1.0088171093798823,3.216698081562875,ok
000331,25.110719541087747,8,3,1.4603034400346002,8.889228340808778,-1.8185035206359117,1.7895892208195143,3.3962720173384744,ok
000332,25.233667999505997,8,3,1.4603034400346002,13.627497169173937,-1.6854610896136755,1.564468249908387,2.371210711848914,ok
000333,25.308889041189104,8,3,1.4603034400346002,14.039384787086696,-2.166316107901469,1.1117425606402218,3.504135495309842,ok
000334,25.392790167126805,8,3,1.4603034400346002,9.15147567970121,-1.1244179071414169,2.056197025349249,2.3022328102189196,ok
000335,25.467470104340464,8,3,1.4603034400346002,6.729171055587554,-0.9181871457518866,1.7228896111777048,2.29571131234536,ok
000336,25.54031283315271,8,3,1.4603034400346002,13.94609028707189,-1.5788246988037988,2.267663314423478,3.4594403713281423,ok
000337,25.61412008339539,8,3,1.4603034400346002,9.983104445669625,-2.3011835218154952,1.2732102425781044,2.760551607654797,ok
000338,25.68743170797825,8,3,1.4603034400346002,6.168420138905087,-1.8284513202758514,1.460242927670163,1.6533952672414018,ok
000339,25.76039760420099,8,3,1.4603034400346002,12.132664939266787,-2.7948866185993517,2.085289192408832,2.7355692068844335,ok
000340,25.83426777087152,8,3,1.4603034400346002,3.2339315967005535,-2.405284847399637,0.028291119117880008,2.5405576059449895,ok
000341,25.908915583509952,8,3,1.4603034400346002,11.30013284605987,-2.4630221916470996,0.870806738795979,1.7479537504962104,ok
000342,26.010523770935833,8,3,1.4603034400346002,6.280839645656258,-2.933825125012654,1.2706777402740137,2.483362318304252,ok
000343,26.084499978926033,8,3,1.4603034400346002,9.964525804364854,-1.5477758016041945,1.3697952079878184,3.3885035889153317,ok
000344,26.175731979310513,8,3,1.4603034400346002,8.061318768331104,-2.1797186500417403,1.2481995371259165,2.6603234052408946,ok
000345,26.251311645377427,8,3,1.4603034400346002,10.706955479684776,-2.1901736982637203,1.3845080870850306,2.552277698118965,ok
000346,26.324798563029617,8,3,1.4603034400346002,13.437054754364803,-2.5633949907911306,1.7060117277915932,2.629176419625054,ok
000347,26.39854595810175,8,3,1.4603034400346002,13.587743426325087,-2.6721628273145157,0.7894970023612062,2.527973764194716,ok
000348,26.47217735415325,8,3,1.4603034400346002,15.297604799465768,-2.2231930433412685,0.8570350982987659,2.0291071685943294,ok
000349,26.546667812392116,8,3,1.4603034400346002,8.330800634122665,-2.4102147775715688,1.0484587598951582,3.2384563819684495,ok
000350,26.620084250345823,8,3,1.4603034400346002,6.643961157144071,-2.3799995128476037,0.9709606738147658,2.9132615038128162,ok
000351,26.69308422878385,8,3,1.4603034400346002,10.761673926415408,-2.5108792905416557,1.2108185988408031,1.1880665689005847,ok
000352,26.795054604299366,8,3,1.4603034400346002,5.998138705901302,-0.7055901145967242,0.46583425763033787,1.5065148709388962,ok
000353,26.87113943696022,8,3,1.4603034400346002,14.05205905435304,-1.8613749692327142,0.7640422499315696,1.8854941511217986,ok
000354,26.95770699949935,8,3,1.4603034400346002,7.328114293780141,-1.5106465076347437,0.655170734627153,2.4342163212985226,ok
000355,27.030579124577343,8,3,1.4603034400346002,8.575812704904747,-1.8935924256957823,0.7264978364310412,2.602547679343986,ok
000356,27.10371487447992,8,3,1.4603034400346002,7.550316758687939,-1.4527858364004933,0.4655002204887917,2.659695784188703,ok
000357,27.17965877102688,8,3,1.4603034400346002,3.683578971264802,-0.9014637952634745,0.7931824035540754,2.7604771620090065,ok
000358,27.253660999704152,8,3,1.4603034400346002,4.860815208581641,-1.0269601339651506,0.9830886776112215,2.524919275848072,ok
000359,27.327559395693243,8,3,1.4603034400346002,8.472400588583955,-1.1418234297191174,0.8321454672043527,2.975311036055947,ok
000360,27.402864166535437,8,3,1.4603034400346002,10.787568474320597,-0.33194640257116376,1.770370967559014,2.9499990278793637,ok
000361,27.477879874873903,8,3,1.4603034400346002,5.626323556342866,-1.768723881583141,1.1330754692164686,3.6646115349313204,ok
000362,27.5538663957268,8,3,1.4603034400346002,8.828029640404484,-2.6696806222456697,1.0572954354261672,3.441797740496977,ok
000363,27.65000924980268,8,3,1.4603034400346002,4.151947318664957,-2.54854788810376,1.4424595125902417,2.7172320135847796,ok
000364,27.73072385415435,8,3,1.4603034400346002,10.095825235210713,-2.169871071323625,0.9387036440263958,3.8578685015184413,ok
000365,27.804491291753948,8,3,1.4603034400346002,9.023995779434518,-1.2782433835112261,1.0335957570204528,2.626117768531123,ok
000366,27.87806429201737,8,3,1.4603034400346002,8.936958249271319,-2.5327876764242463,0.9750650119629041,3.395448898931417,ok
000367,27.952818457968533,8,3,1.4603034400346002,12.710101519103867,-2.433372477021289,0.9225729270497783,3.056685288416023,ok
000368,28.02827166672796,8,3,1.4603034400346002,7.126877205388434,-3.2023062642169626,1.0994513986328447,3.1569040379758513,ok
000369,28.10133060440421,8,3,1.4603034400346002,9.102676581487032,-2.9068292209683753,0.6324325825881753,3.4866124010208455,ok
000370,28.178416854236275,8,3,1.4603034400346002,9.243732990000023,-2.6212757181383397,1.7533188601953704,4.030441049034388,ok
000371,28.25357783352956,8,3,1.4603034400346002,7.148356543182459,-2.5891300683788865,1.7986445235860244,3.1660606327138328,ok
000372,28.329063458368186,8,3,1.4603034400346002,9.973486813278699,-2.5128639640427157,1.2890446415069547,2.935406776954419,ok
000373,28.419371916912496,8,3,1.4603034400346002,6.854994551580012,-2.4694232732619903,1.7311333056328506,2.6736431013090245,ok
000374,28.526988020632416,8,3,1.4603034400346002,4.863239966964261,-1.3008247811664588,1.6552703706374563,3.2549593197209625,ok
000375,28.60312929144129,8,3,1.4603034400346002,6.560565768817364,-2.5367942139501523,1.5127784106797244,3.1938363478264584,ok
000376,28.678017458412796,8,3,1.4603034400346002,7.149510100757961,-2.6458403457428092,1.3412721076973364,3.880176839567824,ok
000377,28.753984165843576,8,3,1.4603034400346002,7.089181465003621,-2.009810377409319,1.705835006003863,3.133944647699712,ok
000378,28.830498687457293,8,3,1.4603034400346002,10.641804642178373,-2.2018366583699756,1.5842364068448471,3.1848030975838437,ok
000379,28.90496929176152,8,3,1.4603034400346002,4.15344611086167,-1.1111809318335675,0.8937895444569711,2.9462623751560773,ok
000380,28.979789187200367,8,3,1.4603034400346002,10.761024073031876,-1.4262656077651017,0.6718888812695782,3.3100797611121044,ok
000381,29.054117458406836,8,3,1.4603034400346002,5.471586322816582,-1.5299570599776002,1.350507882394754,3.187745755786961,ok
000382,29.13118960428983,8,3,1.4603034400346002,4.282415414844357,-1.4686520032009125,1.7335120353752176,2.6200645919561403,ok
000383,29.20803818758577,8,3,1.4603034400346002,8.449949986299663,-2.4491554301411256,1.6432214973526573,2.410450665599209,ok
000384,29.35022758319974,8,3,1.4603034400346002,7.759067012290335,-0.5533695430458427,2.036979475688175,2.092255502175314,ok
000385,29.427624832838777,8,3,1.4603034400346002,3.9759839404207074,-0.7943705727552686,1.5714516409828352,3.3015986144946763,ok
000386,29.50417545810342,8,3,1.4603034400346002,7.809811811326466,-1.0650422806433704,1.9491339419077007,1.8236046977698717,ok
000387,29.58106764545664,8,3,1.4603034400346002,3.6679638610697105,-0.9266473464389984,1.8249820863138893,1.8575721363957867,ok
000388,29.65786581253633,8,3,1.4603034400346002,8.675311479831063,-1.3198413197466339,2.4114887029233913,2.3770704940453897,ok
000389,29.73340631229803,8,3,1.4603034400346002,8.79813697390406,-1.9351450617338646,2.2186753560825028,1.701823951790711,ok
000390,29.80859745806083,8,3,1.4603034400346002,5.580765636893125,-1.3692394445592206,2.376012058372459,1.7927477204962694,ok
000391,29.884496145881712,8,3,1.4603034400346002,5.019326539956079,-1.063069360756935,2.039381838821485,2.259698000150862,ok
000392,29.95983204152435,8,3,1.4603034400346002,5.036697052296565,-1.3928319549326043,2.64560416926553,2.6279893038508813,ok
000393,30.034469937440008,8,3,1.4603034400346002,9.204760464801993,-1.4129165812820494,1.702370580418678,3.1172947691223594,ok
