time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.116191416978836,6635.015200048905,6646.251014762967,6617.492285356237,6605.920289146316,6618.564142494727,6621.936809609683,6625.003514992207,6629.24366078797,6609.543226762845,6599.10578751108,6603.303288810099,6603.456071766971,6614.991843689825,6621.913735978237,6608.660598465629,6609.305701928662
7.182411708403379,6639.219451661216,6646.251014762967,6617.492285356237,6605.920289146316,6618.564142494727,6621.936809609683,6625.003514992207,6629.24366078797,6609.543226762845,6599.10578751108,6603.303288810099,6603.456071766971,6614.991843689825,6621.913735978237,6608.660598465629,6609.305701928662
7.250200500013307,6637.666668704344,6644.955196075437,6619.177210624446,6605.851474768469,6618.992072928448,6622.463208729406,6625.759851147721,6630.501022404254,6612.011847051993,6598.856537885504,6604.587202371857,6601.630795916496,6614.523489317481,6624.673449582786,6611.701702478834,6613.697498242504
7.331493479432538,6643.615854143107,6644.955196075437,6619.177210624446,6605.851474768469,6618.992072928448,6622.463208729406,6625.759851147721,6630.501022404254,6612.011847051993,6598.856537885504,6604.587202371857,6601.630795916496,6614.523489317481,6624.673449582786,6611.701702478834,6613.697498242504
7.402553437976167,6643.528025185684,6654.790938961395,6621.959597456979,6607.584095424398,6619.994675550937,6624.434784668521,6629.998198184429,6634.132296665343,6610.953105419202,6600.802031054193,6606.534610447168,6604.142815661583,6618.239101995903,6627.068398691813,6611.322928446985,6612.190139682733
7.472959208418615,6639.732440321546,6656.140740287924,6620.84146468197,6606.731696060153,6619.314417581074,6623.128971177064,6628.733228902405,6634.299954152276,6612.206719748143,6598.675139835558,6604.058646880827,6602.806420209677,6615.327387902315,6623.988038328699,6610.597395849252,6611.45539322065
7.544766687904485,6636.464509276522,6652.843076993611,6619.915004431947,6605.33084787725,6618.4390760155275,6624.615878595226,6628.518039551303,6634.843955741662,6611.601577161719,6600.671418528594,6603.982319589204,6600.257512913775,6612.6317633034805,6623.001283736284,6607.368334504997,6609.803299507902
7.647316500428133,6640.698892013327,6649.90218387994,6618.629724608001,6602.823666595347,6616.688964452731,6623.762461411499,6630.228269706879,6630.656061069169,6607.558306079407,6598.42070483235,6602.048986765291,6601.014301433506,6613.011497081027,6620.805261790507,6607.513580095974,6608.470964636121
7.718504312448204,6639.492002628603,6651.160651954642,6620.10255983128,6604.828127578934,6616.4078338478475,6622.1517972307975,6626.644238469297,6626.754916404318,6607.014454259253,6596.435192713268,6602.994891035242,6598.783456612771,6611.676238652688,6624.10458018767,6608.218796038757,6609.661460402848
7.7895166873931885,6641.468574441422,6653.570952410063,6621.361779808662,6606.159965767033,6615.960601522145,6621.776243237461,6627.164730873858,6632.78667817954,6613.503411070698,6601.086924228994,6606.361188373017,6601.400310236269,6618.24655989241,6625.071239722468,6612.422821468962,6610.622486780572
7.86038272944279,6643.590692911943,6654.20462297888,6618.979214170004,6604.917619280497,6620.181323165326,6621.223243268027,6626.323047651068,6632.885201882813,6612.357902619433,6599.705475746554,6605.616847510469,6600.907017758352,6612.310211816487,6622.947369868876,6609.896993917535,6610.676772014549
7.932151271495968,6642.41836354189,6653.292867622336,6620.04091909405,6607.738308830271,6619.522619738974,6621.9694470764425,6628.949776874407,6631.42395085124,6610.68905614818,6601.688128495889,6605.406197084085,6600.296321484244,6612.529096494176,6623.361212825138,6610.382039918086,6612.00297857383
8.004028458381072,6641.271430754653,6652.59552831861,6620.702741693921,6604.847596050982,6618.767782804047,6620.938671027294,6626.170224959502,6629.151974508665,6608.752850200202,6601.024803618913,6606.544886450468,6603.129793379589,6613.956343796803,6622.699631689946,6607.670238713818,6608.598849222117
8.0757184374379,6640.843639392365,6652.247184949721,6617.949462053368,6603.936482562582,6617.572110829232,6622.904354005563,6627.974604945441,6630.119457774245,6608.005692759116,6598.215025827551,6603.602344346977,6601.944036739311,6611.336216645781,6621.499546107528,6607.1272442461095,6609.117798086622
8.14778052084148,6642.287471345173,6653.204363175108,6621.757332579393,6608.209797658708,6620.17810618333,6621.584578353762,6628.639829446465,6633.005604120182,6611.835016963659,6600.526875936057,6604.0526545832445,6602.040229849925,6614.040989393894,6622.747444753493,6609.792334260475,6610.807830791333
8.220681791892275,6639.691732127028,6650.28266191888,6617.547417244858,6605.858899043311,6616.090828926858,6620.822874957972,6629.5110722254485,6633.194088700065,6611.008764556653,6599.060034538619,6602.345051502278,6602.661895956231,6616.485834581411,6623.540665403307,6606.265491946082,6608.3443393342895
8.293450374854729,6642.847972002322,6655.491400495154,6623.371682917137,6605.0520111868445,6616.963606076351,6620.2643992419835,6627.924418498029,6632.346040284868,6610.8800761072225,6601.840922150563,6602.720620778188,6600.321424641625,6613.180620166886,6624.537708225081,6611.232296665342,6612.6575281963505
8.365926916943863,6641.6691674053245,6653.2356802274035,6619.4892257847605,6604.256281138247,6616.462051838494,6621.399954152276,6625.639374025736,6629.835365406364,6609.945632240119,6598.718181679249,6604.554328025186,6602.09201638292,6612.107717700279,6622.937274199959,6608.5395956230695,6607.180581960449
8.434586687479168,6637.817596356635,6647.657650456948,6617.026024696641,6613.447820704833,6620.309519515848,6624.581168811322,6629.414975395053,6632.474180089863,6608.800887917596,6600.00696426934,6603.745178347648,6601.013586209005,6612.95786746951,6624.672845921082,6612.573396093775,6611.950408044747
8.50715587544255,6631.036823363999,6610.3004569489885,6611.342042363298,6642.060117064522,6651.812334566128,6617.86536662897,6606.289279273772,6618.419161292293,6624.318195433567,6628.000508909741,6632.243908365682,6611.234479017025,6599.106290307791,6605.847120762907,6602.241241556377,6615.023376226427
8.581237479462288,6641.281112265795,6653.718175566219,6621.787856466059,6605.085266069628,6619.420471008956,6621.373160742121,6628.80295564997,6632.970836262493,6611.087058715651,6599.468582082709,6604.4852706544,6602.754311214352,6613.258191460098,6624.318802151787,6609.970117981477,6609.994865054866
8.686323083355092,6642.193911422195,6655.028167313629,6621.365809823639,6602.795598618455,6618.828986459639,6622.293573677294,6626.324640095363,6632.79441880368,6609.979729192775,6598.050982669561,6605.139334291042,6598.969815386497,6614.174808203687,6622.376885105601,6608.40998563438,6611.070607023872
8.758524520904757,6639.370709417121,6650.6658144084095,6619.410496072378,6604.291975119968,6618.909004493076,6622.195445792706,6628.308270929486,6631.607140018951,6611.779924809732,6597.87093559923,6603.373914173059,6601.331170339579,6612.609985634379,6621.635669529603,6607.383687379651,6609.021255005045
8.83029483340215,6638.765556132897,6650.161880673654,6617.598062169514,6604.825259039642,6615.706380474982,6621.287245163066,6630.355342788153,6635.514999847173,6608.506250573097,6599.380964024817,6607.671146498763,6603.409886297643,6615.18716875019,6625.246915976405,6609.062786930343,6607.948230277837
8.9000372919254,6634.00134639484,6651.857353974997,6620.356735030718,6604.644965919858,6616.814481767887,6623.092633798942,6626.004766635083,6631.23425741969,6609.049585842222,6597.451211908183,6602.810150686188,6602.396115169484,6614.036675123023,6623.5664195983745,6609.895458018768,6609.617640676102
8.971877270843834,6625.8648011737005,6648.15809212336,6655.0764892869165,6625.16351590916,6618.505001986734,6627.535397499771,6627.103620441972,6629.720808753858,6635.486805024911,6616.66641654186,6610.0613121618735,6616.72165082373,6613.785619097105,6622.383170828622,6630.085991991931,6619.2897484488185
9.044071708340198,6641.24207751322,6652.395415227557,6619.583254882782,6608.124238163646,6615.724794449369,6621.194623590182,6629.082238591558,6633.420854601584,6610.698766696211,6603.259692208943,6605.442701042271,6602.013201088119,6615.827892227283,6624.835039887521,6608.872642662836,6608.751699422319
9.114072521449998,6638.723934040407,6653.733621664576,6619.934394962863,6607.583866185773,6621.570313598435,6623.757320353334,6629.129778097014,6632.519954457927,6612.096327597274,6602.614069138368,6606.042745361739,6603.944440199283,6614.138860531222,6625.86247822233,6614.460575541767,6612.003012195494
9.182728750398384,6619.262264266283,6643.540081608949,6648.782686371,6623.706221536204,6618.492274658436,6624.134083198337,6629.655029495369,6633.454164501636,6635.241547207875,6616.497255249563,6608.742042363298,6616.711724791392,6612.026920255524,6621.286814194455,6627.548682642051,6615.995551242474
9.252436250448229,6621.793775407282,6634.75501115628,6620.67489072959,6621.53513158297,6646.781740379619,6654.310902588867,6625.014597915458,6619.073937096922,6627.266986581899,6630.3287297123825,6629.366483785188,6635.152154843048,6615.674985481554,6608.811553626556,6616.887857994315,6613.349335207995
9.31969993794337,6612.020223431243,6637.584624201486,6647.336439771372,6617.991719900968,6605.785944615949,6619.9181236054665,6621.54978145918,6628.569190329185,6629.999724913655,6611.924424611058,6600.023417489379,6605.829238622124,6600.261168505669,6614.721647767216,6621.270714001896,6608.673460280588
9.38693908334244,6615.310068160284,6637.584624201486,6647.336439771372,6617.991719900968,6605.785944615949,6619.9181236054665,6621.54978145918,6628.569190329185,6629.999724913655,6611.924424611058,6600.023417489379,6605.829238622124,6600.261168505669,6614.721647767216,6621.270714001896,6608.673460280588
9.4540018128464,6636.428634960418,6648.969301891984,6616.689748448819,6604.676414402299,6615.06070697191,6623.796113641227,6623.059099245041,6630.019074181619,6612.309219977382,6602.943283308372,6605.72432680258,6601.918163340159,6611.121630956384,6618.926536662897,6608.27611639209,6609.730476510682
9.521791374892928,6639.384590579821,6648.969301891984,6616.689748448819,6604.676414402299,6615.06070697191,6623.796113641227,6623.059099245041,6630.019074181619,6612.309219977382,6602.943283308372,6605.72432680258,6601.918163340159,6611.121630956384,6618.926536662897,6608.27611639209,6609.730476510682
9.588662249967456,6638.304775804628,6649.328174954918,6620.561406913836,6603.22083779075,6615.506287251276,6625.635973652841,6626.1007213375315,6629.667723202004,6614.447753461504,6602.794826848428,6605.824365009017,6601.642681174924,6610.704618394106,6620.502515511815,6605.17109300975,6609.506505792095
9.689899958437309,6641.931248280712,6649.328174954918,6620.561406913836,6603.22083779075,6615.506287251276,6625.635973652841,6626.1007213375315,6629.667723202004,6614.447753461504,6602.794826848428,6605.824365009017,6601.642681174924,6610.704618394106,6620.502515511815,6605.17109300975,6609.506505792095
9.758232438005509,6632.663266803192,6645.188846776904,6618.827233548308,6604.902367270837,6614.970429746003,6622.32924015038,6626.39762814439,6631.077459730414,6607.686649142646,6596.612872512761,6606.200157410521,6601.60979765871,6612.343706635693,6620.593549225174,6607.313341687807,6609.70143197726
9.827547354390845,6640.103356053429,6645.188846776904,6618.827233548308,6604.902367270837,6614.970429746003,6622.32924015038,6626.39762814439,6631.077459730414,6607.686649142646,6596.612872512761,6606.200157410521,6601.60979765871,6612.343706635693,6620.593549225174,6607.313341687807,6609.70143197726
9.89661910443101,6637.403757985146,6646.906820613137,6619.836844759606,6603.77657792585,6620.02915609622,6623.546683681266,6628.662705932696,6632.239736222758,6608.166694684721,6597.076443439191,6603.637427025705,6602.45655928111,6615.759372803131,6624.0730568206145,6612.072771036464,6610.9190971054795
9.964220166904852,6611.464200568512,6611.672086377113,6634.690463673319,6645.934758688144,6618.137773940153,6605.93769752728,6617.123556560809,6622.800033621665,6628.49328483663,6632.168980957911,6609.331757190451,6599.086629275301,6603.4193676070545,6602.467174557569,6611.814333526914,6623.2046031115315
10.03505185432732,6616.589577283981,6611.672086377113,6634.690463673319,6645.934758688144,6618.137773940153,6605.93769752728,6617.123556560809,6622.800033621665,6628.49328483663,6632.168980957911,6609.331757190451,6599.086629275301,6603.4193676070545,6602.467174557569,6611.814333526914,6623.2046031115315
10.118512187502349,6638.406993306232,6651.013800165051,6619.487436195251,6604.392502368799,6617.574730262555,6622.729845340344,6627.336358773724,6630.237955802794,6608.997068802152,6599.325512730384,6604.3125439374035,6599.700799278663,6614.1264587217665,6622.751211908182,6608.499856343797,6609.152786013388
10.192062104470097,6639.88434300211,6651.8820139377085,6619.678877953357,6605.522651832382,6616.975728214689,6621.096986276248,6627.431116850568,6631.964148607757,6611.657994314883,6600.567850047376,6605.219502093712,6602.8091313384475,6612.617663599963,6623.798297521166,6606.3499755478815,6607.968569856649
10.265455208951607,6640.835290521747,6651.806788519729,6620.268241281291,6602.3170828621205,6618.229793379588,6623.291259895467,6628.568773114894,6632.355306109974,6608.716077268698,6599.084781612006,6602.027716477673,6599.012450713695,6612.144450897087,6622.039299141118,6609.036924228994,6609.943121313079
10.33592056238558,6639.999141119295,6654.386962435431,6618.795451905736,6605.720799584313,6619.543081578386,6621.563671791424,6627.6639346517095,6634.129730721032,6611.165669223951,6599.009514931075,6603.339270104228,6601.319619769539,6614.006647920042,6624.666688571691,6609.620730812727,6609.528314026347
10.409408062929288,6639.030190726534,6647.733912033499,6617.689396949597,6604.523107253111,6616.998253201699,6621.531191735184,6629.523130176973,6632.920509215392,6611.088021517865,6600.23885594645,6601.11684598221,6599.454797200233,6612.962890851852,6622.52571598863,6606.4974325274325,6611.464576519851
10.483089104411192,6636.117996760094,6649.589532964514,6617.295699483448,6601.774261087508,6614.575755723325,6621.01974050188,6624.611037075525,6628.771453678516,6608.480346608796,6598.338799400923,6603.057057493046,6598.650759543969,6614.085446404011,6622.642753003025,6605.37238591558,6607.312264266284
10.552594000357203,6636.919404285234,6648.8205856282675,6617.290107589326,6604.12447810007,6613.259935201882,6619.937135128527,6624.229237093865,6631.119734388849,6608.891871198459,6597.225830607941,6603.24343613412,6599.53661704924,6611.394029098022,6622.57917902008,6608.8790170247885,6610.057334107651
10.662616624962538,6617.687480514718,6641.328870312069,6651.490642479444,6619.541510529694,6603.882886572729,6619.248065226029,6622.540518690589,6627.922694623589,6633.086027141852,6610.286114252529,6599.2130375645675,6604.842571140386,6600.514075251398,6613.956562337623,6624.213353913869,6606.482943118256
10.737480687908828,6641.641366873491,6651.889300669378,6620.123214231133,6606.693012806796,6618.393598129413,6620.513193446833,6626.21497845157,6630.24159764037,6605.943819726747,6595.5022266711485,6603.760969832196,6599.821858666747,6611.235174374177,6622.319810801724,6608.163578567716,6608.159947427941
10.810315520968288,6641.226113335574,6654.408332059786,6618.579004798729,6603.08860684048,6617.6540132041455,6624.638395940949,6629.686872268239,6631.563916312621,6611.200317877556,6598.7562077818875,6604.28923801082,6600.150641868143,6613.21696212978,6623.174812788458,6609.635602286273,6609.449523183665
10.880076125496998,6632.453012195494,6649.760583183054,6618.169506678486,6603.565200048904,6618.284349115139,6625.090592046948,6629.49393893083,6633.596657700889,6611.025586086743,6598.1378472965125,6604.751453372865,6602.550730507076,6613.467376287558,6623.287213069659,6610.979114833268,6608.719881101568
10.948125333874486,6611.230838707705,6636.877242717853,6649.341166671761,6619.175728214689,6605.186479506068,6617.702307668796,6623.750316349299,6631.902610263775,6633.794920072134,6612.465441513586,6600.509762508789,6606.9958400831365,6605.968218357428,6617.967545924138,6624.009453800778,6610.522291163616
11.015438021393493,6615.087902313782,6636.877242717853,6649.341166671761,6619.175728214689,6605.186479506068,6617.702307668796,6623.750316349299,6631.902610263775,6633.794920072134,6612.465441513586,6600.509762508789,6606.9958400831365,6605.968218357428,6617.967545924138,6624.009453800778,6610.522291163616
11.087520229513755,6642.306391172785,6653.60892349543,6618.859573004859,6607.069560167496,6618.596483479536,6624.125391998043,6628.833884524864,6634.21367331968,6612.931071002842,6599.452868539292,6605.539529907999,6602.621429226396,6617.209675398111,6627.052795182931,6613.343025032857,6611.670001833909
11.159334479481911,6640.820846960295,6653.487283369502,6619.370157716172,6607.1615964177645,6619.741958309137,6622.233331295657,6628.269249931228,6631.349929700156,6609.613833786716,6598.332969098634,6604.9719809273465,6601.050389705658,6613.621360454808,6623.388929302809,6607.604901121742,6609.977406241403
11.248171000392176,6637.750252162483,6650.157123208117,6619.263820032398,6606.216957545007,6620.923657425803,6622.59264144023,6625.5747562429315,6630.049477335941,6610.208521563713,6599.294531894733,6602.602382553412,6599.514055384051,6611.458701898095,6622.052174710395,6606.314556652507,6605.379940092307
11.321432770928368,6642.39048201241,6654.79378763334,6621.577232020051,6606.467287648624,6618.521901457958,6624.065371213741,6628.225754195068,6631.480534584468,6613.613257633646,6599.910405905187,6606.242095852309,6603.211293822783,6613.455980071523,6624.7830164746165,6609.653695326588,6612.200395818688
11.396284250426106,6639.597308738576,6649.3031665495,6616.994965919859,6606.096677568237,6617.963699300059,6622.212112968793,6629.619998777394,6632.626764373262,6610.67328911575,6596.92441696977,6602.508941834521,6600.37686829477,6612.04700920011,6623.200906256685,6608.130581960449,6608.2535638964455
11.470150645938702,6642.662111440535,6652.28044747379,6621.4840831983365,6606.386080630864,6618.256372833695,6621.975401167589,6628.083520799584,6632.542624629398,6609.710127762325,6598.957980560565,6604.121271815874,6600.822499006632,6614.6500198673475,6623.964544426444,6609.885334841214,6608.844845187517
11.54540222941432,6639.026911085981,6652.235154506832,6621.042557386068,6605.584601277624,6616.990541614451,6619.823979888131,6625.111877617141,6631.111657548065,6609.578910046764,6600.315248953144,6601.834339945594,6601.416121588164,6614.219094048965,6624.220212733441,6607.312646330653,6609.3894947580775
11.655817208928056,6638.926331876394,6653.6023214231145,6618.954661185317,6605.519138368431,6618.471143442247,6621.328939083656,6625.676258520037,6630.972552495645,6607.2632576336455,6597.105749304644,6602.086844759605,6600.848325029801,6611.584491243084,6623.864206681542,6607.396601155362,6608.88228596754
11.73300327139441,6640.751702478834,6653.998835467801,6620.9664700308695,6604.925225417978,6616.019495980683,6622.098409083961,6627.533895222667,6630.940760155272,6607.49955680533,6599.105489500873,6603.599700461535,6602.293465171012,6613.128599810496,6623.330684353699,6610.646527799004,6611.717157746738
11.808108958415689,6642.873672708377,6651.491730598771,6618.41971604976,6604.852909802244,6618.413408931138,6623.910103310205,6629.172194883393,6633.9493031145885,6611.84345447321,6599.306681541707,6605.438400525721,6601.399246569063,6614.594204847634,6623.2512455298465,6610.327375676253,6610.202905217471
11.885383437969722,6642.462149646973,6654.176764373262,6620.830918177095,6607.0697114649865,6618.590388788705,6623.402217501604,6627.9400724394045,6631.413538833022,6611.631850414157,6599.585359293333,6604.731871809762,6600.434659351407,6614.312469052786,6624.046206864933,6609.004864443561,6609.215403307149
11.967215979471804,6641.996967937159,6651.456109973408,6619.637879389918,6605.325092459578,6615.702902160956,6620.612560748236,6627.3679860622915,6631.721183176941,6609.596370388483,6598.8768744078,6603.769039031696,6599.222003851208,6610.985666473088,6624.000404988232,6607.542664364094,6610.408675917718
12.051216124906205,6639.581060305041,6651.592743833479,6619.737743375003,6603.64281718984,6617.32069260629,6622.757329522878,6624.960437998595,6630.34842283828,6608.723195892044,6596.861880673656,6600.4142601705535,6597.283497875722,6611.041029128588,6623.228971177063,6606.587008283156,6607.885877372619
12.133523187949322,6639.1523107253115,6651.349718800624,6621.172281994071,6607.037972613626,6618.093662316227,6621.75311917352,6629.068472048171,6629.464296848733,6609.535921692087,6599.073863740564,6603.935512119082,6600.8894168169445,6613.255879206529,6622.424010453282,6606.480091389798,6609.968371183177
12.216778604313731,6640.2925100100865,6651.707772717547,6619.282171348229,6605.395835498365,6618.907069719107,6621.8852034110705,6627.333268637101,6630.5898004095725,6609.510969832198,6596.7815187822835,6603.7961426781185,6599.469003881774,6613.024195372437,6625.150423327323,6609.849923587125,6609.813283614024
12.300039937952532,6641.383341993458,6652.325370602439,6619.365984044993,6605.0816211755355,6619.529862151174,6621.4711770639115,6629.60102546077,6630.958312192439,6607.841397438639,6599.882418925941,6603.061895956232,6600.874236635389,6612.652986215117,6622.997776385366,6611.727204511417,6608.958672861203
12.381758604431525,6640.676917199011,6652.326900388177,6621.177169361494,6606.560201118684,6617.945134028181,6622.9374285539625,6628.127667573433,6631.684304795672,6609.495123330377,6600.947894061191,6602.159079377694,6602.218265733411,6613.236708744689,6624.376723110309,6610.456349909832,6608.087150411103
12.461334249936044,6638.688464712535,6652.756962741082,6619.388940000611,6604.9686860042175,6615.406985664944,6623.590535501421,6628.440463673321,6629.53517895895,6608.945965400251,6598.707635174374,6601.605248036189,6598.8768132775,6613.080340495767,6622.832976739921,6609.422505119661,6609.568999297002
12.54630847950466,6640.5684246721885,6651.906348381575,6618.5439939481,6604.103935263012,6620.278387382707,6621.779603875661,6626.880053183359,6632.342994467709,6609.8813201088105,6599.277659932146,6604.660413546475,6599.71337683773,6613.168375767949,6621.093041843691,6607.4824235107135,6611.497979643611
12.679609312908724,6638.946329125532,6650.744055078399,6619.616508237307,6602.2293257328,6614.427970168414,6619.432810159857,6626.451505333619,6630.055222055811,6608.536207476235,6596.786383225847,6601.984683803527,6599.387092337318,6612.388557936241,6621.021522450103,6608.264785891127,6608.2917412965735
12.771151687949896,6639.010943851819,6650.143552281688,6617.53840052572,6603.855148699453,6617.16777516276,6621.552863954518,6625.7494406577625,6629.571152611793,6608.394512027386,6598.078877953357,6601.072572362992,6599.174111318275,6612.774786808081,6622.745465660055,6606.519304948498,6609.171493413211
12.855427416972816,6640.265953479842,6650.460535807074,6617.005193018919,6604.877740929793,6616.4391233915085,6621.194371427699,6628.935078093957,6632.877679799492,6610.280146407067,6599.030887611945,6604.142412201608,6600.103236849345,6613.3695082067425,6621.9316547972,6606.922080264082,6609.957295901213
12.930557541898452,6638.509854204237,6652.279061344254,6618.286274719564,6605.961558211327,6617.388758137972,6620.807827734816,6626.866913225541,6630.893812085461,6608.198383103586,6598.151523672708,6602.955118134302,6601.8543188556405,6614.779212641746,6624.035212580617,6608.960013143014,6609.905134945136
13.00943658396136,6638.851700950577,6651.367073692576,6620.952270990616,6605.609404896537,6615.707231714399,6622.463130788274,6625.78562215362,6630.934188648105,6607.442574196901,6598.821623315096,6601.68323195892,6599.304989760674,6613.48796955711,6623.5763761958615,6608.010190420881,6609.265658526148
13.087461520917714,6640.339308310666,6653.1160986643035,6622.5020769019175,6607.429773512241,6617.960124705811,6623.9513784882465,6625.978977290094,6631.827030290062,6609.242962374299,6599.408176177521,6605.158101292906,6601.544942995996,6614.090297093254,6623.968158755388,6607.334089311368,6607.111223522939
13.161472104373388,6638.384916098665,6652.908646880826,6618.555656080936,6608.232415869426,6617.109542439711,6622.389112693707,6628.007532781123,6633.901343338325,6610.539982272212,6598.275705290827,6603.888747440168,6600.345184460677,6611.365009016719,6622.50731576856,6608.900421799066,6608.353813002414
13.235788938007316,6639.898386160099,6651.102686676651,6616.862142005685,6603.421265702846,6615.528936027142,6621.861406913837,6629.300996423878,6633.21181190207,6610.909126753674,6600.61844148302,6605.447541033713,6601.091321025767,6613.0934728123,6623.102654583245,6609.908127273283,6612.353489011829
13.309870437369682,6639.474261087508,6650.148108017238,6617.685373047652,6605.116483785188,6615.634298682642,6622.577447504355,6628.697567014091,6631.8622077207565,6608.538765779258,6597.548007152245,6602.3935125469925,6599.736789742336,6612.2651710120135,6622.85242075985,6609.332862120609,6610.50080080692
13.383044000365771,6640.298587890087,6649.329296695907,6616.160408961701,6603.351355564386,6614.856178744994,6620.76042882905,6626.299228229972,6631.606268912185,6609.338120854601,6598.100308708012,6603.617084390379,6599.402252651527,6611.709331540177,6621.369948344897,6607.811682000184,6608.9261072225445
