save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000076,5.76610577153042,2,2770.99997291565,2777.6248020826647,1.008165073847555,1.0283561614061887,-0.003194360953594239,-3.1943609535942388,0.07028285472763432,2.4332219723708404,2.0684373462473036,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000076,5.76610577153042,3,2816.709009497122,2822.9999530792243,1.0316559894516353,1.0201829101191175,0.005463677233016845,5.463677233016845,4.413907838669833,0.7150115864560703,3.1397364426889687,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000076,5.76610577153042,4,2866.303001911963,2872.999934005738,1.024097166382113,1.018699813722595,0.0010381388711615117,1.0381388711615118,0.8279386915448915,0.13263177759776448,-0.6120936614854691,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000076,5.76610577153042,5,2898.999924087525,2904.940258772472,1.0356724714579222,1.026834206964671,0.0017072654924589251,1.707265492458925,-1.3829653955095325,0.24106457989741653,-0.9716223777183506,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000076,5.76610577153042,6,2945.56898315595,2951.999903869629,1.0165974309244716,1.020952971845365,-0.001739640480445799,-1.739640480445799,0.03772701491399679,-1.5026403109995479,-0.8757840882949127,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000076,5.76610577153042,7,2982.999892044068,2989.429982117626,1.0318742730475736,1.028083702392212,0.0005961178180201494,0.5961178180201494,-0.01291248546603602,0.5089757147623025,-0.3100539347636095,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000076,5.76610577153042,8,3026.9998752593997,3033.8853034551807,1.0217480224469864,1.003872140187757,0.01115838252519773,11.15838252519773,-0.24170130102740173,9.527220206596365,-5.803719169182954,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000077,5.846909666899592,1,2715.9999938964847,2720.771614496614,1.0126083573021443,1.0122662991316802,0.000420241877152014,0.420241877152014,-0.009299669082850173,-0.3252828860918718,0.2659093745676153,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000077,5.846909666899592,2,2770.99997291565,2777.6248020826647,1.0070869635061863,1.0296851084443435,-0.003575173036345485,-3.575173036345485,0.07866154476277849,2.723295743167481,2.3150237356090337,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000077,5.846909666899592,3,2816.709009497122,2822.9999530792243,1.0269557288700586,1.0199606040267726,0.0033311984725908285,3.3311984725908284,2.691155136595585,0.43594183973639267,1.9142941275921832,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000077,5.846909666899592,4,2866.303001911963,2872.999934005738,1.024097166382113,1.0217652637119135,0.0004485233703293926,0.4485233703293926,0.35770729973952414,0.05730298089538798,-0.26445239614191146,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000077,5.846909666899592,5,2898.999924087525,2904.940258772472,1.0312435127040582,1.026834206964671,0.0008517345843528623,0.8517345843528622,-0.689945097304216,0.12026427094558245,-0.4847309253828835,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000077,5.846909666899592,6,2945.56898315595,2951.999903869629,1.0168501099082643,1.0191698382704364,-0.0009265194463263591,-0.9265194463263591,0.02009312462118903,-0.8002949371574744,-0.4664360238274641,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000077,5.846909666899592,7,2982.999892044068,2989.429982117626,1.0352418568414619,1.027059382051166,0.0012868033500733674,1.2868033500733673,-0.027873398602064916,1.0986949811991356,-0.6692946090461536,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000077,5.846909666899592,8,3026.9998752593997,3033.8853034551807,1.0217480224469864,1.01067367461017,0.006912767022533124,6.912767022533124,-0.1497371845133053,5.902240177897425,-3.595481548528498,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000078,5.922114458866417,1,2715.9999938964847,2720.771614496614,1.0120895009326834,1.0162877041507403,-0.005157780030914068,-5.1577800309140684,0.11413819064082223,3.9923141064684136,-3.2636015988515634,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000078,5.922114458866417,2,2770.99997291565,2777.6248020826647,1.0111051007892307,1.0336548603947584,-0.003567518163034212,-3.567518163034212,0.07849312098202532,2.7174648410849387,2.310066992752528,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000078,5.922114458866417,3,2816.709009497122,2822.9999530792243,1.0244618521544318,1.0203880408371784,0.0019400188476548317,1.9400188476548317,1.5672712778647548,0.25388321726509316,1.114844017263081,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000078,5.922114458866417,4,2866.303001911963,2872.999934005738,1.024097166382113,1.025101565262628,-0.00019318832505174933,-0.19318832505174932,-0.15407195849061903,-0.024681583239514287,0.11390513593318019,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000078,5.922114458866417,5,2898.999924087525,2904.940258772472,1.0272910796875712,1.0290494361703066,-0.00033965733303192473,-0.33965733303192475,0.2751384245678532,-0.047959355271973175,0.19330248692289564,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000078,5.922114458866417,6,2945.56898315595,2951.999903869629,1.0116720665184051,1.0193329548952967,-0.0030598246644129357,-3.0598246644129357,0.0663574181252324,-2.642969014011049,-1.540402045242394,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000078,5.922114458866417,7,2982.999892044068,2989.429982117626,1.0288133610992118,1.027059382051166,0.0002758366109042684,0.2758366109042684,-0.005974886375870095,0.23551407448093709,-0.1434686633705627,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000078,5.922114458866417,8,3026.9998752593997,3033.8853034551807,1.0217480224469864,1.0068339829547222,0.009309557717894802,9.309557717894803,-0.20165397693829193,7.948661573853941,-4.8421048894811705,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000079,5.997416875790805,1,2715.9999938964847,2720.771614496614,1.015798098481541,1.0135382002428424,0.0027764396819360223,2.776439681936022,-0.06144073609579595,-2.149067862823817,1.756800974599821,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000079,5.997416875790805,2,2770.99997291565,2777.6248020826647,1.0102431847856093,1.0296851084443435,-0.003075838367689254,-3.0758383676892542,0.06767510131212542,2.3429404530197706,1.9916906834182864,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000079,5.997416875790805,3,2816.709009497122,2822.9999530792243,1.0302765165196197,1.0187149631413623,0.005505810091633974,5.505810091633974,4.447945456007822,0.72052536056771,3.163948354555845,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000079,5.997416875790805,4,2866.303001911963,2872.999934005738,1.0253684511405021,1.021791765661791,0.0006879476772419898,0.6879476772419898,0.5486534755314699,0.08789163556198515,-0.4056185779869147,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000079,5.997416875790805,5,2898.999924087525,2904.940258772472,1.0286148286577492,1.026834206964671,0.0003439582481427684,0.3439582481427684,-0.2786223682155129,0.048566641191444736,-0.1957501820147375,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000079,5.997416875790805,6,2945.56898315595,2951.999903869629,1.013144743099655,1.018880596311274,-0.0022909490733879862,-2.2909490733879863,0.0496830643057737,-1.9788412990008626,-1.1533283848700853,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000079,5.997416875790805,7,2982.999892044068,2989.429982117626,1.0312904746409621,1.0263337779751784,0.0007795066942806585,0.7795066942806584,-0.016884864965127692,0.6655563126785908,-0.40543850633252304,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000079,5.997416875790805,8,3026.9998752593997,3033.8853034551807,1.0263369453109603,1.01067367461017,0.009777238602301699,9.777238602301699,-0.2117843948524949,8.347975610821075,-5.085355961736792,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000080,6.0726107293739915,1,2715.9999938964847,2720.771614496614,1.0145512879142928,1.0139962795576587,0.0006818657578357485,0.6818657578357485,-0.015089228969214651,-0.5277895271627159,0.4314527110766499,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000080,6.0726107293739915,2,2770.99997291565,2777.6248020826647,1.0143954135812314,1.0292137127538317,-0.002344350998338317,-2.3443509983383173,0.051580795984061456,1.7857488377097464,1.5180323163601643,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000080,6.0726107293739915,3,2816.709009497122,2822.9999530792243,1.026423690335079,1.0213188950461591,0.0024309911045648338,2.430991104564834,1.9639100617681515,0.31813497251112927,1.3969843087968126,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000080,6.0726107293739915,4,2866.303001911963,2872.999934005738,1.019358357405362,1.0235569314549746,-0.0008075631146048436,-0.8075631146048436,-0.6440494302055952,-0.10317360652586897,0.47614464445015975,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000080,6.0726107293739915,5,2898.999924087525,2904.940258772472,1.0286148286577492,1.026834206964671,0.0003439582481427684,0.3439582481427684,-0.2786223682155129,0.048566641191444736,-0.1957501820147375,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000080,6.0726107293739915,6,2945.56898315595,2951.999903869629,1.0156436018394088,1.0206067548475175,-0.0019823259706121367,-1.9823259706121368,0.04299005587552338,-1.712263508733584,-0.9979588095299948,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000080,6.0726107293739915,7,2982.999892044068,2989.429982117626,1.0310977601175793,1.0271400435971292,0.0006224037357479186,0.6224037357479186,-0.013481863733822954,0.5314190864570272,-0.32372581635144,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000080,6.0726107293739915,8,3026.9998752593997,3033.8853034551807,1.0215225004476831,1.0127205805743047,0.005494284840267342,5.494284840267342,-0.11901149571713707,4.691115529762996,-2.8576978945114475,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000081,6.146887583658099,1,2715.9999938964847,2720.771614496614,1.0171452689245022,1.0141697239101417,0.0036556607336516098,3.65566073365161,-0.08089730450597558,-2.829617747935157,2.3131308709747196,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000081,6.146887583658099,2,2770.99997291565,2777.6248020826647,1.013041029741159,1.0259803414002413,-0.0020470829919445473,-2.0470829919445475,0.04504025644827777,1.559312609823123,1.3255430344030006,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000081,6.146887583658099,3,2816.709009497122,2822.9999530792243,1.0282908716819228,1.0213188950461591,0.0033201748989921966,3.3201748989921964,2.6822495889502878,0.43449922471522295,1.9079593617778459,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000081,6.146887583658099,4,2866.303001911963,2872.999934005738,1.0124216095718168,1.0184437248533307,-0.001158307109934069,-1.158307109934069,-0.9237755175595936,-0.14798437402001832,0.682945663378298,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000081,6.146887583658099,5,2898.999924087525,2904.940258772472,1.0312435127040582,1.027448213838071,0.0007331284091373116,0.7331284091373116,-0.5938685135851826,0.1035171698486135,-0.4172309293459254,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000081,6.146887583658099,6,2945.56898315595,2951.999903869629,1.0130480879013608,1.0205368925388345,-0.002991092939799487,-2.9910929397994868,0.06486685566206656,-2.5836009657220016,-1.5058005563404453,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000081,6.146887583658099,7,2982.999892044068,2989.429982117626,1.028859017698248,1.0271400435971292,0.0002703316158838799,0.2703316158838799,-0.005855642887347218,0.23081381441394064,-0.14060539487677,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000081,6.146887583658099,8,3026.9998752593997,3033.8853034551807,1.0224330527562828,1.01067367461017,0.007340372783280317,7.3403727832803165,-0.15899953669257663,6.267337380386051,-3.8178886711466182,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000082,6.234775313176215,1,2715.9999938964847,2720.771614496614,1.0084317367679059,1.0118467971778227,-0.00419563548302642,-4.19563548302642,0.09284658123277888,3.2475783426377114,-2.654801598465359,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000082,6.234775313176215,2,2770.99997291565,2777.6248020826647,1.0107470844684419,1.0341198306126704,-0.0036977199690006973,-3.697719969000697,0.0813578425169294,2.8166427047398113,2.3943762746158987,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000082,6.234775313176215,3,2816.709009497122,2822.9999530792243,1.0289408202305403,1.015493270030348,0.0064039541381352575,6.403954138135258,5.173523647770388,0.8380622084023993,3.680072472676042,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000082,6.234775313176215,4,2866.303001911963,2872.999934005738,1.017315771624778,1.0174517145735738,-2.6147570540794807e-05,-0.026147570540794807,-0.020853265340505064,-0.0033405923398364015,0.01541678347267539,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000082,6.234775313176215,5,2898.999924087525,2904.940258772472,1.0290459473927773,1.0332463536810106,-0.0008113819987708025,-0.8113819987708025,0.6572576039261654,-0.11456651676846064,0.461765853269902,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000082,6.234775313176215,6,2945.56898315595,2951.999903869629,1.0154137691093825,1.0199332166024142,-0.0018051061741636196,-1.8051061741636196,0.039146748031850226,-1.5591872765787453,-0.9087413651183188,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000082,6.234775313176215,7,2982.999892044068,2989.429982117626,1.028355063156315,1.030281220166328,-0.0003029138930219077,-0.3029138930219077,0.006561406357716966,-0.2586331267941496,0.15755215091193764,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000082,6.234775313176215,8,3026.9998752593997,3033.8853034551807,1.019102309693132,1.0115664116813448,0.004704015805596057,4.704015805596057,-0.10189350810465074,4.016370144509746,-2.446661659199002,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000083,6.309944771695882,1,2715.9999938964847,2720.771614496614,1.0107108836486554,1.0091812917486234,0.0018792083535854468,1.8792083535854467,-0.04158561242041749,-1.454577351892783,1.1890750188215728,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000083,6.309944771695882,2,2770.99997291565,2777.6248020826647,1.007722710574571,1.0292137127538317,-0.0034000158741170562,-3.4000158741170563,0.07480770809051586,2.5898742977066016,2.2016046132620977,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000083,6.309944771695882,3,2816.709009497122,2822.9999530792243,1.0306308036735534,1.0194454422556245,0.005326661025431407,5.326661025431407,4.303217384806357,0.6970807732367537,3.0609992183164563,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000083,6.309944771695882,4,2866.303001911963,2872.999934005738,1.0192868169771916,1.0161741094019054,0.0005987051305176167,0.5987051305176168,0.47748057235095126,0.07649008039609284,-0.3530005721475869,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000083,6.309944771695882,5,2898.999924087525,2904.940258772472,1.0338072831398206,1.029382049142848,0.000854811406114782,0.854811406114782,-0.6924374677314757,0.12069871582174999,-0.48648197634088436,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000083,6.309944771695882,6,2945.56898315595,2951.999903869629,1.0149208833708192,1.0165076340272308,-0.0006337618505735986,-0.6337618505735986,0.013744186259901939,-0.5474212142968307,-0.3190535922447964,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000083,6.309944771695882,7,2982.999892044068,2989.429982117626,1.028859017698248,1.0289269915077826,-1.0689788614393567e-05,-0.010689788614393568,0.000231551106083007,-0.009127126611882256,0.005559993211898806,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000083,6.309944771695882,8,3026.9998752593997,3033.8853034551807,1.0221172605291258,1.0094935768010747,0.007879884744820216,7.879884744820216,-0.1706858848464932,6.727982034759225,-4.098500660036749,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000084,6.395677563268691,1,2715.9999938964847,2720.771614496614,1.016254491825915,1.0142906405663934,0.0024127257028597774,2.4127257028597775,-0.05339199124166937,-1.8675396780849045,1.5266598060111458,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000084,6.395677563268691,2,2770.99997291565,2777.6248020826647,1.0107470844684419,1.0299483313257347,-0.0030377617373577672,-3.0377617373577674,0.06683733303327936,2.3139365630704622,1.9670350088276358,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000084,6.395677563268691,3,2816.709009497122,2822.9999530792243,1.031407471866488,1.0198454297105752,0.005506042855939941,5.506042855939941,4.448133497898084,0.7205558215866505,3.1640821140264057,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000084,6.395677563268691,4,2866.303001911963,2872.999934005738,1.0096194487425358,1.0220599585679995,-0.002392835458710231,-2.392835458710231,-1.9083391575061732,-0.3057067115044235,1.4108318818806096,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000084,6.395677563268691,5,2898.999924087525,2904.940258772472,1.032591686070516,1.029382049142848,0.0006199975542842702,0.6199975542842703,-0.5022271970370289,0.08754317979314465,-0.3528469945266805,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000084,6.395677563268691,6,2945.56898315595,2951.999903869629,1.0159154594444857,1.0142828190446396,0.000652090608526792,0.652090608526792,-0.014141676047261893,0.5632529512911114,0.32828080600191833,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000084,6.395677563268691,7,2982.999892044068,2989.429982117626,1.0270074244598717,1.0320610793346532,-0.0007947546664897891,-0.7947546664897891,0.0172151507133223,-0.6785752953682772,0.413369310676384,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000084,6.395677563268691,8,3026.9998752593997,3033.8853034551807,1.0216812253180416,1.0106675685226172,0.006874882802561093,6.874882802561093,-0.14891657586012724,5.869893974922788,-3.5757771358894157,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000085,6.473542521242052,1,2715.9999938964847,2720.771614496614,1.0123306561929761,1.0142906405663934,-0.0024079749685862605,-2.4079749685862604,0.05328686069888845,1.8638624325756803,-1.5236537639004237,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000085,6.473542521242052,2,2770.99997291565,2777.6248020826647,1.0156943201271613,1.0352842143339847,-0.0030992482677120034,-3.0992482677120035,0.06819016978008803,2.3607723398772236,2.006849243199856,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000085,6.473542521242052,3,2816.709009497122,2822.9999530792243,1.0326729548998161,1.0197327414590363,0.006162351668429071,6.1623516684290705,4.978341723692986,0.806444571088026,3.5412340958048447,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000085,6.473542521242052,4,2866.303001911963,2872.999934005738,1.0134518095546998,1.0255586979147644,-0.0023286659605631244,-2.3286659605631246,-1.8571625646544236,-0.2975084686264886,1.372997114136481,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000085,6.473542521242052,5,2898.999924087525,2904.940258772472,1.025727177663549,1.0305678171531414,-0.0009350542482990978,-0.9350542482990978,0.7574379462560021,-0.1320289436781548,0.5321490043821478,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000085,6.473542521242052,6,2945.56898315595,2951.999903869629,1.0171435503531825,1.0205892453659355,-0.0013762402044493413,-1.3762402044493414,0.02984607181892947,-1.1887479235329685,-0.6928381388432648,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000085,6.473542521242052,7,2982.999892044068,2989.429982117626,1.0278144947193537,1.028083702392212,-4.2336498944727984e-05,-0.042336498944727984,0.0009170492992849468,-0.036147635852411375,0.022020140457342643,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000085,6.473542521242052,8,3026.9998752593997,3033.8853034551807,1.0219374898920606,1.0114274039966689,0.00656054661206495,6.56054661206495,-0.14210775154967292,5.601508292768886,-3.4122839978623984,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000086,6.549435812979937,1,2715.9999938964847,2720.771614496614,1.0140631155315496,1.014673772411824,-0.0007502337784125034,-0.7502337784125034,0.016602167116936004,0.5807089249160026,-0.4747127919500623,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000086,6.549435812979937,2,2770.99997291565,2777.6248020826647,1.00908426033306,1.0309302913494913,-0.003456183737862138,-3.456183737862138,0.07604352266041138,2.6326587175611857,2.2379748634364036,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000086,6.549435812979937,3,2816.709009497122,2822.9999530792243,1.029292622671363,1.0261014995757738,0.001519667571351449,1.519667571351449,1.2276846378893385,0.19887337313991973,0.8732865158489995,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000086,6.549435812979937,4,2866.303001911963,2872.999934005738,1.0152873219947778,1.0229210548620946,-0.001468289237619789,-1.4682892376197891,-1.1709931146728494,-0.187587438466006,0.8657132109588273,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000086,6.549435812979937,5,2898.999924087525,2904.940258772472,1.029133638806428,1.0302369553154869,-0.0002131248962517331,-0.2131248962517331,0.1726411959590388,-0.030093072113000958,0.12129157378378144,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000086,6.549435812979937,6,2945.56898315595,2951.999903869629,1.0169538442180774,1.019119768058434,-0.0008650885983364098,-0.8650885983364098,0.018760893884811603,-0.7472331295218366,-0.43551000215528823,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000086,6.549435812979937,7,2982.999892044068,2989.429982117626,1.0232839722029874,1.027664528890444,-0.0006889009945167136,-0.6889009945167136,0.014922258336076358,-0.5881955973890275,0.35831249722055947,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000086,6.549435812979937,8,3026.9998752593997,3033.8853034551807,1.0260236754972187,1.0114274039966689,0.009111202372161746,9.111202372161747,-0.19735740931111515,7.77930234515866,-4.7389359293078455,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000087,6.666605896316469,1,2715.9999938964847,2720.771614496614,1.0166169167609718,1.0152369461509771,0.0016953883568223461,1.6953883568223462,-0.03751779996847316,-1.312293818719646,1.0727623355079678,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000087,6.666605896316469,2,2770.99997291565,2777.6248020826647,1.0090003313552114,1.0246733168376214,-0.002479567913608565,-2.479567913608565,0.05455586077815261,1.8887468313777986,1.605589020643892,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000087,6.666605896316469,3,2816.709009497122,2822.9999530792243,1.03132802739208,1.0229278646995377,0.004000301604018079,4.0003016040180785,3.2316994313497123,0.523504935267268,2.2987984451174435,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000087,6.666605896316469,4,2866.303001911963,2872.999934005738,1.014702415883413,1.028325578017976,-0.00262030944653248,-2.62030944653248,-2.0897546897338946,-0.3347686031262654,1.5449520752060355,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000087,6.666605896316469,5,2898.999924087525,2904.940258772472,1.0271929605836436,1.0297414821823392,-0.0004922915562839005,-0.49229155628390053,0.39877932861022064,-0.06951119068874348,0.28016819560870876,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000087,6.666605896316469,6,2945.56898315595,2951.999903869629,1.018362465320228,1.0194061501153775,-0.0004168566778391962,-0.41685667783919617,0.009040234622390704,-0.360066148765411,-0.20985740999628402,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000087,6.666605896316469,7,2982.999892044068,2989.429982117626,1.0240441448578566,1.0289305968080595,-0.0007684597753957957,-0.7684597753957957,0.016645578073789632,-0.6561242620580973,0.399692761844224,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000087,6.666605896316469,8,3026.9998752593997,3033.8853034551807,1.0261530415922364,1.0124561957401519,0.008549767960533219,8.549767960533218,-0.1851961997965879,7.299939923314185,-4.446921593928202,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000088,6.741649583447725,1,2715.9999938964847,2720.771614496614,1.01368045554655,1.014673772411824,-0.0012203577640193216,-1.2203577640193215,0.027005693590030792,0.9446024233354438,-0.7721852281316749,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000088,6.741649583447725,2,2770.99997291565,2777.6248020826647,1.00908426033306,1.031988951702514,-0.0036236706691627004,-3.6236706691627005,0.07972859765111638,2.7602375626716436,2.3464272984439862,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
