save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.188828750047833,8,3,1.4603034400346002,6.133054738743037,-2.498013049084249,1.7353990027960924,2.5115587921986076,ok
000223,17.270749729126692,8,3,1.4603034400346002,6.527068254103178,-2.7630853257726824,1.698804097070974,2.154979595509273,ok
000224,17.347161937970668,8,3,1.4603034400346002,6.640443119135588,-1.7567935702782016,1.1325522319569943,2.8126581612323642,ok
000225,17.42313574999571,8,3,1.4603034400346002,8.961147237822972,-1.8503767332726098,1.227189919312908,2.1659475633722454,ok
000226,17.533444687724113,8,3,1.4603034400346002,8.0133235863283,-1.1818685765825478,1.6289133484967917,3.0509537816699863,ok
000227,17.608964333310723,8,3,1.4603034400346002,3.165439275207293,-2.809199084074724,1.4461443577859368,3.0402723071435727,ok
000228,17.684325500391424,8,3,1.4603034400346002,8.854073489252176,-0.2865290898987097,1.3994422750568527,3.3689359434881028,ok
000229,17.758964749984443,8,3,1.4603034400346002,6.362081533688274,-1.987807929106051,1.978962696657316,3.7779392511149226,ok
000230,17.83319522952661,8,3,1.4603034400346002,9.386553785847093,-1.4500777260018785,0.8025427149455125,2.5023905753021425,ok
000231,17.91156316641718,8,3,1.4603034400346002,10.49539846724212,-1.536688522499233,1.5080182093175205,2.2993734803381796,ok
000232,17.98242733348161,8,3,1.4603034400346002,11.559031480746656,-2.3816620542291993,1.7242879658264145,1.32955766409836,ok
000233,18.062604854349047,8,3,1.4603034400346002,7.475871278456385,-1.2442126170511685,1.3395448341002136,3.0808433343955355,ok
000234,18.134683771058917,8,3,1.4603034400346002,8.69073928192304,-2.0767944325367136,1.6820434511159421,3.3262154683704512,ok
000235,18.20611579157412,8,3,1.4603034400346002,7.957624493317356,-2.1480625825180373,1.8428107685556956,3.0826631941726053,ok
000236,18.279879020992663,8,3,1.4603034400346002,13.785063445247022,-1.1259765347996575,1.1157432143699066,2.381276777428622,ok
000237,18.382281395606697,8,3,1.4603034400346002,17.686538960029935,-1.631991050586937,2.050104892132251,2.7632148396076217,ok
000238,18.455351749435067,8,3,1.4603034400346002,15.366610666866803,-0.8889289926244531,1.464489490346078,2.8445635801480393,ok
000239,18.527927916496992,8,3,1.4603034400346002,14.356724938769537,-1.6726868395606374,1.4081092734292382,2.728474136289744,ok
000240,18.599526416510344,8,3,1.4603034400346002,15.561338461685471,-1.4727951485489048,1.5013743233726748,3.52132673424359,ok
000241,18.67782118730247,8,3,1.4603034400346002,21.826578983979452,-1.0624456755135276,1.3095782341280304,2.027958764726661,ok
000242,18.750660833902657,8,3,1.4603034400346002,8.950010625789906,-0.9937152057426164,0.7043695120742175,1.9000876249489251,ok
000243,18.83147372910753,8,3,1.4603034400346002,15.361923578572734,-1.3748710321822444,1.711055202376709,2.4531999661002977,ok
000244,18.904427499510348,8,3,1.4603034400346002,9.277486203811142,-1.3128922801337162,0.8380304485281346,3.0529562293043084,ok
000245,18.977245999965817,8,3,1.4603034400346002,14.266785666090712,-1.846048180720488,0.7707020453229013,2.211250014454518,ok
000246,19.049960291478783,8,3,1.4603034400346002,16.89556377805331,-1.101128910442192,0.9074750127607688,2.233107340265097,ok
000247,19.153727166354656,8,3,1.4603034400346002,9.54412570929818,-2.061450088214599,1.6570416142637892,3.1311318703121414,ok
000248,19.227637187577784,8,3,1.4603034400346002,15.139849834350702,-1.552818748781475,1.5383045179039556,3.463679929422677,ok
000249,19.301650083158165,8,3,1.4603034400346002,6.0825305666718315,-1.7833845565317736,1.3857971734778955,3.3820011577029203,ok
000250,19.378348520491272,8,3,1.4603034400346002,12.817701385277783,-1.5500095339684719,1.7567761426714295,1.944279417455723,ok
000251,19.457797499373555,8,3,1.4603034400346002,12.430801765188713,-1.2160519681095692,0.8366286826501813,2.6193632658894237,ok
000252,19.54167314618826,8,3,1.4603034400346002,15.500766653507183,-1.2743824723728086,1.537396187065144,2.575722289199517,ok
000253,19.61505474988371,8,3,1.4603034400346002,8.0411055752348,-1.6220025930838855,1.079180180196009,3.2755833362584044,ok
000254,19.68811620818451,8,3,1.4603034400346002,9.075939717104974,-0.6961404560931436,1.8942003923231059,2.684097260757824,ok
000255,19.761825104244053,8,3,1.4603034400346002,8.627548339236352,-2.2221813356584597,1.6616195922485109,2.753628806680927,ok
000256,19.83529264619574,8,3,1.4603034400346002,12.559715487828957,-1.5212258810113604,1.580207864444578,3.708269262327126,ok
000257,19.941927187610418,8,3,1.4603034400346002,9.286064415049893,-0.541130391846227,1.3027917615662452,2.8771950778108457,ok
000258,20.017679958138615,8,3,1.4603034400346002,9.007472473603364,-1.7704311240658104,1.8306054192014674,2.81151552106762,ok
000259,20.091045457869768,8,3,1.4603034400346002,13.719706310921875,-1.4047818767215103,1.61852451069836,2.9269995473694093,ok
000260,20.18065697932616,8,3,1.4603034400346002,9.522116850491404,-0.46162986225881075,1.2370165505920552,2.3952666509363856,ok
000261,20.261595270596445,8,3,1.4603034400346002,11.483201260559248,-1.2511221022427435,1.3467131837053,3.50100727314543,ok
000262,20.34210008336231,8,3,1.4603034400346002,5.024876668561164,-1.4157418547283576,1.123832418196004,3.181733599363765,ok
000263,20.41853960417211,8,3,1.4603034400346002,10.051874502159482,-2.1405434816511653,1.2729968756480017,2.951124069093642,ok
000264,20.498073728755116,8,3,1.4603034400346002,6.37855103008043,-0.26708832613860956,1.4728273230114604,2.234828523157299,ok
000265,20.56902850046754,8,3,1.4603034400346002,6.7383431775740155,-2.317133690625772,1.5584149592031693,3.3577116694640363,ok
000266,20.63967283349484,8,3,1.4603034400346002,7.220549252410845,-2.632105811640087,1.0591598038700352,4.062882966057305,ok
000267,20.74172579171136,8,3,1.4603034400346002,6.1367952520976745,-1.5627091466055634,1.5802615008226477,3.1702869992109033,ok
000268,20.81372758327052,8,3,1.4603034400346002,4.4306712548811555,-1.9140939015664702,1.6313674607421638,2.6434858822641654,ok
000269,20.88378681289032,8,3,1.4603034400346002,7.309834036143539,-1.2243253117727222,2.439600985544308,2.0732364194896733,ok
000270,20.96299443719909,8,3,1.4603034400346002,9.122012776869154,-1.9515172276228976,1.9289263587824255,3.2197256611024025,ok
000271,21.03311020834371,8,3,1.4603034400346002,7.496210887032257,-2.0578447651267626,1.9242670489117197,1.375025273280798,ok
000272,21.10883758310229,8,3,1.4603034400346002,7.770653124586761,-1.710282403078588,1.655791377413075,2.492587909205853,ok
000273,21.179382271133363,8,3,1.4603034400346002,7.973133794713595,-1.7529882006635518,2.0180944137354184,3.1266398505317228,ok
000274,21.24921966670081,8,3,1.4603034400346002,11.992408361379361,-1.9498627540658466,2.4446149539853166,2.0133378446145214,ok
000275,21.318294354248792,8,3,1.4603034400346002,11.805476500454374,-1.9868930719898672,2.6603036797559647,1.7380686587798826,ok
000276,21.392656854353845,8,3,1.4603034400346002,11.3947317711915,-2.795736356225905,2.5326722220346563,1.6509668239459943,ok
000277,21.495684562250972,8,3,1.4603034400346002,38.24054896869178,0.3036924796804396,-1.236871844711248,-0.3671660229081845,ok
000278,21.569866207893934,8,3,1.4603034400346002,35.32725489250271,0.5647039824778187,-0.9810043555485474,-0.6294061471076053,ok
000279,21.651164041366428,8,3,1.4603034400346002,10.91163506974952,-3.297525421623448,1.6070521810566576,1.9465412599703558,ok
000280,21.72387700015679,8,3,1.4603034400346002,13.348494283983834,-2.5860413048426234,1.117812240289533,2.8965501508132467,ok
000281,21.796206312719733,8,3,1.4603034400346002,13.011586144144703,-2.222468970896551,1.5201001805894636,3.203245642147987,ok
000282,21.87420572899282,8,3,1.4603034400346002,6.216424948981696,-2.221428080130227,1.4989481858312665,2.763006927778919,ok
000283,21.94725947920233,8,3,1.4603034400346002,10.218989509353982,-1.8225165627413706,2.367727328905011,2.419605628099143,ok
000284,22.020735604222864,8,3,1.4603034400346002,11.232238016138263,-1.4864833394852979,1.850145993545755,2.8287635173134116,ok
000285,22.092969083227217,8,3,1.4603034400346002,10.43583155895045,-1.6404873478492372,1.4787115334420837,1.9214416754775712,ok
000286,22.164881832897663,8,3,1.4603034400346002,6.62044386370292,-1.04756104226733,1.1064690695154291,1.981129952416787,ok
000287,22.23747677076608,8,3,1.4603034400346002,5.678278643599919,-1.663656962083186,1.633851150026821,3.032145727976327,ok
000288,22.310160104185343,8,3,1.4603034400346002,6.527629802497973,-1.0205534949920667,1.9781612531813864,3.3981364803518574,ok
000289,22.43790368689224,8,3,1.4603034400346002,8.137811534910721,-2.2003396569824405,1.932323711180236,2.925978872945778,ok
000290,22.5141334165819,8,3,1.4603034400346002,8.614303290258219,-1.4425954141671868,2.248214014721037,2.824915029575448,ok
000291,22.589378604199737,8,3,1.4603034400346002,8.734873951550155,-1.2173240940357546,1.1109567565561465,2.1622180574499676,ok
000292,22.663603250402957,8,3,1.4603034400346002,5.052349406456799,-2.269969398755772,2.1581637292461933,3.0891955711922927,ok
000293,22.742086333222687,8,3,1.4603034400346002,8.016972990693743,-1.1828256224690574,1.563302226471716,2.988535025635393,ok
000294,22.814385207835585,8,3,1.4603034400346002,14.346437803819983,-1.1804518573201228,1.2903992621377431,2.274266914749544,ok
000295,22.88722300017253,8,3,1.4603034400346002,9.912623405628004,-1.1628384606814186,0.8502915689095784,2.9938941855124224,ok
000296,22.95950787514448,8,3,1.4603034400346002,7.515088418304064,-2.422227086584304,1.4036262808598818,2.6365076769761253,ok
000297,23.033030999824405,8,3,1.4603034400346002,13.502499572826746,-1.5642708785485675,1.21140323907768,3.5126397933718514,ok
000298,23.106207062490284,8,3,1.4603034400346002,11.470461246620058,-2.2852668834654053,1.6221793160387434,2.4681809606736316,ok
000299,23.2270867084153,8,3,1.4603034400346002,3.099796576384145,-2.274860174190495,1.387214612930419,2.245705301102498,ok
000300,23.30528774997219,8,3,1.4603034400346002,10.058194560127065,-1.7147156431760595,0.8700416822368368,2.969753969153647,ok
000301,23.381334604229774,8,3,1.4603034400346002,4.873519028654871,-0.9195880629108218,1.1790758020205763,3.3754423542312617,ok
000302,23.457519291434437,8,3,1.4603034400346002,12.270225449650914,-1.429306465798545,0.6150500184039388,3.356128411091795,ok
000303,23.53129631280899,8,3,1.4603034400346002,9.413354062232056,-2.37213938498342,1.4699081398364897,3.0017781541761774,ok
000304,23.604466604068875,8,3,1.4603034400346002,9.088355229736495,-0.31767324189727636,1.4299147698608095,2.4798709785083104,ok
000305,23.68418302061036,8,3,1.4603034400346002,11.19715706243725,-1.6894748464608058,0.3992368454758487,1.9177872236495168,ok
000306,23.758262812625617,8,3,1.4603034400346002,11.417732396661545,-1.8557829621418256,0.33657002323973634,2.974419434534608,ok
000307,23.83164460444823,8,3,1.4603034400346002,5.8858470260428986,0.3202189061802093,1.4374145118568875,2.8958713977189685,ok
000308,23.90647306246683,8,3,1.4603034400346002,6.579239832444754,-1.2560239074996011,1.4903094649120459,2.390544292473043,ok
000309,23.99041304178536,8,3,1.4603034400346002,8.030861637711183,-0.9201774287093837,1.61483858350643,2.6240884259939983,ok
000310,24.09470118721947,8,3,1.4603034400346002,10.648259869258572,-2.6287922908937653,1.8355621956745574,2.6914036696622983,ok
000311,24.171220374293625,8,3,1.4603034400346002,7.176233062691628,-2.060640633024581,1.1549520223226717,1.8325299696593347,ok
000312,24.24620514595881,8,3,1.4603034400346002,11.673651809263049,-1.2914850848300266,0.4004086354459861,2.2757591208289845,ok
000313,24.320001166779548,8,3,1.4603034400346002,10.16088212361177,-2.3397112329355116,0.35912019254256705,2.1565300181941023,ok
000314,24.398570041637868,8,3,1.4603034400346002,8.560503751848023,-1.2133198114741095,1.4090898848260107,3.3293916795943654,ok
000315,24.4759114170447,8,3,1.4603034400346002,8.213301358632672,-0.6195776248892411,1.2188616965601597,1.5356461646833572,ok
000316,24.557120312470943,8,3,1.4603034400346002,7.4494350792874675,-1.8507278193010301,1.3619329386804027,1.4932450952874285,ok
000317,24.63188302144408,8,3,1.4603034400346002,7.065935494459092,-2.3890143471221053,2.0709024629292783,3.250922527038449,ok
000318,24.70628495840356,8,3,1.4603034400346002,7.6724469898508865,-1.5013824817620527,1.6597148043080727,2.1719919920346573,ok
000319,24.78852072916925,8,3,1.4603034400346002,10.633574827289944,-2.576543105043055,1.882253411919274,2.776601653715725,ok
000320,24.895094875246286,8,3,1.4603034400346002,9.450528435216327,-2.1283641146999783,1.2852705762289953,2.9306922204498154,ok
000321,24.970107479020953,8,3,1.4603034400346002,8.384333353689868,-1.9036961719528054,1.2946216840024933,3.09465428637303,ok
000322,25.043681687675416,8,3,1.4603034400346002,3.9299862738429083,-1.7760570983576904,2.313541202454546,2.8261641821520853,ok
000323,25.11825960408896,8,3,1.4603034400346002,4.7640194688739275,-1.79778943307414,0.9469582568907897,2.5659951570102866,ok
000324,25.20944435428828,8,3,1.4603034400346002,7.996052581384801,-0.737246399565788,1.3681742703471604,1.6746598291619677,ok
000325,25.283992583397776,8,3,1.4603034400346002,3.2993682783993425,-1.7356966909154898,1.8505010411290814,1.8519844685624232,ok
000326,25.365652437787503,8,3,1.4603034400346002,10.250078580017272,-2.7236842828038066,2.040315798836703,2.8031770702502303,ok
000327,25.44228008342907,8,3,1.4603034400346002,7.670729380482513,-0.7748213876371606,2.0620104127961008,2.797762405553808,ok
000328,25.518353916238993,8,3,1.4603034400346002,7.095898724514335,-0.5192072819046796,1.0484648392693114,2.5496209099128806,ok
000329,25.601626229006797,8,3,1.4603034400346002,7.218391706351186,-1.3432182879434933,1.4958015811176815,3.0171186594266497,ok
000330,25.72051970893517,8,3,1.4603034400346002,4.02981574562144,-1.1965685049067942,1.6911553483901347,2.595186876146375,ok
000331,25.803471562452614,8,3,1.4603034400346002,5.671742811468732,-1.8269454203573023,1.3412051928171203,2.7585045347020634,ok
000332,25.886268437374383,8,3,1.4603034400346002,4.99119059937048,-2.41698966023903,1.4422050603030563,3.1866285748962055,ok
000333,25.96820625010878,8,3,1.4603034400346002,7.089861115039534,-2.0679717575393255,1.9589374386304652,3.435472059557974,ok
000334,26.049947791732848,8,3,1.4603034400346002,7.988061284307936,-2.463497133253456,1.5720881202595463,2.9597881308733696,ok
000335,26.131654541473836,8,3,1.4603034400346002,11.38985585619014,-1.5522931269568914,1.8969114164211962,2.8539492195896967,ok
000336,26.214323374908417,8,3,1.4603034400346002,7.618113799313886,-0.989775456802941,0.5467744936907486,2.6836080738246495,ok
000337,26.303782229311764,8,3,1.4603034400346002,13.81884526272929,-2.0198831070177405,1.4843913461342204,4.304890727965328,ok
000338,26.387589937075973,8,3,1.4603034400346002,8.976080803497767,-2.477522174358466,1.0933982899606332,3.397483840815683,ok
000339,26.47837791685015,8,3,1.4603034400346002,8.613549991836958,-1.2964793158457635,1.3979900184514082,3.0264908015243943,ok
000340,26.59535558288917,8,3,1.4603034400346002,11.165461065355977,-1.9347972061152636,1.5671048231486597,2.669442042208016,ok
000341,26.67858308320865,8,3,1.4603034400346002,10.674160702908958,-2.103951627337203,1.1938549693213079,2.427674514496458,ok
000342,26.76091262558475,8,3,1.4603034400346002,7.099310987146489,-2.2297322028143824,1.4316350227423533,2.358158137378853,ok
000343,26.8425125204958,8,3,1.4603034400346002,10.853828808734495,-2.152576170845151,0.592768565396562,3.2156260740452134,ok
000344,26.92451254138723,8,3,1.4603034400346002,10.775319977728424,-1.651861973805159,1.8708660457771027,1.6497272033490542,ok
000345,27.00605827057734,8,3,1.4603034400346002,6.464970243315754,-2.1299763291246774,1.8731505770862487,2.842747489974922,ok
000346,27.08914979174733,8,3,1.4603034400346002,8.25783644833101,-0.7660803255929286,1.9936904412791367,2.182578478432218,ok
000347,27.17706399969757,8,3,1.4603034400346002,10.409376778021668,-2.897955738873227,2.348029577799481,2.90649652235127,ok
000348,27.26903608348221,8,3,1.4603034400346002,5.479382711613926,-1.7624810790057757,2.5905749682459427,3.1841895701542375,ok
000349,27.352020708378404,8,3,1.4603034400346002,9.089015442445215,-1.7761783694039412,0.861723764215467,2.70109116227344,ok
000350,27.471612791530788,8,3,1.4603034400346002,10.79780517614412,-0.8086357974376746,0.9721666671422688,2.1486508851188733,ok
000351,27.555906979367137,8,3,1.4603034400346002,6.489130844639693,-1.8791760606733905,1.2002188441924146,2.597339975847223,ok
000352,27.639635583851486,8,3,1.4603034400346002,4.95465223925421,-1.5931821168312184,0.29181047414439515,2.10134585750637,ok
000353,27.722849916666743,8,3,1.4603034400346002,8.286445638607228,-0.7517350765897656,1.6251858235922094,2.711902200720977,ok
000354,27.806028521154076,8,3,1.4603034400346002,5.9298361734945,-1.7797949540830553,2.1295074541308656,3.2163254558706273,ok
000355,27.88922385405749,8,3,1.4603034400346002,8.818940481932298,-1.3440256778271753,1.4444633561152735,3.366391974766873,ok
000356,27.971682437695563,8,3,1.4603034400346002,9.409798225862136,-2.636019882305561,1.2050280285093447,3.2244442995026934,ok
000357,28.07665468752384,8,3,1.4603034400346002,9.69027397448216,-1.258218676759902,0.7567446614713841,2.9247554092258956,ok
000358,28.161418187897652,8,3,1.4603034400346002,13.592642244263432,-1.1739487122876981,1.8978179636855974,3.471032935085863,ok
000359,28.249435645528138,8,3,1.4603034400346002,7.2837160098438565,-0.5739674674894455,1.7584359987653593,3.175630506863454,ok
000360,28.363941208459437,8,3,1.4603034400346002,14.691655747753874,-1.0885291217046458,1.8325151326857791,3.0250964445085575,ok
000361,28.45149077055976,8,3,1.4603034400346002,8.968802912668401,-1.9580171391088392,1.7383329819893278,2.971183041104682,ok
000362,28.535510416608304,8,3,1.4603034400346002,6.919146495755503,-1.19139814673236,0.9032576716656111,2.4022676135369085,ok
000363,28.618319458328187,8,3,1.4603034400346002,7.483752843307129,-1.7704738993921387,1.0219630234399082,3.4766026049189773,ok
000364,28.702632250264287,8,3,1.4603034400346002,9.369400384275293,-0.935207309739834,1.2813932306482305,3.0407390750832977,ok
000365,28.79201139556244,8,3,1.4603034400346002,6.279291784157106,-1.9715754088653,1.9673787943060113,2.463619689675623,ok
000366,28.88468433311209,8,3,1.4603034400346002,11.09698928384325,-1.43529741651463,1.3893377148845574,3.4903694797460263,ok
000367,28.969906312413514,8,3,1.4603034400346002,8.149552950710856,-1.2380521435484846,1.054553722381902,2.871256451221854,ok
000368,29.05373293766752,8,3,1.4603034400346002,13.867420272866203,-2.010935592804274,1.3684244845450337,2.4137830479354836,ok
000369,29.1378833130002,8,3,1.4603034400346002,8.541429333826,-2.0400449256377065,1.1330368675847113,2.6323465971142768,ok
000370,29.250766854267567,8,3,1.4603034400346002,13.763427103966693,-1.0359958214383234,1.181506923875413,2.7706948676974785,ok
000371,29.336692249402404,8,3,1.4603034400346002,6.983134851386528,-2.2773724081683033,1.4264119231151502,3.094854399550952,ok
000372,29.426495041232556,8,3,1.4603034400346002,6.788252638031149,-1.5406189098818992,1.5054474923722467,2.864241144621554,ok
000373,29.512763124424964,8,3,1.4603034400346002,12.239791202156047,-1.5281659448002907,1.8087228790191783,2.784916535832218,ok
000374,29.59763402119279,8,3,1.4603034400346002,7.656333746104699,-1.982522264887239,2.0937206124895655,2.089036961592601,ok
000375,29.69022231269628,8,3,1.4603034400346002,3.9558436824426524,-1.5736590308738303,1.2710748764382769,3.529522054346081,ok
000376,29.773528416641057,8,3,1.4603034400346002,6.407092658709999,-1.6992796516483515,2.736825103208926,2.806708235693169,ok
000377,29.858678604010493,8,3,1.4603034400346002,6.978339553032083,-2.1531830026597834,0.841047386033528,2.9542125069225302,ok
000378,29.94462893763557,8,3,1.4603034400346002,7.695927809532948,-1.2796674270015655,1.4971016287831456,2.38842395101224,ok
000379,30.03078864561394,8,3,1.4603034400346002,14.098187809973341,-1.588956555346193,1.6124832445805668,2.6427986646516057,ok
