batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
204,15.360438437666744,1782851153.89834,0.0106347082182765,-1733.6085383745453,-1723.7708515450681,2715.9999938964847,False,False,-1707.5300470703303,-1696.0773405263321,2720.771614496614,True,False,-1828.8675291133047,-1801.1470015588227,2770.99997291565,False,True,-1860.784563071186,-1797.6678775560108,2777.6248020826647,False,True,-1843.5563590793777,-1799.942950148241,2816.709009497122,False,False,-1796.9840618027324,-1758.274488797873,2822.9999530792243,False,False,-1822.9197985756643,-1798.015218387994,2866.303001911963,False,False,-1886.3476403704499,-1834.2499755478807,2872.999934005738,False,True,-1906.7467600941407,-1846.2224317633038,2898.999924087525,False,False,-1829.495630711862,-1773.3123360943853,2904.940258772472,True,True,-1805.8831830546812,-1770.1815722712963,2945.56898315595,False,False,-1793.5671791423417,-1750.8214597915455,2951.999903869629,False,True,-1882.3875171928964,-1835.5166198001039,2982.999892044068,True,False,-1871.2324066998808,-1813.9119525017572,2989.429982117626,False,False,-1785.6829079683343,-1751.272586117309,3026.9998752593997,False,False,-1741.5342161567382,-1726.434555429899,3033.8853034551807,False,False,0.03586909840469471,2759.235289508822,0.08724087048826097,2773.9674585230664,-0.029381527531613563,2854.99311939077,0.07545642871318431,2868.273240093147,-0.005928920953676058,2902.8113262718603,0.04743029833049848,2974.1498880203785,0.026638243044557173,2985.8663171237476,-0.19007120134568767,2985.6496076793574
205,15.440536207985133,1782851153.978421,0.010609417222440243,-1728.889506984137,-1711.7645612372773,2715.9999938964847,False,False,-1710.6701867530642,-1681.944981202433,2720.771614496614,False,False,-1826.6050936821837,-1808.435826940123,2770.99997291565,False,False,-1860.784563071186,-1806.605844056607,2777.6248020826647,True,False,-1843.5563590793777,-1797.9855319864287,2816.709009497122,True,True,-1791.8111180731732,-1758.2715621847972,2822.9999530792243,True,False,-1826.4348259314731,-1792.7289421401717,2866.303001911963,True,False,-1890.1780114313656,-1826.5303664761439,2872.999934005738,True,False,-1899.3455573555032,-1852.7112922945257,2898.999924087525,False,False,-1828.452764617783,-1772.9144450897086,2904.940258772472,False,False,-1809.0320979918695,-1769.1045954702447,2945.56898315595,False,False,-1789.7683345049973,-1758.735768866339,2951.999903869629,False,False,-1889.2266787908425,-1841.7791102484946,2982.999892044068,False,False,-1860.5435797903228,-1813.9119525017572,2989.429982117626,False,True,-1784.7067793501847,-1747.9789696488067,3026.9998752593997,True,True,-1748.3253354525173,-1726.434555429899,3033.8853034551807,False,True,0.24273031578843912,2759.4421507262055,0.0882249932200366,2773.9684426457984,-0.08318110643480255,2854.939319811867,0.08319938131464547,2868.280983045748,0.03317268371817498,2902.8504278765317,-0.05500539389840475,2974.0474523281496,-0.00023737501422701503,2985.8394415056887,-0.14525339663743134,2985.6944254840655
206,15.52453247923404,1782851154.062232,0.010282125324010849,-1738.7769538771893,-1724.0634119876518,2715.9999938964847,False,False,-1708.2725494391295,-1688.3356680013446,2720.771614496614,False,False,-1829.5431106152762,-1802.2249488033744,2770.99997291565,False,True,-1860.1850826787297,-1805.9147140630253,2777.6248020826647,False,True,-1842.1516000855827,-1800.084122933032,2816.709009497122,False,False,-1789.04520127151,-1760.8080875385888,2822.9999530792243,False,False,-1828.301404468625,-1798.015218387994,2866.303001911963,False,True,-1889.6375553993337,-1838.6504890423937,2872.999934005738,False,False,-1903.4192743833482,-1849.3385013907143,2898.999924087525,False,False,-1834.248159977993,-1773.3123360943853,2904.940258772472,False,True,-1802.8616483785186,-1770.1815722712963,2945.56898315595,False,True,-1798.5096998502308,-1754.8670263165939,2951.999903869629,False,False,-1881.670411406914,-1840.1619983494816,2982.999892044068,False,False,-1866.0790842681176,-1818.0127945716297,2989.429982117626,False,False,-1787.7032475471467,-1747.9789696488067,3026.9998752593997,False,True,-1742.815119051258,-1726.2067762936701,3033.8853034551807,True,False,0.11234902268158843,2759.3117694330986,0.06588882754047236,2773.946106480119,-0.09728410767321248,2854.9252168106286,0.056451283474700555,2868.2542349479086,0.027590497539961647,2902.844845690354,0.0715763758404233,2974.174034097888,0.017050363053983993,2985.856729243757,-0.2284588571307849,2985.6112200235725
207,15.603905979078263,1782851154.141887,0.010844540782272816,-1730.7586881437787,-1716.0628587584438,2715.9999938964847,False,False,-1712.625417978421,-1684.5387871748633,2720.771614496614,False,False,-1823.8349650029038,-1798.9718250450835,2770.99997291565,False,False,-1859.3496897637317,-1800.0207919430268,2777.6248020826647,False,False,-1840.8819237705168,-1796.752422288107,2816.709009497122,False,False,-1794.1334734236025,-1759.007447198704,2822.9999530792243,False,False,-1827.1852538435676,-1795.7867255555216,2866.303001911963,False,False,-1886.4312268851056,-1834.2499755478807,2872.999934005738,True,True,-1903.837659320842,-1850.0525292661307,2898.999924087525,False,False,-1837.8097243023506,-1775.5663676376196,2904.940258772472,False,False,-1797.0931549347436,-1764.489873765932,2945.56898315595,False,False,-1793.5671791423417,-1755.082232478528,2951.999903869629,True,True,-1880.8381009872544,-1840.1619983494816,2982.999892044068,False,True,-1863.7413485344016,-1814.6607543478924,2989.429982117626,True,True,-1786.7582128557017,-1749.7282284439284,3026.9998752593997,False,False,-1747.9274841825347,-1719.039988385243,3033.8853034551807,False,False,0.27824959207220795,2759.4776700024895,0.08467290029383279,2773.964890552872,-0.060910994668170126,2854.9615899236337,0.056851888700614736,2868.2546355531344,0.03224623080302128,2902.849501423617,0.03853843190530693,2974.140996153953,0.021706470722658716,2985.8613853514257,-0.07599017573654353,2985.7636887049666
208,15.712953854352236,1782851154.25064,0.010222790762782097,-1735.2053794663327,-1718.562285661888,2715.9999938964847,False,False,-1709.7267750710641,-1684.513575511202,2720.771614496614,False,False,-1824.5747975058835,-1803.4974432252347,2770.99997291565,False,False,-1857.3323379282945,-1807.2522190298623,2777.6248020826647,False,False,-1848.06395910383,-1798.2656585261484,2816.709009497122,False,False,-1789.8917688052084,-1757.6770302900634,2822.9999530792243,False,False,-1830.2322813827673,-1794.452685148394,2866.303001911963,False,False,-1888.216485313446,-1837.5272900938355,2872.999934005738,False,True,-1903.837659320842,-1852.1019485282882,2898.999924087525,True,False,-1837.8097243023506,-1783.7144756548582,2904.940258772472,True,False,-1802.8616483785186,-1776.1676101109515,2945.56898315595,True,False,-1796.584323134762,-1752.7521151083536,2951.999903869629,False,False,-1890.3830439832498,-1847.3092826359382,2982.999892044068,False,False,-1864.1623911116549,-1822.8090274169394,2989.429982117626,False,False,-1783.7248754470154,-1744.6014808814991,3026.9998752593997,False,False,-1745.6268025796987,-1719.828040468258,3033.8853034551807,False,False,0.18127939938087423,2759.380699809798,0.07088916805443574,2773.9511068206325,-0.12422903316629469,2854.8982718851357,0.03965080705100664,2868.237434471485,0.012901082731313435,2902.830156275545,0.11145850370753045,2974.2139162257554,-0.002768891417316551,2985.8369099892857,-0.12943769468272842,2985.7102411860205
209,15.79174108337611,1782851154.3299708,0.011342667043209076,-1735.9136626218788,-1717.8409083962465,2715.9999938964847,False,True,-1713.1041125408806,-1688.0414264755323,2720.771614496614,False,True,-1825.1663615245895,-1803.4974432252347,2770.99997291565,True,True,-1853.712189381667,-1804.5995247119238,2777.6248020826647,False,False,-1839.826871351285,-1798.2656585261484,2816.709009497122,False,True,-1789.8917688052084,-1764.9363832258455,2822.9999530792243,True,False,-1826.2368768530118,-1794.8006877158664,2866.303001911963,False,False,-1889.6375553993337,-1838.6504890423937,2872.999934005738,True,True,-1906.7467600941407,-1850.0525292661307,2898.999924087525,True,True,-1837.8097243023506,-1775.3271112877096,2904.940258772472,True,False,-1804.5479261545984,-1776.1676101109515,2945.56898315595,True,True,-1794.2219717578016,-1747.9675275850473,2951.999903869629,True,False,-1888.0983387841184,-1837.4355029495368,2982.999892044068,True,False,-1870.6340786135647,-1823.656791576245,2989.429982117626,False,False,-1782.689085185072,-1749.6251016291221,3026.9998752593997,False,True,-1743.660132347098,-1726.2067762936701,3033.8853034551807,False,True,0.14845163651859794,2759.3478720469357,0.06724651870006523,2773.947464171278,-0.11902749012247307,2854.9034734281795,0.05297231143955003,2868.2507559758733,0.02452349716748142,2902.8417786899813,0.1170970276896975,2974.2195547497377,-0.00796144105870499,2985.8317174396443,-0.1531876907285665,2985.6864911899747
210,15.870195145718753,1782851154.407951,0.010385958477854729,-1735.9136626218788,-1717.8409083962465,2715.9999938964847,True,True,-1707.200178806125,-1680.7986551334168,2720.771614496614,False,False,-1825.1663615245895,-1803.4974432252347,2770.99997291565,True,True,-1860.784563071186,-1807.2522190298623,2777.6248020826647,True,True,-1843.5563590793777,-1799.942950148241,2816.709009497122,True,True,-1789.3540987865636,-1759.007447198704,2822.9999530792243,False,True,-1828.301404468625,-1795.7867255555216,2866.303001911963,True,True,-1889.6375553993337,-1838.6504890423937,2872.999934005738,True,True,-1906.7467600941407,-1850.0525292661307,2898.999924087525,True,True,-1837.8097243023506,-1781.4248647492132,2904.940258772472,True,True,-1804.5479261545984,-1776.1676101109515,2945.56898315595,True,True,-1786.31354036128,-1749.0448543570624,2951.999903869629,False,False,-1884.6970718586667,-1841.7791102484946,2982.999892044068,False,True,-1868.9251428920743,-1819.1367591771861,2989.429982117626,True,True,-1785.6829079683343,-1749.3428599810497,3026.9998752593997,True,False,-1745.8358238836076,-1726.2067762936701,3033.8853034551807,False,True,0.17797766438313656,2759.3773980748,0.0778888365618329,2773.95810648914,-0.09257487156439827,2854.9299260467374,0.049907970089688,2868.2476916345236,0.005426530215539392,2902.8226817230293,0.0595303309443015,2974.161988052992,0.017862061468673508,2985.857540942172,-0.16391631355126854,2985.6757625671517
211,15.948655229061842,1782851154.4867682,0.011106541380286217,-1737.11814500107,-1716.1242427484183,2715.9999938964847,False,False,-1712.625417978421,-1684.7232845309777,2720.771614496614,True,False,-1830.9267108842498,-1801.4190344469237,2770.99997291565,False,False,-1865.7591634318549,-1807.2522190298623,2777.6248020826647,False,True,-1838.3082204969894,-1798.2656585261484,2816.709009497122,False,True,-1789.8917688052084,-1759.007447198704,2822.9999530792243,True,True,-1827.1852538435676,-1794.8006877158664,2866.303001911963,True,True,-1890.0063346272577,-1843.2027096005136,2872.999934005738,False,False,-1903.837659320842,-1844.2200415686032,2898.999924087525,True,False,-1836.9432405171624,-1781.4248647492132,2904.940258772472,False,True,-1802.8616483785186,-1762.6007488461655,2945.56898315595,True,False,-1790.4248295992907,-1753.6346058623956,2951.999903869629,False,False,-1885.1312223003333,-1841.8770088944589,2982.999892044068,False,False,-1863.3542577253415,-1810.685137695999,2989.429982117626,False,False,-1784.7067793501847,-1749.6251016291221,3026.9998752593997,True,True,-1740.044047437112,-1720.2303022893295,3033.8853034551807,False,False,0.14851853048068317,2759.3479389408976,0.07075413121108992,2773.9509717837896,-0.0624769248553514,2854.9600239934466,0.03810795431208147,2868.235891618746,-0.006260245674191538,2902.8109949471395,-0.020801856955648033,2974.081655865092,0.02461456940366314,2985.8642934501067,-0.14875873391094227,2985.690920146792
212,16.027372125070542,1782851154.5651011,0.010340417735278606,-1735.9136626218788,-1724.7706452303082,2715.9999938964847,True,False,-1712.625417978421,-1692.1517391570135,2720.771614496614,True,False,-1830.7286716385975,-1796.847768744078,2770.99997291565,False,False,-1860.784563071186,-1807.2522190298623,2777.6248020826647,True,True,-1842.1516000855827,-1798.2656585261484,2816.709009497122,True,True,-1789.8917688052084,-1759.007447198704,2822.9999530792243,True,True,-1828.301404468625,-1795.7867255555216,2866.303001911963,True,True,-1889.6375553993337,-1842.1183345049972,2872.999934005738,True,True,-1906.7467600941407,-1850.0525292661307,2898.999924087525,True,True,-1840.4165815936672,-1781.4248647492132,2904.940258772472,False,True,-1802.8616483785186,-1770.1815722712963,2945.56898315595,True,True,-1794.2869288137663,-1753.6346058623956,2951.999903869629,False,True,-1885.1312223003333,-1841.7791102484946,2982.999892044068,True,True,-1866.0790842681176,-1813.5871290154967,2989.429982117626,True,False,-1783.7248754470154,-1754.4339410703913,3026.9998752593997,True,False,-1747.0648928691503,-1720.2303022893295,3033.8853034551807,False,True,0.19346985139526834,2759.392890261812,0.04762500773803687,2773.9278426603164,-0.09083020108858825,2854.9316707172134,0.03987548905531879,2868.237659153489,0.013313126907410424,2902.8305683197214,0.0527246726410981,2974.155182394689,0.02374212938961686,2985.8634210100927,-0.01910646756257219,2985.8205724131403
213,16.105981457978487,1782851154.644267,0.011453166604042053,-1735.9136626218788,-1717.8409083962465,2715.9999938964847,True,True,-1712.625417978421,-1684.7232845309777,2720.771614496614,True,True,-1829.0497050463061,-1803.0756686126474,2770.99997291565,False,False,-1863.7361998349484,-1807.9325488278264,2777.6248020826647,False,False,-1842.1516000855827,-1795.2057982088822,2816.709009497122,True,False,-1796.44881101568,-1757.5197114649877,2822.9999530792243,False,False,-1823.7893923648257,-1793.398051471712,2866.303001911963,False,False,-1891.195979154568,-1849.986968548461,2872.999934005738,False,False,-1906.7467600941407,-1855.9576993611886,2898.999924087525,True,False,-1843.4384249778407,-1781.4248647492132,2904.940258772472,False,True,-1804.3616820001832,-1767.4218693645507,2945.56898315595,False,False,-1794.7006663202615,-1755.101647461564,2951.999903869629,False,False,-1885.1312223003333,-1843.7071201516032,2982.999892044068,True,False,-1873.9170996729529,-1814.6607543478924,2989.429982117626,False,True,-1783.7248754470154,-1744.888201852248,3026.9998752593997,True,False,-1746.271531619647,-1724.9993871687504,3033.8853034551807,False,False,0.20728400214106102,2759.406704412558,0.07282197068493251,2773.953039623263,-0.053072829130934536,2854.969428089171,0.027633622578383095,2868.225417287012,0.04012831052158784,2902.8573835033353,0.01856230553569721,2974.1210200275837,0.04474046908579015,2985.884419349789,-0.1730406531232806,2985.66663822758
214,16.184785437770188,1782851154.722502,0.010327957570552826,-1735.9136626218788,-1720.8448161506253,2715.9999938964847,True,False,-1714.271008955589,-1684.7232845309777,2720.771614496614,False,True,-1826.5550768713517,-1808.8033912033502,2770.99997291565,False,False,-1860.784563071186,-1811.9834520279978,2777.6248020826647,True,False,-1850.1433016474616,-1803.035162148119,2816.709009497122,False,False,-1794.1334734236025,-1761.987680716447,2822.9999530792243,True,False,-1830.2826787297122,-1795.5457453311737,2866.303001911963,False,False,-1887.3680441360762,-1836.5170186753062,2872.999934005738,False,False,-1905.9666763456305,-1850.0525292661307,2898.999924087525,False,True,-1837.976423571843,-1781.4248647492132,2904.940258772472,False,True,-1802.8616483785186,-1775.3473438884982,2945.56898315595,True,False,-1791.6498227221323,-1753.6346058623956,2951.999903869629,False,True,-1885.1312223003333,-1841.8770088944589,2982.999892044068,True,True,-1864.9432481584495,-1815.4070926429686,2989.429982117626,False,False,-1782.418592780512,-1747.1891967478682,3026.9998752593997,False,False,-1749.164801173702,-1726.9764678913102,3033.8853034551807,False,False,0.3013230102323997,2759.5007434206495,0.0757320011981701,2773.9559496537763,-0.10457789055887537,2854.9179230277427,0.04326053188854064,2868.241044196322,0.008203314306029972,2902.82545850712,0.06902851256803448,2974.1714862346157,0.016702396673696197,2985.856381277377,-0.12753331748300328,2985.71214556322
215,16.26293083326891,1782851154.800998,0.011006833054125309,-1735.9928309441573,-1725.9414050799278,2715.9999938964847,False,False,-1716.3542072928444,-1692.397345416756,2720.771614496614,False,False,-1830.6685133111228,-1804.6482302778372,2770.99997291565,False,False,-1860.784563071186,-1807.4470642173794,2777.6248020826647,True,False,-1845.2998196656176,-1794.5960326435797,2816.709009497122,False,False,-1788.6585888070422,-1758.274488797873,2822.9999530792243,False,True,-1827.1852538435676,-1794.8006877158664,2866.303001911963,True,True,-1888.216485313446,-1843.2027096005136,2872.999934005738,True,True,-1905.9666763456305,-1850.0525292661307,2898.999924087525,True,True,-1836.9432405171624,-1783.1650991839101,2904.940258772472,True,False,-1801.4875416450163,-1770.3776308952533,2945.56898315595,False,False,-1790.9943760124709,-1754.8670263165939,2951.999903869629,False,True,-1885.0855319864288,-1845.9999617935628,2982.999892044068,False,False,-1861.080857046795,-1809.9736314454258,2989.429982117626,False,False,-1780.9693828896293,-1746.3187700583792,3026.9998752593997,False,False,-1744.9442308280097,-1720.2303022893295,3033.8853034551807,False,True,0.2858785756263421,2759.4852989860433,0.06676450678536232,2773.9469821593634,-0.14556854938959712,2854.876932368912,0.03307259836583134,2868.2308562627995,-0.00034596098703963197,2902.8169092318267,0.03367078337082357,2974.1361285054186,0.031023417279950418,2985.870702297983,-0.09545661998123459,2985.744222260722
216,16.344552958849818,1782851154.8824692,0.010683500207960606,-1735.9928309441573,-1718.562285661888,2715.9999938964847,True,True,-1712.625417978421,-1684.7232845309777,2720.771614496614,True,True,-1826.6050936821837,-1801.6728489775955,2770.99997291565,True,False,-1865.4696503346884,-1807.9478023657425,2777.6248020826647,False,False,-1843.1845325060372,-1796.752422288107,2816.709009497122,False,True,-1789.8917688052084,-1763.7612617293762,2822.9999530792243,True,False,-1831.3523779686402,-1787.4985267597883,2866.303001911963,False,False,-1887.0426001772776,-1837.466445578751,2872.999934005738,False,False,-1908.1846975578446,-1853.2452073845398,2898.999924087525,False,False,-1835.9680135709266,-1785.908669804689,2904.940258772472,False,False,-1802.8616483785186,-1770.07587951218,2945.56898315595,True,False,-1790.9943760124709,-1754.8670263165939,2951.999903869629,True,True,-1893.1310511354957,-1843.7071201516032,2982.999892044068,False,True,-1864.9432481584495,-1815.4070926429686,2989.429982117626,True,True,-1782.689085185072,-1746.3187700583792,3026.9998752593997,True,True,-1746.271531619647,-1719.828040468258,3033.8853034551807,True,True,0.2202574034080096,2759.4196778138253,0.07953372138874897,2773.959751373967,-0.14628578833779082,2854.876215129964,0.012689167487628564,2868.2104728319214,-0.008702998015676915,2902.8085521947983,0.02306215576145199,2974.1255198778094,0.0021069464743159435,2985.8417858271773,-0.09503364706650208,2985.7446452336367
217,16.425252499990165,1782851154.962937,0.010202916339039803,-1741.4041858972403,-1722.8889568114434,2715.9999938964847,False,False,-1720.9939053091668,-1688.3356680013446,2720.771614496614,False,True,-1829.0497050463061,-1809.3491777974752,2770.99997291565,True,False,-1863.7361998349484,-1813.7480163217901,2777.6248020826647,True,False,-1846.2138628236087,-1804.7790552312254,2816.709009497122,False,False,-1794.1334734236025,-1759.007447198704,2822.9999530792243,True,True,-1835.7108827215209,-1794.452685148394,2866.303001911963,False,True,-1888.216485313446,-1838.6504890423937,2872.999934005738,True,True,-1905.9666763456305,-1850.0525292661307,2898.999924087525,True,True,-1840.3816930036373,-1789.4174389461136,2904.940258772472,False,False,-1802.8616483785186,-1775.5828957422746,2945.56898315595,True,False,-1791.6498227221323,-1754.8670263165939,2951.999903869629,True,True,-1885.1312223003333,-1848.1430938044443,2982.999892044068,True,False,-1870.0652046336768,-1812.3418742549743,2989.429982117626,False,False,-1784.685207995843,-1742.5214231133662,3026.9998752593997,False,False,-1746.5094033682794,-1723.7753110003973,3033.8853034551807,False,False,0.29497081155881605,2759.494391221976,0.07375954778100063,2773.953977200359,-0.0396544297996341,2854.982846488502,0.02056413375607721,2868.21834779819,-0.009388784681987509,2902.8078664081318,0.06251887799944965,2974.1649766000473,0.051987856240716494,2985.891666736944,-0.1919165359328242,2985.6477623447704
218,16.536796854343265,1782851155.074548,0.010379458777606487,-1737.11814500107,-1720.8448161506253,2715.9999938964847,True,True,-1714.271008955589,-1694.6117645260874,2720.771614496614,True,False,-1822.9942017911176,-1806.0701516031422,2770.99997291565,False,False,-1866.9230216706906,-1807.4470642173794,2777.6248020826647,False,True,-1847.907462481279,-1798.2656585261484,2816.709009497122,False,True,-1801.9574747073389,-1759.007447198704,2822.9999530792243,False,True,-1835.1310266833752,-1799.9719931534066,2866.303001911963,False,False,-1887.1384509582174,-1843.2027096005136,2872.999934005738,False,True,-1904.8447137573737,-1855.6176269217835,2898.999924087525,False,False,-1832.6029189717888,-1789.1437754072806,2904.940258772472,False,False,-1804.3616820001832,-1770.07587951218,2945.56898315595,True,True,-1791.6498227221323,-1755.101647461564,2951.999903869629,True,True,-1890.3830439832498,-1847.3092826359382,2982.999892044068,True,True,-1870.0652046336768,-1815.4070926429686,2989.429982117626,True,True,-1783.7248754470154,-1753.7733456612773,3026.9998752593997,True,False,-1746.271531619647,-1720.2303022893295,3033.8853034551807,True,True,0.07357905141402012,2759.272999461831,0.10412105994276362,2773.984338712521,-0.042294816163537474,2854.9802061021383,0.022315757205778153,2868.2200994216396,-0.012062594847732734,2902.805192597966,0.016243946329793892,2974.1187016683775,0.029826766132243426,2985.8695056468355,-0.033823089207066566,2985.805855791496
219,16.61704647867009,1782851155.1554089,0.01161245908588171,-1741.4041858972403,-1722.8889568114434,2715.9999938964847,True,True,-1716.3542072928444,-1692.397345416756,2720.771614496614,True,True,-1829.0497050463061,-1803.0756686126474,2770.99997291565,True,True,-1865.7591634318549,-1807.9325488278264,2777.6248020826647,True,True,-1846.2138628236087,-1803.035162148119,2816.709009497122,True,True,-1798.149431488217,-1761.987680716447,2822.9999530792243,True,True,-1830.2826787297122,-1794.8006877158664,2866.303001911963,True,True,-1887.3680441360762,-1837.466445578751,2872.999934005738,True,True,-1908.1846975578446,-1860.8955925054252,2898.999924087525,True,False,-1835.9680135709266,-1785.908669804689,2904.940258772472,True,True,-1811.8418818962614,-1770.3776308952533,2945.56898315595,True,True,-1794.2869288137663,-1763.1764327413882,2951.999903869629,True,True,-1893.1310511354957,-1847.3092826359382,2982.999892044068,True,True,-1870.0652046336768,-1815.4070926429686,2989.429982117626,True,True,-1783.7248754470154,-1746.3187700583792,3026.9998752593997,True,True,-1746.271531619647,-1723.7753110003973,3033.8853034551807,True,True,0.11696675658965404,2759.3163871670067,0.07777217001503572,2773.9579898225934,-0.04543001898672689,2854.977070899315,0.038312767204382106,2868.236096431638,0.014110332841378423,2902.831365525655,-0.06452249848627113,2974.0379352235614,0.023293080308046197,2985.862971961011,-0.1459088932328652,2985.69376998747
220,16.696632749401033,1782851155.234429,0.010465249419212341,-1742.5014426750618,-1724.7706452303082,2715.9999938964847,False,True,-1720.9939053091668,-1688.4162438487638,2720.771614496614,True,False,-1830.6685133111228,-1800.573610049821,2770.99997291565,True,False,-1859.7768698230277,-1807.9478023657425,2777.6248020826647,False,True,-1846.2138628236087,-1804.7790552312254,2816.709009497122,True,True,-1798.6370250939879,-1763.7612617293762,2822.9999530792243,True,True,-1831.3523779686402,-1797.9609148149277,2866.303001911963,True,False,-1892.852949536938,-1830.2405263318765,2872.999934005738,False,False,-1908.1846975578446,-1855.6176269217835,2898.999924087525,True,True,-1836.9432405171624,-1789.1437754072806,2904.940258772472,True,True,-1811.8418818962614,-1770.3776308952533,2945.56898315595,True,True,-1794.2869288137663,-1763.6691169728279,2951.999903869629,True,True,-1894.495890515634,-1848.1430938044443,2982.999892044068,True,True,-1870.6340786135647,-1821.4436592597121,2989.429982117626,True,False,-1788.907444142189,-1744.2802243481979,3026.9998752593997,False,False,-1746.6348381575324,-1727.007412048782,3033.8853034551807,False,False,0.309308995727311,2759.5087294061445,0.05288153335044895,2773.9330991859288,-0.042250795429869044,2854.980250122872,0.08109060536440978,2868.278874269798,-0.008688888533301265,2902.8085663042802,-0.06769783348631932,2974.0347598885614,0.008457319624109708,2985.848136200327,-0.24790355834693723,2985.591775322356
221,16.77577622886747,1782851155.3140259,0.011384624987840652,-1743.341805483388,-1718.7124216768043,2715.9999938964847,False,False,-1726.9091512057953,-1694.1016321789891,2720.771614496614,False,False,-1833.849316868906,-1803.0756686126474,2770.99997291565,False,True,-1867.3148684170308,-1807.9478023657425,2777.6248020826647,False,True,-1846.2138628236087,-1807.0826099581259,2816.709009497122,True,False,-1798.149431488217,-1766.6358880704222,2822.9999530792243,True,False,-1826.217191368402,-1799.8420683436743,2866.303001911963,False,False,-1890.0063346272577,-1837.466445578751,2872.999934005738,True,True,-1913.025453128343,-1861.1535623681877,2898.999924087525,False,False,-1844.3558196044874,-1789.1437754072806,2904.940258772472,False,True,-1811.8418818962614,-1770.3776308952533,2945.56898315595,True,True,-1794.2869288137663,-1770.5302197634257,2951.999903869629,True,False,-1899.8757434972645,-1844.712094629703,2982.999892044068,False,False,-1872.3941467738484,-1819.7651985206467,2989.429982117626,False,False,-1790.9652672922334,-1747.1891967478682,3026.9998752593997,False,True,-1746.6348381575324,-1723.1362044197206,3033.8853034551807,True,False,0.1727791922647404,2759.372199602682,0.06976413080545835,2773.949981783384,-0.05062634234436645,2854.9718745759574,0.0722827803388862,2868.2700664447725,0.01610701439140087,2902.833362207205,-0.11173377051386715,2973.9907239515337,-0.00431719270060841,2985.8353616880026,-0.19905663482401598,2985.640622245879
222,16.85605897894129,1782851155.3937511,0.010256125591695309,-1750.4429088852892,-1729.409493535471,2715.9999938964847,False,False,-1721.2542516123117,-1694.2999694348503,2720.771614496614,False,True,-1830.7286716385975,-1804.6482302778372,2770.99997291565,True,True,-1867.3148684170308,-1819.62928294159,2777.6248020826647,True,False,-1845.3431992542105,-1798.9065699789098,2816.709009497122,False,False,-1801.9574747073389,-1759.7251688724518,2822.9999530792243,True,False,-1827.9097594522725,-1799.8420683436743,2866.303001911963,False,True,-1888.4873078216217,-1835.3163630528475,2872.999934005738,False,False,-1912.7077620197451,-1852.683730170859,2898.999924087525,False,False,-1833.7495537488162,-1791.2776171409362,2904.940258772472,False,False,-1815.7011263257634,-1775.3473438884982,2945.56898315595,False,True,-1794.7006663202615,-1774.0137390347525,2951.999903869629,True,False,-1895.9994070360976,-1850.1736910474679,2982.999892044068,True,False,-1878.6629458691198,-1819.7651985206467,2989.429982117626,False,True,-1788.7038726044568,-1747.1891967478682,3026.9998752593997,False,True,-1747.217588715347,-1726.493503377449,3033.8853034551807,False,False,0.12855195369044536,2759.3279723641076,0.05200164846416599,2773.9322193010426,-0.024070471617660634,2854.9984304466843,0.06936305743890997,2868.2671467218725,-0.04682309203194617,2902.770432100782,-0.1236374141513156,2973.9788203078965,0.033368450254723785,2985.873047330958,-0.20497108594830074,2985.634707794755
