batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
171,12.589540437795222,1782850463.8452349,0.01087670773267746,-1796.2150961273953,-1773.77666809304,2715.9999938964847,False,False,-1756.962189381667,-1738.278862670783,2720.771614496614,False,False,-1859.6331861111962,-1840.4744628174958,2770.99997291565,True,False,-1923.8001161475688,-1867.5431152000492,2777.6248020826647,False,False,-1918.1206085521292,-1869.4933872298807,2816.709009497122,False,False,-1836.3182962985604,-1796.4403673930985,2822.9999530792243,False,False,-1876.9847189534496,-1846.7892303695328,2866.303001911963,False,False,-1941.6560824647738,-1893.1884280343552,2872.999934005738,False,False,-1945.6240012837363,-1892.4443958798179,2898.999924087525,False,False,-1907.5528532567168,-1856.879603875661,2904.940258772472,False,False,-1841.7551013234709,-1800.4544548705562,2945.56898315595,False,True,-1862.780192254791,-1833.9574685943087,2951.999903869629,True,False,-1940.5671287098448,-1892.62194272091,2982.999892044068,False,False,-1944.750307179754,-1890.124658434453,2989.429982117626,False,False,-1830.314130268668,-1798.2468517895893,3026.9998752593997,True,False,-1811.99222881071,-1793.801737628756,3033.8853034551807,True,False,-0.06525753607630819,2759.1341628743407,0.08721450685231716,2773.9674321594307,-0.05057845982441023,2854.9719224584774,0.04796965294032822,2868.2457533173742,-0.004373758378016722,2902.812881434436,-0.08067743520397407,2974.0217802868438,0.015670737931954972,2985.855349618635,-0.1340950778195232,2985.7055838028837
172,12.674163083545864,1782850463.929775,0.010738082230091095,-1783.7202922028305,-1767.1449063178163,2715.9999938964847,False,False,-1752.0469450132957,-1737.3320368615703,2720.771614496614,False,False,-1862.7244918543875,-1838.019775651802,2770.99997291565,False,False,-1920.4636702631663,-1870.65260262249,2777.6248020826647,False,True,-1905.1476434269644,-1867.8527157135431,2816.709009497122,False,False,-1832.9742870678851,-1789.9908732463246,2822.9999530792243,False,False,-1870.7578369043615,-1843.6687715866367,2866.303001911963,False,False,-1935.30637589021,-1886.819619769539,2872.999934005738,False,False,-1939.5477076137788,-1889.087184032766,2898.999924087525,False,False,-1904.1921340587462,-1852.0431427086835,2904.940258772472,False,False,-1835.983827979338,-1799.800105449766,2945.56898315595,False,False,-1859.9297169667145,-1827.5425589143258,2951.999903869629,False,False,-1928.1472873429716,-1885.6101797230797,2982.999892044068,False,False,-1938.0133997615917,-1889.1669361494023,2989.429982117626,False,False,-1828.1894137604304,-1790.5953907754379,3026.9998752593997,False,False,-1811.8844499801326,-1788.3949598068284,3033.8853034551807,False,False,-0.031220923729456024,2759.1681994866876,0.058338194464794775,2773.938555847043,0.053680861298792265,2855.0761817796006,0.05706379281109687,2868.254847457245,0.0077928261191064566,2902.8250480189326,-0.02661297545722066,2974.0758447465905,0.014482260343774866,2985.854161141047,-0.1370429440478425,2985.702635936655
173,12.751060166861862,1782850464.006613,0.01061816606670618,-1794.3578476021642,-1771.3209142036249,2715.9999938964847,False,True,-1763.2691353119176,-1735.035192713268,2720.771614496614,False,True,-1868.6770975333923,-1844.974128129107,2770.99997291565,False,False,-1920.0277684384268,-1870.65260262249,2777.6248020826647,False,True,-1915.6477702723355,-1868.1283155546048,2816.709009497122,False,False,-1829.099844117737,-1791.0472521930496,2822.9999530792243,False,False,-1872.6001635235505,-1851.4818076229483,2866.303001911963,False,False,-1938.1788275208608,-1894.8967799614882,2872.999934005738,False,False,-1945.87330134181,-1884.7752743222177,2898.999924087525,False,False,-1905.5640416297338,-1854.8317373231043,2904.940258772472,False,False,-1838.1474019622826,-1805.6242687287954,2945.56898315595,False,False,-1869.7396857902622,-1833.5361020264693,2951.999903869629,False,True,-1934.6617599413153,-1890.5289604792615,2982.999892044068,True,True,-1944.602460494544,-1890.124658434453,2989.429982117626,False,True,-1830.6926368554573,-1800.6575251398353,3026.9998752593997,True,False,-1815.5095852309198,-1795.821623315096,3033.8853034551807,False,False,0.11210703888791083,2759.3115274493052,0.059933504738403615,2773.9401511573164,-0.05559739172641439,2854.9669035265756,0.05929662023562173,2868.2570802846694,-0.02729824207463481,2902.789956950739,0.01935820904637199,2974.1218159310943,0.024061139883729977,2985.8637400205866,-0.09966551176877454,2985.7400133689343
174,12.827819395810366,1782850464.0833778,0.01063520833849907,-1791.6850872635023,-1776.1646636305281,2715.9999938964847,True,False,-1765.080007335636,-1744.197534920683,2720.771614496614,False,False,-1866.776749090687,-1840.9136106611245,2770.99997291565,False,False,-1925.8625378243728,-1865.8850689244125,2777.6248020826647,False,False,-1915.0922532628297,-1866.6528715958066,2816.709009497122,True,False,-1834.1039520738457,-1791.8870938655746,2822.9999530792243,False,False,-1878.1112281077117,-1854.5184949720333,2866.303001911963,False,False,-1944.0455558272456,-1889.4399135006265,2872.999934005738,False,False,-1944.9381758718712,-1893.8466485313445,2898.999924087525,False,False,-1906.2354891952195,-1855.2461762997832,2904.940258772472,False,False,-1837.7327001253168,-1802.6210425772533,2945.56898315595,False,False,-1864.2594079530522,-1833.0122428706788,2951.999903869629,False,False,-1942.1159152734053,-1888.1613350857351,2982.999892044068,False,False,-1939.581946694379,-1886.9644084115291,2989.429982117626,False,False,-1828.8980805086042,-1792.324140355167,3026.9998752593997,False,False,-1811.5403139040868,-1792.4585826940124,3033.8853034551807,False,False,0.11097636077465514,2759.310396771192,0.08005334283713574,2773.9602709954156,-0.031704181887608415,2854.9907967364143,0.0838938149451349,2868.2816774793787,0.0027281396169118437,2902.8199833324306,-0.027156019178487485,2974.075301702869,-0.0030325446682393942,2985.836646336035,-0.1701570270221688,2985.669521853681
175,12.904421708546579,1782850464.15984,0.010341083630919456,-1799.1317724730263,-1775.9289834031238,2715.9999938964847,False,False,-1762.6511874560626,-1740.6015313139956,2720.771614496614,False,False,-1863.8782162178682,-1845.562300944463,2770.99997291565,False,False,-1923.0497799309228,-1868.2189076015525,2777.6248020826647,False,False,-1908.6194119265215,-1863.0917642204356,2816.709009497122,False,False,-1834.9352523153102,-1795.342308280099,2822.9999530792243,False,False,-1877.8563285142282,-1853.2320720114924,2866.303001911963,False,False,-1943.8630574319159,-1889.4399135006265,2872.999934005738,False,True,-1948.6767750710637,-1892.4443958798179,2898.999924087525,False,True,-1913.9264006479812,-1860.9908258703424,2904.940258772472,False,False,-1843.6094247638844,-1808.6514212794573,2945.56898315595,False,False,-1863.3868340618023,-1833.5361020264693,2951.999903869629,True,True,-1934.821206100804,-1888.8799767704863,2982.999892044068,True,True,-1941.4426949292417,-1889.1669361494023,2989.429982117626,True,True,-1830.314130268668,-1799.6194241525814,3026.9998752593997,True,False,-1817.799908304551,-1794.3815569887215,3033.8853034551807,False,False,-0.013632641941959237,2759.185787768475,0.0859364318497599,2773.966154084428,-0.031619333116771654,2854.990881585185,0.08046090314160176,2868.2782445675753,-0.006840851488558524,2902.810414341325,-0.034043019647631144,2974.0684147024003,0.014711103586212207,2985.8543899842894,-0.06982647273753524,2985.7698524079656
176,12.981634500902146,1782850464.2372532,0.01074166689068079,-1791.14601430449,-1774.9369792462633,2715.9999938964847,False,False,-1760.192399975548,-1738.9742534462207,2720.771614496614,False,False,-1855.9341275178042,-1841.7134287984838,2770.99997291565,False,False,-1924.7869838310362,-1872.5176452608735,2777.6248020826647,False,False,-1916.7898936332792,-1875.7641134578353,2816.709009497122,False,False,-1833.6092215056397,-1794.9069948344895,2822.9999530792243,False,False,-1875.267003392732,-1845.5321667634562,2866.303001911963,False,False,-1945.3061924993121,-1894.8672845921083,2872.999934005738,False,False,-1941.6493015863314,-1894.3215362044193,2898.999924087525,False,False,-1910.8687715866367,-1855.2461762997832,2904.940258772472,False,True,-1842.5409435461686,-1803.592479444937,2945.56898315595,False,False,-1863.8365054864444,-1830.6465400250631,2951.999903869629,False,False,-1929.7365788428033,-1888.1756747256775,2982.999892044068,False,False,-1943.7707033040929,-1893.7017223461808,2989.429982117626,False,False,-1834.4535073509185,-1794.7090579820883,3026.9998752593997,False,False,-1812.2781092398448,-1786.9627105174682,3033.8853034551807,False,False,0.10531438504422694,2759.304734795461,0.08933191348433926,2773.9695495660626,-0.004102633977441182,2855.0183982843246,0.05448308447000257,2868.252266748904,0.026932031318185154,2902.844187224132,-0.03870023101133448,2974.0637574910365,0.019451190448255974,2985.8591300711514,-0.1390958909116616,2985.7005829897917
177,13.058415770996362,1782850464.313792,0.010141541250050068,-1793.9400449307698,-1777.1727771494946,2715.9999938964847,False,False,-1759.9972873429717,-1738.2316089494761,2720.771614496614,False,False,-1866.65437387291,-1846.3532062841946,2770.99997291565,False,False,-1927.5354555735546,-1870.176330348137,2777.6248020826647,False,False,-1916.2368401748329,-1871.6971268759364,2816.709009497122,False,False,-1837.2979139285385,-1791.8870938655746,2822.9999530792243,False,True,-1875.267003392732,-1848.4963902558302,2866.303001911963,True,True,-1938.3535623681878,-1894.8009001436562,2872.999934005738,True,False,-1942.040559953541,-1891.641217104258,2898.999924087525,False,False,-1911.1846731057249,-1858.2395650579208,2904.940258772472,False,False,-1838.6166671760861,-1796.8032689427516,2945.56898315595,False,False,-1858.4893801387655,-1828.7513570926433,2951.999903869629,False,False,-1932.8629091909402,-1888.6469923892778,2982.999892044068,False,False,-1943.042584894703,-1897.6490158021825,2989.429982117626,False,False,-1834.412961151695,-1794.6436791270594,3026.9998752593997,False,False,-1810.4302594981204,-1792.397168138888,3033.8853034551807,False,True,0.1059176743205136,2759.3053380847377,0.08704324693219136,2773.9672608995106,0.020509737579576377,2855.0430106558815,0.04409180217613964,2868.24187546661,0.009964427360884928,2902.8272196201747,-0.0782953386541477,2974.0241623833936,0.002237930597466598,2985.8419168113005,-0.2109306201880051,2985.6287482605153
178,13.146419604774565,1782850464.4053829,0.01564070861786604,-1793.9400449307698,-1774.1706116086439,2715.9999938964847,True,True,-1764.7181343032676,-1738.2316089494761,2720.771614496614,False,True,-1863.8638185041414,-1845.926278387383,2770.99997291565,False,False,-1928.88865574472,-1867.5624063942294,2777.6248020826647,False,True,-1911.4206696824283,-1871.0890744872697,2816.709009497122,False,False,-1829.5094415747164,-1790.4649494146774,2822.9999530792243,False,False,-1881.3469511263258,-1849.5768086927287,2866.303001911963,False,False,-1943.0679264602502,-1893.1644420331936,2872.999934005738,False,False,-1948.6568542348014,-1891.9658510865909,2898.999924087525,False,False,-1911.984807592383,-1862.1490188586972,2904.940258772472,False,False,-1842.3358727878472,-1806.3362976434269,2945.56898315595,False,False,-1867.858056973439,-1836.0818504141578,2951.999903869629,False,False,-1934.6617599413153,-1895.281887092337,2982.999892044068,True,False,-1947.6356435492253,-1891.9065562245928,2989.429982117626,False,True,-1839.5524987009808,-1794.6436791270594,3026.9998752593997,False,True,-1811.8844499801326,-1798.3081884035823,3033.8853034551807,True,False,0.14049598040640746,2759.3399163908234,0.10228428165850771,2773.9825019342366,0.0033398343802656418,2855.025840752682,0.04761722941556473,2868.2454008938494,-0.017254462990547472,2902.8000007298233,-0.029299018534568417,2974.0731587035134,0.03811853392644982,2985.8777974146296,-0.304640166422514,2985.5350387142807
179,13.251236395910382,1782850464.506847,0.010739792138338089,-1790.9196900693828,-1773.1192178378212,2715.9999938964847,False,False,-1753.0257908732463,-1738.278862670783,2720.771614496614,False,True,-1856.6902145673503,-1844.974128129107,2770.99997291565,False,True,-1921.8551578689978,-1863.9265473606993,2777.6248020826647,False,False,-1911.7825916190359,-1864.0472552495644,2816.709009497122,False,False,-1833.6092215056397,-1792.7757327994618,2822.9999530792243,True,False,-1876.9847189534496,-1844.5419323287588,2866.303001911963,True,False,-1937.4590350582264,-1886.158487942048,2872.999934005738,False,False,-1938.3899440657763,-1887.446481951279,2898.999924087525,False,False,-1907.5528532567168,-1852.9294372955956,2904.940258772472,True,False,-1831.0336552862427,-1797.040537029679,2945.56898315595,False,False,-1858.4443408625484,-1833.5361020264693,2951.999903869629,False,True,-1929.0946144206378,-1888.6469923892778,2982.999892044068,False,True,-1943.816554085032,-1889.1388238530428,2989.429982117626,False,False,-1836.2419032918667,-1787.4875538710762,3026.9998752593997,False,False,-1811.1266543387233,-1792.4585826940124,3033.8853034551807,False,True,-0.053369402464498394,2759.146051007953,0.1093994689989496,2773.9896171215773,-0.037566346558141075,2854.984934571744,0.04983167442628898,2868.24761533886,0.013413184897090178,2902.830668377711,-0.05954970920877687,2974.0429080128392,0.0330599920985239,2985.8727388728016,-0.293939787914938,2985.545739092788
180,13.335950396489352,1782850464.5912309,0.01008212473243475,-1795.7516444050493,-1772.5318336033256,2715.9999938964847,False,False,-1757.8137359782377,-1738.278862670783,2720.771614496614,False,True,-1865.738287434667,-1845.1177721062445,2770.99997291565,False,False,-1928.7395635296639,-1874.9737170278447,2777.6248020826647,False,False,-1914.4894000061129,-1866.6236971604976,2816.709009497122,False,False,-1836.3306919949875,-1792.1613992725495,2822.9999530792243,False,False,-1874.720796527799,-1853.3452180823429,2866.303001911963,False,False,-1943.8301219549471,-1889.91952807409,2872.999934005738,False,False,-1946.9439450438608,-1891.162005990769,2898.999924087525,False,False,-1909.3781398049946,-1856.414792004157,2904.940258772472,False,False,-1837.3437417856162,-1800.0493627166306,2945.56898315595,False,False,-1861.227213680961,-1828.6707308127272,2951.999903869629,False,False,-1935.9143793746366,-1886.86196931259,2982.999892044068,False,False,-1939.9582770425163,-1891.9081654797203,2989.429982117626,False,False,-1840.6044701531312,-1800.4994330164743,3026.9998752593997,False,False,-1817.0100635755111,-1794.4232463245407,3033.8853034551807,False,False,-0.0638793608082008,2759.135541049609,0.077419433273404,2773.9576370858517,-0.013227751899143169,2855.0092731664026,0.08811034021367903,2868.285894004647,-0.005207276398171632,2902.8120479164154,-0.03256161939011838,2974.069896102658,-0.0026314502963493036,2985.8370474304065,-0.1688818633630399,2985.67079701734
181,13.413599874824286,1782850464.669081,0.010475249961018562,-1795.7516444050493,-1774.9369792462633,2715.9999938964847,True,True,-1760.192399975548,-1738.278862670783,2720.771614496614,True,True,-1863.8782162178682,-1844.974128129107,2770.99997291565,True,True,-1924.7869838310362,-1868.2189076015525,2777.6248020826647,True,True,-1914.4894000061129,-1868.1283155546048,2816.709009497122,True,True,-1833.6092215056397,-1792.1613992725495,2822.9999530792243,True,True,-1875.267003392732,-1849.5768086927287,2866.303001911963,True,True,-1943.0679264602502,-1885.3562750252163,2872.999934005738,True,False,-1945.6240012837363,-1891.9658510865909,2898.999924087525,True,True,-1907.5528532567168,-1856.414792004157,2904.940258772472,True,True,-1838.1474019622826,-1802.6210425772533,2945.56898315595,True,True,-1863.8365054864444,-1825.1054803313261,2951.999903869629,True,False,-1930.9943362777758,-1884.525459241373,2982.999892044068,False,False,-1943.7707033040929,-1888.2051578689977,2989.429982117626,True,False,-1836.2419032918667,-1794.7090579820883,3026.9998752593997,True,True,-1805.429201943944,-1793.801737628756,3033.8853034551807,False,True,0.030175942495362273,2759.2295963529127,0.08862583875759832,2773.968843491336,-0.022414177716969342,2855.0000867405847,0.08670445655915884,2868.284488120993,-0.0043890033712800985,2902.8128661894425,0.016900713447323027,2974.119358435495,0.020948820565653902,2985.8606277012686,-0.2904397948940073,2985.549239085809
182,13.492025000508875,1782850464.747444,0.01034166757017374,-1793.4439557416633,-1767.4139743864046,2715.9999938964847,False,False,-1752.1614252529266,-1737.029515236727,2720.771614496614,False,False,-1858.7636274719566,-1843.0369013051318,2770.99997291565,False,False,-1923.8001161475688,-1866.2428981874866,2777.6248020826647,True,False,-1910.583189167711,-1865.0164425222363,2816.709009497122,False,False,-1831.1912690650122,-1792.1252513983557,2822.9999530792243,False,False,-1868.6513326405234,-1843.4643549225173,2866.303001911963,False,False,-1935.7680135709263,-1891.3124797505884,2872.999934005738,False,False,-1944.548363236238,-1893.590922150564,2898.999924087525,False,False,-1900.999355075343,-1851.2829110248495,2904.940258772472,False,False,-1836.902333649173,-1797.873882079653,2945.56898315595,False,False,-1857.430128067977,-1832.6515511813432,2951.999903869629,False,False,-1934.476065959593,-1892.0029510651955,2982.999892044068,False,False,-1940.1949414677383,-1890.528168841886,2989.429982117626,False,False,-1836.2419032918667,-1796.6424580493324,3026.9998752593997,True,False,-1815.0257266864323,-1788.6201898095792,3033.8853034551807,False,False,-0.20643040345032712,2758.992990006967,0.09869175975593648,2773.9789094123344,-0.03493826987782448,2854.987562648424,0.051036657898046095,2868.2488203223315,-0.00029830184338353223,2902.8169568909702,-0.0914519823416484,2974.011005739706,0.016789616122554706,2985.8564684968255,-0.12687675731060793,2985.7128021233925
183,13.57439275085926,1782850464.829762,0.01017041690647602,-1799.317052296971,-1773.5916694684722,2715.9999938964847,False,False,-1759.7306171103708,-1739.9359874071583,2720.771614496614,False,False,-1868.4417351835436,-1849.87169361494,2770.99997291565,False,False,-1929.3677751627595,-1866.2428981874866,2777.6248020826647,False,True,-1911.4206696824283,-1866.6528715958066,2816.709009497122,True,True,-1836.964950942935,-1797.2253721306965,2822.9999530792243,False,False,-1873.9932023107253,-1856.7644787113736,2866.303001911963,False,False,-1947.956646391784,-1891.3124797505884,2872.999934005738,False,True,-1952.019150594492,-1891.641217104258,2898.999924087525,False,True,-1906.2354891952195,-1855.2461762997832,2904.940258772472,True,True,-1837.7327001253168,-1800.0493627166306,2945.56898315595,True,True,-1861.227213680961,-1836.705931167283,2951.999903869629,True,False,-1936.9913256105392,-1888.1756747256775,2982.999892044068,False,True,-1947.5248020906565,-1892.2264663630529,2989.429982117626,False,False,-1834.3930143350549,-1796.208133386313,3026.9998752593997,False,False,-1813.6422593758598,-1789.8930158633125,3033.8853034551807,False,False,-0.10732793466380587,2759.0920924757534,0.10522977329866894,2773.985447425877,-0.024824861240501143,2854.997676057061,0.10718730597023095,2868.304970970404,-0.023898870867395765,2902.7933563219462,-0.0847102750480671,2974.0177474469997,0.014804323509267194,2985.8544832042126,-0.13929557968116363,2985.700383301022
184,13.659698291681707,1782850464.915447,0.011019416153430939,-1792.1027279396033,-1776.7994727511693,2715.9999938964847,False,False,-1759.9972873429717,-1738.9742534462207,2720.771614496614,True,True,-1863.8782162178682,-1837.543983250298,2770.99997291565,True,False,-1924.7869838310362,-1867.6844622061922,2777.6248020826647,True,False,-1906.6575618180148,-1863.5062322340068,2816.709009497122,False,False,-1829.4039933367974,-1792.1613992725495,2822.9999530792243,False,True,-1875.2846853317847,-1845.9068267261669,2866.303001911963,False,False,-1938.3669499037198,-1893.7659962710525,2872.999934005738,False,False,-1940.2442262432373,-1887.9851239416814,2898.999924087525,False,False,-1908.0462695234896,-1849.4466393617993,2904.940258772472,False,False,-1838.6927300791638,-1799.3712473637563,2945.56898315595,False,False,-1857.1196472781733,-1830.2135816242317,2951.999903869629,False,False,-1928.78109698322,-1888.7609316257603,2982.999892044068,False,False,-1943.7707033040929,-1892.2264663630529,2989.429982117626,True,True,-1834.4535073509185,-1789.149980132653,3026.9998752593997,True,False,-1813.6422593758598,-1784.3559281107682,3033.8853034551807,True,False,0.11928449391654784,2759.3187049043336,0.0718582285384274,2773.952075881117,-0.031509189417785084,2854.990991728884,0.03959780623521991,2868.237381470669,0.021585198525243807,2902.838840391339,-0.07988407779066443,2974.022573644257,0.026578882575751153,2985.866257763279,-0.15530565867511484,2985.684373222028
185,13.739573041908443,1782850464.994944,0.010284584015607834,-1793.7023122535684,-1775.9610523581014,2715.9999938964847,False,False,-1753.517466454748,-1741.1265351346397,2720.771614496614,False,False,-1863.7842176849954,-1847.8931610477732,2770.99997291565,False,False,-1931.1718097625085,-1872.2346532383774,2777.6248020826647,False,False,-1914.3608704954609,-1869.6065531680774,2816.709009497122,False,False,-1832.595849252682,-1797.2387596662288,2822.9999530792243,False,False,-1877.7744719870402,-1849.5768086927287,2866.303001911963,False,True,-1943.6940856435492,-1898.8222453158905,2872.999934005738,False,False,-1952.4024803618915,-1896.5158052388665,2898.999924087525,False,False,-1916.2126692545164,-1856.414792004157,2904.940258772472,False,True,-1843.8378411834826,-1806.3231057248527,2945.56898315595,False,False,-1867.7849925115381,-1830.6465400250631,2951.999903869629,False,True,-1939.7447504355537,-1888.6469923892778,2982.999892044068,False,True,-1938.2676804107955,-1894.9203625026744,2989.429982117626,False,False,-1837.6418971788366,-1796.858813460892,3026.9998752593997,False,False,-1819.3103768682952,-1794.1780236574257,3033.8853034551807,False,False,-0.09857884656647713,2759.1008415638507,0.10122162840516682,2773.9814392809835,-0.056577602553036226,2854.9659233157486,0.043484902459320046,2868.241268566893,0.014785301185842035,2902.8320404939996,-0.005378150699302566,2974.0970795713483,-0.01835791721692159,2985.821320963486,-0.15148290732632005,2985.688195973377
186,13.81859716726467,1782850465.0741398,0.010619166307151318,-1796.6525032857535,-1771.6975517315157,2715.9999938964847,False,False,-1757.2708072256016,-1738.7984641012317,2720.771614496614,False,False,-1870.2704098786562,-1843.1173365528623,2770.99997291565,False,False,-1925.2039031696063,-1873.6040957300484,2777.6248020826647,False,False,-1913.2754225631932,-1873.2358315248953,2816.709009497122,False,False,-1836.8125317113427,-1785.3453556255158,2822.9999530792243,False,False,-1870.1169193385704,-1843.4072164318245,2866.303001911963,False,False,-1943.6940856435492,-1893.7659962710525,2872.999934005738,True,True,-1942.5833756151235,-1891.0101537427024,2898.999924087525,False,False,-1910.8687715866367,-1855.9149341321026,2904.940258772472,True,False,-1832.2286838646573,-1799.3181816792498,2945.56898315595,False,False,-1867.596335238561,-1838.3246676039976,2951.999903869629,False,False,-1939.2977733288503,-1890.948973010973,2982.999892044068,False,False,-1942.6258902099828,-1888.9004217990646,2989.429982117626,False,False,-1827.2372940673044,-1790.9501757496103,3026.9998752593997,False,False,-1810.5005364183758,-1780.818079285998,3033.8853034551807,False,False,-0.1187766552477838,2759.080643755169,0.05666394443969646,2773.936881597018,0.09887256500719364,2855.121373483309,0.061577956918400074,2868.259361621352,0.012596431695332049,2902.829851624509,-0.026444594683231414,2974.0760131273646,0.012623927834009445,2985.852302808537,-0.06264753446633714,2985.777031346237
187,13.897325770929456,1782850465.152898,0.010671207681298256,-1786.8549958737046,-1772.4159183299198,2715.9999938964847,False,False,-1760.275806155821,-1738.2316089494761,2720.771614496614,False,True,-1861.2502934254364,-1843.4109316257604,2770.99997291565,False,False,-1918.0117599413147,-1866.7918849527766,2777.6248020826647,False,False,-1911.8140324601889,-1867.8669300363727,2816.709009497122,False,False,-1830.5481859583701,-1790.2477855549103,2822.9999530792243,False,False,-1872.054205764587,-1852.2630222819942,2866.303001911963,False,False,-1939.093080050127,-1895.0409190940488,2872.999934005738,False,False,-1947.3728000733565,-1896.1299905248038,2898.999924087525,False,False,-1909.7046810526638,-1855.0032933948714,2904.940258772472,False,False,-1838.3855487972614,-1804.1251597029066,2945.56898315595,False,False,-1858.7415410948438,-1833.768253507351,2951.999903869629,False,False,-1929.509770150075,-1889.3857948467157,2982.999892044068,False,False,-1949.2500962802212,-1891.4509719717578,2989.429982117626,False,False,-1835.4177323715498,-1796.973585597702,3026.9998752593997,False,False,-1816.349549164043,-1789.3494574685944,3033.8853034551807,False,False,0.15561724502867003,2759.355037655446,0.07857060716629022,2773.958788259745,-0.013490156850015244,2855.009010761452,0.06513529078658405,2868.2629189552204,0.013277422104600593,2902.8305326149184,-0.059997720048972206,2974.0424600019987,0.04094199931098861,2985.8806208800142,-0.10990984621965957,2985.7297690344835
188,13.975325104780495,1782850465.230943,0.010759958997368813,-1786.5293517131765,-1770.4272686982301,2715.9999938964847,False,False,-1753.547901702479,-1734.9681694531894,2720.771614496614,False,False,-1863.474769997249,-1844.4824846410127,2770.99997291565,False,False,-1923.1401289849316,-1870.2220680380228,2777.6248020826647,False,False,-1914.1546352049395,-1869.9236054650487,2816.709009497122,False,False,-1832.2827841794783,-1797.892384692973,2822.9999530792243,False,False,-1870.2579408258703,-1846.3341825350738,2866.303001911963,False,False,-1937.783777546841,-1896.809169544885,2872.999934005738,False,False,-1941.6910596937366,-1890.9997371397135,2898.999924087525,False,False,-1907.726478589113,-1854.9504523642147,2904.940258772472,False,False,-1835.876229483143,-1798.8664486352664,2945.56898315595,False,False,-1860.9244246110588,-1837.241074976312,2951.999903869629,False,False,-1934.1329232509095,-1896.361906654033,2982.999892044068,False,False,-1943.0346945013293,-1893.528844331693,2989.429982117626,False,False,-1828.670834734236,-1796.208133386313,3026.9998752593997,False,True,-1808.2122474554515,-1787.25101323471,3033.8853034551807,False,False,0.055377132168472606,2759.2547975425855,0.07962461123559308,2773.9598422638137,-0.06003911248395741,2854.962461805818,0.04482526664809043,2868.2426089310816,0.008864592951895154,2902.8261197857655,-0.08581946478938686,2974.0166382572584,0.02735069361542666,2985.8670295743186,-0.11061089309000993,2985.7290679876132
189,14.053705874830484,1782850465.309255,0.010486500337719917,-1792.5912690650123,-1778.4327627838734,2715.9999938964847,False,False,-1757.7688693951156,-1737.766168964147,2720.771614496614,False,False,-1864.749154873613,-1846.765097655653,2770.99997291565,False,False,-1919.7842543631753,-1872.3947947550205,2777.6248020826647,False,False,-1914.054541981233,-1869.7775819910137,2816.709009497122,False,False,-1833.3365024299296,-1792.1252513983557,2822.9999530792243,False,True,-1877.0064461900542,-1851.5460341718372,2866.303001911963,False,False,-1943.326156126784,-1893.5862212305528,2872.999934005738,False,False,-1939.640567594828,-1884.8297398905765,2898.999924087525,False,False,-1903.3157823150043,-1858.0971131216186,2904.940258772472,False,False,-1830.3561924993126,-1805.140546199224,2945.56898315595,False,False,-1860.9244246110588,-1840.9478757221018,2951.999903869629,True,False,-1941.2745377021122,-1896.2363496041817,2982.999892044068,False,False,-1946.8501879756702,-1899.1437417856164,2989.429982117626,False,False,-1831.1550615887766,-1798.8631705229695,3026.9998752593997,False,False,-1814.617795030107,-1789.6597212458353,3033.8853034551807,False,False,0.12178395806673628,2759.321204368484,0.06888816724744679,2773.9491058198255,-0.009081885850412945,2855.0134190324516,0.06490472612819004,2868.262688390562,-0.025567170032667213,2902.7916880227813,-0.034822344749002226,2974.0676353772988,0.006011217761778452,2985.8456900984647,-0.06983133703135762,2985.769847543672
