time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0659145500103475,1.000241656740296,1.0027588077506162,0.9985756350629938,1.0046025449417308,1.002189464037255,0.9979586519581125,0.9962336647389437,0.9989359236727736,1.0000728195101343,0.9990215004218084,1.0030693000835875,1.0037237146001172,1.000304706291693,1.0033964410252045,1.0009999355517498,1.0078219761875793
1.1792748000007125,0.9994271442633149,1.0025365915104838,1.0010978930815548,1.0069710922722088,1.0045494344873842,0.9999861012687373,1.000377528161432,0.9980532285180629,1.0006275300202112,1.0025084811523108,0.9982835109421831,1.007320212171446,0.9956795011166575,0.9996822897958229,0.998347232150572,1.0099430496981594
1.2914335500099696,1.0015737988549134,1.0030033884449019,0.9966052122792642,1.0015512929113743,1.003490672987385,1.0020750263125677,0.9954555425236634,0.9995348961299894,1.0010230899447379,0.9985231863418137,0.9993594995114663,1.0017296230455466,0.9971082141775232,1.0026573075649428,1.0032525187386343,1.0067995500841933
1.4081612000009045,1.0027890785782545,1.0028637919117793,0.9998246006266343,1.0055233576976281,1.003632321094866,1.000920098143298,1.000366322786747,1.0033309987162013,0.9998580131648622,1.0006953860264434,1.0019071944904845,1.0003249584329679,0.9996010406434946,1.003259129293831,1.0005594869568613,1.0023124966747796
1.5327300999924771,1.0037808965658899,1.0027195188858524,0.9986528011714211,1.0019499911701566,1.003475698144882,1.0004847913625525,0.9968803150700203,1.0041538487513737,0.9991262179063677,1.0028161057729408,1.0036716528398417,1.0062831309746574,0.9971816522567872,1.007149921490786,1.0032144746355116,1.0056390965106796
1.653553299998748,1.0006493386511872,1.0006460949539369,0.9987088476319644,1.0036476955692304,1.0046112571600225,1.0057044418884893,0.9995490741225039,1.0016311960596391,1.0012115081632462,1.0021162993788517,0.9989086707019947,1.0041157115626074,0.9978852633627395,1.0003678110330225,1.0000214316486873,1.008666894411117
1.7675728000031086,0.9988109182790564,1.003124121763073,0.9969358177141424,1.0055785684474303,1.0015108137007518,1.0019256617129344,1.0018767221680653,1.0019183713896014,0.9992284967502637,1.0006688459758724,1.003338731853208,1.0030563748984007,0.9971562257550266,1.0044074097365896,1.000820066203104,1.0026204080008259
1.8854721000097925,0.9984811956858366,1.0039926725463273,0.9982446665849817,1.0015857648424065,1.0051963653201348,1.0030818423160117,1.0012794647597862,1.0045213058253368,0.9977061087069581,1.0018616673831897,1.0003786142528992,1.0029491042803629,0.9971562257550266,1.0033845487243316,0.9986443379774024,1.0065198942357045
2.003162599998177,0.9995581379600843,1.001897494016477,0.996161084221892,1.006576494424044,0.9993391265922559,1.0014670402552708,1.0016693849183884,0.9991837591768262,0.9972802818700882,1.0008486764104292,0.9988213447515295,1.0052488636433319,0.9998197809556296,1.0044606673935612,0.9979618627564153,1.0054994279901928
2.1283846000005724,1.002571971016605,1.0042497722296608,0.999073299028029,1.003124249647535,1.0029883738728342,1.0011839663712176,0.9981274725444648,0.9982115570011796,0.9997004873261321,0.9994472239794434,0.9976791599387099,1.001835966230127,0.9967081699160186,1.005294233337645,0.999415403715514,1.0062967359466268
2.2429078499990283,1.0024907542384696,1.0033938449625976,0.9984226961301649,1.0052131132167685,1.0054117303577357,1.0022284719168346,0.999986968680713,1.001104144262784,0.9984455907552946,1.000443077207544,0.9996714084794754,1.0004862278084348,0.9983351163339573,1.0039290848784783,1.002410218958291,1.0073533461111004
2.3587625499931164,1.0011779096304543,1.0053713121198071,1.0015645632591503,1.005774994879426,1.0054885369332904,1.0010628741342014,0.9956550334421396,0.999263844517446,1.0011068677859996,1.0030426374621741,1.0030420769420136,1.0013891747513135,0.9971983326065029,1.008108808595122,0.9981557092944954,1.0024920798360712
2.4697348000045167,0.9996873416421801,1.0025449084069988,0.9961334895770267,1.007823645639368,1.0040515217715844,1.0004750497213633,0.9968627488624435,0.9986413701030591,1.0000933525184605,1.0017776458629277,1.0004672117229227,1.0040688304578278,0.9951181674564692,1.0081384881745827,1.0044754816150114,1.0069454072322932
2.5849041000037687,0.997887079497215,1.0000916956351562,0.9999380293191813,1.0086865677706058,0.9999139653946918,1.0017709184991401,0.9990131668449665,1.0031109726569862,0.9979671690561557,1.004161772003311,1.0021595976303994,1.00621955431049,0.9939880212639467,1.002932514211623,1.002662172445972,1.0103947706401535
2.6959186000021877,1.0017561704109714,1.0053732169497103,0.9989382308205321,1.0044778838345163,1.0057864366007683,1.0037427009565119,0.9976939284168485,1.0003149697406148,0.9991262179063677,0.9974964930494782,0.999420355127351,1.0033014154794928,0.9961589022306002,1.0044606673935612,1.0058609444793554,1.0071277895649802
2.807452100008959,1.0002314190987152,1.0049912608792464,0.9975709473471859,1.004670378606466,1.0021668290517325,1.0014788997143114,0.9991363709639147,1.0015849383154487,1.0006639735917158,0.9976720332890047,1.0008101138374448,1.002248769256534,1.0000665343829434,1.0020633444817113,0.9997330471571659,1.0063348488695787
2.918549850001,1.0050284640461247,1.0002338457594462,0.9978434490702915,1.008279642987875,0.9985719345072365,1.0012535230933808,0.9943456829242857,1.0006382628732202,0.9991355188034986,1.0002315755829607,0.9978491406864477,1.0036713024999049,0.9990187843564216,1.004060492481576,1.0024384570405172,1.0074062011379996
3.0337523499911185,1.0015013316247865,1.0010975550071803,0.9985880129182331,1.0057083061912846,1.0017169826706998,0.9995507049747718,0.9977714080845895,1.0003827295574892,1.0023191264927587,1.0023776270605862,0.995543423077714,1.0030819080185172,0.9986432413117834,1.0075540803272722,1.0034055801273019,1.0072552037543123
3.149790750001557,1.002841648142194,1.001215325397463,1.000495493556274,1.0090121332044941,1.0016556296537762,1.0017706159841933,0.9996780872966043,0.9983565845744882,1.002098624949396,1.0042757301502587,1.0014935962371991,1.005764446675515,0.9983123655438361,1.0061790942564652,0.9998140992934227,1.0066636254734023
3.265001499996288,1.0075448364576218,1.001463928052892,0.9972302196638045,1.0033962937702372,1.0002027024314026,1.001362136312719,0.9966950502631406,1.0005761815134364,1.0002042075460624,1.0044589998158369,1.0005131726545322,1.0031751295349531,0.9981259603631139,1.006165846404913,1.0024403488303342,1.006254097298222
3.3818156000052118,1.0034958391425781,1.00206120795355,0.9994408605063207,1.0095142001172501,1.0002027024314026,1.0013262155268405,0.9991363709639147,1.0014967796958496,1.0006639735917158,1.0071165510842939,0.9994375189862164,1.0042246094750116,0.9982703577002302,1.0032593081555445,1.001057761119646,1.007310539259555
3.4968719000025885,1.0010014330726849,1.004701033943944,0.9991358609273114,1.0070359822326929,1.0018307517041478,1.0029496412434178,1.002345996943874,1.0021182480214248,1.0011664232201902,1.0044344127735785,1.0001302330294815,1.0058261712429322,0.9979974472497051,1.000441510248368,1.0017097032074556,1.00737109623074
3.620759249999537,1.0029969144790383,1.0016523236212578,1.0017174711723944,1.004113693660109,1.0016340024780683,1.0020313430663923,0.9990997469970462,0.9984444667725622,1.0000180645137033,0.9996690105434934,1.0008904287084959,1.0030480019559034,0.998163031345637,1.0029560101281827,1.0010483211053693,1.006718683179591
3.738727900010417,1.001281842002734,1.0023168484667213,1.0000218951154507,1.0039783800043254,1.0019100986807576,1.0017058420813478,1.0000103710173893,0.998598159489191,0.9990413344614358,1.0029243834122155,1.000839077839065,1.0030819080185172,0.9979974472497051,1.0035539075204947,1.0009917495306613,1.0081317760435515
3.8550895000080345,1.0012833558520964,1.001145549298009,0.9985467238948609,1.0054712941536759,1.0065488089882115,1.0018228394585418,0.9995275300275246,0.9998263901396853,0.9995288995001886,1.0029666111636302,1.0045458730288688,1.006022556042455,0.998388528579441,1.0028653960083824,1.0040566593371953,1.0082512273806412
3.974401049999869,1.0025483913213171,0.9971377361420591,0.9991001610232577,1.0101707322130877,1.003914578078039,1.0015070220120763,0.9983132949369181,1.0046374426254612,1.0003896324020853,1.0077189650866452,0.999882555416815,1.0006447904132403,1.0020638587360513,1.0035985063329027,1.0012674090401616,1.0059181849032726
4.095439099997748,1.004783114822889,1.00480190087248,0.9965707300257364,1.0035584176062706,1.0000585908164352,1.0029676886287284,1.0020751005123225,0.9956733408536927,0.9999345192244797,1.0062677086115857,0.9998219635094838,1.001981088831073,0.9954904871569004,1.0006757921449188,1.002310864036464,1.0029724874402186
4.214067900000373,1.0005346105272803,1.0028779962667251,0.9939646449549933,1.0049205361723754,1.0017375565638391,0.9993167531096137,0.9986039421681202,1.001612387608745,1.0008314946292018,1.004500930611264,1.0012621730752709,1.0030448455695204,0.9983361763847878,0.998365345622876,1.0057325590225226,1.0029944816508065
4.330209649997414,1.0015372068736503,1.0032385025920068,0.9995492507864671,1.004384786983434,1.0035276520873506,1.0008822055433908,0.9994849800081276,0.998831676160694,0.9991074664479725,1.000833080472848,1.0013747256793752,1.003662026930531,0.9991398162685798,1.0037341766665788,0.9980098580043429,1.0069421273863934
4.444051400016178,0.9996807859877331,1.0027696064860707,0.997100428684126,1.0041760309316476,1.0016485550336034,1.0020682360766786,0.9993045119286763,0.9991391316976391,0.9995604789080444,1.0011645385000543,0.999491141690875,1.0031293457102015,0.9989169158991412,1.001726666243602,1.0009438258847025,1.004605921122369
4.558047500002431,1.0026832130252834,1.0018652528451293,0.9979312903312917,1.0061519020668317,1.0028934025643328,1.0025010777044843,0.9983742280032745,1.0006505299606425,1.0017333604220184,0.9987163417253032,0.9977180382274101,1.0040255498318291,0.9984762979147996,1.0020247040695038,1.0015426011339843,1.0077412987418373
4.667744650010718,1.0023274170313026,1.0027310990564196,0.9989220175595126,1.008307467017495,0.9996792579803214,1.0036401642943462,0.9983325911668884,1.0002029910742243,1.0023547335017504,0.9998752575942972,0.9981204139352375,1.0013282345832977,1.0019055605426483,1.0030082983283037,0.9995050207209794,1.0086467841021804
4.781301400013035,1.002682486607396,1.0044295469505737,0.9935511338337462,1.0062310041217823,1.0024301737546777,1.0016129879465288,1.0012301890187372,1.0007517826881671,0.9999673395417971,1.0023890466717331,0.9972561246092339,0.9996970137776223,1.0008739261648552,1.0059398293670707,0.9987294629892286,1.0064654217733338
4.891359999994165,1.0026351373579239,1.0017397376548436,1.0005444002988597,1.0048984472117617,0.9994928768466965,1.0025224079234998,0.9992020432150649,1.000062544962262,0.9948482742211149,1.0014905602361674,1.0000724487445358,1.0053678230243537,0.9991104195516679,1.0039678361404234,1.0033414576686244,1.007287981540917
5.010530450002989,1.0051831042907031,1.0031847159600313,0.9952581556966948,1.005540125600577,1.0016493721563076,1.0027811773372084,0.9993999525152611,1.0010758921102538,1.001161385694043,0.9994827229485811,0.9970827183589532,1.0040255498318291,0.9996176580087284,1.0012398470147135,1.000798116006723,1.0071773234175785
5.125926150009036,1.0024219285784743,0.9982767408770933,1.0006307437177182,1.0065028690797915,0.9997415006858983,1.0018513314074817,0.9975765285887143,0.9978936359869673,0.998799074575142,1.0004597837686198,0.9981161954196146,1.0059546538468684,0.9973992359766696,1.001322909591796,1.0022530279687498,1.0063416007470374
5.240588350003236,1.001840649167215,1.0048142532224802,0.9984159500068869,1.005540125600577,1.0016493721563076,1.0025832418294955,0.9986361911908621,1.0026810041501013,0.9998468067826242,0.9996580569216856,0.9984305617679945,1.0041105506627754,1.0003383136383615,1.0038503430931425,1.0044122083415965,1.00759934260778
5.368669250005041,1.002482486132356,0.9984083471012609,0.9984159500068869,1.0060479439107568,1.0016662984461293,1.0025832418294955,0.9993483119662575,1.0007517826881671,0.9996189645635029,0.9968289389148329,0.9954230535792458,1.0013282345832977,1.0010828111316232,1.0051607805305836,0.9965531694040062,1.0075466841930334
5.487934799995855,1.002682486607396,1.0020727366391657,0.9982680807490801,1.0056546397900135,0.9998977368992075,1.0025224079234998,0.999380005366657,1.0014782522882875,0.9982120575666887,1.0055834120663292,0.9983283089380106,1.0023176286809137,0.9990248603430626,1.0084574927523404,1.000414470828078,1.007118905222873
5.603898150002351,1.002682486607396,1.0024549037247108,0.9966256702980152,1.0035111276923647,1.0002719974227134,0.9997826478808903,0.9992020432150649,1.0002029910742243,0.9973660485122567,1.0023343257045059,0.9975639937357348,1.0021598920654435,0.998716588561429,1.0059398293670707,0.997570060800689,1.007031674493228
5.718422950012609,1.00165921792838,1.0058868812677146,0.9980498999579995,1.0038024994119958,1.0012046799907477,1.00443717185238,0.9985304704105531,0.9993946959341772,0.9973678247044719,1.0032138984157866,1.0000735164809578,1.0016975351553639,1.0012797956213895,1.0068653467767898,0.999901923185113,1.0065226795856166
5.8373702000099,0.9984006529164912,1.0025278291493962,1.0007060919672244,1.0024106780363717,0.9983016186354267,1.0042637695762442,0.9983325911668884,1.0011124441552361,0.996586201470332,1.000365552438883,1.004311332646805,1.002064238172724,0.9986520595515165,1.004330901439252,1.000334248952693,1.0080227538636561
5.96289875000366,0.9975944841069274,1.0071983288153583,1.00168670567235,1.0027920184758463,1.0066970161621398,1.0028480472629167,0.9991944806293864,0.9961537151503739,1.00101159678916,1.0006297819139756,1.0003859791586849,1.0024388207408146,0.9941117017930962,1.0082101906371426,1.0021132225485259,1.0083777513876861
6.085964300000342,1.005341048061017,1.0039342064633616,1.0042248469135944,1.0046797666383986,1.0042680339080035,1.0050296413802515,1.0024909280891363,1.0002670127543294,1.001618141839698,1.0001458393237832,0.9969205514889157,1.0018739032371475,0.9998267324445058,1.0066008121893562,0.9978955953111102,1.008991525560401
6.211198249991867,1.0026868394077402,1.0040236398779911,1.001898813502558,1.0076307554640016,1.0030996665801115,1.0007650572084876,1.0032674232561383,0.9972824225227177,0.9987330535756019,0.9997806718248251,1.0026280460131547,1.0018249289419945,0.9950142872826712,1.004263339847469,1.0047361919533475,1.0067810377623563
6.329462650013738,1.0041902822852216,1.003838957127298,1.0001106213898712,1.0044241705602859,0.9990566240646075,1.001970035484196,0.9968139718413319,0.9974395951950337,1.0022978082102472,0.9993819525166302,0.999518444372624,1.0057980611441424,1.0009178771153968,1.0025191861050808,1.0027706764570627,1.0037646347366427
6.448722650005948,1.0021566951951888,1.0027852964025783,1.000129685542238,1.0065079622725528,1.002077716863523,1.0019860264254703,0.9973496068307018,0.9998267759158027,1.0006611191830224,1.0014473277795282,0.9994161196286167,0.9995043641254496,0.9982491669107416,0.9994158235709324,1.0024159205131369,1.0071762254590073
6.564058250005473,0.9985008628726922,1.0019966625855663,0.9954550707313158,1.006718643773267,1.0012326252568373,1.0039853245155186,0.9978807818478634,0.999366585948687,1.002134990612913,0.9997867711245122,0.9988210678305967,1.0056036295880286,0.9984339462448812,1.0032753598803992,1.00375546396939,1.0067213317864885
6.682763550008531,1.0022899062427788,1.003177747372046,0.9988532678299306,1.0043317229708402,1.0003054113595893,1.0014366071999372,0.998390781865949,0.9990820911352994,1.0004830189134435,1.000882782043726,1.0005109105769585,1.0026412903439947,1.0023728255281807,0.9990089298386757,1.0023585958215362,1.0053604589182383
6.804397450003307,1.0034402857703526,0.9988130908408976,0.9957837860675849,1.008650690355081,0.9979325398808747,1.0012390850958823,0.9944017100317347,0.9975913692572819,0.9991845503457529,1.0049882178795944,1.0010546824723705,1.0002164008287366,1.002166418014962,1.004022265088007,1.0024947696084419,1.0027008961743682
6.925482100006775,1.0020422904127226,1.0042171900123906,0.9981145614871897,1.0041357683447836,0.9988470981979363,0.9987409557685988,0.9958443019534003,0.9982229299920152,0.9986582299762796,1.001502655736068,1.001864085583764,1.0011440320127116,0.9978006542407769,1.0025637036282322,0.9990812644202978,1.0063437435929135
7.047026750005898,0.9981720815374672,1.0018243240613278,0.9990239539453974,1.0048778452670895,1.0000621166477228,1.0004847651362303,1.0004459230856222,0.9988883672097275,0.9979793184459377,1.0027905475452719,1.0007467762902043,1.00454211483914,0.9978060121386239,1.0033771010826327,1.0016739606247518,1.0063437435929135
7.1668206000031205,1.0011354004790263,1.0033375911659443,0.997960073985305,1.003314711604838,1.0004826670212337,0.9997626490391268,0.9973201345221502,0.9996712590818269,0.9981368139431599,1.0025945117915194,1.0003078357526198,1.0031707023773628,0.9986879913579417,1.004022265088007,1.0030276312155506,1.006139867220042
7.283507350002765,0.9970346861274312,1.0023424248258264,0.9986742126413473,1.0030945607976274,1.0007678270612217,1.001824309524339,0.9987454844092177,0.9996718754812884,0.9982633364496042,1.0005178669401595,0.9993416979054417,0.999127762762739,0.9977302717651714,1.0039866569337343,0.998672369825885,1.0066379274578683
7.406154100011918,0.9982153407820026,1.0021145989974618,0.999629705155649,1.0041828010979421,0.9977517986641374,1.0020441397502735,0.9998957013700596,1.0043455507164727,1.0005805885955485,0.9997717166390249,1.0000636790347361,1.0042922851596008,0.9962067366178065,1.003448351700037,1.0023056724402308,1.003016641227968
7.525307450006949,1.0043920621632267,1.0044281771970818,1.000077683484858,1.0005105135027792,1.0022693761301504,1.000426331274839,1.000919172822332,0.9973831089188699,0.9974430606848167,1.0016762574611604,0.9989697280824985,1.0035510350650563,0.9980073919937145,1.0044315516587126,0.9988359846456077,1.0020169660072475
7.646061200008262,1.0058778764810683,1.0053642466343078,0.999629705155649,1.0050065497194076,1.0012746255600922,1.0053502305170443,0.9981569484411352,0.997913424441995,0.998123637528921,1.0004328553574726,1.002109699711586,1.0028930180389712,0.9978755448583654,1.00570725358114,0.9997545083478688,1.0054511255402745
7.765282700012904,1.0037917420523261,1.0023260389304924,1.000077683484858,1.0041828010979421,1.0020768747073612,1.0017700914494976,0.9977025767085257,0.9980467466446757,0.9944932084330637,1.0014982537622235,1.0004396024605426,1.0032862681965649,1.001368994913644,1.0044315516587126,1.0005120776917582,1.0075238658447985
7.887512300003436,1.0046061453933781,1.0037095971930952,1.0021764635665902,1.0053155594293908,1.0028523380274195,1.0001925757996704,0.9941286386448758,0.995259157449556,0.9972690212556573,1.0027298843190935,0.996528007716135,1.0042641732263988,0.9980347597858321,1.0046916783474162,1.0024669460843134,1.0077577705513876
8.013286150002386,1.0038861013353182,1.0047231806737829,0.9991760159564866,1.0054220545518855,1.0016716855683343,1.0042736379451476,1.000254841156076,1.0001026974178062,1.0017611516313982,1.0016722300364567,1.0003666542472327,1.007285281295751,1.0016630135404738,1.0078004768112003,1.0024086457447638,1.0053726746151064
8.142747850011801,0.9995517678971452,0.9999664241101641,0.9985125243560408,1.0061187694717697,0.9998653949605727,1.0058494307537271,0.9994154610977989,0.9996565416711903,1.0008263851096322,1.0003123262775864,1.0014906563684602,1.0038404842570139,0.9993515772173631,1.0064741265552895,0.999411906034376,1.0044692330673335
8.265518400003202,1.000504602614591,1.0038381234187443,1.0015507123699803,1.0086209220526285,1.0013480859152362,1.0051980588609166,0.9998052086706521,0.999382579143867,1.0044248202570472,0.9988459946195609,0.9979880017100906,0.999622351528113,0.9995313902167055,1.0026727703982887,1.0009165401209132,1.0064054255225965
8.380600200005574,1.0027397227390675,1.0011201656950872,0.9942980789707723,1.0032183377951227,1.0004820479840142,1.0003812606442075,1.0022741412624496,0.9977529815609681,0.9966437083898457,1.0018919639229815,0.9995065386301212,1.0026641387530923,0.9990629153217431,1.002365324696521,0.9984129303712718,1.0063407537910023
8.494358850002754,1.0007556571755731,1.0015033333255376,0.9976857752423466,1.0032183377951227,1.0003171364787984,1.0015224183080222,0.9983930745285361,0.9990620236346154,1.0002184154694314,0.9970106885128032,1.0000598287582367,1.0025831976484223,0.9982962613069409,1.0031728126421726,1.0011202414513367,1.0070344526569066
8.609631150000496,1.0007556571755731,1.0015033333255376,0.9939631255840259,1.0041612280463108,1.0002789178703988,1.002502778276293,0.9983930745285361,1.0030374960040538,0.9994401090408549,0.996247008009381,1.0037115878934233,1.0026641387530923,0.9982962613069409,1.0031517253674695,1.0019624111495906,1.0067367147207178
8.725390300009167,1.000504602614591,1.0010025381769994,0.9945295001250122,1.0045429772947956,0.9998653949605727,1.0003329088825417,0.9943926085544729,0.9992044994860533,0.9982287955725019,0.9990043578163066,1.0003666542472327,1.0027939431869883,0.9973787690544719,1.0027540792228418,1.0041148016938959,1.0069372678997035
8.83943685000122,1.0007650872646177,1.0010181177629927,0.9975563757247987,1.0044664817242186,0.9997960916112696,1.0008526234499664,0.9972162644932969,0.9980374890385577,1.0004437618153346,1.001681098263559,0.999904083803281,1.003366319454213,0.9982886902113881,1.0027092219794895,1.002326688703804,1.0065312819996726
8.958411700004945,1.000650075094367,1.002471164233349,0.9988545120769003,1.004236334498779,1.002147963428634,1.001421838897025,0.9971028284631275,0.9996645615683782,1.0002208860523194,1.0010309846570613,0.9999367225681346,1.0033599639920046,0.9985902688526371,1.0023733778150712,1.0014485798890063,1.0043184581546487
9.072354200005066,1.0033772548979536,1.003462546859842,0.9981514083262315,1.0048972498330042,1.005522328160497,1.0017203196786661,0.9985483090361299,1.000031815828304,1.0006318272189785,1.000326985524731,0.9977788153747386,1.0006321076576776,0.997432303524799,0.9996540513326968,1.0053377304860065,1.0106735774250206
9.189907150008366,1.0021569882082662,1.0003826742051634,1.0013186473540454,1.0045217292119677,1.002152743318156,0.9980306893300627,0.9979142891027086,0.998936764615028,1.0005855645133759,1.0031720645025208,1.0000513938522033,1.0024440837507156,0.9991499325654067,1.0007197069185516,1.0041500629961992,1.0071756985822675
9.30989094999677,1.0012682145413219,1.001531829396266,0.9975411444145534,1.004584689162222,1.007008326319066,1.0010723513472357,0.9989149177575262,1.0039770512532955,1.0005203143379662,1.0044707767642123,1.0013781187028443,1.0019255136222858,1.000286636154581,1.0041949414186468,0.9982290328179543,1.0057880834688344
9.426938850010629,1.0043009892881456,1.0007614793611057,0.9998355386127145,1.010107925373141,1.0014306050948052,1.0038159120748258,0.9982848799691675,0.9978462689484798,0.997500847330569,1.0066117363880906,1.0054924390334434,1.002834961319719,1.000868402287461,1.002539400436699,0.9979136712295694,1.0119103176416635
9.542010200006189,1.0028283921029224,1.0010306942431344,0.9974670819244471,1.0023624419095838,0.9990441298354158,1.0030517542243933,0.9996657656037452,0.9976892549405165,0.9979355141495961,1.0016707298241192,1.002571620546549,0.9996583692216872,0.9998600113815438,1.001858867382073,1.0011603468093526,1.0067655672697466
9.658966100003454,1.0035845565549322,1.0050964381919942,1.0007218930513797,1.002604797412225,1.000720030985403,1.0000235128874948,0.9985224472784904,0.9976881885851011,1.0004141185398014,1.004393581617407,0.9983950739090539,1.0038618579109362,0.9981395801472897,1.0020672856561808,1.0046964959852813,1.0045949273320127
9.781214200003888,1.0030957274790302,1.000760524544283,0.9987886345194262,1.0050776990363357,1.0019014640601946,1.0034011874582156,0.9983902711970325,0.9990177039042201,0.996805290205376,1.0021163163923053,1.005430973168967,1.0030302212606212,0.998613176047395,1.0033222478515276,0.9982670323671078,1.0071888458123008
9.89972359999956,1.0055738277390467,1.00165692026688,0.9979240350261941,1.0049223483679552,1.002006435617808,1.0007951644643975,0.9984963178804964,0.9975517534083468,1.0006831049081792,0.9982934549914259,1.0053870829611478,1.0015957604031893,0.9981489152811771,1.000778414418559,1.0016075207576618,1.006173658859847
10.023329150004429,1.0006347858226483,1.0049714436515023,0.9952770637822488,1.0058251718747535,1.001453291522946,1.000571465170167,0.9984288373429493,1.0007835225817447,0.9986188656533205,1.004074342087522,1.0014208967783407,0.9993606791184629,0.9984112804882415,1.001945576963445,1.00271217621395,1.0074437198876762
10.143858850002289,1.002831314338566,1.0019737422197719,0.9990841159708238,1.0041797302980748,1.0012597688108142,1.0003494718389991,0.9980728175053271,0.9941935212483081,0.9992755566944138,0.9994435711781986,1.0010383343944842,1.0024542992114767,0.9982736547174973,1.0026500667691034,1.0005087269481767,1.0066218775523232
10.263790299999528,1.0022182403584636,1.0012505377305896,0.999960115563002,1.0038287492876747,0.9996855682327084,1.0044164468435446,0.996902080389985,1.0008064175368703,1.001287903911456,1.0017809747167725,1.0016024036561013,1.0024542992114767,0.9986876379840597,1.0001758089889263,1.0017360565327988,1.0050606717325787
10.385894550010562,1.005083143975158,1.0019874181030703,0.9961145384679145,1.0113459768782074,1.0009637842060026,0.9994027148929143,0.9985855453388247,0.9945594031823977,0.9986697033147645,1.0015115730158552,1.0014001501144731,1.0044264105580978,0.9940811595233836,1.0013104885009916,1.0020549161609134,1.0063300143926386
10.505879799995457,1.0006404448800084,1.000910114444214,0.9943579905362723,1.0089396357455371,1.0024526573657435,1.0000751118421005,0.9972390343658806,1.0008093971426721,0.999889135805492,1.0015722209286382,1.0000354572536856,1.0039950356013823,0.998753153149064,1.0014339546603408,1.0018805948861855,1.006985032302888
10.634143949995632,1.0005999215220511,1.0025604403062667,0.9927965374338963,1.0102683735562226,1.002704868441242,1.0000240106247706,0.9969132690767791,1.0022192900697222,0.9997913974064409,1.001782210687575,1.000177257697339,1.0013729693905289,0.9998458292071989,1.000778414418559,1.0019272560224919,1.0072326605605812
