save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000231,17.044147250475362,8,3,3.984761314838182,16.636649303125438,1.5400598475578517,3.0022915366708314,3.9791212484797875,ok
000232,17.115532375406474,8,3,3.984761314838182,20.489776196534986,0.8769678941993327,4.732386784225264,6.042642685116039,ok
000233,17.186932292068377,8,3,3.984761314838182,15.029455994015471,1.050157771703657,2.3985295218097202,5.4906814437244655,ok
000234,17.259404875105247,8,3,3.984761314838182,13.134352038204861,0.10312742354487317,2.879598298462574,6.751287892460778,ok
000235,17.33179600047879,8,3,3.984761314838182,15.121557055308218,0.4925564482844396,3.196963339200047,4.396340072738836,ok
000236,17.40360197937116,8,3,3.984761314838182,15.820377325995786,0.44591609134354665,4.0118599921569755,5.378504404791947,ok
000237,17.474840895971283,8,3,3.984761314838182,18.806118144530632,0.74136253011587,2.87543568356679,5.70300147175006,ok
000238,17.547208312666044,8,3,3.984761314838182,15.897331855192425,2.2191272238484125,4.279464573115104,4.797905240515602,ok
000239,17.61809985456057,8,3,3.984761314838182,15.553830995266454,1.2758232188735998,3.262596476486587,4.661011431462166,ok
000240,17.723946667043492,8,3,3.984761314838182,39.694420570270914,4.295381340016922,6.098944246829682,1.3671071146261942,ok
000241,17.79532775003463,8,3,3.984761314838182,17.063696077010672,2.3445301560333722,3.082765250064041,5.361333377223183,ok
000242,17.86645279196091,8,3,3.984761314838182,15.68680714317737,1.4183955072642391,3.9429427329958076,4.936329854927093,ok
000243,17.94888775073923,8,3,3.984761314838182,15.916828959627544,3.653596378007289,3.206964127388198,1.913193054927076,ok
000244,18.02031160448678,8,3,3.984761314838182,17.41273329852749,-0.4333294466810245,4.058618823948183,6.534453878921267,ok
000245,18.09237987548113,8,3,3.984761314838182,17.021749170406764,0.5830192424836951,2.8070311283837315,6.846319831867958,ok
000246,18.16340639651753,8,3,3.984761314838182,9.522805325290564,1.2019293050664193,3.0950714035672444,4.425227445856413,ok
000247,18.23464947962202,8,3,3.984761314838182,18.579696695414064,1.6791698913657145,3.0688377016195902,6.289264795247764,ok
000248,18.305349208414555,8,3,3.984761314838182,17.33764679773869,2.0539687732803347,2.575018230753293,3.713500388164239,ok
000249,18.378108229720965,8,3,3.984761314838182,15.421645321595031,4.02635214590699,5.829947333947812,1.5025870979844826,ok
000250,18.448778417194266,8,3,3.984761314838182,13.971088026824926,1.1947941181440147,3.5473097363258868,4.549197064102464,ok
000251,18.52026129211299,8,3,3.984761314838182,21.228976370300998,1.0239687109684106,3.058805550835127,5.3247778818309115,ok
000252,18.60583750042133,8,3,3.984761314838182,18.27454265848006,1.1610125565575447,2.2905251978432313,4.808011460434363,ok
000253,18.69159789616242,8,3,3.984761314838182,12.346531514563695,-0.1404290880549716,3.9217558686440688,7.091196197610341,ok
000254,18.766011208528653,8,3,3.984761314838182,15.209074590870644,0.7150843237901873,3.031438245786326,6.815257325252075,ok
000255,18.849345000460744,8,3,3.984761314838182,18.10747352780916,2.2515617058219455,5.383545354266293,4.8895525474383845,ok
000256,18.92335741710849,8,3,3.984761314838182,23.932565233755923,1.428743936059384,2.5681614194013758,5.111681414954432,ok
000257,18.996896979631856,8,3,3.984761314838182,10.545777162428148,1.8844864550115747,3.9729307718861206,4.832760110914372,ok
000258,19.070488375378773,8,3,3.984761314838182,19.92001270383584,1.8119676320633888,4.129852772992959,4.799709269251075,ok
000259,19.146446833619848,8,3,3.984761314838182,24.383532182199268,0.4363820005907984,2.3295687226999253,5.85087380683954,ok
000260,19.221265750704333,8,3,3.984761314838182,12.013790716051961,1.117405782831756,3.5379727606512645,4.6905945008358705,ok
000261,19.29492568783462,8,3,3.984761314838182,16.979972204833224,2.3513442116185463,2.9329068041611213,3.962721086605654,ok
000262,19.368400062900037,8,3,3.984761314838182,10.939325493486788,1.2230110008014097,2.6800926385117707,6.744379850941814,ok
000263,19.44405541708693,8,3,3.984761314838182,18.648992223497526,0.998504135934736,3.123912000932714,5.3174056553042774,ok
000264,19.54525452107191,8,3,3.984761314838182,19.09582647099479,1.9664550679896797,3.1792176417492666,4.812909201454434,ok
000265,19.622502312762663,8,3,3.984761314838182,17.68742140267678,1.5527877171839757,2.831952773511327,5.051864475781595,ok
000266,19.702139667002484,8,3,3.984761314838182,22.18539735273578,1.678752909596464,3.3841879743863132,5.1696857942671945,ok
000267,19.78598202113062,8,3,3.984761314838182,13.332434122330636,2.876989275360271,2.041609259143682,4.459170228743917,ok
000268,19.860990396002308,8,3,3.984761314838182,20.262316574944325,0.9563049173403813,4.705916442709624,5.060248535031832,ok
000269,19.934672271599993,8,3,3.984761314838182,17.784964702346628,1.910887322547937,3.7121999109864823,3.1761982706608696,ok
000270,20.007331542205065,8,3,3.984761314838182,16.1597254617241,1.935795532418544,3.7613192127989454,4.575202507262115,ok
000271,20.0805639794562,8,3,3.984761314838182,10.672026962175737,1.8030340966450416,2.784683424210223,4.5323277920371225,ok
000272,20.17070956272073,8,3,3.984761314838182,11.534214277548893,3.287594621569368,3.5548485381991335,3.5954070313008506,ok
000273,20.24562191683799,8,3,3.984761314838182,17.650341176610883,-1.0772545288072044,3.6134610214474767,6.495491748315791,ok
000274,20.318711584201083,8,3,3.984761314838182,20.338676903694346,1.043599683868146,3.2142102525826095,6.287192100592781,ok
000275,20.42402291717008,8,3,3.984761314838182,15.422909199037361,1.5195820299429748,2.6531062096033216,3.8418801966021436,ok
000276,20.499291916843504,8,3,3.984761314838182,18.692149918483366,0.14438526763215995,2.813899613504792,6.015994361225142,ok
000277,20.568064354360104,8,3,3.984761314838182,18.789204027631932,1.956578311832177,4.43218443327623,3.413453136624519,ok
000278,20.639025583630428,8,3,3.984761314838182,18.921377871537025,1.9595230848157608,4.432372319082103,3.409682212287065,ok
000279,20.72060912568122,8,3,3.984761314838182,16.388875883949847,0.9705050411135843,2.9715787315184254,5.265805230354831,ok
000280,20.791296667186543,8,3,3.984761314838182,17.419215667884334,0.7684008713834045,2.986706232154011,2.5772762673831977,ok
000281,20.862105312990025,8,3,3.984761314838182,14.691781395820332,1.7987978597332859,0.5535126500874059,5.164967876096382,ok
000282,20.934040188090876,8,3,3.984761314838182,32.91033189547614,0.9627521532219622,3.1207127724194845,5.050399213357446,ok
000283,21.003948896192018,8,3,3.984761314838182,30.16946158902654,2.036636127758104,4.096013012652366,5.131917361479135,ok
000284,21.078200688119978,8,3,3.984761314838182,12.291020440821322,0.3375980315369236,2.5268026726016766,6.163462724970062,ok
000285,21.15008022962138,8,3,3.984761314838182,15.903436155415752,2.3385557743216765,2.775666110733639,5.454890797523941,ok
000286,21.225697562564164,8,3,3.984761314838182,13.73477955908482,1.0015834092279579,3.796242595121558,4.875451779264984,ok
000287,21.326069792034104,8,3,3.984761314838182,14.41350780718526,0.8195908119214719,1.763973390387333,5.603131963505459,ok
000288,21.397741854656488,8,3,3.984761314838182,17.362142877500652,0.15911315756770944,4.092163587275454,6.073820002861741,ok
000289,21.469781271647665,8,3,3.984761314838182,17.42403950374015,0.6762513426946645,3.784799479937072,5.639282649445836,ok
000290,21.540191479725763,8,3,3.984761314838182,18.846748466591716,0.13485313892181194,3.5771148185910886,5.73379634110487,ok
000291,21.620840333634987,8,3,3.984761314838182,27.58792838402872,-0.13287400632943008,4.611473940505669,8.272262164332037,ok
000292,21.690279291942716,8,3,3.984761314838182,21.592060573256397,-0.5792707377644086,2.7425402344815795,4.980118637456875,ok
000293,21.762720375554636,8,3,3.984761314838182,19.220129826084477,0.8059811201392036,2.981472254919455,5.745006308204434,ok
000294,21.83593770908192,8,3,3.984761314838182,17.73167157638852,0.7936306366497213,3.3257873305879677,6.162939163108837,ok
000295,21.908039250643924,8,3,3.984761314838182,14.66344640368597,-0.44869760155575666,4.01877078767596,6.218156761317924,ok
000296,21.978989041876048,8,3,3.984761314838182,12.563236531186162,1.0221718156310549,2.8004990630033095,4.957742431654133,ok
000297,22.049269021255895,8,3,3.984761314838182,34.74909590017394,0.8115471186304712,3.199116768367718,5.679372830336383,ok
000298,22.119438417023048,8,3,3.984761314838182,25.25373954373397,-5.594523816681444,5.378221563678775,10.553305254574367,ok
000299,22.22425829223357,8,3,3.984761314838182,22.332918807999267,-1.870690583332094,6.347552266586106,9.9826425646494,ok
000300,22.29441533354111,8,3,3.984761314838182,8.881877660889037,5.448996125378723,3.4982204884005332,5.469389026419037,ok
000301,22.364304438000545,8,3,3.984761314838182,18.31141845582449,9.32450419388808,5.4393797891663125,-3.0437242774616773,ok
000302,22.436223125085235,8,3,3.984761314838182,37.66573547528185,13.798889921382235,5.3020318842188825,11.786380337415638,ok
000303,22.516661625588313,8,3,3.984761314838182,33.80347544872736,-8.596056931516927,8.8870360106158,26.04501922594757,ok
000304,22.588508979417384,8,3,3.984761314838182,35.329567668030066,-6.3754928359477026,6.40527593883751,21.466778332446438,ok
000305,22.660252500558272,8,3,3.984761314838182,22.29627843925688,-0.4608523349358646,4.528817747972412,5.3639912095458815,ok
000306,22.729721875628456,8,3,3.984761314838182,11.743961116882646,3.227683486416939,2.9368342842145303,1.8147747026411245,ok
000307,22.800757771590725,8,3,3.984761314838182,8.739650184605532,6.726351516006089,2.873711400973351,-0.580475819530957,ok
000308,22.873772375518456,8,3,3.984761314838182,51.953315911172034,-4.885735833043314,8.127443962113915,20.29396766803411,ok
000309,22.944173146039248,8,3,3.984761314838182,14.482556079883238,1.2613081780847457,2.9522121485600454,5.560839059143013,ok
000310,23.048492166912183,8,3,3.984761314838182,23.350370106949928,11.253083552505625,6.886980518397378,-1.9835342155230111,ok
000311,23.11955333361402,8,3,3.984761314838182,16.37739022037358,1.024287253635596,4.70353721725122,4.6835911676123025,ok
000312,23.189716083696112,8,3,3.984761314838182,14.792108778030432,0.6803388942394768,3.8953684884288866,4.718567895013633,ok
000313,23.25991839612834,8,3,3.984761314838182,22.693025040171232,-2.398870554984267,6.516170229394989,7.601882308420388,ok
000314,23.342224187450483,8,3,3.984761314838182,24.024852549777833,-3.815697999611306,7.026551539629958,9.092416480764774,ok
000315,23.413294875528663,8,3,3.984761314838182,4.3023144291425055,6.247825499147996,3.228192410256547,2.1104444808170206,ok
000316,23.484640458598733,8,3,3.984761314838182,29.61392688478672,-3.2864177987619456,4.041413826411058,8.41050277356579,ok
000317,23.554486291948702,8,3,3.984761314838182,29.847324516274888,0.3241461707646842,4.047652185956916,10.544171848310276,ok
000318,23.624696291983128,8,3,3.984761314838182,37.79289924383456,17.53645268989672,-0.6184040200215013,-5.875471179012639,ok
000319,23.694204854546115,8,3,3.984761314838182,24.97777822897264,-3.9260626440096122,9.81824769492485,9.1579246089341,ok
000320,23.765436000423502,8,3,3.984761314838182,42.956615746446964,0.7262292339722661,5.172897499358653,19.385778161904753,ok
000321,23.838166729547083,8,3,3.984761314838182,42.53177535853599,-5.4622874253678715,3.61110530363632,1.8599365539367787,ok
000322,23.943711791886017,8,3,3.984761314838182,21.410573965193112,-7.1619510290399795,6.006628865951881,12.76644561236483,ok
000323,24.016701750690117,8,3,3.984761314838182,34.27500945151572,-12.664839032161003,6.700646505329975,17.39996936904084,ok
000324,24.088719916995615,8,3,3.984761314838182,26.7464286575695,-12.600801534496403,9.050739531437952,19.32604572969943,ok
000325,24.1730466671288,8,3,3.984761314838182,18.692039400062896,1.4723341558768213,3.701698086074401,4.081622875474309,ok
000326,24.24583339621313,8,3,3.984761314838182,15.730180202369448,1.4117776817628493,3.6411896258032197,5.738963990332472,ok
000327,24.31827204208821,8,3,3.984761314838182,17.45626497262562,0.8492351261985805,3.3188361424462633,4.537301691213501,ok
000328,24.39027668815106,8,3,3.984761314838182,18.78775139645161,2.812857318621585,4.669105212728196,4.012648222797774,ok
000329,24.46831218805164,8,3,3.984761314838182,16.960497270141722,1.9073191195186916,2.9298867502290036,4.440926933038775,ok
000330,24.54097468755208,8,3,3.984761314838182,9.614495703766615,1.2021483079952093,2.101350872057663,4.943388155416841,ok
000331,24.614749333588406,8,3,3.984761314838182,17.62696707092836,2.0675674676249707,2.792720215702465,2.8126161293548924,ok
000332,24.68687860458158,8,3,3.984761314838182,18.07828045726534,-0.23046593198338094,2.836229593779977,5.902877903098455,ok
000333,24.794647895963863,8,3,3.984761314838182,13.964515139441943,0.6497108599376378,2.988423000350423,5.927480682879627,ok
000334,24.86964395851828,8,3,3.984761314838182,19.30395713004126,1.7648563104213344,4.568673795424329,4.337158696288595,ok
000335,24.9413833131548,8,3,3.984761314838182,22.559722698924407,0.4166357754439073,3.123601943994217,5.286109402816849,ok
000336,25.024946958990768,8,3,3.984761314838182,20.77935650941243,0.6059091717966987,2.9619821086752873,5.717989736012423,ok
000337,25.099291500635445,8,3,3.984761314838182,16.060543443141288,2.0531360687046294,3.2320581964536705,4.297205086762421,ok
000338,25.189891938120127,8,3,3.984761314838182,19.608318114114898,0.46425633673999334,2.457413124375705,5.895200626422415,ok
000339,25.26507579209283,8,3,3.984761314838182,11.218551673946001,0.486473775505779,3.294745073863404,5.992685384265328,ok
000340,25.340468229493126,8,3,3.984761314838182,15.082901981334826,2.653999753422135,2.831311642165977,4.461246834587117,ok
000341,25.41322252107784,8,3,3.984761314838182,16.039845876168165,0.8326535045363034,3.128797137863122,6.61218237258789,ok
000342,25.486042187549177,8,3,3.984761314838182,11.625098705314695,2.757251555310934,4.641811430207422,3.9635884655687317,ok
000343,25.561999312601984,8,3,3.984761314838182,20.51844205857152,1.7743305343277482,3.0549470451504197,3.4188472123210527,ok
000344,25.669666646514088,8,3,3.984761314838182,11.526101670781829,-0.11028881102477492,4.501679389211593,5.793788102869885,ok
000345,25.74455302162096,8,3,3.984761314838182,20.0327146151951,1.540627437215363,4.532147870111217,4.971375877626393,ok
000346,25.81940287561156,8,3,3.984761314838182,11.687792389978503,5.027227276448788,4.622468893946636,4.0819921628567135,ok
000347,25.903289229609072,8,3,3.984761314838182,9.955054301868124,1.4761603849535887,4.414728019007386,4.135726075464336,ok
000348,25.97683039610274,8,3,3.984761314838182,17.244209356563385,0.6865599821687984,3.0542122903352067,6.220140780127471,ok
000349,26.051983542041853,8,3,3.984761314838182,10.06524729748921,-0.3143920611909398,0.8024303644439978,6.194057584269384,ok
000350,26.13008316699415,8,3,3.984761314838182,19.525234641961877,1.0464887895771788,2.868036044747056,6.140737517527728,ok
000351,26.204582792008296,8,3,3.984761314838182,14.439355057188195,-0.8758995461571037,3.4412496673347808,8.169959425714687,ok
000352,26.277868062723428,8,3,3.984761314838182,15.490342135250902,0.898621756490475,3.8123774380435624,5.3941190688888625,ok
000353,26.34995241719298,8,3,3.984761314838182,18.9843829944586,0.9592438295358992,3.780227134277495,4.662802753103905,ok
000354,26.424240958876908,8,3,3.984761314838182,14.375839026895997,0.7175963866922118,2.4743676911777603,6.1100046189594845,ok
000355,26.529722625156865,8,3,3.984761314838182,8.971129970067325,2.5564007455217865,3.476940821800695,3.6518037335494817,ok
000356,26.60309504205361,8,3,3.984761314838182,18.330982613526135,0.44819323411809076,2.2779731083950434,6.214897696308688,ok
000357,26.67866006307304,8,3,3.984761314838182,12.691614011813025,1.4471519825592338,3.3815658787561085,5.376688414618749,ok
000358,26.76417679223232,8,3,3.984761314838182,17.242278517639452,0.2823263947821192,2.2863665975488447,7.6660282665022805,ok
000359,26.83935435442254,8,3,3.984761314838182,20.19384755194556,0.34950744010086676,2.9056148904444083,6.182054815672615,ok
000360,26.91230527102016,8,3,3.984761314838182,10.188259359391127,1.8479305002031903,3.35998021086082,4.682730775015557,ok
000361,26.987904000561684,8,3,3.984761314838182,17.55676949796302,1.0919204673807865,4.307738291224683,6.341863089221851,ok
000362,27.063597354572263,8,3,3.984761314838182,13.695457674116755,1.7341603463505926,3.9022850362726436,4.171634335511832,ok
000363,27.136292583541945,8,3,3.984761314838182,23.250706294592568,0.44138125218169155,2.293212825953763,7.076511183790553,ok
000364,27.209612250560895,8,3,3.984761314838182,18.83717768671103,0.725535291649105,4.322757468369206,5.599010333608059,ok
000365,27.282730834092945,8,3,3.984761314838182,16.295083539841126,2.2796395269625784,3.090879099636481,3.044873372110132,ok
000366,27.357111271005124,8,3,3.984761314838182,15.361634905744435,1.7309564395862413,3.6232556585415376,4.704325343177366,ok
000367,27.465200083330274,8,3,3.984761314838182,18.467275431824614,0.03367100677295273,3.8948252165850374,6.043827723592596,ok
000368,27.537186625646427,8,3,3.984761314838182,8.643875957753814,1.9515184500338354,2.422992337220673,3.6552565250317453,ok
000369,27.620258063077927,8,3,3.984761314838182,16.364180284149384,2.4176244589832767,4.584169599849862,3.3224284874347876,ok
000370,27.694694104604423,8,3,3.984761314838182,16.19149686631817,1.4036364659165323,3.8252842971025474,4.938327846761975,ok
000371,27.767501479713246,8,3,3.984761314838182,10.761498399074636,-0.4763881078859572,2.9560915835569044,5.886416848915848,ok
000372,27.840165438130494,8,3,3.984761314838182,22.47239831438583,0.10503783107708063,2.9584731173894356,5.612301298180152,ok
000373,27.91230554203503,8,3,3.984761314838182,16.60475001006077,1.813633322234064,3.485072858399104,4.281667895918467,ok
000374,27.98511552158743,8,3,3.984761314838182,14.449150943374443,2.076610402956657,5.4737528683375976,4.343387400331019,ok
000375,28.057473292108625,8,3,3.984761314838182,16.247687702618936,1.654006196471772,4.231348536176948,5.644853302384478,ok
000376,28.134556459262967,8,3,3.984761314838182,12.02037504624032,2.429098152298574,4.590545501417747,3.8249232953235817,ok
000377,28.208762750029564,8,3,3.984761314838182,13.897537759074122,2.3534686501227124,4.428032372869852,5.002034844988707,ok
000378,28.283130104653537,8,3,3.984761314838182,14.436944182567755,2.2462478999128908,3.1989578006181616,3.514773966489032,ok
000379,28.390541770961136,8,3,3.984761314838182,17.322914360091904,0.41517813918204405,2.7842439578280365,6.867342781429136,ok
000380,28.478690167190507,8,3,3.984761314838182,18.293020318687702,0.5356495252225545,3.770052156326012,5.763356929305489,ok
000381,28.55469479202293,8,3,3.984761314838182,18.354032431907058,2.4221068137846067,2.969254841997469,4.284059295141369,ok
000382,28.627606770955023,8,3,3.984761314838182,9.007217133054388,2.8504816306678804,4.442376812298013,3.221282451170009,ok
000383,28.701151645975187,8,3,3.984761314838182,18.16263548924441,0.3266225472115275,2.6297416099547783,5.573456496610663,ok
000384,28.775654937606305,8,3,3.984761314838182,15.93568478470486,1.2210256444930276,2.7221129099928625,5.462279362716971,ok
000385,28.8508071876131,8,3,3.984761314838182,22.513649525659634,0.9153031829246859,3.9389423230783374,5.528098738887295,ok
000386,28.925284083466977,8,3,3.984761314838182,16.611825502205477,-0.0905114600170286,3.956051051762584,4.9387795333519735,ok
000387,28.999882771167904,8,3,3.984761314838182,17.229215911971526,-0.18314071951083377,4.280102000940046,5.409195903768598,ok
000388,29.075199792161584,8,3,3.984761314838182,18.823035747123672,-1.0093198353938126,3.1147504254378395,7.524953335611194,ok
000389,29.15036206296645,8,3,3.984761314838182,15.348442304447158,1.1678568656925394,2.5746918162500982,4.520550317664956,ok
000390,29.257246521068737,8,3,3.984761314838182,21.91150576775717,0.18020170011118328,2.755151978808643,7.511700924207886,ok
000391,29.343250792007893,8,3,3.984761314838182,12.448270424721919,1.067418214659871,2.3905758080224766,5.394696921237445,ok
000392,29.41740387561731,8,3,3.984761314838182,18.025654699761724,1.2582202132290714,4.8312039497511545,5.484276328737608,ok
000393,29.491632624994963,8,3,3.984761314838182,14.772834509819779,1.44316893905683,1.8510622905475491,4.093375286043098,ok
000394,29.565589813049883,8,3,3.984761314838182,19.978653097703738,0.5319042807191271,4.910572281903532,7.021067435356335,ok
000395,29.63920360454358,8,3,3.984761314838182,9.172854418423546,3.3389832604210614,2.9983573124244796,3.92735828308405,ok
000396,29.722425187937915,8,3,3.984761314838182,20.911852026338583,1.6377547214725345,4.368969992985281,5.034143062852263,ok
000397,29.796060979599133,8,3,3.984761314838182,14.559571200107772,1.6027983557313432,3.3415673250667886,4.717990777666866,ok
000398,29.87167041702196,8,3,3.984761314838182,15.404369302406401,2.5064099037859684,2.93869440975611,3.67644673774903,ok
000399,29.946144458372142,8,3,3.984761314838182,21.63184673955758,0.6414481676296138,2.845314249419915,4.251940722577314,ok
000400,30.01999408355914,8,3,3.984761314838182,14.27456817807877,1.824091649350359,3.9365107058544946,4.031237702811544,ok
000401,30.1276816255413,8,3,3.984761314838182,9.968923041436845,2.1108955088278214,1.7815918501673038,4.2110878399018095,ok
000402,30.233529021497816,8,3,3.984761314838182,16.55536027768817,2.7086481218942895,3.9682556560215554,3.229886919185669,ok
000403,30.30901745893061,8,3,3.984761314838182,7.438366864963522,0.9496164356530428,3.411187083312056,6.439774084443671,ok
000404,30.383953479584303,8,3,3.984761314838182,15.237315368846746,-0.06668546128657232,2.440320387962185,4.76061405698405,ok
000405,30.460893396520987,8,3,3.984761314838182,16.8470167002969,0.7770787038641319,3.5179285164664256,5.788700790266362,ok
000406,30.53662700066343,8,3,3.984761314838182,17.541044550897105,-0.359593803101368,4.16776713053136,7.526619181272945,ok
000407,30.61179372947663,8,3,3.984761314838182,16.288452921321355,2.179437861699437,4.528371877710949,4.925630119899682,ok
000408,30.686471021501347,8,3,3.984761314838182,21.828122293690036,1.3685203417984464,3.3643372224161943,5.939771552750959,ok
000409,30.76185016706586,8,3,3.984761314838182,12.476736463892362,1.3638674267933497,2.153449078785271,5.23083946539089,ok
000410,30.83617122960277,8,3,3.984761314838182,14.868986429187709,2.379961590166379,4.010053131197572,4.941918063337674,ok
000411,30.91124397958629,8,3,3.984761314838182,21.06794500860783,-0.2938438971750863,1.3166655841485289,6.892644031020778,ok
000412,30.98488250048831,8,3,3.984761314838182,9.869137400123657,1.3744934919995948,3.1530241168826953,5.3385132432515086,ok
000413,31.10994327091612,8,3,3.984761314838182,16.794188638626554,0.7119081052418151,3.6792333246477953,4.095353990644233,ok
000414,31.1839778337162,8,3,3.984761314838182,32.4873240021943,-0.0883738028677021,2.061996671379884,7.553123314412872,ok
000415,31.262008063029494,8,3,3.984761314838182,13.007701554672698,1.3347376535864939,4.102052308466733,6.568469897897699,ok
000416,31.340051729464903,8,3,3.984761314838182,17.25810645219826,0.38098206357540004,3.5285914396890625,5.585518271613326,ok
000417,31.416605500038713,8,3,3.984761314838182,14.84850471873724,1.1570177454918884,3.0637803536777932,5.614470651631261,ok
000418,31.49257604219019,8,3,3.984761314838182,15.082877555170825,0.806599032500876,4.145635614990022,4.500144566788177,ok
000419,31.571710209129375,8,3,3.984761314838182,23.24876807143275,-0.4049486286101969,2.5619862332808863,7.072196230256132,ok
000420,31.64798179198988,8,3,3.984761314838182,13.681426494348317,0.15716615259287262,3.9161684236056975,6.3204474871678755,ok
000421,31.723474792204797,8,3,3.984761314838182,15.907043058639564,-1.0956462659042145,3.371700953133533,7.433416713789316,ok
000422,31.797757604392245,8,3,3.984761314838182,21.04334236431974,0.12884063635729642,3.7786054160723292,5.42428772600941,ok
000423,31.888508667005222,8,3,3.984761314838182,15.535408910588345,0.45746942962585524,2.64757276287546,4.964003128999351,ok
000424,31.99606960453093,8,3,3.984761314838182,8.669983598682277,3.1898141348909856,3.088540436270765,3.2549144778102743,ok
000425,32.07061000051908,8,3,3.984761314838182,12.820349969339285,1.4777615481049076,4.08782957225496,5.630302275453369,ok
000426,32.14627541718073,8,3,3.984761314838182,21.686215187471394,1.5104811539212,3.6152800130580602,5.149422524488295,ok
000427,32.22415518760681,8,3,3.984761314838182,20.876961561351877,2.3376136610954896,3.754572758020617,3.7869098128575107,ok
000428,32.29826004197821,8,3,3.984761314838182,17.15521003068479,1.847398167429295,4.133695274476786,3.907656537047087,ok
000429,32.37223193794489,8,3,3.984761314838182,13.22599078517387,1.3624047349884794,3.3587462430610064,3.6149898212362683,ok
000430,32.44739189604297,8,3,3.984761314838182,24.547128789502075,-1.1083855417167516,4.131898796978177,7.86946630358611,ok
000431,32.52070727106184,8,3,3.984761314838182,8.938242521893732,2.7054486286887642,4.239065389883426,3.4430406015298503,ok
000432,32.59576412523165,8,3,3.984761314838182,8.968696863373655,1.8761669514515635,2.4579824335357605,4.931146370375508,ok
000433,32.67035431251861,8,3,3.984761314838182,15.325867470544178,0.6299612125481514,2.8227381993793426,5.255520426922249,ok
000434,32.74513956322335,8,3,3.984761314838182,18.124690186347067,1.7517398241938797,3.7594922694035144,3.748846273314439,ok
000435,32.82944358349778,8,3,3.984761314838182,13.28837196350144,0.5097611261798434,3.2079759164877104,6.424288436680545,ok
000436,32.9378747085575,8,3,3.984761314838182,10.67754797410874,1.1707945147724885,3.105250549245017,3.552527995709263,ok
000437,33.014393312623724,8,3,3.984761314838182,18.86891545941087,-0.9519480601270429,4.501031426935013,7.239829855933885,ok
000438,33.08847050066106,8,3,3.984761314838182,20.49351680777148,1.7791633032158019,1.8607870620793026,4.474067184357019,ok
000439,33.17605081317015,8,3,3.984761314838182,13.112292338230555,3.107217658920297,3.8888603284742964,3.1879265185334362,ok
000440,33.250589687377214,8,3,3.984761314838182,15.665109602559804,0.8096464668001768,5.390996480207856,5.847880629787696,ok
000441,33.32492949999869,8,3,3.984761314838182,10.212866773315167,1.3022194291424973,3.65593822167486,4.736641523239302,ok
000442,33.39844720857218,8,3,3.984761314838182,25.213216631851868,-0.07271174845822881,4.145641879419734,7.5252678281475065,ok
000443,33.4743943545036,8,3,3.984761314838182,13.404823974583437,0.9495569551084742,1.7037329329653856,5.656295203643571,ok
000444,33.54954833397642,8,3,3.984761314838182,14.33116502841522,0.010751922642580819,2.9021208734526107,5.127095182920096,ok
000445,33.6243774171453,8,3,3.984761314838182,17.69675922561525,2.1514091079512787,3.6580872548323176,6.113745967770091,ok
000446,33.7120951465331,8,3,3.984761314838182,17.889927514657355,1.6420514429631539,2.97814718877268,5.151111349003732,ok
000447,33.82051018811762,8,3,3.984761314838182,16.021736251497387,1.7499148771641306,2.3249674238112457,6.1896037907149974,ok
000448,33.89791727089323,8,3,3.984761314838182,11.917815609310164,3.374737770060681,2.316145262074474,3.062858491419505,ok
000449,33.97410168754868,8,3,3.984761314838182,13.994553477322434,1.1308429310125487,2.613928585952308,4.273877486547534,ok
000450,34.049616208532825,8,3,3.984761314838182,17.1143398393477,-0.6453884594570609,3.3408696033087506,7.310541789174567,ok
000451,34.12645483342931,8,3,3.984761314838182,17.759434289104416,2.5039791996517238,2.986395987598746,4.27724853047091,ok
000452,34.20221529202536,8,3,3.984761314838182,14.714483188124705,0.16254931426827438,3.562916819501669,5.919727208718074,ok
000453,34.27809631312266,8,3,3.984761314838182,15.709869276205573,3.570354537249793,3.9568268530876787,1.8632251175996402,ok
000454,34.35437060450204,8,3,3.984761314838182,24.475494530067785,-0.6925590589006118,4.545681202472256,7.031995632867621,ok
000455,34.43235983350314,8,3,3.984761314838182,17.30828520099901,0.16438933597692632,4.743845853038505,6.0048167170291125,ok
000456,34.50798512552865,8,3,3.984761314838182,15.524143267088627,1.2364751163157066,2.8788082454200508,4.681774660266885,ok
000457,34.595817604567856,8,3,3.984761314838182,13.680741898730535,-0.16658143897709063,3.2334413317053596,6.235046913153249,ok
000458,34.696129229385406,8,3,3.984761314838182,13.156238239978219,0.8420902341729172,3.2605608368158197,6.274350772585131,ok
000459,34.77508250041865,8,3,3.984761314838182,21.70998525209148,0.2523150994220878,3.9829663732422844,5.844453307821337,ok
000460,34.851989187533036,8,3,3.984761314838182,13.632458202710083,1.9761197584736325,2.6886014785649555,4.8068219392092235,ok
000461,34.92846408346668,8,3,3.984761314838182,23.240632076970243,0.13857495018368524,2.8163455492226603,7.124545314426351,ok
000462,35.00855520856567,8,3,3.984761314838182,21.992969877975337,2.1392134480855356,4.327106847375218,5.357272059266699,ok
000463,35.0883036670275,8,3,3.984761314838182,11.042398613974731,2.797471913522835,4.295566081217618,3.615611208959253,ok
