save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,16.47101291595027,8,3,8.406406245647458,14.570338069533628,3.0368120093711983,4.422663702740746,2.1088353236139574,ok
000229,16.545641353353858,8,3,8.406406245647458,26.38442954117614,0.3418460052099124,24.703211574462557,5.198927353312859,ok
000230,16.6139624575153,8,3,8.406406245647458,35.01388580420839,0.9792856790727075,20.805965098484446,5.541194338642714,ok
000231,16.683167728595436,8,3,8.406406245647458,35.01388580420839,0.9792856790727075,20.805965098484446,5.541194338642714,ok
000232,16.785290457308292,8,3,8.406406245647458,34.6953369091765,0.5952718327318084,17.185754420788403,6.47689364532545,ok
000233,16.85808506142348,8,3,8.406406245647458,37.5361670074974,1.2183534235938778,13.762519215355956,6.089208952671191,ok
000234,16.940294603817165,8,3,8.406406245647458,24.292356247263772,1.2776402822011652,4.996075144517579,4.24705393032489,ok
000235,17.010361103806645,8,3,8.406406245647458,69.85886034418473,-0.06469777409706645,-5.3706691592142075,0.6522465411622311,ok
000236,17.079908062238246,8,3,8.406406245647458,54.954250159799116,-0.5869747190464234,-11.532845021964038,-2.492021627696277,ok
000237,17.149995062034577,8,3,8.406406245647458,55.04260459010958,0.3246308310037099,-12.12370274062787,0.4267082010507068,ok
000238,17.219921082723886,8,3,8.406406245647458,45.80735156566464,-1.3241845948619964,-7.525359104942379,-0.004985352700883629,ok
000239,17.28902691602707,8,3,8.406406245647458,53.14146127553684,-3.5213519649757337,4.323030693177499,-1.084376535994934,ok
000240,17.358975832350552,8,3,8.406406245647458,12.911641105964055,-3.513406783780968,4.337662724767171,-1.0995342014622524,ok
000241,17.428420915734023,8,3,8.406406245647458,24.321263293470253,-3.9107325166445275,3.0903665721276385,-1.082347049422722,ok
000242,17.497305270284414,8,3,8.406406245647458,40.96989634160755,-1.4793025008729213,-1.5543773097138085,1.1409112638342804,ok
000243,17.567713603377342,8,3,8.406406245647458,38.149719243586645,-1.1969728629726497,-9.138583190147733,11.584830056419866,ok
000244,17.636954728513956,8,3,8.406406245647458,112.73362164963537,2.856396839468883,-12.722890987758948,6.564984053866715,ok
000245,17.7372790412046,8,3,8.406406245647458,111.42233315574055,2.586652442589455,-9.715938591225378,7.391496215579936,ok
000246,17.80846624961123,8,3,8.406406245647458,100.4727927544548,0.5841757511721072,-1.4735788663671852,4.267828440933568,ok
000247,17.883347103837878,8,3,8.406406245647458,111.56329278590161,0.7920606522823488,3.6061062453350368,4.152750523386207,ok
000248,17.955458228942007,8,3,8.406406245647458,43.301276202666386,-2.4925940440693086,7.318842165407605,13.727996811913256,ok
000249,18.02549872826785,8,3,8.406406245647458,42.535030335410916,3.850887528688016,0.16033617930923982,7.6142748077764555,ok
000250,18.09591376967728,8,3,8.406406245647458,23.937888660741084,2.11477983995693,10.411724822999599,6.738622093925806,ok
000251,18.16601258283481,8,3,8.406406245647458,26.840726358589347,0.6757543323019812,3.521538269522874,5.549944746379935,ok
000252,18.236368644982576,8,3,8.406406245647458,38.04114010224343,-0.7670281252743381,7.480620413537682,3.9386587039260053,ok
000253,18.307207457721233,8,3,8.406406245647458,39.561840340764235,0.6031994883605107,8.67588586441247,5.721710355088952,ok
000254,18.377181832212955,8,3,8.406406245647458,38.991882604328566,-0.634077804364812,7.815992224925872,5.075758147582649,ok
000255,18.447008728049695,8,3,8.406406245647458,36.581247480657495,0.7174062641515532,15.816591142454154,4.861493365364587,ok
000256,18.522173499222845,8,3,8.406406245647458,80.21246614655753,-2.438054885962596,41.10968514265044,16.23643450546406,ok
000257,18.593548416160047,8,3,8.406406245647458,52.59594042569403,0.7890365713184517,10.900865183150415,10.910585915371348,ok
000258,18.66364743653685,8,3,8.406406245647458,31.450917158311977,-0.28870890711907465,6.1186290522159235,10.71644248154732,ok
000259,18.7630496872589,8,3,8.406406245647458,50.40790274896837,-1.742754924810562,12.051630223182261,8.382263085151646,ok
000260,18.836815687362105,8,3,8.406406245647458,19.460138473102955,-4.07147724469137,6.727279409040136,3.022378141019687,ok
000261,18.90994754107669,8,3,8.406406245647458,27.61579493448317,-2.575987152716385,12.02278824623024,3.4976757302091426,ok
000262,18.98218197794631,8,3,8.406406245647458,58.899465330229894,0.6168154472236821,20.7463657236537,8.062369297845287,ok
000263,19.053546061273664,8,3,8.406406245647458,58.43985666321273,-2.751735241079843,26.914669476014915,11.797233027684806,ok
000264,19.12513389531523,8,3,8.406406245647458,49.998397005657644,-3.397218591853325,34.759661595037265,11.885583811494659,ok
000265,19.196969124488533,8,3,8.406406245647458,21.960469693703377,0.09850319575446291,13.438050689048834,4.064855123700431,ok
000266,19.270460311323404,8,3,8.406406245647458,27.33224190476845,-1.631633551353304,17.278959900613927,5.611346310494978,ok
000267,19.34564304118976,8,3,8.406406245647458,25.711739864517998,-0.581493173226128,18.90620974340102,4.8833511112639885,ok
000268,19.420765436720103,8,3,8.406406245647458,26.72286266084886,-2.868332129026251,12.489623189082412,0.8766677976421067,ok
000269,19.49358154134825,8,3,8.406406245647458,28.629416340681995,-2.3941659848718837,9.44754484178114,2.1818629599483486,ok
000270,19.56752362428233,8,3,8.406406245647458,20.753789904775168,-2.3801100230758303,16.277590562848083,0.9748539665156795,ok
000271,19.650875624269247,8,3,8.406406245647458,29.596601045339597,-3.0057024434548594,8.805286120824507,2.047466112385151,ok
000272,19.760989187285304,8,3,8.406406245647458,31.878757860170804,-3.261728153126805,7.515772992029744,1.716441108869942,ok
000273,19.845332602970306,8,3,8.406406245647458,21.15391265722058,-1.1155661939560841,11.967652030791605,0.22119924637401672,ok
000274,19.920128770172596,8,3,8.406406245647458,29.45118990288535,-2.1445018897107797,9.684455306889117,2.342061493479517,ok
000275,20.001324894838035,8,3,8.406406245647458,24.840712420787167,-0.8763369015232177,6.9340964505480756,3.415525872081451,ok
000276,20.08218772849068,8,3,8.406406245647458,21.211979533217928,-2.0633516368374933,2.299597799142541,3.221525120133514,ok
000277,20.15874670771882,8,3,8.406406245647458,17.18065409545335,-2.8612827309170235,-3.544887397211309,6.01386085768385,ok
000278,20.247873707674444,8,3,8.406406245647458,17.305700793679215,-2.138983276023789,-0.9666701792814703,4.66261403468176,ok
000279,20.323964874260128,8,3,8.406406245647458,21.776974712122463,-1.6602854838687948,2.4379752515607396,4.537239246727985,ok
000280,20.400403145235032,8,3,8.406406245647458,19.735681254055788,-0.6012396067024368,9.073185083199485,7.164963444159123,ok
000281,20.474573978222907,8,3,8.406406245647458,27.609336119373197,1.061603899151158,4.032581662777607,1.909825272684707,ok
000282,20.542861687019467,8,3,8.406406245647458,44.698500456497314,-0.07134891258930073,2.983008492603996,3.6398979976578074,ok
000283,20.61272699944675,8,3,8.406406245647458,37.35951663423173,-0.7391561948593185,8.875981402024827,5.508722940521812,ok
000284,20.688304270152003,8,3,8.406406245647458,35.97388620013592,-0.46576165617786985,2.5518424439336393,5.513675495140647,ok
000285,20.808933332562447,8,3,8.406406245647458,40.51872999850256,0.6430823675083852,5.655916790829996,5.383570849682865,ok
000286,20.883862977847457,8,3,8.406406245647458,30.722264503636286,-1.0321711999257672,9.64383903642144,5.152618177800883,ok
000287,20.954625811893493,8,3,8.406406245647458,36.635909836264126,-1.662293811047136,3.830543859895707,6.169995428838981,ok
000288,21.028238645289093,8,3,8.406406245647458,29.36380703076611,-0.9380272802740511,2.9189428943397417,4.850573329154948,ok
000289,21.11057443637401,8,3,8.406406245647458,31.786808277567733,-1.1852856766745092,-0.1391475242337485,2.6521098011225717,ok
000290,21.18558677006513,8,3,8.406406245647458,34.90214915200664,0.3654003981674212,3.4824459240365364,3.713856047588856,ok
000291,21.261312478221953,8,3,8.406406245647458,23.608695531939127,-0.9794578029564466,-0.5850965204317686,4.189653151600918,ok
000292,21.337924582418054,8,3,8.406406245647458,14.650974550464678,0.5024230383620331,-2.0906912109567024,6.058494515971586,ok
000293,21.410830290988088,8,3,8.406406245647458,33.64776778732054,0.9568845663237714,-1.1009665266091113,6.1339611536276495,ok
000294,21.48555270768702,8,3,8.406406245647458,24.558957478833744,1.1203382427834008,-7.903438101391382,6.801260673624232,ok
000295,21.561194457579404,8,3,8.406406245647458,24.684640234434347,2.2669554002131296,3.7492633132921624,8.768689876263144,ok
000296,21.678122124169025,8,3,8.406406245647458,31.122393260863863,0.1115760427483578,-1.2884600350917481,5.389641218962105,ok
000297,21.748671582434326,8,3,8.406406245647458,34.45078909630671,1.8746630667264472,2.131818669702435,7.68355705552824,ok
000298,21.82107939524576,8,3,8.406406245647458,23.89522208696063,0.9238201463584363,3.8027549988553155,5.920653904537934,ok
000299,21.898202353622764,8,3,8.406406245647458,33.82673296262849,-1.5619477694095973,1.4975364342687802,3.154720948129558,ok
000300,21.976600291207433,8,3,8.406406245647458,34.165189274112294,-0.7467663793868421,8.477686382613603,6.105262161351363,ok
000301,22.04965029051527,8,3,8.406406245647458,29.037601281006317,0.5676435089233997,7.995299891943646,5.398865722910907,ok
000302,22.12076247856021,8,3,8.406406245647458,29.17610874306428,-0.2812749255983384,10.326397023616968,5.0842944174792075,ok
000303,22.19727364508435,8,3,8.406406245647458,32.28585506921561,-2.3463168866180193,10.964057078098804,1.3671884987136669,ok
000304,22.270381186623126,8,3,8.406406245647458,38.028283332047465,-2.2773793836343565,4.125648291528745,2.1046104830633645,ok
000305,22.339886686298996,8,3,8.406406245647458,43.076388314231224,-2.662790360211999,3.812916726535175,4.915347143621639,ok
000306,22.410142332315445,8,3,8.406406245647458,45.63281914808846,-0.06670579649757213,4.398655318907065,6.108993068611215,ok
000307,22.484235978219655,8,3,8.406406245647458,56.90569633782795,-0.2379904180802656,2.145485995328923,5.789539825045443,ok
000308,22.559847769793123,8,3,8.406406245647458,28.65246725379305,-0.54292636900837,-0.8796530773014997,3.8869257959023424,ok
000309,22.67960741603747,8,3,8.406406245647458,17.21598346245696,1.5141435382199386,2.0487422587638755,6.890557072340695,ok
000310,22.754257936496288,8,3,8.406406245647458,24.87744936467845,-0.46842273744245516,2.150306674022526,6.334199855336073,ok
000311,22.824890374671668,8,3,8.406406245647458,16.175323498091593,-0.2873718010339302,-0.2610486092211032,4.881061423616069,ok
000312,22.900420020334423,8,3,8.406406245647458,10.87041231974884,-1.0703584587728614,6.0432734966899515,4.525675720070589,ok
000313,22.97132468642667,8,3,8.406406245647458,12.088167539223704,1.5426300751563038,8.71479385101965,4.901676298951011,ok
000314,23.042378853540868,8,3,8.406406245647458,11.71105945721578,1.107513542546572,8.179679828823627,3.6084716423601177,ok
000315,23.11466037388891,8,3,8.406406245647458,19.58080211187862,0.3624093910716173,4.72081111201025,4.815175600882201,ok
000316,23.18886093655601,8,3,8.406406245647458,17.92305599983088,2.4741318052714627,3.0499911118891005,3.3423428659903416,ok
000317,23.26164462417364,8,3,8.406406245647458,27.546570420057183,0.8915955784077619,7.361712919816877,2.437189948160963,ok
000318,23.337627519853413,8,3,8.406406245647458,15.865119647871166,0.8886427204330698,9.382965403889592,4.097322404370735,ok
000319,23.41659122891724,8,3,8.406406245647458,28.85991383887445,-0.012248851388446717,8.192052885126145,5.480209258527184,ok
000320,23.492170040961355,8,3,8.406406245647458,27.827424985941693,-1.0011322359378687,8.536696307384435,6.339879397835124,ok
000321,23.568818332627416,8,3,8.406406245647458,33.14749354626254,-3.5438500393808687,11.2908224504233,4.689109275225747,ok
000322,23.6405995413661,8,3,8.406406245647458,24.29704181892857,-1.6129071283753553,10.872151990084102,6.365992170049464,ok
000323,23.738035437185317,8,3,8.406406245647458,24.0472731164038,-3.036205069044967,7.735461840634684,5.6572005314747065,ok
000324,23.812180290929973,8,3,8.406406245647458,39.97126457076856,-0.24710899364328676,14.426978490487215,6.2633576084986755,ok
000325,23.88928627036512,8,3,8.406406245647458,44.3212282982115,-2.5664133797765243,20.092630006050026,6.078654322610466,ok
000326,23.962032998912036,8,3,8.406406245647458,19.548955427750435,-0.12026318851448539,10.410923945248525,5.622333754353528,ok
000327,24.033679582644258,8,3,8.406406245647458,21.254359787593266,-0.665268829459606,12.286731573422353,6.196369733795356,ok
000328,24.105499644763768,8,3,8.406406245647458,27.24709963067971,-2.4039703952369544,12.34963530452467,6.284408470161918,ok
000329,24.17682572826743,8,3,8.406406245647458,26.405367860292944,-3.608951597961579,9.371873068745133,5.579150852347719,ok
000330,24.248142436612397,8,3,8.406406245647458,17.69828345377758,-1.1760421255686797,6.123565517576806,6.971275795976247,ok
000331,24.318711436353624,8,3,8.406406245647458,13.799270920829224,-1.0160678799740344,6.879360141366865,6.405638013886383,ok
000332,24.38851120742038,8,3,8.406406245647458,26.646331511313075,0.8726663789961204,7.071315343474357,4.9184136045473235,ok
000333,24.45815477008,8,3,8.406406245647458,24.621497702569062,-1.9702650535662563,7.175888054755081,3.573636293497313,ok
000334,24.528165311552584,8,3,8.406406245647458,20.387336788951984,1.8977777028712797,13.084775600498556,3.623234767664235,ok
000335,24.59870677022263,8,3,8.406406245647458,40.98730162065749,-1.227994767362931,17.598966578573396,3.5688987731202984,ok
000336,24.68494820781052,8,3,8.406406245647458,74.20432783918926,-0.5850249464511117,20.20137158882155,5.253508755126375,ok
000337,24.766611436381936,8,3,8.406406245647458,55.76512589978674,-2.591120968741033,20.694817680982414,6.83897384025343,ok
000338,24.837598582264036,8,3,8.406406245647458,63.67773517437372,-2.2732166124015345,28.42727917723539,8.816232389411,ok
000339,24.914429353084415,8,3,8.406406245647458,70.02883533725257,-3.298912188914087,27.57086995387152,11.996874787846851,ok
000340,24.98671172838658,8,3,8.406406245647458,68.2160467559506,0.04269347726206744,22.809035218819883,12.423581612598776,ok
000341,25.057601124979556,8,3,8.406406245647458,51.34994278237057,-0.7867059775950882,29.781199448238294,10.466395945670074,ok
000342,25.128834019880745,8,3,8.406406245647458,49.34612585611849,-1.4283264483995508,20.242730808466547,13.05305806495456,ok
000343,25.199405998922884,8,3,8.406406245647458,52.457920716056854,-1.5703895902198173,27.967961235862198,13.496163051263432,ok
000344,25.2882993738167,8,3,8.406406245647458,21.73316838354437,2.2885784794837876,8.109171406897229,6.462926920665425,ok
000345,25.35698343673721,8,3,8.406406245647458,36.366099304278215,3.0581173679493343,16.74208867148772,6.718444120738496,ok
000346,25.430748832412064,8,3,8.406406245647458,43.071699014259444,2.4135556672857166,3.8422153962735575,5.729770641210802,ok
000347,25.50217331154272,8,3,8.406406245647458,25.262244420948267,2.409231853312168,-2.6084471024232623,2.3396318716740585,ok
000348,25.574726436752822,8,3,8.406406245647458,35.017643701842786,-0.2723086030014474,-0.07206571220213456,4.030864090030018,ok
000349,25.647481978405267,8,3,8.406406245647458,45.339382488597664,-1.519876494222853,3.328669434706722,2.570830899071557,ok
000350,25.766328770201653,8,3,8.406406245647458,36.04064711171642,0.12456911060027871,4.581734030895304,3.2327729119685085,ok
000351,25.83800683217123,8,3,8.406406245647458,27.21032780186411,-2.0577265984342668,6.279526510220398,1.0855506248957947,ok
000352,25.91650154115632,8,3,8.406406245647458,45.37242994096439,-3.4339033451700045,1.8256612615827794,1.420108571994086,ok
000353,25.992681499570608,8,3,8.406406245647458,31.691039069000254,-2.8104508058678648,2.0933234813047896,3.772980778668635,ok
000354,26.06483547855169,8,3,8.406406245647458,34.65984334230697,-2.084589340048319,6.358305283618311,0.500901484351046,ok
000355,26.135241498705,8,3,8.406406245647458,41.47798841895174,-0.783094405405296,3.9532758495421043,3.1160646010281488,ok
000356,26.209176957141608,8,3,8.406406245647458,31.934477460642473,-0.5800765409235609,7.357520162257735,0.9592461609119278,ok
000357,26.27957841567695,8,3,8.406406245647458,21.012168115164894,-1.952925863819715,7.188978564915328,3.7990364893984383,ok
000358,26.349232582375407,8,3,8.406406245647458,26.842047825337378,-1.0481692609221835,13.188628416626845,4.960212994571677,ok
000359,26.41930754110217,8,3,8.406406245647458,24.025208104602328,-0.5169609938187378,8.337208742820819,3.9687521797078724,ok
000360,26.489792227745056,8,3,8.406406245647458,21.794476235493963,-0.26115062397911853,10.749992563058619,4.501477699708673,ok
000361,26.55930464481935,8,3,8.406406245647458,17.066846001247683,-0.4888620348379155,6.541333457788958,3.6717101334245084,ok
000362,26.66257887426764,8,3,8.406406245647458,21.588892833099045,-0.4143227872918803,6.563004411732202,6.425325786893923,ok
000363,26.733543978538364,8,3,8.406406245647458,33.28219088868819,0.925641354311194,6.583715502359588,7.014056138328655,ok
000364,26.804481374565512,8,3,8.406406245647458,42.94262382530948,-0.4026269916900592,1.7950261921662622,5.5135494540879835,ok
000365,26.87693026987836,8,3,8.406406245647458,44.158564428438744,0.8655921083031417,-2.184675703577994,8.236170568532573,ok
000366,26.949604687280953,8,3,8.406406245647458,38.329817814714744,2.6360860868215954,-1.7361090037401468,5.700258808626038,ok
000367,27.021039166022092,8,3,8.406406245647458,38.863858147339585,0.9848223130584403,-6.692871450119007,0.47334903440233306,ok
000368,27.091083478648216,8,3,8.406406245647458,55.43896946666308,-3.6292837830151057,12.45915158937105,12.76201788952246,ok
000369,27.17972999950871,8,3,8.406406245647458,48.60275301436671,-3.4438531911099295,17.47167724877249,11.606524745981005,ok
000370,27.252528103534132,8,3,8.406406245647458,53.52169614942924,-1.3514029493153847,26.687702914537542,14.315379903610259,ok
000371,27.323853770270944,8,3,8.406406245647458,43.51599233960772,-4.531120495049635,17.071934760422455,16.098930495523675,ok
000372,27.394294769968837,8,3,8.406406245647458,39.74441694569571,1.2908779635167795,4.635026581148183,6.257753223615605,ok
000373,27.46500297775492,8,3,8.406406245647458,40.558916408786644,-0.3425592152495111,8.714831446622547,7.256901720613199,ok
000374,27.5370806241408,8,3,8.406406245647458,46.66992946964741,1.72467806519859,5.4553307620350795,6.8859997386002725,ok
000375,27.63490281160921,8,3,8.406406245647458,26.236002782986024,0.06694830001323934,13.271051861710431,8.226983550504528,ok
000376,27.707249478437006,8,3,8.406406245647458,23.397110657856523,1.0166114664307053,5.651171085718701,8.259582095261996,ok
000377,27.77861633244902,8,3,8.406406245647458,38.782259536475415,-0.22700471443156778,6.055526824365654,5.321972841513579,ok
000378,27.85067643644288,8,3,8.406406245647458,37.54646704637895,-1.4082408908952824,5.647093165361269,3.8252117289763725,ok
000379,27.92366622854024,8,3,8.406406245647458,28.742643769035535,-2.704057327499427,0.26131722127301277,2.136793852061913,ok
000380,27.996365144848824,8,3,8.406406245647458,31.313213835717406,0.6776367473347149,3.521840940114496,2.538795338514002,ok
000381,28.067044145427644,8,3,8.406406245647458,17.808236728652798,-0.24391841442213613,2.824001463558171,3.7600211606949374,ok
000382,28.13788641616702,8,3,8.406406245647458,20.398213543526488,-0.10822471547175712,3.691544816475018,4.869666791532241,ok
000383,28.209421624895185,8,3,8.406406245647458,25.183268846416105,0.7649752780257957,3.311989834835441,5.484763666445105,ok
000384,28.283206645399332,8,3,8.406406245647458,26.983497992266468,-3.107666254169435,11.363451566360036,5.243166091373454,ok
000385,28.354432665277272,8,3,8.406406245647458,21.765223837820294,0.3321526706438947,6.121681575922391,2.726516143154257,ok
000386,28.42542106145993,8,3,8.406406245647458,22.86253654742706,1.2430804119151908,7.084927832076678,4.185396387905861,ok
000387,28.526689041405916,8,3,8.406406245647458,13.413244101063965,2.741099990897608,7.674962591944274,7.5916265006324295,ok
000388,28.59852331178263,8,3,8.406406245647458,15.19302118795115,1.665041376603392,3.1230428904811274,5.202301976323429,ok
000389,28.670448770280927,8,3,8.406406245647458,18.243768844189223,1.6896677038514698,-1.4355725179817092,3.581975842912826,ok
000390,28.743360770400617,8,3,8.406406245647458,22.9128803543994,0.9645493394556537,-1.0607379314766268,5.207441875136042,ok
000391,28.815178957302123,8,3,8.406406245647458,15.830278768190357,0.5317532050313026,3.4116549865357655,5.067813013665511,ok
000392,28.89267064491287,8,3,8.406406245647458,18.902951634396842,1.3438203065559422,4.568217550933275,8.088625407797164,ok
000393,28.968549728859216,8,3,8.406406245647458,17.292060362893757,0.7668048873615367,8.820662879747887,7.139104274918349,ok
000394,29.0434650615789,8,3,8.406406245647458,19.243054080796018,2.507260906462092,8.406098886831325,7.155846170043228,ok
000395,29.116085395216945,8,3,8.406406245647458,19.652860929957257,1.1392552191703578,9.949653440579223,6.403181650976168,ok
000396,29.188754020258784,8,3,8.406406245647458,14.42342769613221,1.1597338217061377,12.597278293713448,5.662610595000525,ok
000397,29.261420311406255,8,3,8.406406245647458,16.168096084860547,0.4355057605486443,20.634183769150084,8.087320013854006,ok
000398,29.333625186700377,8,3,8.406406245647458,21.074255743672012,-0.7616202589617901,17.252656429955735,7.01117452942025,ok
000399,29.405862727668136,8,3,8.406406245647458,19.94398468824963,-0.6154322262547169,14.962974432001953,5.818053166514582,ok
000400,29.5123880202882,8,3,8.406406245647458,12.887175358016618,0.020008827998651377,14.8404218701664,6.419086960055612,ok
000401,29.58538668742403,8,3,8.406406245647458,13.98911262253572,1.1639210255332861,4.991117105076664,3.488341270486897,ok
000402,29.66362208267674,8,3,8.406406245647458,13.845347956213153,-0.9610602917827592,5.837172370507277,4.786851717946354,ok
000403,29.73606972862035,8,3,8.406406245647458,18.14635401779344,0.7131894794029732,0.438937561090001,3.5098130432013677,ok
000404,29.807869957759976,8,3,8.406406245647458,13.677254951298298,-0.4704056921990131,1.333661298197794,4.150686671979349,ok
000405,29.882840499747545,8,3,8.406406245647458,34.50602052328891,-0.8947131401337337,3.48480187473112,2.830239962185413,ok
000406,29.958232228644192,8,3,8.406406245647458,17.54551191516383,-0.8163897576318861,5.4372883481639205,1.9003437078654604,ok
000407,30.03276789514348,8,3,8.406406245647458,23.69694716393859,-1.8488982788660617,1.0538229271645108,3.9558128332775464,ok
000408,30.117128249723464,8,3,8.406406245647458,26.261120263754286,-0.4212096219900872,-5.272288966544621,4.056121692245553,ok
000409,30.19019683264196,8,3,8.406406245647458,19.6390319315493,0.6003626177040104,0.5816937388313679,2.3636528928530423,ok
