save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000089,7.493474750313908,3,2826.999951553345,2833.807572000163,0.9967812313813659,0.9977027299095785,-0.010733074951071517,-10.733074951071517,-9.286162029067402,0.9828267558265327,5.291516251818295,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000089,7.493474750313908,4,2864.2215743843944,2870.999934768677,0.9977780750489789,0.9977007032880884,0.0007320952365159662,0.7320952365159662,0.010875747533161945,0.535142521197295,0.4994673517373945,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000089,7.493474750313908,5,2889.5671464404813,2895.999925231934,0.9980245058949081,0.9981021545581003,-0.0008317337263912153,-0.8317337263912152,-0.01464353785191289,0.7470917521830043,0.365267672037815,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000089,7.493474750313908,6,2924.999914169312,2930.631893328893,0.9975517843577578,0.9970288157218826,0.006428398331105845,6.4283983311058455,-4.828649267027944,-0.6058276599707509,4.200169544888549,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000089,7.493474750313908,7,2947.9999053955084,2953.832531680976,0.9959525890362868,0.9969268126478592,-0.006738827144899254,-6.738827144899254,-5.147004316177219,0.6283877239313973,-4.3040988286163255,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000089,7.493474750313908,8,3000.2917284141536,3010.3195308634536,0.9985568122092361,0.9991528761863585,-0.01519893161159435,-15.19893161159435,-0.23815605138213883,12.08865395361069,-9.209519499896004,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000090,7.579516208264977,1,2733.6420927970094,2743.439707397223,0.9994302336914369,0.9992317480898253,0.0034149927770557196,3.4149927770557196,0.05513861619518477,2.858298213969688,-1.8679579011221064,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000090,7.579516208264977,2,2800.999961471558,2807.812191827253,0.9982009808958135,0.9966836562670602,0.009933894927010705,9.933894927010705,-8.509391837094865,-0.9217994787076965,-5.04210320250652,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000090,7.579516208264977,3,2826.999951553345,2833.807572000163,0.9975382789336439,0.9979687830688033,-0.005014259934169708,-5.014259934169708,-4.338293584720769,0.45915535356239956,2.4720816777536307,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000090,7.579516208264977,4,2864.2215743843944,2870.999934768677,0.9979472450039953,0.9977491966814198,0.0018739425326308131,1.8739425326308132,0.027838626533806622,1.369803109583581,1.2784854584431729,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000090,7.579516208264977,5,2889.5671464404813,2895.999925231934,0.9979833654705715,0.9978705126083217,0.001208823536612693,1.208823536612693,0.02128259640435105,-1.0858067496751345,-0.5308720148199828,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000090,7.579516208264977,6,2924.999914169312,2930.631893328893,0.9977753724486258,0.9972687522394289,0.006227441349050634,6.227441349050634,-4.677701747268676,-0.5868889925262977,4.068868814537601,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000090,7.579516208264977,7,2947.9999053955084,2953.832531680976,0.9963762034260132,0.9967061078209035,-0.002281990156159702,-2.281990156159702,-1.7429462027555105,0.21279290437779688,-1.4575104757621435,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000090,7.579516208264977,8,3000.2917284141536,3010.3195308634536,0.9986470736132035,0.9991382074622571,-0.012627659269319006,-12.627659269319006,-0.19786610971299784,10.043561419439069,-7.651503227379594,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000091,7.674462395720184,1,2733.6420927970094,2743.439707397223,0.9991113955586982,0.9993978155451322,-0.010914338834820243,-10.914338834820244,-0.17622337127055496,-9.135139438017529,5.970005441593844,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000091,7.674462395720184,2,2800.999961471558,2807.812191827253,0.9980509873504262,0.9970485041595202,0.006563238015016622,6.563238015016623,-5.622081207848975,-0.6090249016452416,-3.331273750877694,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000091,7.674462395720184,3,2826.999951553345,2833.807572000163,0.9973518616380771,0.9975998433186596,-0.0028883453230770084,-2.8883453230770084,-2.4989709648225684,0.2644855343438288,1.423983927029181,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000091,7.674462395720184,4,2864.2215743843944,2870.999934768677,0.9978426746549826,0.9977723118718128,0.0006657759600364306,0.6657759600364306,0.009890531851379997,0.4866648600283234,0.45422144418305493,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000091,7.674462395720184,5,2889.5671464404813,2895.999925231934,0.9982375117495554,0.9976454156444217,0.006342237968563011,6.342237968563011,0.11166169990659704,-5.696815610993555,-2.7852838291629003,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000091,7.674462395720184,6,2924.999914169312,2930.631893328893,0.9973988773095323,0.9970544120193917,0.00423421204324721,4.23421204324721,-3.180500620214272,-0.3990422873405156,2.766538032435194,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000091,7.674462395720184,7,2947.9999053955084,2953.832531680976,0.9964812602312487,0.9968656139556086,-0.0026586230103549614,-2.6586230103549613,-2.0306121250999434,0.2479134760910342,-1.6980664347894134,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000091,7.674462395720184,8,3000.2917284141536,3010.3195308634536,0.9981591434944393,0.9991770272281415,-0.025535462153211817,-25.535462153211817,-0.40012186330174826,20.30993844858277,-15.472754444099483,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000092,7.770431708777323,1,2733.6420927970094,2743.439707397223,0.9993013598633927,0.9992041904720547,0.0004210211453417338,0.4210211453417338,0.006797825020019418,0.3523884430617392,-0.23029324696218487,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000092,7.770431708777323,2,2800.999961471558,2807.812191827253,0.9983193169253285,0.9969840747900106,0.008741804372649997,8.741804372649996,-7.4882449750747115,-0.8111813918791155,-4.437039061403449,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000092,7.770431708777323,3,2826.999951553345,2833.807572000163,0.997282463846983,0.9975200338864982,-0.0027670766281006837,-2.7670766281006838,-2.394050356726817,0.253380970310667,1.3641972141599157,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000092,7.770431708777323,4,2864.2215743843944,2870.999934768677,0.997575956091289,0.9982111294193431,-0.0060100398708376555,-6.010039870837655,-0.0892830236275442,-4.393182373760993,-4.100311746882907,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000092,7.770431708777323,5,2889.5671464404813,2895.999925231934,0.9977308176159273,0.99766012574918,0.0007572159949489549,0.757215994948955,0.013331575638058696,-0.6801573706791394,-0.3325421525286412,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000092,7.770431708777323,6,2924.999914169312,2930.631893328893,0.997660758790486,0.9968067324049694,0.010497803146812852,10.497803146812851,-7.8853560186183325,-0.9893381193403988,6.859026275973396,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000092,7.770431708777323,7,2947.9999053955084,2953.832531680976,0.9964576878208934,0.9967638925696674,-0.002118056725809139,-2.118056725809139,-1.617736569767855,0.19750630435686747,-1.3528059522046598,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000092,7.770431708777323,8,3000.2917284141536,3010.3195308634536,0.9983790190984032,0.9987481996374544,-0.009639240415464097,-9.639240415464098,-0.1510397897914646,7.666686365593867,-5.8407245218922395,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000093,7.849980229279026,1,2733.6420927970094,2743.439707397223,0.9993476500645204,0.9990612842544985,0.006011920260419715,6.011920260419715,0.09706871594649037,5.031887932044513,-3.2884444227285248,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000093,7.849980229279026,2,2800.999961471558,2807.812191827253,0.9981079550474768,0.9971668084445843,0.00616166856246811,6.16166856246811,-5.278096109692593,-0.571761923252179,-3.127450916269464,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000093,7.849980229279026,3,2826.999951553345,2833.807572000163,0.9971059339071003,0.9978470364668562,-0.00863192840439959,-8.631928404399591,-7.468268520621992,0.7904249461498444,4.2556294113880595,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000093,7.849980229279026,4,2864.2215743843944,2870.999934768677,0.9978152855412166,0.998048824313468,-0.002209754834820614,-2.209754834820614,-0.032827335153913194,-1.6152731428242613,-1.5075912808683944,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000093,7.849980229279026,5,2889.5671464404813,2895.999925231934,0.9979244320721203,0.9978601903825852,0.000688124915874633,0.688124915874633,0.012115155286747298,-0.6180973944054697,-0.3021998244357826,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000093,7.849980229279026,6,2924.999914169312,2930.631893328893,0.9973055986563869,0.9970013325214729,0.0037400788110737394,3.7400788110737393,-2.8093356820051416,-0.3524739876891248,2.4436825953584864,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000093,7.849980229279026,7,2947.9999053955084,2953.832531680976,0.9964135967848341,0.9968009041300723,-0.002679053577130544,-2.679053577130544,-2.0462166528782624,0.24981860246965848,-1.7111154678979883,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000093,7.849980229279026,8,3000.2917284141536,3010.3195308634536,0.9979875578155346,0.9990541780237634,-0.02672973067567276,-26.729730675672762,-0.4188351704517266,21.25981435201187,-16.196399995430596,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000094,7.934230333659798,1,2733.6420927970094,2743.439707397223,0.9992258904634108,0.9994117365252693,-0.007942302314146192,-7.9423023141461915,-0.12823674531557858,-6.64758902913515,4.344339016025891,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000094,7.934230333659798,2,2800.999961471558,2807.812191827253,0.9980095208100467,0.9970051490785896,0.006575602253389911,6.575602253389912,-5.632672436149517,-0.6101722208559699,-3.3375494127763328,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000094,7.934230333659798,3,2826.999951553345,2833.807572000163,0.9969713110147628,0.9977769392173725,-0.009383485286817829,-9.383485286817828,-8.11850892386261,0.8592449456312118,4.62615467796928,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000094,7.934230333659798,4,2864.2215743843944,2870.999934768677,0.9979483094832877,0.9979127782958424,0.0003361977648849112,0.3361977648849112,0.004994434917378253,0.24575179641601597,0.22936880191466133,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000094,7.934230333659798,5,2889.5671464404813,2895.999925231934,0.9979940896555618,0.9981100163803731,-0.0012417492182328909,-1.2417492182328909,-0.021862287295566173,1.115381725887994,0.5453317952690098,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000094,7.934230333659798,6,2924.999914169312,2930.631893328893,0.9974673071969633,0.9970840418895003,0.004711146890755437,4.711146890755437,-3.5387471045208096,-0.44398977001692136,3.078156435375,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000094,7.934230333659798,7,2947.9999053955084,2953.832531680976,0.9961022024236329,0.9970047155647362,-0.006242796809327087,-6.242796809327087,-4.768144579423585,0.5821334771806028,-3.987283522274729,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000094,7.934230333659798,8,3000.2917284141536,3010.3195308634536,0.9987190529208033,0.9990528221411971,-0.008771499701302584,-8.771499701302584,-0.13744293263141416,6.976518300954672,-5.314932628610219,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000095,8.063970916671678,1,2733.6420927970094,2743.439707397223,0.9994689928196632,0.9998628566679584,-0.01408938726533133,-14.08938726533133,-0.22748783601182787,-11.79260779905501,7.706716816817276,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000095,8.063970916671678,2,2800.999961471558,2807.812191827253,0.9980336263877496,0.9965974857839478,0.009402384689624909,9.40238468962491,-8.054099234487879,-0.8724788584122425,-4.772326897262836,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000095,8.063970916671678,3,2826.999951553345,2833.807572000163,0.9971037289156612,0.9975322251082669,-0.00499087259575583,-4.99087259575583,-4.318059065262929,0.4570137769829465,2.460551479570168,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000095,8.063970916671678,4,2864.2215743843944,2870.999934768677,0.9983254083129383,0.9979033032046213,0.003993978365627322,3.9939783656273224,0.059333127974158316,2.9194940023935585,2.724866516916368,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000095,8.063970916671678,5,2889.5671464404813,2895.999925231934,0.9978598790337859,0.9977700786891212,0.0009618964735376302,0.9618964735376302,0.016935188477910187,-0.8640083947922869,-0.4224304900499041,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000095,8.063970916671678,6,2924.999914169312,2930.631893328893,0.9979243328732428,0.9966958977757305,0.015100083616876973,15.100083616876974,-11.342328824877098,-1.4230680570476657,9.866051863336676,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000095,8.063970916671678,7,2947.9999053955084,2953.832531680976,0.996356602940829,0.9968778138680967,-0.0036052814807267233,-3.6052814807267235,-2.75365415128357,0.3361882676454602,-2.302698594928867,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000095,8.063970916671678,8,3000.2917284141536,3010.3195308634536,0.9983485657325563,0.9991765174595054,-0.020881251538347245,-20.881251538347247,-0.3271938147610581,16.608155784635542,-12.65261915370048,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000096,8.144467604346573,1,2733.6420927970094,2743.439707397223,0.9993385350589722,0.999276886357426,-0.0006286424503314106,-0.6286424503314106,-0.010150087293217896,-0.5261643904725839,0.3438594775271351,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000096,8.144467604346573,2,2800.999961471558,2807.812191827253,0.9979379444330755,0.996840125544513,0.00718739897923378,7.18739897923378,-6.156738585742239,-0.6669428941016208,-3.648076376603262,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000096,8.144467604346573,3,2826.999951553345,2833.807572000163,0.9971822291983666,0.9978409763961659,-0.007672701400295884,-7.6727014002958835,-6.638353754968123,0.7025886113769905,3.782720640645616,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000096,8.144467604346573,4,2864.2215743843944,2870.999934768677,0.9979825546578536,0.9979430751420856,0.00037355703296820233,0.3735570329682023,0.0055494309717593945,0.27306044686882086,0.2548569266307984,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000096,8.144467604346573,5,2889.5671464404813,2895.999925231934,0.9977115865539662,0.9976978790318801,0.0001468281352910404,0.1468281352910404,0.0025850621282235,-0.13188606567668598,-0.06448165977362985,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000096,8.144467604346573,6,2924.999914169312,2930.631893328893,0.9976781898108795,0.9969891269196365,0.008470050470007182,8.470050470007182,-6.3622228877429,-0.7982378489597864,5.534138706938717,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000096,8.144467604346573,7,2947.9999053955084,2953.832531680976,0.9959388348766121,0.9968664956544633,-0.00641674617283434,-6.41674617283434,-4.901004215902877,0.5983540512157114,-4.098385237100108,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000096,8.144467604346573,8,3000.2917284141536,3010.3195308634536,0.9983607163800372,0.9990574364344827,-0.017665469987810073,-17.665469987810074,-0.2768048890289864,14.05044506204801,-10.704074107646992,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000097,8.222538062371314,1,2733.6420927970094,2743.439707397223,0.9994417149655724,0.9989146856488536,0.01312371125510937,13.12371125510937,0.21189599076569157,10.984351326644392,-7.178504240399065,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000097,8.222538062371314,2,2800.999961471558,2807.812191827253,0.9982115511908749,0.9967490189308802,0.009575170351046217,9.575170351046218,-8.202107735450346,-0.8885122203308646,-4.860026952800041,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000097,8.222538062371314,3,2826.999951553345,2833.807572000163,0.9971521779490424,0.9975855638938197,-0.005047825564147272,-5.047825564147272,-4.367334272501326,0.4622289554303181,2.48862987827757,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000097,8.222538062371314,4,2864.2215743843944,2870.999934768677,0.9980705458911645,0.9980443278121449,0.0002480766954252355,0.24807669542523547,0.0036853395210516863,0.1813375932780826,0.16924875878372733,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000097,8.222538062371314,5,2889.5671464404813,2895.999925231934,0.9981207321310867,0.998199144198471,-0.0008399109310901062,-0.8399109310901062,-0.014787506050786586,0.754436797829957,0.36885880755314415,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000097,8.222538062371314,6,2924.999914169312,2930.631893328893,0.9977151636487515,0.9970637566066209,0.00800717988659974,8.00717988659974,-6.014540683221722,-0.7546158162276008,5.2317095749035385,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000097,8.222538062371314,7,2947.9999053955084,2953.832531680976,0.9960871251134327,0.996906468624838,-0.005667502029378334,-5.667502029378333,-4.328743975757451,0.5284879140004812,-3.6198418984959164,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000097,8.222538062371314,8,3000.2917284141536,3010.3195308634536,0.9979944389856323,0.9991093352813378,-0.02791271759093463,-27.91271759093463,-0.4373717031354176,22.200717292804164,-16.913209659599033,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000098,8.302691624965519,1,2733.6420927970094,2743.439707397223,0.9992055327383101,0.9995051714910399,-0.01130496350572917,-11.30496350572917,-0.18253041354318528,-9.46208648361395,6.18367220109623,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000098,8.302691624965519,2,2800.999961471558,2807.812191827253,0.9980662920495996,0.9967808811832547,0.008415560020797835,8.415560020797834,-7.2087834904358274,-0.7809080826002999,-4.271448655690505,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000098,8.302691624965519,3,2826.999951553345,2833.807572000163,0.9972329178908965,0.9973726240624898,-0.0016272156329404856,-1.6272156329404857,-1.4078526510437046,0.14900399641702447,0.8022340294994181,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000098,8.302691624965519,4,2864.2215743843944,2870.999934768677,0.997676216986355,0.9976206444576937,0.0005258298770231269,0.5258298770231269,0.007811542409581571,0.38436792383757407,0.3587441128438666,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000098,8.302691624965519,5,2889.5671464404813,2895.999925231934,0.9982131553997933,0.9979475525166849,0.002845005523942202,2.845005523942202,0.05008928309245116,-2.555481513385887,-1.2494245594368243,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000098,8.302691624965519,6,2924.999914169312,2930.631893328893,0.9974189207914669,0.9966775022591247,0.009113612803917868,9.113612803917869,-6.84563051618556,-0.8588887051632407,5.954627727049589,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000098,8.302691624965519,7,2947.9999053955084,2953.832531680976,0.9964470711550324,0.9968557171760507,-0.002826655878979254,-2.826655878979254,-2.15895284099492,0.26358234392071367,-1.8053892756137675,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000098,8.302691624965519,8,3000.2917284141536,3010.3195308634536,0.9982536563177351,0.9988821175232925,-0.015992813206655132,-15.992813206655132,-0.2505955906060933,12.720077275201882,-9.690557787136107,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000099,8.382605041842908,1,2733.6420927970094,2743.439707397223,0.9993806057328833,0.9992513310738278,0.0013697564021693785,1.3697564021693784,0.02211614415337963,1.1464657565893293,-0.7492394453176124,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000099,8.382605041842908,2,2800.999961471558,2807.812191827253,0.9980452702339654,0.9969517262841358,0.007159411038230749,7.15941103823075,-6.132764066335887,-0.6643457990431109,-3.6338706609197557,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000099,8.382605041842908,3,2826.999951553345,2833.807572000163,0.997286185949932,0.997655169872943,-0.004297708547727731,-4.297708547727731,-3.7183396286563153,0.39354080435537436,2.1188144804308244,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000099,8.382605041842908,4,2864.2215743843944,2870.999934768677,0.9980402270388887,0.9979127967499946,0.0012057513802637635,1.2057513802637636,0.01791221544059896,0.8813728069618393,0.8226162645451334,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000099,8.382605041842908,5,2889.5671464404813,2895.999925231934,0.9979051311168222,0.997976387705623,-0.00076326501573567,-0.76326501573567,-0.013438074944322977,0.6855908085633364,0.3351986658703071,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000099,8.382605041842908,6,2924.999914169312,2930.631893328893,0.9973925724868435,0.9967059699480355,0.00843980749862771,8.439807498627712,-6.33950607803968,-0.7953876788804479,5.514378635954886,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000099,8.382605041842908,7,2947.9999053955084,2953.832531680976,0.9964757826595987,0.996734632857287,-0.0017904993452449423,-1.7904993452449423,-1.367553679584102,0.16696196297463375,-1.1435945705092374,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000099,8.382605041842908,8,3000.2917284141536,3010.3195308634536,0.9982472844335386,0.9990301469444336,-0.01977635767889273,-19.776357678892733,-0.3098809426797516,15.729365099622791,-11.983128573441576,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000100,8.503201333340257,1,2733.6420927970094,2743.439707397223,0.9994348221565537,0.9991477002040047,0.006034264851372804,6.034264851372804,0.09742949264648182,5.050590022673285,-3.300666631659271,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000100,8.503201333340257,2,2800.999961471558,2807.812191827253,0.998209516997187,0.9973425873205592,0.005675771785107707,5.675771785107707,-4.861876077034615,-0.5266739291302852,-2.8808264336050673,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000100,8.503201333340257,3,2826.999951553345,2833.807572000163,0.9969602000174067,0.9979197132535645,-0.011175847996417581,-11.17584799641758,-9.66924537283709,1.0233714457414633,5.509807913434045,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
000100,8.503201333340257,4,2864.2215743843944,2870.999934768677,0.9981827252846824,0.9977907309073769,0.003709069214178328,3.709069214178328,0.055100618532090556,2.7112328445363025,2.530489047617162,0.014855645810399637,0.7309739150114305,0.6822436847347273,27.255317200393996,0.003877605825556421,3
000100,8.503201333340257,5,2889.5671464404813,2895.999925231934,0.9979374367312475,0.9976894891022487,0.0026558912534915633,2.6558912534915633,0.0467597295468754,-2.3856125911686785,-1.1663723431748336,0.01760604071623896,-0.8982342887843908,-0.43916419455859274,27.36124557383742,0.003412037589205768,4
000100,8.503201333340257,6,2924.999914169312,2930.631893328893,0.997582623176076,0.9965985502208228,0.012096352456490619,12.096352456490619,-9.086095853785912,-1.139989236111401,7.903482107844064,-0.7511434448084824,-0.09424239581409596,0.6533772999978387,28.218741243372392,0.0028829374960256168,5
000100,8.503201333340257,7,2947.9999053955084,2953.832531680976,0.9963098882419251,0.99667992096124,-0.0025595628188416204,-2.5595628188416204,-1.9549515951119565,0.23867622946950698,-1.6347965444824921,0.7637834011031258,-0.09324882660138208,0.6387014737236849,28.20911000226652,0.0051248947426276005,6
000100,8.503201333340257,8,3000.2917284141536,3010.3195308634536,0.9982218071923773,0.9986270941935583,-0.010524015352467404,-10.524015352467403,-0.16490356066321762,8.370402805248187,-6.376837996416681,0.01566926264741292,-0.7953620861343296,0.6059320309639801,28.049367728292868,0.001454886280210828,7
000101,8.583348041865975,1,2733.6420927970094,2743.439707397223,0.9993168177566014,0.9991002682128318,0.003948796106571151,3.948796106571151,0.06375742707748461,3.3050836694518204,-2.15994157784113,0.01614604182054032,0.836985141864343,-0.5469873651482773,28.049313856634722,0.001206449127402044,0
000101,8.583348041865975,2,2800.999961471558,2807.812191827253,0.9979422310181487,0.9973582263017313,0.0038234675558754794,3.8234675558754794,-3.2751890218708373,-0.35479239772091953,-1.9406605515567639,-0.856601755868934,-0.09279335904804896,-0.5075655862633313,28.19962200468841,0.005416461470783426,1
000101,8.583348041865975,3,2826.999951553345,2833.807572000163,0.9971210738729541,0.997813108573204,-0.008060414725709559,-8.060414725709558,-6.9737999134113275,0.7380914874441139,3.973867294500684,0.8651912030242865,-0.09156991452187836,-0.4930102767324872,28.19767861935434,0.0030447884772201988,2
