batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.5463878751033917,1778180963.036816,0.011827334063127637,6569.407783415349,6578.195939419873,2628.999989318848,6574.431063361555,6581.7740058685085,2631.9999881744384,6550.943961854693,6557.443639392366,2763.9999378204348,6537.52413882691,6552.117382400587,2769.9999355316163,6553.770354861388,6563.581375126082,2802.9999229431155,6554.644678607452,6563.642522236146,2808.999920654297,6557.805984656295,6564.788075006878,2836.9999099731444,6568.372077207567,6569.945294495216,2842.9999076843264,6547.3606580676715,6553.524181618118,2877.999894332886,6535.689834031238,6544.640191643487,2881.9998928070067,6540.7142173793445,6551.595147782498,2877.999894332886,6536.6548690283325,6545.81017972308,2881.9998928070067,6549.0736146345935,6556.547967417549,2938.9998710632326,6557.6167069107805,6561.289664394656,2943.999869155884,6543.929894244582,6553.372738943058,2970.999858856201,6547.052481890149,6558.508254118655,2977.9998561859134,-0.1037503141575928,2753.160922251083,0.010963471143009596,2770.8598361854133,-0.4891657331754968,2770.359706981095,-0.0294691570240059,2861.959642118105,-0.6520188262341668,2882.916084128458,-0.752252114527528,2882.815850840165,-0.17663914467224012,2977.5640286274793,-0.13291955618727966,2977.6077482159644
23,1.6148898336105049,1778180963.105278,0.011748082935810089,6574.717221933551,6578.195939419873,2628.999989318848,6574.431063361555,6581.7740058685085,2631.9999881744384,6550.943961854693,6557.443639392366,2763.9999378204348,6537.52413882691,6552.117382400587,2769.9999355316163,6553.770354861388,6563.581375126082,2802.9999229431155,6554.644678607452,6563.642522236146,2808.999920654297,6557.805984656295,6564.788075006878,2836.9999099731444,6568.372077207567,6569.945294495216,2842.9999076843264,6547.3606580676715,6553.524181618118,2877.999894332886,6535.689834031238,6544.640191643487,2881.9998928070067,6540.7142173793445,6551.595147782498,2877.999894332886,6536.6548690283325,6545.81017972308,2881.9998928070067,6549.0736146345935,6556.547967417549,2938.9998710632326,6557.6167069107805,6561.289664394656,2943.999869155884,6543.929894244582,6553.372738943058,2970.999858856201,6547.052481890149,6558.508254118655,2977.9998561859134,0.28898827386130427,2753.5536608391017,0.010963471143009596,2770.8598361854133,-0.4891657331754968,2770.359706981095,-0.0294691570240059,2861.959642118105,-0.6520188262341668,2882.916084128458,-0.752252114527528,2882.815850840165,-0.17663914467224012,2977.5640286274793,-0.13291955618727966,2977.6077482159644
24,1.682945791981183,1778180963.173245,0.011570249916985631,6572.227557538894,6579.057459424764,2628.999989318848,6583.775069535715,6588.151658159368,2631.9999881744384,6555.829059815997,6561.244599138062,2763.9999378204348,6540.965768560687,6553.206139010301,2769.9999355316163,6555.832039918086,6563.900597548675,2802.9999229431155,6560.417755295412,6570.496975578446,2808.999920654297,6566.849292416786,6568.833085246202,2836.9999099731444,6572.804690222208,6575.397464620839,2842.9999076843264,6551.971791423419,6555.51293364306,2877.999894332886,6536.57051685668,6546.645471773084,2881.9998928070067,6543.591457040682,6553.442922639606,2877.999894332886,6539.610407433444,6550.634011370235,2881.9998928070067,6552.340838096403,6558.759192468749,2938.9998710632326,6557.6712565333,6562.9387978726645,2943.999869155884,6543.144302656111,6552.725304887367,2970.999858856201,6543.827514747686,6555.689072959013,2977.9998561859134,-0.17844712483445457,2753.086225440406,-0.029466827213876626,2770.8194058870563,-0.2308939328515797,2770.617978781419,0.9325634085927466,2862.9216746837214,-0.5688836814588611,2882.9992192732334,-0.6880135473446878,2882.8800894073474,0.03893661415441836,2977.779604386306,-0.12389102316249778,2977.616776748989
25,1.7505972916260362,1778180963.241375,0.012527083046734333,6575.950728978818,6579.057459424764,2628.999989318848,6583.775069535715,6588.151658159368,2631.9999881744384,6555.829059815997,6561.244599138062,2763.9999378204348,6540.965768560687,6553.206139010301,2769.9999355316163,6555.832039918086,6563.900597548675,2802.9999229431155,6560.417755295412,6570.496975578446,2808.999920654297,6566.849292416786,6568.833085246202,2836.9999099731444,6572.804690222208,6575.397464620839,2842.9999076843264,6551.971791423419,6555.51293364306,2877.999894332886,6536.57051685668,6546.645471773084,2881.9998928070067,6543.591457040682,6553.442922639606,2877.999894332886,6539.610407433444,6550.634011370235,2881.9998928070067,6552.340838096403,6558.759192468749,2938.9998710632326,6557.6712565333,6562.9387978726645,2943.999869155884,6543.144302656111,6552.725304887367,2970.999858856201,6543.827514747686,6555.689072959013,2977.9998561859134,0.09691939678824907,2753.3615919620283,-0.029466827213876626,2770.8194058870563,-0.2308939328515797,2770.617978781419,0.9325634085927466,2862.9216746837214,-0.5688836814588611,2882.9992192732334,-0.6880135473446878,2882.8800894073474,0.03893661415441836,2977.779604386306,-0.12389102316249778,2977.616776748989
26,1.8189538749866188,1778180963.3095748,0.012214499991387129,6571.663046734114,6576.517649845647,2628.999989318848,6581.872734358284,6585.776872879544,2631.9999881744384,6552.488316471559,6561.077533086775,2763.9999378204348,6542.169104746768,6553.805749304642,2769.9999355316163,6556.544917015619,6561.0349191551795,2802.9999229431155,6561.5565027355815,6567.998285295105,2808.999920654297,6563.705044777943,6568.347356114558,2836.9999099731444,6570.0425497447795,6573.837066356939,2842.9999076843264,6549.403333129567,6555.664273924871,2877.999894332886,6534.411825656386,6543.014648347953,2881.9998928070067,6539.407112510316,6552.890106061071,2877.999894332886,6535.902703487483,6546.212825136779,2881.9998928070067,6551.06110737537,6558.067249442186,2938.9998710632326,6557.963732921722,6563.184920683436,2943.999869155884,6544.18131552404,6555.342467218876,2970.999858856201,6543.935278295688,6555.322486780572,2977.9998561859134,-0.06728257935097769,2753.1973899858895,-0.1497578172524013,2770.699114897018,-0.2359186136962998,2770.612954100574,0.699652517824376,2862.688763792953,-0.6618100032901364,2882.906292951402,-0.7843086009006479,2882.7837943537916,-0.012701313214935285,2977.7279664589364,-0.19205193752364974,2977.548615834628
27,1.8870905415387824,1778180963.3774898,0.0117700828704983,6575.449625576917,6576.517649845647,2628.999989318848,6581.872734358284,6585.776872879544,2631.9999881744384,6552.488316471559,6561.077533086775,2763.9999378204348,6542.169104746768,6553.805749304642,2769.9999355316163,6556.544917015619,6561.0349191551795,2802.9999229431155,6561.5565027355815,6567.998285295105,2808.999920654297,6563.705044777943,6568.347356114558,2836.9999099731444,6570.0425497447795,6573.837066356939,2842.9999076843264,6549.403333129567,6555.664273924871,2877.999894332886,6534.411825656386,6543.014648347953,2881.9998928070067,6539.407112510316,6552.890106061071,2877.999894332886,6535.902703487483,6546.212825136779,2881.9998928070067,6551.06110737537,6558.067249442186,2938.9998710632326,6557.963732921722,6563.184920683436,2943.999869155884,6544.18131552404,6555.342467218876,2970.999858856201,6543.935278295688,6555.322486780572,2977.9998561859134,0.21288172267944488,2753.4775542879197,-0.1497578172524013,2770.699114897018,-0.2359186136962998,2770.612954100574,0.699652517824376,2862.688763792953,-0.6618100032901364,2882.906292951402,-0.7843086009006479,2882.7837943537916,-0.012701313214935285,2977.7279664589364,-0.19205193752364974,2977.548615834628
28,1.9559265830321237,1778180963.446402,0.011923750163987279,6571.496802885349,6577.423484732708,2628.999989318848,6582.416766512822,6586.263462420148,2631.9999881744384,6556.207318825075,6563.277002781429,2763.9999378204348,6543.983578873367,6556.7733273221875,2769.9999355316163,6556.421429226396,6561.28053916924,2802.9999229431155,6562.467273894306,6566.54464957056,2808.999920654297,6565.582258458906,6569.071280985421,2836.9999099731444,6569.433886053123,6571.064561237277,2842.9999076843264,6547.547522694624,6554.930815783843,2877.999894332886,6534.68868019684,6546.52947703029,2881.9998928070067,6541.115034997097,6553.102092184492,2877.999894332886,6537.053783965523,6548.62918054834,2881.9998928070067,6550.5126493871685,6558.150518079286,2938.9998710632326,6556.078375156646,6563.3892318977905,2943.999869155884,6542.372563193448,6557.064017177613,2970.999858856201,6547.6647736650675,6556.9864367148575,2977.9998561859134,-0.1508091032558655,2753.1138634619842,-0.06475975754444276,2770.784112956726,-0.4865972247511213,2770.362275489519,0.5386038117968132,2862.5277150869256,-0.6149001288698444,2882.9532028258222,-0.7230886263651018,2882.845014328327,0.10571861823791832,2977.8463863903894,-0.37805918795825916,2977.3626085841934
29,2.049425895442255,1778180963.540171,0.01245462498627603,6570.484449980133,6548.642036250268,2628.999989318848,6555.176544304185,6546.322045114161,2631.9999881744384,6558.435561023322,6576.105630100559,2763.9999378204348,6585.299164043159,6588.959594400466,2769.9999355316163,6588.43861295351,6555.449977076138,2802.9999229431155,6561.522691567076,6539.3828498945495,2808.999920654297,6556.613172051228,6554.383850903199,2836.9999099731444,6565.113593850292,6560.651853776324,2842.9999076843264,6568.576579454106,6563.385266069627,2877.999894332886,6568.589444325579,6572.608350398875,2881.9998928070067,6577.019201026989,6551.446578231501,2877.999894332886,6557.885707736039,6539.705620931015,2881.9998928070067,6548.139574227464,6544.374123544335,2938.9998710632326,6554.3836889079075,6540.116040590519,2943.999869155884,6552.783167772105,6556.790086193723,2970.999858856201,6564.557714643763,6560.358498639851,2977.9998561859134,0.9682643926345668,2754.2329369578747,-0.692279698743794,2770.1565930155266,0.5775369556749564,2771.4264096699453,0.47878777518198673,2862.4678990503107,-0.5101845847309555,2883.057918369961,-0.550759709213136,2883.017343245479,-0.7238194371728802,2977.0168483349785,-0.4722792981097729,2977.268388474042
30,2.1230547500308603,1778180963.613274,0.011411583982408047,6575.174455176208,6583.473432771954,2628.999989318848,6588.816699269492,6591.057972919278,2631.9999881744384,6556.929136228871,6563.759871015069,2763.9999378204348,6543.294389766787,6558.269633523855,2769.9999355316163,6559.1215117523,6565.838550294953,2802.9999229431155,6563.632360852156,6571.488383714888,2808.999920654297,6564.628890179418,6568.028315554604,2836.9999099731444,6568.69732402115,6574.278546321484,2842.9999076843264,6549.021089953235,6558.869769538772,2877.999894332886,6539.724785279824,6548.750542531407,2881.9998928070067,6545.172881071003,6555.453881774,2877.999894332886,6540.310702387137,6551.389072959011,2881.9998928070067,6552.812870984503,6560.275236115782,2938.9998710632326,6557.9332625240695,6565.299478864198,2943.999869155884,6545.337150411101,6557.587832013938,2970.999858856201,6545.636403093193,6558.399443714277,2977.9998561859134,-0.44447187560585105,2752.8202006896345,0.01235728859784583,2770.861230002868,-0.31062374494966644,2770.5382489693206,1.183524061748195,2863.172635336877,-0.7320653394652136,2882.836037615227,-0.6962876570329158,2882.8718152976594,0.1245114700170729,2977.865179242169,-0.18259214367782914,2977.5580756284735
31,2.18830920860637,1778180963.681655,0.017664666986092925,6570.548025491335,6577.856216951432,2628.999989318848,6584.683769905554,6590.5962924473515,2631.9999881744384,6559.865609621908,6561.918406333098,2763.9999378204348,6545.206823669652,6556.729888131553,2769.9999355316163,6561.381657853715,6567.231645627655,2802.9999229431155,6562.113456307119,6571.348601644405,2808.999920654297,6565.430756181801,6570.007670324296,2836.9999099731444,6572.7086866155205,6577.449098328087,2842.9999076843264,6555.814984564599,6557.996963352385,2877.999894332886,6541.579128587584,6549.341356175688,2881.9998928070067,6544.342740776965,6554.450522664059,2877.999894332886,6541.2381743436135,6550.8241403551665,2881.9998928070067,6556.209233731698,6561.272812299416,2938.9998710632326,6561.187170278448,6561.204114069138,2943.999869155884,6549.765774673719,6555.064773665067,2970.999858856201,6547.039719411927,6555.434874835712,2977.9998561859134,-0.10064102989922649,2753.164031535341,0.05451302954952256,2770.90338574382,-0.10449398965580699,2770.7443787246143,0.8609224670930379,2862.850033742222,-0.5901591170607428,2882.9779438376313,-0.72558848051007,2882.8425144741823,-0.2774166678386874,2977.463251104313,-0.09663639466095306,2977.6440313774906
32,2.253018958494067,1778180963.743427,0.01178766693919897,6575.627355808906,6577.856216951432,2628.999989318848,6584.683769905554,6590.5962924473515,2631.9999881744384,6559.865609621908,6561.918406333098,2763.9999378204348,6545.206823669652,6556.729888131553,2769.9999355316163,6561.381657853715,6567.231645627655,2802.9999229431155,6562.113456307119,6571.348601644405,2808.999920654297,6565.430756181801,6570.007670324296,2836.9999099731444,6572.7086866155205,6577.449098328087,2842.9999076843264,6555.814984564599,6557.996963352385,2877.999894332886,6541.579128587584,6549.341356175688,2881.9998928070067,6544.342740776965,6554.450522664059,2877.999894332886,6541.2381743436135,6550.8241403551665,2881.9998928070067,6556.209233731698,6561.272812299416,2938.9998710632326,6561.187170278448,6561.204114069138,2943.999869155884,6549.765774673719,6555.064773665067,2970.999858856201,6547.039719411927,6555.434874835712,2977.9998561859134,0.27509588406977664,2753.53976844931,0.05451302954952256,2770.90338574382,-0.10449398965580699,2770.7443787246143,0.8609224670930379,2862.850033742222,-0.5901591170607428,2882.9779438376313,-0.72558848051007,2882.8425144741823,-0.2774166678386874,2977.463251104313,-0.09663639466095306,2977.6440313774906
33,2.317976979073137,1778180963.81151,0.01803595805540681,6564.050110034538,6570.494548705565,2628.999989318848,6574.757115566831,6573.464357979033,2631.9999881744384,6549.940303206285,6553.169147537978,2763.9999378204348,6539.8462924473515,6550.181116850567,2769.9999355316163,6553.682284439283,6562.830163217899,2802.9999229431155,6560.681176452609,6562.109427820399,2808.999920654297,6559.072576947765,6561.320131735794,2836.9999099731444,6563.343992419842,6569.854726900388,2842.9999076843264,6546.335122413424,6552.74039642999,2877.999894332886,6536.977847907815,6544.060175138308,2881.9998928070067,6539.473784271175,6551.735290521747,2877.999894332886,6539.749208362625,6547.181057248526,2881.9998928070067,6548.956704465569,6556.133630834122,2938.9998710632326,6552.210202646942,6557.421039520738,2943.999869155884,6544.733400067244,6552.687245163066,2970.999858856201,6541.9011813430325,6553.06378335422,2977.9998561859134,-0.5694998878400618,2752.6951726774,-0.02056740641463879,2770.8283053078558,-1.1231718988712731,2769.7257008153993,1.516383083616201,2863.505494358745,-0.6988944929786566,2882.8692084617137,-0.821214002439748,2882.7468889522524,-0.02723091469419046,2977.7134368574575,-0.0928592400850006,2977.6478085320664
34,2.382470666547306,1778180963.87323,0.0124913330655545,6570.0702998441175,6570.494548705565,2628.999989318848,6574.757115566831,6573.464357979033,2631.9999881744384,6549.940303206285,6553.169147537978,2763.9999378204348,6539.8462924473515,6550.181116850567,2769.9999355316163,6553.682284439283,6562.830163217899,2802.9999229431155,6560.681176452609,6562.109427820399,2808.999920654297,6559.072576947765,6561.320131735794,2836.9999099731444,6563.343992419842,6569.854726900388,2842.9999076843264,6546.335122413424,6552.74039642999,2877.999894332886,6536.977847907815,6544.060175138308,2881.9998928070067,6539.473784271175,6551.735290521747,2877.999894332886,6539.749208362625,6547.181057248526,2881.9998928070067,6548.956704465569,6556.133630834122,2938.9998710632326,6552.210202646942,6557.421039520738,2943.999869155884,6544.733400067244,6552.687245163066,2970.999858856201,6541.9011813430325,6553.06378335422,2977.9998561859134,-0.12366514548570418,2753.1410074197547,-0.02056740641463879,2770.8283053078558,-1.1231718988712731,2769.7257008153993,1.516383083616201,2863.505494358745,-0.6988944929786566,2882.8692084617137,-0.821214002439748,2882.7468889522524,-0.02723091469419046,2977.7134368574575,-0.0928592400850006,2977.6478085320664
35,2.4485743960831314,1778180963.941917,0.01765645807608962,6570.887174863221,6581.264533728642,2628.999989318848,6586.910350887917,6586.594843659259,2631.9999881744384,6559.052804352477,6560.803557783414,2763.9999378204348,6544.482527432222,6553.852026469421,2769.9999355316163,6550.526665036525,6560.9423205061585,2802.9999229431155,6559.567915762449,6563.027817342665,2808.999920654297,6560.8174007396765,6565.090813644283,2836.9999099731444,6564.857132377663,6573.610621389492,2842.9999076843264,6549.440741816181,6554.12547299569,2877.999894332886,6536.369049729498,6544.319444019928,2881.9998928070067,6539.513635113243,6550.134329247791,2877.999894332886,6536.330837179448,6545.535826940123,2881.9998928070067,6549.937801448788,6556.49133172357,2938.9998710632326,6557.067098144695,6562.368794510499,2943.999869155884,6547.745976098052,6557.865964177645,2970.999858856201,6548.301519087936,6554.817056881742,2977.9998561859134,-0.7871152223628735,2752.4775573428774,-0.004343509053169336,2770.844529205217,-1.0533465700201712,2769.7955261442503,1.5502125012000332,2863.5393237763287,-0.6414054649846475,2882.9266974897077,-0.745416052935665,2882.8226869017567,0.030573571178269494,2977.7712413433296,-0.3192669809387403,2977.421400791213
