batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,11.279070979566313,1778778983.3308768,0.011922125006094575,6889.577245774368,6893.9156447718315,2761.97317656762,False,False,6894.067758351926,6899.627953357582,2772.3305332749346,False,False,6907.131074059359,6908.079846868602,2798.513284819478,False,False,6911.487073998227,6910.9605144114685,2813.355335027617,False,False,6912.757526668092,6912.7191368401745,2827.9028165874015,False,False,6916.383089830975,6915.531087813675,2842.4409458018345,False,False,6912.827279396032,6910.612174099091,2861.3433521351694,False,False,6910.87993856405,6907.762641745881,2877.7674315404834,False,False,6913.001879756701,6912.9336980774515,2877.0888801495935,False,False,6906.788622123056,6907.9869899440655,2890.5514287118735,False,False,6911.082285967541,6910.09936271663,2911.2404638333373,False,False,6914.278453097776,6914.293815141975,2924.98457584027,False,False,6911.453216981997,6908.743332212612,2937.185655134742,False,False,6908.387017452699,6909.129044533423,2949.1042516421458,False,False,6897.839549775346,6899.3632744444785,2970.054139700468,False,False,6890.343460586239,6894.577458202158,2980.00192267851,False,False,-0.10366791439830432,2767.153023175149,-0.5770037649097745,2804.8501989058545,-0.781756906964854,2833.1791174854147,1.9257883481574456,2871.4437705194387,-1.1626467509328944,2882.8503104478623,-0.03217926004482134,2917.76019405867,0.08547821258338165,2943.2927678453652,0.06844315323077607,2975.128518309124
150,11.357096416526474,1778778983.4088728,0.011948582949116826,6892.805474218296,6896.027309961182,2761.97317656762,False,False,6895.315444570102,6898.28180609469,2772.3305332749346,False,False,6906.946746339822,6907.607636702631,2798.513284819478,False,False,6915.021808234252,6913.293468227528,2813.355335027617,False,False,6914.641950667848,6912.149468166397,2827.9028165874015,False,False,6914.6489455023375,6914.996987804506,2842.4409458018345,False,False,6913.626998196656,6912.223788855947,2861.3433521351694,False,False,6911.779218754775,6910.863732921722,2877.7674315404834,False,False,6912.172025246813,6911.887517192896,2877.0888801495935,False,False,6907.840072439406,6907.372147507411,2890.5514287118735,False,False,6912.429405202189,6909.759490478957,2911.2404638333373,False,False,6913.598820185225,6914.798438120854,2924.98457584027,False,False,6910.643705107436,6908.620373200477,2937.185655134742,False,False,6911.339445853836,6910.3225005348895,2949.1042516421458,False,False,6897.765331479047,6898.437604303574,2970.054139700468,False,False,6891.220180640035,6896.233656814499,2980.00192267851,False,False,-0.1757440193923052,2767.0809470701547,-0.7265787725667789,2804.7006238981976,0.09802509374607284,2834.0588994861255,1.6021091022732012,2871.1200912735544,-1.3303876954793679,2882.682569503316,0.4088527349278264,2918.2012260536426,-0.22916435130399962,2942.978125281478,0.14551766889664625,2975.2055928247896
151,11.43354527046904,1778778983.484769,0.010838625021278858,6887.856447718313,6892.669317174557,2761.97317656762,False,False,6891.969647278174,6898.5711037075525,2772.3305332749346,False,False,6905.6980514717125,6907.881046550722,2798.513284819478,False,False,6912.652361157807,6913.828080202953,2813.355335027617,False,False,6913.1796451386135,6909.442137115262,2827.9028165874015,False,False,6913.867585658831,6910.675288076536,2842.4409458018345,False,False,6910.35785065868,6909.846411651435,2861.3433521351694,False,False,6909.775983433688,6907.109900051961,2877.7674315404834,False,False,6912.38849222117,6912.3705550631175,2877.0888801495935,False,False,6906.399024971727,6905.9780695051495,2890.5514287118735,False,False,6910.965794541064,6910.535272182658,2911.2404638333373,False,False,6915.351448788092,6912.564408411528,2924.98457584027,False,False,6910.960505241924,6909.03592627686,2937.185655134742,False,False,6910.689372497478,6908.281399578201,2949.1042516421458,False,False,6897.183468838829,6900.7308509337645,2970.054139700468,False,False,6887.4106275025215,6892.709378916161,2980.00192267851,False,False,-0.07597978587640626,2767.1807113036707,-0.5005176036947292,2804.9266850670697,-0.454463355984515,2833.506411036395,2.217249931205898,2871.7352321024873,-1.3557819298470215,2882.657175268948,-0.5474580029744126,2917.2449153157404,-0.4209303290767025,2942.786359303705,0.02324244889371554,2975.0833176047868
152,11.50996385444887,1778778983.561928,0.012321874964982271,6889.059140507993,6894.248039245654,2761.97317656762,False,False,6893.429188189626,6897.771802121222,2772.3305332749346,False,False,6905.993845707126,6907.398835467799,2798.513284819478,False,False,6912.608353455391,6913.417937158052,2813.355335027617,False,False,6914.579194302656,6913.594638872756,2827.9028165874015,False,False,6918.297363755846,6917.1247210930105,2842.4409458018345,False,False,6912.88709692209,6912.293899196136,2861.3433521351694,False,False,6910.168997768745,6909.751074365008,2877.7674315404834,False,False,6914.801930189198,6913.222411895955,2877.0888801495935,False,False,6906.974300822202,6907.608248005624,2890.5514287118735,False,False,6911.866587706698,6910.645428981874,2911.2404638333373,False,False,6912.850978084787,6913.301962282606,2924.98457584027,False,False,6910.156895497753,6909.796900693827,2937.185655134742,False,False,6909.950541003149,6911.089436684293,2949.1042516421458,False,False,6897.4372833695015,6899.276594736682,2970.054139700468,False,False,6891.10016352355,6893.969824556041,2980.00192267851,False,False,-0.20470525805936107,2767.051985831488,-0.4329860049153925,2804.994216665849,-0.6310765344035763,2833.329797857976,1.6747967590638908,2871.1927789303454,-1.053242033278184,2882.9597151655166,0.07130607512506469,2917.86367939384,-0.16588186223335719,2943.0414077705486,-0.011017290341330869,2975.0490578655517
153,11.589285125141032,1778778983.641196,0.012193083995953202,6887.748473270777,6892.113917840878,2761.97317656762,False,False,6892.961613228597,6897.623541278235,2772.3305332749346,False,False,6907.575824494912,6905.950932237063,2798.513284819478,False,False,6910.456304062109,6911.303024421555,2813.355335027617,False,False,6913.2365543906835,6911.867579545802,2827.9028165874015,False,False,6914.818774643152,6912.682013937709,2842.4409458018345,False,False,6911.652943423908,6911.732183574289,2861.3433521351694,False,False,6908.754716202585,6908.552834917627,2877.7674315404834,False,False,6912.090040345996,6911.1918253507365,2877.0888801495935,False,False,6907.970924901429,6908.164107344806,2890.5514287118735,False,False,6912.287948161506,6909.97343430021,2911.2404638333373,False,False,6913.111373292171,6911.796642418316,2924.98457584027,False,False,6909.618889262463,6908.606579148455,2937.185655134742,False,False,6908.4815096127395,6908.714420637587,2949.1042516421458,False,False,6899.526816334017,6899.905009628022,2970.054139700468,False,False,6890.032454075862,6894.847961304522,2980.00192267851,False,False,-0.1488809436887922,2767.1078101458584,0.0696976638675095,2805.496900334632,-0.7707684054753178,2833.190105986904,1.780970337336192,2871.2989525086177,-1.1829503743215173,2882.8300068244735,-0.03189164158105856,2917.760481677134,-0.19846371286011824,2943.0088259199215,0.1501089635828616,2975.2101841194763
154,11.667179374955595,1778778983.719015,0.012063249945640564,6889.421666106306,6892.264507748265,2761.97317656762,False,False,6892.939591038298,6897.5039994498275,2772.3305332749346,False,False,6906.651884341472,6909.106476755204,2798.513284819478,False,False,6911.901308188404,6912.462602011187,2813.355335027617,False,False,6913.917489378609,6909.289986856985,2827.9028165874015,False,False,6914.235307332581,6913.012487391876,2842.4409458018345,False,False,6912.6373139346515,6909.360353944433,2861.3433521351694,False,False,6909.128615093071,6908.48033285448,2877.7674315404834,False,False,6914.600570040039,6914.42447810007,2877.0888801495935,False,False,6907.445416755814,6907.014509276523,2890.5514287118735,False,False,6911.775103157379,6911.229985940032,2911.2404638333373,False,False,6913.771476602378,6911.518554574075,2924.98457584027,False,False,6910.1564614726285,6908.185252315309,2937.185655134742,False,False,6910.661324387933,6909.558601033103,2949.1042516421458,False,False,6896.763761958615,6900.621158724823,2970.054139700468,False,False,6890.051346394842,6894.52353822172,2980.00192267851,False,False,-0.07914693169510663,2767.177544157852,-0.6455234240535141,2804.781679246711,0.23440670546770787,2834.1952810978473,1.1037257231982616,2870.6217078944796,-1.3386492460667825,2882.674307952728,-0.4478814913629812,2917.3444918273517,-0.24690629108698467,2942.960383341695,-0.030588036328224894,2975.029487119565
155,11.744748249999247,1778778983.796321,0.011532665928825736,6890.600074884617,6895.886719442492,2761.97317656762,False,False,6893.782646636304,6896.485779564141,2772.3305332749346,False,False,6906.672908579637,6908.076550417216,2798.513284819478,False,False,6912.172653360639,6911.899069291195,2813.355335027617,False,False,6915.408866949905,6910.774297765687,2827.9028165874015,False,False,6915.990133569704,6915.095561940277,2842.4409458018345,False,False,6911.4399746309255,6910.447053519577,2861.3433521351694,False,False,6908.5381239111175,6908.600161995293,2877.7674315404834,False,False,6911.9252437570685,6912.982677201455,2877.0888801495935,False,False,6905.651502277103,6905.76431060305,2890.5514287118735,False,False,6911.7908273986,6910.282779594706,2911.2404638333373,False,False,6915.807393709692,6914.529981355258,2924.98457584027,False,False,6909.304326496928,6909.69856190971,2937.185655134742,False,False,6910.951755967845,6911.097382094935,2949.1042516421458,False,False,6896.055620931014,6899.344712229116,2970.054139700468,False,False,6890.773014029403,6894.977435278294,2980.00192267851,False,False,-0.28954705333679803,2766.9671440362104,-0.6100959886737353,2804.8171066820905,0.31496646221070795,2834.27584085459,1.4700290691861513,2870.9880112404676,-1.418323603082264,2882.594633595713,-0.14999919178493148,2917.64237412693,-0.39068714615573136,2942.816602486626,-0.016434433382461963,2975.0436407225106
156,11.854081708588637,1778778983.905903,0.01203716709278524,6890.738724516306,6892.70925207079,2761.97317656762,False,False,6892.162603539444,6898.355666778739,2772.3305332749346,False,False,6907.702860898004,6908.601911850111,2798.513284819478,False,False,6914.102521624843,6913.3621450621995,2813.355335027617,False,False,6915.100858880704,6911.792889017941,2827.9028165874015,False,False,6913.6288045969995,6911.298644435614,2842.4409458018345,False,False,6909.295705596478,6909.244261393159,2861.3433521351694,False,False,6908.665634074028,6908.9045511507775,2877.7674315404834,False,False,6913.718141944555,6913.021676804108,2877.0888801495935,False,False,6905.654283705719,6907.0677186172325,2890.5514287118735,False,False,6912.136213589266,6911.228448513006,2911.2404638333373,False,False,6914.269366078797,6913.917078277348,2924.98457584027,False,False,6910.662054895009,6905.3492893602715,2937.185655134742,False,False,6910.00539933368,6910.745048445763,2949.1042516421458,False,False,6897.475920775132,6899.427085307334,2970.054139700468,False,False,6890.96199987774,6894.023698688756,2980.00192267851,False,False,0.04312053396239619,2767.2998116235094,-0.6038234331122063,2804.8233792376523,-0.3505101132709649,2833.6103642791086,1.6479529520695027,2871.1659351233507,-1.0651244122401138,2882.947832786555,-0.10020331748073058,2917.692170001234,0.420416434914391,2943.627706067696,-0.007218255879395686,2975.052856900014
157,11.930219250032678,1778778983.981558,0.011051000095903873,6888.923888192684,6892.8646514044685,2761.97317656762,False,False,6893.634170309013,6898.824705810436,2772.3305332749346,False,False,6905.582518262677,6907.31560962191,2798.513284819478,False,False,6912.748682642052,6911.815757862884,2813.355335027617,False,False,6914.420947825291,6910.364605556744,2827.9028165874015,False,False,6914.283393954213,6910.469222422593,2842.4409458018345,False,False,6908.6206742672,6910.752199162515,2861.3433521351694,False,False,6908.33263135373,6907.033395482472,2877.7674315404834,False,False,6911.372946786074,6911.179937035791,2877.0888801495935,False,False,6906.706872573891,6905.001126325764,2890.5514287118735,False,False,6912.349697405019,6910.842991411193,2911.2404638333373,False,False,6914.267428248311,6912.085855977015,2924.98457584027,False,False,6908.678058807347,6906.0008145612355,2937.185655134742,False,False,6910.134841214048,6906.707422746584,2949.1042516421458,False,False,6893.350025980377,6896.378228443928,2970.054139700468,False,False,6889.42216737476,6894.580824953389,2980.00192267851,False,False,-0.10228439580171633,2767.1544066937454,-0.7720859997502086,2804.655116671014,-0.5275950019848631,2833.4332793903945,2.5140613318997946,2872.0320435031813,-1.4842274640773565,2882.5287297347177,-0.28916778088947676,2917.5032055378256,-0.4552207566185753,2942.7520688761633,0.04099770166955878,2975.101072857563
158,12.006756916525774,1778778984.058451,0.01176408282481134,6889.706339212031,6894.062624935049,2761.97317656762,False,False,6892.054838463184,6898.9164333526915,2772.3305332749346,False,False,6906.1288794816155,6906.85087416328,2798.513284819478,False,False,6912.732487697527,6913.565980988477,2813.355335027617,False,False,6915.276918727267,6912.8248387688345,2827.9028165874015,False,False,6917.525943698993,6914.726039979216,2842.4409458018345,False,False,6913.21190206926,6911.692804963781,2861.3433521351694,False,False,6912.078978818352,6908.172309502705,2877.7674315404834,False,False,6914.014666687044,6913.739853898585,2877.0888801495935,False,False,6906.859568420087,6906.343749426904,2890.5514287118735,False,False,6912.70677018064,6912.27219182688,2911.2404638333373,False,False,6915.569737445365,6912.569483754623,2924.98457584027,False,False,6909.2504340251235,6906.639621603448,2937.185655134742,False,False,6910.531613534248,6908.1914417581065,2949.1042516421458,False,False,6895.26403857322,6901.891751994376,2970.054139700468,False,False,6891.896712718159,6895.029738362318,2980.00192267851,False,False,-0.04090103196646043,2767.2157900575808,-0.31716163301955597,2805.110041037745,-0.6695010881131872,2833.2913733042665,2.271529737929289,2871.7895119092104,-1.3370665326583497,2882.6758906661366,-0.5795975247359786,2917.212775793979,-0.32379407120446735,2942.8834955615775,-0.22485759568679303,2974.8352175602063
159,12.08420925005339,1778778984.1359959,0.011972249951213598,6889.490602744752,6893.347168138888,2761.97317656762,False,False,6894.796770791942,6895.798740715836,2772.3305332749346,False,False,6904.047773328852,6906.13526454137,2798.513284819478,False,False,6909.569129198886,6909.356678485191,2813.355335027617,False,False,6911.919745086651,6910.222940673045,2827.9028165874015,False,False,6911.817431304827,6912.161642265489,2842.4409458018345,False,False,6912.530248800317,6908.492794265978,2861.3433521351694,False,False,6909.5092444295005,6909.6477763853645,2877.7674315404834,False,False,6913.253021365039,6912.106158877648,2877.0888801495935,False,False,6905.424091450926,6905.346671455207,2890.5514287118735,False,False,6911.012730384816,6911.173770516856,2911.2404638333373,False,False,6914.325274322218,6911.480925818383,2924.98457584027,False,False,6908.57208179234,6907.159676926369,2937.185655134742,False,False,6908.037633340466,6907.366988110157,2949.1042516421458,False,False,6895.492028608981,6897.811752300027,2970.054139700468,False,False,6889.695566525048,6896.108379435767,2980.00192267851,False,False,-0.3028601500956515,2766.9538309394516,-0.712244608884621,2804.7149580618798,-0.09434847360127288,2833.8665259187783,0.7434489863370416,2870.2614311576185,-1.1855237167311876,2882.827433482064,-0.6472071740000437,2917.145166144715,-0.26322577116417084,2942.9440638616175,0.13380199770728038,2975.1938771536006
160,12.162130812532268,1778778984.213621,0.011336290976032615,6886.244840602745,6890.5744230828,2761.97317656762,False,False,6891.798202769202,6895.358400831372,2772.3305332749346,False,False,6905.695849252681,6906.753605159398,2798.513284819478,False,False,6911.619283552895,6912.812331509614,2813.355335027617,False,False,6913.467304459456,6910.139303725892,2827.9028165874015,False,False,6913.191599168627,6911.7034141272115,2842.4409458018345,False,False,6909.131841244613,6911.0539963933115,2861.3433521351694,False,False,6908.95443500321,6909.412002934255,2877.7674315404834,False,False,6909.487110676407,6910.808111990707,2877.0888801495935,False,False,6903.549992358712,6903.222064981508,2890.5514287118735,False,False,6908.462872512762,6910.6148011737005,2911.2404638333373,False,False,6917.592325090931,6913.6048323501545,2924.98457584027,False,False,6907.4931488217135,6906.1012195494695,2937.185655134742,False,False,6910.383074548401,6909.775387413271,2949.1042516421458,False,False,6895.993324571324,6900.602003545559,2970.054139700468,False,False,6891.1233563590795,6895.129261545985,2980.00192267851,False,False,-0.20097644531315126,2767.055714644234,-0.31330068446482034,2805.1139019863,-0.14270112128463586,2833.818173271095,2.056317617106253,2871.5742997883876,-1.4998495091579904,2882.513107689637,-1.1284728134663906,2916.6639005052484,-0.2577035298763343,2942.9495861029054,-0.0881807794808322,2974.9718943764124
161,12.240948270540684,1778778984.2923079,0.011088124942034483,6889.412713573984,6892.502480361893,2761.97317656762,False,False,6893.586198306691,6899.297646483479,2772.3305332749346,False,False,6907.860946908336,6907.737018980959,2798.513284819478,False,False,6911.3600498211945,6911.948754470153,2813.355335027617,False,False,6912.188536540637,6911.165076260049,2827.9028165874015,False,False,6915.199769233121,6914.412753308677,2842.4409458018345,False,False,6910.373715499588,6910.435142280771,2861.3433521351694,False,False,6907.329880490264,6906.5603279640545,2877.7674315404834,False,False,6912.2210043708155,6909.992681174923,2877.0888801495935,False,False,6906.732197328606,6906.931937524833,2890.5514287118735,False,False,6913.985389858482,6910.0847082556475,2911.2404638333373,False,False,6914.11520310542,6913.3984350643395,2924.98457584027,False,False,6907.798049943453,6907.1037304765105,2937.185655134742,False,False,6908.723932512151,6909.675642632271,2949.1042516421458,False,False,6895.377340526332,6897.6591924687455,2970.054139700468,False,False,6889.307762019744,6895.430143350552,2980.00192267851,False,False,-0.03521909433570181,2767.2214719952112,-0.2185874031863317,2805.2086152675784,-0.5289057480583581,2833.4319686443214,1.909022670202054,2871.4270048414833,-1.028355607283344,2882.984601591512,0.30367378252671606,2918.0960471012418,-0.14688697284623622,2943.0604026599353,0.1218810237999312,2975.1819561796933
162,12.319396542035975,1778778984.37126,0.012099500047042966,6890.427947244551,6894.327806644864,2761.97317656762,False,False,6893.053117645261,6897.155153284225,2772.3305332749346,False,False,6905.947250664793,6906.022686982302,2798.513284819478,False,False,6912.246313842957,6911.950087110677,2813.355335027617,False,False,6914.19041476908,6910.934274230522,2827.9028165874015,False,False,6917.326009414066,6914.173224928936,2842.4409458018345,False,False,6911.563635113244,6911.316083381728,2861.3433521351694,False,False,6911.042175321699,6907.897233853959,2877.7674315404834,False,False,6914.093264969281,6913.576182107162,2877.0888801495935,False,False,6907.602081486689,6905.110011614755,2890.5514287118735,False,False,6911.94784057218,6910.145578751108,2911.2404638333373,False,False,6914.774895314363,6911.982935476968,2924.98457584027,False,False,6909.608912797628,6907.120231072532,2937.185655134742,False,False,6909.509320842376,6910.117941742826,2949.1042516421458,False,False,6896.57550967387,6901.129153039705,2970.054139700468,False,False,6890.130902894521,6898.478922272826,2980.00192267851,False,False,-0.15339822826139987,2767.103292861286,-0.39617635266985,2805.0310263180945,-0.5606904610950338,2833.4001839312846,2.390086976946258,2871.9080691482277,-1.537770586535383,2882.4751866122597,-0.3374945979907177,2917.454878720724,0.039913225997810525,2943.2472028587795,0.11966613000785449,2975.179741285901
163,12.401606375002302,1778778984.455533,0.01377791608683765,6888.829243206895,6893.5670905034085,2761.97317656762,False,False,6894.754642846227,6896.804884310909,2772.3305332749346,False,False,6906.1520600910835,6908.799981660911,2798.513284819478,False,False,6914.004176727695,6912.79499495675,2813.355335027617,False,False,6913.415878595224,6911.730569734389,2827.9028165874015,False,False,6914.990986337379,6914.640810587768,2842.4409458018345,False,False,6913.249321453679,6911.104590885474,2861.3433521351694,False,False,6910.051086591069,6908.604907234772,2877.7674315404834,False,False,6912.126151542012,6913.321158724822,2877.0888801495935,False,False,6905.60143809029,6907.404309686096,2890.5514287118735,False,False,6913.173701745271,6911.200525720573,2911.2404638333373,False,False,6916.615664639178,6914.919630467341,2924.98457584027,False,False,6909.947223156158,6910.66437173335,2937.185655134742,False,False,6912.805231225357,6912.712028914631,2949.1042516421458,False,False,6899.4722239202865,6901.160910230156,2970.054139700468,False,False,6894.073052235841,6895.432016994224,2980.00192267851,False,False,-0.29471697785234857,2766.961974111695,-0.9671204235648603,2804.4600822472,-0.26438368981275967,2833.6964907025667,1.553112159466033,2871.071094330747,-1.2387095014353906,2882.7742476973594,-0.14284025972066688,2917.649533058994,-0.4629383659558209,2942.744351266826,-0.07536889537479344,2974.9847062605186
164,12.504018937470391,1778778984.555671,0.01160454098135233,6890.440783079133,6894.232669560168,2761.97317656762,False,False,6893.8946220619255,6896.48185499893,2772.3305332749346,False,False,6906.480210593882,6904.55398569551,2798.513284819478,False,False,6910.776749090687,6911.184824403215,2813.355335027617,False,False,6914.212021273344,6910.920655928111,2827.9028165874015,False,False,6914.763486872269,6913.142560442584,2842.4409458018345,False,False,6911.919428737354,6910.331746492649,2861.3433521351694,False,False,6908.841800898616,6909.051259284164,2877.7674315404834,False,False,6913.644687776997,6912.38691505945,2877.0888801495935,False,False,6905.829136228871,6906.501662744139,2890.5514287118735,False,False,6911.927016535747,6910.917871442982,2911.2404638333373,False,False,6913.732156065654,6913.815177125041,2924.98457584027,False,False,6910.617574961029,6908.538872757282,2937.185655134742,False,False,6912.524118959562,6911.694782528961,2949.1042516421458,False,False,6899.256988721459,6900.8218296298555,2970.054139700468,False,False,6891.372292691873,6897.356125255984,2980.00192267851,False,False,-0.22216619234891105,2767.034524897198,0.04731233038763408,2805.474515001152,-0.18350004614932447,2833.7773743462303,1.2972990791875865,2870.815281250469,-1.0859384968750485,2882.92701870192,-0.01777928347285256,2917.774594035242,-0.19787961189316156,2943.0094100208885,0.14919015006531328,2975.2092653059585
165,12.584543979610316,1778778984.636829,0.012946875067427754,6888.573562673841,6891.891354647431,2761.97317656762,False,False,6892.460919399699,6897.807722285051,2772.3305332749346,False,False,6906.460442583366,6908.25217776691,2798.513284819478,False,False,6912.204315799126,6912.628462267322,2813.355335027617,False,False,6912.5839471834215,6909.737483571231,2827.9028165874015,False,False,6914.2324861692705,6912.643564507748,2842.4409458018345,False,False,6911.676652810465,6909.461767582601,2861.3433521351694,False,False,6909.627545312835,6908.5738408167,2877.7674315404834,False,False,6915.358980040956,6912.63466393618,2877.0888801495935,False,False,6906.933462725801,6906.827884585995,2890.5514287118735,False,False,6911.579661949446,6910.682502980102,2911.2404638333373,False,False,6917.843379588592,6913.283039398479,2924.98457584027,False,False,6909.470735397498,6907.247450866523,2937.185655134742,False,False,6909.261461931106,6909.096220619251,2949.1042516421458,False,False,6897.205717211235,6900.112195494697,2970.054139700468,False,False,6892.284130574319,6895.702454381515,2980.00192267851,False,False,-0.06415469491151848,2767.1925363946357,-0.5594239759892322,2804.867778694775,-0.2828560049662037,2833.6780183874134,1.4453064154404875,2870.963288586722,-1.0064421840580862,2883.006515014737,-0.7480499563593517,2917.0443233623555,-0.09381200762300802,2943.113477625159,-0.03553643303207426,2975.024538722861
166,12.664067145437002,1778778984.715977,0.012196124996989965,6887.528243726503,6894.62191826879,2761.97317656762,False,False,6894.775856588318,6899.164940245134,2772.3305332749346,False,False,6906.773825534126,6907.228100070301,2798.513284819478,False,False,6912.006773237155,6913.216077268698,2813.355335027617,False,False,6914.535869731332,6909.513453250603,2827.9028165874015,False,False,6915.617214292264,6914.567958553658,2842.4409458018345,False,False,6911.979976770485,6910.8122810771165,2861.3433521351694,False,False,6909.887723507656,6909.642818718096,2877.7674315404834,False,False,6912.118316165908,6910.634080141822,2877.0888801495935,False,False,6905.513813919369,6905.311978482135,2890.5514287118735,False,False,6911.589357214904,6911.408700369839,2911.2404638333373,False,False,6916.730106672372,6913.880971666107,2924.98457584027,False,False,6910.592406088578,6907.7218204603105,2937.185655134742,False,False,6911.457645872177,6909.027187700584,2949.1042516421458,False,False,6898.697122291164,6898.159407953052,2970.054139700468,False,False,6889.370391539565,6895.823709386556,2980.00192267851,False,False,-0.2956218393157516,2766.9610692502315,-0.21174393662622307,2805.2154587341383,0.371348067316467,2834.332222459696,1.500811660674961,2871.0187938319564,-1.1608823594786908,2882.852074839316,-0.5953016122227186,2917.1970717064924,-0.30199584503711374,2942.9052937877445,0.270858954300857,2975.330934110194
167,12.74150224996265,1778778984.793642,0.012648999923840165,6889.770331937526,6893.9161032490765,2761.97317656762,False,False,6893.294579270715,6898.3507366201065,2772.3305332749346,False,False,6906.02150563927,6906.260204175199,2798.513284819478,False,False,6912.065423174497,6911.635958370267,2813.355335027617,False,False,6913.364700308707,6909.921927438334,2827.9028165874015,False,False,6916.475741969007,6913.162562276491,2842.4409458018345,False,False,6911.914469541829,6911.033401595501,2861.3433521351694,False,False,6911.746206864933,6909.296422349238,2877.7674315404834,False,False,6914.028638016933,6912.625856588318,2877.0888801495935,False,False,6908.080916648837,6906.965447626617,2890.5514287118735,False,False,6912.9210013143,6912.527714949414,2911.2404638333373,False,False,6915.343581318581,6913.557606137483,2924.98457584027,False,False,6909.501600085583,6907.424317633035,2937.185655134742,False,False,6907.478100070301,6907.993170217318,2949.1042516421458,False,False,6894.563248464101,6897.376105694288,2970.054139700468,False,False,6890.514466485312,6895.96580982364,2980.00192267851,False,False,-0.1188337281911814,2767.137857361356,-0.44475650298759056,2804.9824461677767,-0.5543484786855332,2833.406525913694,2.0807178049219117,2871.598699976203,-1.2760412105584147,2882.7369159882364,-0.39940872283425033,2917.3929645958806,-0.02506357481274935,2943.182226057969,0.06499879177361209,2975.125073947667
168,12.819412791635841,1778778984.8713448,0.012262417003512383,6891.092344958279,6894.321935079623,2761.97317656762,False,False,6896.0476296726465,6900.077280924289,2772.3305332749346,False,False,6908.1104655072295,6906.078280404681,2798.513284819478,False,False,6912.675764892871,6913.039562001407,2813.355335027617,False,False,6915.857355503254,6912.629052174711,2827.9028165874015,False,False,6918.985686340435,6914.35873551976,2842.4409458018345,False,False,6911.720182168292,6910.695377021121,2861.3433521351694,False,False,6911.415608093652,6910.692105021854,2877.7674315404834,False,False,6913.079503010667,6914.770562704405,2877.0888801495935,False,False,6906.5722575419495,6907.841849802853,2890.5514287118735,False,False,6910.55636366415,6912.8620503102375,2911.2404638333373,False,False,6915.67821468961,6913.779105663722,2924.98457584027,False,False,6909.754766635082,6908.04873765932,2937.185655134742,False,False,6911.488603783966,6909.786653727421,2949.1042516421458,False,False,6899.076782712352,6899.893686768347,2970.054139700468,False,False,6890.806019806218,6897.2940871718065,2980.00192267851,False,False,-0.12423775925241443,2767.1324533302945,0.05734173804124771,2805.4845444088055,-0.9224308841876561,2833.038443508192,1.6454239457158417,2871.163406116997,-1.3577055450176618,2882.655251653777,-0.8312772333791111,2916.9610960853356,-0.35811751937152997,2942.84917211341,0.20838968270929054,2975.2684648386025
