batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
192,13.370486791944131,1778775431.234816,0.013433000072836876,6911.350021395607,6917.692901244001,2762.056435078867,False,False,6905.728284989455,6920.473159213865,2771.7339801924104,True,False,6923.693530886083,6914.948094262922,2797.2186724340067,True,False,6930.914312131307,6932.659519515847,2812.3364592484972,True,True,6930.3385334841205,6929.7215835804,2830.9130593606283,True,False,6928.731531008345,6930.231425558578,2843.4028742744117,False,False,6928.349005104379,6930.501988262983,2864.7049976720914,False,False,6927.412771647767,6934.902186936454,2876.775907673836,True,False,6882.626590151909,6890.665605037137,2871.7472884074496,True,True,6913.259721245835,6922.982495338814,2893.827523883361,True,True,6928.9798270012525,6932.076353271999,2907.781645067757,True,True,6933.363868936637,6935.139167710976,2924.695539895361,True,True,6932.793662316227,6932.50925054253,2938.3152832323176,False,False,6933.852480361891,6929.7917535226325,2949.5909884964494,False,True,6906.140963413517,6912.872080264084,2971.055534168508,True,True,6909.735991991931,6917.032550356083,2980.6277817614477,True,True,0.14607064396667788,2766.8743135850655,1.5241827255917917,2805.7879256982915,-0.05915866923958569,2835.7788429910415,1.7204953654229682,2872.367496405885,-25.5142224386398,2857.4658092606705,-1.176380514856201,2914.9706426660073,-0.6830492666734965,2943.605990146783,-0.09132242237766157,2975.466633977322
193,13.439118709065951,1778775431.30273,0.012029249919578433,6912.774543815144,6917.692901244001,2762.056435078867,False,False,6905.728284989455,6920.473159213865,2771.7339801924104,True,False,6923.693530886083,6914.948094262922,2797.2186724340067,True,False,6930.914312131307,6932.659519515847,2812.3364592484972,True,True,6930.3385334841205,6929.7215835804,2830.9130593606283,True,False,6928.731531008345,6930.231425558578,2843.4028742744117,False,False,6928.349005104379,6930.501988262983,2864.7049976720914,False,False,6927.412771647767,6934.902186936454,2876.775907673836,True,False,6882.626590151909,6890.665605037137,2871.7472884074496,True,True,6913.259721245835,6922.982495338814,2893.827523883361,True,True,6928.9798270012525,6932.076353271999,2907.781645067757,True,True,6933.363868936637,6935.139167710976,2924.695539895361,True,True,6932.793662316227,6932.50925054253,2938.3152832323176,False,False,6933.852480361891,6929.7917535226325,2949.5909884964494,False,True,6906.140963413517,6912.872080264084,2971.055534168508,True,True,6909.735991991931,6917.032550356083,2980.6277817614477,True,True,0.20728171099974915,2766.9355246520986,1.5241827255917917,2805.7879256982915,-0.05915866923958569,2835.7788429910415,1.7204953654229682,2872.367496405885,-25.5142224386398,2857.4658092606705,-1.176380514856201,2914.9706426660073,-0.6830492666734965,2943.605990146783,-0.09132242237766157,2975.466633977322
194,13.509397958521731,1778775431.373109,0.012249333085492253,6907.446732585505,6912.858920438914,2762.056435078867,False,False,6910.001399883853,6913.797284286457,2771.7339801924104,False,False,6924.646128923801,6926.926367026317,2797.2186724340067,False,False,6931.27001405997,6933.118800623529,2812.3364592484972,False,False,6932.600455420729,6932.63608980041,2830.9130593606283,False,False,6933.321690558424,6935.525977320659,2843.4028742744117,False,False,6921.693213008528,6925.798254729957,2864.7049976720914,False,False,6930.232348626096,6932.638235473913,2876.775907673836,False,False,6879.851349451355,6889.190948130941,2871.7472884074496,False,False,6915.4048063697755,6925.419936118837,2893.827523883361,False,False,6931.894009230676,6932.344001589388,2907.781645067757,False,False,6934.580734786197,6935.714987621116,2924.695539895361,False,False,6927.120496989332,6928.303539444326,2938.3152832323176,False,False,6930.3319268270325,6930.862223003332,2949.5909884964494,False,False,6907.068906073296,6912.279746003607,2971.055534168508,False,False,6908.428324724149,6916.266946847206,2980.6277817614477,False,False,-0.2842271443795412,2766.444015796719,-0.6449402759813976,2803.6188026967184,-0.05076478666998687,2835.787236873611,0.337769559558808,2870.9847706000205,-25.171875691083876,2857.8081560082264,-0.6029684933935059,2915.54405468747,-0.3310696569589877,2943.9579697564977,-0.0007475343534647452,2975.557208865346
195,13.598939229501411,1778775431.462378,0.01170062506571412,6907.078900877219,6913.620686493259,2762.056435078867,True,True,6913.458946419292,6912.326477060854,2771.7339801924104,False,False,6918.9025032857535,6926.118571384907,2797.2186724340067,False,True,6930.914312131307,6932.659519515847,2812.3364592484972,True,True,6930.3385334841205,6925.116065042637,2830.9130593606283,True,False,6927.961283124981,6931.599267964666,2843.4028742744117,False,False,6924.289673564202,6930.483829507595,2864.7049976720914,True,False,6932.075552465079,6933.004983647645,2876.775907673836,False,False,6879.851349451355,6889.190948130941,2871.7472884074496,True,True,6915.4048063697755,6927.678581471407,2893.827523883361,True,False,6929.405428370572,6932.344001589388,2907.781645067757,False,True,6933.363868936637,6935.139167710976,2924.695539895361,True,True,6924.168384937494,6930.712605067702,2938.3152832323176,False,False,6930.812722743527,6933.282982852952,2949.5909884964494,False,False,6906.140963413517,6912.524475043555,2971.055534168508,True,True,6909.735991991931,6916.998133997615,2980.6277817614477,True,True,-0.5446671391015374,2766.1835758019974,-1.6444849603239218,2802.6192580123757,1.0713783398793373,2836.90938000016,-0.36248018264974063,2870.284520857812,-25.92844750765965,2857.051584191651,-1.1311905606607575,2915.0158326202027,-0.7166214518754513,2943.572417961581,-0.07757987381468759,2975.4803765258853
196,13.667986521031708,1778775431.531662,0.012164208106696606,6908.393297062689,6912.43227374148,2762.056435078867,False,False,6911.303730476511,6919.41154445701,2771.7339801924104,False,False,6923.194000061131,6926.545184460678,2797.2186724340067,False,False,6929.616882660392,6932.034090839625,2812.3364592484972,False,False,6927.599107497631,6929.415453739646,2830.9130593606283,False,False,6932.148447290399,6931.400345386191,2843.4028742744117,False,False,6920.284642540576,6926.2495506923005,2864.7049976720914,False,False,6928.146303145154,6931.362357489988,2876.775907673836,False,False,6878.582148424366,6889.004919460832,2871.7472884074496,False,False,6917.142156982608,6924.52010422716,2893.827523883361,False,False,6928.854607696305,6927.47665128221,2907.781645067757,False,False,6929.781450010698,6933.621115933612,2924.695539895361,False,False,6928.78190390317,6929.3631139774425,2938.3152832323176,False,False,6929.136560503714,6933.107002475777,2949.5909884964494,False,False,6910.257885808601,6915.12162637161,2971.055534168508,False,False,6913.35160772687,6920.514946358162,2980.6277817614477,False,False,-0.040087180117238594,2766.6881557609818,-0.7446636258590991,2803.5190793468405,-0.8436195922947304,2834.9943820679864,0.13132851607869417,2870.7783295565405,-23.921782868819673,2859.058248830491,0.6932656880409308,2916.8402888689043,0.12425359510123764,2944.413293008558,-0.015249580302403792,2975.5427068193976
197,13.737391646485776,1778775431.601002,0.012034125160425901,6927.669651862947,6913.620686493259,2762.056435078867,False,True,6910.001399883853,6919.41154445701,2771.7339801924104,True,True,6923.194000061131,6926.118571384907,2797.2186724340067,True,True,6930.914312131307,6932.659519515847,2812.3364592484972,True,True,6930.3385334841205,6929.7215835804,2830.9130593606283,True,True,6931.778780144878,6931.599267964666,2843.4028742744117,True,True,6920.969612128251,6925.395563468532,2864.7049976720914,False,False,6929.555996882355,6933.4262325396585,2876.775907673836,False,False,6878.956380474982,6889.004919460832,2871.7472884074496,True,True,6915.506838952226,6933.27875569276,2893.827523883361,True,False,6931.266879603876,6932.344001589388,2907.781645067757,True,True,6929.726582510621,6929.164712534768,2924.695539895361,False,False,6928.78190390317,6929.3631139774425,2938.3152832323176,True,True,6930.3319268270325,6931.256359079378,2949.5909884964494,True,True,6906.140963413517,6912.524475043555,2971.055534168508,True,True,6909.735991991931,6916.998133997615,2980.6277817614477,True,True,0.7935775884578972,2767.521820529557,-0.7932931579986734,2803.470449814701,-0.34056891599115957,2835.4974327442897,0.5622636863356069,2871.2092647267973,-27.528760062418048,2855.4512716368927,-1.2670583018180395,2914.8799648790455,-0.2188189970690743,2944.0702204163877,-0.07757987381468759,2975.4803765258853
198,13.806099229492247,1778775431.670448,0.013454124797135592,6924.73463337103,6913.620686493259,2762.056435078867,False,True,6910.001399883853,6919.41154445701,2771.7339801924104,True,True,6923.194000061131,6926.118571384907,2797.2186724340067,True,True,6930.914312131307,6932.659519515847,2812.3364592484972,True,True,6930.3385334841205,6929.7215835804,2830.9130593606283,True,True,6931.778780144878,6931.599267964666,2843.4028742744117,True,True,6924.865606565395,6928.0042088211,2864.7049976720914,False,False,6932.520912675367,6933.105324449064,2876.775907673836,False,False,6878.956380474982,6889.004919460832,2871.7472884074496,True,True,6915.506838952226,6933.418892318978,2893.827523883361,True,False,6931.266879603876,6932.344001589388,2907.781645067757,True,True,6930.5645092765235,6930.792681174925,2924.695539895361,False,False,6928.78190390317,6929.3631139774425,2938.3152832323176,True,True,6930.3319268270325,6931.256359079378,2949.5909884964494,True,True,6906.140963413517,6912.524475043555,2971.055534168508,True,True,6909.735991991931,6916.998133997615,2980.6277817614477,True,True,0.6673869222121109,2767.395629863311,-0.7932931579986734,2803.470449814701,-0.34056891599115957,2835.4974327442897,0.17012573024965638,2870.8171267707116,-27.575609881891314,2855.404421817419,-1.041112046812137,2915.1059111340514,-0.2188189970690743,2944.0702204163877,-0.07757987381468759,2975.4803765258853
199,13.875874666962773,1778775431.739645,0.012306165881454945,6925.818510254608,6913.620686493259,2762.056435078867,False,True,6910.001399883853,6919.41154445701,2771.7339801924104,True,True,6923.194000061131,6926.118571384907,2797.2186724340067,True,True,6930.914312131307,6932.659519515847,2812.3364592484972,True,True,6930.3385334841205,6929.7215835804,2830.9130593606283,True,True,6931.778780144878,6931.599267964666,2843.4028742744117,True,True,6924.865606565395,6928.0042088211,2864.7049976720914,False,False,6932.520912675367,6933.105324449064,2876.775907673836,False,False,6878.956380474982,6889.004919460832,2871.7472884074496,True,True,6915.506838952226,6933.418892318978,2893.827523883361,True,False,6931.266879603876,6932.344001589388,2907.781645067757,True,True,6930.5645092765235,6930.792681174925,2924.695539895361,False,False,6928.78190390317,6929.3631139774425,2938.3152832323176,True,True,6930.3319268270325,6931.256359079378,2949.5909884964494,True,True,6906.140963413517,6912.524475043555,2971.055534168508,True,True,6909.735991991931,6916.998133997615,2980.6277817614477,True,True,0.7139880412318964,2767.442230982331,-0.7932931579986734,2803.470449814701,-0.34056891599115957,2835.4974327442897,0.17012573024965638,2870.8171267707116,-27.575609881891314,2855.404421817419,-1.041112046812137,2915.1059111340514,-0.2188189970690743,2944.0702204163877,-0.07757987381468759,2975.4803765258853
200,13.944428250426427,1778775431.808952,0.013776666950434446,6902.431868753248,6911.670642173794,2762.056435078867,False,False,6908.990096891524,6918.362018216829,2771.7339801924104,False,False,6925.356722804658,6928.219201026989,2797.2186724340067,False,False,6930.558787480515,6931.8214139438205,2812.3364592484972,False,False,6929.826538191155,6929.206741143747,2830.9130593606283,False,False,6931.7230598771275,6930.920519913195,2843.4028742744117,False,False,6921.287077054742,6922.777317602469,2864.7049976720914,False,False,6925.795190573708,6931.097180364947,2876.775907673836,False,False,6883.603871076199,6890.695363266803,2871.7472884074496,False,False,6917.764646819696,6924.454523642143,2893.827523883361,False,False,6928.825453128344,6930.859910749763,2907.781645067757,False,False,6932.344114680442,6935.276224898371,2924.695539895361,False,False,6923.301827795947,6925.401123269248,2938.3152832323176,False,False,6928.175378243725,6930.806131369012,2949.5909884964494,False,False,6909.824849466639,6915.370986031727,2971.055534168508,False,False,6912.880407739096,6918.6722896353585,2980.6277817614477,False,False,-0.20936816193140698,2766.5188747791676,-0.8764016102917608,2803.387341362408,-0.44447665915775897,2835.393525001123,1.4213103436666568,2872.0683113841287,-24.815229108749904,2858.1648025905606,-0.5422850845794838,2915.604738096284,-0.19777345459360512,2944.091265958863,-0.10529483905417893,2975.4526615606455
201,14.013885750435293,1778775431.8776,0.012246917001903057,6907.544823791914,6911.670642173794,2762.056435078867,False,False,6908.990096891524,6918.362018216829,2771.7339801924104,False,False,6925.356722804658,6928.219201026989,2797.2186724340067,False,False,6930.558787480515,6931.8214139438205,2812.3364592484972,False,False,6929.826538191155,6929.206741143747,2830.9130593606283,False,False,6931.7230598771275,6930.920519913195,2843.4028742744117,False,False,6921.287077054742,6922.777317602469,2864.7049976720914,False,False,6925.795190573708,6931.097180364947,2876.775907673836,False,False,6883.603871076199,6890.695363266803,2871.7472884074496,False,False,6917.764646819696,6924.454523642143,2893.827523883361,False,False,6928.825453128344,6930.859910749763,2907.781645067757,False,False,6932.344114680442,6935.276224898371,2924.695539895361,False,False,6923.301827795947,6925.401123269248,2938.3152832323176,False,False,6928.175378243725,6930.806131369012,2949.5909884964494,False,False,6909.824849466639,6915.370986031727,2971.055534168508,False,False,6912.880407739096,6918.6722896353585,2980.6277817614477,False,False,0.01052457196577869,2766.7387675130644,-0.8764016102917608,2803.387341362408,-0.44447665915775897,2835.393525001123,1.4213103436666568,2872.0683113841287,-24.815229108749904,2858.1648025905606,-0.5422850845794838,2915.604738096284,-0.19777345459360512,2944.091265958863,-0.10529483905417893,2975.4526615606455
202,14.0828162295511,1778775431.9465652,0.012311958940699697,6909.131957392182,6916.768701286792,2762.056435078867,False,False,6910.131378182596,6917.104936271663,2771.7339801924104,False,False,6923.889164654461,6926.840570651344,2797.2186724340067,False,False,6928.473691047469,6931.356828254425,2812.3364592484972,False,False,6928.708906684597,6929.305491029129,2830.9130593606283,False,False,6932.777721062444,6934.618626402176,2843.4028742744117,False,False,6923.723996698964,6926.61838799401,2864.7049976720914,False,False,6928.748557324938,6929.937850353027,2876.775907673836,False,False,6878.642913470061,6886.2235076565685,2871.7472884074496,False,False,6917.874181618118,6926.288761194485,2893.827523883361,False,False,6928.493344438672,6932.696225204022,2907.781645067757,False,False,6932.872013020754,6935.1923709386565,2924.695539895361,False,False,6923.807584741879,6924.407040682216,2938.3152832323176,False,False,6927.195685729132,6931.436218174038,2949.5909884964494,False,False,6909.6612861814965,6914.7853669346205,2971.055534168508,False,False,6913.023998227222,6918.817026316593,2980.6277817614477,False,False,-0.2432197782415569,2766.4850231628575,-0.572958876040152,2803.6907840966596,-0.20558250850712362,2835.632419151774,0.33699507369425336,2870.983996114156,-25.226694792194913,2857.7533369071157,-1.3368168521594352,2914.810206328704,0.15268686473355067,2944.44172627819,-0.08674040754324348,2975.4712159921564
203,14.152026875526644,1778775432.015836,0.012416166951879859,6908.220817923405,6916.768701286792,2762.056435078867,False,False,6910.131378182596,6917.104936271663,2771.7339801924104,False,False,6923.889164654461,6926.840570651344,2797.2186724340067,False,False,6928.473691047469,6931.356828254425,2812.3364592484972,False,False,6928.708906684597,6929.305491029129,2830.9130593606283,False,False,6932.777721062444,6934.618626402176,2843.4028742744117,False,False,6923.723996698964,6926.61838799401,2864.7049976720914,False,False,6928.748557324938,6929.937850353027,2876.775907673836,False,False,6878.642913470061,6886.2235076565685,2871.7472884074496,False,False,6917.874181618118,6926.288761194485,2893.827523883361,False,False,6928.493344438672,6932.696225204022,2907.781645067757,False,False,6932.872013020754,6935.1923709386565,2924.695539895361,False,False,6923.807584741879,6924.407040682216,2938.3152832323176,False,False,6927.195685729132,6931.436218174038,2949.5909884964494,False,False,6909.6612861814965,6914.7853669346205,2971.055534168508,False,False,6913.023998227222,6918.817026316593,2980.6277817614477,False,False,-0.28237624950140644,2766.4458666915975,-0.572958876040152,2803.6907840966596,-0.20558250850712362,2835.632419151774,0.33699507369425336,2870.983996114156,-25.226694792194913,2857.7533369071157,-1.3368168521594352,2914.810206328704,0.15268686473355067,2944.44172627819,-0.08674040754324348,2975.4712159921564
204,14.220922667067498,1778775432.0850759,0.013094834052026272,6906.213335574777,6913.625524956445,2762.056435078867,False,False,6909.856890912981,6917.53802457438,2771.7339801924104,False,False,6927.771322248373,6930.417118012042,2797.2186724340067,False,False,6932.977462786931,6934.965898462574,2812.3364592484972,False,False,6931.337908426812,6933.850773298285,2830.9130593606283,False,False,6930.664617782803,6932.054771219855,2843.4028742744117,False,False,6923.197162025858,6925.508830271724,2864.7049976720914,False,False,6929.723846929732,6931.603297979644,2876.775907673836,False,False,6878.524604945441,6888.88981416389,2871.7472884074496,False,False,6917.2729666534215,6925.308529205,2893.827523883361,False,False,6927.719330928876,6930.18006540942,2907.781645067757,False,False,6934.253197114651,6936.303226151542,2924.695539895361,False,False,6922.809213864351,6923.030496378031,2938.3152832323176,False,False,6928.766223981416,6931.556811443593,2949.5909884964494,False,False,6909.536991472324,6914.753067212764,2971.055534168508,False,False,6913.3817831708275,6920.314903566953,2980.6277817614477,False,False,-0.20332819297715862,2766.524914748122,-0.6896079957125735,2803.574134976987,-0.6018562685227605,2835.2361453917583,0.587115486960956,2871.234116527423,-24.16153417255639,2858.818497526754,-0.9163950177420185,2915.2306281631213,0.031966990093700916,2944.32100640355,-0.04082048741745964,2975.5171359122824
205,14.292039521038532,1778775432.1560068,0.012752207927405834,6907.07833695021,6913.625524956445,2762.056435078867,False,False,6909.856890912981,6917.53802457438,2771.7339801924104,False,False,6927.771322248373,6930.417118012042,2797.2186724340067,False,False,6932.977462786931,6934.965898462574,2812.3364592484972,False,False,6931.337908426812,6933.850773298285,2830.9130593606283,False,False,6930.664617782803,6932.054771219855,2843.4028742744117,False,False,6923.197162025858,6925.508830271724,2864.7049976720914,False,False,6929.723846929732,6931.603297979644,2876.775907673836,False,False,6878.524604945441,6888.88981416389,2871.7472884074496,False,False,6917.2729666534215,6925.308529205,2893.827523883361,False,False,6927.719330928876,6930.18006540942,2907.781645067757,False,False,6934.253197114651,6936.303226151542,2924.695539895361,False,False,6922.809213864351,6923.030496378031,2938.3152832323176,False,False,6928.766223981416,6931.556811443593,2949.5909884964494,False,False,6909.536991472324,6914.753067212764,2971.055534168508,False,False,6913.3817831708275,6920.314903566953,2980.6277817614477,False,False,-0.16613761861509843,2766.5621053224836,-0.6896079957125735,2803.574134976987,-0.6018562685227605,2835.2361453917583,0.587115486960956,2871.234116527423,-24.16153417255639,2858.818497526754,-0.9163950177420185,2915.2306281631213,0.031966990093700916,2944.32100640355,-0.04082048741745964,2975.5171359122824
206,14.361853374983184,1778775432.225595,0.012300750007852912,6906.136908946419,6911.213107864413,2762.056435078867,False,False,6908.8974860164435,6916.5687501910315,2771.7339801924104,False,False,6923.7281948222635,6928.5605159397255,2797.2186724340067,False,False,6930.0206513433395,6934.27263502155,2812.3364592484972,False,False,6929.935687868693,6930.1448772809235,2830.9130593606283,False,False,6930.007101812512,6932.49384265061,2843.4028742744117,False,False,6922.462568389521,6926.044102454382,2864.7049976720914,False,False,6929.407596967937,6931.082703181832,2876.775907673836,False,False,6877.417623865268,6888.432779594707,2871.7472884074496,False,False,6913.3301265397195,6925.111021792951,2893.827523883361,False,False,6931.250061130299,6931.874268728796,2907.781645067757,False,False,6936.477846379557,6935.216323318154,2924.695539895361,False,False,6922.491733655285,6923.788770364032,2938.3152832323176,False,False,6926.9710746706605,6931.076107222543,2949.5909884964494,False,False,6910.207153773267,6916.185750527247,2971.055534168508,False,False,6915.846512516429,6921.076721582052,2980.6277817614477,False,False,-0.1033467984866315,2766.624896142612,-0.6748072707733598,2803.5889357019264,-0.03237322750076746,2835.8056284327804,0.2972395102399316,2870.9442405507016,-25.198956779614292,2857.781074919696,-1.3373852308961671,2914.8096379499675,0.05875780958662146,2944.347797223043,-0.14897492525752984,2975.4089814744425
207,14.430872229509987,1778775432.2947662,0.012600625166669488,6910.262861814958,6916.671485771923,2762.056435078867,False,False,6913.650938350093,6920.438530427606,2771.7339801924104,False,False,6925.356722804658,6928.219201026989,2797.2186724340067,True,True,6930.558787480515,6931.8214139438205,2812.3364592484972,True,True,6929.826538191155,6926.882137726563,2830.9130593606283,True,False,6927.313488400525,6932.340945074427,2843.4028742744117,False,False,6923.197162025858,6931.658882232479,2864.7049976720914,True,False,6932.516551028518,6931.713818504142,2876.775907673836,False,False,6878.642913470061,6888.88981416389,2871.7472884074496,True,True,6917.764646819696,6925.308529205,2893.827523883361,True,True,6928.493344438672,6930.859910749763,2907.781645067757,True,True,6932.872013020754,6935.276224898371,2924.695539895361,True,True,6924.546834978758,6926.98878870312,2938.3152832323176,False,False,6933.209921447565,6935.187427025706,2949.5909884964494,False,False,6909.6612861814965,6914.7853669346205,2971.055534168508,True,True,6913.023998227222,6918.817026316593,2980.6277817614477,True,True,-0.1985769120726242,2766.5296660290264,-0.8764016102917608,2803.387341362408,0.9219334235011355,2836.7599350837822,-1.1483214622459021,2869.498679578216,-24.036452856938674,2858.943578842372,-0.7881012697385489,2915.358921911125,-0.3100966093110288,2943.9789428041454,-0.08674040754324348,2975.4712159921564
208,14.500470270984806,1778775432.364583,0.013058957876637578,6910.252422288107,6916.671485771923,2762.056435078867,False,False,6913.650938350093,6920.438530427606,2771.7339801924104,False,False,6925.356722804658,6928.219201026989,2797.2186724340067,True,True,6930.558787480515,6931.8214139438205,2812.3364592484972,True,True,6929.826538191155,6926.882137726563,2830.9130593606283,True,False,6927.313488400525,6932.340945074427,2843.4028742744117,False,False,6923.197162025858,6931.658882232479,2864.7049976720914,True,False,6932.516551028518,6931.713818504142,2876.775907673836,False,False,6878.642913470061,6888.88981416389,2871.7472884074496,True,True,6917.764646819696,6925.308529205,2893.827523883361,True,True,6928.493344438672,6930.859910749763,2907.781645067757,True,True,6932.872013020754,6935.276224898371,2924.695539895361,True,True,6924.546834978758,6926.98878870312,2938.3152832323176,False,False,6933.209921447565,6935.187427025706,2949.5909884964494,False,False,6909.6612861814965,6914.7853669346205,2971.055534168508,True,True,6913.023998227222,6918.817026316593,2980.6277817614477,True,True,-0.19902555993893556,2766.52921738116,-0.8764016102917608,2803.387341362408,0.9219334235011355,2836.7599350837822,-1.1483214622459021,2869.498679578216,-24.036452856938674,2858.943578842372,-0.7881012697385489,2915.358921911125,-0.3100966093110288,2943.9789428041454,-0.08674040754324348,2975.4712159921564
209,14.57347279204987,1778775432.436994,0.011851584073156118,6903.8169926949295,6913.025219304948,2762.056435078867,False,False,6909.433704190483,6917.048450346914,2771.7339801924104,False,False,6925.039372497478,6929.097600635755,2797.2186724340067,False,False,6933.838339395421,6934.807060549561,2812.3364592484972,False,False,6931.775324754715,6932.586974661492,2830.9130593606283,False,False,6935.249724913653,6936.2291759635655,2843.4028742744117,False,False,6923.128832105633,6925.081705229697,2864.7049976720914,False,False,6930.6966546443755,6930.508380964025,2876.775907673836,False,False,6875.837000641868,6888.320616193417,2871.7472884074496,False,False,6915.166028364458,6924.34901733044,2893.827523883361,False,False,6928.266190359752,6928.607419690069,2907.781645067757,False,False,6933.705244979674,6936.693162576031,2924.695539895361,False,False,6928.6290093835005,6929.2095454962255,2938.3152832323176,False,False,6928.392297582298,6929.948034660881,2949.5909884964494,False,False,6905.444160528165,6912.371458263289,2971.055534168508,False,False,6912.2306660146105,6918.955492557386,2980.6277817614477,False,False,-0.28341240604814466,2766.4448305350506,-1.1717262730745572,2803.092016699625,-0.3858608448929782,2835.452140815388,0.2512817418346112,2870.8982827822965,-23.832026331596115,2859.1480053677146,-0.042378257489073534,2916.1046449233745,-0.14758268093010027,2944.1414567325264,-0.12513540243150192,2975.432820997268
210,14.642536646570079,1778775432.506434,0.012615625048056245,6907.523773573371,6915.121482715408,2762.056435078867,False,False,6912.06322554024,6917.058579637497,2771.7339801924104,False,False,6923.520006418682,6927.171479658893,2797.2186724340067,False,False,6930.011376348686,6933.648039245652,2812.3364592484972,False,False,6931.222592230339,6929.120715530153,2830.9130593606283,False,False,6933.343506433963,6936.715025827552,2843.4028742744117,False,False,6925.468725738913,6926.426700186447,2864.7049976720914,False,False,6929.5210165968765,6929.792014854662,2876.775907673836,False,False,6877.588921661522,6885.873822477612,2871.7472884074496,False,False,6913.917232631354,6923.9484320078245,2893.827523883361,False,False,6929.523128648715,6931.288667970779,2907.781645067757,False,False,6933.563013112451,6937.851412109912,2924.695539895361,False,False,6929.757618363541,6929.056432435737,2938.3152832323176,False,False,6927.538424977841,6930.133282391417,2949.5909884964494,False,False,6906.722245315892,6912.510839930312,2971.055534168508,False,False,6912.135794846717,6918.90962802213,2980.6277817614477,False,False,-0.3266283200599076,2766.401614621039,-0.562657782762222,2803.7010851899377,0.5028154795458096,2836.340817139827,0.5373191801969259,2871.1843202206587,-25.532414385319285,2857.447617313991,-0.07824038111130417,2916.068782799752,0.11396386218837447,2944.403003275645,-0.07296655059175769,2975.484989849108
211,14.742762729525566,1778775432.6064498,0.012186708860099316,6907.554292875264,6915.121482715408,2762.056435078867,False,False,6912.06322554024,6917.058579637497,2771.7339801924104,False,False,6923.520006418682,6927.171479658893,2797.2186724340067,False,False,6930.011376348686,6933.648039245652,2812.3364592484972,False,False,6931.222592230339,6929.120715530153,2830.9130593606283,False,False,6933.343506433963,6936.715025827552,2843.4028742744117,False,False,6925.468725738913,6926.426700186447,2864.7049976720914,False,False,6929.5210165968765,6929.792014854662,2876.775907673836,False,False,6877.588921661522,6885.873822477612,2871.7472884074496,False,False,6913.917232631354,6923.9484320078245,2893.827523883361,False,False,6929.523128648715,6931.288667970779,2907.781645067757,False,False,6933.563013112451,6937.851412109912,2924.695539895361,False,False,6929.757618363541,6929.056432435737,2938.3152832323176,False,False,6927.538424977841,6930.133282391417,2949.5909884964494,False,False,6906.722245315892,6912.510839930312,2971.055534168508,False,False,6912.135794846717,6918.90962802213,2980.6277817614477,False,False,-0.3253164321761725,2766.4029265089225,-0.562657782762222,2803.7010851899377,0.5028154795458096,2836.340817139827,0.5373191801969259,2871.1843202206587,-25.532414385319285,2857.447617313991,-0.07824038111130417,2916.068782799752,0.11396386218837447,2944.403003275645,-0.07296655059175769,2975.484989849108
