save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000052,3.924230375443585,7,2938.9998710632326,2944.999868774414,6614.470238713819,6627.320113396706,-205.8475268788098,-205847.5268788098,15096.430241579166,-162440.32868847818,125860.03276349467,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000052,3.924230375443585,8,2970.999858856201,2977.9998561859134,6599.786293058653,6611.803238377601,-100.51049537337539,-100510.4953733754,7349.4321440129115,-79081.22344440031,61272.74830117627,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000053,3.993551792111248,1,2628.999989318848,2630.999988555908,6629.052260292815,6643.964646819697,-288.9106964849762,-288910.6964849762,-241737.65764480142,-18328.64054462676,-157512.14366189335,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000053,3.993551792111248,2,2763.9999378204348,2770.9999351501465,6621.3201699422325,6612.946284806065,70.46894125391796,70468.94125391796,-5233.591454249754,-58955.77667823572,37875.48797762084,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000053,3.993551792111248,3,2802.9999229431155,2807.999921035767,6622.236985359293,6624.787859522572,-54.610148240191194,-54610.14824019119,4082.2273449428153,45985.79881561206,-29543.068861392665,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000053,3.993551792111248,4,2837.999909591675,2843.9999073028566,6630.449203777853,6635.180676712412,-177.6595724986034,-177659.5724986034,12545.276799311816,-155359.8662481207,-85673.15362062915,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000053,3.993551792111248,5,2877.999894332886,2881.9998928070067,6600.214859247486,6588.436126478589,76.77305307018219,76773.05307018218,-69565.34770905503,7536.592348932824,31101.36365303404,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000053,3.993551792111248,6,2877.999894332886,2881.9998928070067,6593.300975028273,6593.747029067456,-2.929262820913423,-2929.262820913423,2842.883210591728,-307.9931684301251,-1270.9998220020302,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000053,3.993551792111248,7,2938.9998710632326,2944.999868774414,6614.573619219367,6626.596848733074,-192.60604845826884,-192606.04845826884,14126.269417399059,-152001.22218193123,117771.73167752914,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000053,3.993551792111248,8,2970.999858856201,2977.9998561859134,6598.922353822172,6611.447155912827,-104.75874570301416,-104758.74570301415,7660.685786381016,-82430.36911411674,63867.69247005078,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000054,4.062031104578637,1,2628.999989318848,2630.999988555908,6635.525034385793,6643.964646819697,-163.50696389362665,-163506.96389362664,-136883.7509659909,-10378.577720573061,-89191.12254663507,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000054,4.062031104578637,2,2763.9999378204348,2770.9999351501465,6621.3201699422325,6612.946284806065,70.46894125391796,70468.94125391796,-5233.591454249754,-58955.77667823572,37875.48797762084,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000054,4.062031104578637,3,2802.9999229431155,2807.999921035767,6622.236985359293,6624.787859522572,-54.610148240191194,-54610.14824019119,4082.2273449428153,45985.79881561206,-29543.068861392665,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000054,4.062031104578637,4,2837.999909591675,2843.9999073028566,6630.449203777853,6635.180676712412,-177.6595724986034,-177659.5724986034,12545.276799311816,-155359.8662481207,-85673.15362062915,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000054,4.062031104578637,5,2877.999894332886,2881.9998928070067,6600.214859247486,6588.436126478589,76.77305307018219,76773.05307018218,-69565.34770905503,7536.592348932824,31101.36365303404,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000054,4.062031104578637,6,2877.999894332886,2881.9998928070067,6593.300975028273,6593.747029067456,-2.929262820913423,-2929.262820913423,2842.883210591728,-307.9931684301251,-1270.9998220020302,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000054,4.062031104578637,7,2938.9998710632326,2944.999868774414,6614.573619219367,6626.596848733074,-192.60604845826884,-192606.04845826884,14126.269417399059,-152001.22218193123,117771.73167752914,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000054,4.062031104578637,8,2970.999858856201,2977.9998561859134,6598.922353822172,6611.447155912827,-104.75874570301416,-104758.74570301415,7660.685786381016,-82430.36911411674,63867.69247005078,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000055,4.130793104646727,1,2628.999989318848,2630.999988555908,6635.019448604701,6647.096101415166,-233.9711006384902,-233971.1006384902,-195801.51562825884,-14845.744899690651,-127580.9352971035,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000055,4.130793104646727,2,2763.9999378204348,2770.9999351501465,6620.804019317175,6613.662637161108,60.09533782045812,60095.33782045812,-4490.756800232693,-50587.83386995202,32499.595485145703,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000055,4.130793104646727,3,2802.9999229431155,2807.999921035767,6620.774959501177,6626.614787419385,-125.01085577223857,-125010.85577223857,9295.840482960366,104716.52217042938,-67273.97381550458,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000055,4.130793104646727,4,2837.999909591675,2843.9999073028566,6630.805542989883,6635.228095485528,-166.0607423357302,-166060.7423357302,11727.163671711081,-145228.40816129284,-80086.16396856854,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000055,4.130793104646727,5,2877.999894332886,2881.9998928070067,6602.739992970016,6590.205365712015,81.70128145540923,81701.28145540923,-74042.56235739937,8021.646226681927,33103.042441634745,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000055,4.130793104646727,6,2877.999894332886,2881.9998928070067,6592.008423755234,6591.466916282055,3.509372130839285,3509.372130839285,-3369.9028879916386,365.0895907040584,1506.6204460470926,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000055,4.130793104646727,7,2938.9998710632326,2944.999868774414,6617.008307607665,6627.283212091575,-164.60079418804938,-164600.7941880494,12074.42675705013,-129923.02284404215,100665.37074818945,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000055,4.130793104646727,8,2970.999858856201,2977.9998561859134,6599.891235443347,6612.404144634287,-104.65926093103332,-104659.26093103332,7653.3973852922,-82351.94459590052,63806.9285420789,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000056,4.2064527090406045,1,2628.999989318848,2630.999988555908,6637.42769355381,6647.096101415166,-187.31368586170635,-187313.68586170636,-156789.7837857316,-11887.860650577559,-102161.55475727738,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000056,4.2064527090406045,2,2763.9999378204348,2770.9999351501465,6620.804019317175,6613.662637161108,60.09533782045812,60095.33782045812,-4490.756800232693,-50587.83386995202,32499.595485145703,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000056,4.2064527090406045,3,2802.9999229431155,2807.999921035767,6620.774959501177,6626.614787419385,-125.01085577223857,-125010.85577223857,9295.840482960366,104716.52217042938,-67273.97381550458,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000056,4.2064527090406045,4,2837.999909591675,2843.9999073028566,6630.805542989883,6635.228095485528,-166.0607423357302,-166060.7423357302,11727.163671711081,-145228.40816129284,-80086.16396856854,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000056,4.2064527090406045,5,2877.999894332886,2881.9998928070067,6602.739992970016,6590.205365712015,81.70128145540923,81701.28145540923,-74042.56235739937,8021.646226681927,33103.042441634745,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000056,4.2064527090406045,6,2877.999894332886,2881.9998928070067,6592.008423755234,6591.466916282055,3.509372130839285,3509.372130839285,-3369.9028879916386,365.0895907040584,1506.6204460470926,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000056,4.2064527090406045,7,2938.9998710632326,2944.999868774414,6617.008307607665,6627.283212091575,-164.60079418804938,-164600.7941880494,12074.42675705013,-129923.02284404215,100665.37074818945,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000056,4.2064527090406045,8,2970.999858856201,2977.9998561859134,6599.891235443347,6612.404144634287,-104.65926093103332,-104659.26093103332,7653.3973852922,-82351.94459590052,63806.9285420789,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000057,4.317038854584098,1,2628.999989318848,2630.999988555908,6636.52126264633,6649.782041446342,-256.91239548589414,-256912.39548589414,-214983.3566701353,-16300.119335457357,-140079.49647008846,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000057,4.317038854584098,2,2763.9999378204348,2770.9999351501465,6623.6413072714495,6612.861471100652,90.71910073955115,90719.10073955116,-6741.810434579004,-75945.68163422243,48790.4648833352,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000057,4.317038854584098,3,2802.9999229431155,2807.999921035767,6619.709527157135,6625.31873949323,-120.07448349144673,-120074.48349144672,8928.182336674554,100574.89748385598,-64613.23275054906,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000057,4.317038854584098,4,2837.999909591675,2843.9999073028566,6628.93161200599,6635.113711526118,-232.12528365352952,-232125.28365352954,16386.93020078791,-202934.6442440677,-111908.25128223903,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000057,4.317038854584098,5,2877.999894332886,2881.9998928070067,6599.017706391173,6588.548499251153,68.2352988353857,68235.2988353857,-61808.94029399556,6696.276261905864,27633.619214153674,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000057,4.317038854584098,6,2877.999894332886,2881.9998928070067,6594.362177155606,6592.908417642206,9.457009617161528,9457.009617161528,-8773.232618834663,950.4772132679301,3922.3479372549737,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000057,4.317038854584098,7,2938.9998710632326,2944.999868774414,6615.68184277287,6626.455298468686,-172.58675401714686,-172586.75401714686,12659.53045934077,-136218.84484937706,105543.42270894482,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000057,4.317038854584098,8,2970.999858856201,2977.9998561859134,6598.859579117889,6612.09942995996,-110.74016854335562,-110740.16854335563,8098.9247220679135,-87145.89958177661,67521.32223027562,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000058,4.387451167101972,1,2628.999989318848,2630.999988555908,6632.069584619618,6647.753768682947,-303.8635266757176,-303863.5266757176,-254238.81051059128,-19276.4826785452,-165657.68211593461,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000058,4.387451167101972,2,2763.9999378204348,2770.9999351501465,6622.65436164685,6612.67879084268,83.94984329890877,83949.84329890877,-6237.63998069276,-70266.26226285634,45141.78459719363,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000058,4.387451167101972,3,2802.9999229431155,2807.999921035767,6621.212403337714,6625.160846043342,-84.52538011550487,-84525.38011550487,6280.507358422007,70749.15810413085,-45452.015700253425,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000058,4.387451167101972,4,2837.999909591675,2843.9999073028566,6630.503108475716,6636.019130727143,-207.11652365644704,-207116.52365644704,14622.975682064887,-181089.94982396447,-99862.00081842697,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000058,4.387451167101972,5,2877.999894332886,2881.9998928070067,6598.1328453097785,6589.10555063117,58.834418125479786,58834.41812547979,-53631.78685306505,5810.377260628469,23977.76710978858,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000058,4.387451167101972,6,2877.999894332886,2881.9998928070067,6594.115161842467,6594.659696793715,-3.5713318308493958,-3571.331830849396,3154.4507300538726,-341.74786758257,-1410.2958227320687,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000058,4.387451167101972,7,2938.9998710632326,2944.999868774414,6615.104100314822,6625.402497172724,-164.97710288114862,-164977.10288114863,12101.996581669357,-130219.67915956609,100895.22237366198,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000058,4.387451167101972,8,2970.999858856201,2977.9998561859134,6598.687401045329,6612.3788168230585,-114.51753451272842,-114517.53451272842,8375.68023972271,-90123.83916979756,69828.6530337906,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000059,4.455705187981948,1,2628.999989318848,2630.999988555908,6614.345590977167,6625.656238347037,-219.13048669830764,-219130.48669830762,-183392.55858300734,-13904.893087722166,-119495.47007067251,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000059,4.455705187981948,2,2763.9999378204348,2770.9999351501465,6640.984472903995,6651.455715682979,-88.14477960583149,-88144.77960583149,6550.076457946432,73785.82150627894,-47402.88658450725,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000059,4.455705187981948,3,2802.9999229431155,2807.999921035767,6630.566777210624,6626.960586239569,77.1830522961672,77183.05229616721,-5733.653344658885,-64588.91357743286,41494.43460037983,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000059,4.455705187981948,4,2837.999909591675,2843.9999073028566,6628.840932848367,6632.220794999541,-126.91154178272578,-126911.54178272578,8937.573799234387,-110682.3143278857,-61035.7304463399,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000059,4.455705187981948,5,2877.999894332886,2881.9998928070067,6630.992337316992,6634.750738148362,-24.524871359228598,-24524.871359228597,22462.13437521786,-2433.509723562158,-10042.399450783354,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000059,4.455705187981948,6,2877.999894332886,2881.9998928070067,6610.853293394872,6605.38444539536,35.63430463871792,35634.30463871792,-32191.47790843809,3487.5703794404303,14392.206665109828,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000059,4.455705187981948,7,2938.9998710632326,2944.999868774414,6612.426903444692,6611.557396766206,13.914106059602332,13914.106059602333,-1016.0005184727314,10932.349934875116,-8470.46993868196,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000059,4.455705187981948,8,2970.999858856201,2977.9998561859134,6622.364419109331,6631.455359598984,-76.03430115273767,-76034.30115273767,5585.441423033424,-60100.36320565823,46566.22984719805,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000060,4.5172413545660675,1,2628.999989318848,2630.999988555908,6621.797310266833,6625.656238347037,-74.76063851208264,-74760.63851208263,-62344.012440363214,-4726.946580280682,-40622.29749240948,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000060,4.5172413545660675,2,2763.9999378204348,2770.9999351501465,6640.984472903995,6651.455715682979,-88.14477960583149,-88144.77960583149,6550.076457946432,73785.82150627894,-47402.88658450725,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000060,4.5172413545660675,3,2802.9999229431155,2807.999921035767,6630.566777210624,6626.960586239569,77.1830522961672,77183.05229616721,-5733.653344658885,-64588.91357743286,41494.43460037983,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000060,4.5172413545660675,4,2837.999909591675,2843.9999073028566,6628.840932848367,6632.220794999541,-126.91154178272578,-126911.54178272578,8937.573799234387,-110682.3143278857,-61035.7304463399,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000060,4.5172413545660675,5,2877.999894332886,2881.9998928070067,6630.992337316992,6634.750738148362,-24.524871359228598,-24524.871359228597,22462.13437521786,-2433.509723562158,-10042.399450783354,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000060,4.5172413545660675,6,2877.999894332886,2881.9998928070067,6610.853293394872,6605.38444539536,35.63430463871792,35634.30463871792,-32191.47790843809,3487.5703794404303,14392.206665109828,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000060,4.5172413545660675,7,2938.9998710632326,2944.999868774414,6612.426903444692,6611.557396766206,13.914106059602332,13914.106059602333,-1016.0005184727314,10932.349934875116,-8470.46993868196,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000060,4.5172413545660675,8,2970.999858856201,2977.9998561859134,6622.364419109331,6631.455359598984,-76.03430115273767,-76034.30115273767,5585.441423033424,-60100.36320565823,46566.22984719805,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000061,4.582463062484749,1,2628.999989318848,2630.999988555908,6628.256068710456,6638.845117217349,-205.15020721518212,-205150.20721518213,-171703.26695593394,-13018.606579689764,-111878.92658296015,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000061,4.582463062484749,2,2763.9999378204348,2770.9999351501465,6625.651887397989,6621.691023015558,33.325885227290414,33325.88522729041,-2496.9884688810093,-28128.27402107215,18070.69916712061,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000061,4.582463062484749,3,2802.9999229431155,2807.999921035767,6620.928977290093,6626.907453311734,-127.97864592892745,-127978.64592892745,9546.671250834977,107542.10052596535,-69089.2354415029,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000061,4.582463062484749,4,2837.999909591675,2843.9999073028566,6632.073422074152,6638.080866216342,-225.5676143945434,-225567.6143945434,15924.413331564921,-197206.8663648323,-108749.66981584625,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000061,4.582463062484749,5,2877.999894332886,2881.9998928070067,6602.80662958095,6596.499847174251,41.09741118332567,41097.41118332567,-37518.01119162652,4064.638004492904,16773.599903353777,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000061,4.582463062484749,6,2877.999894332886,2881.9998928070067,6598.593208423756,6598.533248769754,0.36981010793378805,369.81010793378806,-517.6629989794274,56.08273552733413,231.43742842075503,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000061,4.582463062484749,7,2938.9998710632326,2944.999868774414,6616.413668734907,6626.220738454014,-157.10686066800133,-157106.86066800132,11525.37021454658,-124015.07481887337,96087.8465704419,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000061,4.582463062484749,8,2970.999858856201,2977.9998561859134,6602.542968487331,6612.2834015954995,-81.46734327095619,-81467.34327095619,5983.499796961642,-64383.54353792047,49884.87135268473,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000062,4.647757688071579,1,2628.999989318848,2630.999988555908,6633.593411682001,6638.845117217349,-101.744353536773,-101744.35353677301,-85240.93673664663,-6463.000032162613,-55541.543688097314,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000062,4.647757688071579,2,2763.9999378204348,2770.9999351501465,6625.651887397989,6621.691023015558,33.325885227290414,33325.88522729041,-2496.9884688810093,-28128.27402107215,18070.69916712061,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000062,4.647757688071579,3,2802.9999229431155,2807.999921035767,6620.928977290093,6626.907453311734,-127.97864592892745,-127978.64592892745,9546.671250834977,107542.10052596535,-69089.2354415029,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000062,4.647757688071579,4,2837.999909591675,2843.9999073028566,6632.073422074152,6638.080866216342,-225.5676143945434,-225567.6143945434,15924.413331564921,-197206.8663648323,-108749.66981584625,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000062,4.647757688071579,5,2877.999894332886,2881.9998928070067,6602.80662958095,6596.499847174251,41.09741118332567,41097.41118332567,-37518.01119162652,4064.638004492904,16773.599903353777,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000062,4.647757688071579,6,2877.999894332886,2881.9998928070067,6598.593208423756,6598.533248769754,0.36981010793378805,369.81010793378806,-517.6629989794274,56.08273552733413,231.43742842075503,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000062,4.647757688071579,7,2938.9998710632326,2944.999868774414,6616.413668734907,6626.220738454014,-157.10686066800133,-157106.86066800132,11525.37021454658,-124015.07481887337,96087.8465704419,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000062,4.647757688071579,8,2970.999858856201,2977.9998561859134,6602.542968487331,6612.2834015954995,-81.46734327095619,-81467.34327095619,5983.499796961642,-64383.54353792047,49884.87135268473,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000063,4.714177916990593,1,2628.999989318848,2630.999988555908,6628.112608124216,6638.281778586056,-197.01547652220674,-197015.47652220674,-164901.79527339805,-12502.916426743754,-107447.20338679173,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000063,4.714177916990593,2,2763.9999378204348,2770.9999351501465,6627.227721062445,6619.1776018583605,67.74390168896905,67743.90168896904,-5030.634053354752,-56669.486029269465,36406.68578609216,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000063,4.714177916990593,3,2802.9999229431155,2807.999921035767,6618.864108873063,6625.159273466394,-134.7574276253522,-134757.4276253522,10051.550848152221,113229.50831257485,-72743.04779684207,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000063,4.714177916990593,4,2837.999909591675,2843.9999073028566,6632.294793226762,6637.233282391417,-185.4322731404942,-185432.27314049422,13093.527592233366,-162149.3672867419,-89417.22201832097,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000063,4.714177916990593,5,2877.999894332886,2881.9998928070067,6601.755808906685,6596.61340740288,33.50596145115893,33505.96145115893,-30257.913470356838,3278.0912719520493,13527.74623019833,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000063,4.714177916990593,6,2877.999894332886,2881.9998928070067,6599.405229697099,6599.420636060762,-0.12155601907555874,-121.55601907555874,-71.2650467237446,7.720734871200857,31.86126723861884,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000063,4.714177916990593,7,2938.9998710632326,2944.999868774414,6616.25457407464,6624.532133141792,-132.6066481863555,-132606.6481863555,9730.318015855766,-104699.98744376624,81122.36632616821,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000063,4.714177916990593,8,2970.999858856201,2977.9998561859134,6601.725897851271,6613.07717088975,-94.9421094770458,-94942.1094770458,6941.454315163006,-74691.30797726814,57871.40758127524,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000064,4.81692064658273,1,2628.999989318848,2630.999988555908,6633.889066845982,6638.281778586056,-85.10218023475694,-85102.18023475695,-70991.09948376707,-5382.571987264339,-46256.592247754634,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000064,4.81692064658273,2,2763.9999378204348,2770.9999351501465,6627.227721062445,6619.1776018583605,67.74390168896905,67743.90168896904,-5030.634053354752,-56669.486029269465,36406.68578609216,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000064,4.81692064658273,3,2802.9999229431155,2807.999921035767,6618.864108873063,6625.159273466394,-134.7574276253522,-134757.4276253522,10051.550848152221,113229.50831257485,-72743.04779684207,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000064,4.81692064658273,4,2837.999909591675,2843.9999073028566,6632.294793226762,6637.233282391417,-185.4322731404942,-185432.27314049422,13093.527592233366,-162149.3672867419,-89417.22201832097,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000064,4.81692064658273,5,2877.999894332886,2881.9998928070067,6601.755808906685,6596.61340740288,33.50596145115893,33505.96145115893,-30257.913470356838,3278.0912719520493,13527.74623019833,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000064,4.81692064658273,6,2877.999894332886,2881.9998928070067,6599.405229697099,6599.420636060762,-0.12155601907555874,-121.55601907555874,-71.2650467237446,7.720734871200857,31.86126723861884,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000064,4.81692064658273,7,2938.9998710632326,2944.999868774414,6616.25457407464,6624.532133141792,-132.6066481863555,-132606.6481863555,9730.318015855766,-104699.98744376624,81122.36632616821,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000064,4.81692064658273,8,2970.999858856201,2977.9998561859134,6601.725897851271,6613.07717088975,-94.9421094770458,-94942.1094770458,6941.454315163006,-74691.30797726814,57871.40758127524,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000065,4.886401270981878,1,2628.999989318848,2630.999988555908,6629.117001864474,6641.458717180671,-239.10643011411312,-239106.4301141131,-200093.74146543964,-15171.183084508517,-130377.67660452823,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000065,4.886401270981878,2,2763.9999378204348,2770.9999351501465,6620.67350765657,6612.855206773236,65.79275725613243,65792.75725613243,-4885.319100820598,-55032.53061070019,35355.04184601987,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000065,4.886401270981878,3,2802.9999229431155,2807.999921035767,6616.812565333008,6622.139268575969,-114.02732031347523,-114027.32031347523,8507.584574547207,95836.91440815943,-61569.367821059226,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
