batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.07460566656664,1782161180.314661,0.010560167022049427,7803.723827062384,7844.13196961824,2783.7188906487277,False,False,7825.872370633006,7844.073150044319,2789.999965667725,False,False,7807.997609805299,7819.063587737262,2809.304011875775,False,False,7821.64986092857,7858.469149066234,2815.999955749512,False,False,7846.846101415166,7869.1793547696925,2831.5480992912067,False,False,7868.844035211051,7879.1746278693045,2841.064850982016,False,False,7845.463494513557,7845.171542317451,2857.494637762509,False,False,7848.430412323869,7872.256907723813,2863.9999374389654,False,False,7877.390605801265,7887.655112021273,2883.4227843082444,False,False,7890.695106519548,7888.406415624903,2897.246322378631,False,False,7879.121062444601,7883.6632988965985,2908.170712382221,False,False,7866.6092535990465,7875.268378824464,2918.007295656395,False,False,7843.25192254791,7840.688634349115,2930.9999118804935,False,False,7814.730713390592,7837.823328850444,2937.331413253914,False,False,7811.516668704343,7838.254922517345,2952.99990348816,False,False,7813.320536724027,7842.666622856617,2959.3247911153,False,False,-0.6618416589953324,2785.8541639506675,0.6788293172442182,2812.8733970520284,-0.8441284857868173,2834.880243817143,2.4307156070590454,2862.60361302579,-2.90987985725216,2886.5272338629507,0.23792295042364686,2912.8062939621223,0.7545572956547119,2934.53551284259,0.07730248954979341,2955.9109126410917
120,9.150077250087634,1782161180.3902888,0.010872166138142347,7787.611503194057,7818.01344866583,2783.7188906487277,False,False,7813.196335238562,7829.510285172846,2789.999965667725,False,False,7801.233375615123,7822.808466546443,2809.304011875775,False,False,7830.8684720481715,7846.072223920288,2815.999955749512,False,False,7833.083264052327,7849.741588470826,2831.5480992912067,False,False,7855.932113274444,7875.019040559952,2841.064850982016,False,False,7866.355356542471,7878.229425069536,2857.494637762509,False,False,7865.927858605619,7869.137890087723,2863.9999374389654,False,False,7868.500042791209,7860.511711037076,2883.4227843082444,False,False,7870.89093590488,7889.158539902802,2897.246322378631,False,False,7872.366489898217,7868.54174435309,2908.170712382221,False,False,7865.080256441605,7871.895830913592,2918.007295656395,False,False,7839.428667053825,7856.7738331754135,2930.9999118804935,False,False,7839.994619005411,7850.971048690282,2937.331413253914,False,False,7809.677132683316,7833.032921722652,2952.99990348816,False,False,7795.648473270778,7823.617118012042,2959.3247911153,False,False,-0.42198334463036696,2786.0940222650324,-0.17026953697363073,2812.0242981978104,0.04010118139517599,2835.7644734843248,-0.8721107562518503,2859.300786662479,3.00070179336713,2892.43781551357,0.8128568838323658,2913.381227895531,-0.18662579729465492,2933.5943297496406,0.13870387353073776,2955.9723140250726
121,9.226170375011861,1782161180.4662132,0.010536165907979012,7815.604798728491,7840.5454839991435,2783.7188906487277,False,False,7829.916422654889,7854.324166335544,2789.999965667725,False,False,7826.8716340128985,7848.437251276095,2809.304011875775,False,False,7846.815621847968,7864.662406394229,2815.999955749512,False,False,7864.197629672647,7869.593520188282,2831.5480992912067,False,False,7875.240070911148,7884.910011614757,2841.064850982016,False,False,7874.58082953816,7881.893228291103,2857.494637762509,False,False,7875.38884983342,7879.6541385212595,2863.9999374389654,False,False,7866.074609530214,7878.494533422991,2883.4227843082444,False,False,7866.998867561207,7879.033433688908,2897.246322378631,False,False,7882.616602989273,7889.887133600268,2908.170712382221,False,False,7875.185542684232,7881.4030290063265,2918.007295656395,False,False,7833.921852553719,7849.501847663295,2930.9999118804935,False,False,7823.512407922486,7832.648364764495,2937.331413253914,False,False,7794.465600452364,7817.275867286119,2952.99990348816,False,False,7795.023914173061,7837.830907479292,2959.3247911153,False,False,-0.017167204364402267,2786.4988384052986,-0.09933654706559528,2812.0952311877186,0.15574407293378506,2835.8801163758635,-0.3065848719797418,2859.866312546751,-1.0581000223707018,2888.3790136978323,-0.21729335947462405,2912.351077652224,-0.18867110360090697,2933.5922844433344,0.5947706328982987,2956.4283807844404
122,9.332537666661665,1782161180.572684,0.010738333221524954,7769.68956505792,7819.954948497722,2783.7188906487277,False,False,7806.270872940673,7831.476613075773,2789.999965667725,False,False,7798.758903628084,7809.634125989547,2809.304011875775,False,False,7817.996572118469,7838.38898279182,2815.999955749512,False,False,7844.528158144085,7858.062501146193,2831.5480992912067,False,False,7850.557755906714,7839.262675367546,2841.064850982016,False,False,7812.73558089067,7826.949906776294,2857.494637762509,False,False,7837.195910382981,7847.5385716905585,2863.9999374389654,False,False,7836.3669865819,7861.871933551364,2883.4227843082444,False,False,7856.326458721765,7853.182076596265,2897.246322378631,False,False,7845.245499281719,7847.381437784638,2908.170712382221,False,False,7854.464889812634,7878.520388483053,2918.007295656395,False,False,7830.937015924443,7842.250114619312,2930.9999118804935,False,False,7808.3853761041655,7804.397452394779,2937.331413253914,False,False,7767.22720909619,7787.8222376746035,2952.99990348816,False,False,7780.43391050524,7800.5723828590635,2959.3247911153,False,False,-0.7502698318818145,2785.765735777781,0.2509907594520657,2812.445558494236,-1.635377998993575,2834.088994303936,-0.39518845115394713,2859.777708967577,-5.374657573453339,2884.0624561467494,1.8046424239181165,2914.373013435617,-0.45034427133080246,2933.3306112756045,-0.014696152504478664,2955.8189139990377
123,9.418413521023467,1782161180.658526,0.01067420793697238,7817.232874346669,7843.449553748814,2783.7188906487277,False,False,7819.894463123147,7849.476781184094,2789.999965667725,False,False,7828.848624568267,7848.333160130819,2809.304011875775,False,False,7831.522552495645,7857.1569321759325,2815.999955749512,False,False,7859.250145184461,7875.4735229391445,2831.5480992912067,False,False,7871.3376853012205,7886.229530519302,2841.064850982016,False,False,7873.223606993306,7878.79600207843,2857.494637762509,False,False,7877.509582174405,7883.942344958278,2863.9999374389654,False,False,7885.923663538834,7891.620744567044,2883.4227843082444,False,False,7891.675011461931,7898.243662316228,2897.246322378631,False,False,7882.319734388849,7880.230143350551,2908.170712382221,False,False,7872.167715560719,7876.122343124369,2918.007295656395,False,False,7828.919688541125,7833.590824342085,2930.9999118804935,False,False,7829.240909924503,7848.777251887397,2937.331413253914,False,False,7817.65296634777,7836.875469939175,2952.99990348816,False,False,7811.966601461014,7847.099338264512,2959.3247911153,False,False,0.09963777994779534,2786.615643389611,0.16190337460548856,2812.3564711093895,-0.18874348742926267,2835.5356288155003,0.08621153226781224,2860.259108950999,-0.8675002514716179,2888.5696134687314,0.40717046810698637,2912.9755414798055,0.43633547298268033,2934.217291019918,0.47334022160131084,2956.306950373143
124,9.494078687625006,1782161180.7340338,0.010360708925873041,7809.423055292355,7830.894565516399,2783.7188906487277,False,False,7816.774322217808,7841.0781214659055,2789.999965667725,False,False,7811.439777485709,7839.643367362533,2809.304011875775,False,False,7835.916855151756,7846.339424458233,2815.999955749512,False,False,7835.75909313201,7849.794111623926,2831.5480992912067,False,False,7848.602977045572,7872.723678821409,2841.064850982016,False,False,7870.952990799889,7868.044479933979,2857.494637762509,False,False,7855.884437754072,7865.629548858391,2863.9999374389654,False,False,7843.543685240089,7845.778233028701,2883.4227843082444,False,False,7851.559799186965,7874.548450346914,2897.246322378631,False,False,7855.4617385457095,7852.950583794356,2908.170712382221,False,False,7839.781488217135,7836.99443714277,2918.007295656395,False,False,7798.268276431214,7814.342127945716,2930.9999118804935,False,False,7827.264416052817,7856.0743405568965,2937.331413253914,False,False,7823.469852064675,7846.059634135158,2952.99990348816,False,False,7816.3558134914565,7845.132483112755,2959.3247911153,False,False,0.08361105354943925,2786.599616663212,-0.47106901806187157,2811.723498716722,0.511250982814225,2836.2356232857437,1.276193812816336,2861.4490912315473,2.1636349180416947,2891.6007486382446,-0.15014575965706206,2912.418225252042,0.3712009769339187,2934.152156523869,0.1844804549062006,2956.0180906064484
125,9.57097564614378,1782161180.8123672,0.013229541946202517,7794.303226151542,7809.957615307026,2783.7188906487277,False,False,7791.758691200295,7815.83493749427,2789.999965667725,False,False,7789.51423266192,7805.634813705413,2809.304011875775,False,False,7818.796312314698,7862.318001344867,2815.999955749512,False,False,7855.40295412171,7865.611921936608,2831.5480992912067,False,False,7876.656816028364,7885.667518415503,2841.064850982016,False,False,7858.000513494512,7867.465001375432,2857.494637762509,False,False,7856.507956108445,7852.6730537641,2863.9999374389654,False,False,7866.757612250511,7877.979558027936,2883.4227843082444,False,False,7859.603100834429,7862.80177125042,2897.246322378631,False,False,7855.320062964209,7859.594088700064,2908.170712382221,False,False,7850.993171745574,7859.544810037594,2918.007295656395,False,False,7826.111547513525,7838.45322156677,2930.9999118804935,False,False,7840.683505517009,7861.032638995019,2937.331413253914,False,False,7820.23535623682,7841.3640584405675,2952.99990348816,False,False,7801.691402023413,7823.408240364336,2959.3247911153,False,False,0.25155284657592325,2786.767558456239,0.7203857149451675,2812.914953449729,-0.18081453607985942,2835.54355776685,-1.341833549039613,2858.831063869691,-2.2209949388430283,2887.21611878136,0.252415421322956,2912.8207864330216,0.23377545689556967,2934.014731003831,0.01902418528851248,2955.8526343368303
126,9.649968854151666,1782161180.889955,0.01042120810598135,7781.00958523092,7814.857751321944,2783.7188906487277,False,False,7799.51354036128,7819.7140018950395,2789.999965667725,False,False,7803.2073646727995,7834.321889231898,2809.304011875775,False,False,7831.187268086927,7849.365690619556,2815.999955749512,False,False,7852.0375951340275,7852.001344866583,2831.5480992912067,False,False,7846.814387015924,7849.985782620655,2841.064850982016,False,False,7844.391745881347,7850.097217043127,2857.494637762509,False,False,7845.795071369624,7850.175587615001,2863.9999374389654,False,False,7860.810627502522,7874.202429929396,2883.4227843082444,False,False,7862.726978329309,7875.416448635266,2897.246322378631,False,False,7860.13032674145,7869.3953556255165,2908.170712382221,False,False,7873.642115719657,7885.897920041569,2918.007295656395,False,False,7824.5811428309435,7830.991036769876,2930.9999118804935,False,False,7820.191048995936,7818.02236146346,2937.331413253914,False,False,7779.015313139958,7793.179816303452,2952.99990348816,False,False,7772.89156707522,7794.823678821408,2959.3247911153,False,False,-0.4086412680463132,2786.1073643416166,-0.34369806005158915,2811.850869674732,0.09186092456776276,2835.8162332274974,-0.1339079334818166,2860.038989485249,-1.106632364161917,2888.3304813560408,0.1362038989172433,2912.704574910616,-0.2526370673101595,2933.5283184796253,0.23291906326213924,2956.066529214804
127,9.726774708600715,1782161180.9667158,0.010331582743674517,7810.617882140783,7838.7362517957035,2783.7188906487277,False,False,7810.875563162883,7843.93844331693,2789.999965667725,False,False,7825.0953510407435,7838.632473943211,2809.304011875775,False,False,7838.610815478192,7852.025696121282,2815.999955749512,False,False,7852.655481859583,7863.692516123117,2831.5480992912067,False,False,7874.447874193846,7884.669907081943,2841.064850982016,False,False,7870.711289238012,7881.609183299204,2857.494637762509,False,False,7874.511273955436,7868.525454656601,2863.9999374389654,False,False,7859.713573982945,7871.605322920805,2883.4227843082444,False,False,7893.216778738881,7897.597817648319,2897.246322378631,False,False,7865.503427881529,7881.27358712596,2908.170712382221,False,False,7880.947993397929,7883.94618394107,2918.007295656395,False,False,7847.984425528013,7857.06237582908,2930.9999118804935,False,False,7829.296434575297,7845.840831983373,2937.331413253914,False,False,7807.1061741602225,7824.7767475624305,2952.99990348816,False,False,7806.097265947367,7841.816740532447,2959.3247911153,False,False,0.1468086499846482,2786.6628142596473,-0.003843315920085188,2812.1907244188637,-0.157527255815259,2835.5668450471144,-1.7004933154362234,2858.4724041032946,-2.146950970757488,2887.2901627494452,-1.2499035776848857,2911.3184674340137,0.2197577582772414,2934.0007133052127,0.5370296117005795,2956.3706397632427
128,9.803248312557116,1782161181.04335,0.01065120892599225,7810.436045480943,7827.897181893206,2783.7188906487277,False,False,7809.6255769172,7838.805173151572,2789.999965667725,False,False,7812.62006143595,7831.494585383744,2809.304011875775,False,False,7836.909782376135,7856.791492190607,2815.999955749512,False,False,7851.471968701287,7847.174763884219,2831.5480992912067,False,False,7837.694933826451,7863.1386908946415,2841.064850982016,False,False,7865.299315340648,7878.5930876914135,2857.494637762509,False,False,7876.781772473025,7885.548708622428,2863.9999374389654,False,False,7883.592257847602,7874.637350612831,2883.4227843082444,False,False,7865.627468899962,7872.290595103463,2897.246322378631,False,False,7859.426064431335,7857.879383806585,2908.170712382221,False,False,7847.732730690467,7833.921941192653,2918.007295656395,False,False,7788.401639820276,7797.152488003179,2930.9999118804935,False,False,7810.019185744413,7830.058156310176,2937.331413253914,False,False,7791.168160283645,7804.2451493107565,2952.99990348816,False,False,7793.724203013723,7818.214492465691,2959.3247911153,False,False,0.34875676770837777,2786.8647623773713,0.025000753152478346,2812.2195684879366,1.7238446850644804,2837.4482169879943,-0.45661826298744207,2859.7162791557435,1.382123161249744,2890.8192368814525,-1.2120426103766562,2911.356328401322,0.3312453406488947,2934.112200887584,0.3406458838295969,2956.1742560353714
129,9.879742208635435,1782161181.1197922,0.010549666825681925,7794.570923373169,7819.881607421218,2783.7188906487277,False,False,7817.393666901,7839.8824892257835,2789.999965667725,False,False,7812.134599749367,7835.647262890854,2809.304011875775,False,False,7841.857890393374,7861.271415472079,2815.999955749512,False,False,7861.253267414494,7876.439528379742,2831.5480992912067,False,False,7874.553175719045,7886.486722499006,2841.064850982016,False,False,7873.31894580799,7877.098344897147,2857.494637762509,False,False,7875.304861387046,7886.485356236818,2863.9999374389654,False,False,7888.575382828499,7893.895066784852,2883.4227843082444,False,False,7887.975463826146,7884.931199376471,2897.246322378631,False,False,7875.2914234190175,7886.526507626004,2908.170712382221,False,False,7879.671181648684,7888.028040468258,2918.007295656395,False,False,7841.41831463765,7860.396775376716,2930.9999118804935,False,False,7837.989008772199,7834.667480209066,2937.331413253914,False,False,7798.824468930526,7831.5326130146395,2952.99990348816,False,False,7817.4144909374345,7835.610159855734,2959.3247911153,False,False,-0.08607589250253293,2786.4299297171606,-0.11027516346092693,2812.084292571323,-0.30637120332976314,2835.4180010995997,0.7440704628395127,2860.91696788157,-2.271808242502023,2887.1653054777007,-0.37865842885435075,2912.1897125828445,-0.6543179005540011,2933.1266376463814,-0.43357983538926587,2955.400030316153
130,9.986219375161454,1782161181.226277,0.010563499759882689,7817.379000213956,7841.006803802305,2783.7188906487277,False,False,7815.6020707888865,7802.597832930891,2789.999965667725,False,False,7781.937287954274,7824.038973622276,2809.304011875775,False,False,7834.622888712291,7844.484792309809,2815.999955749512,False,False,7844.631700644924,7860.892635327199,2831.5480992912067,False,False,7862.184382736802,7875.608628541738,2841.064850982016,False,False,7869.167880612525,7869.155489500871,2857.494637762509,False,False,7866.55772839808,7868.735609927559,2863.9999374389654,False,False,7871.070623834703,7891.705167038544,2883.4227843082444,False,False,7888.8562337622625,7883.422338539596,2897.246322378631,False,False,7863.637703640309,7860.277459730416,2908.170712382221,False,False,7861.911487911483,7857.322523458752,2918.007295656395,False,False,7819.345991380627,7824.99021456735,2930.9999118804935,False,False,7810.314793532416,7853.757919430265,2937.331413253914,False,False,7790.331535593117,7810.333412293304,2952.99990348816,False,False,7799.378529510653,7841.503597518111,2959.3247911153,False,False,-1.0940879245719626,2785.421917685091,-0.856079659159009,2811.338488075625,-0.28178333875105227,2835.4425889641784,0.22083047259180055,2860.3937278913227,-4.96583332099019,2884.471280399213,-0.23389257255335275,2912.334478439145,1.1088669421381347,2934.8898224890736,0.6573091025340633,2956.490919254076
131,10.06357014621608,1782161181.303722,0.01074870815500617,7793.965742580311,7811.4250955160915,2783.7188906487277,False,False,7796.4502521624845,7836.474988538069,2789.999965667725,False,False,7815.555124247333,7840.619414983036,2809.304011875775,False,False,7846.654512944342,7857.9414769080295,2815.999955749512,False,False,7858.496350521136,7873.606796161019,2831.5480992912067,False,False,7874.676244765718,7884.424669132255,2841.064850982016,False,False,7864.126131674665,7878.2040498823235,2857.494637762509,False,False,7864.7161750771775,7866.196676039979,2863.9999374389654,False,False,7878.223645199742,7891.183126509153,2883.4227843082444,False,False,7893.627076137787,7884.1945792707165,2897.246322378631,False,False,7866.375894794755,7874.651033102057,2908.170712382221,False,False,7862.421323776629,7873.379889659809,2918.007295656395,False,False,7835.0846257297435,7825.484317021731,2930.9999118804935,False,False,7801.120007946939,7831.322714490938,2937.331413253914,False,False,7786.508134914569,7808.869882629826,2952.99990348816,False,False,7788.889337347557,7815.575567747654,2959.3247911153,False,False,0.6715026383639877,2787.187508248027,-0.3654308082558974,2811.829136926528,-0.43587924014458795,2835.288493062785,-1.268359247108053,2858.904538171623,-4.407173508717253,2885.0299402114856,0.11136119995455857,2912.679732211653,1.1718586490081573,2934.9528141959436,0.12880464394541813,2955.9624147954873
132,10.1613017921336,1782161181.401427,0.010696250014007092,7785.525628877952,7811.623724669133,2783.7188906487277,False,False,7801.065380383287,7833.799211419141,2789.999965667725,False,False,7810.976143900724,7822.943789161598,2809.304011875775,False,False,7810.72168750191,7832.14254974478,2815.999955749512,False,False,7831.60675795458,7844.7547956719745,2831.5480992912067,False,False,7828.220440443806,7831.426642112664,2841.064850982016,False,False,7844.733494819207,7863.845991380629,2857.494637762509,False,False,7858.353993336798,7866.850719809273,2863.9999374389654,False,False,7887.204224103678,7891.308659106886,2883.4227843082444,False,False,7871.580802029525,7842.385512119082,2897.246322378631,False,False,7845.634744933826,7854.892818718098,2908.170712382221,False,False,7810.770458782897,7825.202081486689,2918.007295656395,False,False,7804.510454809427,7825.259180242688,2930.9999118804935,False,False,7797.2783048568035,7806.880218235169,2937.331413253914,False,False,7768.857195036219,7788.912797628143,2952.99990348816,False,False,7790.51652504814,7821.78909893939,2959.3247911153,False,False,0.19581465445118268,2786.711820264114,0.2501837090276676,2812.4447514438116,-0.7182473120353534,2835.0061249908945,-1.07131000003099,2859.1015874186996,-6.093000942051669,2883.344112778151,0.33662476468149566,2912.90499577638,-0.3277076449735132,2933.4532479019617,0.33279025340109175,2956.166400404943
133,10.23891279171221,1782161181.479071,0.010767667088657618,7787.801033102056,7813.766521991625,2783.7188906487277,False,False,7802.022019133784,7833.75570804169,2789.999965667725,False,False,7819.273794968976,7849.987890087723,2809.304011875775,False,False,7843.877123513768,7857.429084268118,2815.999955749512,False,False,7853.028902405477,7851.7181327750095,2831.5480992912067,False,False,7865.185808601034,7863.686293058656,2841.064850982016,False,False,7810.26488675612,7829.386134119877,2857.494637762509,False,False,7837.377100589906,7857.618462878626,2863.9999374389654,False,False,7864.899995415227,7869.888972094019,2883.4227843082444,False,False,7885.277053213924,7883.2024880031795,2897.246322378631,False,False,7857.403881774002,7856.349240456031,2908.170712382221,False,False,7849.422080264083,7860.758955588836,2918.007295656395,False,False,7811.3509643304715,7827.502257236299,2930.9999118804935,False,False,7824.234925268208,7852.002851728459,2937.331413253914,False,False,7819.824083809641,7841.658358040161,2952.99990348816,False,False,7805.982351682612,7827.8007243940465,2959.3247911153,False,False,0.17015500312563067,2786.6861606127886,-0.4541861972532966,2811.7403815375305,-0.11722052726620552,2835.6071517756636,0.10613185865297729,2860.279029277384,-2.07625232951394,2887.360861390689,0.9686865218962697,2913.537057533595,0.33956423164439126,2934.12051977858,0.0006775844428408772,2955.8342877359846
134,10.316195187624544,1782161181.5561101,0.010277374647557735,7800.237880918178,7827.295045389246,2783.7188906487277,False,False,7820.019425680839,7845.347625087874,2789.999965667725,False,False,7819.151069780239,7823.007962221474,2809.304011875775,False,False,7826.134922211694,7845.760470092001,2815.999955749512,False,False,7848.8294984258955,7864.349906776294,2831.5480992912067,False,False,7876.694785585476,7885.157227129627,2841.064850982016,False,False,7866.3164792004145,7878.64439435156,2857.494637762509,False,False,7870.804548094262,7875.033592627687,2863.9999374389654,False,False,7884.877089892105,7871.762773176025,2883.4227843082444,False,False,7852.680578903934,7878.121954946968,2897.246322378631,False,False,7875.221219855121,7880.546758565884,2908.170712382221,False,False,7855.532405171623,7862.6098221108305,2918.007295656395,False,False,7839.237694470765,7860.4734205458935,2930.9999118804935,False,False,7847.111906654034,7864.773419017637,2937.331413253914,False,False,7817.58323195892,7836.100777883058,2952.99990348816,False,False,7803.953932206498,7838.950560870495,2959.3247911153,False,False,-0.05337986295252549,2786.4626257467103,0.41692461231587535,2812.6114923471,-0.5411016243164212,2835.183270678613,-0.815332730093589,2859.357564688637,4.877833951434803,2894.3149476716376,0.03042124905769331,2912.5987922607565,-0.10510412884688548,2933.6758514180883,0.4913474139350744,2956.3249575654772
135,10.392697333125398,1782161181.632826,0.010709000285714865,7814.914333526913,7834.984150441667,2783.7188906487277,False,False,7805.731880979309,7818.522587645566,2789.999965667725,False,False,7795.629253904699,7838.89197970474,2809.304011875775,False,False,7834.765967234159,7847.759458385549,2815.999955749512,False,False,7842.215576000244,7849.7146575174975,2831.5480992912067,False,False,7854.981071002842,7868.22412660085,2841.064850982016,False,False,7855.209151205796,7873.244145245591,2857.494637762509,False,False,7878.481824433782,7876.628055750832,2863.9999374389654,False,False,7878.86687807562,7892.034772442462,2883.4227843082444,False,False,7893.602787541646,7900.007008588807,2897.246322378631,False,False,7877.2015267292245,7870.868991655715,2908.170712382221,False,False,7868.17123360944,7884.558393190086,2918.007295656395,False,False,7839.200707583213,7847.8628190237505,2930.9999118804935,False,False,7827.636557447198,7833.137474401688,2937.331413253914,False,False,7795.776368554574,7827.354480850932,2952.99990348816,False,False,7792.421442980715,7833.148146223675,2959.3247911153,False,False,-0.21638896852541414,2786.2996166411376,-0.8019814647722151,2811.3925862700116,0.24619788943367324,2835.970570192363,-2.0040223682834912,2858.1688750504472,-2.0291300777834267,2887.4079836424194,1.875300887066075,2914.443671898765,-0.09255353948493207,2933.6884020074503,0.27239426553400636,2956.106004417076
136,10.469041333068162,1782161181.709111,0.010586749762296677,7777.672240731119,7784.161868447595,2783.7188906487277,False,False,7756.820972277409,7785.547800837485,2789.999965667725,False,False,7790.758261759942,7830.3399410092625,2809.304011875775,False,False,7815.794111623926,7831.976489286916,2815.999955749512,False,False,7814.884864137911,7834.082015465965,2831.5480992912067,False,False,7834.9204419720645,7849.410575541768,2841.064850982016,False,False,7856.904193538527,7841.276889690375,2857.494637762509,False,False,7845.694634287985,7872.969106275025,2863.9999374389654,False,False,7856.964987621114,7848.881028211632,2883.4227843082444,False,False,7848.166146040286,7867.536748479384,2897.246322378631,False,False,7857.937668490386,7857.578622734359,2908.170712382221,False,False,7853.244700003057,7860.147739707187,2918.007295656395,False,False,7821.084269645749,7827.460717669713,2930.9999118804935,False,False,7812.787365895407,7823.558955588838,2937.331413253914,False,False,7786.359498120243,7791.9037472873415,2952.99990348816,False,False,7760.997666350826,7798.952643885443,2959.3247911153,False,False,0.6676871879455172,2787.1836927976083,-0.6204288790433683,2811.574138855741,-0.3980343839760409,2835.3263379189534,4.329537837857253,2864.502435256588,3.193087643406041,2892.630201363609,0.5158783524898136,2913.0842493641885,0.12959812287778857,2933.910553669813,0.9715751005289934,2956.805185252071
137,10.54612418753095,1782161181.7863529,0.010908958967775106,7796.124575908549,7812.27544854357,2783.7188906487277,False,False,7800.68926246294,7827.693763181221,2789.999965667725,False,False,7818.6972353822175,7836.29217379344,2809.304011875775,False,False,7815.892476388422,7834.672178072561,2815.999955749512,False,False,7849.579990524803,7852.71872115414,2831.5480992912067,False,False,7845.915592811078,7852.911610172082,2841.064850982016,False,False,7844.84937494269,7868.316300394292,2857.494637762509,False,False,7866.322760338662,7852.057529724608,2863.9999374389654,False,False,7850.061098205826,7862.42851269982,2883.4227843082444,False,False,7857.956103860379,7858.8239600207835,2897.246322378631,False,False,7854.716291224746,7859.929843812085,2908.170712382221,False,False,7853.1282712351385,7872.042968487329,2918.007295656395,False,False,7830.356785463215,7832.147316379864,2930.9999118804935,False,False,7813.183416878075,7843.083646116698,2937.331413253914,False,False,7809.439172295749,7828.207522083319,2952.99990348816,False,False,7792.842693400986,7807.239885991992,2959.3247911153,False,False,0.32319783642959293,2786.8392034460926,0.031488286681956405,2812.226056021466,0.13178751398648317,2835.8561598169163,-3.8074619229572417,2856.3654354957735,-2.755098915144452,2886.6820148050583,1.0818036384220855,2913.650174650121,0.8261272384945002,2934.6070827854296,-0.12940958219263757,2955.7042005693493
138,10.64536862517707,1782161181.886562,0.012836250010877848,7796.02725035914,7830.90402848672,2783.7188906487277,False,False,7793.788764251001,7828.7418146529335,2789.999965667725,False,False,7807.376755203717,7825.8794724455165,2809.304011875775,False,False,7825.6283109698325,7857.172025246813,2815.999955749512,False,False,7848.620371672218,7874.509679982884,2831.5480992912067,False,False,7874.274085337898,7878.77822691567,2841.064850982016,False,False,7845.136912002934,7857.623312039614,2857.494637762509,False,False,7857.347927682856,7872.034660879665,2863.9999374389654,False,False,7877.129182076596,7894.53380811199,2883.4227843082444,False,False,7896.7012134364395,7897.944012287189,2897.246322378631,False,False,7885.541029128588,7886.335171317664,2908.170712382221,False,False,7877.2992068343665,7875.548144695419,2918.007295656395,False,False,7824.60495613901,7840.434161139468,2930.9999118804935,False,False,7838.517237216125,7836.540506464528,2937.331413253914,False,False,7795.035843750955,7815.829681816792,2952.99990348816,False,False,7787.111302992329,7816.825474523948,2959.3247911153,False,False,0.002565175011106794,2786.518570784674,0.3425946882989979,2812.537162423083,-1.4191565481803639,2834.305215754749,0.21944393532333098,2860.392341354054,-3.457102992970478,2885.980010727232,-0.3494325372620024,2912.2189384744365,-0.5235580935274795,2933.257397453408,0.2667551133383535,2956.10036526488
