batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6095238120760769,1778180238.3618581,0.012361207976937294,6612.52166916282,6615.795913439497,2628.999989318848,6621.660051349453,6621.0381361371765,2630.999988555908,6598.820081303296,6600.8150548644435,2762.9999382019046,6586.247612861815,6594.029558027936,2769.9999355316163,6591.5094048965375,6600.312679952318,2802.9999229431155,6600.497654124767,6604.309903108476,2808.999920654297,6601.892616988111,6604.158692728551,2836.9999099731444,6600.955396277163,6606.7142372466915,2841.999908065796,6583.106244460067,6590.667069107802,2877.999894332886,6570.602705015741,6579.908738576276,2881.9998928070067,6576.9233456612765,6589.367743069352,2877.999894332886,6572.491440229851,6584.0102561359545,2881.9998928070067,6585.271965644772,6590.900415686035,2939.999870681763,6594.322097074915,6601.1465446098355,2944.999868774414,6586.964608613259,6594.548250145184,2970.999858856201,6579.058590335301,6591.069116972828,2977.9998561859134,-0.6052482093444412,2763.3820953166564,-0.3420137771922985,2763.6453297488088,-0.39685562100494426,2769.2081148877205,0.5281011075208357,2870.8933251248036,-0.5940925881169522,2882.3881958690495,-0.6540591269378856,2882.3282293302286,0.22554303981716134,2977.1409466346104,-0.40784326919099556,2976.5075603256023
23,1.6808384581236169,1778180238.433259,0.012534249806776643,6608.312768591252,6616.789291499832,2628.999989318848,6620.957308127273,6623.983111226579,2630.999988555908,6596.245187517193,6603.780867744598,2762.9999382019046,6581.665681450011,6594.457444142189,2769.9999355316163,6590.91357703946,6597.500262860286,2802.9999229431155,6595.858741632789,6599.927279396032,2808.999920654297,6596.073961549043,6600.345305193019,2836.9999099731444,6599.703018308524,6601.149394810037,2841.999908065796,6580.733167772106,6588.371433811168,2877.999894332886,6566.450516551029,6576.6740960357,2881.9998928070067,6575.157294372955,6589.185041415777,2877.999894332886,6569.762582143839,6584.430105144114,2881.9998928070067,6583.175726686432,6589.49666381392,2939.999870681763,6592.988854418191,6599.751433505517,2944.999868774414,6581.907674909069,6592.772960540392,2970.999858856201,6577.8246171715,6587.716395146254,2977.9998561859134,-0.7065650892576154,2763.2807784367433,-0.36105780130667714,2763.6262857246943,-0.20030436357061313,2769.404666145155,-0.17384544469577362,2870.191378572587,-0.5751855759446088,2882.407102881222,-0.6189570271353317,2882.363331430031,0.16057007677781335,2977.075973671571,-0.5923935142662572,2976.3230100805267
24,1.7516723540611565,1778180238.504234,0.012815291993319988,6608.093949628635,6615.196558364153,2628.999989318848,6618.5078552434525,6622.062229116362,2630.999988555908,6595.6124629397555,6601.509877128099,2762.9999382019046,6581.282857535838,6589.604055995354,2769.9999355316163,6587.544586912003,6596.376397591465,2802.9999229431155,6597.368157227129,6601.738771892289,2808.999920654297,6597.08849222117,6600.21300088639,2836.9999099731444,6597.653599046367,6601.407852186935,2841.999908065796,6582.6260629030785,6586.015922914693,2877.999894332886,6566.5001039215085,6576.104642846226,2881.9998928070067,6575.242187547758,6590.009025888682,2877.999894332886,6570.892117247914,6580.377925848948,2881.9998928070067,6580.5863282085775,6591.2517513830735,2939.999870681763,6594.356501207323,6600.507687135128,2944.999868774414,6585.579856038146,6591.6531818320755,2970.999858856201,6576.993127426109,6584.702818106794,2977.9998561859134,-0.5829083501618044,2763.4044351758394,-0.4641890335476876,2763.523154492453,-0.35504934417421447,2769.249921164551,0.21019112821532387,2870.575415145498,-0.49388461616761087,2882.4884038409987,-0.7515374764120598,2882.2307509807542,-0.26620698821932653,2976.6491966065737,-0.5031364635110558,2976.412267131282
25,1.8572571456898004,1778180238.6097379,0.0126542910002172,6608.811527646178,6616.914331998656,2628.999989318848,6620.47983464254,6623.793977137268,2630.999988555908,6597.740532444906,6602.631425558578,2762.9999382019046,6583.594120793471,6593.773709386556,2769.9999355316163,6592.713650395819,6600.529545801876,2802.9999229431155,6600.7810114008,6605.51830852462,2808.999920654297,6601.146987804505,6603.1165739523785,2836.9999099731444,6602.782130085277,6606.3671348228745,2841.999908065796,6585.449141119296,6589.646443744843,2877.999894332886,6569.564194455483,6576.7777638536545,2881.9998928070067,6575.889216615216,6587.783921203043,2877.999894332886,6571.87568542348,6580.821432282911,2881.9998928070067,6583.965195464132,6592.523224928936,2939.999870681763,6594.611052358101,6602.5593941987345,2944.999868774414,6585.037177919736,6592.327248830884,2970.999858856201,6576.564192927224,6586.051467127183,2977.9998561859134,-0.6635088587974128,2763.3238346672038,-0.35999809637976327,2763.627345429621,-0.24492729395308402,2769.3600432147723,0.3195800567633495,2870.684804074046,-0.5656322337019305,2882.4166562234645,-0.6994099442240723,2882.2828785129423,0.06986705311218419,2976.9852706479055,-0.48393557032657375,2976.4314680244665
26,1.927469916176051,1778180238.679521,0.011792750097811222,6607.527319130728,6613.66417153162,2628.999989318848,6623.030485680227,6626.664118042607,2630.999988555908,6598.197788611424,6602.001187456063,2762.9999382019046,6584.4085719962095,6594.3503759513405,2769.9999355316163,6592.663087997066,6598.533419934591,2802.9999229431155,6598.375046611854,6605.993946572118,2808.999920654297,6597.777059326955,6602.395164593331,2836.9999099731444,6601.502515511813,6604.57053519577,2841.999908065796,6580.346179356298,6590.721219855122,2877.999894332886,6570.692161567381,6577.045222667116,2881.9998928070067,6575.954687165695,6589.7320353333125,2877.999894332886,6570.343021976342,6582.888634349115,2881.9998928070067,6586.169517376287,6591.827441391326,2939.999870681763,6598.2062108384025,6602.808093651618,2944.999868774414,6586.913549530825,6594.972485252316,2970.999858856201,6577.938478466853,6588.742479444935,2977.9998561859134,-0.5151856810698505,2763.472157844931,-0.3291332717732575,2763.658210254228,0.13841983990353535,2769.743390348629,-0.03214470110042276,2870.333079316182,-0.7233345302837254,2882.2589539268824,-0.6608352899881342,2882.3214531671783,0.031794658763290656,2976.9471982535565,-0.4652010626966371,2976.4502025320967
27,2.007310520624742,1778180238.75969,0.01245162496343255,6580.214863832259,6582.931272732831,2628.999989318848,6603.390870189809,6612.237595134027,2630.999988555908,6618.938490692912,6623.050984197818,2762.9999382019046,6595.49244735153,6600.62356878687,2769.9999355316163,6581.513792523765,6590.272841336309,2802.9999229431155,6587.057433444386,6595.352749335207,2808.999920654297,6595.871085368463,6598.99202249595,2836.9999099731444,6594.479813246935,6599.557823150045,2841.999908065796,6596.4908029464805,6602.482761255616,2877.999894332886,6581.096922089435,6587.483002720299,2881.9998928070067,6565.299619463888,6577.374959501178,2877.999894332886,6574.273023198948,6586.962851117156,2881.9998928070067,6570.179518293242,6582.669113916311,2939.999870681763,6582.886609407952,6589.354366231622,2944.999868774414,6592.564533728642,6597.6150044319465,2970.999858856201,6580.338444845188,6589.339450438609,2977.9998561859134,0.04637081811237001,2764.0337143441134,-0.5153673305681242,2763.471976195433,-0.03735685640764869,2769.5676136523175,0.35783241968327767,2870.723056436966,-0.6243914045962528,2882.35789705257,-0.6201509112291455,2882.362137545937,-0.39658017182019717,2976.518823422973,-0.4240180671620137,2976.4913855276313
28,2.0797460206085816,1778180238.832206,0.012612959137186408,6610.1081593666895,6617.855243451416,2628.999989318848,6620.698027019593,6626.550577681328,2630.999988555908,6595.8922838279805,6603.390914509277,2762.9999382019046,6582.818753247547,6594.8129244735155,2769.9999355316163,6588.904474737903,6596.797406547055,2802.9999229431155,6597.434894703059,6601.865796069322,2808.999920654297,6600.112116025307,6601.918407861357,2836.9999099731444,6603.882883516215,6604.420877525445,2841.999908065796,6583.607545007182,6588.179458691202,2877.999894332886,6569.504245499283,6580.002624018094,2881.9998928070067,6576.337920652872,6588.596587401046,2877.999894332886,6569.726041507473,6579.580638505975,2881.9998928070067,6581.035898768224,6589.275352263348,2939.999870681763,6591.760885778036,6599.496975578446,2944.999868774414,6585.984529449523,6595.157916373751,2970.999858856201,6577.490887000643,6586.561620869885,2977.9998561859134,-0.47553526407746693,2763.5118082619238,-0.38881016660682693,2763.5985333593944,-0.27554763694963147,2769.3294228717755,-0.0007460915414658682,2870.3644779257415,-0.5004215813962899,2882.48186687577,-0.6871007748442953,2882.295187682322,0.07901138638218198,2976.9944149811754,-0.5624736084556042,2976.3529299863376
29,2.148346375208348,1778180238.900626,0.012251249980181456,6606.680979307394,6611.274294709173,2628.999989318848,6616.345670446557,6616.979918696702,2630.999988555908,6595.820530610998,6602.122037472873,2762.9999382019046,6579.778787786166,6591.753146682153,2769.9999355316163,6588.65473759819,6595.691753522634,2802.9999229431155,6597.888201852249,6601.69519515848,2808.999920654297,6599.22643121313,6601.986403093193,2836.9999099731444,6600.9323088914025,6606.894987315462,2841.999908065796,6582.012288718404,6590.382094935354,2877.999894332886,6569.745907326466,6579.372567778219,2881.9998928070067,6574.548645963872,6588.314821041049,2877.999894332886,6571.081277317602,6582.293847235383,2881.9998928070067,6581.394004645903,6590.3916175077175,2939.999870681763,6594.3928569245345,6599.112698291408,2944.999868774414,6582.969586147874,6592.158041690865,2970.999858856201,6576.706680013449,6587.145311306049,2977.9998561859134,-0.6095841283570892,2763.377759397644,-0.3458146601505269,2763.6415288658504,-0.2571431246840061,2769.3478273840415,0.49574352885085987,2870.8609675461335,-0.6050115719193588,2882.377276885247,-0.690526957763902,2882.2917614994026,-0.24567882491706236,2976.669724769876,-0.5163520505876957,2976.3990515442056
30,2.215565812541172,1778180238.9678001,0.012161375023424625,6611.2510682519805,6611.274294709173,2628.999989318848,6616.345670446557,6616.979918696702,2630.999988555908,6595.820530610998,6602.122037472873,2762.9999382019046,6579.778787786166,6591.753146682153,2769.9999355316163,6588.65473759819,6595.691753522634,2802.9999229431155,6597.888201852249,6601.69519515848,2808.999920654297,6599.22643121313,6601.986403093193,2836.9999099731444,6600.9323088914025,6606.894987315462,2841.999908065796,6582.012288718404,6590.382094935354,2877.999894332886,6569.745907326466,6579.372567778219,2881.9998928070067,6574.548645963872,6588.314821041049,2877.999894332886,6571.081277317602,6582.293847235383,2881.9998928070067,6581.394004645903,6590.3916175077175,2939.999870681763,6594.3928569245345,6599.112698291408,2944.999868774414,6582.969586147874,6592.158041690865,2970.999858856201,6576.706680013449,6587.145311306049,2977.9998561859134,-0.31209592642563405,2763.6752475995754,-0.3458146601505269,2763.6415288658504,-0.2571431246840061,2769.3478273840415,0.49574352885085987,2870.8609675461335,-0.6050115719193588,2882.377276885247,-0.690526957763902,2882.2917614994026,-0.24567882491706236,2976.669724769876,-0.5163520505876957,2976.3990515442056
31,2.2830062916036695,1778180239.035991,0.013662333134561777,6608.717309044228,6612.877096005135,2628.999989318848,6618.350881804568,6620.149141119296,2630.999988555908,6595.967021731822,6595.8419109331535,2762.9999382019046,6582.972164318245,6592.91554849161,2769.9999355316163,6592.165210746707,6599.276197389738,2802.9999229431155,6599.645004126296,6601.748563437968,2808.999920654297,6600.022039001131,6600.902202219031,2836.9999099731444,6600.0858651465605,6602.566638139193,2841.999908065796,6581.1350933765325,6586.818119020693,2877.999894332886,6567.1806843537,6579.180555980072,2881.9998928070067,6576.910664180701,6589.87618363542,2877.999894332886,6571.423162270379,6581.67069871932,2881.9998928070067,6581.047087141242,6590.186656783934,2939.999870681763,6592.81999419262,6601.261261729376,2944.999868774414,6586.016034477488,6596.867892838587,2970.999858856201,6578.456007580158,6589.021481187151,2977.9998561859134,-0.505648595898803,2763.481694930102,-0.1860185950538205,2763.8013249309474,-0.3981011131378235,2769.2068693955875,0.31812050045863355,2870.6833445177413,-0.4916237423174527,2882.4906647148487,-0.6941398753027342,2882.2881485818634,0.062033862027362545,2976.9774374568206,-0.5687251079377631,2976.3466784868556
32,2.3502966456580907,1778180239.102481,0.012062374968081713,6611.051849191553,6612.877096005135,2628.999989318848,6618.350881804568,6620.149141119296,2630.999988555908,6595.967021731822,6595.8419109331535,2762.9999382019046,6582.972164318245,6592.91554849161,2769.9999355316163,6592.165210746707,6599.276197389738,2802.9999229431155,6599.645004126296,6601.748563437968,2808.999920654297,6600.022039001131,6600.902202219031,2836.9999099731444,6600.0858651465605,6602.566638139193,2841.999908065796,6581.1350933765325,6586.818119020693,2877.999894332886,6567.1806843537,6579.180555980072,2881.9998928070067,6576.910664180701,6589.87618363542,2877.999894332886,6571.423162270379,6581.67069871932,2881.9998928070067,6581.047087141242,6590.186656783934,2939.999870681763,6592.81999419262,6601.261261729376,2944.999868774414,6586.016034477488,6596.867892838587,2970.999858856201,6578.456007580158,6589.021481187151,2977.9998561859134,-0.3537194256688615,2763.6336241003323,-0.1860185950538205,2763.8013249309474,-0.3981011131378235,2769.2068693955875,0.31812050045863355,2870.6833445177413,-0.4916237423174527,2882.4906647148487,-0.6941398753027342,2882.2881485818634,0.062033862027362545,2976.9774374568206,-0.5687251079377631,2976.3466784868556
33,2.4176894581178203,1778180239.170642,0.013599165948107839,6607.159993275668,6608.897637313935,2628.999989318848,6615.449460525111,6617.006056484397,2630.999988555908,6595.000493627165,6600.516110890363,2762.9999382019046,6580.619712993245,6592.804832350154,2769.9999355316163,6589.346378029771,6594.196471253477,2802.9999229431155,6597.141507473179,6597.733954824708,2808.999920654297,6593.959614267811,6599.728041996517,2836.9999099731444,6599.200863465476,6604.604016260659,2841.999908065796,6582.801263868935,6587.838926246295,2877.999894332886,6568.579444936884,6577.963812391112,2881.9998928070067,6575.498587890089,6587.642704098786,2877.999894332886,6568.594288901794,6580.440859492007,2881.9998928070067,6583.20393679127,6591.803166549502,2939.999870681763,6594.491238499862,6602.9956826726175,2944.999868774414,6587.633094415748,6593.90256594431,2970.999858856201,6577.83573218816,6588.373697160498,2977.9998561859134,-0.3637482605099519,2763.623595265491,-0.3096509122544238,2763.677692613747,-0.3387140884201353,2769.266256420305,0.09919275372452004,2870.464416771007,-0.5357966463557468,2882.4464918108106,-0.6399081409358351,2882.3423803162304,0.1140132273155137,2977.0294168221085,-0.41315717512900635,2976.502246419664
34,2.4858382081147283,1778180239.2384582,0.012931750155985355,6612.8944845187525,6608.897637313935,2628.999989318848,6615.449460525111,6617.006056484397,2630.999988555908,6595.000493627165,6600.516110890363,2762.9999382019046,6580.619712993245,6592.804832350154,2769.9999355316163,6589.346378029771,6594.196471253477,2802.9999229431155,6597.141507473179,6597.733954824708,2808.999920654297,6593.959614267811,6599.728041996517,2836.9999099731444,6599.200863465476,6604.604016260659,2841.999908065796,6582.801263868935,6587.838926246295,2877.999894332886,6568.579444936884,6577.963812391112,2881.9998928070067,6575.498587890089,6587.642704098786,2877.999894332886,6568.594288901794,6580.440859492007,2881.9998928070067,6583.20393679127,6591.803166549502,2939.999870681763,6594.491238499862,6602.9956826726175,2944.999868774414,6587.633094415748,6593.90256594431,2970.999858856201,6577.83573218816,6588.373697160498,2977.9998561859134,0.009670504882630646,2763.9970140308837,-0.3096509122544238,2763.677692613747,-0.3387140884201353,2769.266256420305,0.09919275372452004,2870.464416771007,-0.5357966463557468,2882.4464918108106,-0.6399081409358351,2882.3423803162304,0.1140132273155137,2977.0294168221085,-0.41315717512900635,2976.502246419664
35,2.5543448120588437,1778180239.3068879,0.012779792072251439,6604.875512730384,6612.583372558608,2628.999989318848,6616.055995354097,6620.019098633738,2630.999988555908,6596.7714124155655,6600.883371030352,2762.9999382019046,6581.843624109791,6589.33274138827,2769.9999355316163,6589.662106855762,6593.700213956047,2802.9999229431155,6594.912389583396,6603.026713940764,2808.999920654297,6598.614200568512,6602.757567931045,2836.9999099731444,6602.8238973622265,6605.740116758873,2841.999908065796,6582.4161781336925,6587.4895589448915,2877.999894332886,6568.013392120304,6578.804305101325,2881.9998928070067,6574.324282483113,6587.735776507628,2877.999894332886,6570.719208668277,6581.274203013725,2881.9998928070067,6585.060928569245,6590.96073753706,2939.999870681763,6592.551097288871,6599.0539490173305,2944.999868774414,6581.44639025583,6589.5666121588165,2970.999858856201,6577.613187333804,6588.927855549104,2977.9998561859134,-0.5958395108074962,2763.3915040151937,-0.42954706601047393,2763.5577964599906,0.32350723309392343,2769.9284777418193,0.0037214740229207116,2870.3689454913056,-0.5050635584341818,2882.477224898732,-0.6973181034079474,2882.2849703537586,0.17468465413562756,2977.0900882489286,-0.4500643735197241,2976.4653392212736
