batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
339,26.110180666204542,1782764366.902983,0.010952499695122242,-1502.7353455390164,-1495.392982241648,2731.999987792969,False,False,-1498.6962099214477,-1490.7454946969465,2737.7878864228255,False,False,-1538.9463245407585,-1527.1819359965764,2799.999961853028,False,False,-1539.550924595776,-1521.3063300424853,2806.52205221748,False,False,-1550.1775361432897,-1532.325116911697,2831.9999496459964,False,False,-1542.5804092673534,-1525.8643197725953,2837.854179382235,False,False,-1544.369113916313,-1528.1805131888618,2858.999939346314,False,False,-1533.4054879726136,-1521.6216477672156,2865.476119776825,False,False,-1532.8896934315494,-1521.015609621909,2895.1780373032175,False,False,-1527.473793440719,-1513.606429379222,2901.9999229431155,False,False,-1542.9582311947916,-1527.4412232172876,2920.999915695191,False,False,-1539.0518109851148,-1520.8635357765077,2927.2481567054697,False,False,-1550.2250084054162,-1531.2216401259286,2948.999905014038,False,False,-1538.0471788366906,-1522.4065424702753,2955.7244312410753,False,False,-1516.0067273894304,-1506.3121817403794,3004.999883651734,False,False,-1504.4783751566465,-1498.1257817037015,3010.748308692855,False,False,0.09376940248034388,2748.2627647506547,0.19645409068906994,2804.63589370706,-0.05348944498801881,2838.187194037382,-0.22378770854722335,2866.2662768380847,0.10605908184332216,2890.543174867249,0.13582161160973275,2917.3466488802383,-0.09684602798098896,2947.219086966256,-0.4703376223473071,2992.7676782871135
340,26.186341520631686,1782764366.9788108,0.010292875114828348,-1506.9286028670108,-1500.2575939114222,2731.999987792969,False,False,-1501.5936745422869,-1496.2330134181007,2737.7878864228255,False,False,-1543.04682122444,-1530.1272243787632,2799.999961853028,False,False,-1543.4061038603784,-1522.3536280832595,2806.52205221748,False,False,-1552.852128862671,-1535.2217914234193,2831.9999496459964,False,False,-1544.624629397561,-1529.3364260170554,2837.854179382235,False,False,-1547.6171821988569,-1532.7885105602593,2858.999939346314,False,False,-1537.7851881284957,-1525.3225524956447,2865.476119776825,False,False,-1537.1022939144787,-1524.6948054528225,2895.1780373032175,False,False,-1531.2970642173796,-1515.6035868203076,2901.9999229431155,False,False,-1546.7681404162977,-1531.5973500015284,2920.999915695191,False,False,-1541.5057431916127,-1525.7402466607575,2927.2481567054697,False,False,-1554.468317694165,-1535.5874239691902,2948.999905014038,False,False,-1541.8682871290155,-1526.6807424274843,2955.7244312410753,False,False,-1520.1125531069476,-1510.3482638995017,3004.999883651734,False,False,-1510.5705688174344,-1503.3570024757769,3010.748308692855,False,False,-0.19130787907890873,2747.9776874690956,0.24665263357921768,2804.68609224995,-0.11440284088600874,2838.126280641484,-0.11811937323992945,2866.371945173392,0.17350791852527397,2890.6106237039307,0.032274476575395755,2917.243101745204,-0.10638591095834882,2947.2095470832787,-0.3570226210613594,2992.8809932883996
341,26.28314079134725,1782764367.076687,0.01236549997702241,-1504.4492924167864,-1497.7780282421984,2731.999987792969,False,False,-1501.704071277929,-1494.0248800317877,2737.7878864228255,False,False,-1544.2064324357368,-1530.2979154567959,2799.999961853028,False,False,-1543.939762203136,-1524.9311367179141,2806.52205221748,False,False,-1553.3452058562827,-1535.3544579270715,2831.9999496459964,False,False,-1544.6122214750737,-1527.6184292569612,2837.854179382235,False,False,-1545.9160100253691,-1531.0999816609103,2858.999939346314,False,False,-1538.272732830027,-1522.8782956872574,2865.476119776825,False,False,-1536.148951615368,-1523.3217746125865,2895.1780373032175,False,False,-1529.8804917932573,-1517.0941849802853,2901.9999229431155,False,False,-1544.9699468166395,-1532.6148149280193,2920.999915695191,False,False,-1540.3723492373997,-1523.1636442827887,2927.2481567054697,False,False,-1552.720752208332,-1533.0880948742242,2948.999905014038,False,False,-1541.503140569123,-1524.454150747318,2955.7244312410753,False,False,-1517.9560366170492,-1509.4137008283155,3004.999883651734,False,False,-1509.4309120640644,-1501.7647079499955,3010.748308692855,False,False,0.1518912512926812,2748.320886599467,0.1546425976796268,2804.59408221405,-0.04563579845377828,2838.195047683916,0.03393635289543517,2866.5240008995274,0.0005968543881575086,2890.437712639794,0.24416932879567452,2917.4549965974243,-0.07352105889400166,2947.2424119353427,-0.11880110286013858,2993.1192148066007
342,26.369710979051888,1782764367.162661,0.011135458014905453,-1502.1585857505274,-1496.4601185927804,2731.999987792969,False,False,-1498.1646345936363,-1490.743512546994,2737.7878864228255,False,False,-1539.4598969954457,-1525.9514808814988,2799.999961853028,False,False,-1540.3741143747898,-1520.6163172051226,2806.52205221748,False,False,-1550.0783797414188,-1531.5539230369534,2831.9999496459964,False,False,-1542.112154231745,-1526.2157349390225,2837.854179382235,False,False,-1543.5219289665924,-1529.1421630956384,2858.999939346314,False,False,-1533.450114619311,-1520.195328116881,2865.476119776825,False,False,-1532.910502185408,-1520.442158510866,2895.1780373032175,False,False,-1526.7345187517192,-1513.5279136228871,2901.9999229431155,False,False,-1542.7560717669712,-1529.016699269493,2920.999915695191,False,False,-1537.7608628541736,-1521.3610722254487,2927.2481567054697,False,False,-1548.7919476113334,-1528.3902436042422,2948.999905014038,False,False,-1538.0332869761899,-1519.6885823883608,2955.7244312410753,False,False,-1515.4580279365468,-1504.2176483173885,3004.999883651734,False,False,-1504.4748815600453,-1499.4667527585048,3010.748308692855,False,False,0.25915917931015775,2748.428154527485,0.1896501862694893,2804.62908980264,-0.12919847276993784,2838.1114850096,-0.05377896402802473,2866.436285582604,0.0411078862449257,2890.4782236716505,0.13533689525248277,2917.346164163881,-0.05787893020221236,2947.2580540640347,-0.8852913712232363,2992.352724538238
343,26.457610833225772,1782764367.250134,0.010348083917051554,-1505.8750771770028,-1497.8797001558826,2731.999987792969,False,False,-1500.4948482440323,-1493.1239141730598,2737.7878864228255,False,False,-1541.8530244215544,-1529.3370785829998,2799.999961853028,False,False,-1542.254030014977,-1523.0878289574225,2806.52205221748,False,False,-1551.970663569398,-1534.1974050187976,2831.9999496459964,False,False,-1544.3797184949722,-1528.9150716752758,2837.854179382235,False,False,-1546.1011706452305,-1530.1867805727911,2858.999939346314,False,False,-1535.1314836323625,-1522.7331280374117,2865.476119776825,False,False,-1536.1920102698903,-1524.4696946541555,2895.1780373032175,False,False,-1528.7463367668183,-1515.6860225570804,2901.9999229431155,False,False,-1544.9170599382585,-1530.231329278357,2920.999915695191,False,False,-1541.1487880918178,-1523.5756762539354,2927.2481567054697,False,False,-1551.9839716355414,-1534.2466439465722,2948.999905014038,False,False,-1540.0827169361494,-1523.383398538986,2955.7244312410753,False,False,-1517.7956337683772,-1506.898419781765,3004.999883651734,False,False,-1507.797070330409,-1498.7759146621022,3010.748308692855,False,False,-0.08885671874196294,2748.0801386294324,0.201514636565574,2804.6409542529364,-0.11306944845227118,2838.127614033918,-0.17736699177799525,2866.312697554854,0.07257774394677922,2890.5096935293523,0.14613506505792942,2917.3569623336866,-0.027143743319203644,2947.2887892509175,-0.2597489736774736,2992.9782669357833
344,26.533871166640893,1782764367.326509,0.010606082621961832,-1505.6457010117065,-1499.5087874805145,2731.999987792969,False,False,-1502.2647782498395,-1493.3782819329401,2737.7878864228255,False,False,-1543.4796176299783,-1530.8752223614633,2799.999961853028,False,False,-1543.1680074578965,-1523.1514564293793,2806.52205221748,False,False,-1553.061527646178,-1535.896624079225,2831.9999496459964,False,False,-1546.148991350063,-1528.832406699881,2837.854179382235,False,False,-1547.5048950087112,-1531.7652841030656,2858.999939346314,False,False,-1537.6121144970502,-1522.8024788336338,2865.476119776825,False,False,-1535.2992419842894,-1523.7073753706024,2895.1780373032175,False,False,-1528.6040819757313,-1515.6854158388605,2901.9999229431155,False,False,-1544.5607757434973,-1528.589289971574,2920.999915695191,False,False,-1540.326565699789,-1521.1814622367576,2927.2481567054697,False,False,-1553.3809411009565,-1532.335394443256,2948.999905014038,False,False,-1540.6700568511783,-1524.0512012103802,2955.7244312410753,False,False,-1516.6987040376562,-1508.8353287281843,3004.999883651734,False,False,-1508.2995782009352,-1503.0737292539047,3010.748308692855,False,False,0.4114902057942907,2748.580485553969,0.22479038215557937,2804.6642299985265,0.011603790783915803,2838.252287273154,-0.04321784135602223,2866.4468467052757,0.07166317277141575,2890.508778958177,0.16123154317110805,2917.3720588118,-0.12824940137753352,2947.1876835928592,-0.3716234283469695,2992.866392481114
345,26.610440083313733,1782764367.403156,0.010786334052681923,-1503.677340526332,-1497.954815539322,2731.999987792969,False,False,-1501.2058165479723,-1492.6016489898218,2737.7878864228255,False,False,-1541.2627640064798,-1527.8582694012287,2799.999961853028,False,False,-1540.0384035822356,-1521.4586377112817,2806.52205221748,False,False,-1551.1997784026653,-1533.118047192591,2831.9999496459964,False,False,-1542.3557416633555,-1527.0414066081855,2837.854179382235,False,False,-1545.3028242198245,-1528.3635449460523,2858.999939346314,False,False,-1535.4710379924813,-1521.7529556499678,2865.476119776825,False,False,-1534.682188159061,-1522.7745208912797,2895.1780373032175,False,False,-1529.066199529297,-1514.0550707583213,2901.9999229431155,False,False,-1542.7335712320812,-1529.2516260659595,2920.999915695191,False,False,-1540.1535638964451,-1522.919118501085,2927.2481567054697,False,False,-1550.7282574808203,-1531.0191246141148,2948.999905014038,False,False,-1538.1834092367883,-1521.489071430755,2955.7244312410753,False,False,-1515.383335880429,-1506.423234098481,3004.999883651734,False,False,-1505.6062689121864,-1500.0101185927806,3010.748308692855,False,False,0.43061086097391943,2748.5996062091485,0.15747997976758693,2804.5969195961384,-0.13579072850185303,2838.104892753868,-0.16248252621972611,2866.327582020412,0.16395036525128878,2890.601066150657,0.18865533442621638,2917.399482603055,-0.08614509040400982,2947.229787903833,-0.4749653778694913,2992.7630505315915
346,26.686235312139615,1782764367.4788108,0.010504291858524084,-1505.976539719412,-1497.1662377357336,2731.999987792969,False,False,-1499.819356909252,-1492.7425879512182,2737.7878864228255,False,False,-1542.3020096585872,-1530.0000152825749,2799.999961853028,False,False,-1542.7521578995627,-1522.3845722407311,2806.52205221748,False,False,-1552.9436179967602,-1536.321565241312,2831.9999496459964,False,False,-1545.8464926490817,-1529.7096326069018,2837.854179382235,False,False,-1546.6310358529204,-1531.6200369838311,2858.999939346314,False,False,-1537.4016673289116,-1524.1937585964483,2865.476119776825,False,False,-1535.563772656417,-1524.4986322095547,2895.1780373032175,False,False,-1530.9024666075743,-1517.2125149005103,2901.9999229431155,False,False,-1545.23046581288,-1531.0114986092856,2920.999915695191,False,False,-1540.109557722285,-1522.777464315188,2927.2481567054697,False,False,-1553.2728764862304,-1533.2406715163372,2948.999905014038,False,False,-1541.4664639178409,-1524.0522373689516,2955.7244312410753,False,False,-1516.6724577436808,-1507.3623208118102,3004.999883651734,False,False,-1506.643853348412,-1500.2707629061347,3010.748308692855,False,False,-0.25333414647187125,2747.9156612017027,0.24449081558546365,2804.683930431956,-0.020800553647718455,2838.219882928722,-0.0891679511295399,2866.400896595502,0.1381287996903548,2890.5752445850962,0.15801966242632776,2917.368846931055,-0.07427871875895903,2947.2416542754777,-0.41311868471803803,2992.824897224743
347,26.761770208133385,1782764367.554583,0.010956000071018934,-1504.2050004584771,-1497.7205627044045,2731.999987792969,False,False,-1501.1605358070726,-1491.0473102668338,2737.7878864228255,False,False,-1541.4960341718374,-1529.1278097013785,2799.999961853028,False,False,-1542.6017788917077,-1522.7789207445671,2806.52205221748,False,False,-1550.8292707155301,-1534.3975425619708,2831.9999496459964,False,False,-1545.0696992389278,-1527.9049301586333,2837.854179382235,False,False,-1547.8986658312192,-1531.138428034355,2858.999939346314,False,False,-1537.7636458110462,-1525.1833511630039,2865.476119776825,False,False,-1536.1339456551636,-1524.7243604242444,2895.1780373032175,False,False,-1530.6024482684843,-1516.52965889293,2901.9999229431155,False,False,-1546.095042332732,-1529.7098832411282,2920.999915695191,False,False,-1540.761941803955,-1523.1300012226059,2927.2481567054697,False,False,-1551.557025399639,-1532.2083580401625,2948.999905014038,False,False,-1539.0358834856495,-1521.829632912553,2955.7244312410753,False,False,-1515.6540070911149,-1507.286037839655,3004.999883651734,False,False,-1506.3550493627167,-1500.7646391784087,3010.748308692855,False,False,0.5432901861254258,2748.7122855343,0.22575480518787988,2804.6651944215587,0.040404650806865186,2838.281088133177,-0.2119082829249035,2866.278156263707,0.14060780757590358,2890.577723592982,0.06524485767268229,2917.276072126301,-0.0598972354004861,2947.2560357588363,-0.3913016933500771,2992.8467142161107
348,26.83909862465225,1782764367.631788,0.010741582605987787,-1505.1829415899992,-1498.7927957942354,2731.999987792969,False,False,-1501.9638888039858,-1494.4031283430631,2737.7878864228255,False,False,-1543.965253537916,-1530.178871840328,2799.999961853028,False,False,-1544.4595959287221,-1524.3506235290522,2806.52205221748,False,False,-1554.0062627991563,-1537.2544548705566,2831.9999496459964,False,False,-1546.9504004034602,-1530.6132240119816,2837.854179382235,False,False,-1548.7039933367973,-1532.6572485252314,2858.999939346314,False,False,-1538.6748815600454,-1524.8783629305863,2865.476119776825,False,False,-1537.9200385120885,-1525.149208362625,2895.1780373032175,False,False,-1531.9272763395177,-1518.0199269492923,2901.9999229431155,False,False,-1546.574626341046,-1533.0566739004187,2920.999915695191,False,False,-1543.1037289482533,-1524.4737827429167,2927.2481567054697,False,False,-1553.6940046459029,-1533.7693416266773,2948.999905014038,False,False,-1542.265230614054,-1523.6583152489534,2955.7244312410753,False,False,-1518.2711678943665,-1510.0906378946725,3004.999883651734,False,False,-1507.0403612800685,-1501.6479506067183,3010.748308692855,False,False,0.17625938309636346,2748.345254731271,0.19154389380119105,2804.630983510172,-0.01720031061840688,2838.2234831717515,-0.11171371324414037,2866.3783508333877,0.06167394000649593,2890.4987897254123,0.25672275788179943,2917.4675500265107,-0.035288019532637244,2947.280644974704,-0.39121829430062827,2992.8467976151605
349,26.917997020529583,1782764367.710776,0.010842875111848116,-1504.4447000030566,-1499.4525949812023,2731.999987792969,False,False,-1502.1884937494267,-1494.288719931534,2737.7878864228255,False,False,-1542.0119922364518,-1529.6937265030415,2799.999961853028,False,False,-1543.6781902374914,-1524.770872940673,2806.52205221748,False,False,-1553.8395543601187,-1536.6361050829846,2831.9999496459964,False,False,-1546.0537931350675,-1528.1993092276189,2837.854179382235,False,False,-1547.858848610814,-1531.2008313720696,2858.999939346314,False,False,-1536.339511568909,-1523.8222743527829,2865.476119776825,False,False,-1535.2485405141058,-1524.3606580676715,2895.1780373032175,False,False,-1529.1707094171227,-1516.5110202646943,2901.9999229431155,False,False,-1544.4496576703245,-1530.874945746859,2920.999915695191,False,False,-1539.1807775774064,-1522.0721612617294,2927.2481567054697,False,False,-1551.5712137420915,-1531.4898691811597,2948.999905014038,False,False,-1540.1636259436991,-1523.8292844698476,2955.7244312410753,False,False,-1516.2222819940703,-1506.7809563835315,3004.999883651734,False,False,-1505.1928722071093,-1499.6736039367913,3010.748308692855,False,False,0.43349917457017256,2748.6024945227446,0.19910835991195236,2804.6385479762826,0.03752374248956264,2838.2782072248597,-0.20930126112375086,2866.2807632855083,0.09433438513645678,2890.531450170542,0.17902737122521975,2917.389854639854,-0.1084502713563864,2947.2074827228803,-0.553881454232341,2992.6841344552286
350,27.000743437558413,1782764367.793329,0.010517125017940998,-1504.7557156829782,-1497.2027630895252,2731.999987792969,False,False,-1500.5938441788671,-1493.3437998594004,2737.7878864228255,False,False,-1542.481511140997,-1529.8523947794724,2799.999961853028,False,False,-1542.4149494146773,-1522.64463123147,2806.52205221748,False,False,-1551.6537243634807,-1535.645375492863,2831.9999496459964,False,False,-1545.2380734786195,-1528.4636733196808,2837.854179382235,False,False,-1546.0763288198796,-1531.4217409909222,2858.999939346314,False,False,-1537.3205657609192,-1522.6245392303695,2865.476119776825,False,False,-1535.8279029250848,-1522.0150380536113,2895.1780373032175,False,False,-1528.2062307057495,-1516.666213283614,2901.9999229431155,False,False,-1545.2257343277192,-1530.595068313109,2920.999915695191,False,False,-1540.9771036464222,-1522.1915258122688,2927.2481567054697,False,False,-1552.1818794510498,-1530.9679234037353,2948.999905014038,False,False,-1541.0807485405142,-1523.4180426078187,2955.7244312410753,False,False,-1516.4591894122323,-1507.8492037778528,3004.999883651734,False,False,-1506.0861998349485,-1499.750311764526,3010.748308692855,False,False,-0.04203589956303882,2748.1269594486116,0.2165920095811694,2804.656031625952,0.042319733338861264,2838.283003215709,0.006480326776860494,2866.4965448734088,-0.11478199343804804,2890.3223337919676,0.20990379459413383,2917.420731063223,-0.10253221079653975,2947.21340078344,-0.3182192983386581,2992.9197966111224
351,27.077110208338127,1782764367.8697019,0.010540334042161703,-1504.5105388635875,-1497.808906684598,2731.999987792969,False,False,-1500.6459073264664,-1493.5144053550143,2737.7878864228255,False,False,-1543.1518125133723,-1530.4510453281168,2799.999961853028,False,False,-1543.2401457957635,-1524.5605572026775,2806.52205221748,False,False,-1552.8512180212124,-1534.62111746187,2831.9999496459964,False,False,-1545.3138903322433,-1527.8831677721062,2837.854179382235,False,False,-1547.453842039307,-1531.0536571201515,2858.999939346314,False,False,-1539.0281780114315,-1524.5125408808876,2865.476119776825,False,False,-1534.6234847327078,-1523.628237613473,2895.1780373032175,False,False,-1530.6014824097565,-1516.5738010820062,2901.9999229431155,False,False,-1546.6045343399458,-1530.5555628572304,2920.999915695191,False,False,-1541.3249839532962,-1522.4763578567718,2927.2481567054697,False,False,-1552.5044059663173,-1532.3208118103735,2948.999905014038,False,False,-1540.672194883394,-1524.0795060671821,2955.7244312410753,False,False,-1517.6752223614635,-1509.1104670354864,3004.999883651734,False,False,-1507.766896414708,-1500.20955466577,3010.748308692855,False,False,0.0665941951114544,2748.235589543286,0.18108121519816228,2804.6205208315687,-0.03621485994439911,2838.204468622426,-0.09348614715839051,2866.3965783994736,0.1591210684319986,2890.5962368538376,0.14292629630204046,2917.3537535649307,-0.1035497735845072,2947.2123832206526,-0.1366383765144112,2993.1013775329466
352,27.15248389565386,1782764367.945051,0.010478540789335966,-1503.7894519668673,-1498.006637222239,2731.999987792969,False,False,-1500.8040300149771,-1493.960037595134,2737.7878864228255,False,False,-1543.634677690497,-1529.78088455543,2799.999961853028,False,False,-1544.2218601950055,-1522.7619326344102,2806.52205221748,False,False,-1552.9100192560443,-1535.8575847418774,2831.9999496459964,False,False,-1545.4538313415044,-1530.849723385396,2837.854179382235,False,False,-1547.9710043708162,-1532.0721199987772,2858.999939346314,False,False,-1537.2740303206288,-1523.052870067549,2865.476119776825,False,False,-1535.1922609041173,-1523.155928110768,2895.1780373032175,False,False,-1529.1848626096526,-1515.4135097961305,2901.9999229431155,False,False,-1544.9462007519028,-1531.3545129443405,2920.999915695191,False,False,-1540.176203502766,-1523.818224470459,2927.2481567054697,False,False,-1552.4290368921356,-1533.0858192988353,2948.999905014038,False,False,-1541.4155179264603,-1525.2974355839474,2955.7244312410753,False,False,-1517.9905675948285,-1508.6128541736712,3004.999883651734,False,False,-1508.1217623865268,-1500.9831891677109,3010.748308692855,False,False,0.15962952546708015,2748.3286248736417,0.23068129551405597,2804.6701209118846,-0.1202278601231248,2838.120455622247,-0.08169604830407737,2866.408368498328,0.09276701673687836,2890.5298828021428,0.14026607556491302,2917.3510933441935,-0.09290501190842193,2947.2230279823284,-0.3128002250763115,2992.9252156843845
353,27.228314500069246,1782764368.020983,0.01067175017669797,-1502.4901060610694,-1496.6755402390195,2731.999987792969,False,False,-1498.4619861234219,-1493.1199055536877,2737.7878864228255,False,False,-1540.8584497356117,-1528.7745025521901,2799.999961853028,False,False,-1540.2382935476971,-1520.4216523519883,2806.52205221748,False,False,-1551.6494696946543,-1532.9620564232664,2831.9999496459964,False,False,-1543.380251856833,-1527.7919705351956,2837.854179382235,False,False,-1545.1084558486414,-1528.868117492435,2858.999939346314,False,False,-1533.6610019256043,-1521.233332823914,2865.476119776825,False,False,-1534.1224776110278,-1520.8782101048387,2895.1780373032175,False,False,-1527.0505623987528,-1513.6740349054007,2901.9999229431155,False,False,-1543.1567961610174,-1528.1934743405568,2920.999915695191,False,False,-1537.7141562490447,-1520.7160268362015,2927.2481567054697,False,False,-1549.7780771464375,-1530.0106626524434,2948.999905014038,False,False,-1538.0822997218572,-1522.222499006633,2955.7244312410753,False,False,-1516.3934789253294,-1507.469419567809,3004.999883651734,False,False,-1504.7430311458875,-1497.440287923709,3010.748308692855,False,False,-0.06803381234245928,2748.100961535832,0.23492284835341867,2804.6743624647243,-0.1528613515582135,2838.0878221308117,-0.19267324505308409,2866.297391301579,0.010082380594963027,2890.447198166001,0.10457764039413649,2917.3154049090226,-0.11334125770530329,2947.2025917365318,-0.22344739193190347,2993.014568517529
354,27.343652500072494,1782764368.136866,0.01072175009176135,-1503.7635999633217,-1498.9141256838952,2731.999987792969,False,False,-1500.2683268637102,-1494.240677629367,2737.7878864228255,False,False,-1542.0875936057707,-1530.3796084604332,2799.999961853028,False,False,-1544.1596555307638,-1523.8181541706147,2806.52205221748,False,False,-1553.5712198551214,-1536.3442552801296,2831.9999496459964,False,False,-1547.7212229116362,-1530.3355167038542,2837.854179382235,False,False,-1549.1457269920834,-1532.259369746615,2858.999939346314,False,False,-1537.822223920286,-1524.3086331265092,2865.476119776825,False,False,-1535.6214888284378,-1524.899582785708,2895.1780373032175,False,False,-1529.6749549164044,-1517.4111730904424,2901.9999229431155,False,False,-1546.7414127212153,-1532.2848045358683,2920.999915695191,False,False,-1543.419385946144,-1524.022468441483,2927.2481567054697,False,False,-1553.926171409359,-1531.8295610844514,2948.999905014038,False,False,-1541.0363603019837,-1524.6239340404072,2955.7244312410753,False,False,-1517.883453556255,-1508.936300699942,3004.999883651734,False,False,-1507.1664027875418,-1500.6041140691382,3010.748308692855,False,False,0.176866215918795,2748.3458615640934,0.26099877013973816,2804.7004383865105,0.011365594985066804,2838.252049077355,-0.16928067336594005,2866.320783873266,0.08224290911306026,2890.519358694519,0.24841255346182362,2917.4592398220907,-0.16587255768318174,2947.1500604365538,-0.3333997242763815,2992.9046161851848
355,27.432440541684628,1782764368.225117,0.010706666857004166,-1501.8506663202618,-1494.7983785188128,2731.999987792969,False,False,-1496.9812788458598,-1490.813676376196,2737.7878864228255,False,False,-1539.4697267475626,-1526.8543081578384,2799.999961853028,False,False,-1540.0703380505547,-1520.9890347525752,2806.52205221748,False,False,-1551.0841259895467,-1533.928825992603,2831.9999496459964,False,False,-1544.9112174099093,-1526.964888284378,2837.854179382235,False,False,-1546.0246095302136,-1529.8727022648777,2858.999939346314,False,False,-1533.2911972369104,-1520.5220374728733,2865.476119776825,False,False,-1532.2653375920775,-1520.100877219794,2895.1780373032175,False,False,-1524.6848412140475,-1511.742771342116,2901.9999229431155,False,False,-1542.1668520952412,-1527.9914616254546,2920.999915695191,False,False,-1539.0784561542928,-1520.1108246477365,2927.2481567054697,False,False,-1549.4200965858727,-1529.2626188220188,2948.999905014038,False,False,-1536.462472109301,-1521.8332518262678,2955.7244312410753,False,False,-1514.5531161170034,-1504.4400877219791,3004.999883651734,False,False,-1504.0123590182473,-1497.7348244032157,3010.748308692855,False,False,-0.12863374709065217,2748.040361601084,0.19616016584932214,2804.63559978222,0.043771576943916576,2838.284455059314,-0.16964444785718288,2866.320420098775,0.04372082624986726,2890.4808366116554,0.24146295163553982,2917.4522902202643,-0.16171238751302505,2947.154220606724,-0.5421401451383866,2992.6958757643224
356,27.509272187715396,1782764368.30219,0.011176375206559896,-1504.6744337806033,-1498.5112189381666,2731.999987792969,False,False,-1501.1980912064064,-1494.2593651618427,2737.7878864228255,False,False,-1542.0213558700373,-1530.0760736008804,2799.999961853028,False,False,-1543.0553427881532,-1524.238319528074,2806.52205221748,False,False,-1553.8085414310603,-1535.119312589785,2831.9999496459964,False,False,-1546.1469786349603,-1528.6953357581683,2837.854179382235,False,False,-1547.5179432710825,-1530.9454931686892,2858.999939346314,False,False,-1535.9765290216096,-1524.8013372252958,2865.476119776825,False,False,-1535.4600070299844,-1524.1819023749122,2895.1780373032175,False,False,-1529.221100651038,-1516.4341443286364,2901.9999229431155,False,False,-1545.1473041538038,-1530.9827352752393,2920.999915695191,False,False,-1541.9909603570009,-1523.551525200966,2927.2481567054697,False,False,-1552.9454855274018,-1533.8997417244857,2948.999905014038,False,False,-1541.0938197267474,-1524.5216508237306,2955.7244312410753,False,False,-1518.7776767429775,-1507.9328881009874,3004.999883651734,False,False,-1508.9061527646177,-1500.3014701836964,3010.748308692855,False,False,0.11753413992236252,2748.286529488097,0.20785039647227563,2804.647290012843,-0.058337642192183785,2838.1823458401777,-0.27460007106737294,2866.2154644755647,0.08083283499502153,2890.5179486204006,0.21508306547817044,2917.425910334107,-0.07007036010401209,2947.2458626341327,-0.31201553425722767,2992.926000375204
357,27.58603997877799,1782764368.3785632,0.01039287494495511,-1507.0067961610173,-1501.3949185438764,2731.999987792969,False,False,-1504.8004202708073,-1496.3886863098694,2737.7878864228255,False,False,-1544.6872848977596,-1532.2041813124674,2799.999961853028,False,False,-1545.5966378335422,-1525.4984106122197,2806.52205221748,False,False,-1554.4275269737443,-1537.872986520769,2831.9999496459964,False,False,-1547.6734969587674,-1532.5926231011404,2837.854179382235,False,False,-1550.076972216279,-1533.1950560870496,2858.999939346314,False,False,-1539.2827750099336,-1525.1891478436287,2865.476119776825,False,False,-1539.0637222239204,-1526.9496576703245,2895.1780373032175,False,False,-1533.2394565516397,-1517.8365773145458,2901.9999229431155,False,False,-1547.130789803466,-1533.69682122444,2920.999915695191,False,False,-1542.6801234832044,-1525.7243512546993,2927.2481567054697,False,False,-1554.4616988110156,-1533.9094033682795,2948.999905014038,False,False,-1543.108601033102,-1526.155425314057,2955.7244312410753,False,False,-1519.4571812819024,-1511.23166702326,3004.999883651734,False,False,-1510.1597151328056,-1503.2921921325308,3010.748308692855,False,False,0.4171591467994245,2748.586154494974,0.2302692373192559,2804.66970885369,-0.07111064549747488,2838.1695728368727,-0.13905536760674755,2866.351009179025,0.1733115937132454,2890.610427379119,0.17759382263027282,2917.388421091259,-0.10379125899185222,2947.212141735245,-0.18735614545187834,2993.050659764009
