save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000042,3.173087937408127,2,2764.999937438965,2771.9999347686767,6352.425737384235,6347.7800669376775,36.68509541663009,36685.095416630094,30745.465907558344,-3216.965150658202,20121.571957855846,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000042,3.173087937408127,3,2803.9999225616457,2808.999920654297,6351.82362838891,6357.920475593728,-119.20388121040287,-119203.88121040288,-99195.34939187762,10379.02574189277,-64919.04746782963,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000042,3.173087937408127,4,2839.9999088287354,2843.9999073028566,6357.426360913286,6365.876654338723,-205.9339565222579,-205933.95652225788,12948.53416587978,-152799.53974705987,137752.11957026282,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000042,3.173087937408127,5,2877.999894332886,2880.9998931884766,6320.8143014335055,6301.025810740593,218.97926325317053,218979.26325317053,154447.34949601087,-27703.9505396991,-153028.9219539394,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000042,3.173087937408127,6,2877.999894332886,2881.9998928070067,6314.594703059571,6321.674876975272,-68.41336305556251,-68413.36305556251,63174.18888821954,15045.752307837274,-20873.674376068422,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000042,3.173087937408127,7,2937.9998714447024,2942.999869537354,6342.356698352538,6347.297843628695,-88.92371636650694,-88923.71636650694,70320.03333548021,7626.872447405882,53561.56393376673,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000042,3.173087937408127,8,2968.999859619141,2975.9998569488525,6337.832768896903,6330.66192652138,60.54408169114093,60544.081691140935,-48144.03388116213,-5221.675646304687,-36670.485300441695,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000043,3.246333770919591,1,2627.9999897003177,2630.999988555908,6367.966288168231,6380.702951065196,-225.94126442339186,-225941.26442339187,15147.896612296492,-187314.62447316514,-125790.75066756248,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000043,3.246333770919591,2,2764.999937438965,2771.9999347686767,6347.513541889538,6335.57388972094,94.3079049315885,94307.90493158849,78443.37928345622,-8207.70185150148,51337.784426984865,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000043,3.246333770919591,3,2803.9999225616457,2808.999920654297,6345.601101873644,6354.395801876701,-171.95776843562012,-171957.76843562012,-143501.56271101846,15014.881468842903,-93915.53957374493,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000043,3.246333770919591,4,2839.9999088287354,2843.9999073028566,6350.535640492711,6357.69046367332,-174.36215407123382,-174362.15407123382,10965.337059414505,-129396.76679889846,116654.00904736854,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000043,3.246333770919591,5,2877.999894332886,2880.9998931884766,6319.173038481522,6300.447608277042,207.21266447627596,207212.66447627597,146155.98174835107,-26216.688746361844,-144813.70121956992,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000043,3.246333770919591,6,2877.999894332886,2881.9998928070067,6312.831002231256,6316.867189840144,-39.00907053921826,-39009.07053921826,36312.54949993236,8648.304553759668,-11998.19653193519,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000043,3.246333770919591,7,2937.9998714447024,2942.999869537354,6338.414545954702,6343.48001039215,-91.16111543226502,-91161.11543226503,72093.26571238946,7819.196263490786,54912.20463770578,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000043,3.246333770919591,8,2968.999859619141,2975.9998569488525,6334.65319100162,6328.713106336155,50.14914379729833,50149.143797298326,-39905.31676189797,-4328.108882774968,-30395.19570251943,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000044,3.329291416448541,1,2627.9999897003177,2630.999988555908,6370.14112540881,6382.4279625271265,-217.9620944735219,-217962.0944735219,14613.41368713764,-180705.35910940642,-121352.31211100741,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000044,3.329291416448541,2,2764.999937438965,2771.9999347686767,6352.381346089189,6340.4938197267475,93.89610853376105,93896.10853376106,78100.12750389682,-8171.786669208778,51113.14104695501,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000044,3.329291416448541,3,2803.9999225616457,2808.999920654297,6346.4591023015555,6354.058949475808,-148.59358362071202,-148593.58362071202,-124026.46624038683,12977.159651905768,-81169.93486577843,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000044,3.329291416448541,4,2839.9999088287354,2843.9999073028566,6350.85882721521,6365.285712320811,-351.5889977012725,-351588.9977012725,22097.203377852868,-260758.66677868736,235079.62854169018,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000044,3.329291416448541,5,2877.999894332886,2880.9998931884766,6322.632839196747,6303.326726166825,213.64001446995852,213640.01446995852,150684.9918564107,-27029.07868012838,-149301.11739483266,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000044,3.329291416448541,6,2877.999894332886,2881.9998928070067,6313.344580798973,6319.205804321912,-56.63854861849874,-56638.54861849874,52639.67198621574,12536.820499140465,-17392.916183657006,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000044,3.329291416448541,7,2937.9998714447024,2942.999869537354,6342.499347434055,6346.373359415594,-69.71828567005257,-69718.28567005256,55415.25867631767,6010.308720246723,42208.85258028214,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000044,3.329291416448541,8,2968.999859619141,2975.9998569488525,6338.060702387138,6331.5613243879325,54.872916332835956,54872.91633283596,-43649.25217373665,-4734.1740747693,-33246.88712548001,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000045,3.4030553959310055,1,2627.9999897003177,2630.999988555908,6361.2690161078335,6375.89103371336,-259.38435805972375,-259384.35805972375,17387.984729183267,-215014.92340845295,-144392.82942455198,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000045,3.4030553959310055,2,2764.999937438965,2771.9999347686767,6347.54738515145,6341.7802044808495,45.545080603298935,45545.080603298935,38130.681178090956,-3989.6963308213117,24954.874563744994,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000045,3.4030553959310055,3,2803.9999225616457,2808.999920654297,6343.628659412538,6349.18301953113,-108.59607392508603,-108596.07392508604,-90686.65697217632,9488.74269742215,-59350.4778678421,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000045,3.4030553959310055,4,2839.9999088287354,2843.9999073028566,6350.043095332701,6357.598899654613,-184.13443362017216,-184134.43362017217,11579.188079950874,-136640.5329433613,123184.42230465237,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000045,3.4030553959310055,5,2877.999894332886,2880.9998931884766,6318.607746737171,6300.787804505303,197.1901739529429,197190.1739529429,139093.62375989158,-24949.880238191334,-137816.20315337836,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000045,3.4030553959310055,6,2877.999894332886,2881.9998928070067,6309.678624262616,6317.7429562612715,-77.92013123278522,-77920.13123278522,72349.10476662894,17230.877501863037,-23905.20053958756,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000045,3.4030553959310055,7,2937.9998714447024,2942.999869537354,6336.763185805545,6342.134705199132,-96.66925324324694,-96669.25324324695,76458.86661828784,8292.686955776435,58237.40801062009,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000045,3.4030553959310055,8,2968.999859619141,2975.9998569488525,6333.007890393374,6327.588622123056,45.75034618066547,45750.34618066547,-36418.95726781457,-3949.9802342812745,-27739.69544062998,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000046,3.481460978859104,1,2627.9999897003177,2630.999988555908,6366.782646636305,6382.465242840114,-278.19727915621314,-278197.27915621316,18648.150295110623,-230597.77598509926,-154857.46201088332,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000046,3.481460978859104,2,2764.999937438965,2771.9999347686767,6349.2055796680625,6338.241319497509,86.60226082010594,86602.26082010593,72020.36142984524,-7535.647485526094,47134.19823588232,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000046,3.481460978859104,3,2803.9999225616457,2808.999920654297,6345.240890057156,6351.5771999266435,-123.88634068886577,-123886.34068886578,-103098.40015131848,10787.41045501187,-67473.42465461169,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000046,3.481460978859104,4,2839.9999088287354,2843.9999073028566,6354.005196075435,6366.223425130666,-297.76201650818473,-297762.0165081847,18716.800391220626,-220868.12674535552,199117.43618502363,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000046,3.481460978859104,5,2877.999894332886,2880.9998931884766,6320.576739921142,6304.703863434913,175.63886838710317,175638.86838710317,123907.27315153238,-22225.832803868874,-122769.32232573561,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000046,3.481460978859104,6,2877.999894332886,2881.9998928070067,6313.586803496653,6319.836613992726,-60.39222024325893,-60392.22024325893,55745.62006383545,13276.542310837263,-18419.16677653639,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000046,3.481460978859104,7,2937.9998714447024,2942.999869537354,6343.55182015466,6346.776373139347,-58.02983042540613,-58029.83042540613,46151.32767232862,5005.547818159037,35152.675141045795,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000046,3.481460978859104,8,2968.999859619141,2975.9998569488525,6336.541917046185,6335.238524314577,10.987800917643245,10987.800917643244,-8867.139203333176,-961.7250798869022,-6753.947926661573,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000047,3.5545333543559536,1,2627.9999897003177,2630.999988555908,6367.31304826237,6381.952601094232,-259.6954041528501,-259695.40415285007,17408.864268870115,-215273.11391738735,-144566.2167296033,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000047,3.5545333543559536,2,2764.999937438965,2771.9999347686767,6353.568443011279,6339.808273986001,108.69007643254807,108690.07643254807,90765.01266656221,-9496.941224611588,59401.75826631236,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000047,3.5545333543559536,3,2803.9999225616457,2808.999920654297,6347.688130024147,6355.195094293487,-146.77734876384335,-146777.34876384336,-122512.549141687,12818.755204168789,-80179.14188409758,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000047,3.5545333543559536,4,2839.9999088287354,2843.9999073028566,6352.588755081457,6362.279897301098,-236.17458393813774,-236174.58393813774,14848.08908925738,-175215.2907732408,157960.40829107442,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000047,3.5545333543559536,5,2877.999894332886,2880.9998931884766,6323.976842314392,6305.097394320996,208.91742685471584,208917.42685471583,147356.93162917424,-26432.10879861624,-146003.6217082205,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000047,3.5545333543559536,6,2877.999894332886,2881.9998928070067,6314.775726686433,6322.406073295229,-73.72792007773668,-73727.92007773668,68096.13969693937,16217.978719329312,-22499.958785640047,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000047,3.5545333543559536,7,2937.9998714447024,2942.999869537354,6341.28544029098,6348.723961549042,-133.86953671091868,-133869.53671091868,105942.8035582572,11490.498669199584,80694.81735079062,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000047,3.5545333543559536,8,2968.999859619141,2975.9998569488525,6338.440333771434,6331.116893358193,61.83291954431141,61832.91954431141,-49165.53084483184,-5332.466649633043,-37448.54202670519,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000048,3.6299605623353273,1,2627.9999897003177,2630.999988555908,6368.653788550294,6385.09596540025,-291.6709913219317,-291670.9913219317,19550.596130512225,-241757.16709345957,-162351.52814940136,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000048,3.6299605623353273,2,2764.999937438965,2771.9999347686767,6354.996512516429,6345.91955863924,71.69244952865421,71692.44952865421,59592.33855626848,-6235.276348003315,39000.59709623992,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000048,3.6299605623353273,3,2803.9999225616457,2808.999920654297,6352.336555918942,6353.889698016322,-30.356147568675667,-30356.147568675668,-25469.98973199868,2664.980573129619,-16669.001949723937,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000048,3.6299605623353273,4,2839.9999088287354,2843.9999073028566,6356.955234281872,6367.154030014977,-248.54656739715097,-248546.56739715097,15625.283170448047,-184386.5912755787,166228.53583585765,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000048,3.6299605623353273,5,2877.999894332886,2880.9998931884766,6326.774902955649,6306.079585536572,229.0165719134557,229016.5719134557,161520.29424352242,-28972.658044842432,-160036.90955154737,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000048,3.6299605623353273,6,2877.999894332886,2881.9998928070067,6315.300706054955,6322.790517162331,-72.37037553705575,-72370.37553705575,66838.8820511941,15918.54650725155,-22084.54250304171,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000048,3.6299605623353273,7,2937.9998714447024,2942.999869537354,6343.020061435951,6350.832992022497,-140.6078630723659,-140607.8630723659,111283.36393844389,12069.732934107162,84762.63064207333,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000048,3.6299605623353273,8,2968.999859619141,2975.9998569488525,6339.457150716753,6330.33146682153,77.05460689324993,77054.60689324992,-60912.84174677323,-6606.573580465823,-46396.267362988576,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000049,3.740211187279783,1,2627.9999897003177,2630.999988555908,6367.097077971697,6382.05916648837,-265.4166570604337,-265416.6570604337,17791.82991187544,-220008.75923116872,-147746.42959654485,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000049,3.740211187279783,2,2764.999937438965,2771.9999347686767,6349.193319986551,6337.840193171745,89.67432617786912,89674.32617786912,74581.07279545696,-7803.580300362449,48810.07259606851,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000049,3.740211187279783,3,2803.9999225616457,2808.999920654297,6345.592123360944,6351.485481553932,-115.22485152106121,-115224.85152106121,-96212.0558179405,10066.87722899029,-62966.6114078307,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000049,3.740211187279783,4,2839.9999088287354,2843.9999073028566,6355.209027416939,6360.3258703426345,-124.69469913423472,-124694.69913423472,7845.417817036826,-92580.07247843253,83462.95568025771,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000049,3.740211187279783,5,2877.999894332886,2880.9998931884766,6318.8464452731005,6299.353637252805,215.70646794959046,215706.46794959047,152140.9226900075,-27290.235870166336,-150743.67711911316,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000049,3.740211187279783,6,2877.999894332886,2881.9998928070067,6308.0165984045,6316.73164868417,-84.20593831340867,-84205.93831340867,78170.55476786566,18617.33131049119,-25828.692615400156,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000049,3.740211187279783,7,2937.9998714447024,2942.999869537354,6336.0349313812385,6344.288411223523,-148.53652413292505,-148536.52413292506,117884.42256524267,12785.68015108666,89790.5438397685,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000049,3.740211187279783,8,2968.999859619141,2975.9998569488525,6336.571452150258,6330.601075893267,50.4049855523724,50404.9855523724,-40108.089835827326,-4350.101539735887,-30549.644476903522,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000050,3.8158503954764456,1,2627.9999897003177,2630.999988555908,6364.765479720023,6378.828132163707,-249.46213949816172,-249462.1394981617,16723.34334229038,-206796.15515424512,-138873.532513447,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000050,3.8158503954764456,2,2764.999937438965,2771.9999347686767,6347.515828162729,6337.989554360118,75.24209874091301,75242.098740913,62551.130272396476,-6544.861178087155,40936.99775458029,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000050,3.8158503954764456,3,2803.9999225616457,2808.999920654297,6344.191071919797,6348.265838860531,-79.66406855589163,-79664.06855589163,-66237.06038360608,6930.528084263653,-43349.278908078726,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000050,3.8158503954764456,4,2839.9999088287354,2843.9999073028566,6348.932580921234,6356.416460861326,-182.3815702230549,-182381.5702230549,11469.084159448397,-135341.24854857186,122013.0890689431,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000050,3.8158503954764456,5,2877.999894332886,2880.9998931884766,6318.822595286853,6301.694298071339,189.53462707481955,189534.62707481955,133699.06757874368,-23982.233217288525,-132471.1899853644,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000050,3.8158503954764456,6,2877.999894332886,2881.9998928070067,6309.239705657609,6316.209453800777,-67.34667241058229,-67346.67241058228,62186.29867257059,14810.473442313734,-20547.26102524176,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000050,3.8158503954764456,7,2937.9998714447024,2942.999869537354,6338.210378396552,6347.303518048722,-163.64806490170346,-163648.06490170347,129861.40811345488,14084.697468738423,98913.20841692954,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000050,3.8158503954764456,8,2968.999859619141,2975.9998569488525,6334.705891432588,6329.605866980469,43.05402371520365,43054.02371520365,-34281.927194077274,-3718.199118494444,-26111.956267401943,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000051,3.89642902079504,1,2627.9999897003177,2630.999988555908,6366.497064217379,6383.3289024054775,-298.58294298745756,-298582.94298745756,20013.454694492244,-247480.74577340158,-166195.1856357281,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000051,3.89642902079504,2,2764.999937438965,2771.9999347686767,6346.747022954428,6338.918112907663,61.83284271204138,61832.84271204138,51707.149862603415,-5410.231858186408,33840.0836020584,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000051,3.89642902079504,3,2803.9999225616457,2808.999920654297,6348.05715835804,6352.191133050095,-80.82181854063607,-80821.81854063607,-67202.09761486406,7031.502034418736,-43980.85385799658,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000051,3.89642902079504,4,2839.9999088287354,2843.9999073028566,6353.9591726014,6363.153287281842,-224.06156525403074,-224061.56525403075,14087.146217559766,-166235.76312326288,149865.16815768232,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000051,3.89642902079504,5,2877.999894332886,2880.9998931884766,6326.914755325977,6305.259481309411,239.64195424005746,239641.95424005747,169006.85828522447,-30315.55839632409,-167454.7178090493,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000051,3.89642902079504,6,2877.999894332886,2881.9998928070067,6314.327441391326,6322.840217623865,-82.25201189889212,-82252.01189889212,76360.97218203059,18186.35575154536,-25230.78010844007,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000051,3.89642902079504,7,2937.9998714447024,2942.999869537354,6340.388126967631,6350.742314393128,-186.34341677356673,-186343.41677356674,147849.0566593744,16035.62801557129,112614.09196193608,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000051,3.89642902079504,8,2968.999859619141,2975.9998569488525,6343.668805208302,6335.063986612465,72.6553962330757,72655.3962330757,-57426.21894687464,-6228.4163739670785,-43740.56654557339,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000052,3.971677207853645,1,2627.9999897003177,2630.999988555908,6364.837735733717,6379.940651648989,-267.91470363838044,-267914.70363838045,17959.160162238877,-222077.91799373808,-149135.9689062812,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000052,3.971677207853645,2,2764.999937438965,2771.9999347686767,6353.044334749519,6342.026035394444,87.02917299985832,87029.17299985832,72376.21286641948,-7572.880997410836,47367.08754414207,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000052,3.971677207853645,3,2803.9999225616457,2808.999920654297,6351.108880704221,6359.1205672891765,-156.6467026942745,-156646.70269427449,-130739.10827397356,13679.51802747305,-85563.06750238416,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000052,3.971677207853645,4,2839.9999088287354,2843.9999073028566,6354.994070360975,6357.763152183879,-67.47759975626275,-67477.59975626275,4251.251058346593,-50167.00707144673,45226.65165109649,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000052,3.971677207853645,5,2877.999894332886,2880.9998931884766,6320.037955802793,6298.898390744873,233.93377444401014,233933.77444401014,164985.05564453374,-29594.148661539322,-163469.85096332652,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000052,3.971677207853645,6,2877.999894332886,2881.9998928070067,6313.606945930251,6321.427199926644,-75.56238706052368,-75562.38706052367,69795.08773942447,16622.60522710047,-23061.31602417051,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000052,3.971677207853645,7,2937.9998714447024,2942.999869537354,6343.941770333466,6349.472338539597,-99.53168941881151,-99531.68941881151,78727.56252319494,8538.748475772163,59965.43479037482,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000052,3.971677207853645,8,2968.999859619141,2975.9998569488525,6338.619627410826,6330.563071186234,68.02479083279921,68024.79083279922,-54072.694108607015,-5864.694899765649,-41186.24416390698,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000053,4.0461099373642355,1,2627.9999897003177,2630.999988555908,6364.467678882538,6381.64403673931,-304.69415563443937,-304694.1556344394,20422.99892616408,-252545.05443117837,-169596.11169510923,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000053,4.0461099373642355,2,2764.999937438965,2771.9999347686767,6352.121849497204,6341.184054161446,86.39318734112159,86393.1873411216,71846.08882443653,-7517.412962751262,47020.14438545256,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000053,4.0461099373642355,3,2803.9999225616457,2808.999920654297,6346.988872757282,6352.19463123147,-101.77950785913119,-101779.50785913119,-84671.31262140104,8859.344099143125,-55413.696276392846,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000053,4.0461099373642355,4,2839.9999088287354,2843.9999073028566,6356.510551089648,6362.980517773634,-157.67157078303333,-157671.57078303333,9916.901545535024,-117024.67418030727,105500.29756007115,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000053,4.0461099373642355,5,2877.999894332886,2880.9998931884766,6324.985140752515,6308.7281673136295,179.89028661072877,179890.28661072877,126903.05051272281,-22763.19953831396,-125737.58679575055,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
000053,4.0461099373642355,6,2877.999894332886,2881.9998928070067,6316.464339639943,6321.90732188159,-52.59842237022743,-52598.42237022743,48898.00512303271,11645.69401484947,-16156.614822289277,-0.9261262718958662,-0.22056898138227402,0.3060056420333622,14.232800594863209,0.00727346904945575,4
000053,4.0461099373642355,7,2937.9998714447024,2942.999869537354,6339.762780817313,6344.033277806644,-76.8539128477886,-76853.91284778861,61070.69449807098,6623.694203743636,46516.5010976687,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.001974684794968151,6
000053,4.0461099373642355,8,2968.999859619141,2975.9998569488525,6333.277873888193,6330.515131277318,23.313420522881426,23313.420522881424,-18636.081642179273,-2021.2592466538117,-14194.78391869373,-0.7925721426540391,-0.08596194214742482,-0.6036886144288529,28.138234004049487,0.004207787790897144,6
000054,4.120594812440686,1,2627.9999897003177,2630.999988555908,6365.176253935262,6379.284041935386,-250.26277008162654,-250262.77008162654,16777.02456073231,-207459.9619870399,-139319.31062623643,-0.06698443870452751,0.8283107089138042,0.556250352332608,28.090928964276106,0.0020068759273167425,0
000054,4.120594812440686,2,2764.999937438965,2771.9999347686767,6346.422100131431,6335.85432496867,83.47001002071839,83470.01002071839,69409.48266007252,-7262.465545782344,45425.49148877446,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.004498923673363409,1
000054,4.120594812440686,3,2803.9999225616457,2808.999920654297,6346.216745117218,6350.472943729559,-83.21178841268043,-83211.78841268043,-69194.24216455057,7239.944463318137,-45284.625933771604,0.8335471636828107,-0.08721585761815966,0.5455204121719648,28.135952112431017,0.0018176161255785694,1
000054,4.120594812440686,4,2839.9999088287354,2843.9999073028566,6354.66016138399,6359.137362838891,-109.10604764952936,-109106.04764952936,6841.070788434007,-80728.24726402143,72778.27661143329,-0.06281626039525483,0.7412650385028544,-0.6682666085652621,27.818642009524915,0.0014750004060262167,2
000054,4.120594812440686,5,2877.999894332886,2880.9998931884766,6318.818997768743,6299.888050554758,209.4874514888619,209487.4514888619,147758.94168290106,-26504.219240661703,-146401.93974564364,0.704663744641199,-0.12639886402947403,-0.6981921899880444,13.569183177052626,0.006658146189648995,3
