save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000050,3.7627993541536857,8,2970.7851740653505,2979.9813110595924,0.9991658558587531,0.9990429724838501,-0.0010834581928336581,-1.0834581928336582,-0.8887232060790519,0.051866722193462646,0.6175455948542209,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000051,3.834465999621898,1,2762.088885639447,2772.5319798151036,0.9990725157032618,0.9989156727470937,0.0011977571326478443,1.1977571326478444,-0.9709668547064151,-0.05859532956845749,0.6988648676411491,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000051,3.834465999621898,2,2799.764703238499,2812.9064835539507,0.9998169585415762,0.9992709867707914,-0.00023274313771175903,-0.23274313771175903,-0.021680056127351573,-0.1915554018146858,-0.1304065617744904,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000051,3.834465999621898,3,2828.1646854214964,2841.851239060335,0.9999025834302613,0.9995307945769644,0.019942658470168195,19.942658470168194,-15.057675625698781,-0.9488579128472734,-13.041307460152725,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000051,3.834465999621898,4,2863.8139808906203,2875.312223913694,0.9995794384359992,0.9997878596077399,0.008136173192082546,8.136173192082547,0.7122248343354546,6.277954348004655,-5.126142721509807,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000051,3.834465999621898,5,2875.6073853365597,2892.157517804554,0.9996777189791666,0.9995728884723121,-0.04227485838195725,-42.27485838195725,-4.537031008648135,36.25659014159887,-21.261201098367472,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000051,3.834465999621898,6,2912.330095035562,2923.7497318528617,0.9993760553206861,1.0000377147932922,-0.021534625913742816,-21.534625913742815,-18.718040163285504,1.046154233064493,-10.596256273378616,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000051,3.834465999621898,7,2935.1455484755948,2950.7454662974374,1.000051249284283,0.999570686048656,0.002832904247476107,2.8329042474761073,0.263345257437726,-2.2737987382567084,-1.6690820976379284,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000051,3.834465999621898,8,2970.7851740653505,2979.9813110595924,0.99925144587118,0.9991008190906178,-0.0007873322533839243,-0.7873322533839243,-0.6458213608102115,0.03769074204276795,0.44876079942896085,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000052,3.9067080206004903,1,2762.088885639447,2772.5319798151036,0.9990311243933004,0.9992383738447886,-0.0030167345649814306,-3.0167345649814306,2.445528556835864,0.14758130111475257,-1.76019807772173,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000052,3.9067080206004903,2,2799.764703238499,2812.9064835539507,0.9992776547131449,0.9993515499222801,-0.017090442808486796,-17.090442808486795,-1.5919771597655386,-14.066007150874606,-9.575817821183072,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000052,3.9067080206004903,3,2828.1646854214964,2841.851239060335,0.9999998366772992,0.9999701285425272,0.003615527240531023,3.615527240531023,-2.729898648429033,-0.17202428835776953,-2.364338859077145,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000052,3.9067080206004903,4,2863.8139808906203,2875.312223913694,0.9994887485278597,0.999607146191423,0.009576721064999589,9.576721064999589,0.8383276035266323,7.38949580229535,-6.033750489855505,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000052,3.9067080206004903,5,2875.6073853365597,2892.157517804554,0.9999302598944386,0.9998454417009602,-0.040111925806138586,-40.111925806138586,-4.304900315803692,34.40157363990339,-20.17340219810392,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000052,3.9067080206004903,6,2912.330095035562,2923.7497318528617,1.00011990507371,0.9995644159986311,0.018998686655740473,18.998686655740475,16.51378488283284,-0.9229580558854635,9.348430451878471,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000052,3.9067080206004903,7,2935.1455484755948,2950.7454662974374,0.9993634906815566,1.0000080216943927,-0.04753522214808007,-47.535222148080074,-4.418848722154426,38.153611524057844,28.006660784701147,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000052,3.9067080206004903,8,2970.7851740653505,2979.9813110595924,0.9991198676070777,0.9987622319334591,0.001422227152684129,1.422227152684129,1.1666036430998452,-0.06808408585784015,-0.810635905318211,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000053,3.9803449995815754,1,2762.088885639447,2772.5319798151036,0.9992673944276239,0.9988354035881825,0.0043826861377322295,4.38268613773223,-3.5528429414666847,-0.2144048502285429,2.5572006912518765,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000053,3.9803449995815754,2,2799.764703238499,2812.9064835539507,0.9996884116852487,0.9994013783581196,-0.007274748370718783,-7.274748370718783,-0.6776438374946518,-5.987361693901242,-4.076059694507082,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000053,3.9803449995815754,3,2828.1646854214964,2841.851239060335,0.9999100915734803,1.0001482235287564,-0.009168181580094815,-9.168181580094815,6.9224223298555,0.43621574584485245,5.995443135897864,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000053,3.9803449995815754,4,2863.8139808906203,2875.312223913694,0.9992374312967288,0.9993677945824021,0.009385248283859332,9.385248283859333,0.8215664473162319,7.241753448426364,-5.913114316038004,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000053,3.9803449995815754,5,2875.6073853365597,2892.157517804554,1.0001215113216417,0.999412300659875,-0.1075963182586634,-107.5963182586634,-11.547474102580972,92.27885701243069,-54.11317855337254,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000053,3.9803449995815754,6,2912.330095035562,2923.7497318528617,0.999951138426008,0.9998848837409869,0.0027062706727696635,2.7062706727696635,2.352308479772425,-0.13147089396753794,1.3316385299033988,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000053,3.9803449995815754,7,2935.1455484755948,2950.7454662974374,1.0000226753731567,0.9995617251844233,0.0019548689839482083,1.9548689839482083,0.18172357088790334,-1.5690536074838155,-1.1517638929174998,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000053,3.9803449995815754,8,2970.7851740653505,2979.9813110595924,0.9990726189501862,0.9990733713011423,-0.002403113966866229,-2.403113966866229,-1.9711911020959856,0.11504056671784915,1.3697182355413073,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000054,4.08207479165867,1,2762.088885639447,2772.5319798151036,0.999124778254672,0.998810406260622,0.003021208565108062,3.021208565108062,-2.449155423846297,-0.14780017312541616,1.7628085581113666,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000054,4.08207479165867,2,2799.764703238499,2812.9064835539507,0.9996802689473577,0.9993540666410154,-0.006209521621470125,-6.209521621470126,-0.5784178154554193,-5.110644382352473,-3.479210484491829,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000054,4.08207479165867,3,2828.1646854214964,2841.851239060335,0.9998860202958734,0.9997342104612648,0.00944330521407665,9.44330521407665,-7.130154034415299,-0.44930593828361204,-6.175357559327359,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000054,4.08207479165867,4,2863.8139808906203,2875.312223913694,0.9997406408218413,0.9996313630061039,0.013219963081024196,13.219963081024195,1.1572499494560609,10.200658558465802,-8.329151300806405,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000054,4.08207479165867,5,2875.6073853365597,2892.157517804554,0.9996659659081848,0.9994875735242171,-0.0502254324788185,-50.2254324788185,-5.3903041500528985,43.07531686129237,-25.259765758089276,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000054,4.08207479165867,6,2912.330095035562,2923.7497318528617,1.0001322147442804,0.9998694963743991,0.009248877129586542,9.248877129586543,8.03918555494445,-0.4493113555334869,4.55097166296937,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000054,4.08207479165867,7,2935.1455484755948,2950.7454662974374,0.9995519874346146,0.9998087872953779,-0.03017730595414937,-30.177305954149368,-2.805266154813626,24.221475280593726,17.779775355233916,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000054,4.08207479165867,8,2970.7851740653505,2979.9813110595924,0.9989247108283453,0.9989314317678674,-0.0024668211381481645,-2.4668211381481644,-2.023447886793724,0.11809032182281495,1.4060298193624494,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000055,4.165990854031406,1,2762.088885639447,2772.5319798151036,0.9991179296354409,0.9990678448916559,-3.800497137059739e-05,-0.03800497137059739,0.03080888980668323,0.0018592365363560613,-0.022175062508625675,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000055,4.165990854031406,2,2799.764703238499,2812.9064835539507,0.9996339261504276,0.9995867087401586,-0.013796703618636863,-13.796703618636863,-1.2851648893507608,-11.355149420814001,-7.730327520789464,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000055,4.165990854031406,3,2828.1646854214964,2841.851239060335,0.9998977730894665,0.9999411160490751,0.0001288799674435375,0.1288799674435375,-0.0973106342526178,-0.006132019815674463,-0.08427980067952649,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000055,4.165990854031406,4,2863.8139808906203,2875.312223913694,0.999793690149589,0.9993030427227172,0.019322604415906535,19.322604415906536,1.6914633457459631,14.90951895243083,-12.17408057188363,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000055,4.165990854031406,5,2875.6073853365597,2892.157517804554,0.9993676096221692,0.9995293885659068,-0.013459685699574694,-13.459685699574694,-1.4445231450306035,11.543558666360823,-6.769249982907437,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000055,4.165990854031406,6,2912.330095035562,2923.7497318528617,0.99974324207977,0.9999396211280426,-0.006039921583822452,-6.039921583822452,-5.249940038054467,0.2934199812712344,-2.97198368941483,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000055,4.165990854031406,7,2935.1455484755948,2950.7454662974374,0.9998803310038258,0.9998333352135116,-0.016577007336683356,-16.577007336683355,-1.5409896993572036,13.305348530506842,9.766791871882406,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000055,4.165990854031406,8,2970.7851740653505,2979.9813110595924,0.9991164653939644,0.9984931826929724,0.004257674844620466,4.257674844620466,3.492423116444296,-0.20382109786669722,-2.4267741588997995,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000056,4.236367229139432,1,2762.088885639447,2772.5319798151036,0.9989382690142415,0.9988081406243396,0.0008885270708084219,0.8885270708084219,-0.7202882051365009,-0.043467523695242295,0.5184359473304642,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000056,4.236367229139432,2,2799.764703238499,2812.9064835539507,0.9994741452659675,0.9994655924835355,-0.014848214192795948,-14.848214192795949,-1.383113247744491,-12.220577860619976,-8.319491523620034,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000056,4.236367229139432,3,2828.1646854214964,2841.851239060335,0.999899122082287,0.9995153777268596,0.020513281254880476,20.513281254880475,-15.488523539465318,-0.9760077507354928,-13.41446067793125,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000056,4.236367229139432,4,2863.8139808906203,2875.312223913694,0.9994080885140885,0.9996928906841772,0.006913931502892859,6.91393150289286,0.6052321654173297,5.334860175128903,-4.356077336832092,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000056,4.236367229139432,5,2875.6073853365597,2892.157517804554,0.9998667760358255,0.9994646619776361,-0.07440529054902635,-74.40529054902635,-7.985339829606244,63.81291923981912,-37.42048833971916,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000056,4.236367229139432,6,2912.330095035562,2923.7497318528617,0.9999359612319877,0.9993140961284385,0.021209131974208612,21.209131974208614,18.43511866478763,-1.030341705647277,10.436094810042727,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000056,4.236367229139432,7,2935.1455484755948,2950.7454662974374,0.999686597274024,0.9997536616716234,-0.021683244409160123,-21.683244409160125,-2.0156627553164648,17.403812297145404,12.775269440991616,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000056,4.236367229139432,8,2970.7851740653505,2979.9813110595924,0.9991585020755103,0.9990107057354761,-0.0008175436438211724,-0.8175436438211724,-0.6706027173471676,0.039137005318316,0.46598057883747546,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000057,4.307703708065674,1,2762.088885639447,2772.5319798151036,0.9992693210643439,0.9987541850895377,0.005345118957873375,5.345118957873375,-4.333043152984377,-0.26148790800921484,3.1187590131585226,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000057,4.307703708065674,2,2799.764703238499,2812.9064835539507,0.9996209951297865,0.9985683295381719,0.013547136309472881,13.547136309472881,1.2619176592780617,11.149747162097693,7.59049433370022,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000057,4.307703708065674,3,2828.1646854214964,2841.851239060335,0.9994454745399541,0.9996383250799329,-0.007006950122760211,-7.006950122760212,5.290587623099563,0.3333858461675359,4.5821268536270585,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000057,4.307703708065674,4,2863.8139808906203,2875.312223913694,0.9996274857659682,0.999672431072004,0.010752098913953415,10.752098913953414,0.9412179026868481,8.296429357319552,-6.774289618410647,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000057,4.307703708065674,5,2875.6073853365597,2892.157517804554,0.9999775141858407,0.9993231624257336,-0.10166716338069871,-101.66716338069871,-10.911144128548832,87.19377934394639,-51.13124179406275,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000057,4.307703708065674,6,2912.330095035562,2923.7497318528617,0.9995700868405833,0.9999356518618663,-0.011674129453882427,-11.674129453882427,-10.14723101596643,0.5671303506474199,-5.744333240680649,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000057,4.307703708065674,7,2935.1455484755948,2950.7454662974374,0.9994621789711263,1.0000509161367996,-0.04503744780621547,-45.03744780621547,-4.186656960761253,36.14880103600777,26.535029527958244,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000057,4.307703708065674,8,2970.7851740653505,2979.9813110595924,0.9990765207942552,0.9992510026399049,-0.004257457678597524,-4.2574576785975236,-3.4922449826820174,0.20381070181278735,2.4266503793929326,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000058,4.3785730205709115,1,2762.088885639447,2772.5319798151036,0.9991921906681599,0.9988436012480343,0.0034172867449250863,3.4172867449250863,-2.770237865346438,-0.1671766651108551,1.9939114396291309,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000058,4.3785730205709115,2,2799.764703238499,2812.9064835539507,0.9998400580944442,0.9995806717474233,-0.008026626600346845,-8.026626600346846,-0.7476814007050345,-6.606182673149565,-4.4973389458004815,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000058,4.3785730205709115,3,2828.1646854214964,2841.851239060335,0.9997334916978361,0.9995998340120165,0.008576923394442198,8.576923394442197,-6.475993686256451,-0.4080840898356285,-5.608795598461358,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000058,4.3785730205709115,4,2863.8139808906203,2875.312223913694,0.9995870095575606,0.9995628762159506,0.011857489060869718,11.857489060869717,1.0379816140382276,9.149359686510152,-7.470733452909858,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000058,4.3785730205709115,5,2875.6073853365597,2892.157517804554,0.9997053384907828,0.999868999114563,-0.01325631355639327,-13.25631355639327,-1.4226967982319314,11.369138674815815,-6.666968480390762,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000058,4.3785730205709115,6,2912.330095035562,2923.7497318528617,0.9997357300886159,1.0000559487200364,-0.010164010251351902,-10.164010251351902,-8.834625354854102,0.4937686120926263,-5.001269017626196,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000058,4.3785730205709115,7,2935.1455484755948,2950.7454662974374,0.9994557609884366,0.9999446817367175,-0.040568874676061434,-40.568874676061434,-3.7712608024236967,32.56215106214988,23.902248903561627,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000058,4.3785730205709115,8,2970.7851740653505,2979.9813110595924,0.9993800410217644,0.9991629341389988,-7.774082969684627e-05,-0.07774082969684627,-0.06376810832980068,0.0037215667790835277,0.04431043785274167,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000059,4.4485091040842235,1,2762.088885639447,2772.5319798151036,0.9998507101128233,0.9991494064020774,0.007500072922816823,7.500072922816823,-6.0799656436504765,-0.36691014624007706,4.37612711929007,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000059,4.4485091040842235,2,2799.764703238499,2812.9064835539507,0.998817787818751,0.9993700941426958,-0.030101155032038432,-30.10115503203843,-2.80392683972883,-24.77425931409944,-16.865752398811573,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000059,4.4485091040842235,3,2828.1646854214964,2841.851239060335,0.9999067759934381,0.9993323451686947,0.029614533794523834,29.614533794523833,-22.360411193486858,-1.4090390590728465,-19.366136219060035,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000059,4.4485091040842235,4,2863.8139808906203,2875.312223913694,0.9995383406859101,0.9997316660916349,0.008377734247239055,8.377734247239054,0.7333706209883448,6.464345325768518,-5.27833668487034,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000059,4.4485091040842235,5,2875.6073853365597,2892.157517804554,0.9998453456786567,0.9995581173590011,-0.06198842990419276,-61.98842990419276,-6.652734968658525,53.16372857482516,-31.175704056943534,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000059,4.4485091040842235,6,2912.330095035562,2923.7497318528617,0.9996849310360971,1.000469054619108,-0.02561290877824611,-25.61290877824611,-22.262910771244158,1.2442776134948785,-12.603002550778646,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000059,4.4485091040842235,7,2935.1455484755948,2950.7454662974374,1.0001270165824823,0.9997369713595107,-0.0012193986673534542,-1.2193986673534543,-0.11335464524066086,0.978736628225406,0.7184416795507534,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000059,4.4485091040842235,8,2970.7851740653505,2979.9813110595924,0.9990251219549255,0.9988509142059265,-0.0005356350927236049,-0.5356350927236049,-0.4393629030103765,0.025641632261513662,0.30529935917110035,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000060,4.5489095620578155,1,2762.088885639447,2772.5319798151036,0.9992411493492054,0.9980420725561527,0.013261963252222045,13.261963252222046,-10.750866260988552,-0.6487868753249136,7.738063034896529,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000060,4.5489095620578155,2,2799.764703238499,2812.9064835539507,0.9996180053418996,0.9993700941426958,-0.008338700967664871,-8.33870096766487,-0.7767511720670656,-6.863030335406753,-4.672194993802609,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000060,4.5489095620578155,3,2828.1646854214964,2841.851239060335,0.9999067759934381,0.9998697431400895,0.003965127890158963,3.965127890158963,-2.993864116649113,-0.18865804574935463,-2.592956802210814,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000060,4.5489095620578155,4,2863.8139808906203,2875.312223913694,0.99982384310288,0.9997205251834235,0.013124593370554912,13.124593370554912,1.1489014698163078,10.127070315642849,-8.269064238297664,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000060,4.5489095620578155,5,2875.6073853365597,2892.157517804554,0.9997649650925816,0.9995581173590011,-0.05330088914777777,-53.300889147777774,-5.720368940495276,45.712950107446396,-26.806498383832754,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000060,4.5489095620578155,6,2912.330095035562,2923.7497318528617,1.000541193812334,0.9997024667749139,0.028431038097937206,28.431038097937204,24.712447531371804,-1.381182611470095,13.9896818737713,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000060,4.5489095620578155,7,2935.1455484755948,2950.7454662974374,0.9993253833786769,1.0005597515441178,-0.07394100308222974,-73.94100308222974,-6.873515936601635,59.34791465811002,43.56434024760712,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000060,4.5489095620578155,8,2970.7851740653505,2979.9813110595924,0.9990251219549255,0.9988509142059265,-0.0005356350927236049,-0.5356350927236049,-0.4393629030103765,0.025641632261513662,0.30529935917110035,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000061,4.619361145654693,1,2762.088885639447,2772.5319798151036,0.9987897396362824,0.9988851465091666,-0.0017221192171854413,-1.7221192171854414,1.3960431828475248,0.08424758269990884,-1.004818577969959,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000061,4.619361145654693,2,2799.764703238499,2812.9064835539507,0.9990405577172793,0.9996967760213047,-0.032927111259968465,-32.92711125996846,-3.067165061217611,-27.100115990579663,-18.449142736471977,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000061,4.619361145654693,3,2828.1646854214964,2841.851239060335,0.9997951368936243,0.9992800445077696,0.02678237627662683,26.782376276626827,-20.22199472864241,-1.274286960935762,-17.51407436774126,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000061,4.619361145654693,4,2863.8139808906203,2875.312223913694,0.9995098192411737,0.9993455578591145,0.014099805036905638,14.099805036905638,1.234269609248805,10.879553599424119,-8.883489972285224,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000061,4.619361145654693,5,2875.6073853365597,2892.157517804554,0.9999563739020657,0.9996261697855473,-0.0666332577788835,-66.6332577788835,-7.151228137030658,57.147316621634815,-33.51171707486652,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000061,4.619361145654693,6,2912.330095035562,2923.7497318528617,0.9999608264668912,0.9996582065637464,0.010577672470838613,10.577672470838612,9.194183309071674,-0.5138643631731549,5.204814271017318,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000061,4.619361145654693,7,2935.1455484755948,2950.7454662974374,0.9996393975793072,1.0000379324577033,-0.036522487517878274,-36.522487517878275,-3.3951108253061095,29.314363911217374,21.518210554276582,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000061,4.619361145654693,8,2970.7851740653505,2979.9813110595924,0.9993163057129665,0.9988822605453475,0.002237802337348451,2.237802337348451,1.8355917016217045,-0.10712685816844726,-1.275494508901815,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
000062,4.690119874663651,1,2762.088885639447,2772.5319798151036,0.9993723431133907,0.9991535733854725,0.0019145802795015917,1.9145802795015918,-1.5520625520809628,-0.09366294668991895,1.1171153626647887,-0.8106542037949955,-0.04892087717225496,0.5834779427246576,28.059804255793026,0.003078802163455764,0
000062,4.690119874663651,2,2799.764703238499,2812.9064835539507,1.000720608696588,0.9995341159145331,0.017186656815174662,17.18665681517466,1.600939508068214,14.14519450261565,9.629726769606082,0.09315014114057901,0.8230335110971899,0.5603024993845039,28.13443134307928,0.001306959254551321,1
000062,4.690119874663651,3,2828.1646854214964,2841.851239060335,1.000514093909139,0.9998090312032543,0.03584944780945729,35.849447809457295,-27.068074062578727,-1.7056919605825256,-23.4433975720534,-0.7550485632707016,-0.047579309161145694,-0.6539402697820326,28.1465987347475,0.0007443767341416506,2
000062,4.690119874663651,4,2863.8139808906203,2875.312223913694,0.9995383406859101,0.9990022998624404,0.02004898536058971,20.048985360589707,1.75504932600691,15.4700019095069,-12.631732136657904,0.08753806212342348,0.7716102152439236,-0.6300434615253947,26.779960326553223,0.002333556435098439,3
000062,4.690119874663651,5,2875.6073853365597,2892.157517804554,0.9997448939030563,0.9998477219389202,-0.01983110496618537,-19.83110496618537,-2.128317908351404,17.007939762156102,-9.97361379379221,0.10732220478790588,-0.8576395410723137,0.5029277899944822,26.865688854054618,0.0003443945996058532,4
000062,4.690119874663651,6,2912.330095035562,2923.7497318528617,0.9995864266921283,0.9998330250850627,-0.007712319253015314,-7.712319253015314,-6.703599222399046,0.374665223607985,-3.7948981140605573,0.869206655284416,-0.048580097804107464,0.49205666798309106,28.15716411499943,0.0010664550996772318,5
000062,4.690119874663651,7,2935.1455484755948,2950.7454662974374,1.0000727525135245,0.9997595318256223,-0.0046586731085314515,-4.658673108531452,-0.4330677502345669,3.7392315838301604,2.7447831641767007,0.09295946295126133,-0.8026387550099806,-0.5891770253530271,28.13797360231181,0.0007938533659014795,6
000062,4.690119874663651,8,2970.7851740653505,2979.9813110595924,0.9990844352611675,0.9988509142059265,9.745980371779699e-05,0.09745980371779699,0.07994289931703298,-0.004665542794263082,-0.05554978757774994,0.8202653429152631,-0.04787145691132881,-0.5699763949720132,28.059971688589016,0.0033388437231244433,7
