save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000042,2.9850240205414593,4,2866.303001911963,2872.999934005738,1.0131662657455782,1.028270282187048,-0.002905140272958831,-2.905140272958831,-2.3169135682751008,-0.3711583577852929,1.7128902463836304,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000042,2.9850240205414593,5,2898.999924087525,2904.940258772472,1.0216866301079144,1.0249268687557238,-0.0006259088121828262,-0.6259088121828262,0.5070155941280172,-0.08837784488083894,0.3562111522866016,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000042,2.9850240205414593,6,2945.56898315595,2951.999903869629,1.020510996009059,1.0230720851772377,-0.0010229210267838624,-1.0229210267838624,0.02218375421077014,-0.8835632345256694,-0.5149672986512874,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000042,2.9850240205414593,7,2982.999892044068,2989.429982117626,1.0239132747297022,1.0278672162919726,-0.0006218100732059823,-0.6218100732059822,0.013469004431999125,-0.5309122070994982,0.3234170394595489,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000042,2.9850240205414593,8,3026.9998752593997,3033.8853034551807,1.0208139851945848,1.0142739418804636,0.004082388996080865,4.082388996080865,-0.08842847334051297,3.4856144111226413,-2.123339939199317,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000043,3.051329479087144,1,2715.9999938964847,2720.771614496614,1.0035608188989011,1.0049923413869264,-0.0017587233678420138,-1.7587233678420138,0.03891936101192082,1.3613174793665972,-1.1128377636937714,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000043,3.051329479087144,2,2770.99997291565,2777.6248020826647,1.013219004383175,1.0311507242673867,-0.0028369143396843326,-2.8369143396843324,0.062418255578296646,2.160946244126505,1.83698074624442,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000043,3.051329479087144,3,2816.709009497122,2822.9999530792243,1.023615322409629,1.0180459123833567,0.0026522486143424383,2.6522486143424384,2.1426560262754086,0.347090138845882,1.5241313266457737,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000043,3.051329479087144,4,2866.303001911963,2872.999934005738,1.013687187705011,1.028270282187048,-0.0028049449792578365,-2.8049449792578365,-2.237005607336365,-0.3583574885763164,1.653814427253155,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000043,3.051329479087144,5,2898.999924087525,2904.940258772472,1.0216866301079144,1.0249268687557238,-0.0006259088121828262,-0.6259088121828262,0.5070155941280172,-0.08837784488083894,0.3562111522866016,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000043,3.051329479087144,6,2945.56898315595,2951.999903869629,1.020510996009059,1.0230720851772377,-0.0010229210267838624,-1.0229210267838624,0.02218375421077014,-0.8835632345256694,-0.5149672986512874,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000043,3.051329479087144,7,2982.999892044068,2989.429982117626,1.0284118385370131,1.0278672162919726,8.56491156258801e-05,0.08564911562588011,-0.0018552422478682452,0.07312869792958936,-0.04454798113068625,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000043,3.051329479087144,8,3026.9998752593997,3033.8853034551807,1.0208139851945848,1.0153862842165922,0.003388048929084322,3.388048929084322,-0.07338839946156664,2.8927748394731907,-1.7621984612423043,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000044,3.1174848126247525,1,2715.9999938964847,2720.771614496614,1.0039087136181022,1.0037500618950503,0.00019491450187524435,0.19491450187524434,-0.004313326361410351,-0.15087109390624703,0.12333276645120304,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000044,3.1174848126247525,2,2770.99997291565,2777.6248020826647,1.0188709092710617,1.0286057873073393,-0.001540120817997527,-1.540120817997527,0.03388599137255644,1.173147264475783,0.9972709609083472,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000044,3.1174848126247525,3,2816.709009497122,2822.9999530792243,1.0202509849012067,1.0171059994086524,0.0014976960531581291,1.4976960531581291,1.2099346405441582,0.195998040390518,0.8606604449025138,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000044,3.1174848126247525,4,2866.303001911963,2872.999934005738,1.0149188119273234,1.0247702071236535,-0.0018948393654489742,-1.8948393654489741,-1.5111762679325622,-0.2420831357759826,1.1172100355194416,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000044,3.1174848126247525,5,2898.999924087525,2904.940258772472,1.0225739663322886,1.0232997053622719,-0.00014018919702625334,-0.14018919702625335,0.1135598471168893,-0.019794607245658354,0.07978311606878077,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000044,3.1174848126247525,6,2945.56898315595,2951.999903869629,1.0174860314203011,1.0178801721487123,-0.0001574231946386225,-0.1574231946386225,0.0034139854060066363,-0.13597662322142784,-0.0792512766532821,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000044,3.1174848126247525,7,2982.999892044068,2989.429982117626,1.0233989536019144,1.0264064154462171,-0.00047296350745737193,-0.4729635074573719,0.01024484461191245,-0.4038244319958655,0.24599868021693522,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000044,3.1174848126247525,8,3026.9998752593997,3033.8853034551807,1.0208900900431341,1.0109906015512535,0.006179402940470654,6.179402940470654,-0.13385181292284498,5.2760812264867,-3.2140428255375246,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000045,3.1845016251318157,1,2715.9999938964847,2720.771614496614,1.0031940808161877,1.0037500618950503,-0.0006830608136826062,-0.6830608136826062,0.015115674748456402,0.5287145449585178,-0.4322088864368136,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000045,3.1845016251318157,2,2770.99997291565,2777.6248020826647,1.009875003153999,1.0286057873073393,-0.0029633314875128756,-2.9633314875128756,0.06519970644280154,2.257241242171343,1.918839356956652,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000045,3.1845016251318157,3,2816.709009497122,2822.9999530792243,1.0202509849012067,1.0171059994086524,0.0014976960531581291,1.4976960531581291,1.2099346405441582,0.195998040390518,0.8606604449025138,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000045,3.1845016251318157,4,2866.303001911963,2872.999934005738,1.0149188119273234,1.0240267159013656,-0.001751834602389362,-1.751834602389362,-1.3971268091354045,-0.22381296358955585,1.0328934652969188,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000045,3.1845016251318157,5,2898.999924087525,2904.940258772472,1.0225739663322886,1.0232997053622719,-0.00014018919702625334,-0.14018919702625335,0.1135598471168893,-0.019794607245658354,0.07978311606878077,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000045,3.1845016251318157,6,2945.56898315595,2951.999903869629,1.0174860314203011,1.0178801721487123,-0.0001574231946386225,-0.1574231946386225,0.0034139854060066363,-0.13597662322142784,-0.0792512766532821,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000045,3.1845016251318157,7,2982.999892044068,2989.429982117626,1.0185730517752645,1.0212644255768986,-0.00042325444477776185,-0.42325444477776186,0.009168098488952168,-0.36138197357120644,0.22014390786939395,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000045,3.1845016251318157,8,3026.9998752593997,3033.8853034551807,1.0208900900431341,1.0109906015512535,0.006179402940470654,6.179402940470654,-0.13385181292284498,5.2760812264867,-3.2140428255375246,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000046,3.2513379170559347,1,2715.9999938964847,2720.771614496614,1.0002950402556992,1.0053673269385328,-0.006231651400595469,-6.231651400595469,0.13790223920081765,4.823530597287202,-3.943097098474883,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000046,3.2513379170559347,2,2770.99997291565,2777.6248020826647,1.010792007678864,1.028293393051893,-0.002768832630092655,-2.7688326300926547,0.06092031061391906,2.109086759834774,1.7928959503301267,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000046,3.2513379170559347,3,2816.709009497122,2822.9999530792243,1.0187878301431728,1.013897905273915,0.0023286661239793824,2.3286661239793824,1.8812453993740161,0.304744074113917,1.3381826159368946,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000046,3.2513379170559347,4,2866.303001911963,2872.999934005738,1.0144694224199018,1.016444737899401,-0.0003799365932574149,-0.3799365932574149,-0.3030078293279016,-0.04854039005570568,0.22401317103082033,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000046,3.2513379170559347,5,2898.999924087525,2904.940258772472,1.0244964570287134,1.0226710516381483,0.00035260900320925804,0.35260900320925803,-0.28562988693760283,0.049788121181001156,-0.2006734158315564,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000046,3.2513379170559347,6,2945.56898315595,2951.999903869629,1.014546417395626,1.015024342465696,-0.0001908873808382616,-0.1908873808382616,0.0041397122823523865,-0.16488181123216356,-0.09609809191816478,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000046,3.2513379170559347,7,2982.999892044068,2989.429982117626,1.0248560256892962,1.0231045513756123,0.0002754427080019593,0.2754427080019593,-0.005966354060030268,0.23517775336254543,-0.14326378584285956,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000046,3.2513379170559347,8,3026.9998752593997,3033.8853034551807,1.0218848401746274,1.0160680166343976,0.0036309448228736526,3.6309448228736527,-0.07864975821231036,3.100163559315271,-1.888533936094291,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000047,3.319151562638581,1,2715.9999938964847,2720.771614496614,1.0020112342517717,1.0053673269385328,-0.004123189598641217,-4.123189598641217,0.0912434027114886,3.1915025262102765,-2.6089612363924024,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000047,3.319151562638581,2,2770.99997291565,2777.6248020826647,1.010792007678864,1.028293393051893,-0.002768832630092655,-2.7688326300926547,0.06092031061391906,2.109086759834774,1.7928959503301267,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000047,3.319151562638581,3,2816.709009497122,2822.9999530792243,1.0187878301431728,1.013897905273915,0.0023286661239793824,2.3286661239793824,1.8812453993740161,0.304744074113917,1.3381826159368946,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000047,3.319151562638581,4,2866.303001911963,2872.999934005738,1.0189758072168404,1.016444737899401,0.0004868315283063846,0.4868315283063846,0.388258902296781,0.06219719999278075,-0.2870391437652483,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000047,3.319151562638581,5,2898.999924087525,2904.940258772472,1.0244964570287134,1.0226710516381483,0.00035260900320925804,0.35260900320925803,-0.28562988693760283,0.049788121181001156,-0.2006734158315564,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000047,3.319151562638581,6,2945.56898315595,2951.999903869629,1.014546417395626,1.015024342465696,-0.0001908873808382616,-0.1908873808382616,0.0041397122823523865,-0.16488181123216356,-0.09609809191816478,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000047,3.319151562638581,7,2982.999892044068,2989.429982117626,1.0248560256892962,1.0231045513756123,0.0002754427080019593,0.2754427080019593,-0.005966354060030268,0.23517775336254543,-0.14326378584285956,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000047,3.319151562638581,8,3026.9998752593997,3033.8853034551807,1.0218848401746274,1.0160680166343976,0.0036309448228736526,3.6309448228736527,-0.07864975821231036,3.100163559315271,-1.888533936094291,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000048,3.3862923746928573,1,2715.9999938964847,2720.771614496614,1.004486439211463,1.0114279653299703,-0.008528140001443406,-8.528140001443406,0.18872198183369693,6.601098423281579,-5.396207511200934,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000048,3.3862923746928573,2,2770.99997291565,2777.6248020826647,1.0066570420156573,1.0286057873073393,-0.003472433802118718,-3.4724338021187178,0.07640105924505278,2.645036784403337,2.2484972309069327,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000048,3.3862923746928573,3,2816.709009497122,2822.9999530792243,1.0193002188168758,1.0131398297381058,0.0029336829791487083,2.9336829791487085,2.3700167022287255,0.3839204315372891,1.6858593522450016,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000048,3.3862923746928573,4,2866.303001911963,2872.999934005738,1.0228777397866748,1.0155635452060523,0.001406828529536735,1.4068285295367349,1.1219768417586358,0.17973526840290804,-0.8294755640571602,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000048,3.3862923746928573,5,2898.999924087525,2904.940258772472,1.018546825198553,1.0218423248086952,-0.0006365834343490686,-0.6365834343490686,0.5156625404472978,-0.08988509335474949,0.362286189717055,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000048,3.3862923746928573,6,2945.56898315595,2951.999903869629,1.0199703884754152,1.0124922956031075,0.0029868145687177257,2.9868145687177257,-0.06477407202577874,2.5799054591359383,1.5036467036568912,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000048,3.3862923746928573,7,2982.999892044068,2989.429982117626,1.017965600577145,1.018297208411946,-5.2149757095966105e-05,-0.0521497570959661,0.0011296139122219798,-0.044526365577790245,0.027124230975468372,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000048,3.3862923746928573,8,3026.9998752593997,3033.8853034551807,1.0202030886472937,1.0127935217927486,0.004625158082272719,4.625158082272719,-0.10018537394808562,3.949040054920531,-2.405646029966335,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000049,3.4588611451908946,1,2715.9999938964847,2720.771614496614,1.001532368817762,1.0114279653299703,-0.012157417693625152,-12.157417693625153,0.26903544744019964,9.410294713147495,-7.692644429388303,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000049,3.4588611451908946,2,2770.99997291565,2777.6248020826647,1.0066570420156573,1.0286057873073393,-0.003472433802118718,-3.4724338021187178,0.07640105924505278,2.645036784403337,2.2484972309069327,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000049,3.4588611451908946,3,2816.709009497122,2822.9999530792243,1.0193002188168758,1.0131398297381058,0.0029336829791487083,2.9336829791487085,2.3700167022287255,0.3839204315372891,1.6858593522450016,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000049,3.4588611451908946,4,2866.303001911963,2872.999934005738,1.0228777397866748,1.023452742743743,-0.00011059735363135773,-0.11059735363135773,-0.08820383360794899,-0.014129827923044234,0.06520894363494938,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000049,3.4588611451908946,5,2898.999924087525,2904.940258772472,1.018546825198553,1.0218423248086952,-0.0006365834343490686,-0.6365834343490686,0.5156625404472978,-0.08988509335474949,0.362286189717055,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000049,3.4588611451908946,6,2945.56898315595,2951.999903869629,1.0199703884754152,1.0124922956031075,0.0029868145687177257,2.9868145687177257,-0.06477407202577874,2.5799054591359383,1.5036467036568912,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000049,3.4588611451908946,7,2982.999892044068,2989.429982117626,1.017965600577145,1.018297208411946,-5.2149757095966105e-05,-0.0521497570959661,0.0011296139122219798,-0.044526365577790245,0.027124230975468372,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000049,3.4588611451908946,8,3026.9998752593997,3033.8853034551807,1.0202030886472937,1.0127935217927486,0.004625158082272719,4.625158082272719,-0.10018537394808562,3.949040054920531,-2.405646029966335,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000050,3.5467578540556133,1,2715.9999938964847,2720.771614496614,1.002523775166354,1.0114279653299703,-0.010939407130131192,-10.939407130131192,0.24208169581346123,8.467509110558952,-6.9219443997997,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000050,3.5467578540556133,2,2770.99997291565,2777.6248020826647,1.010792007678864,1.0309646461582824,-0.0031914421896542693,-3.1914421896542695,0.0702186356036977,2.4309986793071974,2.0665473656139253,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000050,3.5467578540556133,3,2816.709009497122,2822.9999530792243,1.0242728866760547,1.0115419859077968,0.006062673382391432,6.0626733823914325,4.897815230395032,0.7934000359891543,3.483953342592353,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000050,3.5467578540556133,4,2866.303001911963,2872.999934005738,1.0198332258404186,1.024485802917893,-0.0008948870714740586,-0.8948870714740585,-0.7136922155777773,-0.11433004421274238,0.5276314368054777,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000050,3.5467578540556133,5,2898.999924087525,2904.940258772472,1.019314963636981,1.0204583923712558,-0.00022087327467934926,-0.22087327467934925,0.1789177471363675,-0.031187137212301517,0.12570125576034322,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000050,3.5467578540556133,6,2945.56898315595,2951.999903869629,1.020795423679697,1.014645945099802,0.0024561546006550976,2.4561546006550974,-0.05326582261770021,2.1215400276530505,1.236497507286592,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000050,3.5467578540556133,7,2982.999892044068,2989.429982117626,1.016795731425114,1.0170018787513466,-3.2419417942405764e-05,-0.032419417942405764,0.0007022357835049853,-0.027680260379091787,0.01686204940018939,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000050,3.5467578540556133,8,3026.9998752593997,3033.8853034551807,1.0220001663010776,1.015855514020908,0.0038355802321896307,3.835580232189631,-0.08308235805877155,3.274884815036495,-1.994969294898205,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000051,3.613904292229563,1,2715.9999938964847,2720.771614496614,1.0007783556696548,1.0132975803735398,-0.015380724521023407,-15.380724521023406,0.3403650518347953,11.905254412740856,-9.73220200114109,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000051,3.613904292229563,2,2770.99997291565,2777.6248020826647,1.010792007678864,1.0245241136285792,-0.002172508188525863,-2.172508188525863,0.0477998822384036,1.6548520146193146,1.406759329160577,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000051,3.613904292229563,3,2816.709009497122,2822.9999530792243,1.0159175087461094,1.0194452934721208,-0.0016799916161812209,-1.679991616181221,-1.357204653077103,-0.21985439832714382,-0.9654177353049097,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000051,3.613904292229563,4,2866.303001911963,2872.999934005738,1.0177918040157408,1.0230454797516773,-0.001010503730624802,-1.010503730624802,-0.8058990562588885,-0.12910113452546823,0.595799796737052,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000051,3.613904292229563,5,2898.999924087525,2904.940258772472,1.0217522175930236,1.022159303771523,-7.863582104082908e-05,-0.07863582104082908,0.06369871576934213,-0.011103317701802584,0.044752455755128116,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000051,3.613904292229563,6,2945.56898315595,2951.999903869629,1.0165211037979494,1.0184345105827233,-0.0007642311159082695,-0.7642311159082695,0.016573630604539154,-0.6601159806247177,-0.38473550059079614,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000051,3.613904292229563,7,2982.999892044068,2989.429982117626,1.0216750173699742,1.0186083569566764,0.00048227327238867755,0.48227327238867757,-0.010446503077292581,0.4117732704921174,-0.25084089288265027,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000051,3.613904292229563,8,3026.9998752593997,3033.8853034551807,1.0223711190833478,1.0174627943205776,0.003063846833775149,3.063846833775149,-0.06636587016082927,2.6159654769624985,-1.5935738500151693,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000052,3.680690167006105,1,2715.9999938964847,2720.771614496614,0.9983473128542971,1.0132975803735398,-0.018367427030662156,-18.367427030662157,0.4064587623826171,14.217073546086532,-11.622047443817625,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000052,3.680690167006105,2,2770.99997291565,2777.6248020826647,1.011407669082746,1.0304819180170193,-0.003017669842589658,-3.0176698425896578,0.06639526786227824,2.2986320810389875,1.9540249495078,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000052,3.680690167006105,3,2816.709009497122,2822.9999530792243,1.017865764785098,1.0194452934721208,-0.000752198662276605,-0.752198662276605,-0.6076741780418846,-0.09843750571399669,-0.4322556863022636,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000052,3.680690167006105,4,2866.303001911963,2872.999934005738,1.0177918040157408,1.0230454797516773,-0.001010503730624802,-1.010503730624802,-0.8058990562588885,-0.12910113452546823,0.595799796737052,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000052,3.680690167006105,5,2898.999924087525,2904.940258772472,1.027570467518164,1.0280012668763707,-8.321643677839084e-05,-0.08321643677839084,0.06740923008779791,-0.01175009713553696,0.04735933135473608,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000052,3.680690167006105,6,2945.56898315595,2951.999903869629,1.0165211037979494,1.0184345105827233,-0.0007642311159082695,-0.7642311159082695,0.016573630604539154,-0.6601159806247177,-0.38473550059079614,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000052,3.680690167006105,7,2982.999892044068,2989.429982117626,1.0216750173699742,1.0234158930015862,-0.00027377592382020753,-0.27377592382020755,0.005930249911032728,-0.23375462416791878,0.14239685488000015,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000052,3.680690167006105,8,3026.9998752593997,3033.8853034551807,1.0223711190833478,1.0174627943205776,0.003063846833775149,3.063846833775149,-0.06636587016082927,2.6159654769624985,-1.5935738500151693,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000053,3.755708541255444,1,2715.9999938964847,2720.771614496614,0.9978282747642925,1.0127556921778866,-0.018339354111725978,-18.339354111725978,0.40583752763546294,14.195344059833358,-11.604284215728136,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000053,3.755708541255444,2,2770.99997291565,2777.6248020826647,1.0135193438320258,1.0338633587434636,-0.003218555052258588,-3.2185550522585884,0.07081517726300066,2.451651202294141,2.0841036964072073,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000053,3.755708541255444,3,2816.709009497122,2822.9999530792243,1.0223720988854454,1.0118903486779753,0.004991589294463797,4.991589294463798,4.032525014675634,0.6532311533346197,2.8684481433231444,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000053,3.755708541255444,4,2866.303001911963,2872.999934005738,1.0164970062262977,1.028451130649799,-0.00229928300364662,-2.29928300364662,-1.8337290071806027,-0.29375452595545243,1.3556727250938374,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000053,3.755708541255444,5,2898.999924087525,2904.940258772472,1.0288955839531675,1.0290211765513158,-2.4260408713086536e-05,-0.024260408713086535,0.01965207279085437,-0.0034255511286277194,0.013806848496819391,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000053,3.755708541255444,6,2945.56898315595,2951.999903869629,1.019822669814265,1.0226164211875353,-0.0011158483112699523,-1.1158483112699522,0.02419903787836192,-0.9638305571305898,-0.5617495148828371,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000053,3.755708541255444,7,2982.999892044068,2989.429982117626,1.0169061938233006,1.0221309190644046,-0.0008216577644062787,-0.8216577644062787,0.017797897697788837,-0.7015456261945614,0.42736220119933815,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000053,3.755708541255444,8,3026.9998752593997,3033.8853034551807,1.0204569976774742,1.0180503111588175,0.0015022883012964581,1.502288301296458,-0.032541009964628796,1.2826797636596814,-0.7813730522488115,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000054,3.823733687400818,1,2715.9999938964847,2720.771614496614,1.0017241926421634,1.0092285510975856,-0.009219618054627036,-9.219618054627036,0.20402392441076933,7.136328225539952,-5.83374243250717,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000054,3.823733687400818,2,2770.99997291565,2777.6248020826647,1.013503910430009,1.021471262356426,-0.0012604867282831759,-1.2604867282831758,0.02773343616987208,0.9601432172809002,0.816200129261028,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000054,3.823733687400818,3,2816.709009497122,2822.9999530792243,1.0210652607407191,1.0172673811216824,0.0018086154385335074,1.8086154385335074,1.4611152015058488,0.2366869305858935,1.0393322227854296,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000054,3.823733687400818,4,2866.303001911963,2872.999934005738,1.0177850233492232,1.0287293753513074,-0.0021050611197291173,-2.1050611197291174,-1.6788327626539652,-0.2689408960761053,1.241158195901168,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
