save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000220,16.207171520916745,8,2999.9998855590825,3005.715643256779,1.0124750158690474,1.0098718064336494,0.009518823029196882,9.518823029196883,7.985826002355985,-0.36315338964604854,-5.167465001028308,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000221,16.280028771143407,1,2737.0862330918394,2743.9999832153326,1.0083246936882297,1.008901181483794,-0.0018646195679048075,-1.8646195679048074,1.4746739647592817,0.07275760741368854,-1.1387928526462079,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000221,16.280028771143407,2,2801.5780933940905,2807.99995880127,1.0150782314800957,1.0223597703579181,-0.0057972509470094625,-5.797250947009463,4.392735772410211,0.22275585808350826,3.7765554152003724,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000221,16.280028771143407,3,2826.6019905600706,2832.999949264527,1.0204339782020837,1.0178966953277528,0.0034824896140396044,3.482489614039604,0.4044893164112639,2.8327473223457997,1.9848589150228186,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000221,16.280028771143407,4,2865.9999366760258,2872.113463683994,1.0150153263380868,1.015721088052194,-0.0009307684252612877,-0.9307684252612877,-0.10376939772428655,-0.7296200106592106,0.5685212516739981,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000221,16.280028771143407,5,2887.999928283692,2893.4144500014017,1.0154264434181017,1.0146852299777434,0.001088335781601563,1.0883357816015629,0.13888522654485935,-0.9132946757621682,0.5753942149399351,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000221,16.280028771143407,6,2924.6134152205445,2930.9999118804935,1.0174705498286865,1.0213306860676046,-0.005169219919662397,-5.169219919662397,-0.6120701870232744,4.177939071277955,2.9817829868521453,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000221,16.280028771143407,7,2946.999905776978,2953.243810869809,1.02216160446465,1.0198238922119538,0.0018224058301058602,1.82240583010586,1.5793863963287178,-0.0698584892299776,0.9065436625878103,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000221,16.280028771143407,8,2999.9998855590825,3005.715643256779,1.0128108185667528,1.0093656175834793,0.012597625843646503,12.597625843646503,10.568790671028157,-0.4806130456024329,-6.838848715163625,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000222,16.353367479518056,1,2737.0862330918394,2743.9999832153326,1.0081500218748207,1.0083182841047762,-0.0005442353661768985,-0.5442353661768985,0.43042009159225936,0.02123610831642057,-0.3323848766941528,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000222,16.353367479518056,2,2801.5780933940905,2807.99995880127,1.0146647174190306,1.0219522713566533,-0.005802039881286736,-5.802039881286736,4.396364479034055,0.2229398699839746,3.779675113802898,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000222,16.353367479518056,3,2826.6019905600706,2832.999949264527,1.021214543137555,1.0187746085941334,0.003348876387558017,3.348876387558017,0.3889702112213565,2.7240628605114234,1.9087055210032708,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000222,16.353367479518056,4,2865.9999366760258,2872.113463683994,1.016805392280892,1.0163804821342208,0.0005603774477790854,0.5603774477790855,0.06247529318367725,0.4392742473048338,-0.3422832998786049,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000222,16.353367479518056,5,2887.999928283692,2893.4144500014017,1.01576280277377,1.016885553962655,-0.0016485538795793673,-1.6485538795793673,-0.2103760465358005,1.383410806094497,-0.8715769355031855,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000222,16.353367479518056,6,2924.6134152205445,2930.9999118804935,1.0177640704967308,1.0203582002932197,-0.0034738741298818384,-3.4738741298818385,-0.4113299146519883,2.8077030347903893,2.003849505328063,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000222,16.353367479518056,7,2946.999905776978,2953.243810869809,1.0226186992546682,1.0205483655138015,0.0016139660795582887,1.6139660795582886,1.3987422713865458,-0.06186834464847078,0.8028566946420872,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000222,16.353367479518056,8,2999.9998855590825,3005.715643256779,1.013958738265355,1.0090791858287655,0.0178424353699676,17.8424353699676,14.968928814602114,-0.6807081993508782,-9.686088293123378,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000223,16.42793658352457,1,2737.0862330918394,2743.9999832153326,1.006672455544867,1.0082758524982682,-0.005186103430865413,-5.186103430865413,4.101539981498492,0.20236217828265993,-3.167347174624855,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000223,16.42793658352457,2,2801.5780933940905,2807.99995880127,1.0162634732431166,1.0231742992763617,-0.005502105178325793,-5.502105178325793,4.169095742329908,0.2114150605979755,3.5842859479676696,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000223,16.42793658352457,3,2826.6019905600706,2832.999949264527,1.0211613558434873,1.0174363938008681,0.005112611509482455,5.112611509482455,0.5938271075410593,4.158730726803552,2.9139534236466256,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000223,16.42793658352457,4,2865.9999366760258,2872.113463683994,1.0167219180601546,1.0162576310588842,0.000612308194678978,0.612308194678978,0.06826494201889795,0.47998223769030895,-0.37400304071489787,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000223,16.42793658352457,5,2887.999928283692,2893.4144500014017,1.014143056230021,1.0155938771462925,-0.0021302640102028366,-2.1302640102028367,-0.27184827022961555,1.7876456984837792,-1.1262531366575985,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000223,16.42793658352457,6,2924.6134152205445,2930.9999118804935,1.0182311431043451,1.0198273356808691,-0.002137507577839325,-2.1375075778393247,-0.25309518327036623,1.7276062081705486,1.2329875356289923,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000223,16.42793658352457,7,2946.999905776978,2953.243810869809,1.02306855679869,1.019889725005877,0.0024781157670153023,2.4781157670153022,2.1476568315874642,-0.09499389255719187,1.2327222107362095,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000223,16.42793658352457,8,2999.9998855590825,3005.715643256779,1.013868747759989,1.0088497416837725,0.018352357659867615,18.352357659867614,15.396728624449826,-0.700162286002691,-9.962908817910977,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000224,16.499093542108312,1,2737.0862330918394,2743.9999832153326,1.0089468026293866,1.00816371073127,0.002532869711947381,2.532869711947381,-2.0031737758352386,-0.09883278246348323,1.5469181887278105,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000224,16.499093542108312,2,2801.5780933940905,2807.99995880127,1.0148938163183576,1.0229780569144005,-0.0064363278474011,-6.4363278474011,4.87698183788708,0.24731200109496854,4.1928750382362745,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000224,16.499093542108312,3,2826.6019905600706,2832.999949264527,1.0206376165393956,1.018364206293888,0.0031203172687311585,3.1203172687311587,0.3624231911351724,2.538146948732588,1.7784373350525255,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000224,16.499093542108312,4,2865.9999366760258,2872.113463683994,1.0159853538095542,1.0162368037730924,-0.00033161573080185713,-0.33161573080185713,-0.03697113452419462,-0.25995023732620826,0.20255370211697357,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000224,16.499093542108312,5,2887.999928283692,2893.4144500014017,1.0146419517120002,1.0159283463229862,-0.0018888341848180422,-1.888834184818042,-0.2410388118252344,1.5850459330238524,-0.9986111651366927,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000224,16.499093542108312,6,2924.6134152205445,2930.9999118804935,1.0162167279314887,1.020900227096795,-0.006271808993407813,-6.271808993407813,-0.7426241025203059,5.069089001510756,3.617794105101853,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000224,16.499093542108312,7,2946.999905776978,2953.243810869809,1.0226700242675306,1.0201844164538438,0.0019377004872159133,1.9377004872159134,1.679306408655733,-0.07427809238803419,0.963896223146334,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000224,16.499093542108312,8,2999.9998855590825,3005.715643256779,1.013319460128276,1.0095222687830498,0.013884703985669952,13.884703985669951,11.648586152266567,-0.5297164682190199,-7.537562330501829,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000225,16.569798500509933,1,2737.0862330918394,2743.9999832153326,1.009398894841253,1.0078821950239385,0.004905686086949671,4.905686086949671,-3.879765972763749,-0.19142027068295783,2.996085823244688,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000225,16.569798500509933,2,2801.5780933940905,2807.99995880127,1.0144243644446633,1.0225712966302243,-0.0064862402193325815,-6.486240219332582,4.914801808710038,0.24922985377035012,4.2253899043730545,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000225,16.569798500509933,3,2826.6019905600706,2832.999949264527,1.0208608643354367,1.0183712500572746,0.0034170631719376158,3.417063171937616,0.3968900699599998,2.7795277584085984,1.9475688520859995,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000225,16.569798500509933,4,2865.9999366760258,2872.113463683994,1.0166948447996376,1.0161913400699063,0.0006640290838008545,0.6640290838008545,0.07403119425552175,0.5205257226734978,-0.40559459863974556,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000225,16.569798500509933,5,2887.999928283692,2893.4144500014017,1.0131065099225043,1.0159739765157287,-0.004210347959211866,-4.210347959211866,-0.5372929384783415,3.5331819823066866,-2.2259764859055067,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000225,16.569798500509933,6,2924.6134152205445,2930.9999118804935,1.0175757155501624,1.0201068113345189,-0.0033894634637903352,-3.389463463790335,-0.40133512762718715,2.7394794681058205,1.9551585438344112,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000225,16.569798500509933,7,2946.999905776978,2953.243810869809,1.0228879614846564,1.020866931714954,0.0015755302778921222,1.5755302778921223,1.3654319179621355,-0.06039498070703439,0.783737060671798,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000225,16.569798500509933,8,2999.9998855590825,3005.715643256779,1.0127060578192915,1.0093743981272965,0.012182453924134331,12.18245392413433,10.220481778204034,-0.46477378801835506,-6.613465140229161,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000226,16.642277958570048,1,2737.0862330918394,2743.9999832153326,1.0086115215853746,1.0052092978927145,0.011004314263933754,11.004314263933754,-8.702995519502542,-0.42938923888469016,6.720745962202753,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000226,16.642277958570048,2,2801.5780933940905,2807.99995880127,1.0146647174190306,1.0231067469671493,-0.006721184163635142,-6.721184163635142,5.092825268119087,0.2582574325991807,4.3784415547560815,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000226,16.642277958570048,3,2826.6019905600706,2832.999949264527,1.021214543137555,1.0183291650973725,0.003960259677456971,3.9602596774569716,0.45998205516182933,3.2213778762995893,2.257165877800797,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000226,16.642277958570048,4,2865.9999366760258,2872.113463683994,1.0163534602612125,1.0159078522962421,0.0005876740202051968,0.5876740202051969,0.06551853015188423,0.46067175599117366,-0.358956277926551,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000226,16.642277958570048,5,2887.999928283692,2893.4144500014017,1.015479105519168,1.0158892699380073,-0.0006022511048190274,-0.6022511048190274,-0.07685475617331512,0.5053888118000579,-0.3184052270560349,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000226,16.642277958570048,6,2924.6134152205445,2930.9999118804935,1.0171676314247395,1.0203582002932197,-0.004272582916561256,-4.272582916561256,-0.5059023731733375,3.4532465980944025,2.464572072481977,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000226,16.642277958570048,7,2946.999905776978,2953.243810869809,1.0228904543956463,1.0203314722829517,0.001994900747914273,1.994900747914273,1.7288789638577746,-0.0764707564642439,0.9923501124929548,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000226,16.642277958570048,8,2999.9998855590825,3005.715643256779,1.0194200888999512,1.0094425495479247,0.03648359216409333,36.48359216409333,30.607945758599673,-1.3918884845548347,-19.805776937072576,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000227,16.71457481267862,1,2737.0862330918394,2743.9999832153326,1.008170715521234,1.0077423126825047,0.0013856465343831392,1.3856465343831392,-1.095867974243023,-0.054068040633119326,0.8462661214172484,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000227,16.71457481267862,2,2801.5780933940905,2807.99995880127,1.0145289408021998,1.020906553709008,-0.005077583610280726,-5.077583610280726,3.8474241267388645,0.1951030763438495,3.3077360381354963,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000227,16.71457481267862,3,2826.6019905600706,2832.999949264527,1.020454856890934,1.0187657928967149,0.0023182861780300682,2.318286178030068,0.269267706532893,1.8857540699534934,1.3213164999793243,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000227,16.71457481267862,4,2865.9999366760258,2872.113463683994,1.016019502163916,1.0155623876995274,0.0006028489526641422,0.6028489526641423,0.06721035118817416,0.4725672329776651,-0.3682252554310319,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000227,16.71457481267862,5,2887.999928283692,2893.4144500014017,1.0147821967413495,1.0159271347760845,-0.0016811311871466153,-1.6811311871466152,-0.21453331749774632,1.4107485836947622,-0.8888002912261125,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000227,16.71457481267862,6,2924.6134152205445,2930.9999118804935,1.0186933523808672,1.0212556919343143,-0.0034313028973108773,-3.4313028973108772,-0.4062891961903097,2.7732955190269095,1.979292961210724,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000227,16.71457481267862,7,2946.999905776978,2953.243810869809,1.0222091098934027,1.0205227853158316,0.0013146047970915228,1.314604797091523,1.1393010814469458,-0.050392894679205685,0.6539414152014801,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000227,16.71457481267862,8,2999.9998855590825,3005.715643256779,1.0135153534627477,1.0084478223111382,0.01852979309739462,18.52979309739462,15.545588260393927,-0.7069316397750657,-10.059232849837045,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000228,16.807198437629268,1,2737.0862330918394,2743.9999832153326,1.006301945065323,1.0090217289004657,-0.00879699830333444,-8.796998303334439,6.957292838311109,0.34325959031529757,-5.37265561566257,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000228,16.807198437629268,2,2801.5780933940905,2807.99995880127,1.0159077661154676,1.0232269329526695,-0.005827208724727435,-5.827208724727435,4.415435600836914,0.22390696755640152,3.7960710802461537,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000228,16.807198437629268,3,2826.6019905600706,2832.999949264527,1.0210214369073998,1.0177691879914073,0.004463799912417961,4.463799912417961,0.5184679856306004,3.6309705557805554,2.544160653149361,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000228,16.807198437629268,4,2865.9999366760258,2872.113463683994,1.0159230635254166,1.0176057506319862,-0.0022191513043006627,-2.2191513043006625,-0.24740847245833456,-1.7395703961957263,1.3554764460567397,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000228,16.807198437629268,5,2887.999928283692,2893.4144500014017,1.0148399764913667,1.0157202438340245,-0.001292510893928985,-1.292510893928985,-0.1649405186796883,1.0846315427145443,-0.6833399247603257,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000228,16.807198437629268,6,2924.6134152205445,2930.9999118804935,1.0175881418422537,1.020469873179147,-0.0038590096586739553,-3.8590096586739553,-0.4569325353182985,3.1189826472822815,2.2260088611365583,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000228,16.807198437629268,7,2946.999905776978,2953.243810869809,1.0221684451209412,1.0209750969077884,0.0009302961639027982,0.9302961639027982,0.8062403453458672,-0.03566114828710683,0.4627696409788393,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000228,16.807198437629268,8,2999.9998855590825,3005.715643256779,1.0121775246136366,1.0083616702687548,0.013952946589780418,13.952946589780417,11.705838352533581,-0.5323199973449394,-7.574609060674059,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000229,16.886717083398253,1,2737.0862330918394,2743.9999832153326,1.007614362766641,1.0069462868042365,0.0021608566944999975,2.1608566944999974,-1.7089593844258246,-0.08431680422207061,1.3197159365083608,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000229,16.886717083398253,2,2801.5780933940905,2807.99995880127,1.0151878057009116,1.023185109298863,-0.00636711231439743,-6.36711231439743,4.824535333395413,0.24465243614118762,4.147785339968886,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000229,16.886717083398253,3,2826.6019905600706,2832.999949264527,1.0216078364363121,1.01742706005383,0.005738229063032974,5.738229063032974,0.6664922536337703,4.667624261614997,3.270526656070167,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000229,16.886717083398253,4,2865.9999366760258,2872.113463683994,1.0161302176900187,1.0157080081763956,0.0005568158151216057,0.5568158151216057,0.06207821431233708,0.43648231927312703,-0.340107824431138,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000229,16.886717083398253,5,2887.999928283692,2893.4144500014017,1.0137496192174271,1.0152458380451852,-0.0021969225039520745,-2.1969225039520746,-0.28035472583091753,1.8435832578883933,-1.1614949364112364,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000229,16.886717083398253,6,2924.6134152205445,2930.9999118804935,1.0178105425781923,1.020494285968827,-0.003593878281875653,-3.593878281875653,-0.42553920829705744,2.9046944654361337,2.073072007819338,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000229,16.886717083398253,7,2946.999905776978,2953.243810869809,1.025126269328103,1.019552885306926,0.004344832227280715,4.344832227280715,3.7654449962438683,-0.1665509461950735,2.161307901665249,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000229,16.886717083398253,8,2999.9998855590825,3005.715643256779,1.0136929722985677,1.0105199244561163,0.011602478258093489,11.60247825809349,9.73391061910208,-0.4426470893299851,-6.298614874968269,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000230,16.96028060466051,1,2737.0862330918394,2743.9999832153326,1.009028417924232,1.0075427660497074,0.004805263142848329,4.80526314284833,-3.800344355786336,-0.18750175922463272,2.9347537783853714,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000230,16.96028060466051,2,2801.5780933940905,2807.99995880127,1.0144111067823711,1.0231411940653257,-0.006950523456343866,-6.950523456343865,5.266601929559032,0.2670696560834772,4.527842116455786,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000230,16.96028060466051,3,2826.6019905600706,2832.999949264527,1.0196432670373068,1.0180165676919168,0.002232689004759363,2.232689004759363,0.2593256403847496,1.816127110434239,1.2725300479588588,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000230,16.96028060466051,4,2865.9999366760258,2872.113463683994,1.0158261829891135,1.0157228285224964,0.00013630531695318327,0.13630531695318326,0.015196390705753885,0.10684836755218731,-0.08325644413892844,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000230,16.96028060466051,5,2887.999928283692,2893.4144500014017,1.0139193705988023,1.0158443742714658,-0.002826514284011234,-2.8265142840112336,-0.36069849333585247,2.3719154420838806,-1.4943549545636121,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000230,16.96028060466051,6,2924.6134152205445,2930.9999118804935,1.0179723548779933,1.021407782105875,-0.0046004798172336655,-4.600479817233666,-0.5447275577153063,3.7182640076767126,2.6537142283704407,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000230,16.96028060466051,7,2946.999905776978,2953.243810869809,1.0222781003386918,1.0202623404348636,0.0015714220587209101,1.5714220587209102,1.361871533461076,-0.06023749987593442,0.7816934543615791,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000230,16.96028060466051,8,2999.9998855590825,3005.715643256779,1.0141825053307083,1.0089901921504765,0.01898606758362254,18.986067583622543,15.928380192248762,-0.7243390047165545,-10.306929695467325,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000231,17.044147250475362,1,2737.0862330918394,2743.9999832153326,1.00851053573688,1.0088643836502873,-0.0011445025349693008,-1.1445025349693008,0.90515412364609,0.044658582134711834,-0.6989904692049469,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000231,17.044147250475362,2,2801.5780933940905,2807.99995880127,1.0159315612066082,1.023195180327594,-0.005782984000278225,-5.782984000278225,4.381925316240171,0.22220765929232295,3.7672613695520596,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000231,17.044147250475362,3,2826.6019905600706,2832.999949264527,1.0203753526879904,1.0179841233776947,0.003282027133095067,3.2820271330950668,0.38120570587112923,2.669685944118822,1.8706045204580022,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000231,17.044147250475362,4,2865.9999366760258,2872.113463683994,1.0169277131564458,1.0168286120771999,0.0001306958901645473,0.1306958901645473,0.014571007609768621,0.10245119428949558,-0.07983015866071862,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000231,17.044147250475362,5,2887.999928283692,2893.4144500014017,1.0142902830973717,1.0162499790537847,-0.002877453529975026,-2.877453529975026,-0.3671989767668894,2.414661938994613,-1.5212861167439427,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000231,17.044147250475362,6,2924.6134152205445,2930.9999118804935,1.0187109391942155,1.020611456565186,-0.0025450376990927125,-2.5450376990927124,-0.30134947335858314,2.0569858907471743,1.4680648589134901,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000231,17.044147250475362,7,2946.999905776978,2953.243810869809,1.0216367638796158,1.0195213922141757,0.0016490762075151446,1.6490762075151446,1.4291704326403964,-0.06321422516268901,0.8203219943388546,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000231,17.044147250475362,8,2999.9998855590825,3005.715643256779,1.0139301980445317,1.0098567936469947,0.014894696930359403,14.894696930359403,12.49592073293453,-0.5682487909922812,-8.08585524202669,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000232,17.115532375406474,1,2737.0862330918394,2743.9999832153326,1.0082050180410025,1.0079026706400145,0.0009779268260710079,0.9779268260710079,-0.773414188432574,-0.03815878440583935,0.59725645869523,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000232,17.115532375406474,2,2801.5780933940905,2807.99995880127,1.0151053632555618,1.0237906414748827,-0.006914848389446182,-6.914848389446182,5.239569954580371,0.2656988632350014,4.5046019862092965,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000232,17.115532375406474,3,2826.6019905600706,2832.999949264527,1.021684481441648,1.0171284133660325,0.006253327098334846,6.253327098334846,0.7263206164647958,5.0866183554852125,3.5641088460522656,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000232,17.115532375406474,4,2865.9999366760258,2872.113463683994,1.0159102769613495,1.0142631784934724,0.002172216509547023,2.172216509547023,0.24217581173229952,1.7027786824686246,-1.3268082751817867,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000232,17.115532375406474,5,2887.999928283692,2893.4144500014017,1.0164529418851702,1.0163626428826602,0.00013258749791025722,0.13258749791025723,0.01691981922820178,-0.11126295575421667,0.07009792433605051,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000232,17.115532375406474,6,2924.6134152205445,2930.9999118804935,1.0174573017987907,1.0211932107919683,-0.005002863627163598,-5.002863627163598,-0.5923724901474007,4.043484266687426,2.8858229831305167,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000232,17.115532375406474,7,2946.999905776978,2953.243810869809,1.0224618343237573,1.020203995506485,0.0017601390501719497,1.7601390501719496,1.525422946724795,-0.06747160969769152,0.8755694669359244,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000232,17.115532375406474,8,2999.9998855590825,3005.715643256779,1.0137653067120826,1.009057622699141,0.017213986084725904,17.213986084725903,14.441690664690991,-0.6567321796837269,-9.344923248196421,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000233,17.186932292068377,1,2737.0862330918394,2743.9999832153326,1.0092064352278167,1.0085587559648497,0.0020948846389174164,2.0948846389174163,-1.6567839839077436,-0.08174256923978679,1.279424336728444,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
