save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000028,2.400786438025534,2,2796.692286647528,2807.9434431398813,0.9992493934523297,0.9994141632632221,-0.011593782676510254,-11.593782676510255,8.827365570755683,-0.2962367733088765,-7.510370004502178,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000028,2.400786438025534,3,2835.2033361704134,2848.9401769154256,0.9993698398794351,0.9996346884765513,-0.049121233591894416,-49.121233591894416,-5.464944319148662,40.11097198849011,27.82336966143072,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000028,2.400786438025534,4,2870.0106303873113,2875.2157550151646,0.9991976658610454,0.9986787333913226,0.005282600682302364,5.282600682302364,0.5755709810117623,-4.171282423887548,3.1898261637031866,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000028,2.400786438025534,5,2878.4761798803843,2883.3311140962264,0.997731499310727,0.9978200982357762,-0.008106306429989815,-8.106306429989814,-1.2413303990063698,-6.775868967581811,4.27304370578616,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000028,2.400786438025534,6,2902.6721491136855,2920.456227835481,0.9985359711821712,0.9995445577744625,-0.18187548272547763,-181.87548272547764,-20.83437037553083,-146.54744282925603,-105.68096909040271,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000028,2.400786438025534,7,2939.3505508301823,2953.0109209419034,0.9998310327663357,0.9992006287779619,0.01479563579489161,14.795635794891611,12.788652767205688,0.37645243949023416,-7.430981263313887,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000028,2.400786438025534,8,2970.9323677571024,2981.535605734461,0.9991860233067692,0.9988990216821108,-0.0028056415680647383,-2.8056415680647384,-2.354866859029983,-0.07108375372649033,-1.523539886137274,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000029,2.4769264380447567,1,2760.3589311849933,2771.7156174885536,0.9987884998206328,0.9990071616998378,-0.010221259022746928,-10.221259022746928,8.086828965190435,-0.26471592764831964,6.245579138518042,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000029,2.4769264380447567,2,2796.692286647528,2807.9434431398813,0.9992555243203469,0.9992000307138922,-0.006106396496113257,-6.106396496113257,4.6493362602341195,-0.15602666058406003,-3.9556802434225484,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000029,2.4769264380447567,3,2835.2033361704134,2848.9401769154256,0.9991088868865183,0.9996841068998215,-0.07008164853429438,-70.08164853429439,-7.796878845022808,57.226637763636006,39.695819324331765,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000029,2.4769264380447567,4,2870.0106303873113,2875.2157550151646,0.9990030165732351,0.9980638771442811,0.008838181222667432,8.838181222667432,0.9629727747040907,-6.978863671591721,5.336814837824823,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000029,2.4769264380447567,5,2878.4761798803843,2883.3311140962264,0.9977028001104822,0.9976482469532004,-0.007138729611004925,-7.138729611004925,-1.093163964742752,-5.96709449080454,3.7630089480409885,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000029,2.4769264380447567,6,2902.6721491136855,2920.456227835481,0.9986921843609453,0.9992411812649881,-0.1267191096985816,-126.7191096985816,-14.516045953828474,-102.1048093214255,-73.63168534063878,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000029,2.4769264380447567,7,2939.3505508301823,2953.0109209419034,0.9993329856395264,0.9993205637403919,-0.010883095806568455,-10.883095806568456,-9.406836937043968,-0.27690381287995514,5.4659415888962535,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000029,2.4769264380447567,8,2970.9323677571024,2981.535605734461,0.9993227943090142,0.998920812274123,-0.001443713870671206,-1.443713870671206,-1.2117563364698036,-0.03657794438264543,-0.7839760043384341,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000030,2.5535197504796088,1,2760.3589311849933,2771.7156174885536,0.9991375647841758,0.9991176580497548,-0.007421449866025233,-7.421449866025234,5.871683283509279,-0.19220489192263854,4.534788948959439,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000030,2.5535197504796088,2,2796.692286647528,2807.9434431398813,0.9996058064700097,0.9992329674037758,0.0017995785921590172,1.799578592159017,-1.370177322581577,0.0459816584743317,1.1657542198611857,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000030,2.5535197504796088,3,2835.2033361704134,2848.9401769154256,0.9994600440583105,0.9994889595278952,-0.0331878840828573,-33.187884082857295,-3.6922920155063754,27.10026176998147,18.798362736363014,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000030,2.5535197504796088,4,2870.0106303873113,2875.2157550151646,0.9989338033419383,0.9984355893665168,0.005107291174582312,5.107291174582312,0.5564699602442523,-4.032853359820127,3.083967915445886,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000030,2.5535197504796088,5,2878.4761798803843,2883.3311140962264,0.9979778855155873,0.9972921382197524,-0.0028724359825878895,-2.8724359825878896,-0.4398602662236836,-2.4010009988984713,1.5141352725406763,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000030,2.5535197504796088,6,2902.6721491136855,2920.456227835481,0.9984231346513135,0.9992484720606039,-0.15988334375257746,-159.88334375257745,-18.31510630626019,-128.82712296795418,-92.90216831858582,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000030,2.5535197504796088,7,2939.3505508301823,2953.0109209419034,0.9996351907689768,0.9996234010336076,-0.010909363822973575,-10.909363822973575,-9.429541776859255,-0.27757216258748785,5.47913447499029,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000030,2.5535197504796088,8,2970.9323677571024,2981.535605734461,0.9989171932430064,0.9989311151131215,-0.00637004042086914,-6.37004042086914,-5.346583558117577,-0.161391387146144,-3.459105670506257,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000031,2.628502667066641,1,2760.3589311849933,2771.7156174885536,0.9990722411313807,0.9988838494133115,-0.005444132762913966,-5.444132762913966,4.307274712390874,-0.14099521902029602,3.3265727769650244,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000031,2.628502667066641,2,2796.692286647528,2807.9434431398813,0.9996788707848479,0.9994203791167795,-0.001049139274909499,-1.049139274909499,0.7988019245028067,-0.02680692248790311,-0.6796249645760294,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000031,2.628502667066641,3,2835.2033361704134,2848.9401769154256,0.9992877724609143,0.9993357562042011,-0.034475628083069115,-34.47562808306912,-3.835558964315996,28.15179610134577,19.527769852740793,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000031,2.628502667066641,4,2870.0106303873113,2875.2157550151646,0.9991127135382956,0.998524573976229,0.005868196387911663,5.868196387911663,0.6393751401796134,-4.633684415106667,3.5434301204366045,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000031,2.628502667066641,5,2878.4761798803843,2883.3311140962264,0.9979327439754239,0.9972380555730739,-0.00281200230073585,-2.81200230073585,-0.4306059693309235,-2.3504859199294588,1.4822791163386382,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000031,2.628502667066641,6,2902.6721491136855,2920.456227835481,0.9986668266564325,0.9994200256775796,-0.1512258565466511,-151.2258565466511,-17.323365735916557,-121.85129207341559,-87.87162970997603,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000031,2.628502667066641,7,2939.3505508301823,2953.0109209419034,0.999664645097534,0.9997186119746667,-0.013641718745322539,-13.641718745322539,-11.791261058348379,-0.34709277598529503,6.8514363154903695,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000031,2.628502667066641,8,2970.9323677571024,2981.535605734461,0.9993245324651469,0.9988182813928521,-0.00020866096267532276,-0.20866096267532275,-0.1751359800804291,-0.005286635560285078,-0.11330859327655919,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000032,2.7243941250490025,1,2760.3589311849933,2771.7156174885536,0.9989357460572185,0.9989215962454342,-0.007489012335655344,-7.489012335655344,5.92513718142427,-0.19395466284445398,4.576072194979279,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000032,2.7243941250490025,2,2796.692286647528,2807.9434431398813,0.99892799441798,0.9993486725293199,-0.01796918394939339,-17.96918394939339,13.681518806698543,-0.4591368684999555,-11.640309630120463,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000032,2.7243941250490025,3,2835.2033361704134,2848.9401769154256,0.9997133278376269,0.9994941626098893,-0.016434168747341382,-16.43416874734138,-1.8283705552242846,13.419664655724441,9.30868218690386,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000032,2.7243941250490025,4,2870.0106303873113,2875.2157550151646,0.9994197457755838,0.9984597061573449,0.009015028142212368,9.015028142212369,0.9822413056972423,-7.118506717049956,5.443601431183019,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000032,2.7243941250490025,5,2878.4761798803843,2883.3311140962264,0.9978865051041916,0.9974575244677738,-0.004607943168335948,-4.607943168335948,-0.7056209854820804,-3.85167022593635,2.4289659812555344,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000032,2.7243941250490025,6,2902.6721491136855,2920.456227835481,0.9986929346139313,0.9994558376286323,-0.15239045423453892,-152.39045423453894,-17.45677381931703,-122.78967480938023,-88.5483334108382,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000032,2.7243941250490025,7,2939.3505508301823,2953.0109209419034,0.9995428991299512,0.9997286705831628,-0.019118534970114353,-19.118534970114354,-16.5251638077553,-0.4864420312011083,9.602120322127856,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000032,2.7243941250490025,8,2970.9323677571024,2981.535605734461,0.9990965096900214,0.9987990660764,-0.002681957594805986,-2.681957594805986,-2.2510548493508247,-0.06795009574426154,-1.4563761155827821,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000033,2.8013819380430505,1,2760.3589311849933,2771.7156174885536,0.999335732301364,0.99878085649149,-0.0011431247617673303,-1.1431247617673304,0.9044144575256152,-0.029605289432111433,0.6984928323339501,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000033,2.8013819380430505,2,2796.692286647528,2807.9434431398813,0.9991199612121631,0.999288165400636,-0.011679342758618918,-11.679342758618919,8.892509979971432,-0.29842294872333075,-7.565795217496172,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000033,2.8013819380430505,3,2835.2033361704134,2848.9401769154256,0.9996246466923175,0.9995520976607013,-0.02633564854768931,-26.33564854768931,-2.9299519250171966,21.504925343922878,14.917102670988143,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000033,2.8013819380430505,4,2870.0106303873113,2875.2157550151646,0.9988092864243746,0.9985508751719362,0.0030782008022448557,3.0782008022448557,0.3353884122710329,-2.43062947131645,1.8587294491192372,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000033,2.8013819380430505,5,2878.4761798803843,2883.3311140962264,0.9978978968364063,0.9973424183523054,-0.0037529337051370867,-3.7529337051370866,-0.5746921528166469,-3.136988127657316,1.9782683871461924,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000033,2.8013819380430505,6,2902.6721491136855,2920.456227835481,0.9985377860851896,0.9993772975616105,-0.16158440483804387,-161.58440483804387,-18.509967846446475,-130.19776484027147,-93.89059062433117,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000033,2.8013819380430505,7,2939.3505508301823,2953.0109209419034,0.999902635888853,0.9993066715994932,0.013364578483015296,13.364578483015297,11.551714030319795,0.3400413637125932,-6.712244994139647,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000033,2.8013819380430505,8,2970.9323677571024,2981.535605734461,0.999016386401993,0.9986984577573975,-0.002439315121978803,-2.439315121978803,-2.0473970748304864,-0.061802504413152444,-1.3246146355594497,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000034,2.876857124967501,1,2760.3589311849933,2771.7156174885536,0.9990285537728123,0.9991069070989289,-0.0085746167183272,-8.5746167183272,6.7840428159445345,-0.22207025707590025,5.23941788165154,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000034,2.876857124967501,2,2796.692286647528,2807.9434431398813,0.999368840872921,0.9993620587391974,-0.007319937380527109,-7.319937380527109,5.573311577063473,-0.18703426577278937,-4.74180340200173,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000034,2.876857124967501,3,2835.2033361704134,2848.9401769154256,0.9995508630307424,0.9992485583508959,-0.010819484780317743,-10.819484780317744,-1.203713293879282,8.834876879493349,6.128399117376368,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000034,2.876857124967501,4,2870.0106303873113,2875.2157550151646,0.999117261265435,0.9988433161718341,0.0032096403753911645,3.2096403753911646,0.3497095409365098,-2.534417664716206,1.9380974374611726,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000034,2.876857124967501,5,2878.4761798803843,2883.3311140962264,0.9983220889888925,0.9974190932754543,-0.001404035876831018,-1.404035876831018,-0.21500203949335478,-1.173600234503196,0.7401036116763565,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000034,2.876857124967501,6,2902.6721491136855,2920.456227835481,0.9983534654592178,0.9992724998160856,-0.17112812126653193,-171.12812126653193,-19.603228575438095,-137.88768113203216,-99.43608353944263,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000034,2.876857124967501,7,2939.3505508301823,2953.0109209419034,0.999481459089785,0.9994203107079646,-0.008858386203227198,-8.858386203227198,-7.656773037762392,-0.2253881578582032,4.449048544578735,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000034,2.876857124967501,8,2970.9323677571024,2981.535605734461,0.9990033747362623,0.9988911023338733,-0.004875286013332942,-4.875286013332942,-4.091987227366758,-0.1235202793766011,-2.647413262686777,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000035,2.9533381460933015,1,2760.3589311849933,2771.7156174885536,0.9992055023688172,0.9987553978404609,-0.002372706427586935,-2.372706427586935,1.877231662146737,-0.06144968849904052,1.4498141308214392,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000035,2.9533381460933015,2,2796.692286647528,2807.9434431398813,0.9993887736509537,0.9993029857110619,-0.0053516787647309326,-5.3516787647309325,4.07470332950469,-0.1367426053501567,-3.4667794618748746,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000035,2.9533381460933015,3,2835.2033361704134,2848.9401769154256,0.9997820936659501,0.9998366583526296,-0.03492006109793118,-34.92006109793118,-3.8850040108307344,28.51470718696708,19.779506691538177,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000035,2.9533381460933015,4,2870.0106303873113,2875.2157550151646,0.9989005375165555,0.9983619300984456,0.005449080227871324,5.449080227871324,0.593709924521639,-4.302739114281553,3.2903525600966073,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000035,2.9533381460933015,5,2878.4761798803843,2883.3311140962264,0.9980800448913546,0.997474292555026,-0.003413128560673945,-3.413128560673945,-0.5226573007907804,-2.852953079972183,1.7991483099220933,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000035,2.9533381460933015,6,2902.6721491136855,2920.456227835481,0.998691330291429,0.9989689052397256,-0.09414516162791119,-94.1451616279112,-10.78460459335649,-75.85812273632358,-54.70419523794626,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000035,2.9533381460933015,7,2939.3505508301823,2953.0109209419034,0.9994916865506907,1.0000664962527508,-0.03528406621905529,-35.28406621905529,-30.497889874146896,-0.8977493760615803,17.721119835745938,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000035,2.9533381460933015,8,2970.9323677571024,2981.535605734461,0.99901132886634,0.9988422690315834,-0.004202646414562218,-4.202646414562218,-3.5274187816871523,-0.10647827795705264,-2.282151616513832,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000036,3.0286844795336947,1,2760.3589311849933,2771.7156174885536,0.9987294402577344,0.9992345700362262,-0.013583207752461975,-13.583207752461975,10.746726763146667,-0.3517855708999036,8.29985804920282,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000036,3.0286844795336947,2,2796.692286647528,2807.9434431398813,0.9995178530814854,0.9992255952288551,-0.00020792788918926503,-0.20792788918926502,0.15831377398059832,-0.005312837810833792,-0.1346942085804697,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000036,3.0286844795336947,3,2835.2033361704134,2848.9401769154256,0.999522949903462,0.999938309795365,-0.05928576237165903,-59.285762371659025,-6.595790996846184,48.411030829614496,33.58078699388772,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000036,3.0286844795336947,4,2870.0106303873113,2875.2157550151646,0.9987679561641218,0.9984784468537947,0.003341336971323345,3.341336971323345,0.364058673773777,-2.6384088101643415,2.0176206254966584,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000036,3.0286844795336947,5,2878.4761798803843,2883.3311140962264,0.9979452641287204,0.9977360765766099,-0.006093542887781698,-6.093542887781698,-0.9331130138713478,-5.093447738812007,3.2120640031870002,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000036,3.0286844795336947,6,2902.6721491136855,2920.456227835481,0.9988611345698623,0.9993069088021559,-0.11433112899883195,-114.33112899883196,-13.096966404260591,-92.12310719114612,-66.43349795548798,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000036,3.0286844795336947,7,2939.3505508301823,2953.0109209419034,0.9990789930035497,0.9995578331847613,-0.03129628791495488,-31.29628791495488,-27.05104157707376,-0.7962864249903503,15.71829236210327,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000036,3.0286844795336947,8,2970.9323677571024,2981.535605734461,0.9990028552120434,0.9989883780102355,-0.006033657183465987,-6.033657183465987,-5.064246089671705,-0.15286877917032238,-3.2764403988460593,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000037,3.104824063135311,1,2760.3589311849933,2771.7156174885536,0.9991433002295215,0.9989353328272907,-0.005214395166959594,-5.214395166959594,4.125511522433308,-0.1350453452627271,3.1861943428178474,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000037,3.104824063135311,2,2796.692286647528,2807.9434431398813,0.9995791786969399,0.9989152237358202,0.009052100857225425,9.052100857225424,-6.892159848051559,0.23129337718603238,5.86388658928164,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000037,3.104824063135311,3,2835.2033361704134,2848.9401769154256,0.999329068992486,0.9995860170637656,-0.048587684781781694,-48.5876847817817,-5.405584764723808,39.67529153398997,27.521155635221238,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000037,3.104824063135311,4,2870.0106303873113,2875.2157550151646,0.9988612384343838,0.9986660545526633,0.0025432025019917347,2.543202501991735,0.2770971434367385,-2.0081805411650753,1.5356780435111275,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000037,3.104824063135311,5,2878.4761798803843,2883.3311140962264,0.9978454042027438,0.9975143652674052,-0.005269939263908833,-5.2699392639088325,-0.8069934026927114,-4.405017035533612,2.777921238976563,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000037,3.104824063135311,6,2902.6721491136855,2920.456227835481,0.9986430140843789,0.9989887993588248,-0.10233123344277446,-102.33123344277446,-11.722343146985432,-82.45410738091478,-59.460812179792015,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000037,3.104824063135311,7,2939.3505508301823,2953.0109209419034,0.9994653407544152,0.9996209187048222,-0.01786391793811782,-17.86391793811782,-15.440731763032655,-0.45452020987024255,8.971999671238382,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000037,3.104824063135311,8,2970.9323677571024,2981.535605734461,0.9987808517022432,0.9987305959999913,-0.005609865594729929,-5.6098655947299285,-4.708543929135717,-0.14213159261450325,-3.046310008635798,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000038,3.190048708464019,1,2760.3589311849933,2771.7156174885536,0.998966733393732,0.9986763331118581,-0.004246973980526276,-4.246973980526276,3.3601097598346574,-0.10999052606448415,2.5950630969799438,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000038,3.190048708464019,2,2796.692286647528,2807.9434431398813,0.9995537801504633,0.9992842432184162,-0.000773970435502059,-0.773970435502059,0.5892917062328561,-0.01977598777266446,-0.5013725464203556,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000038,3.190048708464019,3,2835.2033361704134,2848.9401769154256,0.9995426493822528,0.9998524867611462,-0.052159475790186385,-52.159475790186384,-5.8029615721293215,42.591912282506804,29.544298262417332,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000038,3.190048708464019,4,2870.0106303873113,2875.2157550151646,0.9989039171143007,0.9986578616463945,0.002973652350396401,2.9736523503964007,0.32399723231770555,-2.348075224674048,1.795599296541527,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000038,3.190048708464019,5,2878.4761798803843,2883.3311140962264,0.9979176559796277,0.9977305616706981,-0.006242872954169649,-6.242872954169648,-0.9559801423834432,-5.218269193750063,3.2907797420718503,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000038,3.190048708464019,6,2902.6721491136855,2920.456227835481,0.9983125235276451,0.999250873633804,-0.1734462469783091,-173.4462469783091,-19.868776679737042,-139.75552714473775,-100.78305877779165,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000038,3.190048708464019,7,2939.3505508301823,2953.0109209419034,0.999664520429101,0.9995172293759584,-0.005278938554450509,-5.27893855445051,-4.562866583644294,-0.1343145589882711,2.6513016427351443,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000038,3.190048708464019,8,2970.9323677571024,2981.535605734461,0.9993003802400736,0.9988049826417971,-0.00033721892179546187,-0.33721892179546187,-0.28303888572684327,-0.008543780881231975,-0.1831190710757738,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000039,3.271135395974852,1,2760.3589311849933,2771.7156174885536,0.9989930754115395,0.999098992927626,-0.008898106343817066,-8.898106343817066,7.039980491286512,-0.23044817374013754,5.437082381884854,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000039,3.271135395974852,2,2796.692286647528,2807.9434431398813,0.999575605226661,0.9991515816487236,0.003074729888521777,3.074729888521777,-2.341062060124824,0.07856349272593224,1.9917881653489051,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
000039,3.271135395974852,3,2835.2033361704134,2848.9401769154256,0.9992535892111726,0.999466797591365,-0.04563379783593076,-45.63379783593076,-5.076952389196513,37.263233287925395,25.848007743307406,0.11125421573391518,-0.8165709420438677,-0.566422453731331,28.138364071276595,0.0005262389595239867,2
000039,3.271135395974852,4,2870.0106303873113,2875.2157550151646,0.9991088361646114,0.9982939482626052,0.007786827118170222,7.786827118170223,0.8484214486226987,-6.148686423467816,4.701969042821388,0.10895598884466616,-0.7896266772277664,0.60383632145236,24.1443545544544,0.004894824442388765,3
000039,3.271135395974852,5,2878.4761798803843,2883.3311140962264,0.99800103432493,0.997543133920504,-0.00441247205342411,-4.412472053424111,-0.6756882116394763,-3.688280564685732,2.3259281027283984,0.15313144275103963,0.8358762435273895,-0.5271258547515244,24.304389177526154,0.006087339223110223,4
000039,3.271135395974852,6,2902.6721491136855,2920.456227835481,0.9978880655694908,0.9994112925097983,-0.2436386069549334,-243.63860695493338,-27.909517539201534,-196.3135123474566,-141.56918626408265,0.11455293513627768,0.8057569972224038,0.5810622053436267,28.152121998819627,0.00029598073201978593,5
000039,3.271135395974852,7,2939.3505508301823,2953.0109209419034,0.9993944052658732,0.9996863104252997,-0.023528661093856113,-23.528661093856112,-20.337069726363328,-0.5986509798909242,11.817068368205804,0.8643530392672373,0.025443478381659636,-0.5022414289137566,28.13412203332074,0.0008553994237835293,6
000039,3.271135395974852,8,2970.9323677571024,2981.535605734461,0.999125280181661,0.9986783156267607,-0.0009109018918736491,-0.9109018918736491,-0.7645497918968223,-0.023078616487566428,-0.4946445691509602,0.8393327522069441,0.025336006757100526,0.5430272717224438,28.059744940704533,0.0030087498567250384,7
000040,3.3471335836220533,1,2760.3589311849933,2771.7156174885536,0.9992578268812821,0.9987404112728571,-0.0015827526467413063,-1.5827526467413062,1.2522380970793179,-0.04099102020480435,0.9671222390434152,-0.7911773830595213,0.025898563675884438,-0.6110381436003922,28.059581649252824,0.003036712558796263,0
000040,3.3471335836220533,2,2796.692286647528,2807.9434431398813,0.9994982404996757,0.9994209727474563,-0.005563940794671979,-5.563940794671979,4.236317065708024,-0.14216618629868755,-3.604281296025506,-0.7613878763348298,0.02555134778479772,0.6477928915916863,28.131043350757025,0.0014268916869240005,1
