save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000067,5.0000911669339985,8,2970.054139700468,2980.00192267851,0.9998790577457305,1.000012275026341,-0.003681130707029387,-3.681130707029387,-2.905299959960049,0.0629390442970188,2.2596446848108207,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000068,5.0810579168610275,1,2761.97317656762,2772.3305332749346,0.9996285308253036,0.9993633957265519,-0.002630101620200465,-2.630101620200465,2.2154714467757444,0.04595335478130141,-1.4166894826626064,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000068,5.0810579168610275,2,2798.513284819478,2813.355335027617,0.99991433115223,1.0002017690385672,-0.023482406895973022,-23.48240689597302,-1.452386856351643,-20.058317435655496,-12.123444547570509,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000068,5.0810579168610275,3,2827.9028165874015,2842.4409458018345,1.000475412066278,1.0004434119300123,-0.018925269286722314,-18.925269286722315,-1.1550284581052144,16.34699141929804,-9.466129006796727,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000068,5.0810579168610275,4,2861.3433521351694,2877.7674315404834,1.0002540322294975,1.0000089322129864,0.049334588684832696,49.334588684832696,43.169798190241316,-0.7982631908526138,23.86698432549846,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000068,5.0810579168610275,5,2877.0888801495935,2890.5514287118735,1.0002428453217376,1.0001622729435737,-0.04632632155110905,-46.326321551109054,33.85852522733107,0.9187296512916192,31.60513049672116,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000068,5.0810579168610275,6,2911.2404638333373,2924.98457584027,1.0000841290573372,1.0003890991936513,-0.01808890717327238,-18.088907173272382,-1.1274993673373197,-13.714645741688562,11.740775105584074,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000068,5.0810579168610275,7,2937.185655134742,2949.1042516421458,1.0003103047697022,1.000244357638338,-0.01066441266974264,-10.66441266974264,-0.6581591835525642,8.228506761196329,6.751903476844073,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000068,5.0810579168610275,8,2970.054139700468,2980.00192267851,0.9997249736372802,0.9993475302416136,0.0022553503257748695,2.2553503257748693,1.7800153628495707,-0.03856141097847387,-1.3844361370520746,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000069,5.159209708916023,1,2761.97317656762,2772.3305332749346,0.9995602570505125,0.9990275848611246,0.0005849515477198679,0.5849515477198679,-0.49273512542905884,-0.010220322209524981,0.3150808695592484,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000069,5.159209708916023,2,2798.513284819478,2813.355335027617,0.9998840891401887,1.0001822616000338,-0.023914288421750276,-23.914288421750275,-1.4790987285340276,-20.42722411447303,-12.346415376415935,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000069,5.159209708916023,3,2827.9028165874015,2842.4409458018345,1.0002952988010987,1.0003560774785674,-0.024411791443137106,-24.411791443137105,-1.4898764927976391,21.08605902535979,-12.210403116952115,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000069,5.159209708916023,4,2861.3433521351694,2877.7674315404834,1.0001435519364894,0.9998950333090003,0.049129326877786914,49.129326877786916,42.99018565018471,-0.7949419318856182,23.76768319698026,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000069,5.159209708916023,5,2877.0888801495935,2890.5514287118735,0.999987226689796,0.9999449924638301,-0.0474664624066738,-47.4664624066738,34.69182013675445,0.9413405812248475,32.38296692573728,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000069,5.159209708916023,6,2911.2404638333373,2924.98457584027,1.0000869897017828,1.0002176010316928,-0.011514686829098833,-11.514686829098833,-0.7177217501607448,-8.73020405129367,7.473715641121483,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000069,5.159209708916023,7,2937.185655134742,2949.1042516421458,1.0001973461863187,1.0001667119776705,-0.011780109537673267,-11.780109537673267,-0.7270149342093976,9.08936234748285,7.45827876397619,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000069,5.159209708916023,8,2970.054139700468,2980.00192267851,0.9997321695034179,0.9991738629088154,0.004357902959831864,4.357902959831864,3.4394364944803946,-0.07451032556578473,-2.6750781332760756,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000070,5.243734979419969,1,2761.97317656762,2772.3305332749346,0.999316573307274,0.9992759842614624,-0.005328521854689412,-5.328521854689412,4.488491217189221,0.09310037808721526,-2.8701784036393865,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000070,5.243734979419969,2,2798.513284819478,2813.355335027617,1.000081767452031,0.9998692691127468,-0.003368592429821423,-3.368592429821423,-0.20834744032637004,-2.8774007949028166,-1.7391293706485111,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000070,5.243734979419969,3,2827.9028165874015,2842.4409458018345,1.0001086034290305,1.0000003068246812,-0.014413438991118998,-14.413438991118998,-0.8796668603064842,12.449828847386756,-7.209380794240554,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000070,5.243734979419969,4,2861.3433521351694,2877.7674315404834,1.0002060156971782,1.0000583452869949,0.05518450175873978,55.184501758739785,48.28871320632339,-0.8929182878357809,26.697043060403722,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000070,5.243734979419969,5,2877.0888801495935,2890.5514287118735,1.000254036408397,0.9999767294015741,-0.040475617357524904,-40.475617357524904,29.58242022042754,0.8027002484897623,27.613614154722406,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000070,5.243734979419969,6,2911.2404638333373,2924.98457584027,1.0000447585843928,1.0001473333907092,-0.01045756624201491,-10.45756624201491,-0.6518303847112333,-7.928716475553125,6.787581594794236,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000070,5.243734979419969,7,2937.185655134742,2949.1042516421458,1.0002401328215527,0.9997774038937282,0.0018717404865197824,1.8717404865197824,0.11551533390350958,-1.4442079208197611,-1.1850452050246587,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000070,5.243734979419969,8,2970.054139700468,2980.00192267851,0.9992991268697153,0.9991284788038535,-0.00014866590278673754,-0.14866590278673752,-0.11733325322813239,0.002541852106224618,0.09125786172253184,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000071,5.334508666885085,1,2761.97317656762,2772.3305332749346,0.9993517642947624,0.9991382502573837,-0.0032504434819739907,-3.2504434819739907,2.738017675196455,0.05679201950848373,-1.750833146344662,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000071,5.334508666885085,2,2798.513284819478,2813.355335027617,1.0000143895990916,1.0000133459408942,-0.011875997985587694,-11.875997985587695,-0.7345304702681094,-10.14429817673307,-6.1313136963835735,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000071,5.334508666885085,3,2827.9028165874015,2842.4409458018345,1.0002425881412944,1.0001468620300547,-0.015156801469971365,-15.156801469971365,-0.9250350294328544,13.091919582219958,-7.581199288182176,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000071,5.334508666885085,4,2861.3433521351694,2877.7674315404834,0.9999952571214179,1.000175951425042,0.07490032639059598,74.90032639059598,65.54087225337125,-1.211932137965531,36.23512354302169,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000071,5.334508666885085,5,2877.0888801495935,2890.5514287118735,1.000303261241096,0.9998098840226517,-0.034049890977479104,-34.0498909774791,24.88604866624143,0.6752671789350847,23.229801367999883,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000071,5.334508666885085,6,2911.2404638333373,2924.98457584027,1.0001629773078002,1.0002573763852756,-0.010149299375638948,-10.149299375638947,-0.632615807872478,-7.694994735165536,6.587498089696092,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000071,5.334508666885085,7,2937.185655134742,2949.1042516421458,1.0000875456132532,0.9997927070272759,-0.003432683903987535,-3.432683903987535,-0.21184968226637335,2.6486093128364367,2.1733170971523785,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000071,5.334508666885085,8,2970.054139700468,2980.00192267851,0.9996201519422232,0.9994468286314216,-0.00011756591490761823,-0.11756591490761822,-0.09278786195272229,0.0020101123581567665,0.07216728116408064,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000072,5.4067742709303275,1,2761.97317656762,2772.3305332749346,0.9996688779290201,0.9996786650061766,-0.005933903012685053,-5.933903012685053,4.9984352663675,0.10367764815070749,-3.1962635681621037,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000072,5.4067742709303275,2,2798.513284819478,2813.355335027617,0.9996662426908605,0.9998414040458182,-0.018965212091254895,-18.965212091254894,-1.172998359635081,-16.199797833592548,-9.791317310010152,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000072,5.4067742709303275,3,2827.9028165874015,2842.4409458018345,1.0003600301159883,1.0002434817020418,-0.013925464049823963,-13.925464049823963,-0.849885252684477,12.028333012514862,-6.96530322385567,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000072,5.4067742709303275,4,2861.3433521351694,2877.7674315404834,0.9999786977100192,0.9999864841310617,0.06451851206311751,64.51851206311751,56.45635687960491,-1.0439481645947302,31.212631080236825,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000072,5.4067742709303275,5,2877.0888801495935,2890.5514287118735,1.0002439328273447,0.9999010816673001,-0.03852639542982658,-38.52639542982658,28.157792112628627,0.7640438665029351,26.28379967066046,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000072,5.4067742709303275,6,2911.2404638333373,2924.98457584027,1.000042054790461,1.0001142759376416,-0.009313077772944987,-9.313077772944988,-0.5804932932860606,-7.060988328220168,6.044740604038391,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000072,5.4067742709303275,7,2937.185655134742,2949.1042516421458,1.0004686353537038,1.0000630178256087,6.732995064454397e-05,0.06732995064454396,0.004155299191541591,-0.051950817289876605,-0.04262825735752469,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000072,5.4067742709303275,8,2970.054139700468,2980.00192267851,0.9992612747159303,0.9994781188130859,-0.004653300747365274,-4.653300747365273,-3.6725765942476407,0.07956096242562341,2.8564066688888206,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000073,5.479226604336873,1,2761.97317656762,2772.3305332749346,0.9992119933659799,0.999056123637719,-0.003943168061586784,-3.9431680615867837,3.321535633143228,0.06889536111634459,-2.12396535491861,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000073,5.479226604336873,2,2798.513284819478,2813.355335027617,0.9999746761899854,1.0002107385840766,-0.02141542901723189,-21.41542901723189,-1.3245442754461894,-18.292736138647246,-11.056309828161895,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000073,5.479226604336873,3,2827.9028165874015,2842.4409458018345,1.0003972731774933,1.0002532991060549,-0.01230363389887526,-12.30363389887526,-0.7509033068966262,10.627452361388924,-6.154088693515322,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000073,5.479226604336873,4,2861.3433521351694,2877.7674315404834,1.0001294660726874,1.000199285538836,0.06824312858634668,68.24312858634669,59.7155498298296,-1.1042146905716532,33.0145182865192,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000073,5.479226604336873,5,2877.0888801495935,2890.5514287118735,1.00008295203423,0.9999401738445768,-0.04447637879000387,-44.47637879000387,32.506457298154025,0.8820421438247346,30.343047075923547,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000073,5.479226604336873,6,2911.2404638333373,2924.98457584027,1.0002907686645672,1.0002044287745537,-0.0033345142692503037,-3.334514269250304,-0.20784355256751752,-2.528161678608488,2.1642978067506125,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000073,5.479226604336873,7,2937.185655134742,2949.1042516421458,1.0006302652825756,0.9999628205288419,0.008339650481390782,8.339650481390782,0.5146854048061106,-6.434753839453055,-5.280039025564606,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000073,5.479226604336873,8,2970.054139700468,2980.00192267851,0.9995185816298647,0.9994026510296627,-0.0007847618705067711,-0.784761870506771,-0.6193663883240356,0.013417660512874227,0.48172236485561615,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000074,5.551863104454242,1,2761.97317656762,2772.3305332749346,0.9993145433694164,0.9993568454363726,-0.0063246429310713755,-6.324642931071375,5.327575830994961,0.11050468858097605,-3.406733433121982,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000074,5.551863104454242,2,2798.513284819478,2813.355335027617,0.9999189282313158,0.9999471427417953,-0.013053134880710335,-13.053134880710335,-0.8073363867219246,-11.149790740259041,-6.7390433016211855,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000074,5.551863104454242,3,2827.9028165874015,2842.4409458018345,1.0003648135555714,1.0000202695716094,-0.0004428305033777487,-0.44283050337774865,-0.027026396600718646,0.3825016346794191,-0.22149701595313467,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000074,5.551863104454242,4,2861.3433521351694,2877.7674315404834,1.0001941068160807,0.9999863975302007,0.05157962006909154,51.57962006909154,45.13429316978512,-0.8345891431740464,24.953080921958605,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000074,5.551863104454242,5,2877.0888801495935,2890.5514287118735,1.0001440463483224,0.9998822826717491,-0.04093786148857885,-40.93786148857885,29.920260654298573,0.8118673348267655,27.92897021136908,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000074,5.551863104454242,6,2911.2404638333373,2924.98457584027,1.0002033314793732,1.0001077057436112,-0.00298439030767921,-2.98439030767921,-0.18601998183548699,-2.262704730179942,1.9370465608624003,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000074,5.551863104454242,7,2937.185655134742,2949.1042516421458,1.0006411034394382,0.9999418187772022,0.00934561893313713,9.34561893313713,0.5767692152685007,-7.210944564914244,-5.91694253795518,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000074,5.551863104454242,8,2970.054139700468,2980.00192267851,0.9994799564472139,0.9994678815026139,-0.001992094172115746,-1.992094172115746,-1.5722427642769163,0.034060323667182674,1.2228375914683383,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000075,5.626176333287731,1,2761.97317656762,2772.3305332749346,0.9995900379582588,0.9995318911449952,-0.005117526228871406,-5.117526228871406,4.310758622827053,0.08941384492209044,-2.7565267934930833,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000075,5.626176333287731,2,2798.513284819478,2813.355335027617,0.9996578525227475,1.0004692448921377,-0.04456254216270484,-44.56254216270484,-2.7561932134745337,-38.064650714855006,-23.006649667627222,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000075,5.626176333287731,3,2827.9028165874015,2842.4409458018345,1.0003851718034995,1.0001367124910066,-0.006124846231839608,-6.124846231839608,-0.3738056030862667,5.290429809981444,-3.06355400808291,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000075,5.626176333287731,4,2861.3433521351694,2877.7674315404834,1.0001820359027127,1.000392017342388,0.0766587980353111,76.65879803531111,67.07960740956304,-1.2403852623059737,37.08583328440345,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000075,5.626176333287731,5,2877.0888801495935,2890.5514287118735,1.0000825158095545,0.9999473289235074,-0.04470213707234328,-44.70213707234328,32.671457286107625,0.8865193140611206,30.497065779225533,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000075,5.626176333287731,6,2911.2404638333373,2924.98457584027,1.0002477688304123,0.9999317661104263,0.005324951118502473,5.324951118502473,0.3319094381823597,4.037270880021781,-3.456209539454222,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000075,5.626176333287731,7,2937.185655134742,2949.1042516421458,1.000071226928566,0.9999858352176693,-0.010050069397811601,-10.050069397811601,-0.6202447030465411,7.754488367185511,6.362947553795847,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000075,5.626176333287731,8,2970.054139700468,2980.00192267851,0.9997476715518114,0.9991895757074071,0.00435545296786599,4.35545296786599,3.437502859918937,-0.07446843622114044,-2.6735742172882664,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000076,5.699967979453504,1,2761.97317656762,2772.3305332749346,0.9995355908901956,0.9993182120429928,-0.0032039991962898393,-3.2039991962898395,2.6988952367291192,0.05598054107692212,-1.7258161924166615,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000076,5.699967979453504,2,2798.513284819478,2813.355335027617,0.9998536098791446,1.0002116489742376,-0.026322888423866438,-26.322888423866438,-1.6280706376223573,-22.4846138714937,-13.589922002133296,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000076,5.699967979453504,3,2827.9028165874015,2842.4409458018345,1.000245459342069,1.0002086416191898,-0.018640378861502608,-18.640378861502608,-1.1376413053210097,16.100912947919348,-9.323631191992952,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000076,5.699967979453504,4,2861.3433521351694,2877.7674315404834,1.000394748659739,1.0001582399972915,0.04985043470282364,49.85043470282364,43.621184714129676,-0.8066098883581038,24.11653923522746,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000076,5.699967979453504,5,2877.0888801495935,2890.5514287118735,1.0000721887964685,0.9999206554324838,-0.04421600807882736,-44.216008078827365,32.316160119408636,0.8768785503280689,30.165414791970694,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000076,5.699967979453504,6,2911.2404638333373,2924.98457584027,1.0002846360227395,0.9999630235638738,0.005536467016261664,5.536467016261664,0.34509343203123355,4.19763798118026,-3.5934959196129808,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000076,5.699967979453504,7,2937.185655134742,2949.1042516421458,1.00021150362324,0.9997704160987593,0.0011879894947786174,1.1879894947786174,0.07331732371637369,-0.916635532845708,-0.7521455375604433,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000076,5.699967979453504,8,2970.054139700468,2980.00192267851,0.9994849613465998,0.9995464343169886,-0.002847095981764651,-2.847095981764651,-2.247045405377186,0.04867892894212274,1.7476764109613505,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000077,5.7730698748491704,1,2761.97317656762,2772.3305332749346,0.9995138290217214,0.9993598278169673,-0.0039656225272670965,-3.9656225272670964,3.340450197958996,0.06928768741275336,-2.136060326886151,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000077,5.7730698748491704,2,2798.513284819478,2813.355335027617,0.999841483448779,1.0000588270268347,-0.020662319373502804,-20.662319373502804,-1.2779644443075264,-17.64944125134326,-10.6674960645457,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000077,5.7730698748491704,3,2827.9028165874015,2842.4409458018345,1.000281935419324,1.0001869836324024,-0.015202591530839447,-15.202591530839447,-0.9278296434803338,13.131471449131825,-7.604102773297203,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000077,5.7730698748491704,4,2861.3433521351694,2877.7674315404834,1.0002917566296043,1.0004596023060424,0.07412886322873029,74.12886322873028,64.86581019454462,-1.199449401985906,35.86190670504269,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000077,5.7730698748491704,5,2877.0888801495935,2890.5514287118735,0.9999566111480058,1.000105732897188,-0.05315721046611936,-53.15721046611936,38.85101798112788,1.054197782167833,36.265356656256124,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000077,5.7730698748491704,6,2911.2404638333373,2924.98457584027,0.9999542834700718,1.0005629213162934,-0.02953873570511727,-29.53873570511727,-1.8411784360679533,-22.395675535978953,19.17239385967444,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000077,5.7730698748491704,7,2937.185655134742,2949.1042516421458,1.000474314263635,0.9999958407251194,0.0023691848067231604,2.3691848067231605,0.1462153412819578,-1.8280287723632889,-1.4999895098945282,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000077,5.7730698748491704,8,2970.054139700468,2980.00192267851,0.9998274004487369,0.9996130340700231,0.00035956382213259727,0.35956382213259724,0.28378257692673053,-0.006147731534116445,-0.22071655265614032,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000078,5.8462282083928585,1,2761.97317656762,2772.3305332749346,0.9995209584404797,0.9995731076834676,-0.006442978652000721,-6.442978652000721,5.427256166096464,0.11257226016277402,-3.470474305328708,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000078,5.8462282083928585,2,2798.513284819478,2813.355335027617,0.9999032549697958,1.0002052887697055,-0.02406964079205146,-24.06964079205146,-1.4887072725699122,-20.55992376369072,-12.42662035093254,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000078,5.8462282083928585,3,2827.9028165874015,2842.4409458018345,1.0006785904139204,1.0000861640224508,0.014215821253797153,14.215821253797154,0.8676060485433865,-12.279133497832722,7.11053543742271,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000078,5.8462282083928585,4,2861.3433521351694,2877.7674315404834,1.000470563550097,0.9998408690211282,0.026242588712996666,26.242588712996668,22.963346587662194,-0.4246208017684327,12.695584784841879,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000078,5.8462282083928585,5,2877.0888801495935,2890.5514287118735,1.0000310653362785,0.9999847905960497,-0.04734630128454214,-47.34630128454214,34.60399796031528,0.9389575820542132,32.30098960013819,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000078,5.8462282083928585,6,2911.2404638333373,2924.98457584027,1.000295653314573,1.000163761665573,-0.0016169795669969274,-1.6169795669969274,-0.10078792606555194,-1.2259613983579316,1.0495157758610592,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000078,5.8462282083928585,7,2937.185655134742,2949.1042516421458,1.000616405767177,0.9999917090839624,0.006989043261140435,6.989043261140435,0.4313320525955178,-5.392644818758271,-4.424936183180029,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000078,5.8462282083928585,8,2970.054139700468,2980.00192267851,0.9992172136624174,0.999051479523161,-0.00020579078716635412,-0.20579078716635413,-0.16241856464722987,0.0035185589701143224,0.1263237019852375,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000079,5.919215979403816,1,2761.97317656762,2772.3305332749346,0.9992411754665406,0.9991243208097106,-0.00441202091747395,-4.41202091747395,3.716474789478225,0.07708719730295063,-2.3765103154441465,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000079,5.919215979403816,2,2798.513284819478,2813.355335027617,0.9998130646570195,0.9999874553030279,-0.018934204342626763,-18.934204342626764,-1.1710805303958527,-16.173311482866094,-9.775308698852724,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000079,5.919215979403816,3,2827.9028165874015,2842.4409458018345,1.0000749049801245,1.0002559014259669,-0.03152093008404808,-31.520930084048075,-1.923754464015121,27.226686490201473,-15.766285069410284,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000079,5.919215979403816,4,2861.3433521351694,2877.7674315404834,1.0000502186089815,1.0000580354512398,0.06452033862770302,64.52033862770303,56.45795519889043,-1.0439777195036328,31.21351473183896,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000079,5.919215979403816,5,2877.0888801495935,2890.5514287118735,1.0000062053724126,1.0002074811048216,-0.05470822123863533,-54.708221238635325,39.98460544524712,1.0849569605025746,37.32350019595216,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000079,5.919215979403816,6,2911.2404638333373,2924.98457584027,1.0001093451978396,1.0001864228037236,-0.009496191148558411,-9.496191148558411,-0.5919069300070338,-7.19982120811982,6.1635920604203545,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000079,5.919215979403816,7,2937.185655134742,2949.1042516421458,1.0005977093355454,0.9998535730324942,0.010762687567797816,10.762687567797816,0.6642242645533415,-8.304334252887196,-6.814123745921606,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000079,5.919215979403816,8,2970.054139700468,2980.00192267851,0.9995799343503351,0.9995577529443541,-0.001874605555732605,-1.874605555732605,-1.4795159095032222,0.03205153293969957,1.1507177596381393,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
