save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000033,2.3320609582588077,3,2816.709009497122,2822.9999530792243,1.018919593293144,1.0243055826069412,-0.0025649005239220695,-2.5649005239220695,-2.0720906534401573,-0.335659211643967,-1.4739361977983303,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000033,2.3320609582588077,4,2866.303001911963,2872.999934005738,1.0049658984633103,1.021274053606197,-0.0031367470014917595,-3.1367470014917593,-2.5016250525488775,-0.4007482449981242,1.8494471314309835,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000033,2.3320609582588077,5,2898.999924087525,2904.940258772472,1.0304785870248294,1.0269593347148764,0.0006798051849014705,0.6798051849014705,-0.5506741924787728,0.09598797142811767,-0.38688413316894876,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000033,2.3320609582588077,6,2945.56898315595,2951.999903869629,1.0211143071554205,1.0123116753666892,0.003515846796581726,3.5158467965817257,-0.07624702116380723,3.0368649058387613,1.7699764496971595,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000033,2.3320609582588077,7,2982.999892044068,2989.429982117626,1.0224935620809203,1.0188432799889944,0.0005740555693688677,0.5740555693688677,-0.01243459593405743,0.49013858485760614,-0.29857887597945515,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000033,2.3320609582588077,8,3026.9998752593997,3033.8853034551807,1.024740548244128,1.0110477472268744,0.008547243116520522,8.547243116520521,-0.18514150924610875,7.297784167778654,-4.445608367251971,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000034,2.412952416576445,1,2715.9999938964847,2720.771614496614,0.9982574806038471,1.0154297053930148,-0.021097253635307442,-21.097253635307442,0.4668679825412701,16.33006114862427,-13.349353846593592,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000034,2.412952416576445,2,2770.99997291565,2777.6248020826647,1.0073032265385145,1.0231976427151286,-0.002514599684999746,-2.514599684999746,0.055326635570139636,1.9154313786529533,1.6282730645898915,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000034,2.412952416576445,3,2816.709009497122,2822.9999530792243,1.018919593293144,1.0243055826069412,-0.0025649005239220695,-2.5649005239220695,-2.0720906534401573,-0.335659211643967,-1.4739361977983303,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000034,2.412952416576445,4,2866.303001911963,2872.999934005738,1.0057447061091387,1.021274053606197,-0.0029869493986122244,-2.9869493986122246,-2.3821581538806083,-0.38161022512264486,1.7611254571585482,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000034,2.412952416576445,5,2898.999924087525,2904.940258772472,1.0304785870248294,1.0269593347148764,0.0006798051849014705,0.6798051849014705,-0.5506741924787728,0.09598797142811767,-0.38688413316894876,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000034,2.412952416576445,6,2945.56898315595,2951.999903869629,1.0211143071554205,1.0123116753666892,0.003515846796581726,3.5158467965817257,-0.07624702116380723,3.0368649058387613,1.7699764496971595,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000034,2.412952416576445,7,2982.999892044068,2989.429982117626,1.0224935620809203,1.0195127479226498,0.00046877280322846476,0.46877280322846476,-0.010154069926418333,0.4002463361634853,-0.24381900315256128,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000034,2.412952416576445,8,3026.9998752593997,3033.8853034551807,1.024740548244128,1.0110477472268744,0.008547243116520522,8.547243116520521,-0.18514150924610875,7.297784167778654,-4.445608367251971,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000035,2.4811713327653706,1,2715.9999938964847,2720.771614496614,1.0030544815560747,1.0188761556633676,-0.019438009674046262,-19.438009674046263,0.43015003364950655,15.045744440096168,-12.299461991493073,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000035,2.4811713327653706,2,2770.99997291565,2777.6248020826647,1.0126815479409852,1.0221736026996642,-0.001501704601222038,-1.501704601222038,0.03304075145695485,1.143884703321476,0.9723953946732464,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000035,2.4811713327653706,3,2816.709009497122,2822.9999530792243,1.0137305451301817,1.0252825551384035,-0.005501265375067302,-5.501265375067302,-4.444273943357525,-0.7199306100244874,-3.1613367046326313,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000035,2.4811713327653706,4,2866.303001911963,2872.999934005738,1.003789452364983,1.025602456030275,-0.004195561867124138,-4.1955618671241375,-3.3460533066023435,-0.5360215708284527,2.4737314983337018,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000035,2.4811713327653706,5,2898.999924087525,2904.940258772472,1.0228592832336894,1.0250703182022165,-0.0004271001062777918,-0.4271001062777918,0.3459711860923942,-0.06030620787965989,0.243067069895324,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000035,2.4811713327653706,6,2945.56898315595,2951.999903869629,1.0205128845659681,1.0138605828504739,0.0026569864828665207,2.656986482866521,-0.05762119805335044,2.2950115496927443,1.3376019417028402,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000035,2.4811713327653706,7,2982.999892044068,2989.429982117626,1.0259237075320755,1.0201725415801595,0.0009044475911521425,0.9044475911521425,-0.019591204997580828,0.7722330137700136,-0.47042300355248123,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000035,2.4811713327653706,8,3026.9998752593997,3033.8853034551807,1.0264825401297908,1.0140503067554647,0.007760378683498654,7.7603786834986535,-0.16809726858093185,6.625945690364107,-4.036342939833191,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000036,2.548122541513294,1,2715.9999938964847,2720.771614496614,1.0030544815560747,1.0173311141326375,-0.017539820391580353,-17.539820391580353,0.38814438608487717,13.576475141344629,-11.098376729995254,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000036,2.548122541513294,2,2770.99997291565,2777.6248020826647,1.0126815479409852,1.0221736026996642,-0.001501704601222038,-1.501704601222038,0.03304075145695485,1.143884703321476,0.9723953946732464,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000036,2.548122541513294,3,2816.709009497122,2822.9999530792243,1.0137305451301817,1.0252825551384035,-0.005501265375067302,-5.501265375067302,-4.444273943357525,-0.7199306100244874,-3.1613367046326313,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000036,2.548122541513294,4,2866.303001911963,2872.999934005738,1.003789452364983,1.025602456030275,-0.004195561867124138,-4.1955618671241375,-3.3460533066023435,-0.5360215708284527,2.4737314983337018,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000036,2.548122541513294,5,2898.999924087525,2904.940258772472,1.0228592832336894,1.0250703182022165,-0.0004271001062777918,-0.4271001062777918,0.3459711860923942,-0.06030620787965989,0.243067069895324,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000036,2.548122541513294,6,2945.56898315595,2951.999903869629,1.025122975022703,1.0138605828504739,0.004498296235822939,4.498296235822939,-0.09755308127399898,3.885470205334,2.2645692095881143,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000036,2.548122541513294,7,2982.999892044068,2989.429982117626,1.0259237075320755,1.0201725415801595,0.0009044475911521425,0.9044475911521425,-0.019591204997580828,0.7722330137700136,-0.47042300355248123,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000036,2.548122541513294,8,3026.9998752593997,3033.8853034551807,1.0264825401297908,1.0140503067554647,0.007760378683498654,7.7603786834986535,-0.16809726858093185,6.625945690364107,-4.036342939833191,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000037,2.6150995837524533,1,2715.9999938964847,2720.771614496614,1.0040860870514234,1.021400389632588,-0.02127180592835652,-21.27180592835652,0.4707307069656186,16.465171133478115,-13.459802361121891,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000037,2.6150995837524533,2,2770.99997291565,2777.6248020826647,1.0130944081030222,1.028763361931161,-0.0024789300797650286,-2.4789300797650284,0.05454182705309246,1.8882609779174788,1.6051760055332527,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000037,2.6150995837524533,3,2816.709009497122,2822.9999530792243,1.0232700917612958,1.0205647724359002,0.0012883194805738591,1.2883194805738591,1.0407868568173293,0.16859768913522413,0.7403408822432168,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000037,2.6150995837524533,4,2866.303001911963,2872.999934005738,1.0061320346150362,1.024302461404765,-0.0034949404913755923,-3.4949404913755924,-2.7872922764362875,-0.44651075385600564,2.0606404224575976,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000037,2.6150995837524533,5,2898.999924087525,2904.940258772472,1.029198877412007,1.0311163306206985,-0.000370389650490296,-0.370389650490296,0.30003304802066316,-0.052298734958436656,0.21079256535158286,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000037,2.6150995837524533,6,2945.56898315595,2951.999903869629,1.0214431279797864,1.011981758292817,0.0037789523751058612,3.7789523751058613,-0.08195290591212724,3.2641262582751622,1.9024312194056783,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000037,2.6150995837524533,7,2982.999892044068,2989.429982117626,1.0252040044287918,1.0191830999701075,0.0009468675708098411,0.9468675708098411,-0.0205100625694259,0.8084519269006218,-0.492486564157236,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000037,2.6150995837524533,8,3026.9998752593997,3033.8853034551807,1.0258919239449584,1.0111588590677905,0.009196590763128025,9.196590763128025,-0.19920700401201202,7.852208431859454,-4.783348301832052,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000038,2.684317520353943,1,2715.9999938964847,2720.771614496614,1.0000126570763412,1.021400389632588,-0.02627629348923306,-26.27629348923306,0.5814766387151973,20.338831151001642,-16.626407665577837,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000038,2.684317520353943,2,2770.99997291565,2777.6248020826647,1.0130944081030222,1.028763361931161,-0.0024789300797650286,-2.4789300797650284,0.05454182705309246,1.8882609779174788,1.6051760055332527,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000038,2.684317520353943,3,2816.709009497122,2822.9999530792243,1.0232700917612958,1.0205647724359002,0.0012883194805738591,1.2883194805738591,1.0407868568173293,0.16859768913522413,0.7403408822432168,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000038,2.684317520353943,4,2866.303001911963,2872.999934005738,1.0061320346150362,1.024302461404765,-0.0034949404913755923,-3.4949404913755924,-2.7872922764362875,-0.44651075385600564,2.0606404224575976,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000038,2.684317520353943,5,2898.999924087525,2904.940258772472,1.029198877412007,1.0311163306206985,-0.000370389650490296,-0.370389650490296,0.30003304802066316,-0.052298734958436656,0.21079256535158286,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000038,2.684317520353943,6,2945.56898315595,2951.999903869629,1.0214431279797864,1.011981758292817,0.0037789523751058612,3.7789523751058613,-0.08195290591212724,3.2641262582751622,1.9024312194056783,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000038,2.684317520353943,7,2982.999892044068,2989.429982117626,1.0252040044287918,1.0191830999701075,0.0009468675708098411,0.9468675708098411,-0.0205100625694259,0.8084519269006218,-0.492486564157236,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000038,2.684317520353943,8,3026.9998752593997,3033.8853034551807,1.0258919239449584,1.0111588590677905,0.009196590763128025,9.196590763128025,-0.19920700401201202,7.852208431859454,-4.783348301832052,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000039,2.757034958805889,1,2715.9999938964847,2720.771614496614,1.0000126570763412,1.019217568030728,-0.02359454773174018,-23.594547731740178,0.522131415249998,18.263059917364284,-14.92952457063978,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000039,2.757034958805889,2,2770.99997291565,2777.6248020826647,1.010899553282331,1.0273637795624313,-0.002604747337534815,-2.604747337534815,0.05731007903792637,1.9840990252002773,1.686646170788255,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000039,2.757034958805889,3,2816.709009497122,2822.9999530792243,1.0232700917612958,1.0217033030586882,0.0007461316631164739,0.7461316631164738,0.6027728681716235,0.09764353957919306,0.4287692471243202,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000039,2.757034958805889,4,2866.303001911963,2872.999934005738,1.0044375720371346,1.0222717758449833,-0.0034302706117352996,-3.4302706117352995,-2.7357166182858097,-0.4382485826455885,2.0225106264192667,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000039,2.757034958805889,5,2898.999924087525,2904.940258772472,1.0272884336178236,1.0269991942971963,5.587163764471907e-05,0.05587163764471907,-0.04525865589997168,0.00788903244193517,-0.03179712449830712,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000039,2.757034958805889,6,2945.56898315595,2951.999903869629,1.0212797999761658,1.0106081747609224,0.004262338835457152,4.262338835457152,-0.09243595019850989,3.6816584951250997,2.1457815985394033,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000039,2.757034958805889,7,2982.999892044068,2989.429982117626,1.026666128640727,1.0241799385964427,0.0003909865608973658,0.3909865608973658,-0.008469145079021937,0.3338310955980598,-0.2033606746541206,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000039,2.757034958805889,8,3026.9998752593997,3033.8853034551807,1.026500094454335,1.0108216108722152,0.009786734701387825,9.786734701387825,-0.2119900894949414,8.356083544645076,-5.09029509087797,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000040,2.8272947501391172,1,2715.9999938964847,2720.771614496614,1.0000126570763412,1.0198746514488608,-0.024401819689922607,-24.401819689922608,0.5399957987851148,18.887918520695784,-15.440328450921834,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000040,2.8272947501391172,2,2770.99997291565,2777.6248020826647,1.0070799141504592,1.028842362373747,-0.003442960398107192,-3.442960398107192,0.07575258056572878,2.6225861799527928,2.2294123840583384,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000040,2.8272947501391172,3,2816.709009497122,2822.9999530792243,1.024502398356199,1.0209166264694647,0.0017076060970708073,1.7076060970708073,1.3795133965224111,0.22346820510011856,0.9812865702117437,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000040,2.8272947501391172,4,2866.303001911963,2872.999934005738,1.0125096085840462,1.0280989713910482,-0.0029984928774337205,-2.9984928774337205,-2.3913643333396752,-0.3830850105856381,1.7679315699189961,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000040,2.8272947501391172,5,2898.999924087525,2904.940258772472,1.0294298605821364,1.0267103345231627,0.0005253240610617617,0.5253240610617618,-0.4255372120422753,0.07417535506294733,-0.29896733433436334,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000040,2.8272947501391172,6,2945.56898315595,2951.999903869629,1.021741844284784,1.0112119903706733,0.004205714159235545,4.205714159235545,-0.09120794933952471,3.6327480897601476,2.1172751393042013,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000040,2.8272947501391172,7,2982.999892044068,2989.429982117626,1.02512711389555,1.0264909553641046,-0.0002144822704268833,-0.2144822704268833,0.0046458923318341856,-0.18312867623539894,0.11155692695741552,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000040,2.8272947501391172,8,3026.9998752593997,3033.8853034551807,1.0233552574764968,1.012718494886449,0.006639620024806378,6.639620024806378,-0.14382055774654967,5.669022541717913,-3.4534118118859647,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000041,2.8982570208609104,1,2715.9999938964847,2720.771614496614,1.0000126570763412,1.016690066811054,-0.020489339469579163,-20.489339469579164,0.45341525238890373,15.859512911822307,-12.964694238905025,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000041,2.8982570208609104,2,2770.99997291565,2777.6248020826647,1.008182689198454,1.0273637795624313,-0.0030345728494377065,-3.0345728494377067,0.06676717059713508,2.3115075100400624,1.9649701154224528,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000041,2.8982570208609104,3,2816.709009497122,2822.9999530792243,1.0232700917612958,1.0217033030586882,0.0007461316631164739,0.7461316631164738,0.6027728681716235,0.09764353957919306,0.4287692471243202,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000041,2.8982570208609104,4,2866.303001911963,2872.999934005738,1.0090723751617743,1.0238081109860406,-0.002834304356106236,-2.834304356106236,-2.260420359184777,-0.36210841867703514,1.6711249133290322,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000041,2.8982570208609104,5,2898.999924087525,2904.940258772472,1.029198877412007,1.028212960102533,0.00019044718588970467,0.19044718588970466,-0.15427118331683234,0.026890996779313982,-0.10838545522138554,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000041,2.8982570208609104,6,2945.56898315595,2951.999903869629,1.0211143071554205,1.0123039137216776,0.0035189468643120583,3.5189468643120585,-0.07631425132015923,3.0395426353988557,1.7715371112369311,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000041,2.8982570208609104,7,2982.999892044068,2989.429982117626,1.02512711389555,1.0264909553641046,-0.0002144822704268833,-0.2144822704268833,0.0046458923318341856,-0.18312867623539894,0.11155692695741552,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000041,2.8982570208609104,8,3026.9998752593997,3033.8853034551807,1.025201166080094,1.0112553569066103,0.008705174442553486,8.705174442553487,-0.18856245371444458,7.432628668515033,-4.5277519093148255,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000042,2.972790957894176,1,2715.9999938964847,2720.771614496614,1.0007201500282603,1.0132523919726737,-0.01539671709207525,-15.39671709207525,0.3407189566373676,11.917633259187639,-9.742321350966344,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000042,2.972790957894176,2,2770.99997291565,2777.6248020826647,1.0073032265385145,1.0246892261148526,-0.002750577848992889,-2.750577848992889,0.060518665919797696,2.095181651702647,1.7810754730819813,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000042,2.972790957894176,3,2816.709009497122,2822.9999530792243,1.0227539388138578,1.0190505679672517,0.0017636087395223896,1.7636087395223896,1.424755912132502,0.23079706742439018,1.0134688404837788,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000042,2.972790957894176,4,2866.303001911963,2872.999934005738,1.006503218521162,1.0227653844372735,-0.0031279013308488043,-3.1279013308488044,-2.494570434730963,-0.3996181293132093,1.8442316645194292,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000042,2.972790957894176,5,2898.999924087525,2904.940258772472,1.029198877412007,1.0235763951908872,0.0010860808573237236,1.0860808573237237,-0.8797766071173446,0.1533537851973356,-0.6180998032516899,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000042,2.972790957894176,6,2945.56898315595,2951.999903869629,1.0230159583206528,1.0085847313067933,0.0057639561082616295,5.763956108261629,-0.1250010335493481,4.978702724189597,2.9017380901324,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000042,2.972790957894176,7,2982.999892044068,2989.429982117626,1.02512711389555,1.0231285190221346,0.00031430571366770953,0.31430571366770954,-0.006808164153028551,0.26835966051008187,-0.16347728636097195,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000042,2.972790957894176,8,3026.9998752593997,3033.8853034551807,1.0232399057771515,1.0078967316088268,0.009577429747978154,9.577429747978153,-0.20745634283082076,8.17737535132384,-4.9814309999073005,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000043,3.0465012709610164,1,2715.9999938964847,2720.771614496614,1.0091251924479552,1.016690066811054,-0.009293965989673159,-9.29396598967316,0.20566919402932302,7.193876300117074,-5.880786323141031,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000043,3.0465012709610164,2,2770.99997291565,2777.6248020826647,1.0090753679255817,1.02849909063,-0.003072958858716983,-3.072958858716983,0.0676117458824401,2.34074706141414,1.9898261214656376,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000043,3.0465012709610164,3,2816.709009497122,2822.9999530792243,1.027330601230642,1.0204157543764871,0.0032929687167584485,3.2929687167584483,2.6602706952674495,0.43093885050372804,1.8923251582583653,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000043,3.0465012709610164,4,2866.303001911963,2872.999934005738,1.0134050736655293,1.0215914869468845,-0.0015745930234453004,-1.5745930234453005,-1.2557727330722352,-0.20116872365922375,0.9283906381347347,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000043,3.0465012709610164,5,2898.999924087525,2904.940258772472,1.029362429387196,1.0276882987899525,0.0003233876289548396,0.32338762895483963,-0.26195919858737476,0.045662085517666255,-0.18404323074394977,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000043,3.0465012709610164,6,2945.56898315595,2951.999903869629,1.0215162949434744,1.0173115971276232,0.0016793924477640607,1.6793924477640607,-0.036420435506888234,1.4506001776595838,0.8454535292128333,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000043,3.0465012709610164,7,2982.999892044068,2989.429982117626,1.0218724044567264,1.0259245466676223,-0.0006372534356200931,-0.6372534356200931,0.013803522520019425,-0.544098017329364,0.331449470528928,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000043,3.0465012709610164,8,3026.9998752593997,3033.8853034551807,1.022034463606544,1.0118153469915585,0.006378919406941756,6.378919406941756,-0.13817353154232748,5.4464318401728455,-3.317815710040376,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000044,3.1586575834080577,1,2715.9999938964847,2720.771614496614,1.0011447314573179,1.0129746645530664,-0.014533882596690112,-14.533882596690113,0.3216250116580403,11.249767179822646,-9.196360099845643,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000044,3.1586575834080577,2,2770.99997291565,2777.6248020826647,1.004986742276155,1.0305635183527022,-0.004046411793347055,-4.046411793347056,0.08902981734734859,3.0822496980982095,2.6201639054713217,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000044,3.1586575834080577,3,2816.709009497122,2822.9999530792243,1.0244162713034732,1.0217033030586882,0.0012919620272271095,1.2919620272271095,1.0437295389231358,0.16907437598003663,0.7424340945585954,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000044,3.1586575834080577,4,2866.303001911963,2872.999934005738,1.0156844258473805,1.0227653844372735,-0.0013619673979009671,-1.3619673979009672,-1.086199097894576,-0.17400384672206676,0.8030251390859844,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000044,3.1586575834080577,5,2898.999924087525,2904.940258772472,1.0279451004671185,1.026661620928847,0.0002479265389315252,0.2479265389315252,-0.20083216435008888,0.035007037403930026,-0.14109754711271147,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000044,3.1586575834080577,6,2945.56898315595,2951.999903869629,1.0223666534993996,1.014220347318368,0.003253704707632702,3.253704707632702,-0.07056203129921651,2.810435781837525,1.6380067278181234,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000044,3.1586575834080577,7,2982.999892044068,2989.429982117626,1.0259873756353455,1.0274205698919887,-0.00022538892181741445,-0.22538892181741446,0.004882140894293016,-0.19244096404051067,0.11722971524943546,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000044,3.1586575834080577,8,3026.9998752593997,3033.8853034551807,1.021212339804549,1.011346075429046,0.006158663969703945,6.1586639697039445,-0.13340258686297798,5.258373934152313,-3.2032560325667623,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000045,3.235186979174614,1,2715.9999938964847,2720.771614496614,1.008428165262533,1.0124493387571434,-0.004940286897531683,-4.940286897531683,0.10932521440448029,3.8239663096918552,-3.125982132028316,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000045,3.235186979174614,2,2770.99997291565,2777.6248020826647,1.0090303756174597,1.0326923423974848,-0.0037434765486440602,-3.74347654864406,0.0823645863028154,2.851496597767615,2.424004929469189,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000045,3.235186979174614,3,2816.709009497122,2822.9999530792243,1.0246470276581123,1.0213809265342406,0.0015553733948910858,1.555373394891086,1.2565300853208559,0.20354606452449103,0.8938050916364126,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
