batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
223,17.617582166567445,1782850222.32286,0.010245749726891518,-1746.9497356114557,-1723.6948314331996,2715.9999938964847,False,False,-1699.997059632607,-1681.7770195922608,2720.771614496614,False,False,-1739.755949506373,-1725.8532062841946,2770.99997291565,True,False,-1896.6828498945501,-1852.267880612526,2777.6248020826647,False,False,-1882.0285279823943,-1835.9040697496716,2816.709009497122,False,False,-1791.3329767399214,-1747.4458920438915,2822.9999530792243,False,False,-1773.052066204114,-1743.7720053794667,2866.303001911963,False,False,-1908.6005471161782,-1873.6199620992143,2872.999934005738,False,False,-1931.8142510010086,-1872.0302319894859,2898.999924087525,False,False,-1828.1735565608092,-1774.120035455573,2904.940258772472,False,False,-1774.6831769416513,-1741.9477137268088,2945.56898315595,False,False,-1819.1832289024055,-1796.295728520341,2951.999903869629,False,False,-1945.6112815967233,-1902.9733838677141,2982.999892044068,True,False,-1874.0840923678825,-1818.1874086866155,2989.429982117626,False,True,-1769.9024910596934,-1740.9351193569091,3026.9998752593997,False,False,-1767.9964513861298,-1747.7629642082097,3033.8853034551807,False,True,-0.09118330805163073,2759.1082371023654,0.07044416069261454,2773.950661813271,-0.00011378933957059306,2855.0223871289622,0.009742601068569622,2868.207526265502,-0.007909470240254443,2902.8093457225737,-0.06758735024325278,2974.0348703718046,0.036618237734615984,2985.876297118438,-0.08825187523338276,2985.75142700547
224,17.6918638125062,1782850222.397454,0.010868541896343231,-1735.6565394137604,-1717.3071828101602,2715.9999938964847,False,False,-1696.3894871167893,-1676.6468777699665,2720.771614496614,False,False,-1738.1919048201241,-1720.5015664639182,2770.99997291565,True,False,-1892.6174420026284,-1859.3994100926125,2777.6248020826647,False,False,-1885.6008191460096,-1834.8343796802885,2816.709009497122,False,False,-1786.173198948559,-1750.2391340893114,2822.9999530792243,False,False,-1768.9827169361495,-1744.3944019928476,2866.303001911963,False,False,-1908.5719992664363,-1878.2768942751477,2872.999934005738,False,True,-1924.2246232845307,-1875.5645918024268,2898.999924087525,False,True,-1828.1735565608092,-1775.922245315891,2904.940258772472,True,False,-1766.7172479139285,-1738.996312314699,2945.56898315595,False,False,-1810.4878946724943,-1795.7511217409908,2951.999903869629,False,True,-1948.3377693553807,-1890.31513586209,2982.999892044068,True,False,-1870.3803191001618,-1821.5435079622214,2989.429982117626,False,False,-1769.7020295259347,-1733.4429440352112,3026.9998752593997,True,False,-1759.3130222819939,-1749.3076687960388,3033.8853034551807,False,False,0.03740291111197754,2759.2368233215293,0.033546632363520054,2773.913764284942,-0.09468274356429975,2854.9278181747377,0.010545056533607303,2868.2083287209675,0.018743592843708055,2902.8359987856575,-0.08638988377343837,2974.0160678382745,-0.017059279210726804,2985.8226196014925,-0.26495138965620085,2985.574727491047
225,17.76667660428211,1782850222.472094,0.010261374525725842,-1738.193604242443,-1724.3403566952961,2715.9999938964847,False,False,-1696.7904667298346,-1680.668716569368,2720.771614496614,False,False,-1734.4217180670603,-1717.9993214536782,2770.99997291565,False,False,-1897.2324280954858,-1856.2861402329065,2777.6248020826647,False,False,-1880.8301525200964,-1836.462513372253,2816.709009497122,False,False,-1792.1040789192161,-1749.4470794999538,2822.9999530792243,False,True,-1775.0962832778066,-1748.6147140630255,2866.303001911963,False,True,-1911.8897881835135,-1880.8858575052727,2872.999934005738,False,False,-1931.555518537763,-1875.033083717945,2898.999924087525,False,False,-1826.6044472292695,-1777.6494406577622,2904.940258772472,False,False,-1773.6210486902837,-1750.6166946847202,2945.56898315595,False,False,-1815.417351835437,-1794.938557936241,2951.999903869629,False,False,-1947.9472384387318,-1899.3774092979188,2982.999892044068,False,False,-1873.7427300791635,-1826.6278219274384,2989.429982117626,True,False,-1769.7020295259347,-1737.1692896659229,3026.9998752593997,True,False,-1768.12173640615,-1751.8124705810435,3033.8853034551807,False,False,0.0534753095632011,2759.25289571998,0.05529647188890067,2773.9355141244673,0.002969453875605405,2855.0254703721776,0.006945252122313797,2868.204728916556,-0.014042535701171558,2902.8032126571125,-0.019340631592751883,2974.083117090455,0.0009747748072539083,2985.8406536555103,-0.16418071082998484,2985.675498169873
226,17.851296563167125,1782850222.55651,0.010137542150914669,-1738.4692988354677,-1719.149859400312,2715.9999938964847,False,False,-1696.6204419720634,-1675.655345844668,2720.771614496614,False,False,-1737.0620503102364,-1720.1421569826084,2770.99997291565,True,False,-1897.8924152581226,-1856.7996744811567,2777.6248020826647,False,False,-1879.372156676957,-1831.3966240792251,2816.709009497122,False,False,-1793.2579209585233,-1752.6274643151878,2822.9999530792243,False,False,-1766.9089464192925,-1747.3777378732768,2866.303001911963,False,False,-1914.130236574258,-1877.695720879054,2872.999934005738,False,False,-1932.582632881988,-1873.1715576000247,2898.999924087525,False,False,-1827.6545175291133,-1773.0607436500904,2904.940258772472,False,False,-1765.8897194119265,-1742.1224439893635,2945.56898315595,False,False,-1813.262481278846,-1795.4686416847512,2951.999903869629,False,True,-1943.917779747532,-1892.4168750191034,2982.999892044068,False,False,-1866.3149341321027,-1821.3195953174188,2989.429982117626,False,False,-1769.3988859002961,-1733.9279212641748,3026.9998752593997,False,False,-1764.1036876853013,-1746.7373169911666,3033.8853034551807,False,False,0.04370585011932347,2759.2431262605364,0.05439159582628503,2773.9346092484047,-0.03997808453174578,2854.98252283377,0.042657647679887785,2868.2404413121135,-0.004991334759932589,2902.812263858054,-0.041688675828225615,2974.06076904622,-0.011022408232171115,2985.828656472471,-0.1833108913066262,2985.6563679893966
227,17.9256364996545,1782850222.630925,0.010288999415934086,-1739.6415670752206,-1729.0915915273406,2715.9999938964847,True,False,-1699.997059632607,-1687.3269003881774,2720.771614496614,True,False,-1740.7655286242625,-1729.6116881132134,2770.99997291565,False,False,-1900.6475929944677,-1857.2170202035638,2777.6248020826647,False,False,-1882.4554100314822,-1843.031093926705,2816.709009497122,False,False,-1792.958439037809,-1750.3160818534707,2822.9999530792243,False,True,-1770.9380673655899,-1748.2372497478377,2866.303001911963,True,True,-1911.8897881835135,-1881.8366139927257,2872.999934005738,True,False,-1935.5759696793716,-1875.5645918024268,2898.999924087525,False,True,-1831.545120273864,-1775.922245315891,2904.940258772472,False,True,-1777.3961915823577,-1745.8480361891372,2945.56898315595,False,False,-1817.0585337897726,-1796.3572026775068,2951.999903869629,True,False,-1947.9472384387318,-1896.256516489898,2982.999892044068,True,True,-1873.7427300791635,-1821.5435079622214,2989.429982117626,True,True,-1769.9024910596934,-1743.8691597640372,3026.9998752593997,True,False,-1765.1320643702052,-1754.4761989179938,3033.8853034551807,True,False,0.0482954946413107,2759.2477159050586,0.07492518395552286,2773.955142836534,0.03942212768830814,2855.06192304599,0.01547937955061851,2868.213263043984,-0.003642561568241244,2902.8136126312456,-0.07312058914291523,2974.029337132905,0.006136915320219782,2985.8458157960235,-0.1543735018468408,2985.6853053788564
228,18.00140087446198,1782850222.706744,0.010251999832689762,-1747.966875019103,-1724.1807729926338,2715.9999938964847,False,False,-1703.9949659198585,-1686.1101338753554,2720.771614496614,False,False,-1741.7304979062872,-1727.7280542225756,2770.99997291565,False,False,-1904.8064966225513,-1862.8542149341324,2777.6248020826647,False,False,-1889.0354632148424,-1830.9893220649817,2816.709009497122,False,False,-1789.0214368676836,-1753.5800119204082,2822.9999530792243,False,False,-1772.633653757985,-1752.5881636458112,2866.303001911963,False,False,-1916.3316930036374,-1877.4443882385306,2872.999934005738,False,False,-1933.8165739523793,-1871.6737002170125,2898.999924087525,False,False,-1821.6818076229483,-1776.5545236421433,2904.940258772472,False,False,-1772.59442491671,-1750.0462282605374,2945.56898315595,False,False,-1821.7496423877496,-1799.723510713085,2951.999903869629,False,False,-1945.7869930005807,-1901.9513020753736,2982.999892044068,False,False,-1878.2771204572546,-1826.4536464223488,2989.429982117626,False,False,-1772.1801907265333,-1743.1922547910872,3026.9998752593997,False,False,-1773.4915823577958,-1749.503123758291,3033.8853034551807,False,False,-0.10940041400822335,2759.090019996409,0.063776152948907,2773.943993805527,-0.15244316875140462,2854.8700577495506,0.048096347999304484,2868.245880012433,-0.04203829908844025,2902.7752168937254,-0.007212546283809567,2974.095245175764,0.023393084724912836,2985.863071965428,-0.05086489126708537,2985.788813989436
229,18.07955550029874,1782850222.7847722,0.010049417614936829,-1736.0738515145028,-1720.1144634287982,2715.9999938964847,False,False,-1700.396819696182,-1680.3207216431824,2720.771614496614,False,False,-1736.4509108414586,-1729.1332136198307,2770.99997291565,False,False,-1899.1826619188796,-1856.4210242381637,2777.6248020826647,False,False,-1882.2997799309226,-1831.649801326527,2816.709009497122,False,False,-1788.496538496806,-1747.75020631476,2822.9999530792243,False,False,-1772.8657165999325,-1749.5126661980007,2866.303001911963,True,False,-1913.5552037167222,-1876.7609912278022,2872.999934005738,False,False,-1929.9377739401534,-1871.2771112877097,2898.999924087525,False,False,-1824.530115841917,-1775.922245315891,2904.940258772472,False,True,-1772.59442491671,-1734.8813705413086,2945.56898315595,True,False,-1816.2230109728887,-1789.4009979521347,2951.999903869629,False,False,-1940.7804765106825,-1893.8712672311035,2982.999892044068,False,False,-1878.2771204572546,-1820.801363205673,2989.429982117626,True,False,-1769.4605556744202,-1732.4975318641686,3026.9998752593997,False,False,-1764.7929088852889,-1750.5168612647856,3033.8853034551807,False,False,0.09160093892918143,2759.2910213493465,0.08318235614577973,2773.963400008724,-0.057562529787816875,2854.964938388514,0.03244460676057404,2868.2302282711944,-0.02143595954808181,2902.795819233266,-0.07538142327609015,2974.0270762987716,0.029854666591671773,2985.869533547295,-0.22977051180734864,2985.609908368896
230,18.19108397932723,1782850222.8964381,0.010401041246950626,-1736.4126509154262,-1716.6685148393804,2715.9999938964847,False,False,-1696.0296344408107,-1684.0260369227005,2720.771614496614,False,False,-1741.3488003178777,-1725.6655500198674,2770.99997291565,False,False,-1900.3680976250878,-1850.361625454657,2777.6248020826647,False,False,-1881.881663966745,-1831.9218005929638,2816.709009497122,False,False,-1786.968863282086,-1748.984760216401,2822.9999530792243,False,False,-1768.078440871718,-1748.2372497478377,2866.303001911963,False,True,-1911.4250420270805,-1876.6536341962892,2872.999934005738,False,False,-1930.2079240150383,-1870.5767827123514,2898.999924087525,False,False,-1828.2772060396735,-1778.1849527768438,2904.940258772472,False,False,-1770.8120579515235,-1742.1644374484215,2945.56898315595,False,False,-1814.356142066815,-1796.4417733899809,2951.999903869629,False,False,-1944.346611853165,-1892.5320521441452,2982.999892044068,False,False,-1872.1481294128432,-1826.669462359018,2989.429982117626,False,False,-1772.6905400861938,-1737.3572485252316,3026.9998752593997,False,False,-1773.9304245499284,-1752.3225035914052,3033.8853034551807,False,False,-0.15006196289070955,2759.0493584475266,0.07935364718241564,2773.9595712997607,-0.07368042236831736,2854.9488204959334,0.037227177111908795,2868.2350108415458,-0.019984074630776793,2902.797271118183,-0.07228538936898983,2974.030172332679,-0.010898705641461176,2985.8287801750616,-0.13957941178564515,2985.7000994689174
231,18.267076916992664,1782850222.972422,0.010392250493168831,-1741.1921065501115,-1729.628602867011,2715.9999938964847,False,False,-1703.159819054314,-1678.7140614970808,2720.771614496614,False,False,-1735.3203456918422,-1725.6655500198674,2770.99997291565,False,True,-1903.3189167710977,-1858.3370663569399,2777.6248020826647,False,False,-1882.8143167160804,-1828.6711495552768,2816.709009497122,False,False,-1785.388186569673,-1745.1940780022621,2822.9999530792243,False,False,-1772.2651603142099,-1747.4091726013999,2866.303001911963,False,False,-1909.7558180762294,-1870.5099367301405,2872.999934005738,False,False,-1926.4525384356755,-1866.301332640523,2898.999924087525,False,False,-1827.6545175291133,-1773.2606366720665,2904.940258772472,True,False,-1771.1845279212644,-1746.3309900051959,2945.56898315595,False,False,-1818.2156432435736,-1792.1668826603905,2951.999903869629,False,False,-1941.8021166366111,-1895.8325946755508,2982.999892044068,False,False,-1869.3783996087664,-1820.1410596937371,2989.429982117626,False,False,-1765.9916297337775,-1740.4540223736894,3026.9998752593997,False,False,-1768.8106718219885,-1749.924381819849,3033.8853034551807,False,False,0.2702602566626638,2759.46968066708,0.08233365254245381,2773.9625513051205,-0.08724618726581045,2854.935254731036,0.0350375975191027,2868.2328212619527,-0.008384115440376849,2902.808871077373,0.003383587439241589,2974.105841309487,0.012314428101063958,2985.851993308804,-0.06764790783022394,2985.772030972873
232,18.34257981227711,1782850223.048043,0.010620375163853168,-1740.9674679830055,-1718.494863526607,2715.9999938964847,False,False,-1700.396819696182,-1677.0786349604182,2720.771614496614,True,False,-1736.4509108414586,-1725.6655500198674,2770.99997291565,True,True,-1897.0736620105756,-1852.5943729559556,2777.6248020826647,False,False,-1877.1431090870187,-1834.8343796802885,2816.709009497122,False,True,-1786.9111257144602,-1743.1303787022039,2822.9999530792243,False,False,-1765.1539749977078,-1746.0446526270748,2866.303001911963,False,False,-1905.6438625179574,-1873.1200614359507,2872.999934005738,False,False,-1925.236097441697,-1870.8600803863435,2898.999924087525,False,False,-1824.3856710578598,-1775.922245315891,2904.940258772472,False,True,-1771.1845279212644,-1742.1644374484215,2945.56898315595,True,True,-1816.473825534126,-1795.4686416847512,2951.999903869629,True,True,-1943.0780114313657,-1890.750550172693,2982.999892044068,False,False,-1869.2756518018155,-1818.9224439893635,2989.429982117626,False,False,-1766.7964513861293,-1738.6265672280467,3026.9998752593997,False,False,-1767.4953464559708,-1750.7170140905341,3033.8853034551807,False,False,0.028380425528572596,2759.227800835946,0.07856709087100328,2773.958784743449,0.027295747865787926,2855.049796666168,0.033285883126329796,2868.23106954756,-0.00956917186948154,2902.8076860209444,-0.055384940475533134,2974.0470727815723,3.29007141789163e-05,2985.8397117814175,-0.11538730150038971,2985.7242915792026
233,18.417300146538764,1782850223.122713,0.010534374974668026,-1734.3403887887034,-1726.4561833297673,2715.9999938964847,False,False,-1696.4651786532995,-1683.2587553871076,2720.771614496614,False,False,-1731.6110890362809,-1725.8299018858695,2770.99997291565,False,False,-1900.6729697099368,-1860.8566845982211,2777.6248020826647,False,False,-1886.6713283614026,-1830.5785340954244,2816.709009497122,False,False,-1791.372986520769,-1753.9440153437051,2822.9999530792243,False,False,-1770.186462695235,-1744.1927728703733,2866.303001911963,False,False,-1911.8897881835135,-1876.7609912278022,2872.999934005738,True,True,-1931.555518537763,-1871.6737002170125,2898.999924087525,True,True,-1819.3488354677997,-1770.5932817801142,2904.940258772472,False,False,-1764.9869792462632,-1740.1062291774917,2945.56898315595,False,False,-1815.9805712626462,-1791.3324861692697,2951.999903869629,False,False,-1941.7099734083197,-1887.9575404224106,2982.999892044068,False,False,-1869.3610554146162,-1819.9389140202343,2989.429982117626,False,False,-1769.6495888987379,-1733.8835666473085,3026.9998752593997,False,False,-1764.3587401045327,-1750.5168612647856,3033.8853034551807,False,True,0.11250930403233084,2759.3119297144494,0.07984001798241416,2773.9600576705607,-0.12340438652625593,2854.8990965317757,0.019781405343591633,2868.2175650697773,-0.02402293403857272,2902.7932322587753,-0.0060179213976098815,2974.0964398006504,-0.005776920264181526,2985.833901960439,-0.22176169891788608,2985.6179171817853
234,18.500538812950253,1782850223.205846,0.010298708453774452,-1738.6388697007674,-1727.3969786349603,2715.9999938964847,False,False,-1696.7904667298346,-1688.2863068129723,2720.771614496614,True,False,-1739.9510575541765,-1727.18763639698,2770.99997291565,False,False,-1906.629730721032,-1860.828564660574,2777.6248020826647,False,False,-1882.5605755417678,-1835.765155729437,2816.709009497122,False,False,-1793.2539306782407,-1749.7342237980254,2822.9999530792243,False,False,-1767.8664822569306,-1748.2808967814894,2866.303001911963,False,False,-1917.3811260201117,-1874.855654552679,2872.999934005738,False,False,-1930.2079240150383,-1871.2771112877097,2898.999924087525,True,True,-1824.530115841917,-1774.120035455573,2904.940258772472,True,True,-1770.8120579515235,-1738.9543448360182,2945.56898315595,True,False,-1814.33686615521,-1792.0426781184094,2951.999903869629,False,False,-1946.2595271571354,-1891.3059770150073,2982.999892044068,False,False,-1867.6840297093254,-1814.6454060580127,2989.429982117626,False,False,-1770.2012012103798,-1734.7832151480882,3026.9998752593997,False,False,-1765.1947168138886,-1752.2502781428616,3033.8853034551807,False,False,-0.05046682838364834,2759.1489535820333,0.07619753255489356,2773.956415185133,-0.008208816716054744,2855.014292101586,0.05952501933534634,2868.257308683769,-0.016589438294029396,2902.8006657545197,-0.06567100124395372,2974.036786720804,0.0007564095134240965,2985.8404352902166,-0.22714286570447567,2985.6125360149986
235,18.575622208416462,1782850223.2808928,0.010247167199850082,-1739.7053626555,-1727.8823348717792,2715.9999938964847,False,False,-1703.2810801723874,-1674.0626921783783,2720.771614496614,False,False,-1738.178370571874,-1721.5529678760279,2770.99997291565,False,False,-1896.8124293180913,-1856.4229758229667,2777.6248020826647,False,False,-1883.0754133936487,-1830.152675978849,2816.709009497122,False,False,-1786.5417856160407,-1748.6363083412296,2822.9999530792243,False,False,-1769.4094950637286,-1744.039082128557,2866.303001911963,False,False,-1907.7972995690313,-1873.2839471834213,2872.999934005738,False,False,-1930.0015527096007,-1872.7740532444907,2898.999924087525,False,False,-1824.3051884341476,-1777.5912843475867,2904.940258772472,False,False,-1768.9844163584683,-1742.734508053917,2945.56898315595,False,False,-1816.8378182596202,-1793.866219396644,2951.999903869629,False,False,-1950.385970596326,-1892.5320521441452,2982.999892044068,False,True,-1869.3783996087664,-1821.3195953174188,2989.429982117626,True,True,-1772.3667649845647,-1744.180398569551,3026.9998752593997,False,False,-1770.1163003942904,-1746.5053565424703,3033.8853034551807,False,False,0.364082955621071,2759.5635033660383,0.05352790652127982,2773.9337455590994,-0.09604604158457568,2854.9264548767173,0.02010428761248238,2868.217887952046,-0.023057346644342062,2902.7941978461695,-0.025208315090747405,2974.077249406957,-0.018371516652170548,2985.821307364051,-0.04604677967257293,2985.7936321010307
236,18.650456895586103,1782850223.356176,0.010899958200752735,-1743.2890943546167,-1723.7447672463852,2715.9999938964847,False,False,-1700.7732875874924,-1685.3921417000333,2720.771614496614,False,False,-1741.0058562826664,-1728.5414325885624,2770.99997291565,False,False,-1902.226362441544,-1856.987404101843,2777.6248020826647,False,False,-1885.0195555827245,-1834.290474371122,2816.709009497122,False,False,-1788.8157746737172,-1750.0044166641196,2822.9999530792243,False,False,-1762.7725097044354,-1745.0099764648344,2866.303001911963,False,False,-1908.268027325244,-1873.8243818198491,2872.999934005738,False,False,-1927.3537014396188,-1874.0880597243024,2898.999924087525,False,False,-1825.714770608552,-1778.3892089739275,2904.940258772472,False,False,-1768.38267414494,-1742.1644374484215,2945.56898315595,False,True,-1817.4345768255037,-1789.5002934254364,2951.999903869629,False,False,-1941.4876425100097,-1890.742100437082,2982.999892044068,False,False,-1875.6660971360457,-1829.160682519791,2989.429982117626,False,False,-1774.1858636183024,-1741.4729483143321,3026.9998752593997,False,False,-1765.7199162514903,-1753.7901595500812,3033.8853034551807,False,False,-0.07590208358255066,2759.1235183268345,0.07587424397921279,2773.9560918965576,-0.07267320128236517,2854.9498277170196,0.042533301805830835,2868.2403169662393,-0.00975852044695894,2902.8074966723666,0.006264763674855357,2974.108722485723,-0.006212733811966209,2985.833466146891,-0.20889515354508906,2985.630783727158
237,18.735328833106905,1782850223.4404988,0.010053667239844799,-1737.8558822630434,-1717.935165204634,2715.9999938964847,False,False,-1695.3749808967818,-1680.797825289605,2720.771614496614,False,False,-1733.3384433169304,-1719.395673503072,2770.99997291565,False,False,-1900.6475929944677,-1850.4450087110677,2777.6248020826647,True,False,-1882.5605755417678,-1827.2075893266497,2816.709009497122,True,False,-1789.646087660849,-1746.6747424886144,2822.9999530792243,False,False,-1763.409887825901,-1747.8500443194669,2866.303001911963,False,False,-1911.4493764709478,-1880.5734969587677,2872.999934005738,False,False,-1924.119233120396,-1868.7024788336341,2898.999924087525,False,False,-1821.7007259223033,-1769.4605541461624,2904.940258772472,False,False,-1764.5484732707769,-1739.9204037656261,2945.56898315595,False,False,-1817.0675000764127,-1788.3507885808601,2951.999903869629,False,False,-1943.3736772931504,-1894.1553504294402,2982.999892044068,False,False,-1872.2350230766883,-1820.3143365834276,2989.429982117626,False,False,-1773.0243161047772,-1736.9044457010118,3026.9998752593997,False,False,-1767.6762829721551,-1752.6823302870066,3033.8853034551807,False,False,-0.10029179040493345,2759.0991286200124,0.08414877529356946,2773.964366427872,-0.07551017360928988,2854.9469907446924,0.03897416307258295,2868.236757827506,-0.000711321160391283,2902.8165438716533,0.021255284848346274,2974.123713006896,0.011150027605453706,2985.8508289083084,-0.21339875272468523,2985.6262801279786
238,18.810970729216933,1782850223.516219,0.010216040536761284,-1738.5665204633679,-1717.843376532078,2715.9999938964847,False,False,-1695.662177155607,-1678.735207995843,2720.771614496614,False,False,-1732.5527172418012,-1727.18763639698,2770.99997291565,False,True,-1900.6475929944677,-1854.8557554176728,2777.6248020826647,True,False,-1882.5605755417678,-1825.91335238561,2816.709009497122,True,False,-1781.6992863037565,-1741.6034584466793,2822.9999530792243,False,False,-1767.9382492282305,-1745.6436363358498,2866.303001911963,False,False,-1909.601321942721,-1874.855654552679,2872.999934005738,False,True,-1932.3730614053857,-1871.752825748082,2898.999924087525,False,False,-1828.3375492863038,-1776.6683039398479,2904.940258772472,False,False,-1764.8868646269523,-1742.1644374484215,2945.56898315595,False,True,-1810.3281046550724,-1787.4915472078737,2951.999903869629,False,False,-1942.7488614481767,-1893.7020967692638,2982.999892044068,False,False,-1871.1993627166307,-1813.1339089769845,2989.429982117626,False,False,-1772.1801907265333,-1738.6265672280467,3026.9998752593997,True,True,-1764.4159504233273,-1746.9634364397712,3033.8853034551807,False,False,-0.06794710494707684,2759.13147330547,0.09547602364751186,2773.975693676226,-0.10615127992695637,2854.916349638375,0.029872767202732877,2868.2276564316367,-0.017810763599438305,2902.7994444292144,-0.0029810298990380294,2974.099476692149,0.026901985127428293,2985.8665808658307,-0.16228427979061966,2985.6773946009125
239,18.885769125074148,1782850223.591431,0.011030582711100578,-1734.281343032674,-1723.7447672463852,2715.9999938964847,False,True,-1695.6290659290275,-1675.8168306996363,2720.771614496614,False,False,-1736.4509108414586,-1725.8299018858695,2770.99997291565,True,True,-1900.3680976250878,-1851.6949170156186,2777.6248020826647,True,False,-1880.7623452639298,-1824.4282544243056,2816.709009497122,False,False,-1781.750826787297,-1744.4333160130816,2822.9999530792243,False,False,-1760.5010820062962,-1746.0446526270748,2866.303001911963,False,True,-1909.7558180762294,-1874.855654552679,2872.999934005738,True,True,-1927.3537014396188,-1870.8600803863435,2898.999924087525,True,True,-1824.3051884341476,-1769.7377204511417,2904.940258772472,True,False,-1763.634116820002,-1738.4744016871962,2945.56898315595,False,False,-1811.0808539902805,-1784.6187410214873,2951.999903869629,False,False,-1941.1350169636582,-1889.011302992328,2982.999892044068,False,False,-1869.869864290736,-1817.9370969220895,2989.429982117626,False,False,-1765.581816792493,-1730.1928248311276,3026.9998752593997,False,False,-1763.175202494116,-1745.602298499251,3033.8853034551807,False,False,0.19591311821583388,2759.395333528633,0.08906254872655472,2773.9692802013046,-0.12583347550654028,2854.896667442795,0.05359334674500741,2868.2513770111786,0.003433274615984441,2902.8206884674296,0.003971779073257028,2974.106429501121,0.004276874791819068,2985.843955755495,-0.18107945348228624,2985.658599427221
240,18.961837166454643,1782850223.6677198,0.011449416168034077,-1740.3867163859766,-1720.110332548828,2715.9999938964847,False,False,-1701.2687838126967,-1681.7047712198553,2720.771614496614,False,False,-1730.7525567747653,-1727.2684980285478,2770.99997291565,False,False,-1899.1826619188796,-1855.5203181832076,2777.6248020826647,True,False,-1881.8740975639575,-1832.5708332059785,2816.709009497122,False,False,-1786.8993978665524,-1744.4362915303968,2822.9999530792243,False,False,-1767.4364428278877,-1741.8289268575968,2866.303001911963,False,False,-1905.8836583427576,-1874.3237796864014,2872.999934005738,False,False,-1926.103808417642,-1865.1745361738544,2898.999924087525,False,False,-1818.1732096463609,-1768.2741923159215,2904.940258772472,False,False,-1761.7431106152762,-1737.3770898921052,2945.56898315595,False,False,-1809.700258275514,-1787.2527936546746,2951.999903869629,False,False,-1943.3453388146831,-1895.3244964391597,2982.999892044068,False,False,-1867.315038053611,-1823.1485038359265,2989.429982117626,False,False,-1772.1741510529696,-1738.5295870648285,3026.9998752593997,False,False,-1765.9422104716202,-1751.0411697282757,3033.8853034551807,False,False,-0.005297654131069886,2759.194122756286,0.09517813560937334,2773.9753957881876,-0.03398589928579722,2854.988515019016,0.011078710498657217,2868.2088623749323,-0.02397064337252099,2902.793284549441,-0.01636185953570282,2974.086095862512,-0.00487996327990016,2985.834798917423,-0.18902332430757035,2985.6506555563956
241,19.07089687557891,1782850223.776452,0.01077966671437025,-1730.9995262401812,-1720.110332548828,2715.9999938964847,False,True,-1701.7913622887186,-1680.797825289605,2720.771614496614,False,True,-1729.3329920224958,-1719.691869670202,2770.99997291565,False,False,-1900.3680976250878,-1852.5670798056058,2777.6248020826647,True,False,-1876.1635495308249,-1831.9757679493846,2816.709009497122,False,False,-1786.1372940673045,-1745.2476816334013,2822.9999530792243,False,False,-1769.5654858330531,-1738.8684659351406,2866.303001911963,False,False,-1903.9696977106705,-1867.3712473637559,2872.999934005738,False,False,-1926.103808417642,-1868.7024788336341,2898.999924087525,True,True,-1821.7007259223033,-1766.7605266375278,2904.940258772472,True,False,-1764.8868646269523,-1739.9204037656261,2945.56898315595,True,True,-1810.3259360577072,-1783.3196839563534,2951.999903869629,False,False,-1943.0780114313657,-1886.457214903567,2982.999892044068,True,False,-1861.928911575022,-1816.3575541767277,2989.429982117626,False,False,-1766.880322156677,-1731.4210517467986,3026.9998752593997,False,False,-1765.9422104716202,-1750.7170140905341,3033.8853034551807,True,True,0.21134899987015573,2759.4107694102872,0.08934867996596908,2773.969566332544,-0.009169141730496396,2855.0133317765712,0.010088142464224611,2868.207871806898,0.002044532326405923,2902.81929972514,0.00887558011950903,2974.111333302167,-0.021631194920391127,2985.818047685783,-0.20542523793989745,2985.6342536427633
