time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
8.058696833439171,6362.951451844608,6378.435093376533,6348.413787938991,6335.021641654186,6344.086381697588,6350.2556117614695,6348.863130788275,6357.197267475623,6315.432168291713,6301.249209890882,6307.384286456582,6320.0484732707755,6339.396005134946,6348.207086529938,6336.296242014855,6329.354810954549
8.165336457896046,6361.516659534798,6375.776632943118,6347.43803680044,6337.651745270043,6346.153704496134,6353.29464345753,6352.417422135281,6360.580051655102,6316.465984044991,6299.819185744414,6309.108663691659,6314.968200018339,6339.244675550936,6346.761929577896,6338.357535837638,6332.551757496103
8.24705666641239,6363.317409909222,6374.085279823946,6347.62317449644,6338.89989607849,6345.653372864261,6350.405996882355,6353.4490952715705,6360.088016933094,6316.643104502246,6304.517096616439,6309.149510957606,6316.580539169239,6341.776414402298,6346.030996118226,6335.421279457162,6328.604098786564
8.360461687319912,6359.866606045785,6378.743113671791,6349.347834459149,6336.07263960632,6347.27549133478,6348.311102790599,6349.274244276676,6353.769217837822,6315.204745239478,6299.940960357,6306.478434758688,6319.637359782378,6340.305871565242,6348.571227496408,6337.184064859247,6325.937148882843
8.436899166437797,6363.286565088487,6374.936366415015,6343.40179570254,6336.99844117737,6343.458189931839,6349.089022526515,6349.61053733533,6355.386441299629,6314.810022312558,6299.614666687044,6308.654147690803,6313.25163829202,6337.263684017483,6341.693809028946,6333.661622398142,6324.509710548033
8.516019603819586,6359.4768881621185,6373.928691505945,6345.2703930678235,6337.356271968702,6341.246556835895,6346.746293975609,6349.182750557814,6357.074378763335,6312.8898905767655,6300.871169422624,6306.980163217899,6317.010198062169,6334.954214934132,6341.408426811749,6329.056304062109,6322.920000305652
8.589825895382091,6369.133352691262,6379.750959745698,6354.783607910262,6346.7610722254485,6351.092945563467,6354.139014885228,6355.461029434238,6362.831051135494,6319.710036066876,6306.390723477091,6318.035851392242,6325.543249686709,6343.922570834735,6349.538958339701,6340.633233487178,6333.342499312284
8.662406207877211,6367.6390806003,6383.013092581839,6355.838724516307,6344.314836323623,6352.214785891127,6354.822922333955,6358.1451554237865,6361.845575694593,6321.807288259925,6301.648445762142,6309.34622061925,6321.267373231041,6339.6130513188855,6350.15715835804,6339.836098969955,6331.542263960632
8.739478770294227,6366.35762600483,6381.67413271388,6354.1103050401925,6336.420020172999,6344.950932237063,6351.579749060123,6352.691220160772,6359.450797750405,6314.849411620869,6303.738947641898,6307.749245040804,6319.26804107956,6338.157138490694,6342.365313139958,6332.473441941499,6328.247857383012
8.847437749849632,6368.04517070636,6382.358801234831,6349.666708439037,6338.60895406058,6344.936066876548,6355.587793807501,6355.078147446283,6361.862197022954,6323.189022526515,6304.868106794633,6313.007670324296,6319.824027264113,6342.816182718465,6347.394273619219,6334.383189167711,6331.155275544824
8.920519666280597,6368.590498823241,6383.428582999663,6357.098135525873,6342.783776018583,6349.397703029006,6357.251224134243,6355.485099489562,6361.927482654278,6319.067052296971,6303.799226701714,6312.676908029463,6321.654112540881,6340.543530886083,6344.620382370022,6338.22231255922,6332.893666900999
9.004764124867506,6363.816668704344,6376.863262218419,6349.050125317113,6339.4920347220095,6345.251725402695,6351.536921172479,6352.32585506006,6359.80137695999,6320.2515985573245,6305.831313995781,6312.7862135892665,6320.413836843232,6343.319963627472,6347.690414769081,6339.57742610875,6330.734983341995
9.082898645894602,6363.105925054254,6379.2972017605525,6351.6148011737005,6347.064691139163,6348.411792034722,6356.9298804902655,6355.384491243085,6364.716292753003,6319.91189595623,6302.975028272764,6313.922139866124,6319.072662530183,6341.882820857658,6348.6815951951585,6338.888317999817,6330.0537763242355
9.155862624873407,6366.508072256013,6382.143323043066,6349.431439312894,6338.157529724608,6346.647006143596,6352.736135648133,6351.93702356573,6361.180137237522,6320.078054222576,6300.050941406608,6309.576790353639,6321.573733838678,6341.56358315249,6348.695668918299,6337.813153712136,6333.875448543571
9.22825549985282,6369.596046397897,6383.639386251795,6353.238984320078,6342.126999724914,6349.47290093835,6356.193208423755,6356.460673350246,6359.486536051594,6320.23517284592,6303.439710242383,6313.754713146071,6320.887853409542,6342.743896139621,6349.229140813644,6341.45494391295,6335.783979276828
9.337293478893116,6372.551114099703,6386.197878778617,6354.75516245377,6347.576244765718,6350.231917657487,6359.9274795977635,6360.449764648348,6366.458983097472,6324.1860943851825,6310.061555154813,6315.073238683253,6327.337859522572,6345.41788978207,6349.399315340648,6343.052194577742,6336.399067762936
9.414567520958371,6361.387283369501,6378.70838402054,6349.90151603142,6339.908923495431,6347.251627594217,6351.477387902314,6353.20221444509,6360.680196839562,6319.049289360272,6304.2559846562945,6307.84608766085,6319.627785249259,6338.550278142861,6343.203230736314,6334.996223675766,6329.560146101416
9.488694895408116,6369.467273894305,6386.458243420851,6354.490196228261,6344.970743038788,6353.77786930342,6358.320764434392,6359.484877892227,6366.15903352997,6322.984124461289,6305.179175963566,6314.125165815936,6327.027496408594,6348.841660298926,6350.370224959501,6341.27419995721,6337.085292050004
9.561605520895682,6365.217645260874,6376.8543891554855,6348.827494880337,6338.2556545526795,6345.462374300822,6352.643926704771,6350.471921325306,6359.1919201026985,6321.865340648593,6301.049565974876,6308.0465507228655,6320.197429470917,6341.942821774613,6345.524841825351,6337.779937035792,6329.720807225602
9.640505624935033,6368.50702539964,6377.152660696274,6346.681356786992,6340.5018889262465,6350.601107986673,6351.585753583763,6352.7779289054615,6360.748257786471,6317.25075190268,6301.926101109516,6309.977763853654,6320.049706574564,6339.387731148944,6343.2595149310755,6334.846642418315,6332.419994192622
9.717336166882887,6364.254925573861,6374.874511721736,6348.320915731882,6339.290558425284,6344.534537090809,6351.385964483296,6353.662866399731,6355.228790842681,6314.663025338508,6299.189592566556,6308.651688724516,6316.537877861662,6334.859952012715,6341.365488889567,6332.05863923954,6327.50123177553
9.84860714583192,6368.042187547758,6380.725729742947,6349.590954243971,6340.024656906196,6349.574160222515,6356.3074869334,6355.056712106855,6359.191223217288,6320.311711037076,6302.22488461656,6308.743775407281,6320.505275544825,6341.760781856526,6352.257696304673,6338.622094018401,6334.461654491549
9.929248520871624,6369.610595409115,6378.541001619953,6351.65191643488,6341.492309808358,6348.321890760155,6351.415861784393,6355.014063025339,6358.343514075252,6321.603065684506,6302.436033254883,6309.349413149128,6317.845485527402,6337.203606687654,6344.48747898646,6335.821606504263,6329.415533209035
10.003937228932044,6361.9811565852615,6377.116237735734,6352.074774582023,6336.9237888559455,6342.913849069291,6347.690463673321,6347.272242259376,6355.27044961335,6316.746429990524,6300.368953449276,6305.822292691873,6319.993150349971,6337.186196778433,6341.57552189993,6332.803482898799,6326.527902925084
10.085328979417682,6370.864749212948,6381.059267353364,6351.935605342788,6338.534171837271,6342.67591619036,6351.086128006847,6354.862111440536,6362.322184185592,6319.367669712993,6301.701899624049,6308.167130238103,6318.668183207507,6340.448370877525,6347.4590671516335,6334.3216019194915,6333.225407280619
10.168581937323324,6370.83889873766,6380.219181159642,6354.955384051105,6341.845127915151,6349.923802610264,6356.485802488004,6359.031089341932,6362.253152795183,6322.09107039154,6305.391909404896,6312.108053916924,6321.181778586057,6340.427016535747,6351.64282330287,6340.184740349054,6332.119087935936
10.24290179135278,6367.194894091758,6383.619780236573,6353.703077910566,6339.796761622398,6347.093955741664,6356.344160528166,6354.719358437509,6362.513245407586,6325.411047773329,6307.1811092092785,6310.000217012563,6321.927640064799,6343.113569398172,6350.019378304856,6337.05716447107,6334.006407983617
10.355778749915771,6366.837269615185,6382.410182779595,6348.1040284867195,6336.680691994987,6346.420114924962,6355.835287465232,6354.306305590366,6363.023849986245,6322.078729712382,6305.480452058562,6313.184052633187,6324.4174802090665,6343.392002628604,6350.470915731882,6340.509028945196,6333.20518690589
10.431231374968776,6364.747116178133,6380.415878595226,6347.877436806552,6339.920017116483,6348.775657914846,6351.4511156279605,6355.965352874653,6362.720266222454,6318.11532383776,6306.522127640064,6313.045459547024,6319.68801234832,6342.730664486354,6345.963450194088,6334.46738698536,6329.812304000979
10.510284395422786,6371.377500993369,6385.589161597946,6355.9681679249325,6345.917156218478,6352.984440810587,6358.461244918543,6356.209264296848,6366.077076137788,6321.915595867592,6305.862495033164,6314.433316013082,6324.280076107223,6342.76854540453,6352.159024360424,6342.1769737445375,6333.667359476724
10.584127687383443,6367.069470000305,6386.875520371673,6349.756817556623,6340.433725586086,6347.818575969681,6355.579562612709,6358.163601491579,6363.955949506372,6324.420828621206,6308.509519515848,6316.089569642694,6322.370302900633,6345.312323868325,6351.549226701714,6339.148658189932,6333.778810710029
10.675249229418114,6362.9291667940215,6377.709006021334,6346.642749946511,6338.143185499893,6344.997924626341,6350.339308310664,6352.307480820369,6361.6361646850255,6319.762135892655,6301.501506861876,6312.250071828101,6314.744183452028,6339.1012898493145,6339.7687058715655,6333.649057065134,6326.586743894612
10.749296770896764,6369.420677323716,6384.537810618333,6355.0101781948215,6344.119402756975,6352.263355442125,6357.616581593667,6358.23884372039,6364.152902160957,6321.985223278418,6308.103923036953,6316.165741052052,6326.310714613198,6343.347380566679,6348.91945471773,6342.4323837760185,6335.762360546504
10.82336349983234,6369.690799889965,6378.962392639912,6353.638744383654,6341.510135403612,6346.438706177216,6353.426315065562,6356.07991411193,6360.169670202035,6324.502640828928,6304.231566158267,6311.00192866094,6319.41588165174,6339.7366797077975,6345.830195311306,6339.431207017758,6336.431668551518
10.938717562356032,6367.959750282726,6380.9981034324655,6353.844521196931,6341.584141272121,6348.398726961519,6352.5828178011425,6356.290020478651,6358.440477427636,6322.03931748021,6305.647949078461,6308.07045725464,6316.996306201669,6338.122009964239,6348.1941559433935,6337.760558730935,6332.22588562521
11.012942791334352,6365.906135953785,6380.08663538833,6350.930852462023,6341.145366323317,6349.364393128953,6352.248138582388,6352.509623437357,6361.138160589297,6321.475549408564,6303.335484610447,6312.110164440505,6321.078920744568,6342.333834092367,6352.493290949659,6341.5806323929455,6335.369546413179
11.086729374947026,6367.600018339091,6382.241460097197,6346.495597090197,6345.535929333373,6348.889499342849,6355.7796313842955,6359.791287404102,6366.503562368189,6324.522280465812,6306.1215362044195,6317.187862579087,6325.124224409328,6344.197412660085,6352.338970565761,6343.357445670446,6332.836166213283
11.16560108284466,6367.313544946052,6384.915302442156,6359.292976128619,6350.798642907357,6353.4256518018165,6359.50307638231,6360.197314851606,6370.694128434759,6329.663089525324,6313.892962374301,6315.586649142648,6327.657036097441,6344.523235626739,6353.3963642754525,6340.0287449949565,6335.739746920562
11.241761687328108,6369.056316288167,6381.592267017148,6355.276525965095,6344.682368493444,6351.656716691628,6357.451800287312,6361.594768774643,6363.528358345814,6326.331298713207,6306.266003912339,6315.631998655133,6324.826700186447,6344.8487835070455,6351.202440627197,6340.206039673563,6334.5468487330745
11.314434333355166,6363.2680899838,6380.843500320934,6349.508046275637,6342.9000672433285,6348.369474585079,6352.380135709264,6352.552093712749,6360.338973622276,6320.206829782682,6303.53685392915,6314.688090289452,6321.964882171347,6338.014545954703,6344.43452486475,6334.1173151572575,6328.006950515022
11.423987958347425,6364.222398141638,6382.360945380078,6348.687544701532,6335.001251642878,6346.36988568634,6350.201016291225,6349.892395390775,6356.6502552189995,6314.560910230155,6296.705802793655,6303.906595959286,6318.661358009596,6336.5727435278295,6345.497910872024,6334.825900907785,6329.540292508483
11.506102291401476,6371.2922318672245,6382.115167955498,6354.327811229637,6347.21213894917,6352.392870678852,6356.37267017147,6354.111871504111,6362.155012684537,6326.169930005808,6312.714156249045,6317.720021701256,6326.797528807652,6345.4806660146105,6353.221872421066,6341.645768255035,6335.42029831586
11.578478353912942,6368.674924351255,6382.998731546291,6355.141004676469,6342.9577528501995,6350.66295809518,6357.891505944921,6353.497261362595,6362.964909679983,6320.858176177522,6306.041108597977,6311.961642265489,6327.242412201607,6346.977549897606,6349.47741999572,6339.756385059754,6335.322077207568
11.650083645363338,6365.610196533912,6376.07930128068,6346.921818932054,6334.010029953847,6345.141998043831,6353.210615276462,6354.771429226396,6361.204188953756,6313.646770791944,6301.10544212489,6308.160091084145,6317.877167833237,6339.497933795886,6345.71416541859,6335.442867622338,6327.065889293029
11.72552504192572,6366.865206161934,6382.982382247761,6349.814940245133,6340.236427545313,6345.855075343094,6353.33709080906,6356.505567442003,6364.359695265458,6322.591782559526,6302.7276507626,6310.261328972704,6317.596115169484,6338.248303634196,6347.808949475808,6335.798879787267,6331.366260659595
11.827538666431792,6365.356267383928,6379.132530488737,6352.589060732953,6342.8341748937855,6347.544681663966,6352.76010025369,6361.280488736742,6363.455688174343,6318.567666656479,6298.515358987682,6311.465915273405,6321.157593911422,6340.428344591497,6348.405211358009,6337.145210441056,6330.888998074397
11.951419332879595,6365.888736742367,6382.90500504325,6353.0733869242285,6339.549919002354,6345.686554390684,6354.906654033071,6355.757439557417,6362.939448910352,6322.277114344225,6304.927771494941,6310.605411559741,6320.925285020021,6340.608495583336,6345.3703120701775,6333.885657303543,6333.802031054192
12.02789997891523,6367.432463245407,6380.790430051655,6355.510398263899,6346.60538099459,6351.929966072684,6358.725188739799,6359.1440550784,6364.806819084879,6321.6917474096035,6306.2978100070295,6316.5841198765165,6326.629415899991,6349.375257511387,6352.4275346150325,6343.09686401565,6338.130173915701
12.100388604332691,6361.163266803191,6377.0658113518975,6344.865258122689,6338.96107069719,6345.884205458936,6353.237781581442,6347.960693217593,6359.393909893939,6319.184731179509,6304.810748234862,6308.385229391448,6319.832585506007,6334.479455634685,6344.254332609958,6335.760541920103,6329.271649295473
12.174259979394265,6367.830432191216,6382.411954030014,6348.198140110646,6339.7336400036675,6345.761964727817,6352.576177522389,6351.718806736559,6356.98987529419,6319.207742152398,6299.082046031115,6311.121112877098,6319.471557600024,6340.620270807226,6346.796290919095,6337.31617966195,6331.483565119052
12.25837568740826,6370.337552342819,6380.521476602378,6352.45766726778,6344.273721612617,6351.916165907633,6359.647354586301,6358.379756701409,6366.747690802946,6320.182316532689,6306.763275972736,6314.668274902955,6325.880756181801,6343.6321316135345,6351.258251062139,6340.4570620778195,6334.178127578934
12.332010333426297,6368.919453189474,6382.783540666932,6355.352338233946,6342.211463459363,6350.480777577407,6355.366303450806,6358.5015282574805,6363.578726655866,6320.6421233609435,6304.685136167742,6313.1463168994715,6321.221497997983,6337.9164685026135,6346.700420270807,6340.533254882783,6332.933334352173
12.439504249836318,6364.458730934987,6379.157975975792,6349.415190879359,6344.507630589602,6348.72283369502,6357.801546596571,6358.493235932391,6362.813592322034,6323.261390103005,6301.946677568237,6310.151292905829,6318.665498059113,6339.016301922548,6348.65720726228,6333.603704496132,6327.771099122781
12.514259957824834,6367.790958828744,6379.010517467983,6351.376756731975,6343.799145704068,6350.084573768989,6355.47782039918,6355.619344683192,6363.752782956873,6319.477632423511,6302.525185683285,6313.45956689183,6322.961937219183,6343.326354800256,6351.5395635296645,6340.260320322768,6332.760716141455
12.602674312423916,6362.356032032277,6379.992535990464,6348.355656080936,6338.299264908152,6348.021867836293,6351.606163462421,6356.229614573464,6360.333338936944,6316.610185836109,6300.349413149127,6310.721751688725,6323.206748785035,6341.054306629581,6346.516679402146,6336.052891463154,6328.528382797933
12.676489583449438,6369.471745575695,6386.185510590825,6356.58963230125,6345.650839013358,6348.507679493841,6357.05526484702,6359.561834825932,6364.86523825534,6322.061481798454,6310.907965277989,6315.74958737048,6322.592783568175,6346.748959256656,6353.284237552343,6341.078262065593,6336.123625332396
12.748449562350288,6368.3927468899965,6379.872098603173,6349.683739340404,6342.093148821713,6347.264463428799,6357.81346089189,6356.479174435309,6363.976562643273,6323.399622520403,6304.014620839319,6309.957972919277,6317.657754378457,6338.916286639974,6349.905128832105,6338.949613350857,6333.777824983953
12.824716687435284,6368.48052694318,6383.042095852309,6350.826639056148,6342.334853440108,6346.482003239907,6351.9425008405415,6356.786007274505,6362.824088394414,6323.160493015863,6303.369430265611,6310.356142066815,6319.947744291958,6339.610054405967,6346.593028089372,6337.029101078951,6334.635377632423
12.936727687367238,6369.120691078032,6379.786088272152,6352.469055842529,6340.54992664364,6349.45979765871,6351.898671944249,6353.026417458814,6364.629567197481,6322.066323318153,6303.369978910047,6312.500478344591,6319.01781795397,6339.778908518509,6347.001416694684,6337.75141363817,6332.1412323868335
13.019736166344956,6373.376883577345,6383.194206375891,6354.453595989852,6342.830172387445,6352.840764740043,6357.72455756946,6359.866595347985,6365.965872482196,6325.682110217929,6309.858222025247,6314.310830760767,6324.187735733716,6342.057260751292,6351.8191261423735,6338.756987193203,6330.765744108567
13.092716249870136,6369.92766910169,6384.0285524345145,6357.014986092857,6345.727638536542,6349.932519790935,6357.911805789039,6358.6084848855335,6368.025650273557,6326.138215606565,6307.824925879513,6311.807242412202,6323.206800745789,6344.80704373873,6351.633491762693,6341.32768744078,6334.694467707919
13.165313832927495,6368.59340556897,6382.142716324846,6350.524957972919,6343.247006143595,6351.611825656388,6355.481182565638,6354.409472139867,6364.656530244216,6319.9996209921455,6306.164069138368,6313.411549041783,6325.322249900663,6348.352980102088,6351.043943515603,6344.569894855885,6336.728668582084
13.238501103944143,6366.609459913806,6378.537368951921,6350.9285738301205,6338.272997218572,6349.703724363481,6357.166210227098,6359.282250817617,6364.888316471559,6321.525670140906,6307.807694776416,6309.840384203931,6321.8447076443435,6342.9994727511685,6348.169149066235,6341.09845951646,6330.335695509979
13.311899395892397,6369.369781764833,6384.781262035028,6354.894142189076,6342.952782956872,6348.589922670171,6351.700641868141,6350.771516337072,6362.098219580034,6322.10498059113,6305.896671455206,6315.560320322768,6323.609427820399,6345.470879053702,6347.2199452883815,6336.361899012745,6335.852746278693
13.414161270833574,6373.928780144879,6390.715741052052,6358.72682550356,6351.556466057402,6352.854650487515,6360.218473576429,6363.829260017728,6370.599400923068,6327.497067273895,6313.699570559648,6323.349147232326,6332.159134394963,6351.408903628084,6353.551937830486,6341.568062475166,6335.828998685699
13.493295374908485,6371.854285233976,6385.588385243145,6353.3736665953475,6342.570283033286,6354.392412201608,6362.020750680074,6361.676634471374,6365.767440474372,6327.999815080845,6309.953062627991,6317.90622459272,6326.602989271632,6347.999518598895,6355.315210746706,6343.982377662989,6340.130643090748
13.56676977092866,6366.64420637589,6382.277719534187,6351.490576764374,6342.669949873155,6350.240729590122,6354.190370449614,6352.374140355167,6359.495190573709,6317.75301983678,6303.824663019225,6308.467357948466,6319.258026408289,6337.895447320965,6347.652131919186,6336.151702478834,6336.2190665403305
13.639550853869878,6362.2702249595,6375.720776660452,6349.4764999847175,6338.579953846624,6348.978367515359,6348.757324938105,6352.293703579178,6359.46172020662,6316.389448910353,6297.057434972643,6304.180936516184,6316.623202005073,6336.7151908793585,6343.078989516154,6334.007062077819,6326.510794082587
13.724166978965512,6370.200629642082,6379.968867866859,6349.692884433169,6345.580166274413,6348.829852981629,6353.735852920499,6355.559904636733,6361.484589051563,6322.5128220802635,6305.275686951738,6312.992632270684,6321.74978145918,6343.17010422716,6351.671221383378,6338.902362686066,6332.8819084879415
13.801500562462024,6369.442659779321,6385.515658526148,6354.528217746125,6346.629163737507,6350.057638230889,6355.890127456674,6355.6020356389645,6362.307494574687,6324.214101231775,6307.695866063515,6312.360459394198,6324.598803374392,6344.357415105298,6348.630482623712,6343.469651862946,6333.86160558731
13.90372885391116,6359.017692636856,6371.690784607391,6343.073137818259,6337.1220772075685,6345.891273649784,6350.600030565149,6348.067950912369,6357.236163156768,6316.895253232265,6298.179614573464,6305.891706146651,6317.611066112419,6338.755747776386,6342.544742794265,6330.617255555216,6326.099434544732
13.976886103861034,6367.201269981967,6381.210962190909,6352.703450805391,6343.718605006572,6351.513178164258,6358.344091756579,6357.135715377327,6364.146104471682,6325.050099336737,6307.181607421218,6315.320270807226,6325.366691628205,6342.620101170645,6351.367425191796,6341.275508145612,6334.903848152337
14.05012764595449,6366.642804963781,6383.960830760767,6352.510156799219,6339.342153926093,6350.087055659138,6355.234813705413,6352.247787083168,6360.536913531191,6322.649238927775,6304.527322187242,6310.986005746248,6318.418294770303,6337.487416327902,6346.276253935263,6338.341741296574,6333.531179509124
14.1290343538858,6364.612073234099,6381.961704924047,6352.187119845952,6340.5190084665455,6348.5979047589935,6354.322601399883,6352.997301097288,6358.443408625486,6319.043958798178,6302.209776263104,6310.558801234833,6316.997350001528,6340.477742458049,6348.0366292753,6339.372230033316,6333.724965614207
14.203303812420929,6368.771837271143,6378.5040193171735,6353.58602867011,6341.908099764649,6346.131641042883,6353.930922761867,6356.038120854601,6361.188677140324,6321.063679432712,6303.904245499282,6312.991582357796,6320.335368462879,6340.857581685363,6347.231321637069,6337.636551334169,6331.631025155119
14.277617874904536,6369.398459516459,6382.650987254334,6354.022847449338,6345.365822049699,6348.5817159275,6354.486477977809,6359.05182626769,6363.339974630926,6323.562044197205,6304.651295962343,6312.813459363633,6322.177562123667,6347.972844392823,6350.350058073785,6337.5221704312735,6331.283500932237
14.367975604371168,6365.642343430021,6380.601104930159,6349.021594278204,6339.158387077054,6344.789496286334,6352.200310236269,6352.896578231501,6357.166809304032,6319.7429959959645,6302.787755601064,6310.612473637559,6317.695658220497,6338.739348045358,6348.47004920989,6336.692514594858,6329.619077238134
14.482819583383389,6368.227566708439,6381.644510499128,6349.299607237828,6340.713320292203,6346.495155423786,6353.641748937861,6356.890408656051,6360.866373750649,6318.359664700309,6300.952228199408,6308.14201638292,6319.272272824526,6341.398726961517,6349.076069016108,6336.231317052296,6332.5180074578975
14.557899520383216,6365.933409236788,6384.503872604456,6352.7317923403725,6339.176744505914,6346.637553871076,6353.491139163127,6355.103426353273,6361.355891432588,6320.91247822233,6305.669904025431,6311.92684995568,6323.943656203197,6341.885357765075,6347.132350154354,6336.051239416818,6328.746371916741
14.633557187393308,6367.693433077605,6381.607736039368,6353.260172081793,6338.717827123514,6349.190517162332,6354.202834917626,6355.57782039918,6362.16188373017,6324.990819757311,6306.369503621971,6312.532640523275,6322.40658220497,6340.933612495033,6353.2383699605725,6341.254807898034,6335.2784821346695
14.71266527089756,6367.573145459546,6380.992898187486,6353.121120518385,6344.161037075526,6351.473559617324,6354.830664486353,6359.301107986674,6360.124993122842,6318.5993092276185,6304.485849863986,6314.0077849436075,6324.118508726351,6342.041909404897,6346.73906837424,6338.245306721276,6334.111891371458
14.78673029190395,6368.257899562918,6378.280516245378,6349.877172418008,6343.920069077238,6350.216225509674,6349.773125592199,6353.119220894336,6359.981399578201,6318.252289329706,6302.977212152703,6313.56810832289,6322.253892471804,6342.2543448360175,6349.407378427117,6339.861079866735,6337.880577375676
14.864073020406067,6368.20431274261,6378.86163615246,6350.213723752177,6338.896379558029,6346.057080416908,6352.229684873308,6349.725055781399,6359.952899104441,6315.794181923769,6300.883053152795,6308.6515817464915,6316.791883424518,6337.2602041752,6351.076353271999,6337.2950912369715,6331.2083213619835
14.976717478828505,6364.057742152398,6380.7145826328815,6350.534737292539,6335.61333404652,6343.760169025277,6348.735157563347,6349.932272213223,6357.708824158694,6317.187916068099,6302.606884799951,6309.829260017728,6320.877151022405,6343.834300210899,6347.692251734572,6337.511533759209,6328.659276522908
15.055957082891837,6366.457668796038,6383.566613687074,6351.996865543906,6340.315478191765,6348.669604486965,6355.754619922365,6356.223632973684,6362.653881774001,6319.558229666534,6300.519013051319,6309.521438395941,6319.4124400158935,6338.823503071797,6346.356967325855,6334.879784210044,6329.04019622826
15.139851291431114,6370.160849099857,6381.837173334964,6352.848114130268,6343.7430586545215,6347.752726411345,6355.314414524559,6354.524624812789,6358.9718831188675,6320.056719748143,6304.9446740226795,6313.551254699391,6324.576643640921,6342.550478344591,6349.521730293121,6338.736013387535,6337.626773542806
15.221452666330151,6361.866981997127,6380.694531894733,6349.871968701287,6343.63670874469,6348.436331265092,6353.427627838739,6357.149148760584,6365.544446312315,6323.564785891127,6304.829182076595,6314.51434728123,6319.037561512363,6343.887830485682,6347.329191246141,6339.577803588349,6331.801280679769
15.301549270865507,6366.352552189992,6378.124629397561,6347.132999663784,6340.314678913103,6346.951506861877,6351.131720512272,6353.559181770945,6360.575621236666,6318.154826237124,6305.031182565638,6308.049685178959,6322.8075541767275,6341.18739340404,6349.131295656693,6338.5134731179505,6329.560893419324
15.37746681238059,6364.334708255647,6381.144958278571,6350.544664853134,6340.841207934713,6348.933202922029,6353.2200278142855,6353.132739860012,6360.888220191338,6319.1586270134785,6305.248112602011,6311.448927163248,6322.135771922854,6339.521523978359,6346.6410994284315,6338.206197084085,6328.962420148548
15.485852187382989,6369.459501176758,6379.80583030229,6352.692141700033,6344.523197420302,6353.2590793776935,6356.692528349176,6357.34316257603,6363.252326007886,6321.4180288535,6306.233115811351,6313.657294372957,6325.79999388697,6345.6966042118775,6350.149520127151,6340.046474309991,6333.954910291285
15.565147312358022,6370.461931106152,6381.23638781062,6351.95001222606,6338.126256991779,6346.788374545343,6353.169638108628,6352.81448023963,6358.997132988965,6316.660665708958,6302.378002261821,6309.870165357459,6318.713930066938,6339.311718678362,6348.2810511354955,6338.8788443316935,6332.9639820276925
15.63959545781836,6366.955935752057,6378.135258428341,6352.703608215911,6345.612611180732,6346.863658037107,6353.727213680961,6355.551496164075,6362.123180609468,6317.879894244583,6308.0619509735,6319.911150166579,6325.770478650243,6341.953070269279,6350.377323715499,6337.840648592474,6331.946822752698
15.713287437451072,6366.373879023136,6384.488262982546,6355.132496867072,6343.588452486475,6350.866329431183,6356.686745422869,6357.362105327506,6364.192011798148,6323.877889170767,6306.252779900357,6311.470483235015,6318.480879970657,6345.0709860317265,6349.448213467005,6338.764052327536,6332.733827979338
15.792087270878255,6372.303220038512,6384.240503408014,6353.232689427515,6345.406971910627,6353.032859064095,6359.013601491579,6361.738593086163,6369.796015832747,6325.451704007091,6309.374754714674,6315.39950331632,6323.224262615765,6348.235933918147,6354.384986398509,6341.822873429715,6336.74899899135
15.866552958381362,6365.123260078858,6382.27948314332,6352.627112815967,6343.969550997953,6351.5775728214685,6354.534064859247,6358.328891707674,6366.242326619189,6319.039725524956,6307.665820521442,6318.321710425773,6321.7983082189685,6343.04138521258,6349.485237032735,6334.775378243727,6332.477688969037
15.953106645843944,6374.549507901092,6383.7855197603685,6354.024792921112,6345.578884066388,6351.835622153621,6356.874887673075,6356.683688907907,6365.178575358376,6325.015339120334,6306.388617538282,6315.546307729926,6325.554696335239,6346.723724669132,6354.434963474646,6338.8794586912,6334.2012760949965
16.028887291438878,6368.040806002995,6381.0315814408405,6351.775512730385,6344.810603050403,6352.406261270899,6353.689094354616,6353.434679218754,6359.25758932665,6321.482698597059,6301.2978100070295,6310.33825534126,6321.271122046642,6341.135999633218,6347.33783659871,6338.161179203473,6334.403223095027
16.141761978855357,6360.055882263043,6374.928127578934,6344.972141394383,6334.928732768896,6345.540993978666,6350.4702860898005,6350.74929700156,6357.317224990065,6314.173292172265,6300.464834795366,6307.014944829904,6319.328098542042,6337.718083870771,6342.832492282299,6331.761536815722,6325.32877403185
16.216533520957455,6363.208338172815,6382.416172020663,6349.785360821592,6344.5404621450625,6345.3373444998015,6353.314500106978,6351.203218510254,6356.329539688846,6314.75970596326,6300.58980193783,6311.31657395238,6318.695205856282,6340.968322278937,6348.263526606963,6337.365325366018,6329.529289054621
16.291640874929726,6366.644269034447,6376.476428156616,6346.299442186019,6340.749128893236,6345.717347250666,6351.635959898524,6353.479591649602,6359.899923587126,6318.382162178683,6302.867767521473,6310.320464895926,6318.1405859339175,6341.161110431885,6344.560875080233,6336.164678913104,6331.6894687777
16.365933624911122,6361.557982088822,6378.470341107069,6348.526785768867,6338.2980025674715,6346.833791301158,6353.550096280221,6352.435600758015,6362.482449491091,6322.861095149312,6303.977925848947,6310.236233456613,6321.345360210287,6338.919823027783,6343.304114069138,6338.056077880001,6328.835953785494
