save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000052,3.7812779166270047,3,2802.9999229431155,2808.999920654297,6602.497299569031,6604.006608185348,-28.168429400438196,-28168.429400438195,-23661.11842492561,-2130.2183431645453,15504.238165613644,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000052,3.7812779166270047,4,2836.9999099731444,2841.999908065796,6605.779706268913,6604.616939205916,32.243245530259244,32243.245530259246,-2065.8399335154068,-24219.061168221335,21487.98508251271,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000052,3.7812779166270047,5,2877.999894332886,2881.9998928070067,6601.5694761133345,6584.00530763823,128.79436873253235,128794.36873253234,-116604.1944598141,16491.442057351516,-51652.747688552,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000052,3.7812779166270047,6,2877.999894332886,2881.9998928070067,6594.761880673655,6581.166618271847,99.6841001858411,99684.1001858411,-90570.8759020916,12809.52506848011,-40120.63736278523,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000052,3.7812779166270047,7,2939.999870681763,2944.999868774414,6598.0810679463275,6603.811688113214,-115.73600788340404,-115736.00788340405,91705.24458729892,-8528.507753820653,-69756.59311507581,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000052,3.7812779166270047,8,2970.999858856201,2977.9998561859134,6596.179365467494,6601.361208240365,-41.56488204198494,-41564.882041984936,33150.34545498083,-3082.9532108766007,-25216.171331683825,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000053,3.847646020585671,1,2628.999989318848,2630.999988555908,6605.5446556835905,6606.66775682367,-17.21383590568945,-17213.83590568945,1196.9749811729016,14495.490024526936,9575.473372209834,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000053,3.847646020585671,2,2762.9999382019046,2769.9999355316163,6607.26853317847,6600.4982211082925,57.873317610198335,57873.31761019833,-3991.7851790435584,-48340.92871864475,-31933.19266544649,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000053,3.847646020585671,3,2802.9999229431155,2808.999920654297,6602.497299569031,6604.006608185348,-28.168429400438196,-28168.429400438195,-23661.11842492561,-2130.2183431645453,15504.238165613644,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000053,3.847646020585671,4,2836.9999099731444,2841.999908065796,6605.779706268913,6604.616939205916,32.243245530259244,32243.245530259246,-2065.8399335154068,-24219.061168221335,21487.98508251271,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000053,3.847646020585671,5,2877.999894332886,2881.9998928070067,6601.5694761133345,6584.00530763823,128.79436873253235,128794.36873253234,-116604.1944598141,16491.442057351516,-51652.747688552,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000053,3.847646020585671,6,2877.999894332886,2881.9998928070067,6594.761880673655,6581.166618271847,99.6841001858411,99684.1001858411,-90570.8759020916,12809.52506848011,-40120.63736278523,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000053,3.847646020585671,7,2939.999870681763,2944.999868774414,6598.0810679463275,6603.811688113214,-115.73600788340404,-115736.00788340405,91705.24458729892,-8528.507753820653,-69756.59311507581,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000053,3.847646020585671,8,2970.999858856201,2977.9998561859134,6596.179365467494,6601.361208240365,-41.56488204198494,-41564.882041984936,33150.34545498083,-3082.9532108766007,-25216.171331683825,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000054,3.919455020572059,1,2628.999989318848,2630.999988555908,6610.351026989027,6611.188949170156,-12.846060997592502,-12846.060997592502,896.7471931683614,10859.700660039822,7173.732955866352,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000054,3.919455020572059,2,2762.9999382019046,2769.9999355316163,6614.696581288015,6609.546836507015,44.015832831279205,44015.83283127921,-3039.264065149103,-36805.80014721981,-24313.283556212973,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000054,3.919455020572059,3,2802.9999229431155,2808.999920654297,6609.304028486718,6612.412649387169,-58.016612004335386,-58016.61200433539,-48556.42540424892,-4371.551091417065,31817.193524768678,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000054,3.919455020572059,4,2836.9999099731444,2841.999908065796,6614.989424458234,6612.94182229422,56.77547353200455,56775.473532004544,-3627.9393038612343,-42532.47431677372,37736.27587350071,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000054,3.919455020572059,5,2877.999894332886,2881.9998928070067,6602.003732004769,6554.77187089281,346.39450435430354,346394.5043543035,-314270.2195039854,44447.53586533529,-139213.86301124567,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000054,3.919455020572059,6,2877.999894332886,2881.9998928070067,6573.691418834244,6547.2808906684595,193.67872263269854,193678.72263269854,-175800.98892788118,24863.700966850025,-77875.45007756361,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000054,3.919455020572059,7,2939.999870681763,2944.999868774414,6580.492708683558,6590.060875080233,-193.24230119932247,-193242.30119932248,153542.22858616305,-14279.293326451227,-116793.56849946555,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000054,3.919455020572059,8,2970.999858856201,2977.9998561859134,6586.881697588409,6600.623790384203,-110.19596137220606,-110195.96137220606,87307.90290402847,-8119.558812996774,-66411.70726947016,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000055,3.992561479099095,1,2628.999989318848,2630.999988555908,6619.140564538313,6625.289765259651,-94.19311837946319,-94193.11837946318,6460.806022995119,78241.02485831431,51684.685986988305,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000055,3.992561479099095,2,2762.9999382019046,2769.9999355316163,6626.24429195831,6595.276878992573,264.7829347508592,264782.9347508592,-18213.911211328556,-220572.33645161302,-145706.32181214975,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000055,3.992561479099095,3,2802.9999229431155,2808.999920654297,6593.773139346517,6607.323596295503,-252.89401786722806,-252894.01786722805,-211096.2608148939,-19005.066408341085,138323.41501223433,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000055,3.992561479099095,4,2836.9999099731444,2841.999908065796,6616.560202646942,6621.941264480239,-149.18570355172378,-149185.70355172377,9512.209630936744,111517.24930816524,-98941.94382402192,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000055,3.992561479099095,5,2877.999894332886,2881.9998928070067,6593.399911361067,6561.858515450683,231.31149477808907,231311.49477808908,-209924.17408918403,29689.775479065305,-92991.16938450462,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000055,3.992561479099095,6,2877.999894332886,2881.9998928070067,6573.369364550539,6558.6377999205315,108.01840248532453,108018.40248532454,-97797.85163693833,13831.643116061881,-43322.007226988324,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000055,3.992561479099095,7,2939.999870681763,2944.999868774414,6593.849050952104,6588.395985267598,110.13906541799702,110139.06541799702,-87580.23386955119,8144.885355241094,66618.8587845236,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000055,3.992561479099095,8,2970.999858856201,2977.9998561859134,6568.545835498364,6599.590103004554,-248.91468126412602,-248914.681264126,197731.24281153159,-18388.833104146142,-150406.42346045922,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000056,4.065188916632906,1,2628.999989318848,2630.999988555908,6617.062085460158,6623.494262921416,-98.52716430186234,-98527.16430186234,6786.209854152686,82181.69869250368,54287.82788174297,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000056,4.065188916632906,2,2762.9999382019046,2769.9999355316163,6619.325656386589,6570.744920072134,415.3946136618096,415394.6136618096,-28565.279939960317,-345928.47547387675,-228514.4482859489,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000056,4.065188916632906,3,2802.9999229431155,2808.999920654297,6582.7454121710425,6597.805873093499,-281.07542732671794,-281075.42732671794,-234600.44537105737,-21121.155943226277,153724.82033479115,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000056,4.065188916632906,4,2836.9999099731444,2841.999908065796,6608.222480667544,6609.157016230095,-25.90488414892177,-25904.88414892177,1662.241606636808,19487.439706421534,-17289.927582222,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000056,4.065188916632906,5,2877.999894332886,2881.9998928070067,6576.144493688296,6565.198581777057,80.25222076353863,80252.22076353863,-72950.8303281085,10317.505274703486,-32315.396972334293,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000056,4.065188916632906,6,2877.999894332886,2881.9998928070067,6570.756919949873,6566.774317633035,29.179252917169936,29179.252917169935,-26639.922471979356,3767.709557055368,-11800.820718863275,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000056,4.065188916632906,7,2939.999870681763,2944.999868774414,6582.308911269371,6595.316271357398,-262.7031334736169,-262703.1334736169,208675.04287872414,-19406.59696431954,-158730.94417740873,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000056,4.065188916632906,8,2970.999858856201,2977.9998561859134,6560.656389644527,6591.884711312162,-250.39031991035046,-250390.31991035046,198902.2795466032,-18497.738499034,-151297.18530749227,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000057,4.1464956040726975,1,2628.999989318848,2630.999988555908,6610.22865788428,6618.469696182413,-126.2315117916704,-126231.5117916704,8690.523875088067,105243.13717552593,69521.82064400153,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000057,4.1464956040726975,2,2762.9999382019046,2769.9999355316163,6606.707913317236,6574.501049912891,275.38148607417753,275381.48607417755,-18942.43597411105,-229394.84619294992,-151534.32120791287,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000057,4.1464956040726975,3,2802.9999229431155,2808.999920654297,6587.71000397347,6596.035625210136,-155.38219859100641,-155382.19859100642,-129765.66846207627,-11682.846191231678,85030.54646126326,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000057,4.1464956040726975,4,2836.9999099731444,2841.999908065796,6599.263008527676,6600.006667787389,-20.612800939331137,-20612.800939331137,1325.2655414379963,15536.870350649278,-13784.84640691811,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000057,4.1464956040726975,5,2877.999894332886,2881.9998928070067,6574.582476999725,6568.145086652199,47.18409794973872,47184.09794973872,-42965.99029131908,6076.720847037925,-19032.86126187452,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000057,4.1464956040726975,6,2877.999894332886,2881.9998928070067,6571.748363236237,6571.776443439191,-0.2374284178125425,-237.4284178125425,33.93858805252913,-4.799966767657724,15.03394739532415,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000057,4.1464956040726975,7,2939.999870681763,2944.999868774414,6581.651904208821,6595.408769141424,-277.8407601879013,-277840.7601879013,220690.74838909588,-20524.047095705195,-167870.82144451173,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000057,4.1464956040726975,8,2970.999858856201,2977.9998561859134,6570.636404621451,6583.898306690711,-106.34607290421488,-106346.07290421487,84252.102261915,-7835.372018798916,-64087.27922839148,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000058,4.215219312114641,1,2628.999989318848,2630.999988555908,6604.814588745912,6616.429133172356,-177.8998237659544,-177899.8237659544,12242.028751035468,148252.22617996688,97932.89097195804,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000058,4.215219312114641,2,2762.9999382019046,2769.9999355316163,6599.365802182352,6578.126555001987,181.5973057443061,181597.30574430613,-12496.190998169135,-151330.15711075987,-99966.1196257973,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000058,4.215219312114641,3,2802.9999229431155,2808.999920654297,6594.16749090687,6597.43579790323,-60.99685532348272,-60996.85532348272,-51042.12895879629,-4595.339807253424,33445.981278022824,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000058,4.215219312114641,4,2836.9999099731444,2841.999908065796,6600.130471925911,6602.215546963353,-57.80381841431206,-57803.81841431206,3693.4205859062786,43300.150044933245,-38417.38421541051,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000058,4.215219312114641,5,2877.999894332886,2881.9998928070067,6576.477967111899,6567.4734480545285,66.01291494801966,66012.91494801965,-59676.50104596295,8440.104266782173,-26435.200429475604,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000058,4.215219312114641,6,2877.999894332886,2881.9998928070067,6572.72944646514,6572.497464620838,1.6700180912780458,1670.0180912780459,-1332.953203594347,188.52083858624084,-590.4649984922648,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000058,4.215219312114641,7,2939.999870681763,2944.999868774414,6582.68771586637,6591.9651908793585,-187.37125488500024,-187371.25488500023,148882.19446358213,-13845.914217913254,-113248.8627887491,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000058,4.215219312114641,8,2970.999858856201,2977.9998561859134,6577.234248250145,6581.335878900878,-32.904372868836724,-32904.37286883673,26276.17594450962,-2443.6614426144083,-19987.259422621508,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000059,4.283756729098968,1,2628.999989318848,2630.999988555908,6580.850735091847,6592.988215606567,-185.90906516762124,-185909.06516762124,12792.567751805595,154919.31005331277,102337.05281757299,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000059,4.283756729098968,2,2762.9999382019046,2769.9999355316163,6580.927702723355,6580.486163156769,3.7559296908556092,3755.9296908556094,-244.42401857109715,-2959.9999821887145,-1955.325481458817,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000059,4.283756729098968,3,2802.9999229431155,2808.999920654297,6605.058310664181,6621.268105266376,-302.5255980569606,-302525.59805696056,-252490.15778106867,-22731.772687766923,165447.2738950151,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000059,4.283756729098968,4,2836.9999099731444,2841.999908065796,6601.222969709937,6578.994654155332,616.2897395993588,616289.7395993588,-39245.56654754685,-460098.946378243,408215.62931712857,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000059,4.283756729098968,5,2877.999894332886,2881.9998928070067,6592.3551425864225,6596.653776324235,-31.56015512055903,-31560.15512055903,28798.82826890897,-4073.0456560034654,12757.162100309795,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000059,4.283756729098968,6,2877.999894332886,2881.9998928070067,6596.930123483205,6596.356680013448,4.174496512236336,4174.4965122363365,-3966.617074964899,561.0024232707099,-1757.112356887601,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000059,4.283756729098968,7,2939.999870681763,2944.999868774414,6576.084219213253,6570.541220160773,111.95543493634709,111955.43493634708,-89021.95419014,8278.964087469732,67715.51904906619,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000059,4.283756729098968,8,2970.999858856201,2977.9998561859134,6575.444738209493,6571.821817403796,29.026564005322914,29026.564005322914,-23198.214621832038,2157.4137244544427,17645.97461850576,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000060,4.352320228586905,1,2628.999989318848,2630.999988555908,6582.183714888286,6591.628856557753,-144.67344913315057,-144673.44913315057,9958.166308515129,120594.41730871928,79662.61435956438,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000060,4.352320228586905,2,2762.9999382019046,2769.9999355316163,6596.748644435614,6587.103033591098,82.46002207248839,82460.02207248838,-5654.308005260448,-68474.25098688537,-45232.921818959454,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000060,4.352320228586905,3,2802.9999229431155,2808.999920654297,6590.282869761897,6614.968953449277,-460.71973370387946,-460719.73370387946,-384407.0016358765,-34608.28991342163,251887.40442690215,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000060,4.352320228586905,4,2836.9999099731444,2841.999908065796,6625.206009108415,6605.332914081364,550.9907851275217,550990.7851275217,-35091.338863024095,-411396.482665594,365005.1263802026,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000060,4.352320228586905,5,2877.999894332886,2881.9998928070067,6590.983364917321,6598.597007671853,-55.87436183879879,-55874.36183879879,50845.97122736329,-7191.194040921134,22523.496131106145,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000060,4.352320228586905,6,2877.999894332886,2881.9998928070067,6601.817493963385,6599.889323593239,14.11085256335642,14110.85256335642,-12613.800977520581,1783.9818619512484,-5587.598990789513,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000060,4.352320228586905,7,2939.999870681763,2944.999868774414,6603.452186936454,6588.079466332488,310.4847128038913,310484.7128038913,-246597.9697528475,22933.39608414141,187577.4315467623,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000060,4.352320228586905,8,2970.999858856201,2977.9998561859134,6579.524167863802,6587.9649708102825,-67.69331913319881,-67693.3191331988,53889.43961109996,-5011.670877065296,-40991.58918411071,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000061,4.42071041604504,1,2628.999989318848,2630.999988555908,6583.1867775162755,6591.570093529359,-128.41062428871956,-128410.62428871955,8840.309553445526,107057.05713258301,70720.06521653623,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000061,4.42071041604504,2,2762.9999382019046,2769.9999355316163,6581.862384998625,6578.740431579912,26.67617151304796,26676.17151304796,-1847.3876182475437,-22372.05389665006,-14778.597067539089,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000061,4.42071041604504,3,2802.9999229431155,2808.999920654297,6602.852319894856,6617.01448023963,-264.3103215110126,-264310.3215110126,-220616.2729208296,-19862.156257223683,144561.51975349052,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000061,4.42071041604504,4,2836.9999099731444,2841.999908065796,6597.864756854235,6579.021076198917,522.450068279112,522450.068279112,-33277.71040257901,-390134.2454964242,346140.53737163026,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000061,4.42071041604504,5,2877.999894332886,2881.9998928070067,6590.449645444265,6596.45225112327,-44.05807769369963,-44058.07769369963,40131.44079617274,-5675.827817636559,17777.226586280027,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000061,4.42071041604504,6,2877.999894332886,2881.9998928070067,6597.046787602774,6598.881243695939,-13.486441190901669,-13486.441190901669,12410.313150467691,-1755.2023851514182,5497.458962489955,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000061,4.42071041604504,7,2939.999870681763,2944.999868774414,6580.731243695938,6571.021210685578,196.11633798679165,196116.33798679165,-155823.23413342502,14491.424852667402,118528.64021286262,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000061,4.42071041604504,8,2970.999858856201,2977.9998561859134,6575.588168230583,6571.94771219855,29.167151196870726,29167.151196870727,-23309.80392611254,2167.7914324152316,17730.856238196327,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000062,4.489164562080987,1,2628.999989318848,2630.999988555908,6588.650938350093,6591.570093529359,-44.72203565091481,-44722.03565091481,3087.80518033417,37393.63804025169,24701.599238013212,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000062,4.489164562080987,2,2762.9999382019046,2769.9999355316163,6581.862384998625,6578.740431579912,26.67617151304796,26676.17151304796,-1847.3876182475437,-22372.05389665006,-14778.597067539089,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000062,4.489164562080987,3,2802.9999229431155,2808.999920654297,6602.852319894856,6617.01448023963,-264.3103215110126,-264310.3215110126,-220616.2729208296,-19862.156257223683,144561.51975349052,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000062,4.489164562080987,4,2836.9999099731444,2841.999908065796,6597.864756854235,6579.021076198917,522.450068279112,522450.068279112,-33277.71040257901,-390134.2454964242,346140.53737163026,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000062,4.489164562080987,5,2877.999894332886,2881.9998928070067,6590.449645444265,6596.45225112327,-44.05807769369963,-44058.07769369963,40131.44079617274,-5675.827817636559,17777.226586280027,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000062,4.489164562080987,6,2877.999894332886,2881.9998928070067,6597.046787602774,6598.881243695939,-13.486441190901669,-13486.441190901669,12410.313150467691,-1755.2023851514182,5497.458962489955,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000062,4.489164562080987,7,2939.999870681763,2944.999868774414,6580.731243695938,6571.021210685578,196.11633798679165,196116.33798679165,-155823.23413342502,14491.424852667402,118528.64021286262,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000062,4.489164562080987,8,2970.999858856201,2977.9998561859134,6575.588168230583,6571.94771219855,29.167151196870726,29167.151196870727,-23309.80392611254,2167.7914324152316,17730.856238196327,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000063,4.558866166626103,1,2628.999989318848,2630.999988555908,6604.7008604089615,6620.481459180242,-241.7067318917156,-241706.7318917156,16627.895025169077,201365.51745637786,133018.6249117664,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000063,4.558866166626103,2,2762.9999382019046,2769.9999355316163,6598.662708989211,6578.352454381515,173.65348229342678,173653.4822934268,-11950.156331163873,-144717.62118217695,-95597.99122173579,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000063,4.558866166626103,3,2802.9999229431155,2808.999920654297,6589.278077146437,6594.413696243542,-95.84675494249001,-95846.75494249,-79775.62883900474,-7182.226335983892,52273.95962942163,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000063,4.558866166626103,4,2836.9999099731444,2841.999908065796,6596.2788504447235,6597.798124828072,-42.116883488458704,-42116.883488458705,2694.5487956103975,31589.786334798166,-28027.546270562503,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000063,4.558866166626103,5,2877.999894332886,2881.9998928070067,6578.827074609531,6566.639918085399,89.35623162854094,89356.23162854093,-81205.98059367028,11485.03902346722,-35972.22249026279,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000063,4.558866166626103,6,2877.999894332886,2881.9998928070067,6571.76756273497,6568.45788122383,24.243659833647527,24243.659833647525,-22164.525445037576,3134.7499015698213,-9818.331542469301,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000063,4.558866166626103,7,2939.999870681763,2944.999868774414,6579.188958339701,6590.596515572945,-230.3921769702131,-230392.1769702131,183029.23941467612,-17021.55961252574,-139223.1844478352,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000063,4.558866166626103,8,2970.999858856201,2977.9998561859134,6578.776712412507,6580.702874652321,-15.462739191045069,-15462.739191045068,12114.606274909445,-1126.647816218345,-9215.107210839325,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000064,4.627368500106968,1,2628.999989318848,2630.999988555908,6578.391133050097,6603.412383470367,-383.23570918888583,-383235.7091888858,26355.165798526563,319163.7661072478,210834.13796726035,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000064,4.627368500106968,2,2762.9999382019046,2769.9999355316163,6618.24600819146,6595.322702264879,195.99770651652452,195997.70651652451,-13486.01132356269,-163316.9829663487,-107884.41225359366,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000064,4.627368500106968,3,2802.9999229431155,2808.999920654297,6579.145662805271,6589.4224898370885,-191.79781763504536,-191797.81763504536,-160138.54472615384,-14417.326319789188,104932.74630304666,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000064,4.627368500106968,4,2836.9999099731444,2841.999908065796,6592.406389644527,6595.241337836599,-78.5941997866639,-78594.19978666391,4991.820227173174,58522.05558682505,-51922.78299778661,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000064,4.627368500106968,5,2877.999894332886,2881.9998928070067,6600.509956597487,6581.038586973133,142.78289267386617,142782.89267386618,-129651.12301403201,18336.681564172537,-57432.21138489302,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000064,4.627368500106968,6,2877.999894332886,2881.9998928070067,6567.445578751108,6572.010158327475,-33.51075678163167,-33510.75678163167,30567.55549648592,-4323.198429014542,13540.664114445231,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
