save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,18.092871374450624,8,3,1.4603034400346002,8.137141278799598,-1.492851952590025,1.295282341348433,3.5877086177645072,ok
000224,18.177557750139385,8,3,1.4603034400346002,14.978490798907913,-1.572898816300676,1.0431443126138873,4.288182300734435,ok
000225,18.262998812366277,8,3,1.4603034400346002,5.797464692901936,-1.0783127708224458,2.001620983324163,3.4654914949197826,ok
000226,18.37149979127571,8,3,1.4603034400346002,11.212488497660441,-1.956246298999661,1.0254302248081997,4.687916763475374,ok
000227,18.44715204136446,8,3,1.4603034400346002,9.630087970950358,-2.8302412363455702,2.000498999253643,3.1305278257438864,ok
000228,18.522674500010908,8,3,1.4603034400346002,13.988431676253848,-3.8026049023980835,1.5789656884288106,3.496086654629077,ok
000229,18.59678147919476,8,3,1.4603034400346002,10.188384279253006,-0.18476497022270363,1.2838602524473142,3.4443615930071765,ok
000230,18.682715292088687,8,3,1.4603034400346002,5.833551702478919,-2.2533289494125857,1.338433521962811,3.6107010034772715,ok
000231,18.76336070848629,8,3,1.4603034400346002,8.403259976803426,-1.633384995858108,2.590494589042864,4.142490418332461,ok
000232,18.84032464539632,8,3,1.4603034400346002,8.321883515956971,-2.678358807212483,1.6910013271735704,3.9084637489721326,ok
000233,18.91849312512204,8,3,1.4603034400346002,6.919416804810718,-2.1266453621359447,1.4672409917268299,4.47251767257068,ok
000234,18.995470541529357,8,3,1.4603034400346002,6.06784617269316,-1.74137997927301,1.2963918832744556,2.617126658486895,ok
000235,19.071241562254727,8,3,1.4603034400346002,6.762100711876104,-0.9111823224195895,1.9114965165694224,3.2806203613046816,ok
000236,19.17997366655618,8,3,1.4603034400346002,8.152842803903239,-0.7224494750479131,2.006543544306565,3.386498875607073,ok
000237,19.260941416490823,8,3,1.4603034400346002,5.408554180498023,-1.4668991587901647,1.6531135219636086,4.205500596101732,ok
000238,19.337110395543277,8,3,1.4603034400346002,9.15344850252158,-2.0735306449142423,2.7400528625308773,3.924064994698959,ok
000239,19.423700291197747,8,3,1.4603034400346002,5.759692944366895,-1.7377340850947085,1.4996844357457237,4.759050290049216,ok
000240,19.499905187170953,8,3,1.4603034400346002,5.037175333024901,-1.841214722688927,2.1544140413413926,4.655207458682449,ok
000241,19.575977041386068,8,3,1.4603034400346002,12.333177355908383,-2.090814977221173,2.098838693041281,5.008784767178676,ok
000242,19.65167412534356,8,3,1.4603034400346002,8.813553823989931,-2.060785559361596,1.5375033858774547,4.080114525312397,ok
000243,19.728542229160663,8,3,1.4603034400346002,5.6846336011851495,-1.541604857381093,1.340283385656801,3.930086308912969,ok
000244,19.804954561870545,8,3,1.4603034400346002,7.4251870093450725,-2.040678224974115,1.1603176805334778,2.3327530752160897,ok
000245,19.88365775020793,8,3,1.4603034400346002,5.576759680217555,-1.1255687644403058,1.3491112200740238,2.7038175706316485,ok
000246,20.005055645480752,8,3,1.4603034400346002,10.586924737307692,-2.297059494666446,2.1070231555859418,3.3198086503300863,ok
000247,20.08688099961728,8,3,1.4603034400346002,3.861822763046686,-2.8020881887657185,2.091894632220989,2.7220154817554785,ok
000248,20.175110020674765,8,3,1.4603034400346002,8.87366635543254,-1.8744776608814129,1.8223787061383725,3.2318834417147246,ok
000249,20.2657347288914,8,3,1.4603034400346002,17.59147898748491,-0.6050204132202016,2.1749861967968784,4.954733969033472,ok
000250,20.34152274997905,8,3,1.4603034400346002,10.77057482243096,-1.3607606378072525,1.068897840107316,5.085339355555368,ok
000251,20.417877541389316,8,3,1.4603034400346002,7.220093155420773,-1.912947290530361,1.233581424395322,4.546437171091956,ok
000252,20.493651770986617,8,3,1.4603034400346002,8.629123378824845,-2.1584334009801016,2.253903344409623,3.8759304318081953,ok
000253,20.56575956288725,8,3,1.4603034400346002,5.953176612824192,-1.6237262544800202,1.9755965084937845,3.940904562125643,ok
000254,20.63795647956431,8,3,1.4603034400346002,11.394434655490942,-1.0633238844717259,2.5790306557281144,5.639888952012364,ok
000255,20.71078152069822,8,3,1.4603034400346002,15.662825486096606,-1.9135560814183556,1.6178850992614449,3.4241702911463627,ok
000256,20.78348139533773,8,3,1.4603034400346002,7.882646124479924,-2.4357325758350736,1.272981755903092,3.8797474983546074,ok
000257,20.91601793700829,8,3,1.4603034400346002,6.358339471850269,-3.1700002032779877,2.6070321125042026,4.420886999331074,ok
000258,20.990929229184985,8,3,1.4603034400346002,9.78404041582284,-1.24667787811867,2.0743122921881856,5.196906228352591,ok
000259,21.064924478996545,8,3,1.4603034400346002,11.003500786966026,-0.9278720346387207,0.9349071473926771,3.875086311037513,ok
000260,21.13694614544511,8,3,1.4603034400346002,10.879752027462054,-1.4217017659972122,2.918885064884439,4.389525406653394,ok
000261,21.20953083364293,8,3,1.4603034400346002,10.047334840144394,-0.9400851599058238,2.0757897440298363,3.3871938621502715,ok
000262,21.28384062508121,8,3,1.4603034400346002,12.966848467783732,-1.2318439689427443,1.2544432663475533,4.134745728045696,ok
000263,21.35815095808357,8,3,1.4603034400346002,6.524257422635337,-2.1752532299914416,0.8155272036643754,3.913470332843727,ok
000264,21.431389666628093,8,3,1.4603034400346002,20.031094856304186,-1.4325407433204553,2.3921319241207453,2.7068383417311552,ok
000265,21.50401037512347,8,3,1.4603034400346002,9.944344227687543,-2.783198513519983,1.732166362856635,2.1863965701543195,ok
000266,21.586893583647907,8,3,1.4603034400346002,10.691566912337713,-3.152468158662777,1.578034864559561,3.929907206602819,ok
000267,21.69019864546135,8,3,1.4603034400346002,22.0082310881303,-1.9581680638796986,0.8244543743670947,2.8867881727311087,ok
000268,21.763282833155245,8,3,1.4603034400346002,4.279723137702855,-0.8501608597561295,2.180183848929788,3.6961388512308107,ok
000269,21.836418541613966,8,3,1.4603034400346002,10.014872511308159,-1.3124807591490495,1.1871245666452694,3.472723845781192,ok
000270,21.912565395701677,8,3,1.4603034400346002,5.463593122126914,-1.7037734980004624,1.9974531878328474,2.9013807026969824,ok
000271,21.990264603868127,8,3,1.4603034400346002,4.086876597155994,-2.2224260470282142,0.07604044038113009,3.5876010064965396,ok
000272,22.06535506248474,8,3,1.4603034400346002,6.501702624417932,-3.610810778444338,2.354753030977421,3.7753315763268165,ok
000273,22.138601729180664,8,3,1.4603034400346002,17.111737910537233,-1.902378137207511,1.3927617672140316,3.5668627222433473,ok
000274,22.214599791914225,8,3,1.4603034400346002,14.806643230903735,-2.405284860482619,1.868624570828553,4.282675827388069,ok
000275,22.295761458110064,8,3,1.4603034400346002,3.0904907343115986,-1.224901303752698,2.7704158213053693,2.734987992073011,ok
000276,22.37351585412398,8,3,1.4603034400346002,4.706854870912957,-2.314780674930958,1.6266130444645717,4.251626348791818,ok
000277,22.474900270812213,8,3,1.4603034400346002,13.311980599619696,-1.2114570549647476,1.1193428249359327,3.6260057936376233,ok
000278,22.549057354219254,8,3,1.4603034400346002,6.250760773410388,-0.6275813823878785,2.580095507151216,3.6352436661396523,ok
000279,22.622147729154676,8,3,1.4603034400346002,6.601414483741576,-2.0488835150989826,1.0055518237754597,3.321353809460757,ok
000280,22.695638770703223,8,3,1.4603034400346002,8.989212631863838,-1.9377124130706205,1.103286652731144,3.272341737409145,ok
000281,22.76962758321315,8,3,1.4603034400346002,15.944683226957205,-0.7825069177536295,1.324963336443549,4.076750178048575,ok
000282,22.844366271048784,8,3,1.4603034400346002,18.127968626684872,-0.6154558156396975,1.5828774572787778,3.8865503611890184,ok
000283,22.922345166560262,8,3,1.4603034400346002,10.260221375777725,-2.115867149872973,2.1127751100180916,3.0172061198332703,ok
000284,23.00593337509781,8,3,1.4603034400346002,9.851079181818704,-2.518356041918921,1.6574904371677865,3.0216025013332537,ok
000285,23.08082772884518,8,3,1.4603034400346002,15.460322901771784,-3.080345237019997,1.266240853127555,3.1783611907990057,ok
000286,23.1540294168517,8,3,1.4603034400346002,13.17289750054224,-2.5327848243501716,1.657847232137522,3.2338569028188733,ok
000287,23.259306895546615,8,3,1.4603034400346002,9.500835101595358,-1.058935243902224,1.3536447798347717,3.1757691751814345,ok
000288,23.332655979320407,8,3,1.4603034400346002,7.187064011560538,-2.302500497756038,0.7064310506590952,3.1188808671082593,ok
000289,23.40600372897461,8,3,1.4603034400346002,11.940039728706795,-2.352013096663408,1.86819551171695,4.6891935894539944,ok
000290,23.478756645694375,8,3,1.4603034400346002,8.175374201341397,-1.882914264774573,1.0347569187919985,4.67521493770557,ok
000291,23.552031583618373,8,3,1.4603034400346002,11.279607495678766,-0.44653689810893776,1.0257711840850423,4.141588290199893,ok
000292,23.625803895294663,8,3,1.4603034400346002,7.776863798899646,-2.2904291506651213,1.8625251866887709,3.0270690531041797,ok
000293,23.707964583300058,8,3,1.4603034400346002,10.531092339589826,-2.111889825506992,1.2540297551685993,3.7998241325134603,ok
000294,23.782808562275022,8,3,1.4603034400346002,6.386531402649539,-1.5695741567711254,1.997324548232874,3.2129912443385185,ok
000295,23.858537374529988,8,3,1.4603034400346002,18.255929072595706,-2.558053625401183,2.5405271738744304,4.246611197701585,ok
000296,23.936156291980296,8,3,1.4603034400346002,9.158975375833622,-1.9841122813119014,2.5608319735828147,3.848757605446651,ok
000297,24.04872129159048,8,3,1.4603034400346002,11.168079357544016,-2.099329499261383,1.6239569283313313,3.62232360751286,ok
000298,24.123968312051147,8,3,1.4603034400346002,12.44476828589626,-2.2738207262570724,2.0812316745138864,4.199062976296377,ok
000299,24.19925277121365,8,3,1.4603034400346002,11.037727324576009,-2.157283453528682,1.3933416721344325,4.4669634947244985,ok
000300,24.27553170826286,8,3,1.4603034400346002,14.020394187141813,-3.120061021264846,2.1046279868679316,4.277681137560295,ok
000301,24.352974958717823,8,3,1.4603034400346002,12.297669143320572,-2.745871328175248,3.09306467791461,4.0794112385867916,ok
000302,24.43737470824271,8,3,1.4603034400346002,9.034233538926447,-2.878347737776751,1.6672888933227512,2.5161442200593247,ok
000303,24.513418874237686,8,3,1.4603034400346002,11.583902121355578,-1.1882815164445824,1.3475614885947098,4.404750968129484,ok
000304,24.58892891695723,8,3,1.4603034400346002,8.317322145590639,-3.181092729351804,3.554789109726083,4.438418978145377,ok
000305,24.66503472905606,8,3,1.4603034400346002,12.619994441541554,-2.46556697888083,3.0922962342912848,4.4739581783046924,ok
000306,24.743068458046764,8,3,1.4603034400346002,7.585590430018429,-2.257177612170905,3.8511211087055663,4.787223182546735,ok
000307,24.85169491637498,8,3,1.4603034400346002,5.3821204398853375,-1.6523530678938887,2.1122479734540374,4.401806383286254,ok
000308,24.93023793771863,8,3,1.4603034400346002,26.320033086661564,-2.1027711297999696,2.378249886857409,2.8983143107440563,ok
000309,25.008856437634677,8,3,1.4603034400346002,7.386435025983878,-1.8801689520169353,2.693278596908516,4.661326145408909,ok
000310,25.08530518738553,8,3,1.4603034400346002,8.132787480386861,-2.9157653429745585,2.4839899976253927,3.8606904253451444,ok
000311,25.16948466654867,8,3,1.4603034400346002,11.160537404080987,-0.813393685558897,2.1553616983272073,3.0215518135794004,ok
000312,25.24649447947741,8,3,1.4603034400346002,6.7650763495433415,-2.913614970247609,1.8271226608810154,3.6907561275429748,ok
000313,25.340211562346667,8,3,1.4603034400346002,13.710814322649759,-0.3086128564221778,2.79208133159799,3.424943510774985,ok
000314,25.41349675040692,8,3,1.4603034400346002,8.528353480061254,-1.3545363437882667,2.5032195697593997,3.2653314916951586,ok
000315,25.48861639620736,8,3,1.4603034400346002,14.383464322883922,-3.1810059993371076,2.2908191644356446,3.3485429150339794,ok
000316,25.59541166666895,8,3,1.4603034400346002,9.492354795970094,-2.3537739927666728,1.9885859906450094,3.2503543793775957,ok
000317,25.6707107713446,8,3,1.4603034400346002,7.102313969619512,-2.91622136854159,2.177799479299088,1.5599686786213456,ok
000318,25.74623752105981,8,3,1.4603034400346002,6.358655379808361,-3.274350058777451,1.2550396229277545,4.879586813054918,ok
000319,25.823366104159504,8,3,1.4603034400346002,15.181025803690375,-0.8587574634963695,1.939699650454975,4.065220389185572,ok
000320,25.908936937339604,8,3,1.4603034400346002,9.845263443494407,-3.2806575043747754,1.6197786821677596,2.811479563612109,ok
000321,25.990301520563666,8,3,1.4603034400346002,10.328496648271631,-0.18761103168810656,2.8526875591071983,3.4596479958918964,ok
000322,26.067768666427583,8,3,1.4603034400346002,7.45193200182586,-1.8410237833659067,0.8344873592695009,2.548264562005141,ok
000323,26.144175187218934,8,3,1.4603034400346002,10.616412905652467,-2.475278678052917,2.5485213624897542,3.2750326212379517,ok
000324,26.22049945825711,8,3,1.4603034400346002,9.347529177504082,-2.0885162774718413,2.5529727837996536,3.71126913942598,ok
000325,26.32674025045708,8,3,1.4603034400346002,12.211250582501425,-2.946762970949229,2.871241639370225,3.877800280767139,ok
000326,26.402096833102405,8,3,1.4603034400346002,6.810287632005642,-2.3600237866838443,1.8790494559494657,2.815823265362642,ok
000327,26.477552104275674,8,3,1.4603034400346002,9.051211996128865,-1.2050818016850648,1.43757611176109,3.5301003185820465,ok
000328,26.562830729410052,8,3,1.4603034400346002,8.929377561325417,-2.6212172536185743,2.9063962219590143,3.4189110447389606,ok
000329,26.63817381253466,8,3,1.4603034400346002,6.581761163115879,-2.0012554832371157,1.3891928891894973,4.004070869143062,ok
000330,26.716293832752857,8,3,1.4603034400346002,4.424655775365993,-0.12803345581104175,2.3530143152667264,2.1516873725640404,ok
000331,26.792925270739943,8,3,1.4603034400346002,12.063657932339082,-2.964859981275932,2.824634242772733,3.0231585566172745,ok
000332,26.86896412493661,8,3,1.4603034400346002,4.164171216820645,-2.452670426035573,3.036855304664551,2.8103265269491566,ok
000333,26.948116437066343,8,3,1.4603034400346002,6.732244927581033,-1.9749056398813096,3.1625240463187128,3.7884353908181647,ok
000334,27.058899333234876,8,3,1.4603034400346002,4.847245603782347,-1.6289721366263805,1.2370829008873379,3.7892588322493133,ok
000335,27.135072270873938,8,3,1.4603034400346002,7.4879603040467835,-2.548336675441061,0.6995780835340604,4.29744865697011,ok
000336,27.222982374951243,8,3,1.4603034400346002,12.083926672341034,-1.6083434616320769,1.4264659991484416,3.2585354427961466,ok
000337,27.30069329123944,8,3,1.4603034400346002,5.699615035624295,-1.7123548095433172,1.9681250900203537,3.4142719751448376,ok
000338,27.376788854133338,8,3,1.4603034400346002,6.55315931548945,-1.2981597185040672,2.0382204836816777,3.4135305237987397,ok
000339,27.45188754191622,8,3,1.4603034400346002,7.729167575577771,-2.0327313185178726,1.7415425887288323,3.1772005536159016,ok
000340,27.52819075016305,8,3,1.4603034400346002,8.754180762318619,-2.684602590487793,1.09287581980091,3.187508814437073,ok
000341,27.60402987524867,8,3,1.4603034400346002,12.249447798436318,-4.296557847140205,2.066070379854792,4.386396391926601,ok
000342,27.681643708143383,8,3,1.4603034400346002,11.595077083913996,-1.1703973947003932,2.331150175788846,5.2847532906428585,ok
000343,27.790747229475528,8,3,1.4603034400346002,17.992939615844264,-0.7819664906950395,2.0729697393150763,3.9794751341149706,ok
000344,27.87604260398075,8,3,1.4603034400346002,5.383627492022497,-2.478693490084273,1.70611353356367,4.755650667737112,ok
000345,27.956661750096828,8,3,1.4603034400346002,5.777913689958026,-1.729969355991272,2.32192471849061,4.457296979762412,ok
000346,28.034911249764264,8,3,1.4603034400346002,16.554584614198205,-1.796142562828731,0.8494157004368286,5.449173161778811,ok
000347,28.111470145639032,8,3,1.4603034400346002,6.223230188908864,-1.343122804566176,2.6933759533186263,3.2208153650478093,ok
000348,28.186978083103895,8,3,1.4603034400346002,13.874682586514114,-1.3337022731479766,1.6060806227732585,3.7095060699024494,ok
000349,28.26225429121405,8,3,1.4603034400346002,8.952005809029929,-1.5299762665844447,1.9153952999185382,3.3134466262308284,ok
000350,28.33856156282127,8,3,1.4603034400346002,9.359047524532208,-2.247085798974789,1.285503446444074,4.3037629036246665,ok
000351,28.41503935400397,8,3,1.4603034400346002,10.48276766223474,-1.1495855096220544,2.286830673630207,3.8036495560573096,ok
000352,28.541294583119452,8,3,1.4603034400346002,12.36782563621284,-2.6932027145748667,1.5693139007764105,4.817524758506136,ok
000353,28.619930083397776,8,3,1.4603034400346002,8.432510018825194,-3.546008751524403,2.3544662428495555,3.1386894290585468,ok
000354,28.69979802099988,8,3,1.4603034400346002,11.971837220943614,-3.0177008059024497,2.1192944510460574,3.0367597039899814,ok
000355,28.77731285430491,8,3,1.4603034400346002,5.174282395224329,-3.3195488091901675,2.0228994840080174,2.882375897944888,ok
000356,28.854727854020897,8,3,1.4603034400346002,11.898782471020253,-2.8516838164924154,2.939372755981811,3.2637314986217185,ok
000357,28.934438125230372,8,3,1.4603034400346002,8.324184901630131,-3.267812734753832,2.1012831567610073,3.9896547354754692,ok
000358,29.015027083922178,8,3,1.4603034400346002,10.468861194009582,-1.5014489835859446,2.5292686671589375,4.801157933103681,ok
000359,29.09475339576602,8,3,1.4603034400346002,7.8778111073938195,-1.8158225243278745,2.025346458734496,3.4865834390146766,ok
000360,29.183378874789923,8,3,1.4603034400346002,3.563451831455787,-1.9883707332487124,2.9548420738379635,3.3391163314458066,ok
000361,29.261258874554187,8,3,1.4603034400346002,6.707722623592639,-1.3171323856076587,2.6097437515758726,4.614561544962436,ok
000362,29.369011104106903,8,3,1.4603034400346002,7.7208581859497984,-2.1339095653582962,1.1606459619529987,3.6207041766404564,ok
000363,29.446175041608512,8,3,1.4603034400346002,12.54515792422753,-2.7425305070216157,3.193743190520816,4.8522047020169925,ok
000364,29.527288978919387,8,3,1.4603034400346002,9.41331553933143,-2.752582005977918,1.2993708889316171,2.9325515075208632,ok
000365,29.605802562087774,8,3,1.4603034400346002,9.191682251275452,-1.967028444948473,0.8896158278141122,3.5458368020213262,ok
000366,29.68517743749544,8,3,1.4603034400346002,5.701215442263113,-2.5071274822298855,1.6163079137299061,4.1653496499673865,ok
000367,29.763271895237267,8,3,1.4603034400346002,10.193970461637939,-1.9453354125556002,2.0040709352627983,4.231337243579065,ok
000368,29.848391083534807,8,3,1.4603034400346002,8.188975096322832,-2.081304418857648,2.322357923084826,4.0322348667964,ok
000369,29.92762487521395,8,3,1.4603034400346002,7.65912590936362,-1.771764626397754,2.3114364179530345,3.4254754219657637,ok
000370,30.0074550206773,8,3,1.4603034400346002,13.485581614679205,-2.487665214539961,1.5311050932062804,4.770684937912584,ok
