batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
204,15.04034581198357,1778777266.293631,0.012168542016297579,6896.875462297887,6895.295057615307,2760.8488103301497,False,False,6894.423577956414,6896.8668918299345,2772.877940954527,False,False,6897.1855977015,6896.550106978024,2800.4260461639565,False,False,6902.0310786441305,6901.96426322707,2811.123146598947,False,False,6904.598992878321,6902.489733166243,2828.384507543796,False,False,6906.686798911879,6904.867312100742,2840.9192433888416,False,False,6894.572217807256,6894.192525292662,2863.7900944032676,False,False,6902.810919399701,6903.579441880368,2875.642263047925,False,False,6907.040309319314,6906.54717883669,2875.7833105181007,False,False,6906.014766023781,6905.876423571844,2892.0934224553803,False,False,6906.885194241526,6904.375477580463,2912.2000107390277,False,False,6908.323428187182,6907.297785554909,2924.690628199928,False,False,6903.380449002047,6901.831772473027,2937.38313162866,False,False,6902.637401045327,6903.430912064064,2949.180264156466,False,False,6888.593142708683,6892.418559158848,2970.3469725637815,False,False,6889.236656783936,6895.714975395053,2980.6918643204554,False,False,0.07941201126931806,2766.94136892935,-0.10048536364750536,2805.2781195610737,-0.2751260687081536,2833.4028175427443,0.5044048068410408,2870.057760798298,-0.24353949756395565,2883.8295622555943,0.22624335094988804,2918.3694664644977,-0.18917948084558942,2943.149542333765,-0.13374144734352955,2975.3301055785023
205,15.12888339557685,1778777266.3823948,0.012524459045380354,6893.842318977901,6895.872780206009,2760.8488103301497,False,False,6895.510607635175,6898.085149922059,2772.877940954527,False,False,6896.527649234343,6894.917466454748,2800.4260461639565,False,False,6901.928126050676,6901.483989974632,2811.123146598947,False,False,6904.212461411499,6902.157254638261,2828.384507543796,False,False,6905.969801632178,6904.737589020998,2840.9192433888416,False,False,6896.593945043862,6896.677100589908,2863.7900944032676,False,False,6902.611272427178,6906.129727664517,2875.642263047925,False,False,6908.897620503102,6907.288447901703,2875.7833105181007,False,False,6904.853851208852,6905.543151878228,2892.0934224553803,False,False,6907.221630956384,6904.6121527034875,2912.2000107390277,False,False,6908.522054283707,6905.970412935171,2924.690628199928,False,False,6904.06896414708,6902.141719900969,2937.38313162866,False,False,6905.841016902527,6904.750327047101,2949.180264156466,False,False,6890.798095791179,6893.668383409237,2970.3469725637815,False,False,6890.029075098573,6894.715546963353,2980.6918643204554,False,False,-0.1123426247733007,2766.749614293308,-0.04356471548987265,2805.335040209231,-0.20236143592748165,2833.4755821755252,0.6620872242778937,2870.215443215735,-1.5930424411406203,2882.4800593120176,-0.014241467358170818,2918.1289816461895,-0.39335191627045724,2942.9453698983402,-0.1744866288715232,2975.2893603969746
206,15.202872333000414,1778777266.456278,0.012407833943143487,6893.705729437296,6895.165438457072,2760.8488103301497,False,False,6896.266847510467,6898.735215637132,2772.877940954527,False,False,6896.235400556287,6896.6153146682145,2800.4260461639565,False,False,6900.194487575267,6900.836134119878,2811.123146598947,False,False,6903.615791484549,6902.517709447688,2828.384507543796,False,False,6905.3784637955805,6906.09798575664,2840.9192433888416,False,False,6893.985509062567,6894.843990891585,2863.7900944032676,False,False,6904.01927896812,6902.786260965247,2875.642263047925,False,False,6907.810117064524,6908.141764220437,2875.7833105181007,False,False,6906.152752391722,6904.265296329126,2892.0934224553803,False,False,6905.690893113671,6902.889250236879,2912.2000107390277,False,False,6908.141917046184,6906.627004309686,2924.690628199928,False,False,6902.531838188098,6901.280902894519,2937.38313162866,False,False,6903.464148607757,6901.53530733258,2949.180264156466,False,False,6887.732174404744,6891.1243054069755,2970.3469725637815,False,False,6888.329030779106,6892.965767032429,2980.6918643204554,False,False,-0.08676446485029934,2766.775192453231,-0.129743440903902,2805.248861483817,-0.06672264465618752,2833.6112209667963,0.2807374085638963,2869.8340934000207,1.5439411397910352,2885.6170428929495,0.19307851439027804,2918.336301627938,-0.5988460461219803,2942.7398757684887,-0.20238730618431844,2975.2614597196616
207,15.279031354002655,1778777266.532105,0.0117549579590559,6894.565903047345,6895.879522878013,2760.8488103301497,False,False,6896.198529816304,6896.8767811840935,2772.877940954527,False,False,6896.561663661094,6897.312013632056,2800.4260461639565,False,False,6900.615495002598,6900.833086774461,2811.123146598947,False,False,6903.042037778525,6901.340164134854,2828.384507543796,False,False,6905.37330134181,6905.047554788031,2840.9192433888416,False,False,6894.280765351347,6895.214689610906,2863.7900944032676,False,False,6903.685995048446,6903.0091068863285,2875.642263047925,False,False,6905.40099489562,6905.828613564814,2875.7833105181007,False,False,6905.266557141547,6903.395439679678,2892.0934224553803,False,False,6904.120283033286,6904.6158633126515,2912.2000107390277,False,False,6907.665612678425,6905.7944478405725,2924.690628199928,False,False,6902.798001039215,6902.619465415533,2937.38313162866,False,False,6905.447557844546,6903.187237521777,2949.180264156466,False,False,6890.407731454596,6891.9209753339255,2970.3469725637815,False,False,6889.411989179936,6892.777953357581,2980.6918643204554,False,False,-0.17728787057772427,2766.684669047503,-0.20533218319699628,2805.173272741524,-0.1268748219305053,2833.551068789522,0.3139086065597398,2869.867264598017,1.5994760940421444,2885.6725778472005,-0.4230975475856693,2917.720125565962,-0.7892354788005804,2942.5494863358103,-0.17266615751548844,2975.2911808683307
208,15.355859103496186,1778777266.6090581,0.012019375106319785,6893.640705138001,6893.524118959564,2760.8488103301497,False,False,6893.212031971147,6896.019712993247,2772.877940954527,False,False,6894.744921600391,6894.053131399579,2800.4260461639565,False,False,6899.596122810772,6900.650456948987,2811.123146598947,False,False,6905.182114802701,6904.427913622887,2828.384507543796,False,False,6906.940399486504,6904.285958370267,2840.9192433888416,False,False,6893.857930128068,6895.311984595164,2863.7900944032676,False,False,6903.581034324663,6903.696822752699,2875.642263047925,False,False,6909.608703426353,6907.337063300425,2875.7833105181007,False,False,6905.865872482196,6906.072969709936,2892.0934224553803,False,False,6906.593234404133,6904.831008344287,2912.2000107390277,False,False,6908.012346792188,6906.735697038236,2924.690628199928,False,False,6903.199790628726,6902.166445578751,2937.38313162866,False,False,6904.942855396279,6902.817478680807,2949.180264156466,False,False,6889.110522052756,6890.904862915304,2970.3469725637815,False,False,6889.083022587644,6892.72038389828,2980.6918643204554,False,False,0.018845383804546867,2766.8808023018855,0.011546057850570708,2805.3901509825714,-0.5740713843387175,2833.1038722271137,0.3326764616375706,2869.8860324530947,-1.7180836332144276,2882.355018119944,0.05785477328692326,2918.201077886835,-0.6549926107608807,2942.68372920385,-0.17315278487792185,2975.290694240968
209,15.468030458083376,1778777266.721249,0.012041084002703428,6895.148826298255,6895.106409511875,2760.8488103301497,False,False,6897.279218754777,6896.978697618974,2772.877940954527,False,False,6896.544568572914,6896.230531527952,2800.4260461639565,False,False,6902.473419017636,6900.403698383105,2811.123146598947,False,False,6905.180021089953,6904.027747042822,2828.384507543796,False,False,6906.173840816702,6903.395869120029,2840.9192433888416,False,False,6893.982337928294,6893.871146498763,2863.7900944032676,False,False,6902.268592780511,6904.367118012042,2875.642263047925,False,False,6908.690995506923,6906.3167313629,2875.7833105181007,False,False,6906.094874224409,6904.347602164014,2892.0934224553803,False,False,6904.220536724027,6903.390883944126,2912.2000107390277,False,False,6906.443569092521,6905.62463551059,2924.690628199928,False,False,6904.713778769446,6902.369440963414,2937.38313162866,False,False,6904.536693462115,6902.574759299447,2949.180264156466,False,False,6888.707169055842,6891.858188403583,2970.3469725637815,False,False,6888.704691750466,6892.552093712749,2980.6918643204554,False,False,-0.15649306848113387,2766.7054638495997,-0.3216165476915245,2805.0569883770295,-0.5366484441243338,2833.1412951673283,0.5776091889497409,2870.1309651804067,-0.43221467773005673,2883.6408870754285,-0.02222593629607178,2918.120997177252,-0.4550071146663278,2942.8837146999444,-0.22911663124199122,2975.234730394604
210,15.54373679147102,1778777266.797005,0.012145916931331158,6891.935304276065,6894.524141883425,2760.8488103301497,False,False,6896.305332090351,6897.030167802672,2772.877940954527,False,False,6894.647904758995,6895.012514900511,2800.4260461639565,False,False,6899.129504538924,6900.766040590521,2811.123146598947,False,False,6904.401166060457,6902.085327199928,2828.384507543796,False,False,6905.5625042027095,6903.913361555156,2840.9192433888416,False,False,6893.764368676835,6895.945931778585,2863.7900944032676,False,False,6902.574161750772,6903.106293364306,2875.642263047925,False,False,6908.372550967388,6905.486270134793,2875.7833105181007,False,False,6905.51633095944,6903.7150686187615,2892.0934224553803,False,False,6906.728395023993,6905.139786655256,2912.2000107390277,False,False,6908.09325427148,6908.155565913745,2924.690628199928,False,False,6904.288612953509,6902.8467906592905,2937.38313162866,False,False,6903.087601247057,6904.233844790171,2949.180264156466,False,False,6889.177024177034,6890.424180089862,2970.3469725637815,False,False,6889.282784179479,6892.489922670172,2980.6918643204554,False,False,-0.2450124141644715,2766.6169445039163,-0.033656315825560924,2805.3449486088953,-0.22369860898749586,2833.454245002465,0.31116173258015684,2869.8645177240373,-0.750358917361744,2883.322742835797,0.25426879950883724,2918.3974919130565,-0.1558825396643251,2943.1828392749467,-0.16743534238785418,2975.2964116834582
211,15.621042354032397,1778777266.874031,0.011558291967958212,6893.871248892014,6894.363112449185,2760.8488103301497,False,False,6894.889471834215,6896.543783048568,2772.877940954527,False,False,6895.396691322554,6895.563939236483,2800.4260461639565,False,False,6899.798250145184,6901.061121129687,2811.123146598947,False,False,6904.564611669773,6902.012435431121,2828.384507543796,False,False,6904.612945869119,6908.0518858697305,2840.9192433888416,False,False,6894.124598832411,6895.9715698260825,2863.7900944032676,False,False,6903.2002720298315,6903.016913225541,2875.642263047925,False,False,6905.470032399059,6905.380210593881,2875.7833105181007,False,False,6905.022806186386,6905.44869028334,2892.0934224553803,False,False,6905.514697252193,6905.1751306660135,2912.2000107390277,False,False,6909.572054283706,6906.711027905981,2924.690628199928,False,False,6903.1959684567655,6902.244232356267,2937.38313162866,False,False,6904.060907173642,6903.995976098054,2949.180264156466,False,False,6889.0429333374095,6893.19961793563,2970.3469725637815,False,False,6889.643347495186,6894.281064889813,2980.6918643204554,False,False,-0.07824113700265158,2766.783715781078,-0.050415153634631456,2805.3281897710863,0.5026377563187341,2834.180581367771,0.2849014595778335,2869.8382574510347,-0.3553352657687599,2883.71776648739,-0.4490971853241143,2917.6941259282235,-0.38659087031761097,2942.952130944293,-0.23965125530904816,2975.224195770537
212,15.714300999534316,1778777266.9674869,0.011986166937276721,6892.388136137177,6895.266887245164,2760.8488103301497,False,False,6896.24119112388,6897.2801219549465,2772.877940954527,False,False,6895.980857046794,6895.685495308248,2800.4260461639565,False,False,6902.285538099459,6901.484986398509,2811.123146598947,False,False,6905.418566800135,6902.656566922395,2828.384507543796,False,False,6907.665632545771,6905.272576947764,2840.9192433888416,False,False,6894.011824128131,6896.1019256044265,2863.7900944032676,False,False,6904.114004951554,6903.649136534524,2875.642263047925,False,False,6909.018731851941,6906.64603264358,2875.7833105181007,False,False,6904.811226579453,6905.000822202525,2892.0934224553803,False,False,6906.106223064463,6904.902824219824,2912.2000107390277,False,False,6910.24421860195,6907.3851911850115,2924.690628199928,False,False,6904.211527646177,6902.438987376593,2937.38313162866,False,False,6906.102219029861,6903.962837362838,2949.180264156466,False,False,6889.962456826726,6891.392163095637,2970.3469725637815,False,False,6889.377601858361,6893.390799889967,2980.6918643204554,False,False,-0.24367106803868202,2766.6182858500424,-0.20264520272859002,2805.1759597219925,-0.2642825851520285,2833.4136610263004,0.24868580375960192,2869.8020417952166,-1.7762758434195611,2882.296825909739,-0.30306034277946764,2917.840162770768,-0.5565821447541274,2942.782139669857,-0.13701665947021693,2975.326830366376
213,15.789377375040203,1778777267.041972,0.01077600009739399,6893.235804016261,6896.350253690742,2760.8488103301497,False,False,6893.507567931045,6896.850145184461,2772.877940954527,False,False,6896.4636091328675,6896.111226579454,2800.4260461639565,False,False,6899.178500473759,6899.862190909926,2811.123146598947,False,False,6902.6276125561635,6903.324361952502,2828.384507543796,False,False,6905.389584925268,6906.62296206865,2840.9192433888416,False,False,6894.988377601859,6895.41691933857,2863.7900944032676,False,False,6904.651011706452,6904.188198795733,2875.642263047925,False,False,6907.108156310176,6906.514674328331,2875.7833105181007,False,False,6905.334824403214,6904.350559342238,2892.0934224553803,False,False,6906.109195525261,6905.468907601552,2912.2000107390277,False,False,6907.755180792859,6905.782762783873,2924.690628199928,False,False,6905.196356634167,6902.608295381606,2937.38313162866,False,False,6904.789115750222,6905.118288657273,2949.180264156466,False,False,6889.810138460128,6892.197074915182,2970.3469725637815,False,False,6888.761694226242,6892.828610508298,2980.6918643204554,False,False,-0.12971976914005115,2766.732237148941,-0.05603151476320057,2805.322573409958,-0.24160645358503288,2833.4363371578675,0.36360250090236634,2869.9169584923593,0.27433327571820326,2884.3474350288766,-0.24865504087318785,2917.8945680726747,-0.11120677228418614,2943.2275150423266,-0.18110037760598394,2975.28274664824
214,15.864187853992917,1778777267.117301,0.01182729215361178,6894.34135617569,6895.609012134366,2760.8488103301497,False,False,6895.12516428768,6897.123518354373,2772.877940954527,False,False,6895.701810985115,6895.093536999115,2800.4260461639565,False,False,6900.059731943639,6899.86610019256,2811.123146598947,False,False,6902.432721520921,6902.150944463123,2828.384507543796,False,False,6904.098040773909,6903.166026836201,2840.9192433888416,False,False,6893.345497753461,6893.169488339396,2863.7900944032676,False,False,6902.74391447871,6904.060176666564,2875.642263047925,False,False,6907.208454320384,6906.623504600056,2875.7833105181007,False,False,6905.4827964055385,6904.7489118806725,2892.0934224553803,False,False,6907.145059143566,6905.002075373659,2912.2000107390277,False,False,6908.730413852126,6905.812683008832,2924.690628199928,False,False,6902.999377999205,6901.165987101507,2937.38313162866,False,False,6903.341201821682,6903.919029862152,2949.180264156466,False,False,6889.822434819818,6890.815800654093,2970.3469725637815,False,False,6889.593960326436,6893.026469419568,2980.6918643204554,False,False,-0.1020375320499854,2766.759919386031,-0.11513047132105773,2805.2634744534,-0.40350359379522033,2833.2744400176575,0.5281217555504084,2870.0814777470073,0.10633434688936928,2884.179436100048,-0.15464870098732753,2917.9885744125604,-0.17978972752430533,2943.1589320870867,-0.1440512628135979,2975.3197957630323
215,15.9410223539453,1778777267.194332,0.012166041880846024,6893.873761347311,6897.222291163615,2760.8488103301497,False,False,6897.017121068557,6898.96872115414,2772.877940954527,False,False,6897.822245315891,6895.565959592872,2800.4260461639565,False,False,6902.718258092124,6901.030063881163,2811.123146598947,False,False,6904.5942017911175,6901.974323746066,2828.384507543796,False,False,6906.3871488828445,6905.530615582114,2840.9192433888416,False,False,6895.844871167896,6894.608827215209,2863.7900944032676,False,False,6903.727774551457,6903.383325182627,2875.642263047925,False,False,6906.532119387475,6904.968588195739,2875.7833105181007,False,False,6906.073231041965,6904.783458141028,2892.0934224553803,False,False,6906.54343613412,6905.052029525934,2912.2000107390277,False,False,6906.721936607881,6905.333378671639,2924.690628199928,False,False,6903.398247088668,6902.922741999573,2937.38313162866,False,False,6905.333063850599,6905.216060457865,2949.180264156466,False,False,6891.678165785372,6893.506638750497,2970.3469725637815,False,False,6890.79005715683,6895.08389980744,2980.6918643204554,False,False,-0.21925519938857088,2766.6427017186925,-0.10041095562687635,2805.278193969094,-0.0739986387178668,2833.6039449727346,0.4867721005855985,2870.040128092043,-0.18730751351576921,2883.8857942396426,-0.0067279093628840984,2918.136495204185,-0.45825584790642215,2942.8804659667044,-0.1428118639351781,2975.321035161911
216,16.018344499985687,1778777267.271397,0.011695500230416656,6893.776472476084,6893.389208973928,2760.8488103301497,False,False,6894.803849680595,6897.645678087845,2772.877940954527,False,False,6897.933367973836,6896.493671485771,2800.4260461639565,False,False,6901.269312589784,6901.373811779808,2811.123146598947,False,False,6902.680881498915,6901.5463505211355,2828.384507543796,False,False,6904.240506464528,6905.020888223247,2840.9192433888416,False,False,6892.359140507993,6894.156131369014,2863.7900944032676,False,False,6902.679293639392,6903.763969801633,2875.642263047925,False,False,6909.169760369227,6906.1466378335435,2875.7833105181007,False,False,6905.823137818259,6906.335880429135,2892.0934224553803,False,False,6905.417017147049,6905.066196472782,2912.2000107390277,False,False,6908.443135067397,6907.298973010974,2924.690628199928,False,False,6904.946753981111,6901.782467830181,2937.38313162866,False,False,6904.527757740625,6904.227678271234,2949.180264156466,False,False,6890.247719839838,6893.25552617905,2970.3469725637815,False,False,6889.754772748112,6892.2727542256325,2980.6918643204554,False,False,0.03560918122202908,2766.897566099303,-0.007644006333463581,2805.3709609183875,-0.05340647501889927,2833.6245371364334,0.3758173240277424,2869.9291733154846,-2.452374115985176,2881.6207276371733,-0.15777798336033386,2917.9854451301876,-0.11832232547900363,2943.220399489132,-0.286986421389767,2975.176860604456
217,16.094409645418637,1778777267.347376,0.011519124964252114,6891.19171378794,6895.00936057707,2760.8488103301497,False,False,6893.537989424459,6898.067764464957,2772.877940954527,False,False,6895.368973316623,6893.769171990096,2800.4260461639565,False,False,6900.465108353457,6899.553809945899,2811.123146598947,False,False,6902.034387321575,6901.920305957147,2828.384507543796,False,False,6905.106354494606,6906.775862701348,2840.9192433888416,False,False,6893.221296267996,6893.935296634777,2863.7900944032676,False,False,6901.516185774979,6901.053440107588,2875.642263047925,False,False,6905.251375431733,6904.377783721002,2875.7833105181007,False,False,6904.976318122077,6905.465501115628,2892.0934224553803,False,False,6904.259598985239,6903.078130635449,2912.2000107390277,False,False,6905.132528960479,6906.607690191644,2924.690628199928,False,False,6901.6754638261455,6899.606134425527,2937.38313162866,False,False,6903.004071277928,6903.345065256593,2949.180264156466,False,False,6889.452836445885,6892.321675275851,2970.3469725637815,False,False,6888.3740349054015,6892.09302961763,2980.6918643204554,False,False,-0.10314381436585662,2766.758813103715,-0.08898570811352971,2805.2896192166077,-0.07145364374436981,2833.606489967708,0.3438614949045706,2869.8972174863616,-0.943660200242496,2883.129441552916,0.4238466957919602,2918.5670698093395,-0.17983109938405498,2943.158890715227,-0.22158722366873046,2975.242259802177
218,16.169864603551105,1778777267.423088,0.012058624997735023,6892.933143319987,6893.493637864109,2760.8488103301497,False,False,6892.646393312345,6896.489754561849,2772.877940954527,False,False,6894.71486841703,6893.8821912155745,2800.4260461639565,False,False,6900.675451600086,6900.74688846777,2811.123146598947,False,False,6905.407820093528,6904.234769385946,2828.384507543796,False,False,6906.496572118471,6906.930441360761,2840.9192433888416,False,False,6894.527455145643,6895.889447382094,2863.7900944032676,False,False,6904.254066693155,6904.577569764954,2875.642263047925,False,False,6906.239453495125,6907.161558211328,2875.7833105181007,False,False,6905.9990295565,6906.914526087354,2892.0934224553803,False,False,6906.514451202738,6904.7311917351835,2912.2000107390277,False,False,6907.148170675796,6905.455825717518,2924.690628199928,False,False,6901.050090167191,6901.287064828683,2937.38313162866,False,False,6904.775249870097,6904.422971238195,2949.180264156466,False,False,6889.47464162362,6892.88745453434,2970.3469725637815,False,False,6886.35242075985,6892.452741693921,2980.6918643204554,False,False,0.03857502272656208,2766.9005319408075,-0.06853601574327117,2805.310068908978,-0.09550652627678387,2833.5824370851756,0.35337407931384573,2869.9067300707707,0.007353470330041601,2884.0804552234886,-0.008718965460845532,2918.1345041480868,-0.5868066850405118,2942.7519151295705,-0.13189107910179423,2975.331955946744
219,16.24661989544984,1778777267.49987,0.012105791131034493,6893.783982333343,6897.323406791575,2760.8488103301497,False,False,6895.411743130482,6899.081839716355,2772.877940954527,False,False,6896.064863832258,6896.02235535043,2800.4260461639565,False,False,6900.717521472017,6900.741290460617,2811.123146598947,False,False,6904.400897087141,6902.0767918818965,2828.384507543796,False,False,6906.352653054986,6905.433837148882,2840.9192433888416,False,False,6894.638603783965,6894.419662560748,2863.7900944032676,False,False,6902.076426628359,6904.158133386312,2875.642263047925,False,False,6908.521274872391,6908.599740196228,2875.7833105181007,False,False,6906.661802732524,6905.232123972247,2892.0934224553803,False,False,6907.7548506892435,6906.1528012959625,2912.2000107390277,False,False,6909.019375248342,6906.715874010454,2924.690628199928,False,False,6903.452501757495,6902.889245652108,2937.38313162866,False,False,6905.053080967082,6904.685750527249,2949.180264156466,False,False,6891.947707613779,6894.455821132744,2970.3469725637815,False,False,6890.9135892655195,6894.489774429196,2980.6918643204554,False,False,-0.13512820042457774,2766.726828717656,-0.14831074894399257,2805.230294175777,-0.12287705016372412,2833.5550665612886,0.5838973811059458,2870.137253372563,1.05009927130296,2885.123201024461,-0.142296964897287,2918.0009261486503,-0.48029895461226435,2942.8584228599984,-0.21097223593499984,2975.252874789911
220,16.327519874554127,1778777267.580548,0.011680583003908396,6894.635716905585,6894.9774688999605,2760.8488103301497,False,False,6898.5758351927125,6900.120460311153,2772.877940954527,False,False,6894.893064767552,6894.779921753217,2800.4260461639565,False,False,6899.304661185316,6902.685726075129,2811.123146598947,False,False,6903.432382247762,6900.87552189993,2828.384507543796,False,False,6908.390416297339,6904.284556958157,2840.9192433888416,False,False,6896.311371763915,6895.3795977626305,2863.7900944032676,False,False,6903.397672463856,6903.876279915639,2875.642263047925,False,False,6907.9926658923505,6905.712708989212,2875.7833105181007,False,False,6906.286563560228,6905.557094171226,2892.0934224553803,False,False,6908.247265947367,6904.603071797535,2912.2000107390277,False,False,6908.515375798515,6906.262180212123,2924.690628199928,False,False,6903.300268973317,6902.006479811719,2937.38313162866,False,False,6904.216103249075,6905.081344560931,2949.180264156466,False,False,6892.018520952411,6895.483925787817,2970.3469725637815,False,False,6890.337989424459,6893.567876027753,2980.6918643204554,False,False,-0.07605380559124704,2766.78590311249,0.17768499121516096,2805.5562899159363,-0.5259668934922203,2833.15197671796,0.5225341895936145,2870.0758901810505,-1.0738682683726302,2882.9992334847857,0.21055908582225594,2918.35378219937,-0.21406058164108488,2943.1246612329696,-0.27454360263979,2975.189303423206
221,16.425626270473003,1778777267.6795762,0.011975958943367004,6893.075249870099,6897.130337439252,2760.8488103301497,False,False,6898.4529082739855,6898.067053825229,2772.877940954527,False,False,6897.026266161323,6895.764553595989,2800.4260461639565,False,False,6901.227756212366,6899.466807775774,2811.123146598947,False,False,6903.194372955955,6903.290139682734,2828.384507543796,False,False,6906.999535409725,6904.812158816518,2840.9192433888416,False,False,6895.0310114008025,6896.2461656019805,2863.7900944032676,False,False,6902.5848259314735,6904.807748265428,2875.642263047925,False,False,6908.4813170522975,6907.347672463858,2875.7833105181007,False,False,6905.838204908762,6906.338811626983,2892.0934224553803,False,False,6906.43807347862,6903.568071644711,2912.2000107390277,False,False,6907.776628358346,6907.655579668062,2924.690628199928,False,False,6904.014691139164,6901.722648775865,2937.38313162866,False,False,6905.693636335849,6905.002199162515,2949.180264156466,False,False,6890.671849497203,6892.915826634472,2970.3469725637815,False,False,6887.980371060917,6890.876376195862,2980.6918643204554,False,False,-0.38691469228275066,2766.475042225798,-0.20205195237354698,2805.1765529723475,-0.6262990948248635,2833.0516445166277,0.49456156793649897,2870.0479175593937,-1.1318279307635024,2882.941273822395,0.43952378855362295,2918.5827469021015,-0.28970665827460246,2943.0490151563363,-0.23122617574828971,2975.2326208500976
222,16.504868228570558,1778777267.758038,0.011945124948397279,6892.498509948955,6895.289701072837,2760.8488103301497,False,False,6897.187990952717,6898.44562612709,2772.877940954527,False,False,6895.548155393221,6894.602538435676,2800.4260461639565,False,False,6898.398645963872,6899.999061649907,2811.123146598947,False,False,6904.065652413117,6903.557888865114,2828.384507543796,False,False,6907.966647308737,6904.849535409725,2840.9192433888416,False,False,6894.563856710578,6895.561983066907,2863.7900944032676,False,False,6904.369068068589,6904.449633218204,2875.642263047925,False,False,6909.20280893725,6906.316243848763,2875.7833105181007,False,False,6905.22149952624,6905.109562307058,2892.0934224553803,False,False,6906.117591771862,6904.696653116118,2912.2000107390277,False,False,6907.316233150961,6904.9548613870475,2924.690628199928,False,False,6902.345590977168,6901.561333557477,2937.38313162866,False,False,6904.771013540361,6904.65349970963,2949.180264156466,False,False,6892.412048781979,6895.103666289697,2970.3469725637815,False,False,6888.726362441545,6891.656316288168,2980.6918643204554,False,False,-0.22680973083887465,2766.635147187242,0.0876681545837011,2805.4662730793048,-0.6707916081322146,2833.0071520033202,0.36174560456629284,2869.9151015960233,-1.9237483332736414,2882.149353419885,-0.18263446025021388,2917.9605886532977,-0.4164278866092712,2942.9222939280016,-0.2513936622797743,2975.212453363566
223,16.57960627041757,1778777267.8328729,0.012160874903202057,6892.007045266985,6893.586540636366,2760.8488103301497,False,False,6894.073455695815,6898.938455542991,2772.877940954527,False,False,6895.158078369044,6896.312294831432,2800.4260461639565,False,False,6901.364703365223,6901.112106855764,2811.123146598947,False,False,6903.581104624505,6902.44287220711,2828.384507543796,False,False,6906.022237674604,6905.1393847235395,2840.9192433888416,False,False,6893.133557477764,6893.240853378977,2863.7900944032676,False,False,6903.002252651527,6903.653981110739,2875.642263047925,False,False,6907.723272304918,6906.3069230063875,2875.7833105181007,False,False,6905.010922456217,6903.808685087262,2892.0934224553803,False,False,6905.269422624324,6905.97064981508,2912.2000107390277,False,False,6907.95550172693,6907.2834046520165,2924.690628199928,False,False,6902.08364458844,6901.4654415135865,2937.38313162866,False,False,6904.970338050555,6903.239068374239,2949.180264156466,False,False,6890.204881254394,6892.815771617202,2970.3469725637815,False,False,6888.117365589754,6890.8228184124455,2980.6918643204554,False,False,0.038601985457380965,2766.9005589035382,-0.2885095710108249,2805.0900953537102,-0.2798588108758329,2833.3980848005767,0.4626953310236624,2870.0160513224805,-0.14557737739129478,2883.927524375767,-0.25557697185541106,2917.887646141692,-0.6578281709339533,2942.680893643677,-0.2584412425039839,2975.205405783342
