save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000233,17.39367131202016,8,3,4.776826373447434,75.94091306938479,5.163217812285718,8.286937790402254,-14.168271515776144,ok
000234,17.469204228487797,8,3,4.776826373447434,54.24717489153051,11.23316078207475,4.735134988233799,-6.628382431650695,ok
000235,17.545241208048537,8,3,4.776826373447434,25.77559053241574,8.075077934710343,7.323041918655422,-8.915682117047508,ok
000236,17.6241083125351,8,3,4.776826373447434,34.00652085474802,11.60434753435367,0.8648696950765595,-3.394689366681188,ok
000237,17.700232874485664,8,3,4.776826373447434,33.878122759068006,18.063229053979544,1.7605314211197562,-9.958446573174758,ok
000238,17.77725181193091,8,3,4.776826373447434,158.3119474912824,12.381041353605866,7.148646748331359,-12.191938299279045,ok
000239,17.85633354098536,8,3,4.776826373447434,47.08040510294688,20.740301812752303,0.9300569091287829,-13.650735319518313,ok
000240,17.977788915974088,8,3,4.776826373447434,54.40299111557973,14.365598660059682,-3.9536580052010986,-10.920161951582879,ok
000241,18.06729095801711,8,3,4.776826373447434,49.82890973958174,9.93753687749067,-2.299509903612964,-10.078696213364626,ok
000242,18.176726853940636,8,3,4.776826373447434,42.642781400980724,18.56012779326273,-3.325461735485348,-11.39197252941736,ok
000243,18.25394774938468,8,3,4.776826373447434,47.44708512651621,13.792540675359579,-1.0782324950778936,-14.27816522492593,ok
000244,18.330196229042485,8,3,4.776826373447434,57.16035805944915,13.369001407540784,0.9229691213107176,-12.251239790199538,ok
000245,18.40817391651217,8,3,4.776826373447434,45.18312529108534,15.975760378043727,-1.7154245900393648,-9.88638206152211,ok
000246,18.4853390409844,8,3,4.776826373447434,73.03258968845606,22.812090169146913,12.930639272017217,-14.905161596791025,ok
000247,18.56291452050209,8,3,4.776826373447434,61.25779655752107,17.20315170601343,7.341957041934426,-9.249919740061607,ok
000248,18.63918654143345,8,3,4.776826373447434,49.6559902677251,8.567568151824208,11.416493802913882,-16.432613422194304,ok
000249,18.71702379151247,8,3,4.776826373447434,131.51682839454665,8.547346759891413,16.60181341817424,-12.510414426052339,ok
000250,18.7940851659514,8,3,4.776826373447434,42.1023269158958,9.088768030911265,2.7218526802846412,-5.473789389688672,ok
000251,18.875403478508815,8,3,4.776826373447434,51.80077412896485,8.157084338703665,9.37202867416598,-13.024743892937128,ok
000252,18.95391529146582,8,3,4.776826373447434,60.3425278889273,11.497931313892122,7.612544913622999,-9.18185819490499,ok
000253,19.051419249502946,8,3,4.776826373447434,65.13424052704516,13.456745761553638,8.0062886587102,-7.311884484106237,ok
000254,19.1343786874786,8,3,4.776826373447434,69.2142689960469,10.600583686142867,8.517849478360915,-11.02688553506962,ok
000255,19.212650895584375,8,3,4.776826373447434,60.17128576262983,9.95788209576208,3.616401035475482,-10.096966118919342,ok
000256,19.291800562525168,8,3,4.776826373447434,39.695991758855016,6.685873700742392,-1.579705980868119,-3.5737233806478286,ok
000257,19.373367416555993,8,3,4.776826373447434,66.886987114569,16.641996843773818,14.43356158565816,-17.12854021422129,ok
000258,19.45295702049043,8,3,4.776826373447434,66.09821847122181,12.151658503626587,8.8925693275192,-11.937217980397254,ok
000259,19.5323817494791,8,3,4.776826373447434,57.39411614969841,11.736849422515736,7.1181141134516555,-12.961415917846127,ok
000260,19.61044785345439,8,3,4.776826373447434,55.647203542881044,13.287551586191515,5.947879144353067,-10.921553843608425,ok
000261,19.68994579149876,8,3,4.776826373447434,92.03934625817334,13.890768383581571,5.031405519307747,-1.5325261465916618,ok
000262,19.768259791540913,8,3,4.776826373447434,44.86203380378831,8.365532250618843,9.313526374962972,-10.777019026571459,ok
000263,19.84630760399159,8,3,4.776826373447434,66.04567280470155,11.855974953537162,9.707501889202964,-12.483430606873466,ok
000264,19.95137872849591,8,3,4.776826373447434,71.2505131637759,8.805732106106822,7.443237524000649,-9.652794967509493,ok
000265,20.03181502048392,8,3,4.776826373447434,64.12031364406299,8.807425841297121,5.223336916181044,-4.594144020320396,ok
000266,20.109989812481217,8,3,4.776826373447434,88.01549878457666,1.9171893230703263,10.871325568197486,-14.692014179409567,ok
000267,20.203750979038887,8,3,4.776826373447434,76.02500158030895,8.393154309191674,3.7480467221272145,-8.346127912432745,ok
000268,20.28285981249064,8,3,4.776826373447434,64.62615506097187,2.1927130674525697,7.660782439635268,-15.854304373703263,ok
000269,20.362206936930303,8,3,4.776826373447434,57.1614513292952,8.731363513943203,14.889725014254305,-14.499108723095823,ok
000270,20.442381749511696,8,3,4.776826373447434,80.32802574302077,4.163290600153686,9.238802189119587,-12.156887785770913,ok
000271,20.520136103965346,8,3,4.776826373447434,67.12898694538744,13.592218339364758,12.496883067846829,-13.552652778354798,ok
000272,20.59430689550936,8,3,4.776826373447434,57.27699986441258,7.713792307692095,7.8453587142429875,-9.31928689431819,ok
000273,20.668689791462384,8,3,4.776826373447434,108.97214908592164,8.559119599284159,3.7802700230614525,-8.177658474510203,ok
000274,20.77362412493676,8,3,4.776826373447434,37.9413109210121,19.171000794278818,6.113966058076503,-10.01487234934088,ok
000275,20.84949345793575,8,3,4.776826373447434,72.1443597100229,13.861861488749568,13.180280768973512,-14.24012041935628,ok
000276,20.925695937592536,8,3,4.776826373447434,58.10269406468464,14.224320374897575,4.981907042078775,-5.201323614633182,ok
000277,21.003029416548088,8,3,4.776826373447434,49.407664899642064,7.124220941428995,8.75289701000859,-10.882393704025477,ok
000278,21.07866027043201,8,3,4.776826373447434,53.721079373320656,3.404751624804012,0.9103790437507818,-9.18488497751805,ok
000279,21.153863249579445,8,3,4.776826373447434,46.7635354232438,16.365347694489135,4.314509850344646,-5.119861063888385,ok
000280,21.229881791514345,8,3,4.776826373447434,59.357022429299796,12.951286538170496,6.676803180386351,-4.517530378643338,ok
000281,21.313657270511612,8,3,4.776826373447434,64.50887485137957,22.664676013231645,5.492315842962816,-8.752156613244006,ok
000282,21.38859022851102,8,3,4.776826373447434,58.91133663429624,12.505792806238658,10.693686497333578,-12.716507090044196,ok
000283,21.464189562015235,8,3,4.776826373447434,79.77312194939124,14.439272598462344,5.841353206994666,-2.8674232134533106,ok
000284,21.56960197887383,8,3,4.776826373447434,40.04388689505163,9.501830644645297,2.124519881358278,-9.6050160743168,ok
000285,21.64581437490415,8,3,4.776826373447434,98.95613704136423,15.150118011295575,10.867793028575958,-13.024843863756438,ok
000286,21.7210029164562,8,3,4.776826373447434,37.283475335103056,8.780285342786602,2.9198393666470777,-9.164357246067855,ok
000287,21.79779895790853,8,3,4.776826373447434,42.426527163218644,6.2091515135896,5.721088711886015,-10.858283039798277,ok
000288,21.878966874442995,8,3,4.776826373447434,58.97752388702205,11.148103132502257,10.32934287988784,-11.135685042589087,ok
000289,21.95375254144892,8,3,4.776826373447434,57.489809771811196,14.131960123097368,6.876570990033878,-9.027227602451289,ok
000290,22.02853202051483,8,3,4.776826373447434,68.05108338397105,1.8063876928157807,4.251658523626495,-5.985447599147838,ok
000291,22.10397074942011,8,3,4.776826373447434,72.88265585947828,5.515517058671013,-1.8821621510482032,-4.613488168941631,ok
000292,22.180317416554317,8,3,4.776826373447434,52.760349299203675,14.02677293593712,11.160624536736254,-8.758696578010383,ok
000293,22.258542166557163,8,3,4.776826373447434,62.413099456670174,11.865572765491418,8.553876132003458,-11.19295705695109,ok
000294,22.35638793744147,8,3,4.776826373447434,52.776875514308855,5.786074912499574,11.342295546986378,-9.73056438712322,ok
000295,22.43645593698602,8,3,4.776826373447434,63.518075895677875,12.64959235562783,12.800311303824678,-9.966878277200435,ok
000296,22.51317197899334,8,3,4.776826373447434,160.71759985537383,14.211021877615929,11.21273649669478,-6.04632973657166,ok
000297,22.588429374969564,8,3,4.776826373447434,45.153929244086434,14.062603949036795,11.774151384086741,-10.2645405829143,ok
000298,22.66625239548739,8,3,4.776826373447434,28.591298714714792,17.444752022258086,6.332182304840681,-3.795224947701041,ok
000299,22.74339404143393,8,3,4.776826373447434,48.649506974787116,19.64410460842251,11.313350522862125,-13.101635413690127,ok
000300,22.818483145558275,8,3,4.776826373447434,58.76645058880652,17.036914176052868,15.156824764255857,-12.062931761830267,ok
000301,22.893424770561975,8,3,4.776826373447434,36.9647827973106,11.864979854283433,9.632410535855607,-9.824936954786796,ok
000302,22.972966749453917,8,3,4.776826373447434,92.1088345162527,12.51344520081413,16.667985548083088,-10.828668412642472,ok
000303,23.048382395529188,8,3,4.776826373447434,62.23690992402294,16.706320960487982,11.699691543975769,-11.841613524550235,ok
000304,23.155132353538647,8,3,4.776826373447434,45.93515652868336,13.467708667609813,11.52349981126381,-14.06803350201354,ok
000305,23.23181802057661,8,3,4.776826373447434,46.44162623949438,12.195561928467914,8.318935267847268,-4.478871553916122,ok
000306,23.30817502050195,8,3,4.776826373447434,63.73313941082183,18.59866205322494,13.744009029423216,-11.888742283636237,ok
000307,23.387735478929244,8,3,4.776826373447434,73.5309773210858,16.111625032267256,12.065883674117343,-11.98615481472676,ok
000308,23.463443895452656,8,3,4.776826373447434,48.106083005474254,12.543502548921813,11.049831548553701,-14.849313160150281,ok
000309,23.53884270787239,8,3,4.776826373447434,55.18114879841204,15.854049633097695,8.008936594655797,-7.325196093890458,ok
000310,23.61534114542883,8,3,4.776826373447434,40.38815999711014,19.97825693752108,8.393552942412196,-6.172082287394057,ok
000311,23.692671520402655,8,3,4.776826373447434,27.06999413721598,21.746381990219284,4.2300263791493045,-7.8085285820840475,ok
000312,23.767377416486852,8,3,4.776826373447434,39.25335885181588,25.64293990584251,-3.885540022775069,6.9880863868461125,ok
000313,23.842819749959745,8,3,4.776826373447434,51.4082612975107,23.706032155002166,-1.5752331760404619,7.735059171043459,ok
000314,23.958520686952397,8,3,4.776826373447434,27.66325290814274,29.083304998966707,0.9745254410874785,5.894102510382665,ok
000315,24.04624116641935,8,3,4.776826373447434,17.83880676459605,30.43645304681892,2.617057251169435,0.24774072857539942,ok
000316,24.12401899939869,8,3,4.776826373447434,31.603588340651633,30.736466667681913,6.336629983613948,0.4226674100268352,ok
000317,24.20490495790727,8,3,4.776826373447434,49.28831620776133,16.32536008135972,14.411674869950545,-9.428941539716895,ok
000318,24.282285728957504,8,3,4.776826373447434,43.68345739212699,30.770188576398677,3.8204649365814607,5.193671269462172,ok
000319,24.36022410390433,8,3,4.776826373447434,21.008511996241822,25.045421683606943,4.677670785411568,0.28440465414717375,ok
000320,24.436031457968056,8,3,4.776826373447434,79.71489051062267,22.98401356864856,3.7283947179180528,-1.5952634729204593,ok
000321,24.51331324945204,8,3,4.776826373447434,30.389661469909623,22.549123665172484,0.7082381360772753,-0.2022998447951691,ok
000322,24.58981206198223,8,3,4.776826373447434,33.36819448447799,30.310453860095656,-1.152610916770015,12.627254857447923,ok
000323,24.668462999514304,8,3,4.776826373447434,46.77285031535395,24.591174670127515,1.908125228936966,2.1620537254277585,ok
000324,24.77798360399902,8,3,4.776826373447434,40.69773530533714,21.047426653266253,-1.3713358365304735,2.67569497301858,ok
000325,24.854144270531833,8,3,4.776826373447434,40.59379475095976,23.589054439322148,6.015414264427887,-3.5175631426727585,ok
000326,24.930321687017567,8,3,4.776826373447434,15.46305463588127,21.95487909283244,2.771981252542284,1.1004956046821448,ok
000327,25.006824458017945,8,3,4.776826373447434,56.3877520603908,29.04828075563231,-3.176284184548633,6.507650156644459,ok
000328,25.09091033297591,8,3,4.776826373447434,60.23399382049788,16.870734541175477,11.912209305439537,-10.503391373844039,ok
000329,25.18309839547146,8,3,4.776826373447434,45.371513398627066,21.735552860281928,3.279938300369753,4.258733799911712,ok
000330,25.280108770472,8,3,4.776826373447434,49.42120296378899,20.080149540865133,8.848200936772741,-7.527381378442879,ok
000331,25.35824772901833,8,3,4.776826373447434,71.6343388434255,16.826023587390925,6.562983680657143,-5.26891811865387,ok
000332,25.437698624562472,8,3,4.776826373447434,60.81693134249508,21.01326795534213,11.748284909617256,-8.400740317698341,ok
000333,25.51497008302249,8,3,4.776826373447434,59.84935959653495,19.583707360048045,5.82611774971469,-5.480375181691401,ok
000334,25.624223958002403,8,3,4.776826373447434,82.11562882154706,16.75784114269594,12.002857497127998,-16.126982808171487,ok
000335,25.70114902057685,8,3,4.776826373447434,61.9685954724555,18.990736264654878,9.614594907785765,-8.319747673329726,ok
000336,25.781271187472157,8,3,4.776826373447434,84.1064516154302,15.372194911199907,6.143967234425236,-7.75630941011814,ok
000337,25.858618978993036,8,3,4.776826373447434,54.50131143056925,15.002183260674656,6.875180439904289,-8.184573802846526,ok
000338,25.93763168703299,8,3,4.776826373447434,47.51561094993798,17.994106709998672,17.841125987704427,-14.328003783509338,ok
000339,26.01496039540507,8,3,4.776826373447434,41.556138640636995,15.923004285289977,9.704598688932519,-8.664740747268116,ok
000340,26.094129187404175,8,3,4.776826373447434,61.6335208944341,17.993657664138656,12.4824285169375,-7.492367912364986,ok
000341,26.17193285399117,8,3,4.776826373447434,30.654424941085875,20.455835360112676,6.890076549967037,-8.796216534379852,ok
000342,26.249429978895932,8,3,4.776826373447434,37.75918774972377,15.379288768181068,12.496600926548627,-12.13984547975591,ok
000343,26.326521250070073,8,3,4.776826373447434,113.20897720897037,19.17505865067311,14.859131556314301,-8.871051283274758,ok
000344,26.409874270437285,8,3,4.776826373447434,57.15282407727848,19.44587829564829,17.23708909027235,-18.754029582521618,ok
000345,26.501967729069293,8,3,4.776826373447434,31.83883034340456,18.093646602444416,9.718673651569098,-4.439256508810048,ok
000346,26.58017289545387,8,3,4.776826373447434,57.44344302029392,17.201776412517795,12.95773602311785,-11.70786363236324,ok
000347,26.658255749498498,8,3,4.776826373447434,41.03744065290992,20.2672562754719,7.957996417712099,-9.763020580520001,ok
000348,26.734903041040525,8,3,4.776826373447434,42.00269345518257,14.80752795216205,10.938464123844131,-11.523040652876148,ok
000349,26.81331987446174,8,3,4.776826373447434,105.10548718075262,15.150512977292262,12.477265401212899,-16.078950647990258,ok
000350,26.88947852049023,8,3,4.776826373447434,92.44021450716752,10.401536669114908,12.821729840504894,-15.697750024652796,ok
000351,26.98273520800285,8,3,4.776826373447434,41.782319572016796,15.30313257682211,10.368619344698606,-6.554435421280983,ok
000352,27.06265362445265,8,3,4.776826373447434,50.30180970142828,12.830763428358969,13.02436200018665,-9.531237727041361,ok
000353,27.144347374443896,8,3,4.776826373447434,35.27207276196238,15.875915258243078,10.408113508406545,-12.19387673889824,ok
000354,27.22381849947851,8,3,4.776826373447434,72.97484725601615,19.553930297163845,7.640275160146328,-6.831260903328116,ok
000355,27.332805895479396,8,3,4.776826373447434,68.05340239546601,20.29601047974414,8.912596924068536,-10.39307160265161,ok
000356,27.412273228983395,8,3,4.776826373447434,27.23763204210897,15.363255207955547,9.630966600516071,-2.8474276446789597,ok
000357,27.491487249499187,8,3,4.776826373447434,90.0465467112363,12.83880176173861,13.205248504412713,-14.993146948105379,ok
000358,27.574267853982747,8,3,4.776826373447434,39.71257857116963,21.474174881359815,10.917762098432673,-8.246490573321628,ok
000359,27.655816082959063,8,3,4.776826373447434,39.684822206781924,18.341921675579698,9.44460565550475,-11.915187090640764,ok
000360,27.739588791504502,8,3,4.776826373447434,27.923475473464478,12.185359682838609,8.5588940631834,-7.899712050572487,ok
000361,27.82388658297714,8,3,4.776826373447434,37.77712225250172,15.998059119062622,5.930665858944771,-5.671278802329003,ok
000362,27.90437162504531,8,3,4.776826373447434,36.74562212184807,20.457209310276895,7.047468330350753,-4.611900476304657,ok
000363,27.981765999575146,8,3,4.776826373447434,51.41428697727443,17.857794638467254,12.978381247260119,-4.4275587819107365,ok
000364,28.059896353981458,8,3,4.776826373447434,69.69331723746183,14.108968191948138,7.858031754943333,-10.509520993323916,ok
000365,28.13813689548988,8,3,4.776826373447434,50.22174950834117,19.459098613764354,14.706664683762002,-13.039349351360707,ok
000366,28.24884602043312,8,3,4.776826373447434,40.821657509732546,16.23893483227752,8.088403738486116,-7.028588149931498,ok
000367,28.32791024993639,8,3,4.776826373447434,40.42124749679573,27.899785584183643,14.731161897442886,-19.638796945769,ok
000368,28.40484952053521,8,3,4.776826373447434,57.04397264228565,32.65765909544897,22.994053384522136,-21.90759862466727,ok
000369,28.484005708014593,8,3,4.776826373447434,65.21429890182789,30.331310579699686,22.911841062762853,-20.498121702116322,ok
000370,28.56305612449069,8,3,4.776826373447434,49.24205899760526,22.58980269783907,18.39200155703736,-23.751186363386005,ok
000371,28.64122583298013,8,3,4.776826373447434,75.33878965165138,33.624082144787785,24.422063132264284,-29.747370260928065,ok
000372,28.720739020500332,8,3,4.776826373447434,87.5934758759283,30.425378362489997,23.93002783500812,-23.94067030500373,ok
000373,28.800229936954565,8,3,4.776826373447434,116.32926472286866,36.45644429369695,17.943622965957378,-17.48636257358657,ok
000374,28.881140020443127,8,3,4.776826373447434,62.59927859595854,36.62427476082647,27.747347639477844,-29.828909870353485,ok
000375,28.960116312489845,8,3,4.776826373447434,51.411526124867585,30.421951400125277,16.745284533662026,-21.081185076517876,ok
000376,29.06402283301577,8,3,4.776826373447434,72.85124723785263,30.695700659042465,25.14980564232977,-23.122138434330523,ok
000377,29.147025666432455,8,3,4.776826373447434,59.4377866279823,27.523319297358793,13.826747013801294,-23.092471675948904,ok
000378,29.23090712458361,8,3,4.776826373447434,40.35368075282688,28.769425881641272,17.024062731392974,-16.928914447177334,ok
000379,29.309501249459572,8,3,4.776826373447434,52.17944148079464,36.956901828188116,20.00434340176452,-20.594945277368005,ok
000380,29.38868031196762,8,3,4.776826373447434,74.1590028105035,31.798251455965083,15.359600077294907,-19.05455431097913,ok
000381,29.46769877045881,8,3,4.776826373447434,58.88781109742376,33.35882256637206,23.236449714194656,-23.95977332444587,ok
000382,29.547097687376663,8,3,4.776826373447434,104.39939772327372,28.86174699680152,18.954266367644934,-21.034980554183594,ok
000383,29.63119247893337,8,3,4.776826373447434,57.45747771871679,33.55632997988731,23.15339471055382,-25.462090404773235,ok
000384,29.721260582911786,8,3,4.776826373447434,60.515209553011914,33.2961172898373,20.885356839781252,-19.6126118121258,ok
000385,29.80270964547526,8,3,4.776826373447434,88.07324157519338,35.54267055008265,19.794459870783754,-26.07642470633011,ok
000386,29.921491062035784,8,3,4.776826373447434,64.77697554711716,35.32345778851953,21.013264925827077,-26.493095787658877,ok
000387,30.00292368698865,8,3,4.776826373447434,57.125530720215245,22.152330202412287,20.356641738407316,-27.71256453375042,ok
000388,30.08783345797565,8,3,4.776826373447434,72.81091188662221,26.947502949216656,20.671242644677445,-20.388623341959033,ok
000389,30.176213353988715,8,3,4.776826373447434,44.7560306820578,29.10673723214991,18.537778046999907,-25.955200738762194,ok
000390,30.258606791030616,8,3,4.776826373447434,52.82630914605222,30.680082385994996,18.836069624576123,-19.432245224396475,ok
000391,30.36165452050045,8,3,4.776826373447434,62.84116967044952,29.32487343769119,24.48248196922328,-29.008602924274314,ok
000392,30.446836562477984,8,3,4.776826373447434,43.657302489371965,28.86646559213445,16.66933682931098,-17.85659604477663,ok
000393,30.533616645494476,8,3,4.776826373447434,80.65366391908799,26.184379716376853,18.123965874476934,-19.621614856857594,ok
000394,30.62021220801398,8,3,4.776826373447434,57.03573647508375,26.21331620967574,18.151397075681057,-17.094130313807185,ok
000395,30.74399943696335,8,3,4.776826373447434,57.21288783789152,31.637436227848397,19.014971328552008,-23.477832668830146,ok
000396,30.828944478998892,8,3,4.776826373447434,81.7466681951062,27.58162819583984,22.712567977811705,-21.767618514634506,ok
000397,30.91094020800665,8,3,4.776826373447434,51.74634666264158,31.57496942877032,15.973025072814547,-21.27603403964043,ok
000398,30.992436937522143,8,3,4.776826373447434,66.75040520707266,25.741862716831577,15.874348668880785,-18.15426049640878,ok
000399,31.07356924947817,8,3,4.776826373447434,91.06354696191637,26.869690584564665,14.284121438197191,-19.648333961124354,ok
000400,31.154631353914738,8,3,4.776826373447434,56.2548374117825,21.57013065388783,11.2343752931467,-15.803213511462813,ok
000401,31.2381569375284,8,3,4.776826373447434,58.4625613198399,30.18766944112783,15.57183997306005,-16.0613607061177,ok
000402,31.31825389538426,8,3,4.776826373447434,47.05775942602129,21.047356233341283,12.78898590972494,-13.889625617408504,ok
000403,31.398279375047423,8,3,4.776826373447434,59.05113467461809,29.042872016471918,17.14323881150338,-23.020379428884105,ok
000404,31.47902320791036,8,3,4.776826373447434,61.769105860515985,30.240157854806107,16.87719818134531,-17.889192187192105,ok
