batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
78,5.627185437362641,1782752244.8218482,0.011537374928593636,5891.487978726656,5898.009276522909,2739.554890643423,False,False,5895.191333251826,5904.046339823334,2752.0638471863235,False,False,5853.71418987071,5867.0844942996,2797.999962615967,False,False,5854.470886694991,5873.19284164196,2804.8640145673717,False,False,5844.455031023625,5864.413356970382,2832.3964190983884,False,False,5848.581240639423,5867.0201806400355,2838.999946975709,False,False,5841.880045542072,5857.114231133661,2866.9683385151843,False,False,5853.674843353609,5869.015502643886,2872.999934005738,False,False,5853.499723385396,5867.510742121833,2885.999929046631,False,False,5856.990037289483,5871.08264969282,2891.7476622843465,False,False,5842.399422318672,5858.460858269402,2917.9999168396,False,False,5848.444181923771,5868.326558058501,2924.7927977542663,False,False,5828.530500962803,5852.630271724181,2948.999905014038,False,False,5838.612632576336,5860.439017941742,2954.8536821360517,False,False,5874.596510988172,5887.905607176697,2993.0749311593427,False,False,5891.261177675215,5897.992172265183,3003.2295536221773,False,False,0.1614226604218675,2743.5894162069603,0.1443838470722419,2801.1830652003323,-0.06973299265841167,2835.4117264359998,0.0035175125476219742,2869.547665514832,0.0037600077504566795,2889.021555910402,0.16272385807336215,2921.424987371205,-0.06885628821621786,2951.637146863808,-0.768130824664346,2997.5206308574843
79,5.6991570624522865,1782752244.895373,0.014645624905824661,5897.529882018523,5898.009276522909,2739.554890643423,False,False,5895.191333251826,5904.046339823334,2752.0638471863235,False,False,5853.71418987071,5867.0844942996,2797.999962615967,False,False,5854.470886694991,5873.19284164196,2804.8640145673717,False,False,5844.455031023625,5864.413356970382,2832.3964190983884,False,False,5848.581240639423,5867.0201806400355,2838.999946975709,False,False,5841.880045542072,5857.114231133661,2866.9683385151843,False,False,5853.674843353609,5869.015502643886,2872.999934005738,False,False,5853.499723385396,5867.510742121833,2885.999929046631,False,False,5856.990037289483,5871.08264969282,2891.7476622843465,False,False,5842.399422318672,5858.460858269402,2917.9999168396,False,False,5848.444181923771,5868.326558058501,2924.7927977542663,False,False,5828.530500962803,5852.630271724181,2948.999905014038,False,False,5838.612632576336,5860.439017941742,2954.8536821360517,False,False,5874.596510988172,5887.905607176697,2993.0749311593427,False,False,5891.261177675215,5897.992172265183,3003.2295536221773,False,False,0.8943867331911955,2744.3223802797297,0.1443838470722419,2801.1830652003323,-0.06973299265841167,2835.4117264359998,0.0035175125476219742,2869.547665514832,0.0037600077504566795,2889.021555910402,0.16272385807336215,2921.424987371205,-0.06885628821621786,2951.637146863808,-0.768130824664346,2997.5206308574843
80,5.7725449374411255,1782752244.9675698,0.012264375109225512,5895.429017024788,5903.809958125745,2739.554890643423,False,False,5904.774777638537,5910.929831586026,2752.0638471863235,False,False,5855.049316868906,5867.63366292753,2797.999962615967,False,False,5850.80674572852,5873.071892288413,2804.8640145673717,False,False,5840.268251979093,5860.375450071829,2832.3964190983884,False,False,5849.177953357582,5864.61772014549,2838.999946975709,False,False,5840.976075129138,5857.61178133692,2866.9683385151843,False,False,5851.758730934989,5868.789551303604,2872.999934005738,False,False,5852.315734939022,5867.106686126479,2885.999929046631,False,False,5856.866407372315,5871.135502949537,2891.7476622843465,False,False,5842.486025613595,5859.510208759972,2917.9999168396,False,False,5846.270298315861,5868.1897622031365,2924.7927977542663,False,False,5828.9377892227285,5851.883036341963,2948.999905014038,False,False,5839.571391019958,5860.625199437602,2954.8536821360517,False,False,5874.980931931411,5888.009074792921,2993.0749311593427,False,False,5891.125165815936,5898.582318060946,3003.2295536221773,False,False,-0.3912523856317305,2743.036741160907,0.26155235583399283,2801.300233709094,-0.21372225706579087,2835.267737171592,0.016925640917911856,2869.5610736432022,-0.02737796336923344,2888.9904179392825,0.20888676544262633,2921.4711502785744,-0.057510819538648776,2951.6484923324856,-0.6507552750620734,2997.6380064070863
81,5.841978187439963,1782752245.036514,0.011285124812275171,5889.399451355564,5894.95519301892,2739.554890643423,False,False,5898.458150197145,5901.671597334718,2752.0638471863235,False,False,5855.329130115841,5864.701748326557,2797.999962615967,False,False,5851.588186569674,5872.182440321545,2804.8640145673717,False,False,5844.079882018523,5862.039733166244,2832.3964190983884,False,False,5852.370756793105,5865.913295840082,2838.999946975709,False,False,5839.698020906562,5857.000663263747,2866.9683385151843,False,False,5850.9841458568935,5866.639549775346,2872.999934005738,False,False,5849.758321361983,5864.971013540361,2885.999929046631,False,False,5855.686743894611,5871.274733319069,2891.7476622843465,False,False,5841.118045664333,5859.387044961335,2917.9999168396,False,False,5846.996945013296,5866.642506953571,2924.7927977542663,False,False,5826.751133967051,5851.041056637223,2948.999905014038,False,False,5837.748184430113,5860.919175046612,2954.8536821360517,False,False,5875.064542898186,5887.477473484732,2993.0749311593427,False,False,5890.95774062414,5897.474070055322,3003.2295536221773,False,False,-0.4053320480205722,2743.0226614985177,0.30327032962920586,2801.3419516828894,-0.20213752749664216,2835.2793219011614,-0.07808290966753899,2869.4660650926166,0.018471363668648308,2889.0362672663205,0.058088549482010726,2921.320352062614,-0.03463944000275952,2951.6713637120215,-0.6885610746278747,2997.6002006075205
82,5.911333458032459,1782752245.106528,0.012603250332176685,5895.281329278357,5894.95519301892,2739.554890643423,False,False,5898.458150197145,5901.671597334718,2752.0638471863235,False,False,5855.329130115841,5864.701748326557,2797.999962615967,False,False,5851.588186569674,5872.182440321545,2804.8640145673717,False,False,5844.079882018523,5862.039733166244,2832.3964190983884,False,False,5852.370756793105,5865.913295840082,2838.999946975709,False,False,5839.698020906562,5857.000663263747,2866.9683385151843,False,False,5850.9841458568935,5866.639549775346,2872.999934005738,False,False,5849.758321361983,5864.971013540361,2885.999929046631,False,False,5855.686743894611,5871.274733319069,2891.7476622843465,False,False,5841.118045664333,5859.387044961335,2917.9999168396,False,False,5846.996945013296,5866.642506953571,2924.7927977542663,False,False,5826.751133967051,5851.041056637223,2948.999905014038,False,False,5837.748184430113,5860.919175046612,2954.8536821360517,False,False,5875.064542898186,5887.477473484732,2993.0749311593427,False,False,5890.95774062414,5897.474070055322,3003.2295536221773,False,False,0.308588476193583,2743.736582022732,0.30327032962920586,2801.3419516828894,-0.20213752749664216,2835.2793219011614,-0.07808290966753899,2869.4660650926166,0.018471363668648308,2889.0362672663205,0.058088549482010726,2921.320352062614,-0.03463944000275952,2951.6713637120215,-0.6885610746278747,2997.6002006075205
83,5.981557999970391,1782752245.176554,0.012204166036099195,5888.079885075038,5897.968629458692,2739.554890643423,False,False,5899.964773665068,5905.888389827918,2752.0638471863235,False,False,5859.531093926705,5872.094975089403,2797.999962615967,False,False,5852.046179356298,5871.973290644009,2804.8640145673717,False,False,5839.2820276920265,5858.202298499251,2832.3964190983884,False,False,5846.958134914571,5863.999905248036,2838.999946975709,False,False,5841.00805697344,5856.12718464407,2866.9683385151843,False,False,5852.49420637589,5867.4165586698045,2872.999934005738,False,False,5850.95381605893,5866.836889079072,2885.999929046631,False,False,5855.871170950882,5871.378928385854,2891.7476622843465,False,False,5843.533853959716,5858.337495797292,2917.9999168396,False,False,5846.023076687961,5866.594956750313,2924.7927977542663,False,False,5826.265097655653,5850.5919919308,2948.999905014038,False,False,5838.345898156922,5860.187058715653,2954.8536821360517,False,False,5874.7220940184,5887.179487728092,2993.0749311593427,False,False,5891.511983066907,5898.051781948222,3003.2295536221773,False,False,-0.602579469397606,2742.8254140771405,0.19922135662307508,2801.237902709883,-0.08661321835356035,2835.3948462103044,-0.010525844766822081,2869.533622157517,-0.019946137716740368,2888.997849764935,0.24658331680281545,2921.508846829935,-0.07543265341789293,2951.630570498606,-0.6911652081019236,2997.5975964740464
84,6.052171562565491,1782752245.247705,0.013280375394970179,5861.847343888499,5876.096485007794,2739.554890643423,False,False,5889.204971421585,5889.342919583091,2752.0638471863235,False,False,5898.414235718434,5896.489552831861,2797.999962615967,False,False,5901.622262126723,5901.423321209158,2804.8640145673717,False,False,5909.364600971972,5855.07226976801,2832.3964190983884,False,False,5868.038756609714,5853.221823516826,2838.999946975709,False,False,5874.164180701165,5840.496757037626,2866.9683385151843,False,False,5858.631280374117,5847.6217914234185,2872.999934005738,False,False,5865.69615337592,5841.361431365957,2885.999929046631,False,False,5857.7925298774335,5851.287576794939,2891.7476622843465,False,False,5870.311295351041,5850.695911911239,2917.9999168396,False,False,5866.073964605556,5855.370934070973,2924.7927977542663,False,False,5871.365906103861,5842.933430632393,2948.999905014038,False,False,5858.290873246325,5846.5826252407005,2954.8536821360517,False,False,5865.2467539811105,5826.699510957606,2993.0749311593427,False,False,5855.048739187579,5842.725268209188,3003.2295536221773,False,False,-1.8388881193567368,2741.5891054271815,0.046500799109373624,2801.0851821523693,1.8046874756032196,2837.2861469042614,1.0611412962025817,2870.6052892984867,0.9227880448725407,2889.9405839475244,0.38377929515343273,2921.6460428082855,0.5011941034838393,2952.2071972555077,3.098998542395112,3001.387760224544
85,6.160437250044197,1782752245.355584,0.01250558439642191,5894.161620869883,5899.6291301158435,2739.554890643423,False,False,5896.691967478681,5902.981009872543,2752.0638471863235,False,False,5902.26115016658,5910.26851483938,2797.999962615967,False,False,5855.400160467036,5868.88864963169,2804.8640145673717,False,False,5852.840507992786,5872.542977656876,2832.3964190983884,False,False,5840.242322034416,5858.616002384081,2838.999946975709,False,False,5847.041672524987,5865.481960448697,2866.9683385151843,False,False,5840.0074258031,5857.1126157655035,2872.999934005738,False,False,5852.301749854815,5867.758119631995,2885.999929046631,False,False,5851.911571965645,5865.5298392273135,2891.7476622843465,False,False,5857.428587584437,5872.1113564813395,2917.9999168396,False,False,5842.347968945808,5859.535625210136,2924.7927977542663,False,False,5846.344924656907,5867.6028715958055,2948.999905014038,False,False,5826.5629794907845,5851.328104655072,2954.8536821360517,False,False,5838.917782804047,5860.597751933246,2993.0749311593427,False,False,5874.856779350185,5888.076846899165,3003.2295536221773,False,False,-0.021386600744877506,2743.4066069457936,0.14988892509727356,2801.1885702783575,-0.05858332138644236,2835.422876107272,-0.06108444863557134,2869.4830635536487,-0.09437893242167139,2888.9234169702304,0.10894903357547014,2921.3712125467073,0.10667069276147154,2951.8126738447854,-0.9983270270609069,2997.2904346550877
86,6.232036832952872,1782752245.426701,0.011538750026375055,5894.840362808327,5902.747275116912,2739.554890643423,False,False,5902.418991655714,5909.191076504569,2752.0638471863235,False,False,5856.105669835255,5867.164724760827,2797.999962615967,False,False,5851.623827062384,5872.898146223675,2804.8640145673717,False,False,5839.084401075894,5858.378219274383,2832.3964190983884,False,False,5846.450262860287,5862.270660512884,2838.999946975709,False,False,5839.406585261484,5856.461325916191,2866.9683385151843,False,False,5849.666827643122,5867.609305559801,2872.999934005738,False,False,5850.623620747623,5866.428648714736,2885.999929046631,False,False,5856.182930892197,5872.04791392854,2891.7476622843465,False,False,5842.524993122841,5859.396047926154,2917.9999168396,False,False,5847.318005929639,5868.142039306783,2924.7927977542663,False,False,5826.055170095058,5851.079940092308,2948.999905014038,False,False,5838.76350979613,5859.465195464132,2954.8536821360517,False,False,5874.6021456735025,5887.328971177065,2993.0749311593427,False,False,5889.19520127151,5896.657360088027,3003.2295536221773,False,False,-0.259043616059611,2743.168949930479,0.2760410544331062,2801.314722407693,-0.1592027899660151,2835.322256638692,0.03984640933111993,2869.583994411615,0.002305921399433569,2889.0201018240514,0.16847241138631328,2921.430735924518,-0.13020413334631256,2951.5757990186776,-0.6148812156974252,2997.673880466451
87,6.3041426667477936,1782752245.49861,0.011147167067974806,5896.081011400801,5901.822046642419,2739.554890643423,False,False,5901.965093070881,5908.431689947121,2752.0638471863235,False,False,5853.592505425314,5867.119823027783,2797.999962615967,False,False,5850.957317296818,5872.668340618028,2804.8640145673717,False,False,5838.229782681787,5857.119905553687,2832.3964190983884,False,False,5846.873014029404,5863.748566494483,2838.999946975709,False,False,5840.429750588379,5856.636539108109,2866.9683385151843,False,False,5851.404117125653,5866.977441391326,2872.999934005738,False,False,5850.513356970381,5865.346084604334,2885.999929046631,False,False,5857.002329064401,5871.182110217929,2891.7476622843465,False,False,5841.467328911574,5858.078821407831,2917.9999168396,False,False,5846.469818443012,5867.786780572792,2924.7927977542663,False,False,5827.240188586974,5850.542407616836,2948.999905014038,False,False,5836.583235015435,5859.697247608277,2954.8536821360517,False,False,5873.328832105633,5886.7856649448295,2993.0749311593427,False,False,5888.585026133203,5898.259788489164,3003.2295536221773,False,False,-0.03350265254772344,2743.3944908939907,0.22104024092802188,2801.2597215941882,-0.092950303145451,2835.388509125513,-0.030849048694094546,2869.51329895359,-0.034360599580137575,2888.983435303072,0.20066004720274352,2921.4629235603347,-0.006710731108350197,2951.6992924209158,-0.4426304650164407,2997.846131217132
88,6.374833853915334,1782752245.5692039,0.010951791889965534,5894.303768682947,5901.491340893114,2739.554890643423,False,False,5901.493676070545,5908.716214811871,2752.0638471863235,False,False,5855.889994498272,5866.5459699850235,2797.999962615967,False,False,5851.030277837208,5871.124710395207,2804.8640145673717,False,False,5837.568222942201,5858.095396888468,2832.3964190983884,False,False,5848.072211694226,5863.411625454656,2838.999946975709,False,False,5840.458243420851,5855.073776629886,2866.9683385151843,False,False,5850.601708591863,5866.464626952349,2872.999934005738,False,False,5849.894230828008,5864.044751963811,2885.999929046631,False,False,5855.007792584895,5870.631214659045,2891.7476622843465,False,False,5841.43428187181,5857.026691016902,2917.9999168396,False,False,5846.28099306171,5867.8992236452,2924.7927977542663,False,False,5827.427669101691,5850.561130299233,2948.999905014038,False,False,5836.600709111472,5859.735334841214,2954.8536821360517,False,False,5873.397489072958,5887.628841275178,2993.0749311593427,False,False,5889.596989332763,5897.227649234343,3003.2295536221773,False,False,-0.1174204674537876,2743.3105730790844,0.25517203778543024,2801.2938533910456,-0.23770892146590716,2835.243750507192,0.05680093321060424,2869.6009489354947,0.07498570883970543,2889.092781611492,0.25723079625367085,2921.5194943093857,-0.001048730602370551,2951.704954421422,-0.7709107387796902,2997.517850943369
89,6.4456728955265135,1782752245.640745,0.012354124803096056,5899.024274841826,5894.078205520066,2739.554890643423,False,False,5902.583331295657,5900.03569550998,2752.0638471863235,False,False,5908.593952685149,5855.346225204022,2797.999962615967,False,False,5868.087187089281,5851.272980407739,2804.8640145673717,False,False,5871.874441421891,5837.769069596846,2832.3964190983884,False,False,5858.159007549592,5845.553632668032,2838.999946975709,False,False,5863.986731668551,5839.242581838189,2866.9683385151843,False,False,5855.958137971085,5851.426761316748,2872.999934005738,False,False,5867.57663141486,5850.6244781000705,2885.999929046631,False,False,5864.649437601247,5855.7062780817305,2891.7476622843465,False,False,5872.528741938441,5841.891093315402,2917.9999168396,False,False,5859.629328789315,5846.947802365741,2924.7927977542663,False,False,5868.747623559617,5826.612216890302,2948.999905014038,False,False,5851.054159916863,5836.402400892503,2954.8536821360517,False,False,5858.609274994651,5874.148037717396,2993.0749311593427,False,False,5887.488444845187,5891.491284347588,3003.2295536221773,False,False,0.17087941559259673,2743.598872962131,0.9882009117865518,2802.0268822650464,0.9867104421944839,2836.4681698708528,0.9467116171551668,2870.490859619439,0.4139977729630351,2889.4317936756147,0.7741137050582666,2922.0363772181904,0.8263186427918453,2952.5323217948157,-1.3501485948506484,2996.938613087298
90,6.519801437621936,1782752245.714943,0.012491709087044,5896.021079255433,5901.231792340373,2739.554890643423,False,False,5902.415600452365,5908.934268117491,2752.0638471863235,False,False,5854.721556071767,5865.64986092857,2797.999962615967,False,False,5850.284222269768,5870.871236665954,2804.8640145673717,False,False,5837.815747165083,5856.749807439558,2832.3964190983884,False,False,5846.565788428035,5863.505191490663,2838.999946975709,False,False,5839.763781825962,5856.643214536785,2866.9683385151843,False,False,5851.20476205031,5867.629049118195,2872.999934005738,False,False,5849.9327475013,5864.913120090473,2885.999929046631,False,False,5856.1987926765905,5870.671340587461,2891.7476622843465,False,False,5841.21432282911,5859.137526362441,2917.9999168396,False,False,5846.683591099429,5865.97041446343,2924.7927977542663,False,False,5826.370446556836,5849.983659871014,2948.999905014038,False,False,5836.29235565608,5858.955984656295,2954.8536821360517,False,False,5873.714330470398,5885.777695082067,2993.0749311593427,False,False,5889.2943698994395,5896.12491518171,3003.2295536221773,False,False,0.03696640523284532,2743.464959951771,0.2611049812227846,2801.2997863344826,-0.09206603231929948,2835.3893933963386,-0.022679873148462457,2869.521468129136,-0.02689225273765947,2888.9909036499143,0.05761364972213491,2921.319877162854,-0.0294489623197173,2951.6765541897043,-0.6113453187368456,2997.677416363412
91,6.592207062523812,1782752245.787335,0.012467624619603157,5895.989771372681,5901.02769966684,2739.554890643423,False,False,5902.085784148912,5908.341162086988,2752.0638471863235,False,False,5855.507112510316,5867.477201454901,2797.999962615967,False,False,5850.327251887397,5871.901760552618,2804.8640145673717,False,False,5837.589713298897,5856.688669499037,2832.3964190983884,False,False,5845.273993642449,5863.97585506006,2838.999946975709,False,False,5840.138995017881,5855.289114221964,2866.9683385151843,False,False,5850.635966011554,5866.89956903139,2872.999934005738,False,False,5849.822384387322,5864.0654781917665,2885.999929046631,False,False,5854.719587676132,5871.105096738699,2891.7476622843465,False,False,5842.418048720849,5858.951493107559,2917.9999168396,False,False,5847.2908273985995,5868.079930922763,2924.7927977542663,False,False,5827.3540758627005,5850.661759941315,2948.999905014038,False,False,5836.481135189656,5859.735359293334,2954.8536821360517,False,False,5873.395028578414,5887.642887489685,2993.0749311593427,False,False,5889.909808356512,5898.264746156432,3003.2295536221773,False,False,0.026089459270852128,2743.454083005809,0.25960929274647804,2801.2982906460065,-0.019213362600281003,2835.462246066058,0.050482738531466044,2869.594630740816,0.10937182436878813,2889.1271677270206,0.18143225663197785,2921.443695769764,-0.002676489260496349,2951.7033266627636,-0.6885790929012419,2997.600182589247
92,6.663345958571881,1782752245.858421,0.012359917163848877,5893.67944035211,5900.930299232815,2739.554890643423,False,False,5901.841993459058,5908.912753308677,2752.0638471863235,False,False,5853.750302594982,5867.66697435584,2797.999962615967,False,False,5850.827834153499,5871.684801479353,2804.8640145673717,False,False,5836.915010544976,5859.448821713483,2832.3964190983884,False,False,5848.068670721643,5864.022028303329,2838.999946975709,False,False,5840.339971574411,5856.160561787449,2866.9683385151843,False,False,5850.234391906348,5867.496301616897,2872.999934005738,False,False,5851.42679646667,5865.475419506678,2885.999929046631,False,False,5856.18820032399,5870.519005410031,2891.7476622843465,False,False,5842.495398416725,5857.878968120549,2917.9999168396,False,False,5845.801788061253,5866.402229727664,2924.7927977542663,False,False,5827.209508818046,5850.442488614482,2948.999905014038,False,False,5838.171536204421,5860.06516642724,2954.8536821360517,False,False,5873.767221933551,5886.602222086377,2993.0749311593427,False,False,5890.137602775316,5896.9453174190785,3003.2295536221773,False,False,-0.1435849774907556,2743.2844085690476,0.18752309118218002,2801.2262044444424,-0.30121645388809365,2835.18024297477,0.06572432629319606,2869.6098723285772,0.01390121811030267,2889.031697120762,0.22286991509003412,2921.485133428222,-0.04114433199053967,2951.6648588200337,-0.7040289931909428,2997.5847326889575
93,6.738126604119316,1782752245.933214,0.012385542038828135,5899.161296879299,5895.4547085612985,2739.554890643423,False,False,5901.640191643488,5901.634274230522,2752.0638471863235,False,False,5908.611043188555,5855.272199468166,2797.999962615967,False,False,5867.089971574411,5851.059571476602,2804.8640145673717,False,False,5870.729285998104,5838.033253354525,2832.3964190983884,False,False,5856.956455359599,5845.984957361616,2838.999946975709,False,False,5862.933826451082,5839.616511293823,2866.9683385151843,False,False,5856.29004493077,5850.984449980132,2872.999934005738,False,False,5867.15618791454,5850.970283033285,2885.999929046631,False,False,5865.362728856558,5855.916823058349,2891.7476622843465,False,False,5870.949963321821,5841.678777088364,2917.9999168396,False,False,5858.893639392365,5847.982583977749,2924.7927977542663,False,False,5867.862053366751,5826.357065134333,2948.999905014038,False,False,5851.686375584558,5837.930595714766,2954.8536821360517,False,False,5859.7795687257385,5873.308176177523,2993.0749311593427,False,False,5885.345036219703,5890.01779961488,3003.2295536221773,False,False,0.32854725563723314,2743.7565408021756,1.0119566443653232,2802.0506379976255,0.9968766704255521,2836.4783360990837,0.8436551868472527,2870.3878031891313,0.3484555534648404,2889.3662514561165,0.791583430185152,2922.0538469433172,0.8344132488915216,2952.5404164009155,-1.0368358172487462,2997.2519258649
94,6.811680791433901,1782752246.006729,0.012306082993745804,5896.257894978146,5903.01635541156,2739.554890643423,False,False,5903.389190634837,5909.835172845922,2752.0638471863235,False,False,5855.942487086225,5868.793564507748,2797.999962615967,False,False,5851.955167038543,5871.656536357245,2804.8640145673717,False,False,5837.146880826482,5858.716061986122,2832.3964190983884,False,False,5846.756022862732,5864.616512822081,2838.999946975709,False,False,5840.715710486904,5856.94898676529,2866.9683385151843,False,False,5851.586786685821,5868.469207140019,2872.999934005738,False,False,5850.137960387567,5865.565832747501,2885.999929046631,False,False,5854.833126509154,5871.133021059389,2891.7476622843465,False,False,5842.437714338112,5857.863544946053,2917.9999168396,False,False,5845.663309594401,5867.537381177981,2924.7927977542663,False,False,5825.894047437113,5849.45106213895,2948.999905014038,False,False,5836.338108628543,5858.587349084574,2954.8536821360517,False,False,5874.302906745727,5886.121513280557,2993.0749311593427,False,False,5890.196232845309,5898.49913347801,3003.2295536221773,False,False,-0.1593662941420046,2743.2686272523965,0.1851769968574445,2801.2238583501176,-0.17028512020916758,2835.311174308449,0.028751259475485375,2869.5728992617596,0.044121737025701456,2889.0619176396776,0.2755159415747358,2921.5377794547067,-0.04016899634896273,2951.665834155675,-0.4114096864164099,2997.877351995732
95,6.883791562402621,1782752246.079063,0.01275412505492568,5895.816168964147,5902.032830027203,2739.554890643423,False,False,5901.173932512149,5909.407254638261,2752.0638471863235,False,False,5854.524852523154,5867.169893327628,2797.999962615967,False,False,5850.591376043036,5871.177591160559,2804.8640145673717,False,False,5837.609971880062,5857.687605831831,2832.3964190983884,False,False,5846.96864932604,5862.954274536174,2838.999946975709,False,False,5839.951306660146,5855.496975578446,2866.9683385151843,False,False,5851.270877525445,5866.176764373262,2872.999934005738,False,False,5848.11310327964,5862.927896812055,2885.999929046631,False,False,5854.659429348656,5868.083364917322,2891.7476622843465,False,False,5838.603090136627,5856.384451508389,2917.9999168396,False,False,5845.46646391784,5866.806626524438,2924.7927977542663,False,False,5825.330574319161,5850.9830241159025,2948.999905014038,False,False,5835.67050463062,5857.539997554788,2954.8536821360517,False,False,5872.239500871106,5885.729816303451,2993.0749311593427,False,False,5888.784141272121,5897.120050738148,3003.2295536221773,False,False,0.12264658171777411,2743.550640128256,0.21464615622161284,2801.2533275094816,-0.1876683359998003,2835.2937910926585,-0.031135450531983588,2869.513012551752,-0.07228312313652266,2888.9455127795154,0.15132249729666772,2921.413586010429,-0.11389510802484352,2951.5921080439994,-0.6026725661671459,2997.6860891159813
96,6.956470812438056,1782752246.1513631,0.011993375141173601,5893.407613778769,5901.487517192897,2739.554890643423,False,False,5900.789714827153,5907.122521930494,2752.0638471863235,False,False,5853.105461992236,5865.761079866736,2797.999962615967,False,False,5849.724464345753,5870.709187883975,2804.8640145673717,False,False,5837.347684689917,5857.362539352629,2832.3964190983884,False,False,5845.45856588318,5862.8225081761775,2838.999946975709,False,False,5838.988408167008,5854.558280099031,2866.9683385151843,False,False,5850.070302900633,5866.875842834002,2872.999934005738,False,False,5849.653855793625,5864.858248005624,2885.999929046631,False,False,5854.4454702448265,5869.75477427637,2891.7476622843465,False,False,5840.100323990586,5856.87949536938,2917.9999168396,False,False,5845.812062536295,5866.156654033071,2924.7927977542663,False,False,5826.737951218021,5848.74761591833,2948.999905014038,False,False,5836.607667267781,5858.270357917902,2954.8536821360517,False,False,5871.766231622703,5884.859044227771,2993.0749311593427,False,False,5889.213502154843,5896.614666687044,3003.2295536221773,False,False,-0.3331429237531093,2743.094850622785,0.22510597853102668,2801.2637873317913,-0.12189720233760565,2835.3595622263206,0.056049522969262966,2869.6001975252534,0.004746749922925531,2889.022542652575,0.15184064130246852,2921.4141041544344,-0.011437059138938251,2951.694566092885,-0.6653605243999083,2997.6234011577485
97,7.028736041625962,1782752246.2236328,0.012002832721918821,5896.057907204205,5901.442939450439,2739.554890643423,False,False,5902.773385395971,5909.78988752025,2752.0638471863235,False,False,5855.1693125897855,5866.700120732342,2797.999962615967,False,False,5851.352399364244,5871.737731148944,2804.8640145673717,False,False,5839.151509918391,5858.720579515238,2832.3964190983884,False,False,5846.795176819391,5863.31653116117,2838.999946975709,False,False,5839.162161873033,5855.268302411591,2866.9683385151843,False,False,5850.738478466853,5868.1600620472545,2872.999934005738,False,False,5850.600773298286,5866.143370419049,2885.999929046631,False,False,5855.596856374363,5870.30123177553,2891.7476622843465,False,False,5842.058659106887,5856.940454503774,2917.9999168396,False,False,5846.811825656386,5867.445887459119,2924.7927977542663,False,False,5825.832455604121,5850.750556285723,2948.999905014038,False,False,5837.491915517927,5858.503710609164,2954.8536821360517,False,False,5874.542772870373,5887.310613748205,2993.0749311593427,False,False,5889.524433780604,5898.453498181373,3003.2295536221773,False,False,0.07601339725343395,2743.504006943792,0.23930340689482513,2801.277984760155,-0.13985318610796402,2835.3416062425504,0.05962760944373955,2869.603775611728,-0.04370898542813173,2888.9740869172238,0.245612442565811,2921.5078759556977,-0.11768911729485,2951.588314034729,-0.4489840203346604,2997.839777661814
