batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
134,10.289225333370268,1778779950.272696,0.011568833142518997,6867.130959440046,6872.553608215913,2761.97317656762,False,False,6872.5816089494765,6876.813716110892,2772.3305332749346,False,False,6882.469225479108,6884.38805513953,2798.513284819478,False,False,6889.306264327414,6889.56574258031,2813.355335027617,False,False,6890.202882293609,6889.891843689826,2827.9028165874015,False,False,6891.832996607268,6890.813349329095,2842.4409458018345,False,False,6888.753499709632,6888.796466668704,2861.3433521351694,False,False,6886.7805376409815,6885.283213619829,2877.7674315404834,False,False,6890.639045450378,6888.363147599106,2877.0888801495935,False,False,6884.472813827674,6884.545532903384,2890.5514287118735,False,False,6890.778272763395,6890.553721306965,2911.2404638333373,False,False,6894.553981110737,6893.7414738515145,2924.98457584027,False,False,6886.980146407068,6886.442753003027,2937.185655134742,False,False,6889.115609621908,6888.461709508818,2949.1042516421458,False,False,6874.027291622093,6876.542904300516,2970.054139700468,False,False,6870.9477534615025,6875.408544487576,2980.00192267851,False,False,-0.2217470169936553,2767.0349440725536,-0.6081595923774229,2804.819043078387,-0.7570899087453998,2833.203784483634,2.075295287809235,2871.5932774590906,-1.036695566238278,2882.9762616325565,-0.27608470798158796,2917.516288610733,-0.3737130428988874,2942.833576589883,0.03247074536059966,2975.0925459012537
135,10.364084041910246,1778779950.34753,0.0115453340113163,6871.736728612037,6873.512227588103,2761.97317656762,False,False,6872.905385579363,6877.518306996362,2772.3305332749346,False,False,6882.947230797445,6885.196747868082,2798.513284819478,False,False,6890.870805697344,6890.553375920776,2813.355335027617,False,False,6891.834460677934,6890.232466301923,2827.9028165874015,False,False,6892.591243084635,6891.666121588166,2842.4409458018345,False,False,6890.113772656417,6887.362412507258,2861.3433521351694,False,False,6888.525234587524,6887.047548675,2877.7674315404834,False,False,6890.136260965247,6889.73720542837,2877.0888801495935,False,False,6885.705081456124,6884.926544304183,2890.5514287118735,False,False,6889.685551853776,6887.7959822110815,2911.2404638333373,False,False,6894.143188556407,6892.370286089802,2924.98457584027,False,False,6889.361336613993,6886.760497600635,2937.185655134742,False,False,6890.676616132286,6889.968097625087,2949.1042516421458,False,False,6876.759731943637,6878.945153895528,2970.054139700468,False,False,6870.984313965218,6874.616511293822,2980.00192267851,False,False,-0.024137485887289964,2767.2325536036597,-0.7572616873549874,2804.6699409834096,-0.42238276550798165,2833.5384916268717,1.418156640751152,2870.9361388120324,-1.353223234054979,2882.65973396474,-0.16738936968464604,2917.62498394903,-0.1143798884380614,2943.0929097443436,0.008877693271054346,2975.0689528491644
136,10.473003124818206,1778779950.457234,0.012985249981284142,6869.200881804567,6872.921766971299,2761.97317656762,False,False,6872.254742182963,6878.683653757986,2772.3305332749346,False,False,6886.145435094904,6887.359900051961,2798.513284819478,False,False,6892.973622275882,6893.098299049423,2813.355335027617,False,False,6892.70082525904,6889.402883821867,2827.9028165874015,False,False,6895.09204083504,6892.696399425375,2842.4409458018345,False,False,6891.068045664334,6888.668005929639,2861.3433521351694,False,False,6889.210454809426,6887.716679402145,2877.7674315404834,False,False,6892.083933429104,6893.158746217562,2877.0888801495935,False,False,6886.419087935936,6886.817976892747,2890.5514287118735,False,False,6890.97581838188,6890.568479689458,2911.2404638333373,False,False,6893.732970626891,6891.98183054681,2924.98457584027,False,False,6887.883140263472,6887.190521747105,2937.185655134742,False,False,6889.5615872482185,6889.815609621908,2949.1042516421458,False,False,6875.45763823089,6877.601187456063,2970.054139700468,False,False,6869.744362258153,6875.258792065288,2980.00192267851,False,False,-0.03060639535030647,2767.2260846941967,-0.5144212855908799,2804.9127813851737,-0.3676709373385838,2833.593203455041,1.504018053175873,2871.0220002244573,-1.3874601004778173,2882.6254970983173,-0.392543604393871,2917.399829714321,-0.23651807364422647,2942.9707715591376,0.10013103797770778,2975.160206193871
137,10.551054166862741,1778779950.5345569,0.011630415916442871,6869.831604364704,6873.805277073082,2761.97317656762,False,False,6873.963147599107,6877.209224562155,2772.3305332749346,False,False,6884.93796344408,6885.21870892808,2798.513284819478,False,False,6891.068294770303,6891.292164623896,2813.355335027617,False,False,6893.405552159427,6890.089433627778,2827.9028165874015,False,False,6895.34703365223,6894.007274505608,2842.4409458018345,False,False,6892.101107986673,6890.921192346485,2861.3433521351694,False,False,6889.151323470976,6887.453137512607,2877.7674315404834,False,False,6890.378752636245,6890.587240578292,2877.0888801495935,False,False,6884.991059693738,6885.6202860898,2890.5514287118735,False,False,6889.668638628235,6891.155879206528,2911.2404638333373,False,False,6893.75467646789,6893.26016138399,2924.98457584027,False,False,6888.346133508574,6886.98763639698,2937.185655134742,False,False,6887.636565088486,6889.25185683284,2949.1042516421458,False,False,6876.467012562275,6879.438906378947,2970.054139700468,False,False,6872.994155943394,6874.870318183207,2980.00192267851,False,False,-0.198976250500493,2767.0577148390466,-0.3446842658089862,2805.0825184049554,-0.10832375809812024,2833.852550634281,1.836690647150174,2871.3546728184315,-1.2603037991163957,2882.752653399679,-0.49084213726665005,2917.3015311814484,0.02510046421572127,2943.2323900969977,-0.11173409636719286,2974.948341059526
138,10.63437087496277,1778779950.617928,0.01172775006853044,6868.675040498824,6872.234783140264,2761.97317656762,False,False,6874.701176758261,6877.679304337196,2772.3305332749346,False,False,6884.867547452394,6886.46192040835,2798.513284819478,False,False,6890.248904239386,6891.41889079072,2813.355335027617,False,False,6892.89374484213,6891.203105419202,2827.9028165874015,False,False,6896.796332182047,6892.97007366201,2842.4409458018345,False,False,6889.405891432589,6889.818332976739,2861.3433521351694,False,False,6887.289429043005,6886.870605495615,2877.7674315404834,False,False,6891.189227313016,6889.990269584619,2877.0888801495935,False,False,6885.731550875692,6885.204899593484,2890.5514287118735,False,False,6889.902572057339,6889.09259864902,2911.2404638333373,False,False,6892.918057890393,6891.849225173457,2924.98457584027,False,False,6889.913387535533,6888.014914264755,2937.185655134742,False,False,6887.790463673319,6887.375790873246,2949.1042516421458,False,False,6875.860436470337,6875.947400434025,2970.054139700468,False,False,6870.570290674574,6875.808672861203,2980.00192267851,False,False,-0.19185839138443825,2767.0648326981627,-0.40519536181762006,2805.0220073089467,-1.101521910725998,2832.8593524816533,1.9096094156076604,2871.427591586889,-1.2312188109635012,2882.7817383878314,-0.2253796846164261,2917.5669936340987,-0.16719717505184178,2943.0400924577298,0.18455565712820127,2975.2446308130216
139,10.710818395833485,1778779950.694011,0.010964791988953948,6868.202960234741,6871.343237460647,2761.97317656762,False,False,6871.642584894702,6876.704705504782,2772.3305332749346,False,False,6883.8159916862805,6884.59281107681,2798.513284819478,False,False,6891.169106275025,6890.728498945503,2813.355335027617,False,False,6893.550168108323,6890.180572790904,2827.9028165874015,False,False,6894.217547452396,6892.783105113549,2842.4409458018345,False,False,6890.830499434545,6890.348286823364,2861.3433521351694,False,False,6887.221218326864,6887.476172937617,2877.7674315404834,False,False,6892.772275881041,6890.984952776843,2877.0888801495935,False,False,6887.232654277594,6885.6511339670515,2890.5514287118735,False,False,6891.296078491304,6888.394768774643,2911.2404638333373,False,False,6892.703551670385,6892.5014029403665,2924.98457584027,False,False,6888.482357795641,6885.9453647950595,2937.185655134742,False,False,6888.184880948742,6888.863285142281,2949.1042516421458,False,False,6875.50952410062,6877.1522006907735,2970.054139700468,False,False,6870.212962679951,6873.457204205764,2980.00192267851,False,False,-0.06908622452066027,2767.1876048650265,-0.5353970559930648,2804.8918056147713,-0.11833730442611706,2833.8425370879536,1.5434631334661175,2871.0614453047474,-1.2854250906631701,2882.727532108132,0.230468276279495,2918.0228415949946,0.05638232215127235,2943.263671954933,0.016211916887331375,2975.0762870727804
140,10.787554333917797,1778779950.7707572,0.01099374983459711,6868.910584711312,6873.261058471131,2761.97317656762,False,False,6873.365462909191,6878.313037564569,2772.3305332749346,False,False,6884.43816364581,6886.647238438733,2798.513284819478,False,False,6891.782334871779,6890.404445701012,2813.355335027617,False,False,6891.657387596662,6887.93487636397,2827.9028165874015,False,False,6892.413295840083,6891.3135250787045,2842.4409458018345,False,False,6889.3465277990035,6888.851635235505,2861.3433521351694,False,False,6887.63943209952,6887.032318060947,2877.7674315404834,False,False,6892.258905156341,6891.893608827214,2877.0888801495935,False,False,6884.582064370205,6883.602926613076,2890.5514287118735,False,False,6891.726698658191,6889.753394259865,2911.2404638333373,False,False,6892.617706391172,6890.4567762936695,2924.98457584027,False,False,6888.764379374637,6883.86324999236,2937.185655134742,False,False,6888.85506464529,6887.635733716417,2949.1042516421458,False,False,6874.320963107864,6877.798496194638,2970.054139700468,False,False,6869.1223798025485,6875.116624384877,2980.00192267851,False,False,-0.13408896296987882,2767.122602126577,-0.9247432155109373,2804.5024594552538,0.047967678348310346,2834.008842070728,1.7417743920256448,2871.259756563307,-1.3804557086908291,2882.632501490104,-0.2144311694305023,2917.5779421492844,0.11686316944714599,2943.324152802229,0.059636621010709,2975.119711776904
141,10.86771858332213,1778779950.851755,0.01269283308647573,6866.841515114467,6871.3183375615135,2761.97317656762,False,False,6872.300070299844,6875.453327016537,2772.3305332749346,False,False,6882.66630650732,6884.032554940856,2798.513284819478,False,False,6890.81637833542,6890.9480591129995,2813.355335027617,False,False,6891.292725494391,6891.395108047803,2827.9028165874015,False,False,6894.869136840175,6892.3447901702475,2842.4409458018345,False,False,6889.38983861601,6890.800235351652,2861.3433521351694,False,False,6888.6007610722245,6886.577513219428,2877.7674315404834,False,False,6890.388855946449,6890.15170400709,2877.0888801495935,False,False,6883.174941162087,6882.369230063881,2890.5514287118735,False,False,6890.495428981875,6887.810465507228,2911.2404638333373,False,False,6893.928346119756,6892.2961228107715,2924.98457584027,False,False,6888.6609530213655,6886.085195769783,2937.185655134742,False,False,6888.425016046704,6887.856543998532,2949.1042516421458,False,False,6874.274591191123,6876.206947458506,2970.054139700468,False,False,6868.94799186967,6872.593202310725,2980.00192267851,False,False,-0.2282499505132603,2767.028441139034,-0.5383179886109599,2804.8888846821537,-1.220275890897251,2832.7405985014825,2.517172720011268,2872.0351548912927,-1.3751910991178784,2882.6377660996773,-0.02312430272278724,2917.769249015992,-0.09953766992677993,2943.107751962855,0.02151002326140327,2975.0815851791544
142,10.945330021437258,1778779950.9287932,0.01157837500795722,6869.642505425314,6871.279341015374,2761.97317656762,False,False,6873.187584436227,6877.941851331113,2772.3305332749346,False,False,6884.3523901947,6886.209284164195,2798.513284819478,False,False,6892.436621634013,6891.098563437969,2813.355335027617,False,False,6892.906216951432,6891.225913133845,2827.9028165874015,False,False,6894.939317480208,6891.51670691078,2842.4409458018345,False,False,6889.1845554299,6888.786231928357,2861.3433521351694,False,False,6887.519083351163,6886.509880184615,2877.7674315404834,False,False,6889.939678148973,6889.541961365651,2877.0888801495935,False,False,6883.783135678699,6884.649222116942,2890.5514287118735,False,False,6890.694189565058,6889.326237124432,2911.2404638333373,False,False,6893.976255463521,6891.263534248251,2924.98457584027,False,False,6886.910664180701,6885.677718005929,2937.185655134742,False,False,6888.1583962466,6887.7547803893995,2949.1042516421458,False,False,6874.610497600636,6878.340385732188,2970.054139700468,False,False,6869.3739798881315,6873.642419842896,2980.00192267851,False,False,-0.010445249627154792,2767.24624583992,-0.8603117194096219,2804.5668909513547,-1.006725061603117,2832.9541493307765,1.8582259374211594,2871.3762081087025,-1.1624960070106507,2882.8504611917842,-0.3926678238077429,2917.3997054949073,-0.2516087384926658,2942.9556808942893,-0.03415829983749059,2975.0259168560556
143,11.021726312930696,1778779951.005636,0.012421542080119252,6868.0626417458825,6872.835917107314,2761.97317656762,False,False,6871.716103249075,6875.909427820399,2772.3305332749346,False,False,6884.187770883638,6885.087832013938,2798.513284819478,False,False,6891.271433811169,6889.5481003759505,2813.355335027617,False,False,6892.385738301188,6890.027632423511,2827.9028165874015,False,False,6892.517588715347,6892.242225754196,2842.4409458018345,False,False,6890.006692239508,6889.016546443745,2861.3433521351694,False,False,6887.516005440596,6886.0488843720395,2877.7674315404834,False,False,6890.28804291347,6886.432840725005,2877.0888801495935,False,False,6883.846101415166,6882.883235015435,2890.5514287118735,False,False,6889.747657181282,6886.833349634746,2911.2404638333373,False,False,6891.906401870588,6890.159067151634,2924.98457584027,False,False,6887.922161261728,6884.702015771616,2937.185655134742,False,False,6889.232131613533,6886.810493015864,2949.1042516421458,False,False,6873.33689672036,6877.576730751597,2970.054139700468,False,False,6871.273379282941,6873.768849527769,2980.00192267851,False,False,-0.19175052629414716,2767.064940563253,-0.7664055447245518,2804.66079712604,-0.08278262893858819,2833.878091763441,1.827032197731791,2871.345014369013,-0.9735905838989546,2883.039366614896,-0.005525114382177338,2917.7868482043327,-0.25549365318081274,2942.951795979601,-0.14250610256021648,2974.917569053333
144,11.143169937422499,1778779951.126625,0.011483374983072281,6868.343802915915,6870.512870984504,2761.97317656762,False,False,6872.014391600697,6876.401711648378,2772.3305332749346,False,False,6883.894392823303,6883.712030442888,2798.513284819478,False,False,6889.9410214873005,6888.547999510956,2813.355335027617,False,False,6891.524690527859,6889.359892410673,2827.9028165874015,False,False,6891.867947855855,6889.467252498701,2842.4409458018345,False,False,6888.561278540209,6887.172378274292,2861.3433521351694,False,False,6886.728265122108,6885.983231958921,2877.7674315404834,False,False,6890.286604823181,6889.977861662133,2877.0888801495935,False,False,6883.156603600575,6884.053715193935,2890.5514287118735,False,False,6891.271108292325,6887.834949720329,2911.2404638333373,False,False,6893.207248525231,6891.474974783751,2924.98457584027,False,False,6888.456657089586,6885.592427484182,2937.185655134742,False,False,6887.431439312895,6888.5379833114275,2949.1042516421458,False,False,6873.927551425865,6876.3115047223155,2970.054139700468,False,False,6868.152451325,6874.263752789071,2980.00192267851,False,False,-0.05451793674109184,2767.202173152806,-0.5342136230060601,2804.8929890477584,-0.6429215916338685,2833.317952800746,1.565224500513231,2871.0832066717944,-1.1692077763585245,2882.8437494224363,0.07721701891421072,2917.8695903376292,0.15390585456006114,2943.361195487342,0.11706851369995465,2975.177143669593
145,11.225591104477644,1778779951.2089322,0.01091037504374981,6867.918271846441,6870.658145612372,2761.97317656762,False,False,6871.965028884067,6875.737112204663,2772.3305332749346,False,False,6883.9979383806585,6884.487773940154,2798.513284819478,False,False,6889.989027111287,6888.488071950362,2813.355335027617,False,False,6888.3492893602715,6887.145850780939,2827.9028165874015,False,False,6893.167307515971,6892.168669193385,2842.4409458018345,False,False,6890.177719534187,6889.239473362472,2861.3433521351694,False,False,6888.252475777119,6887.519685484612,2877.7674315404834,False,False,6891.937676131674,6891.952894519668,2877.0888801495935,False,False,6884.246932787236,6886.871258061559,2890.5514287118735,False,False,6892.395927193813,6891.121548430479,2911.2404638333373,False,False,6894.415248953143,6892.3556790048,2924.98457584027,False,False,6889.8613014640705,6887.880858575052,2937.185655134742,False,False,6890.657812452242,6891.119930005807,2949.1042516421458,False,False,6878.00171012012,6877.9990371977865,2970.054139700468,False,False,6872.593908365682,6876.788414280038,2980.00192267851,False,False,-0.11268183326788819,2767.1440092562793,-0.662473801075481,2804.764728869689,-0.5362678566637649,2833.4246065357156,1.667621860703646,2871.185604031985,-1.0064156579802044,2883.006541540815,-0.3064648203946079,2917.4859084983204,-0.04347265296188383,2943.16381697982,0.13925631965241297,2975.1993314755455
146,11.320297562982887,1778779951.304853,0.013701457995921373,6866.429108720238,6869.875341565547,2761.97317656762,False,False,6870.377005837945,6876.751548124828,2772.3305332749346,False,False,6884.510071216797,6884.79284164196,2798.513284819478,False,False,6890.759453800778,6889.649274077698,2813.355335027617,False,False,6891.268701286793,6888.19875599841,2827.9028165874015,False,False,6891.696731057248,6891.465238255341,2842.4409458018345,False,False,6890.703152795182,6888.507150716752,2861.3433521351694,False,False,6885.735382217196,6886.268008986155,2877.7674315404834,False,False,6889.019378304855,6888.371412415564,2877.0888801495935,False,False,6884.090336827949,6883.354456398813,2890.5514287118735,False,False,6890.272540269584,6888.087648623041,2911.2404638333373,False,False,6892.87205122719,6892.286951737628,2924.98457584027,False,False,6889.277751627595,6886.105310694747,2937.185655134742,False,False,6889.87813674848,6889.448430479568,2949.1042516421458,False,False,6874.544632759728,6875.632985909465,2970.054139700468,False,False,6869.111966256074,6873.782755142587,2980.00192267851,False,False,-0.019783729742313058,2767.2369073598047,-0.5641844595993757,2804.863018211165,0.09996367610121389,2834.0608380684807,1.0784795527280495,2870.5964617240093,-1.3194083591626427,2882.6935488396325,0.06107749609723854,2917.8534508148123,-0.004583965028528071,2943.2027056677534,0.1101841636426683,2975.170259319536
147,11.400074750417843,1778779951.3834398,0.011384916957467794,6866.547058104348,6872.28169758841,2761.97317656762,False,False,6871.170888223247,6876.085322615155,2772.3305332749346,False,False,6884.289265519455,6885.024303878718,2798.513284819478,False,False,6891.956464529144,6890.840060213345,2813.355335027617,False,False,6892.495381605893,6890.646839563529,2827.9028165874015,False,False,6894.855564385488,6893.698028547849,2842.4409458018345,False,False,6890.146177828041,6890.075731271206,2861.3433521351694,False,False,6886.584960418132,6883.721195403002,2877.7674315404834,False,False,6888.146474309991,6888.736137176391,2877.0888801495935,False,False,6884.228427117401,6885.238440260415,2890.5514287118735,False,False,6889.044021456735,6888.315612678423,2911.2404638333373,False,False,6892.541791729071,6891.404430418437,2924.98457584027,False,False,6886.528671638598,6884.527076137788,2937.185655134742,False,False,6888.112864871475,6888.759496591987,2949.1042516421458,False,False,6875.545748387689,6875.799507901092,2970.054139700468,False,False,6868.224922822997,6872.314249472751,2980.00192267851,False,False,-0.20358279397112694,2767.053108295576,-0.6395276030331539,2804.7876750677315,-0.4189014088495791,2833.54197298353,2.368129469086222,2871.8861116403677,-1.2603288353330522,2882.752628363462,-0.2485045999304076,2917.5438687187843,-0.016784707553495506,2943.190504925228,0.1222278215280335,2975.1823029774214
148,11.499648500350304,1778779951.483215,0.011508417082950473,6868.918927468901,6873.550997952135,2761.97317656762,False,False,6873.199304642847,6875.089649112083,2772.3305332749346,False,False,6884.046807470123,6884.8869884158075,2798.513284819478,False,False,6891.679073570316,6891.364966225509,2813.355335027617,False,False,6891.579619158237,6891.222554023903,2827.9028165874015,False,False,6893.802237368951,6892.70598771281,2842.4409458018345,False,False,6890.556783934958,6887.224557569459,2861.3433521351694,False,False,6887.749561390102,6888.432539658282,2877.7674315404834,False,False,6892.999963321819,6892.968016627441,2877.0888801495935,False,False,6885.223148516062,6885.113014640707,2890.5514287118735,False,False,6890.828838218664,6889.341729070514,2911.2404638333373,False,False,6894.2867163859755,6892.1528914631535,2924.98457584027,False,False,6888.573866797078,6887.115245896629,2937.185655134742,False,False,6886.650076412874,6889.149718800623,2949.1042516421458,False,False,6875.874820429746,6876.959788489165,2970.054139700468,False,False,6870.52827581991,6875.373697160498,2980.00192267851,False,False,-0.2977285063989921,2766.958962583148,-0.525024172845059,2804.9021784979195,-0.7644178301160294,2833.1964565622634,0.7780124087015912,2870.295994579983,-1.3182262532274978,2882.6947309455677,-0.2850794368357582,2917.5072938818794,0.15214345981904337,2943.3594330926007,0.11858881055273376,2975.178663966446
149,11.583764187875204,1778779951.567411,0.011854707961902022,6868.987336858515,6871.273470978389,2761.97317656762,False,False,6871.787220710945,6875.708064614727,2772.3305332749346,False,False,6883.096342879848,6884.38988752025,2798.513284819478,False,False,6889.227177002782,6892.122578476023,2813.355335027617,False,False,6892.840903811474,6890.61559128282,2827.9028165874015,False,False,6894.531372069566,6893.4826252407,2842.4409458018345,False,False,6890.7835345539015,6889.1019179631385,2861.3433521351694,False,False,6887.739610905647,6885.067357948467,2877.7674315404834,False,False,6891.6879970657465,6890.645832441851,2877.0888801495935,False,False,6885.588797872665,6884.159812941283,2890.5514287118735,False,False,6890.412262738026,6890.4415670752205,2911.2404638333373,False,False,6893.289705657609,6892.074097563958,2924.98457584027,False,False,6887.93051471712,6886.257444142189,2937.185655134742,False,False,6888.43356511905,6889.550252162485,2949.1042516421458,False,False,6874.46775682367,6878.02555246508,2970.054139700468,False,False,6870.428286517713,6872.099935813186,2980.00192267851,False,False,-0.08310652629852706,2767.1735845632484,-0.07246300303993408,2805.3547396677245,-0.30163093976976846,2833.6592434526096,1.9471565244437192,2871.4651386957253,-1.3541614987242592,2882.6587957000706,-0.3773218347611394,2917.415051483954,0.0013829146969010133,2943.2086725474787,-0.1492221662985992,2974.910852989595
150,11.665354895871133,1778779951.648862,0.01159129198640585,6868.376921783782,6873.167753767155,2761.97317656762,False,False,6872.342626157655,6876.745454962252,2772.3305332749346,False,False,6884.229429654309,6884.672178072562,2798.513284819478,False,False,6890.2287480514715,6888.8695555827235,2813.355335027617,False,False,6892.0366216340135,6888.83829813247,2827.9028165874015,False,False,6894.824051716234,6892.681735794848,2842.4409458018345,False,False,6889.987219182689,6888.792630742428,2861.3433521351694,False,False,6886.757687135128,6887.1448069810795,2877.7674315404834,False,False,6891.207988201852,6887.718747134517,2877.0888801495935,False,False,6883.984757159886,6884.372292691873,2890.5514287118735,False,False,6889.433390897697,6889.805043249687,2911.2404638333373,False,False,6894.360357000948,6893.107442613931,2924.98457584027,False,False,6886.919373720086,6886.145939419874,2937.185655134742,False,False,6889.424514778249,6887.195916496012,2949.1042516421458,False,False,6873.57050463062,6875.102446740227,2970.054139700468,False,False,6870.4354647431,6874.403140569123,2980.00192267851,False,False,-0.18235249639416481,2767.074338593153,-0.631423308639583,2804.795779362125,-0.33050297612770674,2833.630371416252,1.346271059067867,2870.8642532303493,-0.8593646126063351,2883.1535925861886,-0.43579295678466246,2917.3565803619304,-0.5465140054986484,2942.6607756272833,0.05574955121591829,2975.115824707109
151,11.748941520927474,1778779951.7326488,0.012068958021700382,6868.827925848947,6872.439030167802,2761.97317656762,False,False,6872.689860011616,6878.4774841825365,2772.3305332749346,False,False,6887.482671088425,6887.602417703334,2798.513284819478,False,False,6892.79881712871,6892.5479399089145,2813.355335027617,False,False,6893.438201852247,6888.722781734266,2827.9028165874015,False,False,6894.334556958156,6892.927811229636,2842.4409458018345,False,False,6890.997065745638,6889.202258764557,2861.3433521351694,False,False,6886.34267811841,6885.244959806829,2877.7674315404834,False,False,6891.809328483662,6890.7962527126565,2877.0888801495935,False,False,6884.895765198521,6885.601292905829,2890.5514287118735,False,False,6890.98035119357,6889.635241617507,2911.2404638333373,False,False,6893.583743925175,6893.489448910352,2924.98457584027,False,False,6887.65308096708,6887.591496775378,2937.185655134742,False,False,6888.437242106551,6889.831882507565,2949.1042516421458,False,False,6877.223091970535,6879.02688052083,2970.054139700468,False,False,6870.579561084451,6875.627925848948,2980.00192267851,False,False,-0.05666096332475148,2767.2000301262224,-0.3961805364929279,2805.0310221342716,0.2137068235249062,2834.1745812159043,1.5529623045137002,2871.070944475795,-1.1097926074103384,2882.9031645913847,0.007199454925980122,2917.799572773641,-0.1707982433925029,2943.036491389389,0.09413782977159904,2975.154212985665
152,11.871567729394883,1778779951.855435,0.012371791061013937,6867.963865880124,6871.330293119786,2761.97317656762,False,False,6872.261498609286,6877.285590060213,2772.3305332749346,False,False,6885.760607635175,6885.478500473759,2798.513284819478,False,False,6889.89865360516,6890.101007121679,2813.355335027617,False,False,6889.795433566648,6890.347849741724,2827.9028165874015,False,False,6894.269019164349,6890.839170767491,2842.4409458018345,False,False,6889.899844117736,6890.2722682397525,2861.3433521351694,False,False,6890.417940214567,6888.346330653789,2877.7674315404834,False,False,6894.115456796159,6891.363172051228,2877.0888801495935,False,False,6885.335671057859,6884.400971971758,2890.5514287118735,False,False,6891.052992328147,6889.371604976007,2911.2404638333373,False,False,6893.426529021609,6892.926739921141,2924.98457584027,False,False,6888.240474371123,6885.635480025676,2937.185655134742,False,False,6888.610376868295,6886.267153161965,2949.1042516421458,False,False,6876.377368034967,6879.275966622857,2970.054139700468,False,False,6870.005665250482,6873.96316440994,2980.00192267851,False,False,-0.08207012831767031,2767.1746209612293,-0.25568289272779365,2805.171519778037,-1.5478429162450906,2832.4130314761346,2.2861067090365306,2871.804088880318,-1.0985030648119107,2882.914454133983,-0.0034278911904313783,2917.7889454275246,-0.32487291477384206,2942.882416718008,-0.009481236096010303,2975.050593919797
153,11.951341458363459,1778779951.935016,0.011981333140283823,6867.324319161291,6871.297842100437,2761.97317656762,False,False,6873.215802182352,6877.359183299201,2772.3305332749346,False,False,6886.355889904332,6888.46211449705,2798.513284819478,False,False,6891.1857306599,6891.0182275269735,2813.355335027617,False,False,6892.168724210655,6890.608903628083,2827.9028165874015,False,False,6893.869933062323,6892.535716905584,2842.4409458018345,False,False,6891.207901091175,6887.9215407891925,2861.3433521351694,False,False,6886.536511599474,6887.506614298376,2877.7674315404834,False,False,6891.199889965462,6889.9698398386145,2877.0888801495935,False,False,6885.156281138245,6886.034619616713,2890.5514287118735,False,False,6890.856897026011,6890.575071063974,2911.2404638333373,False,False,6893.388719931534,6892.510577070025,2924.98457584027,False,False,6888.855064645291,6885.761573493903,2937.185655134742,False,False,6889.403982638995,6888.2660069688545,2949.1042516421458,False,False,6875.498218051778,6879.202891463155,2970.054139700468,False,False,6873.091747409603,6876.025087874805,2980.00192267851,False,False,-0.155048023813621,2767.1016430657332,-0.7089102504352723,2804.7182924203294,-0.5313532187535274,2833.429521173626,0.7217372645900979,2870.2397194358714,-1.0645663634679696,2882.9483908353272,-0.2773925520867711,2917.514980766628,-0.10617474429700426,2943.101114888485,-0.09634824226892981,2974.963726913624
