save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000034,2.532798937521875,8,2970.999858856201,2977.9998561859134,6572.452874652321,6573.2538343980195,-6.038095078147195,-6038.095078147195,4686.712607914898,-1004.6584992871288,3992.394638340565,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000035,2.6117484375135973,1,2627.9999897003177,2630.999988555908,6608.763173579484,6617.139409175657,-161.0749706759566,-161074.9706759566,3714.1568879563542,132473.7574791149,-91904.85346679272,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000035,2.6117484375135973,2,2762.9999382019046,2770.9999351501465,6594.5636106611255,6583.3535577834145,86.68952093542444,86689.52093542444,74147.72725664213,13708.388294325794,43173.87088902685,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000035,2.6117484375135973,3,2802.9999229431155,2807.999921035767,6592.412002934255,6590.785837637925,30.41131720143838,30411.317201438378,25781.021351684427,4766.380095372851,15011.47140184475,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000035,2.6117484375135973,4,2837.999909591675,2842.9999076843264,6591.524985481554,6600.734806064126,-342.39589340666475,-342395.8934066648,296355.10795225133,-52878.40974517297,-163534.7987074884,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000035,2.6117484375135973,5,2877.999894332886,2880.9998931884766,6570.742147813062,6538.444088700065,169.6272940103703,169627.2940103703,-146909.04931290634,26212.86657928404,81067.41258384347,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000035,2.6117484375135973,6,2877.999894332886,2881.9998928070067,6558.885304276065,6555.996767735427,14.48530869655793,14485.30869655793,-12703.521828489547,2266.679447825985,7010.0626894979805,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000035,2.6117484375135973,7,2938.9998710632326,2943.999869155884,6579.876318122077,6584.523553504294,-95.58727298181874,-95587.27298181874,-69823.05915261342,-15724.39065723403,63057.24458125575,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000035,2.6117484375135973,8,2970.999858856201,2977.9998561859134,6568.152416175077,6573.479405202188,-40.15144145202982,-40151.44145202982,30316.243429719612,-6498.685576898602,25825.01165508583,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000036,2.68280152103398,1,2627.9999897003177,2630.999988555908,6605.325819910138,6615.412215362046,-193.96089426143027,-193960.89426143028,4471.516435449777,159486.68882417207,-110645.31606269519,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000036,2.68280152103398,2,2762.9999382019046,2770.9999351501465,6597.097878778617,6587.856258214384,71.46685194088431,71466.85194088431,61157.36582112899,11306.73789679864,35609.995256299386,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000036,2.68280152103398,3,2802.9999229431155,2807.999921035767,6592.128249839533,6589.499463581624,49.16010002266733,49160.10002266733,42121.74445034329,7787.443390693316,24526.15641508821,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000036,2.68280152103398,4,2837.999909591675,2842.9999076843264,6591.731106152765,6603.872165846503,-451.3850290375543,-451385.02903755434,390624.20686214656,-69698.77121256778,-215554.4120054981,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000036,2.68280152103398,5,2877.999894332886,2880.9998931884766,6569.968279487728,6536.74824708867,174.47021097227923,174470.21097227922,-151098.39632962074,26960.368485511462,83379.17979389131,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000036,2.68280152103398,6,2877.999894332886,2881.9998928070067,6554.658137971086,6555.72239202861,-5.355502593398275,-5355.502593398275,4459.766171573388,-795.7525841805808,-2460.9900203516295,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000036,2.68280152103398,7,2938.9998710632326,2943.999869155884,6578.912955038666,6587.908125745025,-185.03416523325456,-185034.16523325455,-135590.57993274613,-30535.460264542344,122451.93014310175,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000036,2.68280152103398,8,2970.999858856201,2977.9998561859134,6569.208695785065,6572.176001772777,-22.366164369052758,-22366.164369052756,16653.55294175168,-3569.908143717524,14186.39482218011,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000037,2.7606444580014795,1,2627.9999897003177,2630.999988555908,6607.945687257388,6617.239207445671,-178.71411177794303,-178714.11177794304,4120.38340935348,146962.7398513048,-101956.71450809359,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000037,2.7606444580014795,2,2762.9999382019046,2770.9999351501465,6597.018241281292,6587.561714093589,73.12881022688356,73128.81022688356,62575.6085860966,11568.941786750676,36435.793056036026,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000037,2.7606444580014795,3,2802.9999229431155,2807.999921035767,6592.394675550937,6591.4278326252415,18.082139566135623,18082.139566135622,15601.180602830489,2884.337112764922,9084.072863509866,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000037,2.7606444580014795,4,2837.999909591675,2842.9999076843264,6590.279027722591,6601.628784729651,-421.9628657227485,-421962.8657227485,365172.5782482908,-65157.4570579885,-201509.6837370882,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000037,2.7606444580014795,5,2877.999894332886,2880.9998931884766,6571.247618974844,6538.283988446374,173.12338998851655,173123.38998851654,-149933.34562687416,26752.48940132959,82736.28103140947,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000037,2.7606444580014795,6,2877.999894332886,2881.9998928070067,6559.654045297551,6558.567272366048,5.441457050438269,5441.457050438269,-4880.140711190331,870.7596839599596,2692.9612733292765,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000037,2.7606444580014795,7,2938.9998710632326,2943.999869155884,6579.288886511599,6588.1402053978045,-182.0748069865856,-182074.8069865856,-133424.32197599835,-30047.611596929666,120495.58134569127,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000037,2.7606444580014795,8,2970.999858856201,2977.9998561859134,6573.326590151907,6572.630189198276,5.247732080031242,5247.732080031242,-3875.150758116154,830.6895410197611,-3301.062472517887,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000038,2.8608024375280365,1,2627.9999897003177,2630.999988555908,6607.044817678883,6615.762657028456,-167.6439208785484,-167643.9208785484,3865.439645492704,137869.5972180413,-95648.26552041783,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000038,2.8608024375280365,2,2762.9999382019046,2770.9999351501465,6595.398364764495,6585.9450820674265,73.1037192920137,73103.71929201369,62554.197075864824,11564.983239306475,36423.32581243345,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000038,2.8608024375280365,3,2802.9999229431155,2807.999921035767,6592.966742060702,6592.701647461565,4.959606251983333,4959.606251983333,4402.982926983359,814.0208992173549,2563.7173713795864,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000038,2.8608024375280365,4,2837.999909591675,2842.9999076843264,6595.19319314118,6604.38406333099,-341.69128117658266,-341691.2811765827,295748.39668918506,-52770.15472980606,-163200.0030464158,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000038,2.8608024375280365,5,2877.999894332886,2880.9998931884766,6568.862456826726,6537.845936363358,162.89566158949174,162895.66158949173,-141085.84498116944,25173.836792312854,77854.04955189397,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000038,2.8608024375280365,6,2877.999894332886,2881.9998928070067,6558.288388299661,6559.376422043587,-5.474863399067644,-5474.8633990676435,4563.019202674159,-814.1759416307157,-2517.9671508410524,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000038,2.8608024375280365,7,2938.9998710632326,2943.999869155884,6581.377714949414,6582.547823761347,-24.054892095207585,-24054.892095207586,-17754.47233754446,-3998.367621481602,16034.074103694966,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000038,2.8608024375280365,8,2970.999858856201,2977.9998561859134,6569.383181526423,6573.091629733777,-27.952261956795482,-27952.261956795483,21150.937846485296,-4533.981759299524,18017.50990909399,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000039,2.936004708521068,1,2627.9999897003177,2630.999988555908,6608.61181190207,6618.469123085857,-189.55566412415098,-189555.664124151,4370.061652966382,155868.07586428794,-108134.87097410003,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000039,2.936004708521068,2,2762.9999382019046,2770.9999351501465,6596.083514686553,6586.2056774765415,76.38696798510297,76386.96798510297,65355.978410444804,12082.974927942843,38054.71425917247,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000039,2.936004708521068,3,2802.9999229431155,2807.999921035767,6593.109562307058,6589.633056209309,65.01226727174893,65012.267271748926,55307.964443954996,10225.304003482885,32204.074276926633,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000039,2.936004708521068,4,2837.999909591675,2842.9999076843264,6594.854603111533,6600.390758627014,-205.8019257789375,-205801.9257789375,178201.64943662312,-31796.38070450827,-98335.3081758117,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000039,2.936004708521068,5,2877.999894332886,2880.9998931884766,6570.656855763058,6539.267964666687,164.8516402300393,164851.64023003928,-142777.87130304278,25475.743723378986,78787.74421930597,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000039,2.936004708521068,6,2877.999894332886,2881.9998928070067,6557.00316043647,6557.212031971147,-1.0619578697200462,-1061.9578697200463,868.4096122521674,-154.94964679574724,-479.2061527692235,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000039,2.936004708521068,7,2938.9998710632326,2943.999869155884,6578.851777363449,6588.203366751231,-192.36650599200757,-192366.5059920076,-140957.78774254836,-31744.173737772187,127299.05858016135,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000039,2.936004708521068,8,2970.999858856201,2977.9998561859134,6571.968554574075,6570.615450683132,10.197398414993945,10197.398414993944,-7811.618397810584,1674.5231622042336,-6654.357972689198,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000040,3.010948854032904,1,2627.9999897003177,2630.999988555908,6608.362609652473,6614.5117629978295,-118.24876558560659,-118248.7655856066,2727.8720365615727,97295.69038327699,-67499.75495361972,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000040,3.010948854032904,2,2762.9999382019046,2770.9999351501465,6593.00016352355,6584.5314866888775,65.4893710460949,65489.3710460949,56056.44415348911,10363.682492862661,32639.89028286615,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000040,3.010948854032904,3,2802.9999229431155,2807.999921035767,6590.610846043342,6590.256290307791,6.632509055570501,6632.509055570501,5830.565253100226,1077.9514817528268,3394.953301482961,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000040,3.010948854032904,4,2837.999909591675,2842.9999076843264,6594.364316716082,6602.857509857262,-315.7503000433673,-315750.3000433673,273308.39895665285,-48766.2035140478,-150817.15418127185,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000040,3.010948854032904,5,2877.999894332886,2880.9998931884766,6568.666757343277,6536.19915640187,170.51785885533107,170517.85885533108,-147679.4193521362,26350.32310187033,81492.51849872457,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000040,3.010948854032904,6,2877.999894332886,2881.9998928070067,6559.720061435951,6554.053479842283,28.42955043751999,28429.55043751999,-24765.98407075318,4418.975135892423,13666.375611977091,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000040,3.010948854032904,7,2938.9998710632326,2943.999869155884,6577.697403490541,6585.513005471161,-160.76776087150904,-160767.76087150903,-117827.67956911829,-26535.19462289072,106410.2446842395,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000040,3.010948854032904,8,2970.999858856201,2977.9998561859134,6570.580800501269,6571.433756151237,-6.429995833109542,-6429.995833109542,4981.149651378546,-1067.7749527520089,4243.211996261748,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000041,3.086492500035092,1,2627.9999897003177,2630.999988555908,6607.630293119784,6615.080007335637,-143.2582085695449,-143258.2085695449,3303.8382500048283,117838.82056801964,-81751.73515940254,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000041,3.086492500035092,2,2762.9999382019046,2770.9999351501465,6594.343592016383,6583.682056728916,82.4476165240836,82447.6165240836,70527.8706718412,13039.151333596454,41066.14315938172,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000041,3.086492500035092,3,2802.9999229431155,2807.999921035767,6589.661197542562,6588.198430479568,27.355807584578724,27355.807584578724,23514.924400915595,4347.425421196456,13691.994989090013,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000041,3.086492500035092,4,2837.999909591675,2842.9999076843264,6593.110210288229,6600.179565669224,-262.8092601363568,-262809.2601363568,227515.00761004665,-40595.32457094873,-125547.42595641846,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000041,3.086492500035092,5,2877.999894332886,2880.9998931884766,6571.398649020387,6540.19625729743,163.8720012398985,163872.0012398985,-141930.42959061268,25324.53536252209,78320.10858172177,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000041,3.086492500035092,6,2877.999894332886,2881.9998928070067,6557.410257664211,6555.995638353151,7.087063613029322,7087.063613029322,-6303.672126297382,1124.7592791526458,3478.4949698189153,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000041,3.086492500035092,7,2938.9998710632326,2943.999869155884,6576.398797261363,6585.213839899746,-181.32852228169244,-181328.52228169245,-132878.06582201098,-29924.592851139092,120002.25710117901,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000041,3.086492500035092,8,2970.999858856201,2977.9998561859134,6567.6911513891855,6570.083688907907,-18.034050136389894,-18034.050136389895,13699.334792796775,-2936.632621961929,11669.832428647036,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000042,3.1594185415888205,1,2627.9999897003177,2630.999988555908,6609.559261240334,6614.131185622154,-87.91906804430967,-87919.06804430966,2020.167965555772,72053.83326803001,-49987.99093671828,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000042,3.1594185415888205,2,2762.9999382019046,2770.9999351501465,6592.302538435676,6585.65957911789,51.370372263763635,51370.37226376363,43666.56604360102,8073.049100124404,25425.657053631592,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000042,3.1594185415888205,3,2802.9999229431155,2807.999921035767,6590.853643365835,6589.529585536571,24.76197661736908,24761.97661736908,21301.462105391,3938.201811187792,12403.16606741666,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000042,3.1594185415888205,4,2837.999909591675,2842.9999076843264,6594.68711526118,6602.152185408199,-277.5226999717667,-277522.69997176673,240241.12244085426,-42866.0352704788,-132569.9559258355,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000042,3.1594185415888205,5,2877.999894332886,2880.9998931884766,6566.751843078522,6539.685767338081,142.1448697336016,142144.8697336016,-122789.37265337676,21909.211568454317,67757.68259585419,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000042,3.1594185415888205,6,2877.999894332886,2881.9998928070067,6557.557357031513,6556.704867500075,4.265484629528161,4265.484629528161,-3516.8463859440617,627.5081455209589,1940.6676327751522,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000042,3.1594185415888205,7,2938.9998710632326,2943.999869155884,6578.950226182108,6588.157655041723,-189.40079692125155,-189400.79692125155,-138786.89598998972,-31255.281523565587,125338.52499910873,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000042,3.1594185415888205,8,2970.999858856201,2977.9998561859134,6569.850858880704,6573.08397163554,-24.369588949766168,-24369.588949766166,18158.73605257792,-3892.5639435891085,15468.590997647534,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000043,3.2354023749940097,1,2627.9999897003177,2630.999988555908,6607.873244796283,6615.27738943057,-142.3819175186493,-142381.91751864928,3283.6569125298693,117119.0077849541,-81252.35860656646,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000043,3.2354023749940097,2,2762.9999382019046,2770.9999351501465,6592.649275605954,6585.966899471224,51.675198166615665,51675.198166615664,43926.69117942679,8121.140882555866,25577.11967352095,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000043,3.2354023749940097,3,2802.9999229431155,2807.999921035767,6591.794889506984,6589.752102882294,38.20204081828483,38202.040818284826,32770.626630122664,6058.614216713601,19081.296965237467,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000043,3.2354023749940097,4,2837.999909591675,2842.9999076843264,6591.070614665159,6601.492318977902,-387.45607281451663,-387456.0728145166,335328.4592889793,-59832.394292178404,-185041.08962262567,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000043,3.2354023749940097,5,2877.999894332886,2880.9998931884766,6571.732736803497,6536.708643824311,183.9465328092547,183946.5328092547,-159295.75357947114,28423.01651773298,87902.6488747875,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000043,3.2354023749940097,6,2877.999894332886,2881.9998928070067,6560.01991013846,6556.795763670263,16.16988395405529,16169.88395405529,-14160.763198958197,2526.6938839452164,7814.198227550564,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000043,3.2354023749940097,7,2938.9998710632326,2943.999869155884,6574.225790873245,6584.874313048262,-219.04735532133662,-219047.35532133662,-160487.8787491895,-36142.41672922473,144936.69491758125,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000043,3.2354023749940097,8,2970.999858856201,2977.9998561859134,6571.307224073113,6571.671578995629,-2.747340503736717,-2747.340503736717,1913.8299920421832,-410.2546344422045,1630.303634581922,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000044,3.3084408750291914,1,2627.9999897003177,2630.999988555908,6610.018737964972,6617.274499495676,-139.52854951946762,-139528.5495194676,3217.9445274554505,114775.22780302863,-79626.34029247718,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000044,3.3084408750291914,2,2762.9999382019046,2770.9999351501465,6593.690642479445,6587.558306079407,47.421522407619705,47421.522407619705,40296.78920531486,7450.046736146832,23463.542832147246,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000044,3.3084408750291914,3,2802.9999229431155,2807.999921035767,6592.920879053703,6590.187508023351,51.115811363317086,51115.81136331709,43449.337485014614,8032.888011714881,25299.171750725985,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000044,3.3084408750291914,4,2837.999909591675,2842.9999076843264,6593.276992083627,6602.033303787022,-325.5335567401728,-325533.5567401728,281771.1617258896,-50276.207645172806,-155487.0794460638,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000044,3.3084408750291914,5,2877.999894332886,2880.9998931884766,6569.6015374270255,6537.063275972736,170.88902253387772,170889.02253387772,-148000.50819298837,26407.61473220025,81669.70187618956,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000044,3.3084408750291914,6,2877.999894332886,2881.9998928070067,6555.4864367148575,6555.244614420638,1.2002745927919345,1200.2745927919345,-1211.3071164069374,216.13257983368388,668.4239958721181,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000044,3.3084408750291914,7,2938.9998710632326,2943.999869155884,6575.871467432832,6586.408005012684,-216.74357817868466,-216743.57817868466,-158801.5124930198,-35762.641306534766,143413.73658892297,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000044,3.3084408750291914,8,2970.999858856201,2977.9998561859134,6572.048540514105,6570.205270960051,13.891848893906348,13891.848893906348,-10286.756275555354,2205.1015257216204,-8762.813945767994,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000045,3.38673775002826,1,2627.9999897003177,2630.999988555908,6611.653097777914,6618.206275025217,-126.01803880388621,-126018.03880388621,2906.798177320656,103677.49354685713,-71927.18794686909,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000045,3.38673775002826,2,2762.9999382019046,2770.9999351501465,6596.20299691292,6590.609103829814,43.25752635357412,43257.526353574125,37084.75764305092,6856.208226211929,21593.278683919565,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000045,3.38673775002826,3,2802.9999229431155,2807.999921035767,6594.611286181496,6594.709368218358,-1.831713833078965,-1831.713833078965,-1392.4334897051187,-257.4322862902175,-810.7698769782677,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000045,3.38673775002826,4,2837.999909591675,2842.9999076843264,6593.856650976557,6606.0831861111965,-454.56317113660396,-454563.171136604,393374.4811299299,-70189.50049558349,-217072.06949377328,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000045,3.38673775002826,5,2877.999894332886,2880.9998931884766,6574.720857658098,6544.224724149525,160.1621867174598,160162.18671745982,-138721.26081358668,24751.9258917235,76549.2237348378,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000045,3.38673775002826,6,2877.999894332886,2881.9998928070067,6560.771906042729,6561.406392701043,-3.1983091740809746,-3198.3091740809746,2939.706319026407,-524.5294955165682,-1622.1899614383317,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000045,3.38673775002826,7,2938.9998710632326,2943.999869155884,6582.775631934468,6591.40421646239,-177.49265599748037,-177492.65599748038,-130070.22758415379,-29292.25811974494,117466.4967856338,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000045,3.38673775002826,8,2970.999858856201,2977.9998561859134,6574.360083442858,6572.828772503592,11.540571069815796,11540.571069815796,-8820.750810371143,1890.8439695592515,-7513.991402415301,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000046,3.4617186459945515,1,2627.9999897003177,2630.999988555908,6608.941813124676,6615.376169881102,-123.73315206054517,-123733.15206054517,2854.1773003377025,101800.65164004859,-70625.11209646701,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000046,3.4617186459945515,2,2762.9999382019046,2770.9999351501465,6597.187928294159,6584.7983785188135,95.81103897281888,95811.03897281887,81931.62231091627,15147.470243216054,47706.18620765804,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000046,3.4617186459945515,3,2802.9999229431155,2807.999921035767,6591.25835345539,6589.975795458018,23.98593924624277,23985.939246242768,20639.225636391635,3815.767921497757,12017.56676628606,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000046,3.4617186459945515,4,2837.999909591675,2842.9999076843264,6590.376175994131,6601.402339762203,-409.9310436585355,-409931.04365853546,354771.8192899272,-63301.65778507789,-195770.33261061748,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000046,3.4617186459945515,5,2877.999894332886,2880.9998931884766,6570.122499006633,6537.610280588074,170.75222436262433,170752.22436262434,-147882.16917067146,26386.49959315589,81604.39998776403,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000046,3.4617186459945515,6,2877.999894332886,2881.9998928070067,6558.988577803588,6558.443535470857,2.72227061409318,2722.27061409318,-2483.696645534028,443.1640467166183,1370.554514090959,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000046,3.4617186459945515,7,2938.9998710632326,2943.999869155884,6580.183679738363,6588.7457101812515,-176.12348750046903,-176123.48750046903,-129067.99657077735,-29066.55228310033,116561.38138530072,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000046,3.4617186459945515,8,2970.999858856201,2977.9998561859134,6569.753942904301,6573.269058899043,-26.495088720828836,-26495.088720828837,19755.634864292337,-4234.880210428472,16828.915555013016,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000047,3.535437708022073,1,2627.9999897003177,2630.999988555908,6609.162727328301,6616.279810190422,-136.86179524930378,-136861.79524930377,3156.5292429421147,112584.7135755569,-78106.65146562064,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000047,3.535437708022073,2,2762.9999382019046,2770.9999351501465,6598.703294923129,6590.2645322003855,65.25803333585242,65258.033335852415,55859.03063440171,10327.184797325312,32524.942649268047,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000047,3.535437708022073,3,2802.9999229431155,2807.999921035767,6594.924892257848,6592.85350582266,38.73685073779299,38736.85073779299,33227.01010578813,6142.990125821129,19347.034594471424,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000047,3.535437708022073,4,2837.999909591675,2842.9999076843264,6593.797262890852,6601.802536907419,-297.60852394370846,-297608.52394370845,257617.43337894103,-45966.47681843325,-142158.55904178583,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
